"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Intrahepatic cholestasis",0.00174415073623219,9,0.782782837385547,0.80944793898472,0.986376450238211,101902,5,16,0.98801937849162,0.605892191394444,0.977334044179203
"Glycogen metabolism",0.00175009189505543,9,0.780125469978638,0.812442951398673,0.987328491345526,64385,7,23,0.962244959922274,0.626046408326189,0.977334044179203
"Signal-anchor",0.0456830460912942,286,0.949716055347832,0.821602581031571,0.995746606358915,125308,153,418,1.15725906150597,0.0162272860620277,0.182347365837254
"Ion transport",0.0469605814256862,294,0.949722367336619,0.824907499929106,0.996870649903585,148010,153,440,1.09939610843068,0.0840069544233684,0.39914727389761
"Glycosidase",0.00515962800433288,29,0.85263353113167,0.827840726979451,0.996870649903585,96439,17,65,0.826896218306833,0.861737968320184,1
"Congenital disorder of glycosylation",0.00349950995364306,19,0.823624333572061,0.829235450928766,0.996870649903585,60343,14,49,0.903332003192338,0.726443295728478,0.977334044179203
"Glycosyltransferase",0.0226261848568753,138,0.925231812249437,0.832568380692116,0.998186822012591,112983,81,209,1.2253331239475,0.016766718445592,0.182347365837254
"Redox-active center",0.00267518970951814,14,0.793882542314927,0.838196788672847,0.999999999924019,27897,12,49,0.774284574164862,0.892869198264859,1
"Cyclin",0.00252739318395878,13,0.780285153555648,0.847343808157433,0.999999999924019,76344,10,29,1.09022827971489,0.438465122783547,0.922431343214444
"Leber congenital amaurosis",0.00202692923751277,10,0.748417982821946,0.857022963358575,0.999999999924019,106964,5,25,0.632332402234637,0.934339777332011,1
"Deafness",0.0155897260643994,92,0.895224882205093,0.869700281544159,0.999999999924019,142453,49,126,1.22953522656735,0.0499947020639704,0.348400580008294
"Kinase",0.0443746298774704,274,0.936695902486523,0.8729286304629,0.999999999924019,160378,149,420,1.12163723729715,0.0492284736308048,0.348400580008294
"Chromosomal rearrangement",0.0398594893790098,245,0.932431968270377,0.875461457381364,0.999999999924019,192374,122,295,1.30753479784111,0.000243912850444561,0.0098895573907522
"Integrin",0.00208413669079262,10,0.727874662906686,0.877893694567745,0.999999999924019,78254,8,25,1.01173184357542,0.559029623925177,0.977334044179203
"Waardenburg syndrome",0.00136503920058546,6,0.666789770115686,0.884374437038368,0.999999999924019,173208,4,7,1.80666400638468,0.148088191527005,0.550394445175369
"Transposable element",0.00117400542865001,5,0.64607464933383,0.884563533568718,0.999999999924019,82413,4,8,1.58083100558659,0.224630535634029,0.641396601478274
"Pyridine nucleotide biosynthesis",0.00119927413429037,5,0.632461856671228,0.894975388861177,0.999999999924019,138577,2,9,0.702591558038485,0.831492577992647,1
"Asthma",0.00142198145825401,6,0.640088637917172,0.905349893868767,0.999999999924019,264422,3,12,0.790415502793296,0.784349908369212,1
"Protein kinase inhibitor",0.00181197151863507,8,0.669763415444791,0.9082439903718,0.999999999924019,409776,3,13,0.729614310270735,0.83097136012791,1
"Protein transport",0.0068975325582182,37,0.813749559033592,0.912581055924529,0.999999999924019,135954,23,76,0.956818766539253,0.643115753458113,0.977334044179203
"Dynein",0.00346196550829549,17,0.744918887541244,0.912774837047593,0.999999999924019,74488,8,31,0.815912777076951,0.812098037300904,1
"Initiation factor",0.00239266183266142,11,0.697419625962029,0.91476263117995,0.999999999924019,94735,5,46,0.343658914257955,0.999769460620694,1
"Laminin EGF-like domain",0.00294396303304513,14,0.72140389805446,0.916338666627541,0.999999999924019,132131,11,26,1.33762623549635,0.167680237948537,0.575272200961904
"Protein biosynthesis",0.00294981805996043,14,0.719971999830891,0.917609681018209,0.999999999924019,93728,7,58,0.381579897900212,0.999865925756345,1
"Multifunctional enzyme",0.00627408649460941,33,0.7978959112958,0.92058833355047,0.999999999924019,111885,17,64,0.839816471717877,0.843364034812848,1
"Serine protease inhibitor",0.00354958302975087,17,0.726531390738204,0.929561073400208,0.999999999924019,38696,12,74,0.512701947757814,0.999207754427858,1
"Autism",0.00478863941997457,24,0.760294601393992,0.930131707741861,0.999999999924019,289340,7,23,0.962244959922274,0.626046408326189,0.977334044179203
"Autism spectrum disorder",0.00478863941997457,24,0.760294601393992,0.930131707741861,0.999999999924019,289340,7,23,0.962244959922274,0.626046408326189,0.977334044179203
"Chemotaxis",0.00568859707905051,29,0.773349172656553,0.93458698294529,0.999999999924019,121754,21,83,0.799938581140203,0.915499495252315,1
"Obesity",0.00672582795212069,35,0.789414486545612,0.935314351300136,0.999999999924019,186473,18,61,0.932949445919956,0.684836700825868,0.977334044179203
"Dystroglycanopathy",0.00133721503247328,5,0.567220026107675,0.93858223032626,0.999999999924019,98850,5,17,0.929900591521525,0.666030433950645,0.977334044179203
"Manganese",0.020531600300888,118,0.871850473151817,0.941900195707334,0.999999999924019,128250,72,205,1.11043738929009,0.15718096080774,0.569940719676846
"rRNA-binding",0.00156119458300202,6,0.583011358524618,0.943300872544056,0.999999999924019,52740,5,25,0.632332402234637,0.934339777332011,1
"Carboxypeptidase",0.00316215587933744,14,0.671626095868489,0.953884171208562,0.999999999924019,194084,9,33,0.862271457592687,0.762355055213771,1
"Motor protein",0.00335492912724839,15,0.678251417716084,0.954822081793372,0.999999999924019,147923,9,43,0.661743211640899,0.95753378383145,1
"Myosin",0.00335492912724839,15,0.678251417716084,0.954822081793372,0.999999999924019,147923,9,43,0.661743211640899,0.95753378383145,1
"Protease inhibitor",0.00570608347538425,28,0.744393739393717,0.956264834418501,0.999999999924019,48648,20,104,0.608011925225612,0.998430301755012,1
"Retinitis pigmentosa",0.00903723404376057,47,0.788942096044817,0.959715012404685,0.999999999924019,160917,25,99,0.798399497771006,0.932512385631286,1
"Schizophrenia",0.00307009965038537,13,0.642352888575858,0.965192149207556,0.999999999924019,217835,8,18,1.40518311607697,0.178361054497748,0.595735964036912
"G-protein coupled receptor",0.0477487612393239,284,0.902275224605485,0.96610262223257,0.999999999924019,131146,142,651,0.689640561576947,0.999999994286394,1
"Transducer",0.0477487612393239,284,0.902275224605485,0.96610262223257,0.999999999924019,131146,142,651,0.689640561576947,0.999999994286394,1
"Chondrogenesis",0.00310427588480645,13,0.635280964650388,0.968627136365701,0.999999999924019,239701,9,16,1.77843488128492,0.0359708494243159,0.304230688497617
"Palmoplantar keratoderma",0.00235278502591185,9,0.580287296586643,0.971493770025257,0.999999999924019,49051,6,39,0.48640954018049,0.993852673974438,1
"Sodium",0.0102604745433388,53,0.783594219714621,0.971598497806962,0.999999999924019,79227,33,111,0.939953570889325,0.700119396359004,0.977334044179203
"Sarcoplasmic reticulum",0.00500347376946533,23,0.697331060511536,0.972009796099327,0.999999999924019,195082,14,50,0.885265363128492,0.756383726325302,1
"Neuropeptide",0.00297303417099754,12,0.612299840773028,0.974121355930208,0.999999999924019,483014,5,20,0.790415502793296,0.807985668225844,1
"Cone-rod dystrophy",0.00224906504712482,8,0.539598547654792,0.980205470785778,0.999999999924019,292777,5,28,0.564582501995212,0.967815367298547,1
"Ligand-gated ion channel",0.0105332429626562,53,0.763302296566589,0.982758213244408,0.999999999924019,174736,28,73,1.21269227825821,0.13359234112421,0.546625542581631
"Bardet-Biedl syndrome",0.00230973331932241,8,0.525425261374213,0.984290192657619,0.999999999924019,350482,6,24,0.790415502793296,0.819575568583133,1
"Glycogen storage disease",0.00189677356287397,6,0.479864435361576,0.98527780267677,0.999999999924019,38582,3,19,0.499209791237871,0.966265255555754,1
"Growth arrest",0.00337084831142253,13,0.585041863781921,0.98657159177342,0.999999999924019,182404,9,17,1.67382106473874,0.0554185215684885,0.358994799581363
"Intellectual disability",0.0726731001785738,432,0.901763932204528,0.988860582953802,0.999999999924019,222813,194,619,0.990892455844261,0.577673897901901,0.977334044179203
"Proteasome",0.00260980684867511,9,0.523138814977447,0.988865322645068,0.999999999924019,98864,7,46,0.481122479961137,0.996732553698577,1
"Behavior",0.00219381045676534,7,0.484040542613331,0.989358527847193,0.999999999924019,284819,4,8,1.58083100558659,0.224630535634029,0.641396601478274
"Cardiomyopathy",0.010021871349101,48,0.72656624141473,0.991699734136561,0.999999999924019,143408,28,93,0.951898239923109,0.661510321066376,0.977334044179203
"Calcium",0.0119999285001547,59,0.745858003931543,0.992323048403563,0.999999999924019,103589,40,104,1.21602385045122,0.082785837375541,0.39914727389761
"Blood group antigen",0.00181964470593801,5,0.416836947979947,0.992412239772831,0.999999999924019,45440,4,25,0.50586592178771,0.97740442150439,1
"Osteogenesis imperfecta",0.00271188157849872,9,0.50344796504416,0.992472478394766,0.999999999924019,57993,8,24,1.05388733705773,0.504952398256114,0.947932326893498
"Kinetochore",0.00774150512473794,35,0.685844152250329,0.992731349581682,0.999999999924019,88141,27,94,0.908136960656127,0.761663168118172,1
"Aortic aneurysm",0.00229568507561485,7,0.462560485827565,0.993034141318931,0.999999999924019,160311,4,13,0.97281908036098,0.62894506917355,0.977334044179203
"Olfaction",0.00921388087283165,43,0.707959907715031,0.993107301747297,0.999999999924019,114231,25,312,0.253338302177338,1,1
"Innate immunity",0.00184979734980221,5,0.410042292314978,0.993400155305319,0.999999999924019,115243,3,14,0.677499002394254,0.868639119299757,1
"Cleavage on pair of basic residues",0.0329093198633037,182,0.838948462491842,0.993873192622586,0.999999999924019,154256,91,256,1.12387204303422,0.099371018996518,0.452239535433133
"Premature ovarian failure",0.00213046076227566,6,0.427228790538745,0.994664465821558,0.999999999924019,67545,4,19,0.665613054983828,0.89641001868948,1
"Hearing",0.00481347390422939,18,0.567278971196375,0.99689033184587,0.999999999924019,121639,11,42,0.828054336259644,0.821703792147217,1
"Antiport",0.00716140057244645,30,0.635486149356915,0.997049132029578,0.999999999924019,154129,18,80,0.711373952513966,0.97300133511796,1
"Primary microcephaly",0.00346042614329408,11,0.482220758741544,0.997817775871819,0.999999999924019,83071,8,37,0.683602597010418,0.935990896055061,1
"Zinc transport",0.00236539007445508,6,0.384796649223687,0.998170437991148,0.999999999924019,320608,3,22,0.431135728796343,0.985925755958009,1
"Corneal dystrophy",0.00263324055611123,7,0.40326479152049,0.998397641190568,0.999999999924019,103606,5,19,0.832016318729785,0.767058929157851,1
"Tricarboxylic acid cycle",0.00242881327249027,6,0.374748518161735,0.998639748325336,0.999999999924019,236777,5,23,0.68731782851591,0.897170265812429,1
"Lissencephaly",0.00349474517535202,10,0.434077512134868,0.999224945170681,0.999999999924019,81523,9,32,0.889217440642458,0.726056036582859,0.977334044179203
"Lipid-binding",0.00233889285581192,5,0.324296661878411,0.999381850981026,0.999999999924019,348962,5,15,1.05388733705773,0.539922906727972,0.974921523889375
"Steroid-binding",0.00233889285581192,5,0.324296661878411,0.999381850981026,0.999999999924019,348962,5,15,1.05388733705773,0.539922906727972,0.974921523889375
"RNA editing",0.00309938449908681,8,0.391559109031898,0.999426316125911,0.999999999924019,132435,7,20,1.10658170391061,0.454899889439226,0.927279020404345
"Centromere",0.0108072910560344,46,0.645689590816514,0.999448634851646,0.999999999924019,102596,35,130,0.851216695315857,0.896181225759729,1
"Cell adhesion",0.0611083029536677,338,0.839072096038019,0.999711927762585,0.999999999924019,182713,159,420,1.19691490422985,0.00358263826573002,0.0699445718055594
"Sensory transduction",0.0199020783759233,90,0.686004364140982,0.999948563367297,0.999999999924019,111552,56,437,0.405155772598852,1,1
"Sialic acid",0.00338897745902421,6,0.268574868308317,0.999988579120979,0.999999999924019,196581,4,25,0.50586592178771,0.97740442150439,1
"Tumor antigen",0.00378291015892085,5,0.200505725424747,0.999999727760823,0.999999999924019,15569,4,33,0.383231758930083,0.997637076273773,1
"Synapse",0.0331546280703905,139,0.635994619025003,0.99999999799316,0.999999999924019,169274,67,195,1.08631463973643,0.226373453267557,0.641396601478274
"Postsynaptic cell membrane",0.0272231739817838,102,0.568387102151558,0.999999999924019,0.999999999924019,159032,50,144,1.09779930943513,0.236791254995086,0.655955898930488
