"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0135125267811674,97,1.43513078026133,0.000409325887413159,0.0282724298861408,198156,40,53,1.10580504464173,0.162323990385634,0.688550989265687
"GSE17721_CTRL_VS_LPS_8H_BMDC_DN",0.0160351443008629,112,1.39637306421758,0.000412016116977831,0.0282724298861408,159438,63,86,1.07333809420312,0.188555085033356,0.709911980555909
"GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_DN",0.0123590003916674,90,1.4558461290267,0.000418459674613514,0.0283157713155144,109268,52,71,1.07309813487064,0.219821152950509,0.721969334919853
"GSE22025_UNTREATED_VS_PROGESTERONE_TREATED_CD4_TCELL_DN",0.0188040639993729,128,1.36086348648971,0.000450327737506862,0.0294985105508514,144071,66,90,1.07447390171022,0.177159359561566,0.701723902263373
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN",0.0181224713759285,124,1.36791960942707,0.00045334990825352,0.0294985105508514,144897,78,92,1.24222773221438,0.000224198440838874,0.331310881651977
"GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_DN",0.016593384497969,115,1.38554034478877,0.000457875069200586,0.0294985105508514,152412,60,79,1.11280381074706,0.0852320566280806,0.629066174150018
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_DN",0.0114070793823198,84,1.4721807505744,0.000460157389545301,0.0294985105508514,118928,46,74,0.910794830688022,0.894145067268155,0.976540858396197
"GSE17721_LPS_VS_CPG_8H_BMDC_DN",0.0104509974097333,78,1.4920836627975,0.000494074552521484,0.0308540748967091,146601,48,65,1.08198770521868,0.202011864005812,0.71685711375042
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_DN",0.0154456297671552,108,1.39789466535911,0.000496882937574661,0.0308540748967091,165934,54,66,1.19879319612297,0.00984700452372467,0.479746060395866
"GSE22886_NAIVE_VS_MEMORY_TCELL_UP",0.0111202413680818,82,1.47419845310234,0.000512271563287037,0.0308540748967091,75911,52,79,0.964429969314119,0.724598063468102,0.919023205809763
"GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_C57BL6_DN",0.0169880048825548,117,1.37689174827841,0.000512494190412438,0.0308540748967091,194280,58,76,1.11817260106207,0.0791284526698857,0.626009182835981
"GSE25677_MPL_VS_R848_STIM_BCELL_DN",0.0199034978667681,134,1.34595860816074,0.00051296799397238,0.0308540748967091,175678,71,87,1.19573114453645,0.00367215712266789,0.344351457978614
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_DN",0.0137905059704453,98,1.42069936931497,0.000529119226940988,0.0314374252884938,89802,62,92,0.987411787144765,0.618978896500266,0.901274711222145
"GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP",0.0133075657854999,95,1.42718836374108,0.000553087013435039,0.0324655413187411,74655,63,89,1.03715815844347,0.3480503434177,0.796852102035261
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP",0.0103367722575964,77,1.48923107517456,0.000562764958922823,0.0325877777854508,81521,45,66,0.998994330102474,0.563665681605105,0.885578587803957
"GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_UP",0.0136544022051494,97,1.42021912137944,0.000568547026223998,0.0325877777854508,129742,56,77,1.06559395210931,0.236457494469813,0.725076336326791
"GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_DN",0.0218901564763782,145,1.32426667070317,0.000595292785148693,0.0337240284795864,132583,76,95,1.17215334732024,0.00728335290141435,0.454677802395003
"GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.0157162266022997,109,1.38654678619973,0.000616548992360411,0.0345125495426035,104731,65,89,1.07008381426707,0.195765515699267,0.715726026261038
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_DN",0.0150500698102252,105,1.39478445105913,0.000632311560714305,0.0345125495426035,181300,57,75,1.11354567995422,0.0905048155635109,0.629066174150018
"GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP",0.00924055978109575,70,1.51445394766386,0.000632521453855173,0.0345125495426035,100704,46,68,0.991159080454612,0.599766139826075,0.896887855504186
"GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_UP",0.0203659016847606,136,1.33503170009924,0.000637547097461888,0.0345125495426035,118791,68,88,1.13219357411614,0.0404132472200172,0.573076396869696
"GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_DN",0.0160993036695132,111,1.37839027116449,0.000674355807910754,0.0357950618818177,149755,66,87,1.11152472590712,0.0756926040524419,0.626009182835981
"GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_DN",0.0135678273248577,96,1.41454653064528,0.000683482067507346,0.0357950618818177,103110,57,76,1.09889376311272,0.124633904244387,0.651546105629156
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0169602203860891,116,1.36735980916481,0.000684868183581377,0.0357950618818177,138842,65,95,1.00249957336599,0.535071328248992,0.872737700444958
"GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_DN",0.0270666631947231,174,1.28520037048954,0.000692069894532077,0.0357950618818177,159861,88,103,1.25181425441967,4.81383450362527e-05,0.234530017016623
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_UP",0.0149268516085076,104,1.39290480484304,0.000697974318303096,0.0357950618818177,123125,55,78,1.03314798241367,0.383787824938541,0.822257820184949
"GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.0142568023024355,100,1.4022782089996,0.000707386150483269,0.0358998471370259,97835,64,88,1.06559395210931,0.215688183801394,0.721749340139226
"GSE17721_0.5H_VS_8H_POLYIC_BMDC_DN",0.0124310790129336,89,1.43132248040167,0.000741631525585706,0.0369316015282251,137260,63,86,1.07333809420312,0.188555085033356,0.709911980555909
"GSE22886_NAIVE_CD8_TCELL_VS_DC_UP",0.0146173296333869,102,1.39504572819639,0.000742877042234413,0.0369316015282251,146971,56,73,1.12398266181393,0.0730305784552493,0.623126056451794
"GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0131056919561064,93,1.41866320657317,0.000750715535902557,0.0369443039486592,147688,54,72,1.09889376311272,0.132802407998781,0.663371288068492
"GSE17721_CTRL_VS_POLYIC_2H_BMDC_UP",0.0154821388639604,107,1.38168528331872,0.000769366986832831,0.0374835595984955,108174,64,91,1.03046448116065,0.38099882182458,0.822066545584303
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_DN",0.0117990152744934,85,1.44022211375958,0.000804937627267854,0.0388070484754557,118596,47,74,0.930594718311674,0.842623425372195,0.962095460139052
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_DN",0.016019708469493,110,1.37275928338342,0.000812462837540329,0.0388070484754557,104471,64,78,1.20220856135409,0.00446615303864129,0.375328366054029
"GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_DN",0.0141647242126988,99,1.39727981071383,0.000836235309369493,0.0395547420121182,94010,52,79,0.964429969314119,0.724598063468102,0.919023205809763
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP",0.0207185097630962,137,1.32196015521504,0.000880377066478477,0.040932060084224,129927,69,87,1.16204857708472,0.0148582149611375,0.512307608634955
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_IL12_CD8_TCELL_DN",0.0120065265379524,86,1.43198140582561,0.000886821397119042,0.040932060084224,130511,45,72,0.915744802593935,0.880100278457109,0.972080833516898
"GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN",0.0172646418256266,117,1.3548293662127,0.000890557957497484,0.040932060084224,126847,69,92,1.09889376311272,0.0973461088614797,0.635291514255994
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.0147365210964863,102,1.38376236353077,0.000956992493003517,0.043153988473208,102170,59,78,1.1082860174983,0.0970479820881314,0.635291514255994
"GSE9960_GRAM_NEG_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP",0.00890607202654211,67,1.50398987378764,0.000962607451497233,0.043153988473208,118366,47,63,1.09307951039784,0.170970283337065,0.700830779023635
"GSE39864_WT_VS_GATA3_KO_TREG_DN",0.0171365915375672,116,1.35328683418033,0.000969643352436877,0.043153988473208,103334,56,73,1.12398266181393,0.0730305784552493,0.623126056451794
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_DN",0.0155969009145797,107,1.37151883824783,0.000974330610027274,0.043153988473208,144042,65,81,1.17577110456505,0.0111778588111608,0.480426342540851
"GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_UP",0.0181835435783049,122,1.34133612611897,0.000993728807431538,0.0433510748729765,129041,80,97,1.20840551270127,0.00113030475178433,0.344351457978614
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_DN",0.0195707550322824,130,1.32798168059772,0.000996576433861529,0.0433510748729765,143904,73,99,1.08039386811082,0.14138070997152,0.67633152322206
"GSE7460_TCONV_VS_TREG_LN_DN",0.0190576143077003,127,1.33226770425909,0.0010100375533566,0.043547813804897,149787,74,101,1.07350677848636,0.16294448588085,0.688550989265687
"GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_UP",0.0163141972871057,111,1.36023386011882,0.00104068320389117,0.0444755137662962,152787,65,92,1.03518977684532,0.3544315115401,0.803599478597686
"GSE7852_TREG_VS_TCONV_UP",0.0175258429373286,118,1.34604445896546,0.00105686964717222,0.0444924011307118,154725,70,98,1.04656548867878,0.287103087687867,0.768533448508717
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_UP",0.0163258748290985,111,1.35926091452247,0.00106493616049175,0.0444924011307118,127779,56,77,1.06559395210931,0.236457494469813,0.725076336326791
"GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN",0.0124219517387323,88,1.41628008101322,0.0010684751503065,0.0444924011307118,107495,51,67,1.11529516256217,0.102208336817921,0.638141864057336
"GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_UP",0.0130993833989379,92,1.40408463380912,0.0010791156251394,0.0445546722515184,135189,53,80,0.970689490749571,0.697580131366213,0.917318190304846
"GSE31082_DP_VS_CD4_SP_THYMOCYTE_UP",0.00928203518886344,69,1.48614844982141,0.0010999795518789,0.0449598897317448,113470,51,69,1.08296776654587,0.188989293674264,0.709911980555909
"GSE29618_BCELL_VS_PDC_DN",0.0196324983577618,130,1.32380523786274,0.00111335184687356,0.0449598897317448,163012,62,93,0.976794456100197,0.674578868836751,0.911411050741168
"GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_UP",0.0177293274621695,119,1.34187175781152,0.00112048487950411,0.0449598897317448,132640,57,82,1.01848690239716,0.454897161160618,0.849792549530112
"GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_DN",0.011777942009058,84,1.4258248744993,0.00113493102189977,0.0449598897317448,100025,47,71,0.969915621902308,0.695861158922726,0.917318190304846
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP",0.0141381477378185,98,1.3857659078168,0.00113507110775957,0.0449598897317448,127863,58,77,1.10365087897035,0.110155440819421,0.638141864057336
"GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_UP",0.0149993329036356,103,1.37284527431824,0.00115906128719734,0.0455398918647212,171712,52,71,1.07309813487064,0.219821152950509,0.721969334919853
"GSE27786_LSK_VS_BCELL_UP",0.0170665262856101,115,1.34712848378018,0.00117992153439261,0.0457781529338,144079,66,82,1.17930062382829,0.00934215249120385,0.476271852201774
