"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_UP",0.0170367509514644,44,1.14631693896674,0.200063813728798,0.825898423021204,97682,36,88,1.19021322778345,0.118695354839657,0.89549954432206
"GSE3982_BCELL_VS_NKCELL_DN",0.0133066121031734,35,1.16745286567779,0.200202388667496,0.825898423021204,121322,29,78,1.08170375972342,0.339133365889584,0.98050838817253
"GSE22501_PERIPHERAL_BLOOD_VS_CORD_BLOOD_TREG_UP",0.0191259040479369,49,1.13713732698473,0.200448965062573,0.826208147101241,116064,27,95,0.826884979302188,0.911019684543208,0.999715220169145
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_DC_UP",0.0220592736345585,56,1.12677091292618,0.200628998803034,0.826208147101241,134380,38,90,1.22841760299625,0.0729285987819528,0.887061639693113
"GSE13411_NAIVE_VS_MEMORY_BCELL_DN",0.0153810147659217,40,1.15428701598185,0.200786216372715,0.826208147101241,83758,29,84,1.00443920545746,0.529491206612869,0.98050838817253
"GSE2405_0H_VS_6H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0187135065050642,48,1.13847860413273,0.200981434689448,0.82631354414092,102173,35,82,1.24182138942176,0.0715752945409748,0.887061639693113
"GSE28726_NAIVE_VS_ACTIVATED_VA24NEG_NKTCELL_DN",0.0195530520245339,50,1.1349958061951,0.201349207388807,0.826891224692003,126111,28,82,0.993457111537408,0.558846247510148,0.98050838817253
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_UP",0.023749058737948,60,1.12135637665671,0.201461388281898,0.826891224692003,130702,35,88,1.15715174923391,0.168332781215121,0.941581297451286
"GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_DN",0.0158076710613945,41,1.15121058675714,0.202050536628597,0.827366258659022,101781,30,83,1.0515940165155,0.406396036716739,0.98050838817253
"GSE17721_LPS_VS_GARDIQUIMOD_2H_BMDC_UP",0.0288176765264302,72,1.10895096338393,0.202051145673574,0.827366258659022,153830,44,111,1.15327968417856,0.141251908626041,0.918797461717051
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_UP",0.0191423753655956,49,1.13615886168058,0.202086586166715,0.827366258659022,79538,36,90,1.16376404494382,0.154169146202328,0.929594158784334
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_BCELL_DN",0.0170589995223318,44,1.14482189738358,0.202407641675673,0.827984295529241,105382,32,82,1.13537955604275,0.217893422194734,0.968296678653464
"GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP",0.017896701237586,46,1.1408371415168,0.20281857877174,0.827984295529241,110696,33,81,1.1853152309613,0.137086608516013,0.908688376449002
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_UP",0.0158148004376945,41,1.15069161634673,0.202833341327515,0.827984295529241,126982,31,95,0.949386457717327,0.676758767007455,0.987149687752061
"GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_UP",0.0199881898193981,51,1.1324929816864,0.202985891528111,0.827984295529241,66423,39,93,1.22007520840884,0.0770956422911654,0.887061639693113
"GSE34156_UNTREATED_VS_24H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0108635715176008,29,1.18485219763305,0.203400278446971,0.827984295529241,118783,23,68,0.984065185062789,0.583478102470476,0.98050838817253
"GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN",0.020831791708142,53,1.12924468036688,0.203536314032302,0.827984295529241,160589,32,94,0.99043748505857,0.565794145505567,0.98050838817253
"GSE30083_SP3_VS_SP4_THYMOCYTE_UP",0.0233536241938581,59,1.12133798150939,0.203728763749193,0.827984295529241,151887,33,99,0.969803370786517,0.623685446417625,0.98050838817253
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_DN",0.0229334826732801,58,1.12252698555637,0.203764880840192,0.827984295529241,162694,30,82,1.06441833379008,0.37525038286772,0.98050838817253
"GSE20715_0H_VS_48H_OZONE_LUNG_UP",0.0179067807006309,46,1.14019498109722,0.203860935200679,0.827984295529241,95784,29,90,0.9374765917603,0.703577014346455,0.990454687252097
"GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_UP",0.021255374996589,54,1.1276226654999,0.203937018603261,0.827984295529241,157095,31,90,1.00213014981273,0.534044628434346,0.98050838817253
"GSE3982_NEUTROPHIL_VS_NKCELL_DN",0.0191652385378682,49,1.1348034809097,0.20437136720359,0.829056870121474,119996,35,90,1.1314372659176,0.211927290639622,0.964962392519851
"GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_DN",0.0195861175801323,50,1.13307969051877,0.204615852191486,0.829358096403427,101119,32,94,0.99043748505857,0.565794145505567,0.98050838817253
"GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0137616629835653,36,1.16110204793694,0.205166478663151,0.83083563027548,86191,28,78,1.04440363007779,0.429686049447489,0.98050838817253
"GSE17301_IFNA2_VS_IFNA5_STIM_ACD3_ACD28_ACT_CD8_TCELL_UP",0.0229521665559974,58,1.12161320852822,0.205477713337375,0.83083563027548,92300,38,93,1.18879122870605,0.112990861187541,0.887061639693113
"GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_UP",0.0154236681034409,40,1.15109489635399,0.205541494448984,0.83083563027548,130522,25,56,1.29884380016051,0.0709240481795165,0.887061639693113
"GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_UP",0.0191796202107493,49,1.13395255830187,0.205815484495849,0.83083563027548,123130,29,85,0.992622273628553,0.560646793662678,0.98050838817253
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN",0.016674504883254,43,1.14460151550681,0.205833047155687,0.83083563027548,84996,33,95,1.0106371969249,0.508788408625348,0.98050838817253
"GSE27786_CD8_TCELL_VS_NEUTROPHIL_UP",0.0179285375903741,46,1.1388113157333,0.206120421104298,0.831306863923958,130601,30,85,1.02685062789161,0.469328693689103,0.98050838817253
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_UP",0.0104778476757127,28,1.18610943110553,0.206662546112212,0.832109755029407,70918,25,72,1.01021184456929,0.519440075707845,0.98050838817253
"GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_DN",0.0141907776846588,37,1.15726904325425,0.206931950561414,0.832109755029407,143994,28,77,1.05796731358529,0.397179957913883,0.98050838817253
"GSE17721_CTRL_VS_POLYIC_4H_BMDC_DN",0.0162728014048313,42,1.14558092703327,0.207446333022925,0.832109755029407,137906,33,92,1.04359275769419,0.418939450819706,0.98050838817253
"GSE1432_1H_VS_6H_IFNG_MICROGLIA_UP",0.025924256031145,65,1.1128736587599,0.207460212343186,0.832109755029407,114264,42,104,1.17495408383751,0.116696425179884,0.89549954432206
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_DN",0.0221342550059899,56,1.12295389589456,0.207622647934063,0.832109755029407,93829,34,84,1.1776183788122,0.142897077008154,0.920402209075932
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_DN",0.0171118552431769,44,1.14128572986898,0.208033014069327,0.832109755029407,101304,35,102,0.998326999339061,0.542413495417913,0.98050838817253
"GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN",0.0171124698445821,44,1.14124474012175,0.208098895212591,0.832109755029407,114576,31,92,0.980344711773327,0.593559946179744,0.98050838817253
"GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP",0.024246517115297,61,1.11665568162095,0.20831427703383,0.832109755029407,125038,44,99,1.29307116104869,0.0233030061034453,0.788418373166565
"GSE2585_THYMIC_MACROPHAGE_VS_MTEC_DN",0.0187867669925611,48,1.13403901654554,0.208411609445896,0.832109755029407,135733,36,92,1.13846482657548,0.195152391656084,0.943448519110772
"GSE16697_CD4_TCELL_VS_TFH_CD4_TCELL_DN",0.0229844945899097,58,1.12003564284802,0.20845928963772,0.832109755029407,89474,36,103,1.01688120431984,0.487628284852267,0.98050838817253
"GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_DN",0.0137899346482034,36,1.15872159519751,0.208535880867321,0.832109755029407,172756,32,82,1.13537955604275,0.217893422194734,0.968296678653464
"GSE3039_CD4_TCELL_VS_B2_BCELL_DN",0.0183724027251918,47,1.13545704584337,0.208818581004219,0.832109755029407,100971,29,84,1.00443920545746,0.529491206612869,0.98050838817253
"GSE17721_PAM3CSK4_VS_CPG_0.5H_BMDC_DN",0.0137932534957913,36,1.15844279075355,0.208933244498044,0.832109755029407,141870,23,66,1.0138853421859,0.513824998133875,0.98050838817253
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_UP",0.0196302459610239,50,1.13053255115725,0.209018434011111,0.832109755029407,144316,31,92,0.980344711773327,0.593559946179744,0.98050838817253
"GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN",0.0121412049186796,32,1.16984142880997,0.209128695977517,0.832109755029407,151225,27,66,1.19021322778345,0.160322110980529,0.931047382583784
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_DN",0.0154561190576341,40,1.14867811063861,0.209197777294168,0.832109755029407,123496,32,92,1.01196873473376,0.506183949199283,0.98050838817253
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_UP",0.0121419424403658,32,1.16977037070478,0.20922299875021,0.832109755029407,66405,24,69,1.01196873473376,0.516689259319299,0.98050838817253
"GSE17721_0.5H_VS_24H_LPS_BMDC_DN",0.017126359836339,44,1.14031915639092,0.209590670530623,0.832892126284824,105265,29,90,0.9374765917603,0.703577014346455,0.990454687252097
"GSE16385_ROSIGLITAZONE_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_DN",0.0192246090336081,49,1.13129891834037,0.210367220126211,0.835296737127058,136502,26,84,0.900531701444623,0.780414327531977,0.999715220169145
"GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_DN",0.0171429540742788,44,1.13921533686679,0.211380042416178,0.838634826263534,120095,33,90,1.06678370786517,0.359734273084124,0.98050838817253
"GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_UP",0.0200777987042727,51,1.12743857135427,0.211844641614614,0.839794218019852,128331,33,93,1.0323713301921,0.448922427075124,0.98050838817253
"GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN",0.0129931653865339,34,1.16145599185781,0.21236398099347,0.841168549105844,92689,30,79,1.10483928317451,0.28549382002321,0.98050838817253
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_3H_DN",0.0297967365648747,74,1.10230512515376,0.212855533575135,0.84226036788211,78186,43,92,1.35983298729849,0.00913184080466389,0.724461174068692
"GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_HDM_STIM_CD4_TCELL_UP",0.0150732223822098,39,1.14841090757314,0.212985380383982,0.84226036788211,164178,30,81,1.07755930087391,0.344587091313736,0.98050838817253
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_DN",0.0167466590882216,43,1.13966991619968,0.21369627596952,0.843506518799996,103955,35,106,0.960654282382871,0.651297543270658,0.98117551973242
"GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_UP",0.0226224943622613,57,1.118338240138,0.213990065669644,0.843506518799996,117365,35,101,1.00821142507509,0.51376896704217,0.98050838817253
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_DN",0.0234662191712862,59,1.1159576079692,0.214069150393035,0.843506518799996,105637,42,100,1.22195224719101,0.0669994851848341,0.887061639693113
"GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_DN",0.017168398572453,44,1.1375269579282,0.214138804695976,0.843506518799996,116059,35,90,1.1314372659176,0.211927290639622,0.964962392519851
"GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN",0.0184236604823834,47,1.13229801120891,0.214166166616501,0.843506518799996,162906,26,86,0.879589103736608,0.822451157678085,0.999715220169145
"GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP",0.017588540093031,45,1.13558992024918,0.214365441766991,0.843609396032939,118317,34,82,1.20634077829542,0.108093869258689,0.887061639693113
"GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP",0.0217952408708951,55,1.12005622674149,0.215417553619528,0.847065634571704,92947,41,99,1.20490721824991,0.0853934034827823,0.887061639693113
"GSE12505_WT_VS_E2_2_HET_PDC_UP",0.0105479122359027,28,1.17823069323125,0.216361239488288,0.850090289344307,87186,23,71,0.942484965975629,0.679827486907881,0.987513272574597
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_UP",0.0180352323943125,46,1.13207421097088,0.217386781417278,0.852314978434153,97811,30,81,1.07755930087391,0.344587091313736,0.98050838817253
"GSE36009_UNSTIM_VS_LPS_STIM_NLRP10_KO_DC_UP",0.023503955697564,59,1.11416589409176,0.21759447249049,0.852314978434153,90742,43,97,1.28973850341712,0.025924694152786,0.794371760455178
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_DN",0.0201366775188885,51,1.12414198746792,0.217771963204943,0.852314978434153,181658,31,85,1.06107898215466,0.380060995786889,0.98050838817253
"GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP",0.0307065924850965,76,1.09855239478416,0.217866542409276,0.852314978434153,96895,57,115,1.4420554469956,0.000515697211084576,0.649006131511698
"GSE33424_CD161_HIGH_VS_INT_CD8_TCELL_DN",0.018880801007553,48,1.12839104420366,0.218153218112542,0.852314978434153,107235,32,87,1.0701278574196,0.354872949443095,0.98050838817253
"GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_MAC_UP",0.0188814156089581,48,1.12835431439824,0.218217633034225,0.852314978434153,114718,36,95,1.10251330573625,0.265926109469283,0.974422462544333
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.016790049947427,43,1.13672464462341,0.218496940978377,0.852314978434153,168978,24,89,0.784560030299205,0.946548139073939,0.999715220169145
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN",0.0172087164246325,44,1.13486187573333,0.218547180574622,0.852314978434153,108561,35,82,1.24182138942176,0.0715752945409748,0.887061639693113
"GSE18893_TCONV_VS_TREG_24H_CULTURE_UP",0.0268975388163809,67,1.10560773403344,0.218617488663281,0.852314978434153,82314,40,103,1.12986800479983,0.195389892402046,0.943448519110772
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_UP",0.0134596478530621,35,1.15417896529724,0.218838618191585,0.852314978434153,123218,23,63,1.06216559657571,0.405916856048347,0.98050838817253
"GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_DN",0.0197280905047279,50,1.12492549853429,0.218952804820308,0.852314978434153,125335,31,87,1.03668636187524,0.441658419955377,0.98050838817253
"GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP",0.025209597517207,63,1.10920915572239,0.219058980580851,0.852314978434153,160680,42,102,1.19799239920687,0.0895160780178819,0.887061639693113
"GSE9946_LISTERIA_INF_MATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN",0.0109814520671135,29,1.17213338528523,0.219395994380092,0.852314978434153,204878,19,55,1.00506894790603,0.539965791014437,0.98050838817253
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_UP",0.0222579128087112,56,1.11671512532712,0.219430516299342,0.852314978434153,123347,30,83,1.0515940165155,0.406396036716739,0.98050838817253
"GSE557_WT_VS_CIITA_KO_DC_UP",0.0176364790026347,45,1.13250319627636,0.219551580035891,0.852314978434153,161288,27,82,0.957976500411072,0.649162554832188,0.98117551973242
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0151309949142963,39,1.14402609306609,0.219727335411856,0.852318135451086,125462,26,75,1.00859550561798,0.522087456641081,0.98050838817253
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.0138863041485349,36,1.15068018835822,0.220227922061456,0.853280987235226,107545,27,83,0.94643461486395,0.677734554602536,0.987149687752061
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN",0.014720195335077,38,1.14580003669455,0.220424561235054,0.853280987235226,93693,31,85,1.06107898215466,0.380060995786889,0.98050838817253
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_24H_IFNG_STIM_DN",0.0189059996651652,48,1.12688708037847,0.220802059921119,0.853280987235226,140870,30,92,0.948720688812897,0.676920616116569,0.987149687752061
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_UP",0.0114046665947173,30,1.16755532633143,0.220851215087343,0.853280987235226,158196,24,74,0.943592468873368,0.679171952657001,0.987149687752061
"GSE17974_0.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN",0.0147253579868805,38,1.14539832376973,0.221041671197026,0.853280987235226,102163,28,79,1.03118333096288,0.462320734050459,0.98050838817253
"GSE9988_LPS_VS_LOW_LPS_MONOCYTE_UP",0.0126480052373873,33,1.15805906746222,0.221122251277551,0.853280987235226,147889,23,61,1.09699069810278,0.335040430643134,0.98050838817253
"GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN",0.0163960904467095,42,1.13696682629097,0.221201536715536,0.853280987235226,98782,28,86,0.94724980402404,0.677403068195409,0.987149687752061
"GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_UP",0.0147281851533443,38,1.14517845745932,0.221379969897777,0.853293681441431,173512,24,78,0.895203111495246,0.784609345317139,0.999715220169145
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_UP",0.0337395274993565,83,1.09188752561308,0.222275968858245,0.85606997650385,144593,50,93,1.56419898513954,8.88352314473151e-05,0.21640262380566
"GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_DN",0.0222899950020614,56,1.11510782704982,0.222548640734814,0.856428880278844,194051,28,90,0.905149812734082,0.776768060136778,0.999715220169145
"GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_UP",0.0180847692675697,46,1.12897329130324,0.22272072892309,0.856428880278844,153695,30,65,1.34280466724287,0.0321146272386594,0.819175203700255
"GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_DN",0.015581620664571,40,1.13942612383687,0.223644031759432,0.858135255255629,119575,31,80,1.12739641853933,0.2369759673609,0.97088363599094
"GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_DN",0.015581743584852,40,1.13941713520356,0.223658414774876,0.858135255255629,136692,29,82,1.02893772266374,0.465892079986327,0.98050838817253
"GSE17721_0.5H_VS_24H_CPG_BMDC_UP",0.0172569011747983,44,1.13169311238463,0.223874502212409,0.858135255255629,87488,34,93,1.06365530989489,0.36442494853713,0.98050838817253
"GSE22886_TH1_VS_TH2_48H_ACT_UP",0.0273836885278748,68,1.10218824436508,0.224110526698873,0.858135255255629,136169,45,96,1.36378599016854,0.00728524821493481,0.724461174068692
"GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_DN",0.0164217807854458,42,1.13518814812683,0.224123225919499,0.858135255255629,88818,33,87,1.10356935296397,0.27539483811894,0.98050838817253
"GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_DN",0.0210437062726465,53,1.11787294805136,0.224387029781195,0.858135255255629,174783,34,87,1.13701084850833,0.206112284413882,0.959101289077778
"GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_UP",0.0172658743553139,44,1.1311049645517,0.224873570315449,0.858135255255629,130721,32,88,1.05796731358529,0.384690569937436,0.98050838817253
"GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_UP",0.0223186354275425,56,1.11367686310367,0.225350951768828,0.858135255255629,200579,35,102,0.998326999339061,0.542413495417913,0.98050838817253
"GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_UP",0.0122662148444923,32,1.15791910459813,0.225410755274567,0.858135255255629,101936,24,85,0.821480502313285,0.906929993850659,0.999715220169145
"GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_DN",0.0185297406849167,47,1.12581576170529,0.225450502909242,0.858135255255629,194045,36,94,1.11424217069089,0.241208089784021,0.97088363599094
"GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_DN",0.0240102643351476,60,1.10915723724077,0.225497391735019,0.858135255255629,103149,44,103,1.24285480527981,0.047054790725945,0.877178232365096
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_4H_ACT_CD4_TCELL_DN",0.0135141015375606,35,1.14952831966931,0.225667666357808,0.858135255255629,137860,23,74,0.904276116003644,0.762707098260145,0.999715220169145
"GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP",0.012685250082541,33,1.15465891922977,0.225959116520999,0.858135255255629,47361,28,80,1.01829353932584,0.494864342767547,0.98050838817253
"GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_UP",0.0214824087556608,54,1.11570554691814,0.226109869776696,0.858135255255629,125604,35,90,1.1314372659176,0.211927290639622,0.964962392519851
"GSE15330_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_VS_PRO_BCELL_UP",0.0235977438719938,59,1.10973769172693,0.226483245709136,0.858135255255629,127162,43,101,1.23865975080654,0.051982054536008,0.887061639693113
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_4T1_TUMOR_MONOCYTES_UP",0.0139376848260076,36,1.14643825518422,0.226589492487102,0.858135255255629,90923,30,78,1.11900388936906,0.257434833235809,0.973260611008691
"GSE3720_UNSTIM_VS_LPS_STIM_VD2_GAMMADELTA_TCELL_UP",0.0135265164859452,35,1.14847325610064,0.227238740679017,0.858135255255629,56510,23,69,0.969803370786517,0.616872524046065,0.98050838817253
"GSE17721_LPS_VS_CPG_4H_BMDC_DN",0.0139444454414645,36,1.14588243328216,0.227433021710584,0.858135255255629,113823,24,79,0.88387142653961,0.806868083295745,0.999715220169145
"GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN",0.023185100488559,58,1.11034468822984,0.227458444138409,0.858135255255629,77774,34,90,1.09911048689139,0.280982037331599,0.98050838817253
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_DN",0.0168703168909429,43,1.13131624515866,0.227516981864785,0.858135255255629,169438,28,77,1.05796731358529,0.397179957913883,0.98050838817253
"GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN",0.0189711474141138,48,1.12301730091793,0.22772396367083,0.858135255255629,98023,31,87,1.03668636187524,0.441658419955377,0.98050838817253
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_UP",0.0193928868983452,49,1.12148230014652,0.227842929693175,0.858135255255629,91746,32,88,1.05796731358529,0.384690569937436,0.98050838817253
"GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_DN",0.0189747121022638,48,1.12280632504419,0.228105743628583,0.858135255255629,96005,35,98,1.03907504012841,0.426585346866896,0.98050838817253
"GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_DN",0.0206597033146929,52,1.11716693005909,0.22819687589125,0.858135255255629,165936,37,102,1.05537425644415,0.377580982772551,0.98050838817253
"GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_UP",0.0202391930332718,51,1.11844798603734,0.228289036046228,0.858135255255629,138584,39,97,1.16976282868064,0.134028241284189,0.904602885714196
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_DN",0.0321107108553604,79,1.09198325726509,0.228393018820023,0.858135255255629,173824,42,108,1.1314372659176,0.18536056933932,0.943448519110772
"GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_DN",0.0164592714711615,42,1.13260243331167,0.228420500100629,0.858135255255629,195202,29,85,0.992622273628553,0.560646793662678,0.98050838817253
"GSE14308_TH2_VS_TH1_DN",0.017297956548664,44,1.12900712553413,0.228463342841481,0.858135255255629,120104,33,97,0.98979931657593,0.567433763312597,0.98050838817253
"GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP",0.0156232906398419,40,1.1363870804306,0.228545554670742,0.858135255255629,128525,29,91,0.927174651191505,0.728759877832145,0.996497757408363
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP",0.026162106774948,65,1.10275605509091,0.228681435955386,0.858135255255629,115573,42,112,1.09102879213483,0.27159193424087,0.98050838817253
"GSE26023_PHD3_KO_VS_WT_NEUTROPHIL_HYPOXIA_DN",0.0198233537225301,50,1.11951955036437,0.228848511745115,0.858135255255629,111586,36,97,1.07978107262829,0.31818719971595,0.98050838817253
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_0.5H_CD4_TCELL_UP",0.013540037716859,35,1.14732637804765,0.2289557043453,0.858135255255629,73953,20,62,0.938519391083726,0.682485253587246,0.989898230270039
"GSE17721_CTRL_VS_POLYIC_4H_BMDC_UP",0.0194035809627952,49,1.12086420784591,0.228976976977077,0.858135255255629,71530,36,102,1.02685062789161,0.458935155580034,0.98050838817253
"GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN",0.0135432336441659,35,1.14705563238987,0.229362425962842,0.858623203953402,168173,24,79,0.88387142653961,0.806868083295745,0.999715220169145
"GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_UP",0.0135442170064142,35,1.14697235173916,0.229487639650077,0.858623203953402,116211,26,79,0.957527378751244,0.649052638810287,0.98117551973242
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_UP",0.0118839327704732,31,1.15781805016655,0.229757327872257,0.858623203953402,106507,20,70,0.831260032102729,0.876472655940779,0.999715220169145
"GSE30083_SP1_VS_SP4_THYMOCYTE_UP",0.0198338019464181,50,1.1189298000512,0.229946977013775,0.858623203953402,88249,35,89,1.14415004418634,0.189465790025119,0.943448519110772
"GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_UP",0.0185716565007497,47,1.12327482056051,0.229988358201804,0.858623203953402,151789,34,90,1.09911048689139,0.280982037331599,0.98050838817253
"GSE3982_BASOPHIL_VS_NKCELL_DN",0.0173131986635124,44,1.12801317539202,0.230178488657024,0.858675035786385,173113,28,87,0.936361875242154,0.704263666050419,0.990454687252097
