"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0042301","phosphate ion binding",0.000457632206293666,8,3.28163828309211,0.00365296822506811,0.129555018691455,34305,4,6,1.00145032632342,0.678514821547962,0.994865440348885
"GO:0005244","voltage-gated monoatomic ion channel activity",0.0123913476905861,89,1.34830693023833,0.00382293497778063,0.129555018691455,162445,58,78,1.11700228705305,0.0873602061541853,0.994865440348885
"GO:0022832","voltage-gated channel activity",0.0123913476905861,89,1.34830693023833,0.00382293497778063,0.129555018691455,162445,58,78,1.11700228705305,0.0873602061541853,0.994865440348885
"GO:0008276","protein methyltransferase activity",0.00843737101053009,64,1.42393488765629,0.00415064098163731,0.136858972908041,176412,35,48,1.09533629441624,0.2194072732542,0.994865440348885
"GO:0016301","kinase activity",0.0652217469577845,396,1.13977745416267,0.00438638561634286,0.140826064524692,143398,245,340,1.08244998507017,0.0155446124639451,0.885743142810031
"GO:0001221","transcription coregulator binding",0.0156333701028867,108,1.29684612666277,0.0049688722397041,0.155436516216385,111620,48,65,1.10929882300441,0.131192474459656,0.994865440348885
"GO:0003743","translation initiation factor activity",0.00307091738109983,28,1.71161940711011,0.005397038571477,0.164609676430048,106739,17,20,1.27684916606236,0.059181151901073,0.994865440348885
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",0.061640587490108,374,1.1389958353908,0.00574089689456048,0.16929029935336,142875,233,324,1.08026817608036,0.0206213171635596,0.885743142810031
"GO:0031683","G-protein beta/gamma-subunit complex binding",0.00119232672604044,14,2.20419523957896,0.00583951266445504,0.16929029935336,110871,9,11,1.22905267321511,0.23187169362956,0.994865440348885
"GO:0043548","phosphatidylinositol 3-kinase binding",0.00295402019383545,27,1.71580372968699,0.00601110739729127,0.16929029935336,271431,6,7,1.28757899098726,0.26148691098448,0.994865440348885
"GO:0004672","protein kinase activity",0.0522101435290954,320,1.1505682737013,0.00618880735659855,0.16929029935336,142926,199,274,1.09099606718081,0.0168955678212822,0.885743142810031
"GO:0019900","kinase binding",0.0852050199659413,506,1.11481457369655,0.00624431432041084,0.16929029935336,143334,277,396,1.05076416814996,0.0789648412935039,0.994865440348885
"GO:0005261","monoatomic cation channel activity",0.0264154454741613,171,1.2152215837904,0.00661784851906366,0.175516852027341,166281,106,150,1.06153734590283,0.162115919982358,0.994865440348885
"GO:0046872","metal ion binding",0.375450902320907,2088,1.04398592881132,0.00677058886435367,0.175747200308755,145854,1352,2008,1.01142493116728,0.211203440867352,0.994865440348885
"GO:0000014","single-stranded DNA endodeoxyribonuclease activity",0.000310742470456725,6,3.62466554428954,0.00706470442973084,0.179561237588992,109739,4,6,1.00145032632342,0.678514821547962,0.994865440348885
"GO:0017162","aryl hydrocarbon receptor binding",0.000993072950482548,12,2.26838828963088,0.00826209280367074,0.204450679411016,438969,2,5,0.600870195794054,0.954303913931056,0.999911730864479
"GO:0043169","cation binding",0.382853653325965,2125,1.04194175396505,0.00837912620536951,0.204450679411016,146049,1382,2050,1.01268611047242,0.182184862028519,0.994865440348885
"GO:0001540","amyloid-beta binding",0.00893839407602914,65,1.36512104514226,0.00927240868406365,0.216219391489549,154260,33,45,1.10159535895576,0.212077513192108,0.994865440348885
"GO:0019901","protein kinase binding",0.0771671398687752,458,1.11416722130493,0.00934352686195117,0.216219391489549,142669,244,353,1.03833093324185,0.163347145108811,0.994865440348885
"GO:0030234","enzyme regulator activity",0.138864885289565,800,1.08147093098277,0.00946554835434943,0.216219391489549,117026,431,621,1.04257268271835,0.0645007163777065,0.994865440348885
"GO:0022843","voltage-gated monoatomic cation channel activity",0.0107336447805467,76,1.32917962959556,0.00957036650855381,0.216219391489549,156575,51,66,1.1607719691476,0.0396421601064698,0.956911206461669
"GO:0016740","transferase activity",0.195638075491245,1110,1.06509145396151,0.0104233507945013,0.2252282126676,137376,707,1025,1.03613470347901,0.0432140611328291,0.96409211039899
"GO:0016772","transferase activity, transferring phosphorus-containing groups",0.0758966358439965,450,1.11303107834093,0.0105180874316381,0.2252282126676,139928,291,403,1.08469743781681,0.007444499631722,0.885743142810031
"GO:0019899","enzyme binding",0.209424568371579,1185,1.06220422502272,0.010554577894212,0.2252282126676,132224,673,977,1.03476366880603,0.0546315922417265,0.994865440348885
"GO:0050839","cell adhesion molecule binding",0.0620211486801927,372,1.12595345436806,0.0107075707661646,0.2252282126676,162238,208,309,1.01117314502559,0.414893455423912,0.994865440348885
"GO:0097110","scaffold protein binding",0.00806983937023515,59,1.37247494392539,0.0114387310110566,0.230487851529175,141776,29,39,1.11700228705305,0.195400274085186,0.994865440348885
"GO:0008324","monoatomic cation transmembrane transporter activity",0.0505947251957321,307,1.13907006144263,0.0114923060969206,0.230487851529175,148927,194,289,1.00838077840871,0.446408488092828,0.994865440348885
"GO:0045505","dynein intermediate chain binding",0.00371133204529268,31,1.56801129055787,0.0115243925764588,0.230487851529175,144127,17,21,1.2160468248213,0.119013767300142,0.994865440348885
"GO:0140359","ABC-type transporter activity",0.00300736759580468,26,1.62294624441445,0.0131803986082448,0.259356230678366,127052,16,19,1.26498988588222,0.0771657482242986,0.994865440348885
"GO:0004623","phospholipase A2 activity",0.00145943249672971,15,1.92941011032678,0.013686296712667,0.265036222054821,46484,11,17,0.971995904960969,0.67092962258335,0.994865440348885
"GO:0044183","protein folding chaperone",0.00407431563518932,33,1.52046550798895,0.0140811359003767,0.268421653100932,137680,19,25,1.1416533720087,0.218158371097491,0.994865440348885
"GO:0140566","histone reader activity",0.00230635323306152,21,1.70927041176112,0.0145382182209897,0.269073550191483,298536,7,10,1.05152284263959,0.556625915315688,0.994865440348885
"GO:0120013","lipid transfer activity",0.00348429828622086,29,1.56242785803379,0.0147406340033323,0.269073550191483,90559,21,27,1.16835871404399,0.150478346880497,0.994865440348885
"GO:0004674","protein serine/threonine kinase activity",0.035751486659339,221,1.16042071003597,0.0147769900514995,0.269073550191483,138546,145,200,1.08907722987672,0.0407863792918088,0.956911206461669
"GO:0098772","molecular function regulator activity",0.206718601304873,1166,1.05885452236894,0.015236186214317,0.271594125368748,130804,676,997,1.01852620952051,0.199484994032239,0.994865440348885
"GO:1990782","protein tyrosine kinase binding",0.0114755915968746,79,1.29231775384568,0.0153606513528226,0.271594125368748,164545,42,62,1.01760275094154,0.481515969662604,0.994865440348885
"GO:0022836","gated channel activity",0.0243523514772682,155,1.1948354464784,0.0156802097176526,0.273283655079088,170775,96,143,1.00845347545855,0.482088443547942,0.994865440348885
"GO:0140030","modification-dependent protein binding",0.0135204933921745,91,1.26347355178876,0.0167212312933535,0.287322565885792,166225,51,75,1.02147933284989,0.449309240620508,0.994865440348885
"GO:0070403","NAD+ binding",0.00124186359929758,13,1.96510951281025,0.0181238989737065,0.30173749540253,69094,7,8,1.31440355329949,0.193382774647632,0.994865440348885
"GO:0070008","serine-type exopeptidase activity",0.0012450595266045,13,1.96006529844229,0.0184598409079904,0.30173749540253,75362,6,7,1.28757899098726,0.26148691098448,0.994865440348885
"GO:0044325","transmembrane transporter binding",0.013424246812124,90,1.25854829128439,0.0187677338905927,0.30173749540253,147788,54,70,1.15882109188853,0.0365454886628629,0.956911206461669
"GO:0140776","protein-containing complex destabilizing activity",0.00165893211284967,16,1.81054228333609,0.0189503224960383,0.30173749540253,119573,7,9,1.16835871404399,0.374708597897707,0.994865440348885
"GO:0015267","channel activity",0.0409269221720407,249,1.14210902849485,0.0190440878245859,0.30173749540253,163445,155,226,1.03025310119556,0.282942227644563,0.994865440348885
"GO:0022803","passive transmembrane transporter activity",0.0409269221720407,249,1.14210902849485,0.0190440878245859,0.30173749540253,163445,155,226,1.03025310119556,0.282942227644563,0.994865440348885
"GO:0032934","sterol binding",0.00464503450003528,36,1.45489234898472,0.0194465916154802,0.304164638088281,104064,26,34,1.14872243313569,0.147631600706765,0.994865440348885
"GO:0019212","phosphatase inhibitor activity",0.00738738596992829,53,1.34679775117193,0.0213774933255757,0.33013344123041,186102,21,28,1.12663161711385,0.231057345184661,0.994865440348885
"GO:0031994","insulin-like growth factor I binding",0.00197557475679608,18,1.71039469187978,0.0221737520399281,0.334743759580257,170275,6,10,0.90130529369108,0.785013037500601,0.994865440348885
"GO:0097001","ceramide binding",0.00270719626951697,23,1.59487039447248,0.0223133717981789,0.334743759580257,312024,8,8,1.50217548948513,0.0385032240244969,0.956911206461669
"GO:0005216","monoatomic ion channel activity",0.0353001233873781,216,1.14866881580722,0.0224991707258861,0.334743759580257,166901,137,202,1.01880218841319,0.382490957897402,0.994865440348885
"GO:0120015","sterol transfer activity",0.00156219385167505,15,1.80249321267683,0.0232980259770553,0.340177862620277,106455,11,15,1.10159535895577,0.400833947678993,0.994865440348885
"GO:0019200","carbohydrate kinase activity",0.00170453553711369,16,1.76210273713881,0.0235299104152425,0.340177862620277,179295,8,11,1.0924912650801,0.469736939051179,0.994865440348885
"GO:0051059","NF-kappaB binding",0.0011596299312851,12,1.94258098282043,0.0243180705154415,0.340177862620277,76700,9,15,0.901305293691081,0.794819935110036,0.994865440348885
"GO:0046625","sphingolipid binding",0.00288260351055406,24,1.56294477778584,0.0244775258836226,0.340177862620277,302008,9,10,1.35195794053662,0.102783237397728,0.994865440348885
"GO:0016747","acyltransferase activity, transferring groups other than amino-acyl groups",0.0171638505220547,111,1.21401920861204,0.0247292403179276,0.340177862620277,134243,64,105,0.915611726924272,0.907372959782854,0.999911730864479
"GO:0015075","monoatomic ion transmembrane transporter activity",0.0607936667537762,359,1.10854521903895,0.0247982187559448,0.340177862620277,152896,229,343,1.00291016644926,0.494695998140478,0.994865440348885
"GO:0140463","chromatin-protein adaptor activity",0.00244316350585359,21,1.6135560845177,0.0251211392754395,0.340177862620277,298536,7,15,0.701015228426396,0.968708407541167,0.999911730864479
"GO:0003723","RNA binding",0.131388136275324,749,1.07014584262678,0.0251728719067152,0.340177862620277,122210,449,670,1.00668178325198,0.417592781650394,0.994865440348885
"GO:0106310","protein serine kinase activity",0.0303449610182913,187,1.15683741363113,0.0255334400016318,0.340177862620277,129214,122,169,1.08441070838572,0.0675787870774328,0.994865440348885
"GO:0042809","nuclear vitamin D receptor binding",0.00117106151742137,12,1.92361803211167,0.0259356845049026,0.340177862620277,96130,5,10,0.751087744742567,0.92256748060642,0.999911730864479
"GO:0140318","protein transporter activity",0.00320440880630394,26,1.52315020966833,0.0261365950362215,0.340177862620277,125392,12,19,0.948742414411664,0.717761302845274,0.994865440348885
"GO:0043021","ribonucleoprotein complex binding",0.00895978220492925,62,1.29900714480015,0.0262104254805787,0.340177862620277,112082,43,67,0.964082776833743,0.710919912779101,0.994865440348885
"GO:0022890","inorganic cation transmembrane transporter activity",0.0487718174279816,291,1.12006016758638,0.0269903323974099,0.345359222679383,149081,183,274,1.00327779042255,0.497601093395136,0.994865440348885
"GO:0004864","protein phosphatase inhibitor activity",0.00686177884822222,49,1.34053039757279,0.0278036518413327,0.345359222679383,196090,18,25,1.0815663524293,0.366148002276434,0.994865440348885
"GO:0015079","potassium ion transmembrane transporter activity",0.0135181579068348,89,1.23591839075668,0.028225126478588,0.345359222679383,156217,61,79,1.15990765643789,0.0263066192182806,0.885743142810031
"GO:0030276","clathrin binding",0.00606181365924581,44,1.36259690365478,0.0283087617517946,0.345359222679383,75916,17,21,1.2160468248213,0.119013767300142,0.994865440348885
"GO:0008474","palmitoyl-(protein) hydrolase activity",0.000920427064390806,10,2.03951978631676,0.0283858942476587,0.345359222679383,35688,9,11,1.22905267321511,0.23187169362956,0.994865440348885
"GO:0098599","palmitoyl hydrolase activity",0.000920427064390806,10,2.03951978631676,0.0283858942476587,0.345359222679383,35688,9,11,1.22905267321511,0.23187169362956,0.994865440348885
"GO:0000287","magnesium ion binding",0.0240006765532268,150,1.17323518288536,0.0285912143365719,0.345359222679383,102116,84,115,1.09724122710218,0.0817093417761772,0.994865440348885
"GO:0015318","inorganic molecular entity transmembrane transporter activity",0.0574338867122439,339,1.10802304791269,0.0290649966160337,0.34764015560354,151378,216,324,1.00145032632342,0.511410214861903,0.994865440348885
"GO:0050780","dopamine receptor binding",0.00106018742392771,11,1.94772366097785,0.0296476374166696,0.350892361538633,106395,5,7,1.07298249248938,0.568418944045319,0.994865440348885
"GO:0005267","potassium channel activity",0.0101942705873647,69,1.27060405507495,0.0299121357377196,0.350892361538633,171310,48,60,1.20174039158811,0.0160752318813726,0.885743142810031
"GO:0046975","histone H3K36 methyltransferase activity",0.000677044907941314,8,2.218144395053,0.031022211749144,0.357261244633059,127550,6,8,1.12663161711385,0.465799319995023,0.994865440348885
"GO:0016922","nuclear receptor binding",0.0127358932383274,84,1.23813265911434,0.0310407310910691,0.357261244633059,94529,47,69,1.02322098559132,0.447779927848881,0.994865440348885
"GO:0019888","protein phosphatase regulator activity",0.0134264593771826,88,1.23037776238427,0.0316810505535942,0.361223193227896,161920,40,55,1.0924912650801,0.205411126424261,0.994865440348885
"GO:0015399","primary active transmembrane transporter activity",0.0102576974523788,69,1.26274747397946,0.0333131297641134,0.373243009107217,138207,42,58,1.08778225100648,0.211478494587787,0.994865440348885
"GO:0030374","nuclear receptor coactivator activity",0.00516928949864997,38,1.37997127045636,0.0333471213054809,0.373243009107217,155332,19,26,1.09774362693144,0.316650925536643,0.994865440348885
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity",0.0126307963980424,83,1.23357244859182,0.0341944917960904,0.379247999920275,145001,49,74,0.994683770064481,0.579804489301777,0.994865440348885
"GO:0019205","nucleobase-containing compound kinase activity",0.00329868866185786,26,1.47961703740661,0.0350628100967282,0.385375029891967,143460,14,18,1.16835871404399,0.228183822625796,0.994865440348885
"GO:0019208","phosphatase regulator activity",0.0143618827158597,93,1.21559491854125,0.0358013134758792,0.387435079933754,161908,44,61,1.08353641864501,0.217164518779972,0.994865440348885
"GO:0005548","phospholipid transporter activity",0.0064981806569204,46,1.32887262150239,0.0361680527569894,0.387435079933754,156557,27,32,1.26746056925308,0.0208088447303114,0.885743142810031
"GO:0008168","methyltransferase activity",0.0157415399501976,101,1.20445744684564,0.0363909472462997,0.387435079933754,155199,61,89,1.02958095346734,0.3930443093744,0.994865440348885
"GO:0004620","phospholipase activity",0.00748609095559947,52,1.30396383750431,0.0365205198298211,0.387435079933754,65245,42,56,1.12663161711385,0.113515209291713,0.994865440348885
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors",0.0013774446692793,13,1.77168493734802,0.0369067817334159,0.388157532023857,53528,8,13,0.924415685837006,0.756441216189953,0.994865440348885
"GO:0043522","leucine zipper domain binding",0.000577971161427026,7,2.27357441768566,0.0375955212947154,0.389266657043372,127199,4,5,1.20174039158811,0.458959458898182,0.994865440348885
"GO:0030527","structural constituent of chromatin",0.00317933306897278,25,1.47611870867388,0.0389747668506804,0.389266657043372,59138,15,20,1.12663161711385,0.293791698483694,0.994865440348885
"GO:0036002","pre-mRNA binding",0.00317994767037796,25,1.47583341321414,0.039046767068456,0.389266657043372,204929,14,17,1.23708569722305,0.12842758781625,0.994865440348885
"GO:0031489","myosin V binding",0.00058362549435464,7,2.25154736983108,0.0392573182715867,0.389266657043372,155659,4,6,1.00145032632342,0.678514821547962,0.994865440348885
"GO:0048407","platelet-derived growth factor binding",0.0018240140502798,16,1.64667960481865,0.0394379649866514,0.389266657043372,127010,9,9,1.50217548948513,0.0256192024555363,0.885743142810031
"GO:0061629","RNA polymerase II-specific DNA-binding transcription factor binding",0.0444490799048204,264,1.11495786283642,0.0395578797585795,0.389266657043372,144389,128,180,1.06821368141165,0.109232309563607,0.994865440348885
"GO:0005452","solute:inorganic anion antiporter activity",0.00197201006864606,17,1.61829278014697,0.0395909512385725,0.389266657043372,223716,10,13,1.15551960729626,0.319601903766671,0.994865440348885
"GO:0048038","quinone binding",0.000976355792261775,10,1.92268968399093,0.0396402654822485,0.389266657043372,142970,7,7,1.50217548948513,0.0578631678523889,0.994865440348885
"GO:0005249","voltage-gated potassium channel activity",0.00753194022042556,52,1.29602620369951,0.0398838787954274,0.389266657043372,158810,36,44,1.22905267321511,0.0195928126087471,0.885743142810031
"GO:0003925","G protein activity",0.00492861158838325,36,1.37118233678631,0.0403256304649882,0.390454517200679,122496,19,22,1.29733337728262,0.0341749895476754,0.956911206461669
"GO:0022857","transmembrane transporter activity",0.0909907546739822,522,1.07693759763545,0.0409410274031683,0.393291759306026,133276,335,494,1.01868175906381,0.290585535029397,0.994865440348885
"GO:0140999","histone H3K4 trimethyltransferase activity",0.000350445721231061,5,2.67834517010521,0.0414070853314884,0.394661282065749,218989,3,5,0.90130529369108,0.788750490659987,0.994865440348885
"GO:0042626","ATPase-coupled transmembrane transporter activity",0.00608283302730281,43,1.32702731858994,0.042239281038235,0.395739544556397,114604,29,40,1.08907722987672,0.268710485505264,0.994865440348885
"GO:0019894","kinesin binding",0.00723250641582407,50,1.29777223949591,0.0422954173730796,0.395739544556397,82810,18,21,1.28757899098726,0.0451028894542331,0.96409211039899
"GO:0046873","metal ion transmembrane transporter activity",0.0349545944773884,210,1.1278006222878,0.0430775746168572,0.395739544556397,154664,139,214,0.975712117002026,0.721180030448867,0.994865440348885
"GO:0001223","transcription coactivator binding",0.00560393561239007,40,1.33993631585347,0.0431091823805101,0.395739544556397,91806,17,26,0.982191666201818,0.639113264131634,0.994865440348885
"GO:0015662","P-type ion transporter activity",0.000992827109920478,10,1.8907916503578,0.0434664745660305,0.395739544556397,76107,8,12,1.00145032632342,0.628812016774832,0.994865440348885
"GO:0140358","P-type transmembrane transporter activity",0.000992827109920478,10,1.8907916503578,0.0434664745660305,0.395739544556397,76107,8,12,1.00145032632342,0.628812016774832,0.994865440348885
"GO:0004697","diacylglycerol-dependent serine/threonine kinase activity",0.00099602303722739,10,1.88472468961371,0.0442368926416938,0.398461079279604,234188,7,10,1.05152284263959,0.556625915315688,0.994865440348885
"GO:0070411","I-SMAD binding",0.00156280845308022,14,1.6816653943618,0.0446858166479129,0.398461079279604,169331,6,9,1.00145032632342,0.647980764189653,0.994865440348885
"GO:0008236","serine-type peptidase activity",0.01572875624097,100,1.19350136840237,0.0447452195584473,0.398461079279604,122587,64,88,1.0924912650801,0.131144438817308,0.994865440348885
"GO:0008568","microtubule severing ATPase activity",0.00156514393841989,14,1.67915603737657,0.0451333934945104,0.399005362777556,133161,5,6,1.25181290790428,0.349181777573291,0.994865440348885
"GO:0046974","histone H3K9 methyltransferase activity",0.00171350871762925,15,1.64332039023744,0.045610621963821,0.400323444574544,133347,5,9,0.834541938602852,0.85379025905351,0.994865440348885
"GO:0016409","palmitoyltransferase activity",0.00325025807113003,25,1.4439078133216,0.0479520830816813,0.417868152568937,112592,15,20,1.12663161711385,0.293791698483694,0.994865440348885
"GO:0060090","molecular adaptor activity",0.142101376289219,800,1.05683942475872,0.0483899961715371,0.418693583895569,167593,385,576,1.00405826988156,0.463201652567993,0.994865440348885
"GO:0008970","phospholipase A1 activity",0.00130209453700478,12,1.73003955366071,0.0504073180711482,0.428028054330211,39174,11,13,1.27107156802588,0.13694395774585,0.994865440348885
"GO:0017171","serine hydrolase activity",0.015826969545517,100,1.18609516767424,0.0506199454314009,0.428028054330211,122587,64,89,1.08021608232639,0.168567431623473,0.994865440348885
"GO:1990239","steroid hormone binding",0.000371465089288063,5,2.52679089343811,0.0507269119006637,0.428028054330211,111892,4,5,1.20174039158811,0.458959458898182,0.994865440348885
"GO:0047498","calcium-dependent phospholipase A2 activity",0.000372940132660484,5,2.51679699405734,0.0514233323453381,0.428028054330211,49625,5,8,0.938859680928209,0.739451650795812,0.994865440348885
"GO:0051287","NAD binding",0.00359087016987829,27,1.41150156546188,0.0514731881810017,0.428028054330211,63186,17,23,1.11030362266293,0.306288497448998,0.994865440348885
"GO:0140948","histone H3K9 monomethyltransferase activity",0.000621362020632415,7,2.11480651077309,0.0515738721201155,0.428028054330211,174609,3,5,0.90130529369108,0.788750490659987,0.994865440348885
"GO:0140537","transcription regulator activator activity",0.00103117823760343,10,1.82047015853379,0.0533262833436943,0.436692870027893,43569,4,6,1.00145032632342,0.678514821547962,0.994865440348885
"GO:0030674","protein-macromolecule adaptor activity",0.123623753803461,698,1.05991441616012,0.0533338013394722,0.436692870027893,161127,340,500,1.02147933284989,0.258658899303356,0.994865440348885
"GO:0019789","SUMO transferase activity",0.00753648827082386,51,1.27033554957747,0.0545940103760199,0.443100717420056,172804,17,19,1.34405175374986,0.0234329481505342,0.885743142810031
"GO:0004252","serine-type endopeptidase activity",0.0136541077376596,87,1.19611580910756,0.0551608504681522,0.443100717420056,112551,57,79,1.08384813798294,0.174815451761792,0.994865440348885
"GO:0019905","syntaxin binding",0.00409656420605668,30,1.37473437392564,0.0552059910228266,0.443100717420056,152153,18,24,1.12663161711385,0.259595467827595,0.994865440348885
"GO:0008135","translation factor activity, RNA binding",0.00474939381863408,34,1.34387240912562,0.0561647203534033,0.447849404125176,97260,22,30,1.10159535895577,0.281830169758267,0.994865440348885
"GO:0016741","transferase activity, transferring one-carbon groups",0.0167920166719236,105,1.17382605596534,0.0570489994239232,0.451018570824748,150355,64,93,1.03375517555966,0.366706777411177,0.994865440348885
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",0.000385232160763994,5,2.43649077216655,0.0574434758505141,0.451018570824748,51179,4,6,1.00145032632342,0.678514821547962,0.994865440348885
"GO:0030368","interleukin-17 receptor activity",0.000509258724328407,6,2.21171964662418,0.0577202902364188,0.451018570824748,56791,5,5,1.50217548948513,0.130657191273978,0.994865440348885
"GO:0016411","acylglycerol O-acyltransferase activity",0.00300404874821673,23,1.43726934685797,0.0580409144422012,0.451018570824748,180722,10,14,1.07298249248938,0.472332030878847,0.994865440348885
