"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-73894",0.0164421898628493,146,1.37518906566863,0.0001258618099097,0.00298761100779794,122294,86,119,1.0573654380791,0.205284584108578,0.99893992157954
"R-HSA-983231",0.0125227758866056,116,1.43458602056929,0.000126018634332814,0.00298761100779794,90286,56,74,1.107209817624,0.106537633420987,0.99893992157954
"R-HSA-8878166",0.0130965919228245,120,1.41903191815702,0.000148599013805484,0.00344718640538499,257401,35,49,1.04507049112469,0.384640627840105,0.99893992157954
"R-HSA-9845323",0.00282342313070395,36,1.97467553716597,0.000149877669799348,0.00344718640538499,115138,22,31,1.03832810085937,0.461448163856523,0.99893992157954
"R-HSA-9816359",0.00360579880001746,43,1.84686937277126,0.000156000663525058,0.00353525033076638,72139,23,29,1.16038861428328,0.140877641951743,0.99893992157954
"R-HSA-8953854",0.0298078480923443,244,1.2677348103084,0.000158492510701769,0.0035396660723395,102094,148,229,0.945583431270901,0.902064095739502,0.99893992157954
"R-HSA-3899300",0.0050503125180772,55,1.68660603346724,0.00020773861821155,0.00457321729519999,111101,21,25,1.22900289756264,0.0652112771253073,0.99893992157954
"R-HSA-8941326",0.00810335071773548,80,1.5289545115282,0.00021206866204948,0.00460278603124295,248975,15,20,1.09732401568093,0.354784758661173,0.99893992157954
"R-HSA-1643685",0.159483290738556,1135,1.10217330209301,0.000218754024742474,0.00468194377955766,126813,562,820,1.00275788099623,0.468651143764038,0.99893992157954
"R-HSA-9843745",0.0157736243652617,139,1.36474816666669,0.000244251707185672,0.00515605316127562,148781,46,59,1.14072101065136,0.0698586909013916,0.99893992157954
"R-HSA-1368082",0.00301746559486371,37,1.89901594238663,0.000256301315421759,0.00533730171709365,112712,8,12,0.975399125049713,0.678997693708077,0.99893992157954
"R-HSA-170834",0.0103283561976897,97,1.45448665416791,0.000271755910104865,0.00558367809962129,93326,37,50,1.08269302880518,0.242166177308663,0.99893992157954
"R-HSA-9843940",0.00249340687812382,32,1.98758650215959,0.000300789012681046,0.0060988930071249,39986,25,30,1.21924890631214,0.0526295994638464,0.99893992157954
"R-HSA-9711123",0.0137638276034104,123,1.38399684705325,0.000319905055333414,0.0064022557177765,93439,50,79,0.926011827578842,0.862183153206012,0.99893992157954
"R-HSA-6807505",0.00229127469387059,30,2.02774486263923,0.00033002200761767,0.00652005017613883,120745,19,20,1.38994375319584,0.00504162054257495,0.99893992157954
"R-HSA-199991",0.0505013520914364,388,1.18986566710791,0.000334282002044772,0.00652061474874676,143734,202,299,0.988447942776131,0.643652090528743,0.99893992157954
"R-HSA-5607764",0.007241186028322,72,1.53989817840976,0.000348272288685059,0.00670859496079594,135465,26,41,0.927818679925337,0.803641288911992,0.99893992157954
"R-HSA-674695",0.0052952204825507,56,1.63784648353041,0.000367659095279693,0.00688928796605216,161485,21,28,1.09732401568093,0.29614358674498,0.99893992157954
"R-HSA-167238",0.0020949050499579,28,2.06996451868741,0.000372419850246497,0.00688928796605216,129230,4,7,0.836056392899754,0.851634164003479,0.99893992157954
"R-HSA-167243",0.0020949050499579,28,2.06996451868741,0.000372419850246497,0.00688928796605216,129230,4,7,0.836056392899754,0.851634164003479,0.99893992157954
"R-HSA-190236",0.00602772801430174,62,1.5929687474219,0.000375535489388956,0.00688928796605216,99629,29,41,1.03487468145518,0.444282098471126,0.99893992157954
"R-HSA-167172",0.00628416105945634,64,1.57725488206361,0.000393436931625968,0.0071327801368896,189739,18,24,1.09732401568093,0.323074307689332,0.99893992157954
"R-HSA-445144",0.00189587577204188,26,2.12389325126285,0.000406080045702861,0.00727638779567569,186216,9,10,1.31678881881711,0.125124225475448,0.99893992157954
"R-HSA-162599",0.0119000890755755,108,1.40553853467689,0.000423519995606636,0.00750165877275662,142296,40,56,1.04507049112469,0.367995224728008,0.99893992157954
"R-HSA-3371556",0.00620005013410096,63,1.57367324726264,0.000458984103814619,0.00803743754520827,183303,31,43,1.05479207708864,0.364406997768819,0.99893992157954
"R-HSA-3214841",0.0046429452432335,50,1.66780647699234,0.000495511013355321,0.00857957833236572,128912,22,33,0.975399125049713,0.660600816440591,0.99893992157954
"R-HSA-75153",0.00465679750366752,50,1.66284536591661,0.000528053502844017,0.00904144942091811,160366,20,28,1.04507049112469,0.451313575747943,0.99893992157954
"R-HSA-2173791",0.00112823890783016,18,2.47081737235608,0.000565717863520776,0.00957990360093973,56837,7,9,1.13796564589133,0.419426507640706,0.99893992157954
"R-HSA-200425",0.00152928955191594,22,2.22793323951312,0.000589083983908667,0.00986715673047017,100492,5,8,0.914436679734106,0.774971022949358,0.99893992157954
"R-HSA-71291",0.0230664516204818,190,1.27568081342937,0.00059576914763082,0.00987183071504402,99648,103,148,1.01823760013636,0.409187821536148,0.99893992157954
"R-HSA-2025928",0.00320330752084654,37,1.78884332302102,0.000751011704447579,0.0122438164850415,128209,6,7,1.25408458934963,0.295441145164345,0.99893992157954
"R-HSA-1268020",0.00219586032400105,28,1.97479733844395,0.000754810231070047,0.0122438164850415,96978,18,19,1.3860934934917,0.00704956468229168,0.99893992157954
"R-HSA-5693567",0.00426095530950493,46,1.67193760544146,0.000767318519262261,0.0123170608144078,89842,33,47,1.02728205723321,0.460513124462228,0.99893992157954
"R-HSA-9707564",0.00596799706731024,60,1.55701165298506,0.000787760278434746,0.0125148308151334,118178,16,28,0.836056392899754,0.92766778629412,0.99893992157954
"R-HSA-9821002",0.000787362483069767,14,2.75373745680977,0.000811976887937327,0.012767922288892,47700,10,14,1.04507049112469,0.530069684278657,0.99893992157954
"R-HSA-112382",0.00368791499987034,41,1.7217582298918,0.000835545796941783,0.0128542798787471,119668,14,19,1.07807271716021,0.411611584613387,0.99893992157954
"R-HSA-75955",0.00368791499987034,41,1.7217582298918,0.000835545796941783,0.0128542798787471,119668,14,19,1.07807271716021,0.411611584613387,0.99893992157954
"R-HSA-194138",0.0121514244888904,108,1.37646691357881,0.000842493359995755,0.0128542798787471,125889,46,63,1.06829427981635,0.256637620668177,0.99893992157954
"R-HSA-3214815",0.00488885057045825,51,1.61559546935078,0.000865648742806369,0.0130780854182805,91771,18,25,1.05343105505369,0.439910455708874,0.99893992157954
"R-HSA-9839373",0.00393326623667773,43,1.69310668726879,0.000877008138495006,0.0131210635089398,157731,15,21,1.04507049112469,0.484244283921298,0.99893992157954
"R-HSA-2454202",0.0110303887564859,99,1.38999612375186,0.0009991955107993,0.0147851628892245,165630,35,59,0.867939899408643,0.94667613286837,0.99893992157954
"R-HSA-4420097",0.0110333808447397,99,1.38961917754351,0.00100742511574858,0.0147851628892245,120139,42,57,1.07807271716021,0.236560649780817,0.99893992157954
"R-HSA-9018519",0.00960936847212227,88,1.4182638684064,0.00104372511901119,0.0151734000792098,143071,41,52,1.1535970421261,0.0654633921269452,0.99893992157954
"R-HSA-109606",0.00373601004809726,41,1.69959339520569,0.00105883953426944,0.0152492684327963,144831,19,26,1.06918750245834,0.388530822649949,0.99893992157954
"R-HSA-210744",0.00315388265561796,36,1.76777172649032,0.00106992530262728,0.0152662489939689,111556,10,12,1.21924890631214,0.215057397707056,0.99893992157954
"R-HSA-166520",0.0129290349806146,113,1.35357257544333,0.00113232877423786,0.0160084279000049,129856,53,75,1.0339230725527,0.38403699887306,0.99893992157954
"R-HSA-5693538",0.00508876639304204,52,1.58255948356293,0.00119820650954394,0.0167857839200656,88686,36,50,1.05343105505369,0.34899234127281,0.99893992157954
"R-HSA-9013408",0.010725528208854,96,1.3861867943976,0.0012749409467101,0.0176998558457682,168695,32,44,1.06407177278151,0.327383307774935,0.99893992157954
"R-HSA-9658195",0.0171782435732715,144,1.29823391163101,0.0013456947900603,0.0183360224119821,96347,62,91,0.996836468457399,0.567892276067888,0.99893992157954
"R-HSA-9824443",0.0171782435732715,144,1.29823391163101,0.0013456947900603,0.0183360224119821,96347,62,91,0.996836468457399,0.567892276067888,0.99893992157954
"R-HSA-381119",0.00378809454732918,41,1.67622479397857,0.00135827107903252,0.0183360224119821,62964,27,28,1.41084516301833,0.000323902789927777,0.499134199278704
"R-HSA-1592230",0.00712460540450928,68,1.47814592453851,0.0013683598814912,0.0183360224119821,113612,31,43,1.05479207708864,0.364406997768819,0.99893992157954
"R-HSA-392499",0.156878622504626,1101,1.08690794984278,0.00151184842813668,0.0200841243772295,125976,586,897,0.955825898460087,0.981273243891706,0.99893992157954
"R-HSA-5693607",0.00299042598249651,34,1.7608204490366,0.0015343655042428,0.0201594827197575,92899,25,33,1.1084080966474,0.236528927127982,0.99893992157954
"R-HSA-9843970",0.000750903333607423,13,2.68119581925951,0.00154368524395287,0.0201594827197575,45441,12,16,1.09732401568093,0.393264936645225,0.99893992157954
"R-HSA-9823587",0.000846096067310017,14,2.56258082915958,0.00157759871006935,0.0204292404387972,48761,7,7,1.46309868757457,0.069597289059816,0.99893992157954
"R-HSA-5693532",0.00757341864257156,71,1.4518962981592,0.00169626614572926,0.0216218091664878,114677,46,61,1.10332032177754,0.145876322655755,0.99893992157954
"R-HSA-6796648",0.00431835907674352,45,1.61384929095394,0.00169775399684946,0.0216218091664878,142296,13,19,1.00106752307734,0.605612971127738,0.99893992157954
"R-HSA-9706574",0.00188379660094342,24,1.97308795952368,0.00173213849146436,0.0218788968471031,101117,12,16,1.09732401568093,0.393264936645225,0.99893992157954
"R-HSA-2187338",0.00644540137090835,62,1.48974156800866,0.00180692074972211,0.022632772828664,123144,29,41,1.03487468145518,0.444282098471126,0.99893992157954
"R-HSA-162587",0.0132618216852815,114,1.33128451570734,0.00183575781239931,0.022632772828664,139251,42,60,1.0241690813022,0.452263994943559,0.99893992157954
"R-HSA-5693606",0.00314158184835254,35,1.72539636588887,0.00183588358441467,0.022632772828664,83870,23,27,1.24634332645241,0.0406827066677029,0.99893992157954
"R-HSA-5617472",0.00570690966264981,56,1.51969432837263,0.00191975364045627,0.0231677343929997,84598,28,34,1.204904801532,0.0526574443836831,0.99893992157954
"R-HSA-5619507",0.00570690966264981,56,1.51969432837263,0.00191975364045627,0.0231677343929997,84598,28,34,1.204904801532,0.0526574443836831,0.99893992157954
"R-HSA-9616222",0.00350517598022473,38,1.67897018193413,0.0019243802740454,0.0231677343929997,101567,21,28,1.09732401568093,0.29614358674498,0.99893992157954
"R-HSA-427389",0.00117101468805042,17,2.24830793116554,0.00211287805864391,0.025239884405971,47236,12,16,1.09732401568093,0.393264936645225,0.99893992157954
"R-HSA-975634",0.00259402969791655,30,1.79108222744057,0.00217996810894805,0.0256258776209998,80776,16,20,1.17047895005966,0.191260957137912,0.99893992157954
"R-HSA-167152",0.00341574578686269,37,1.67758832998882,0.00221288963739363,0.0256258776209998,129287,10,14,1.04507049112469,0.530069684278657,0.99893992157954
"R-HSA-9005891",0.0035379781329325,38,1.66340371028555,0.00224496656640816,0.0256258776209998,139939,6,6,1.46309868757457,0.101860697074749,0.99893992157954
"R-HSA-9005895",0.0035379781329325,38,1.66340371028555,0.00224496656640816,0.0256258776209998,139939,6,6,1.46309868757457,0.101860697074749,0.99893992157954
"R-HSA-9675151",0.0035379781329325,38,1.66340371028555,0.00224496656640816,0.0256258776209998,139939,6,6,1.46309868757457,0.101860697074749,0.99893992157954
"R-HSA-9697154",0.0035379781329325,38,1.66340371028555,0.00224496656640816,0.0256258776209998,139939,6,6,1.46309868757457,0.101860697074749,0.99893992157954
"R-HSA-195258",0.0242188488705088,193,1.23416443014686,0.00228431860496459,0.0257505560180574,118311,102,149,1.00158433646044,0.528150787309919,0.99893992157954
"R-HSA-5693565",0.0030681094590105,34,1.71623708073584,0.00228930965248142,0.0257505560180574,81349,22,26,1.23800658179387,0.0516393666199587,0.99893992157954
"R-HSA-9839394",0.00342682759520991,37,1.67216327960565,0.00233193154444644,0.0260399022463186,166557,10,13,1.12546052890352,0.37030394390521,0.99893992157954
"R-HSA-2424491",0.00239134342324595,28,1.81336527463121,0.00252516313924533,0.0279947942271731,148846,8,12,0.975399125049713,0.678997693708077,0.99893992157954
"R-HSA-427359",0.000994149026828836,15,2.33673240329555,0.00262201987950483,0.0288609473879782,47646,11,14,1.14957754023716,0.306397647755831,0.99893992157954
"R-HSA-6783310",0.00275571328170245,31,1.74219546142517,0.00278919494526764,0.0304446666953579,107597,13,20,0.95101414692347,0.719651681242412,0.99893992157954
"R-HSA-9845620",0.000806312375343508,13,2.4969465188706,0.00282517023844009,0.0304446666953579,51937,6,6,1.46309868757457,0.101860697074749,0.99893992157954
"R-HSA-9846298",0.000806312375343508,13,2.4969465188706,0.00282517023844009,0.0304446666953579,51937,6,6,1.46309868757457,0.101860697074749,0.99893992157954
"R-HSA-72766",0.0132181593603935,112,1.31224900690041,0.003085398353742,0.0329774770001892,100600,69,98,1.03014091268005,0.374565837293288,0.99893992157954
"R-HSA-69473",0.00301214632685705,33,1.69670792310517,0.00311092574427818,0.0329774770001892,104807,24,32,1.09732401568093,0.272795543099435,0.99893992157954
"R-HSA-9619229",0.0014283342778728,19,2.06012207520275,0.00312440729528074,0.0329774770001892,102557,7,8,1.28021135162775,0.223925240631303,0.99893992157954
"R-HSA-6784531",0.00255313782511532,29,1.75910981468804,0.00326622424586454,0.0342398065501854,68890,20,25,1.17047895005966,0.148652413513911,0.99893992157954
"R-HSA-5620912",0.0049865921200807,49,1.52181355187379,0.00340926324679391,0.0354978017791177,95223,29,38,1.11657531420165,0.189827366374234,0.99893992157954
"R-HSA-3371453",0.0046234412605424,46,1.54085474771036,0.00355650127495111,0.0367823386892594,187965,22,33,0.975399125049713,0.660600816440591,0.99893992157954
"R-HSA-9013407",0.00340410988809812,36,1.63782744110666,0.00364717890946031,0.0371653187733201,238972,12,18,0.975399125049713,0.667073628819547,0.99893992157954
"R-HSA-1855204",0.003404553160432,36,1.6376141962084,0.00365446808065273,0.0371653187733201,124784,15,17,1.29096943021286,0.0587860577726391,0.99893992157954
"R-HSA-9009391",0.00861355717404135,77,1.38445039006373,0.00366588478490892,0.0371653187733201,113977,32,45,1.04042573338636,0.41301734859091,0.99893992157954
"R-HSA-9006925",0.0270508049936402,211,1.20801263091438,0.00372392522569309,0.0375069854430919,152512,108,150,1.05343105505369,0.189645814829276,0.99893992157954
"R-HSA-2426168",0.00488896138854172,48,1.52052597519972,0.00377541615129529,0.037778677202247,96074,16,26,0.900368423122812,0.83184894396109,0.99893992157954
"R-HSA-5607763",0.00353720240634819,37,1.61998512156538,0.00385173280436568,0.038293679042113,136399,6,10,0.877859212544742,0.820097583663501,0.99893992157954
"R-HSA-400253",0.0094320595385668,83,1.3628271359777,0.0039300891720031,0.0388222270131845,109963,29,37,1.14675302539628,0.125963690817831,0.99893992157954
"R-HSA-9022692",0.00617666751848833,58,1.45426309347822,0.00404132818508063,0.0395143817899531,145670,12,15,1.17047895005966,0.250810626734756,0.99893992157954
"R-HSA-933541",0.000469425401588112,9,2.96923886543405,0.00405144213031317,0.0395143817899531,77479,7,9,1.13796564589133,0.419426507640706,0.99893992157954
"R-HSA-113418",0.00307276381851633,33,1.66323636965961,0.00416000393604432,0.0399399944074424,134997,7,10,1.0241690813022,0.605124212572669,0.99893992157954
"R-HSA-167158",0.00307276381851633,33,1.66323636965961,0.00416000393604432,0.0399399944074424,134997,7,10,1.0241690813022,0.605124212572669,0.99893992157954
"R-HSA-75892",0.00146911533259056,19,2.00293531170613,0.00419149062403845,0.0399399944074424,55647,11,12,1.34117379694336,0.0680106138384847,0.99893992157954
"R-HSA-9830369",0.00905982159618378,80,1.3675384781965,0.00419875346788168,0.0399399944074424,195680,26,31,1.22711502828835,0.0420782291073335,0.99893992157954
"R-HSA-1655829",0.00568419195553801,54,1.4712762950865,0.00430041875601128,0.0406561061534563,106223,19,32,0.868714845747401,0.898401290498005,0.99893992157954
"R-HSA-1221632",0.00226168626558352,26,1.78036972622887,0.00441090389823329,0.0414463591901067,35744,20,24,1.21924890631214,0.081899504403028,0.99893992157954
"R-HSA-9671793",0.00148219186644027,19,1.98526455531127,0.00459149405796344,0.0428422134851483,55396,12,14,1.25408458934963,0.130870466418096,0.99893992157954
"R-HSA-72203",0.0106998184134884,92,1.3316209942565,0.00464303170825331,0.0428422134851483,97552,55,85,0.946710915489427,0.801433262048164,0.99893992157954
"R-HSA-9662851",0.00910049183281807,80,1.36142692790488,0.00467066311843278,0.0428422134851483,115783,35,49,1.04507049112469,0.384640627840105,0.99893992157954
"R-HSA-9664433",0.00910049183281807,80,1.36142692790488,0.00467066311843278,0.0428422134851483,115783,35,49,1.04507049112469,0.384640627840105,0.99893992157954
"R-HSA-2151201",0.00583989136281641,55,1.45856952376186,0.0047188738073507,0.0430006590129471,128744,23,28,1.2018310647934,0.0810969941601715,0.99893992157954
"R-HSA-2980766",0.00334227339752064,35,1.62179249259229,0.00474374564062363,0.0430006590129471,128515,18,25,1.05343105505369,0.439910455708874,0.99893992157954
"R-HSA-114452",0.00299153416333123,32,1.65662886825674,0.00497816182407784,0.0448616805316021,142000,14,17,1.204904801532,0.16338858345062,0.99893992157954
"R-HSA-983712",0.0164643534795438,134,1.26046076118723,0.00503835860355262,0.0450207341126545,104681,68,100,0.994907107550707,0.577611096877781,0.99893992157954
"R-HSA-9716542",0.0686754069627888,497,1.12079029226027,0.00505424205158289,0.0450207341126545,117530,245,354,1.01259654931008,0.385418850272512,0.99893992157954
