"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0042803","protein homodimerization activity",0.0640544049970216,7,2.80210517130751,0.0110810778404398,0.565134969862428,190352,4,292,1.67036312241792,0.217102990704216,0.806494655437796
"GO:0042802","identical protein binding",0.192312204319939,13,1.73329266601711,0.0264667050428122,0.642824499670611,170605,12,909,1.60972287704961,0.0631765925010281,0.806494655437796
"GO:0046983","protein dimerization activity",0.100628063844746,8,2.03847910106555,0.0378132058629771,0.642824499670611,187564,5,449,1.35786757167603,0.307110645840673,0.806494655437796
"GO:0004888","transmembrane signaling receptor activity",0.103457921521012,7,1.73488097236446,0.102756347715336,0.749483634522091,182183,6,439,1.666558195032,0.14931116682377,0.806494655437796
"GO:0030234","enzyme regulator activity",0.124282737183629,8,1.65049635835688,0.103630763000847,0.749483634522091,247996,7,597,1.42974129908803,0.215469540576554,0.806494655437796
"GO:0038023","signaling receptor activity",0.124416022231892,8,1.64872820596914,0.104122435818515,0.749483634522091,171215,7,534,1.59841864336246,0.145643154880841,0.806494655437796
"GO:0060089","molecular transducer activity",0.124416022231892,8,1.64872820596914,0.104122435818515,0.749483634522091,171215,7,534,1.59841864336246,0.145643154880841,0.806494655437796
"GO:0003674","molecular_function",0.948235872388895,39,1.05458992758911,0.125816864156531,0.749483634522091,135514,62,7117,1.06225424927125,0.0481320991648222,0.806494655437796
"GO:0097159","organic cyclic compound binding",0.487633214580337,23,1.20939995904735,0.13226181785684,0.749483634522091,146255,22,2464,1.08871882086168,0.357925416737046,0.806494655437796
"GO:0098772","molecular function regulator activity",0.191443099901506,10,1.3393549129855,0.199969587559828,0.793917801899092,207957,9,940,1.16747720364742,0.363713275981751,0.806494655437796
"GO:0097367","carbohydrate derivative binding",0.17843042560748,9,1.29332892629471,0.251214965510233,0.793917801899092,148460,10,942,1.29444275941091,0.23880167979387,0.806494655437796
"GO:1901363","heterocyclic compound binding",0.16328196915035,8,1.25628203895142,0.29911804387744,0.793917801899092,185470,8,908,1.07433046640095,0.471794803529405,0.84518238320015
"GO:0005102","signaling receptor binding",0.140489017875767,7,1.27758868416248,0.303930399910193,0.793917801899092,158060,5,653,0.933663919881378,0.630156585285281,0.84518238320015
"GO:0005215","transporter activity",0.0957643004924164,5,1.33875700596049,0.316683972473684,0.793917801899092,50157,3,477,0.766896276330239,0.759218576028573,0.878906636448743
"GO:0060090","molecular adaptor activity",0.127739423838132,6,1.20437488461749,0.380352805037869,0.793917801899092,248766,6,537,1.36241908308947,0.276479472952258,0.806494655437796
"GO:0003723","RNA binding",0.133590409275029,6,1.15162573931055,0.42327792921107,0.793917801899092,60359,5,637,0.957115446911365,0.607614150225453,0.84518238320015
"GO:0005524","ATP binding",0.109362999480014,5,1.1722897946719,0.425676224525724,0.793917801899092,94223,5,605,1.00773973501246,0.560414257508458,0.84518238320015
"GO:0030674","protein-macromolecule adaptor activity",0.110552632292457,5,1.15967503936019,0.435214660857811,0.793917801899092,283946,5,469,1.29996277117812,0.339954056975506,0.806494655437796
"GO:0035639","purine ribonucleoside triphosphate binding",0.136320538058183,6,1.12856181495184,0.443280243370034,0.793917801899092,90664,6,734,0.996756195666277,0.566337177193167,0.84518238320015
"GO:0032559","adenyl ribonucleotide binding",0.111977695089446,5,1.14491665597082,0.446609855510655,0.793917801899092,94223,5,623,0.978623659201508,0.587296926490468,0.84518238320015
"GO:0043168","anion binding",0.189070142833788,8,1.08493177216529,0.462364948751769,0.793917801899092,185470,8,990,0.985345518678852,0.574837528037016,0.84518238320015
"GO:0003824","catalytic activity",0.392351451599004,16,1.04563500041719,0.469417231975117,0.793917801899092,103187,17,2237,0.926652049584548,0.69115516204556,0.84518238320015
"GO:0032555","purine ribonucleotide binding",0.140276808750586,6,1.09673263325867,0.472106086305838,0.793917801899092,90664,6,754,0.970317039282557,0.593630335357706,0.84518238320015
"GO:0140110","transcription regulator activity",0.241095337331974,10,1.06352225326197,0.472469737718334,0.793917801899092,129282,10,905,1.3473647285802,0.202344509468248,0.806494655437796
"GO:0032553","ribonucleotide binding",0.140440697012348,6,1.09545279337817,0.473294403710876,0.793917801899092,90664,6,758,0.965196632742807,0.598987932997287,0.84518238320015
"GO:0030554","adenyl nucleotide binding",0.116660255203956,5,1.09896149276366,0.483717329460554,0.793917801899092,94223,5,660,0.923761423761424,0.639782239667843,0.84518238320015
"GO:0017076","purine nucleotide binding",0.144959368865096,6,1.06130535094512,0.505812794187541,0.793917801899092,90664,6,791,0.924929263740895,0.641792173017321,0.84518238320015
"GO:0043565","sequence-specific DNA binding",0.20371082755116,8,1.006957792053,0.554638620247422,0.793917801899092,79814,8,758,1.28692884365708,0.27969366191973,0.806494655437796
"GO:0000166","nucleotide binding",0.153876313085907,6,0.999804003363815,0.568076700639388,0.793917801899092,90664,6,847,0.863776915724968,0.708182477569326,0.84518238320015
"GO:0005515","protein binding",0.865319686805639,34,1.00748299742623,0.568729877227962,0.793917801899092,153881,49,5910,1.01097950742621,0.506841239431839,0.84518238320015
"GO:1901265","nucleoside phosphate binding",0.154761524458813,6,0.994085283045252,0.574083958515541,0.793917801899092,90664,6,851,0.85971685971686,0.712604754462871,0.84518238320015
"GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.18165221917592,7,0.988081402481278,0.579014572920128,0.793917801899092,84046,7,653,1.30712948783393,0.286260449507652,0.806494655437796
"GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific",0.1819484529136,7,0.98647268835207,0.580888620590317,0.793917801899092,84046,7,641,1.33159993066389,0.270554957030316,0.806494655437796
"GO:0016740","transferase activity",0.182841717763743,7,0.981653321147979,0.586518886745979,0.793917801899092,204535,7,934,0.913871044492029,0.658556072832714,0.84518238320015
"GO:0043167","ion binding",0.470866814546405,18,0.980188977605207,0.607814003395249,0.793917801899092,193848,18,2528,0.868218806509946,0.806836436000216,0.894536048608935
"GO:0003700","DNA-binding transcription factor activity",0.187222406706506,7,0.958684287017778,0.613654558335304,0.793917801899092,84046,7,676,1.26265614727153,0.316989583744024,0.806494655437796
"GO:0000976","transcription cis-regulatory region binding",0.190002601273147,7,0.944656432514569,0.630437287919999,0.793917801899092,84046,7,697,1.22461342260481,0.345608075652916,0.806494655437796
"GO:0001067","transcription regulatory region nucleic acid binding",0.190002601273147,7,0.944656432514569,0.630437287919999,0.793917801899092,84046,7,697,1.22461342260481,0.345608075652916,0.806494655437796
"GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.163375926384775,6,0.941669664867409,0.630540945386859,0.793917801899092,86025,6,564,1.29719689294157,0.315680796209041,0.806494655437796
"GO:0005488","binding",0.922217235031874,36,1.00093219689721,0.639531431884236,0.793917801899092,142192,57,6606,1.05213153986996,0.201762178303002,0.806494655437796
"GO:0000987","cis-regulatory region sequence-specific DNA binding",0.16630269423712,6,0.925097182290957,0.648813489995528,0.793917801899092,86025,6,575,1.27238095238095,0.331944507362942,0.806494655437796
"GO:0036094","small molecule binding",0.481223988946334,18,0.959092796992571,0.656830930564605,0.793917801899092,193848,18,2599,0.844500632111252,0.846316146016307,0.899210905142326
"GO:1990837","sequence-specific double-stranded DNA binding",0.196709268666417,7,0.912449020343608,0.669381676110999,0.793917801899092,84046,7,726,1.17569635751454,0.385687619215928,0.819586190833846
"GO:0003676","nucleic acid binding",0.3658059826061,13,0.911229857310089,0.717831510137161,0.815063109215215,71423,12,1628,0.898794898794899,0.7096688421396,0.84518238320015
"GO:0003690","double-stranded DNA binding",0.205956808127784,7,0.871479710327509,0.719173331660484,0.815063109215215,84046,7,755,1.13053715967623,0.426020908108712,0.84518238320015
"GO:0003677","DNA binding",0.273871110539612,9,0.842619837903102,0.779891328721468,0.855056319257924,79923,9,1066,1.02948271240954,0.517820965086461,0.84518238320015
"GO:0140096","catalytic activity, acting on a protein",0.192415020379324,6,0.799553764268838,0.787993078531812,0.855056319257924,74879,6,989,0.739756367663344,0.838303116636716,0.899210905142326
"GO:0019899","enzyme binding",0.196946309346409,6,0.781157841224399,0.807559938913974,0.858032435096097,157950,6,913,0.801335210973765,0.775505855690067,0.878906636448743
