"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE17974_0.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP",0.0207269659141945,125,1.20688233429632,0.0211752333538553,0.143684870334238,154908,71,92,1.13160908570338,0.0374922220667464,0.582591143997183
"GSE4142_NAIVE_VS_GC_BCELL_DN",0.00943478280711466,62,1.31507473148441,0.0212127862776184,0.143706767824477,90135,44,68,0.948789059429842,0.775919216271058,0.942242876787785
"GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_DN",0.0127877138298875,81,1.26760154716755,0.0212374533730754,0.143706767824477,125479,49,80,0.898115098301203,0.926270816353124,0.982322903193823
"GSE17721_12H_VS_24H_POLYIC_BMDC_DN",0.0152971773367634,95,1.24280489305806,0.0213843698241092,0.144421781508447,125702,58,81,1.04995063142292,0.297601842856964,0.772148560082555
"GSE17721_CTRL_VS_POLYIC_4H_BMDC_DN",0.0156575704430943,97,1.2397611148385,0.0214024068655785,0.144421781508447,138479,67,88,1.11639539120929,0.0651157443476299,0.612439973864195
"GSE9037_WT_VS_IRAK4_KO_LPS_4H_STIM_BMDM_UP",0.0147612184266781,92,1.24725792246949,0.0214745094146898,0.144619429193375,156566,61,81,1.10425842270342,0.10177457758994,0.641359186204588
"GSE17721_0.5H_VS_24H_LPS_BMDC_DN",0.0144035098127593,90,1.25044567039733,0.0215052186769363,0.144619429193375,132754,59,87,0.994394385170461,0.581548330659374,0.885961059090828
"GSE32986_UNSTIM_VS_CURDLAN_LOWDOSE_STIM_DC_DN",0.0147626948975047,92,1.24713317966686,0.0215207483918713,0.144619429193375,107816,54,81,0.977540243048928,0.666024162977402,0.910056705574788
"GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0194668651759322,118,1.21304423119424,0.0215972378211875,0.144933529841357,113175,62,88,1.03308230231307,0.37088629218659,0.815278746878624
"GSE3720_UNSTIM_VS_LPS_STIM_VD2_GAMMADELTA_TCELL_DN",0.0131609924997967,83,1.26206028761466,0.0218039930616283,0.145870944463866,140292,46,60,1.12417127950627,0.0989382761876609,0.641359186204588
"GSE17721_0.5H_VS_4H_LPS_BMDC_DN",0.0162119181262028,100,1.23440095419541,0.0218170082077651,0.145870944463866,122446,60,83,1.05998339607715,0.248809071142867,0.73971160441054
"GSE27786_CD4_TCELL_VS_NKCELL_UP",0.0172967215099518,106,1.22640164058703,0.0218318580669814,0.145870944463866,131008,54,74,1.07001026604004,0.225390582247926,0.723293663864245
"GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_UP",0.0144145162316491,90,1.24949087395282,0.0218566891335431,0.145870944463866,126830,52,75,1.01664185277088,0.471069002109853,0.855085014261999
"GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_RESTING_CD4_TCELL_UP",0.0158615918664175,98,1.23643119968044,0.0221333891616615,0.147379405000073,112216,60,84,1.04736454612385,0.304770459983324,0.772148560082555
"GSE36392_EOSINOPHIL_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN",0.0155016014339485,96,1.23932530442155,0.0221432110960701,0.147379405000073,108957,55,77,1.04736454612385,0.316662311537315,0.785021900849174
"GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_UP",0.0198524925109373,120,1.20964199492617,0.0221824551569307,0.147439183526012,157655,69,103,0.982285584034602,0.648831969511595,0.909410056231442
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP",0.0200363802411694,121,1.20852810865886,0.0222252265605437,0.147522212265625,131908,72,95,1.1113089078872,0.0659377371951069,0.613069953462902
"GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN",0.019490891383021,118,1.21154892493381,0.0222615377306709,0.14756219295759,90207,62,85,1.06954403063,0.205413620802101,0.715862060477707
"GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_DN",0.0140700958551706,88,1.25163087167827,0.0223138288010988,0.147707844998578,114235,52,74,1.03038025618671,0.403306584792842,0.827124398155989
"GSE3039_CD4_TCELL_VS_B2_BCELL_DN",0.0174955081730714,107,1.22390544457481,0.0223527662151672,0.147764826323331,94166,56,81,1.01374543723593,0.480922298700436,0.857947066740581
"GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_UP",0.0147912847416941,92,1.24472261534383,0.0224321964129841,0.148018852190327,114315,54,86,0.920706507987944,0.883821638974758,0.972882744031861
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0140742568184094,88,1.25126083508501,0.0224519564385575,0.148018852190327,124847,49,76,0.945384314001266,0.796476701238421,0.949457912511276
"GSE33424_CD161_HIGH_VS_INT_CD8_TCELL_UP",0.0165987534827933,102,1.22974579805459,0.0225994360612032,0.148700586095232,112033,58,86,0.988906990061125,0.610469454380838,0.895306195588032
"GSE17721_POLYIC_VS_CPG_24H_BMDC_UP",0.0180485136099739,110,1.21966874394521,0.0226164068753216,0.148700586095232,118913,62,86,1.05710747213431,0.256132792461645,0.74573781612466
"GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_DN",0.0146184034303518,91,1.24575345335748,0.0226517927531315,0.148732526001693,157244,50,75,0.977540243048928,0.663782653818169,0.910056705574788
"GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN",0.0171451819132861,105,1.22556923984899,0.0227116212265954,0.148739171174314,127741,66,101,0.958183010513306,0.768175576014247,0.941946439684595
"GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_DN",0.0191447260864745,116,1.21254951636078,0.0227740289865299,0.148739171174314,137296,80,102,1.15004734476344,0.0145236049751654,0.512746401731925
"GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_UP",0.0164239930267625,101,1.23064636251554,0.022784073790389,0.148739171174314,79813,55,80,1.00808837564421,0.511398467587669,0.863915857866548
"GSE2706_R848_VS_R848_AND_LPS_8H_STIM_DC_DN",0.0185996399021878,113,1.21580677151844,0.0227957743848783,0.148739171174314,152612,66,86,1.12530795420749,0.052537938475109,0.596654629955084
"GSE17721_CTRL_VS_GARDIQUIMOD_0.5H_BMDC_UP",0.0153430821570111,95,1.23908655702655,0.0228279185965359,0.148739171174314,118743,64,88,1.06640753787156,0.212639430347235,0.722320349071751
"GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0173304118897243,106,1.22401751161838,0.0228359811244636,0.148739171174314,134825,67,87,1.12922752214273,0.0456335993885379,0.591589257457833
"GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP",0.014266869148981,89,1.24839488088522,0.0228980936241032,0.148944608994167,109535,59,81,1.06805322851642,0.218907802424918,0.722699828255708
"GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_UP",0.0220751180035752,132,1.19663457769184,0.0229704764398967,0.149216214953569,174218,60,78,1.12793104967184,0.0587749413307139,0.604659115069656
"GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_UP",0.0195170651840394,118,1.20992414988765,0.0230041093499892,0.149235713386348,132236,61,85,1.05229332045855,0.279827206568334,0.770000820889419
"GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN",0.0184287719601546,112,1.2162203817651,0.0231181470932295,0.149539383063159,89532,65,86,1.10825783368919,0.0843949684998222,0.632516181203596
"GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_UP",0.0187927891312419,114,1.21395967642724,0.0231261029939529,0.149539383063159,112969,61,81,1.10425842270342,0.10177457758994,0.641359186204588
"GSE20366_EX_VIVO_VS_DEC205_CONVERSION_UP",0.0135578947029327,85,1.25463477157664,0.023158764638016,0.149539383063159,97015,61,85,1.05229332045855,0.279827206568334,0.770000820889419
"GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_DN",0.016617679154299,102,1.2283452556086,0.0231876742501356,0.149539383063159,126439,61,87,1.02810266941353,0.398515633679248,0.825496669764157
"GSE25087_TREG_VS_TCONV_FETUS_UP",0.0200712786425274,121,1.20642681258603,0.023204387027042,0.149539383063159,116625,76,93,1.19827513664062,0.00241187645221375,0.347783724055172
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNG_KO_UP",0.0117787473567817,75,1.27424461605422,0.0232746752550588,0.149794211152769,99614,51,64,1.16846607176942,0.0289059645135384,0.551240906798054
"GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_UP",0.019893967918705,120,1.20712010511528,0.0233537235086703,0.150067041745983,146373,70,90,1.14046361689042,0.0294176181788781,0.551240906798054
"GSE17721_POLYIC_VS_GARDIQUIMOD_24H_BMDC_UP",0.0157205217901591,97,1.23479660836349,0.0233786709123975,0.150067041745983,174057,56,80,1.02641725520137,0.41558381255014,0.833562920849848
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_UP",0.0184412548498711,112,1.21539712190453,0.0234916075371812,0.150593568317298,148283,65,81,1.17666881107741,0.0108947169877192,0.468606019249733
"GSE17721_CTRL_VS_LPS_4H_BMDC_UP",0.0173541696475718,106,1.22234183872635,0.0235664127594439,0.150713801157933,144462,60,83,1.05998339607715,0.248809071142867,0.73971160441054
"GSE22886_TCELL_VS_BCELL_NAIVE_UP",0.0164489588061955,101,1.22877852115192,0.0235722324471151,0.150713801157933,105644,58,82,1.03714635542996,0.358150320661649,0.803285293025113
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_DN",0.0141087525459055,88,1.24820151763982,0.0236239844653388,0.150846726494273,123105,60,82,1.07291002285858,0.19799748968729,0.715080629915848
"GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_DN",0.0184517243702785,112,1.21470750478715,0.023808601870859,0.151781206363738,157727,66,94,1.0295370644877,0.382756354413967,0.81888348297842
"GSE24142_ADULT_VS_FETAL_EARLY_THYMIC_PROGENITOR_DN",0.0141153295523153,88,1.24761992091891,0.0238529635982443,0.151781206363738,155156,56,87,0.943831958805861,0.813345138952149,0.95650148263009
"GSE3982_CTRL_VS_LPS_4H_MAC_DN",0.0168200898821749,103,1.22546119342062,0.0238669997265148,0.151781206363738,176317,52,80,0.953101736972705,0.771703679251505,0.941946439684595
"GSE30083_SP1_VS_SP3_THYMOCYTE_UP",0.0188185602583985,114,1.21229721613513,0.0238949477177723,0.151781206363738,145320,55,74,1.08982527096671,0.155698626714353,0.681548705617547
"GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_UP",0.0213790291211052,128,1.19815399831443,0.0239927850207511,0.15220422997539,213136,57,92,0.908474899790036,0.918483060396494,0.9801131684462
"GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_DN",0.018642323331541,113,1.21302306256134,0.0240719206746751,0.152507669085848,176806,67,89,1.10385162276873,0.0899699740505115,0.632516181203596
"GSE369_SOCS3_KO_VS_IFNG_KO_LIVER_UP",0.017734964896235,108,1.21866425488424,0.0241254340708685,0.152648201030223,132586,66,89,1.08737622541398,0.13498057272633,0.666962829941865
"GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_DN",0.0184644757092362,112,1.21386864278144,0.024199369494835,0.152781249882823,125005,72,94,1.12313134307749,0.0469802401577215,0.593482494500194
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_UP",0.0182828697975544,111,1.21498037467671,0.0242091799896427,0.152781249882823,179845,55,73,1.10475438426762,0.115408644839233,0.648524703179634
"GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_UP",0.019379082274055,117,1.20821244772796,0.0243116273569318,0.153229299460507,150523,67,89,1.10385162276873,0.0899699740505115,0.632516181203596
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_UP",0.0190211052108951,115,1.20990909990808,0.0245155956498366,0.154134240050152,140915,61,87,1.02810266941353,0.398515633679248,0.825496669764157
"GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP",0.0150334259572699,93,1.23798572280991,0.0245184803035443,0.154134240050152,152059,52,63,1.21028791996534,0.00784065232214504,0.442255107753791
"GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN",0.0201209417521521,121,1.20344907388047,0.0246581408054113,0.154812451036036,140580,62,85,1.06954403063,0.205413620802101,0.715862060477707
"GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_DN",0.0143224381419125,89,1.24355128891964,0.0248276164165295,0.155520380459747,168939,52,79,0.965166315921726,0.721212579737954,0.919376369195922
"GSE43863_TFH_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP",0.0190314405066818,115,1.20925204147794,0.0248347405578168,0.155520380459747,138559,71,99,1.05159632206779,0.261007315922649,0.754675159154391
"GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_UP",0.0188553378044449,114,1.20993261693512,0.0250279948344629,0.156342010635072,102958,62,81,1.12236101979692,0.0638914803021051,0.609157127263906
"GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_UP",0.0181273034622704,110,1.21436748552108,0.0250393636869921,0.156342010635072,104807,72,92,1.14754724184005,0.0216657932344427,0.551240906798054
"GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_UP",0.0174010140401638,106,1.21905123388903,0.0250622147590294,0.156342010635072,102684,53,74,1.05019526111338,0.309119989681161,0.777909395519945
"GSE17721_CTRL_VS_CPG_4H_BMDC_DN",0.0128988518157504,81,1.25667974692973,0.0252175268169192,0.157109706716152,149903,57,74,1.12945528082005,0.0621728752198328,0.605836050758162
"GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_DN",0.0181357596133687,110,1.21380126303218,0.0253114454043719,0.157438670592165,134085,58,82,1.03714635542996,0.358150320661649,0.803285293025113
"GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_MAC_UP",0.0141569391847035,88,1.24395295551117,0.0253434947757158,0.157438670592165,132418,51,76,0.98397142885846,0.633923358372523,0.904806345091556
"GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0199659123153505,120,1.20277041519029,0.0255046073386106,0.157438670592165,127836,64,83,1.13064895581563,0.0481856934760293,0.593482494500194
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_DN",0.015243621713141,94,1.23404313791431,0.0255685353473692,0.157438670592165,123827,62,90,1.01012491781723,0.494388749352229,0.863629253081412
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP",0.0207002552146936,124,1.19877212507727,0.0255791753456368,0.157438670592165,153841,73,107,1.00037996835381,0.544153792336475,0.876002418481361
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_DN",0.0218022393498804,130,1.19325400240421,0.025635304297108,0.157438670592165,117387,73,103,1.0392296758627,0.319033326188273,0.786018992367473
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_DN",0.0181458264599142,110,1.21312787672604,0.0256384656944399,0.157438670592165,118795,61,92,0.972227524336705,0.696618230337521,0.917028916023886
"GSE14415_NATURAL_TREG_VS_TCONV_UP",0.0157874998758422,97,1.22955801367234,0.0256412437095349,0.157438670592165,183316,59,76,1.13831988828724,0.0462634456263207,0.591589257457833
"GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0136266177086837,85,1.24830728265271,0.0256530510808627,0.157438670592165,112049,65,88,1.0830701556508,0.150592540995727,0.675586427008457
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_DN",0.0174190001393252,106,1.21779249479952,0.0256565562608014,0.157438670592165,124423,68,92,1.08379461729338,0.141425212841222,0.674851750208063
"GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",0.0166940529634246,102,1.22272568519644,0.0256890723504493,0.157438670592165,119448,64,83,1.13064895581563,0.0481856934760293,0.593482494500194
"GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN",0.0196067272306051,118,1.20439113694814,0.0257022862624463,0.157438670592165,117978,68,92,1.08379461729338,0.141425212841222,0.674851750208063
"GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_DN",0.0148872553454284,92,1.23669851834915,0.0257233561912642,0.157438670592165,89558,58,83,1.02465061620791,0.421362294137343,0.837461463267521
"GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_DN",0.0192423073856561,116,1.20640045352974,0.0257280691359044,0.157438670592165,125245,73,96,1.11500683972768,0.0579593081408494,0.604659115069656
"GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_DN",0.019973965792587,120,1.20228545971074,0.0257550534609925,0.157438670592165,103978,62,90,1.01012491781723,0.494388749352229,0.863629253081412
"GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP",0.0165176818119465,101,1.22366609954596,0.0258565532270196,0.157861061807067,123990,55,71,1.13587422607798,0.0567015919343812,0.604659115069656
"GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP",0.0132744123042099,83,1.25127693783626,0.0258954659713421,0.157900763720123,102912,49,70,1.02641725520137,0.428149662804822,0.840429152774009
"GSE17721_CTRL_VS_CPG_1H_BMDC_UP",0.0125606057718198,79,1.25865630835131,0.0259659881107752,0.157959471973813,125756,52,68,1.12129616114436,0.0876163289604219,0.632516181203596
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_UP",0.0130981753773524,82,1.2528344929568,0.0260069682201997,0.157959471973813,117905,53,70,1.11020641889128,0.108054246611842,0.641359186204588
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN",0.0145350499409546,90,1.23912931548603,0.0260196966116157,0.157959471973813,105440,52,78,0.977540243048928,0.664896316698078,0.910056705574788
"GSE32423_CTRL_VS_IL7_IL4_MEMORY_CD8_TCELL_DN",0.0130997860727997,82,1.25268044961573,0.0260698787369882,0.157959471973813,155257,44,75,0.860235413883057,0.96957160421126,0.991727204759224
"GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_DN",0.0141772071024153,88,1.24217458435828,0.0260962102401586,0.157959471973813,99278,56,72,1.14046361689042,0.0487259847701309,0.593482494500194
"GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_DN",0.0223689356980848,133,1.18986302884441,0.0260996253979721,0.157959471973813,151426,72,102,1.0350426102871,0.343152793170009,0.79450168905544
"GSE21033_1H_VS_24H_POLYIC_STIM_DC_DN",0.0113187595819601,72,1.27298800568897,0.0261733409315794,0.158209078186917,96890,42,55,1.11972791476514,0.121581232794445,0.652221311590146
"GSE21360_PRIMARY_VS_SECONDARY_MEMORY_CD8_TCELL_DN",0.0140020439725226,87,1.24342176770239,0.0262710428575994,0.158556368001531,117115,53,73,1.06458149756698,0.249151630303304,0.73971160441054
"GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0122117559828611,77,1.26183700107952,0.0262958836915511,0.158556368001531,106238,50,72,1.0182710865093,0.465832899513339,0.853530607908608
"GSE25123_CTRL_VS_IL4_STIM_PPARG_KO_MACROPHAGE_UP",0.0129287839061459,81,1.25377034322585,0.0263861514838502,0.158903992619676,78505,53,71,1.09456970876605,0.147733870215849,0.675586427008457
"GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN",0.0156297859466285,96,1.22916122983078,0.0264628358256962,0.158909497230363,183104,63,90,1.02641725520137,0.404242591587484,0.827124398155989
"GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_DN",0.0185354805335375,112,1.20921861336625,0.0264715559547473,0.158909497230363,162066,63,92,1.00410383661004,0.527079848057939,0.869896009396435
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN",0.0185358832073993,112,1.20919234427924,0.0264849162050605,0.158909497230363,121040,65,85,1.12129616114436,0.060316980690446,0.604659115069656
"GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_DN",0.0172630311301794,105,1.21720266887571,0.0265284147584954,0.158974706892238,155875,59,79,1.09509255075734,0.12981320859238,0.661558527470788
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_UP",0.0183584382589563,111,1.20997917597708,0.0266465635096481,0.159146639333064,135223,65,90,1.05900192996967,0.240829772422181,0.731870941386496
"GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_UP",0.00816166228065348,54,1.32405428192613,0.0266536958686798,0.159146639333064,109741,38,64,0.870621778965451,0.948893745295981,0.987538379847832
"GSE6875_WT_VS_FOXP3_KO_TREG_DN",0.0203689888510346,122,1.19861859456188,0.0266697725452176,0.159146639333064,115384,70,97,1.0581621187643,0.233246501913705,0.72762019530873
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_DN",0.0118646511139704,75,1.26501868947239,0.0266877677206718,0.159146639333064,110095,49,76,0.945384314001266,0.796476701238421,0.949457912511276
"GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN",0.0183627334468158,111,1.20969615232584,0.0267908367795433,0.159439430933374,101997,61,86,1.04005735161601,0.337641576988657,0.791621637675041
"GSE8685_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN",0.0150974511012996,93,1.23273568333783,0.0268177980683821,0.159439430933374,100842,64,91,1.03125124541425,0.376922215826561,0.817979971272608
"GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN",0.0127610031303866,80,1.25457266955259,0.026835043794205,0.159439430933374,112872,50,74,0.990750246333373,0.601157988680307,0.895306195588032
"GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN",0.0200107433386334,120,1.20007579122881,0.0269241785778302,0.159719682283535,108299,66,88,1.09973277343004,0.101601926517296,0.641359186204588
"GSE15215_CD2_POS_VS_NEG_PDC_UP",0.0172759166937577,105,1.21629479564064,0.0269753596876572,0.159719682283535,100935,65,88,1.0830701556508,0.150592540995727,0.675586427008457
"GSE36826_WT_VS_IL1R_KO_SKIN_DN",0.0142004279617803,88,1.24014335252443,0.0269805620934626,0.159719682283535,133533,51,77,0.971192579133026,0.693468612064582,0.917028916023886
"GSE17721_CPG_VS_GARDIQUIMOD_0.5H_BMDC_UP",0.0170983375206941,104,1.21722287136432,0.0271214038071641,0.160247847551063,128969,57,74,1.12945528082005,0.0621728752198328,0.605836050758162
"GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN",0.00992577646929652,64,1.29034586365959,0.0272005566368552,0.160247847551063,120513,50,74,0.990750246333373,0.601157988680307,0.895306195588032
"GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN",0.0125910747606976,79,1.25561050123881,0.0272020535131463,0.160247847551063,100894,53,73,1.06458149756698,0.249151630303304,0.73971160441054
"GSE1432_1H_VS_6H_IFNG_MICROGLIA_DN",0.0115211703098361,73,1.2679931696421,0.0272270133777115,0.160247847551063,97977,50,81,0.905129854674933,0.914070412292828,0.978973631279547
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN",0.0149292676516785,92,1.23321833713034,0.0272814481536936,0.160247847551063,101495,62,83,1.09531617594639,0.121825510894499,0.652221311590146
"GSE21927_GMCSF_IL6_VS_GMCSF_GCSF_TREATED_BONE_MARROW_DN",0.0106348851399654,68,1.27957798507861,0.027293707205466,0.160247847551063,110607,42,65,0.947462081724345,0.777340149898742,0.94255878803053
"GSE9960_GRAM_POS_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP",0.0154720720174148,95,1.2287563567897,0.0273116339233246,0.160247847551063,131379,58,77,1.10449352136697,0.10834125826075,0.641359186204588
"GSE6259_CD4_TCELL_VS_CD8_TCELL_DN",0.0180141521070984,109,1.21088618121062,0.0273329148840176,0.160247847551063,135402,63,84,1.09973277343004,0.108117473844901,0.641359186204588
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN",0.0181977713880893,110,1.2096650438835,0.0273805700224279,0.160334299458256,111645,67,99,0.9923514588527,0.592059963714185,0.891107860122184
"GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0182003216558808,110,1.20949554304399,0.0274684942702956,0.160530862008669,113993,60,89,0.988523841285433,0.612672711447865,0.895571992251424
"GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN",0.0205774396868379,123,1.19620172557529,0.0274800367231589,0.160530862008669,133250,69,98,1.03240219546494,0.362411380327956,0.809515623123705
"GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_DN",0.0192973394801051,116,1.20296004435984,0.0275261909763773,0.160545683084262,116575,67,90,1.09158660473797,0.120635037523448,0.652221311590146
"GSE14000_UNSTIM_VS_16H_LPS_DC_DN",0.0152975800106252,94,1.22969036664606,0.0275484792812896,0.160545683084262,162820,53,73,1.06458149756698,0.249151630303304,0.73971160441054
"GSE17721_POLYIC_VS_CPG_24H_BMDC_DN",0.0172939027929191,105,1.21502981808955,0.0276093337007526,0.160614037205617,150219,56,73,1.12484082761794,0.0717365700900823,0.626345106592976
"GSE2706_R848_VS_LPS_8H_STIM_DC_DN",0.0189357383521888,114,1.20479528120913,0.0276567690124325,0.160614037205617,153583,68,93,1.07214091173108,0.181208652359859,0.703454747607214
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_DN",0.0124235624341796,78,1.25643233992428,0.0276744413708701,0.160614037205617,137047,50,72,1.0182710865093,0.465832899513339,0.853530607908608
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_DN",0.0134992385437273,84,1.24526179733613,0.0276920753802787,0.160614037205617,125962,59,75,1.15349748679774,0.0303511316905063,0.557449451658273
"GSE17721_PAM3CSK4_VS_CPG_0.5H_BMDC_UP",0.0187577565052633,113,1.20555825183781,0.0278157204305383,0.161048461039917,105097,65,87,1.09551923789966,0.114406291665068,0.648524703179634
"GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP",0.0174839648556991,106,1.21326757469816,0.0278987356397598,0.161048461039917,161486,57,73,1.14492727096826,0.0417406285122884,0.58451164547656
"GSE360_CTRL_VS_L_MAJOR_DC_DN",0.0187601725484343,113,1.20540299309624,0.0278988157869977,0.161048461039917,140903,63,89,1.0379500333497,0.344146811395493,0.79450168905544
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_UP",0.0253808019598942,149,1.17482066884875,0.0278991997368,0.161048461039917,157693,77,100,1.12905898072151,0.0337185143154872,0.562012600342961
