"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0050789","regulation of biological process",0.773739616068533,5278,1.05643739546421,0,0,128783,3687,5335,1.01114242944469,0.0275430692289937,0.440489520205719
"GO:0009987","cellular process",0.920185824195089,6120,1.03001867113625,0,0,125376,4986,7279,1.00219948567754,0.249395337025478,0.760704150073669
"GO:0008150","biological_process",0.946764100880804,6255,1.02318636832224,0,0,124857,5272,7713,1.00005915738275,0.50427244539865,0.850538094174545
"GO:0006351","DNA-templated transcription",0.312791243775625,2331,1.15413576693556,1.11022302462516e-16,2.3712214987236e-14,136164,1176,1618,1.0634141264448,1.51356831190608e-05,0.0271393872012201
"GO:0048523","negative regulation of cellular process",0.444440134852309,3199,1.1147312675007,1.11022302462516e-16,2.3712214987236e-14,137755,1712,2407,1.04064185838291,0.000286253977522355,0.045966954391106
"GO:0050794","regulation of cellular process",0.751670527199301,5128,1.05654915761968,4.44089209850063e-16,9.18848330755395e-14,127601,3507,5068,1.01244812496528,0.0222340688101741,0.403319916690857
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",0.161208506662051,1280,1.22967750473367,1.99840144432528e-15,4.00951998875081e-13,154358,544,746,1.06692451211872,0.00255124997118772,0.158235203802243
"GO:0051179","localization",0.409313351207551,2952,1.11693951542833,3.99680288865056e-15,7.78318586051629e-13,127973,1775,2586,1.00425373953784,0.361708210620435,0.82150620214551
"GO:0051253","negative regulation of RNA metabolic process",0.156477128588206,1244,1.23122868731681,4.21884749357559e-15,7.98085407284686e-13,156118,522,706,1.08178118259763,0.000420639927479649,0.0564859401460073
"GO:0045892","negative regulation of DNA-templated transcription",0.148486701497529,1187,1.23803343223957,5.10702591327572e-15,9.39267182549959e-13,155611,488,648,1.10183975237097,3.24484354994325e-05,0.0329899253064683
"GO:1902679","negative regulation of RNA biosynthetic process",0.148939060914262,1189,1.23635291462513,6.88338275267597e-15,1.23175343798561e-12,155434,490,656,1.09286334895052,0.000128566499135285,0.036915141969726
"GO:0031326","regulation of cellular biosynthetic process",0.415217073786448,2987,1.1141129767181,7.99360577730113e-15,1.39278062767134e-12,133679,1651,2323,1.03985188686423,0.000493611747605427,0.061664214733878
"GO:0010468","regulation of gene expression",0.40039659575713,2888,1.1170587791828,1.15463194561016e-14,1.96020977227818e-12,133746,1589,2228,1.04347567978276,0.000235591429444515,0.0433291903986704
"GO:0010556","regulation of macromolecule biosynthetic process",0.409212506751592,2943,1.11380862629883,1.99840144432528e-14,3.30785399071942e-12,134445,1622,2280,1.04085354002015,0.000426566531838146,0.0564859401460073
"GO:0009889","regulation of biosynthetic process",0.421243471983748,3019,1.10993908039432,3.36397576461422e-14,5.43241061890507e-12,132802,1672,2349,1.04142230975934,0.000277953357898042,0.045966954391106
"GO:0009966","regulation of signal transduction",0.291905470401709,2155,1.14333698975216,1.57207580286922e-13,2.47826521209455e-11,126488,1147,1579,1.06280822966943,2.36220886561389e-05,0.0312803697984591
"GO:0023051","regulation of signaling",0.331835663874568,2418,1.12850230464226,3.15525383598469e-13,4.85835712745457e-11,130278,1300,1818,1.04622018363418,0.000569154682880435,0.062806219255856
"GO:0010646","regulation of cell communication",0.333888790507057,2431,1.12759290227122,3.566036355096e-13,5.36607425161151e-11,128737,1306,1822,1.04874143028122,0.000291589198674891,0.045966954391106
"GO:0008219","cell death",0.170721020129218,1323,1.20016804859223,5.86863890816858e-13,8.63472404688537e-11,129772,695,963,1.05592272883108,0.00354110647388084,0.18332081946991
"GO:0012501","programmed cell death",0.1706929831541,1322,1.19945787527975,7.05213665241899e-13,1.01504775599274e-10,129865,694,961,1.05659780351379,0.00323415587127696,0.178444550197706
"GO:0010605","negative regulation of macromolecule metabolic process",0.244978998865001,1829,1.15625617086462,1.0769163338864e-12,1.51707724397061e-10,145778,877,1238,1.0364600557374,0.0220073457321009,0.403319916690857
"GO:0009892","negative regulation of metabolic process",0.26358956616715,1954,1.14806256917794,1.25988108834463e-12,1.73784847623537e-10,144635,954,1345,1.03776665274806,0.0140763038938783,0.332542821694842
"GO:0031324","negative regulation of cellular metabolic process",0.239282616920281,1784,1.15465679033364,3.84670073572124e-12,5.19775623902252e-10,145639,855,1186,1.05476338775401,0.00145737398315282,0.112200850493661
"GO:0006915","apoptotic process",0.165037603900265,1275,1.19645532977116,4.05542266435077e-12,5.37019069213329e-10,129462,672,930,1.05720679360227,0.0034502508018992,0.182752884474997
"GO:0009894","regulation of catabolic process",0.0813512226226695,682,1.29834318879346,4.20641299569979e-12,5.46091381265261e-10,131624,333,474,1.02787312861251,0.193454421860279,0.715210716945358
"GO:0071840","cellular component organization or biogenesis",0.543204757021378,3779,1.07741381756216,5.55822055048338e-12,7.07711120475971e-10,134918,2224,3233,1.00647432142463,0.254372341151298,0.765410092428142
"GO:0033554","cellular response to stress",0.13804475676428,1085,1.217247905474,6.04316596763965e-12,7.54939657957399e-10,124796,619,861,1.05186769757103,0.00971719662258252,0.277161033615661
"GO:0006996","organelle organization",0.291762182619779,2123,1.12691253202751,5.29341015464979e-11,6.49030900628449e-09,127026,1139,1671,0.997288692487992,0.584287166784131,0.882834534961921
"GO:0010648","negative regulation of cell communication",0.149549668554194,1155,1.19609518744434,6.32989216597935e-11,7.62003927835441e-09,131225,556,747,1.08899982636072,8.493945596455e-05,0.036915141969726
"GO:0048513","animal organ development",0.320247970976301,2309,1.11662348994748,1.01199271185237e-10,1.19650066878117e-08,141322,1160,1624,1.04507049112469,0.00157425139118217,0.114554476386325
"GO:0023057","negative regulation of signaling",0.149592222698247,1153,1.1936843657695,1.04290576175003e-10,1.20506768472019e-08,131389,555,748,1.08558792995172,0.000150689070514298,0.0376079607450779
"GO:0009968","negative regulation of signal transduction",0.134960135410833,1051,1.20605308609236,1.05564001984249e-10,1.20506768472019e-08,131802,513,689,1.08936085156133,0.000153362776033394,0.0376079607450779
"GO:0006974","DNA damage response",0.0572149332243474,494,1.33717043926254,1.09284137295163e-10,1.22639029327334e-08,134191,283,395,1.04824538881925,0.0817518800215413,0.601314308924902
"GO:0019538","protein metabolic process",0.369979026569522,2635,1.10299292755953,1.5933276920066e-10,1.75823710812928e-08,123897,1486,2157,1.00795764939073,0.274305410889551,0.78650890005556
"GO:0016071","mRNA metabolic process",0.0471616275098357,417,1.36935636474953,2.06920702794378e-10,2.24593766098619e-08,148082,204,289,1.03277554417028,0.22198722706244,0.722519014727026
"GO:0033036","macromolecule localization",0.248214665266222,1823,1.1374398638743,2.14047890523261e-10,2.28582432766857e-08,137174,983,1442,0.997382808519974,0.576741695311471,0.882834534961921
"GO:0016043","cellular component organization",0.536677571904868,3715,1.07204887513283,2.28594254636505e-10,2.4024167618227e-08,136144,2172,3159,1.00596718879771,0.275795725580938,0.78650890005556
"GO:0032502","developmental process",0.574953805481905,3955,1.06532654509761,4.7223513988115e-10,4.88542009555171e-08,135464,2298,3284,1.02381266262069,0.00566930132523413,0.214493966139287
"GO:0000122","negative regulation of transcription by RNA polymerase II",0.122127401344755,954,1.20977462826355,5.2956150575767e-10,5.39419496864851e-08,154426,362,474,1.11738760527847,4.7674952082799e-05,0.0352666817116754
"GO:0006259","DNA metabolic process",0.0680437438869975,567,1.29051801434278,7.7562956057875e-10,7.78097472816955e-08,131491,309,441,1.02516438653184,0.229008569285222,0.732849558838789
"GO:0010604","positive regulation of macromolecule metabolic process",0.305369535089327,2194,1.11270522895512,1.47651135762317e-09,1.45910174609298e-07,134773,1157,1589,1.06532736408041,1.06015384375713e-05,0.0271393872012201
"GO:0010558","negative regulation of macromolecule biosynthetic process",0.211970724521981,1566,1.14415559079282,1.84834036964787e-09,1.79968552756449e-07,149399,744,1035,1.05173470874926,0.00476400438720936,0.205799531306641
"GO:0080135","regulation of cellular response to stress",0.0411364483114538,365,1.37415361821248,1.98894833935981e-09,1.90852564563787e-07,158146,173,242,1.04593418574546,0.159851336794746,0.658997631628948
"GO:0051234","establishment of localization",0.369095141535748,2613,1.09640320092589,2.08759209918696e-09,1.95108679034646e-07,127986,1561,2282,1.00083131082555,0.483911187875619,0.850538094174545
"GO:0051641","cellular localization",0.283768985077015,2048,1.11772313192144,2.09223927072344e-09,1.95108679034646e-07,135177,1125,1647,0.999384349436181,0.528904138380298,0.85725241319223
"GO:0031327","negative regulation of cellular biosynthetic process",0.217271596726788,1601,1.14118903338435,2.17278883773986e-09,1.99806040203828e-07,148539,759,1056,1.05160218169422,0.00444605013738253,0.205799531306641
"GO:0048856","anatomical structure development",0.548374642251522,3775,1.06612666451535,2.33283614647917e-09,2.11585042819706e-07,135763,2150,3056,1.0293397180253,0.00157445360990116,0.114554476386325
"GO:0048731","system development",0.433374949217613,3032,1.08351419859919,2.60320898171074e-09,2.32916846863605e-07,141793,1571,2201,1.0443107851793,0.000203577187108839,0.040844986540837
"GO:0009890","negative regulation of biosynthetic process",0.219220332724647,1612,1.13881562836999,3.18707926716399e-09,2.81355357705237e-07,148637,768,1066,1.05408986121695,0.00288453885911644,0.173623016238272
"GO:0009893","positive regulation of metabolic process",0.326411229506689,2328,1.10455437002476,3.56283424984838e-09,3.10388494319028e-07,132502,1243,1724,1.05489075908074,8.94478121580278e-05,0.036915141969726
"GO:0031667","response to nutrient levels",0.0431598756975721,378,1.3563782846952,4.16760537191863e-09,3.58359937239912e-07,115489,185,253,1.06985477154662,0.0545586017705454,0.571570415067692
"GO:0007275","multicellular organism development",0.480652270806594,3332,1.07360174294494,6.95363455704978e-09,5.88455947539599e-07,140522,1773,2492,1.04096066335061,0.000187195883385005,0.0389452841941727
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",0.202762185057777,1496,1.14265163236246,7.0212988756424e-09,5.88455947539599e-07,138375,737,1004,1.07400770193472,0.000117989368394578,0.036915141969726
"GO:0043067","regulation of programmed cell death",0.138700356546102,1057,1.18022992864582,7.44033301636193e-09,6.15780561266655e-07,137868,532,743,1.04760229043024,0.0246271272638319,0.428676678100602
"GO:0009057","macromolecule catabolic process",0.100559210212817,790,1.21667462677007,8.68348559723842e-09,7.09794544929822e-07,113911,416,624,0.975399125049713,0.837109001892521,0.95846775485305
"GO:1901652","response to peptide",0.0832455469415428,667,1.2408921479008,9.30725407854993e-09,7.51504015293648e-07,134018,327,443,1.07998481001554,0.00584372263179334,0.216152444386054
"GO:0009144","purine nucleoside triphosphate metabolic process",0.015629117584414,162,1.60527621007428,1.01988298917277e-08,8.13571719435291e-07,155852,66,95,1.01646856189391,0.455006188778279,0.850538094174545
"GO:1902531","regulation of intracellular signal transduction",0.185233756340734,1374,1.148777213278,1.1625619911193e-08,9.1634796942868e-07,127775,699,975,1.04892921293808,0.0090192295024536,0.26899242583669
"GO:0034097","response to cytokine",0.0794557901229615,639,1.24550226321942,1.176429309524e-08,9.16369230395103e-07,133857,318,433,1.07451589526262,0.0103675162175652,0.277161033615661
"GO:0006281","DNA repair",0.0348498492541611,312,1.3865096728905,1.3189021208504e-08,1.01089624990432e-06,141284,180,259,1.01682534271592,0.371010792311064,0.82150620214551
"GO:0031325","positive regulation of cellular metabolic process",0.289719805341387,2076,1.10973268633476,1.32831858845606e-08,1.01089624990432e-06,132299,1058,1470,1.05303293296183,0.000524456833931208,0.0620076553117595
"GO:0007399","nervous system development",0.307448814789515,2193,1.10467626296438,1.49700272178421e-08,1.12632443419696e-06,148044,1034,1454,1.04047045595055,0.0067427831518776,0.231315892479697
"GO:0035556","intracellular signal transduction",0.2713984732371,1953,1.11445889968268,1.5246181761519e-08,1.13421313980919e-06,127193,1054,1482,1.04055736619676,0.00611688991079384,0.222562295816548
"GO:0045944","positive regulation of transcription by RNA polymerase II",0.142853818314639,1082,1.17301785112227,1.54657305850847e-08,1.1377622467094e-06,139182,490,656,1.09286334895052,0.000128566499135285,0.036915141969726
"GO:0051254","positive regulation of RNA metabolic process",0.190399319665622,1407,1.14445288636081,1.69654887915982e-08,1.23437913504584e-06,136771,677,916,1.08135132258513,6.02556127755616e-05,0.0362684011079085
"GO:0009205","purine ribonucleoside triphosphate metabolic process",0.0155165264116063,160,1.59696240121237,1.73369842926263e-08,1.24769753262477e-06,157532,65,93,1.02259585690696,0.422006894566238,0.839827967815769
"GO:0062012","regulation of small molecule metabolic process",0.0287511976664371,264,1.42205764020649,2.22405178718077e-08,1.56113827860749e-06,149243,107,153,1.02321280765019,0.371207725838411,0.82150620214551
"GO:0006810","transport",0.350985361152809,2478,1.09340614994095,2.23417686573413e-08,1.56113827860749e-06,127771,1465,2133,1.00489431659482,0.361347538339439,0.82150620214551
"GO:0045893","positive regulation of DNA-templated transcription",0.182547969269702,1352,1.14701447639343,2.23996581283359e-08,1.56113827860749e-06,136976,638,860,1.08541507287509,4.79383983393866e-05,0.0352666817116754
"GO:0097193","intrinsic apoptotic signaling pathway",0.0225823982318753,216,1.48133369981935,2.27877450242886e-08,1.5716422896439e-06,116370,116,149,1.13905669636678,0.00637595875612396,0.227534718716252
"GO:0009199","ribonucleoside triphosphate metabolic process",0.0158341310388375,162,1.58449179062467,2.3165142248871e-08,1.58120007041005e-06,156037,66,96,1.00588034770752,0.515325400331766,0.852829543836811
"GO:0031669","cellular response to nutrient levels",0.0182020918464709,181,1.54002044686764,2.49649714234579e-08,1.68666403872158e-06,100139,87,115,1.10686596364337,0.0530083831048533,0.562547216745742
"GO:0042981","regulation of apoptotic process",0.13550325483793,1027,1.17378871533677,3.52004879689005e-08,2.35416596810192e-06,138816,515,719,1.04797750222657,0.0258487245227763,0.434141548317851
"GO:0044248","cellular catabolic process",0.0791566921156701,632,1.23651290910629,3.85149474535496e-08,2.55007467089952e-06,112302,346,504,1.00442886091429,0.461783243761993,0.850538094174545
"GO:0009150","purine ribonucleotide metabolic process",0.0230415175517005,218,1.46525977786934,4.38911578193313e-08,2.85674095622981e-06,153394,92,131,1.02751968898367,0.358742600064125,0.82150620214551
"GO:0009141","nucleoside triphosphate metabolic process",0.0164933878174135,166,1.55871756968508,4.40096024068026e-08,2.85674095622981e-06,152783,69,102,0.989743229829856,0.6071756657531,0.882834534961921
"GO:0007049","cell cycle",0.140080374139581,1057,1.16860276048693,4.7680455472765e-08,3.06497374451628e-06,126332,548,783,1.02398222323227,0.16008470293589,0.658997631628948
"GO:0009895","negative regulation of catabolic process",0.0287700367406274,262,1.41036034491347,4.92462579604336e-08,3.13518724957722e-06,161751,111,159,1.02140851774074,0.380176141316268,0.82150620214551
"GO:0006325","chromatin organization",0.0830276785894365,658,1.22736069623914,5.50304901647536e-08,3.47006547981746e-06,154259,317,448,1.0352729552704,0.141029337838785,0.646794847981566
"GO:0051093","negative regulation of developmental process",0.120127467392333,917,1.18221435426233,7.00863141966934e-08,4.37774987071988e-06,134511,388,521,1.08960132587127,0.000961218607388847,0.0868290187996948
"GO:1901698","response to nitrogen compound",0.0946314401098074,738,1.20778637529349,8.49565275906627e-08,5.25698288951194e-06,122011,383,549,1.02070454889082,0.246135433827434,0.760704150073669
"GO:1902680","positive regulation of RNA biosynthetic process",0.184189185085925,1354,1.13847566379484,1.07335836219136e-07,6.58028307043423e-06,137475,639,862,1.08459403870087,5.50292151803022e-05,0.0362684011079085
"GO:0009259","ribonucleotide metabolic process",0.0244081261570793,226,1.43398039358557,1.23175197264125e-07,7.48204569803459e-06,152521,98,140,1.0241690813022,0.373648696328163,0.82150620214551
"GO:0043502","regulation of muscle adaptation",0.0145505251779794,148,1.57526005423403,1.26911000597474e-07,7.63888849959886e-06,179851,42,51,1.204904801532,0.0187148082111863,0.371794562637668
"GO:0032868","response to insulin",0.0287312504114121,259,1.39609332407659,1.30842316981017e-07,7.72999480571575e-06,131582,104,142,1.07156523597011,0.119531707508999,0.646794847981566
"GO:0019693","ribose phosphate metabolic process",0.0244310655003581,226,1.43263396976697,1.31814155590604e-07,7.72999480571575e-06,152521,98,141,1.01690547079651,0.422447899397217,0.840200523252922
"GO:0007017","microtubule-based process",0.0727207102818569,581,1.23733481785947,1.31927112678731e-07,7.72999480571575e-06,106541,322,474,0.99391936160129,0.601055688861639,0.882834534961921
"GO:0006793","phosphorus metabolic process",0.198367139867271,1448,1.13049343305888,1.49834035179097e-07,8.70220304316494e-06,132498,758,1109,1.000025974014,0.514503960931048,0.852829543836811
"GO:0009719","response to endogenous stimulus",0.164803888562222,1220,1.14646708207928,1.53197468266697e-07,8.81551956997339e-06,129610,583,799,1.0675676281051,0.00164158354388899,0.118140485261837
"GO:0071345","cellular response to cytokine stimulus",0.0747798210908533,595,1.23225831552838,1.54448009381802e-07,8.81551956997339e-06,136586,286,391,1.07019494794457,0.0200057247431598,0.387303811475031
"GO:0030154","cell differentiation",0.43815652788327,3034,1.07239678575695,1.58114032089429e-07,8.94763253388129e-06,139299,1633,2315,1.03206918220703,0.00419104462155229,0.205799531306641
"GO:0006796","phosphate-containing compound metabolic process",0.198150379695999,1446,1.13016693650668,1.63257206087231e-07,9.16038950426741e-06,132542,756,1107,0.999189347611901,0.531963242059594,0.85968480001869
"GO:0046034","ATP metabolic process",0.0148748897083024,150,1.5617327524782,1.71096107282054e-07,9.51955736398721e-06,156829,60,85,1.03277554417028,0.375958037892039,0.82150620214551
"GO:0019637","organophosphate metabolic process",0.0793689087455193,627,1.22345033796072,1.76716403066379e-07,9.75032753918748e-06,122845,313,459,0.997712176929935,0.552165461176933,0.875661681066461
"GO:0043069","negative regulation of programmed cell death",0.0919936372689194,716,1.20538128837458,1.79434996860905e-07,9.81850507616574e-06,154991,327,456,1.04919576937913,0.0614149583154606,0.586972579261566
"GO:0048583","regulation of response to stimulus",0.383744073171851,2678,1.08078200554758,1.82277341553849e-07,9.8922809707216e-06,129757,1444,2020,1.04589826973152,0.000270196757740093,0.0458710957178758
"GO:0048870","cell motility",0.197438373509691,1440,1.12953616628046,1.97380561672844e-07,1.06215156785045e-05,133746,681,969,1.02824582687129,0.0904510024143211,0.601314308924902
"GO:2000147","positive regulation of cell motility",0.0623359476796799,505,1.25464836608635,1.98922812888469e-07,1.06215156785045e-05,132103,235,315,1.09151806850801,0.00803773562920829,0.254630849765493
"GO:0009611","response to wounding",0.0628621119400058,508,1.2515377629816,2.41842353920774e-07,1.27191562507924e-05,119800,214,293,1.06861132812614,0.0438906945980903,0.5375709047689
"GO:0048869","cellular developmental process",0.438655541713146,3034,1.07117682891994,2.42050096299629e-07,1.27191562507924e-05,139299,1633,2316,1.03162355648069,0.00466280403052832,0.205799531306641
"GO:0009967","positive regulation of signal transduction",0.151193987276754,1123,1.15030881927774,3.07627956219747e-07,1.60378322687476e-05,128297,575,793,1.0608849247861,0.00427140575088036,0.205799531306641
"GO:0065007","biological regulation",0.803312529823917,5344,1.03027016150861,3.21991075580286e-07,1.66554914954459e-05,128088,3795,5500,1.00953809442645,0.0437752259393135,0.5375709047689
"GO:0043434","response to peptide hormone",0.0437237181062785,368,1.30346671794936,3.32879395825714e-07,1.70852285252872e-05,124625,168,233,1.05493810949583,0.118695765041402,0.646794847981566
"GO:0030335","positive regulation of cell migration",0.0604288792812073,489,1.25323793652799,3.54199998886529e-07,1.80396784048285e-05,134640,224,300,1.09244702005568,0.00892682179013604,0.267441117975071
"GO:0070727","cellular macromolecule localization",0.218376342200923,1577,1.11839526478695,3.72658039315965e-07,1.88348769336718e-05,138806,837,1217,1.00625604067372,0.378176918771383,0.82150620214551
"GO:0043066","negative regulation of apoptotic process",0.0896718876020939,696,1.20204891673723,3.9421129927053e-07,1.97732803975014e-05,156895,316,440,1.05077087562174,0.0590351969341253,0.586972579261566
"GO:0006397","mRNA processing",0.0278402730202959,249,1.38514446441799,4.07723184103759e-07,2.02972571575262e-05,149791,123,176,1.02250646915723,0.362080173096367,0.82150620214551
"GO:0006163","purine nucleotide metabolic process",0.0314232432951181,276,1.36027678941216,4.15077841320333e-07,2.05091819953875e-05,143089,124,175,1.03670992719569,0.263369373781724,0.778468135628927
"GO:0009891","positive regulation of biosynthetic process",0.261253964239891,1863,1.10438164347344,4.25716858321046e-07,2.087904680699e-05,132449,941,1296,1.06232705633308,0.000171031211569916,0.0389452841941727
"GO:0051154","negative regulation of striated muscle cell differentiation",0.0102707307942842,110,1.65867214991644,4.99919916352454e-07,2.43380129865411e-05,188255,17,21,1.18441322327465,0.156342209819409,0.658997631628948
"GO:0040011","locomotion",0.129619479514058,972,1.16135556492459,5.21849486401216e-07,2.52201857624996e-05,130603,471,661,1.04254081973922,0.0507792757126285,0.559416945912335
"GO:0030163","protein catabolic process",0.0774873285062454,608,1.21518417355265,6.34181335223971e-07,3.02573279347568e-05,113319,298,458,0.951972508509218,0.944731619381628,0.99349873759939
"GO:0031328","positive regulation of cellular biosynthetic process",0.258828821301186,1844,1.10336066122355,6.3521652060583e-07,3.02573279347568e-05,132914,931,1280,1.06417568604057,0.000124870638402053,0.036915141969726
"GO:0051668","localization within membrane",0.0606402093663887,488,1.24631649665757,6.60546657815786e-07,3.12391387242737e-05,117011,243,354,1.00433045503,0.477122728103306,0.850538094174545
"GO:0000278","mitotic cell cycle",0.0743372136654655,585,1.21876170864904,7.44985599432368e-07,3.49826216584519e-05,133970,302,438,1.0088032046747,0.413076548761315,0.836200815142763
"GO:0008104","protein localization",0.2177730485545,1568,1.11509313261699,7.78017209324133e-07,3.62764221333457e-05,138704,832,1210,1.00603149426615,0.383381731336915,0.82150620214551
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.0322501678339874,280,1.34460668414319,8.46384020647406e-07,3.91881720329124e-05,121255,113,155,1.06664613997372,0.125706574816568,0.646794847981566
"GO:0040017","positive regulation of locomotion",0.0638768731303604,510,1.23650461346882,8.69942569869941e-07,3.99992344104783e-05,132255,240,326,1.07712786815306,0.0202029762806778,0.389982233103113
"GO:0009117","nucleotide metabolic process",0.0354996864956419,304,1.32622826490629,8.95412556545239e-07,4.08863899095588e-05,136540,144,202,1.04300104460761,0.20341587602064,0.722030733918308
"GO:0070647","protein modification by small protein conjugation or removal",0.0680590367825166,539,1.22651306971638,1.04224678620923e-06,4.72651778869269e-05,119695,283,400,1.03514232145901,0.157979834946462,0.658997631628948
"GO:0006110","regulation of glycolytic process",0.00646135917492834,76,1.82162476776237,1.10732400782076e-06,4.92053171528945e-05,206612,17,22,1.13057625858035,0.256552449262871,0.765410092428142
"GO:0030811","regulation of nucleotide catabolic process",0.00646135917492834,76,1.82162476776237,1.10732400782076e-06,4.92053171528945e-05,206612,17,22,1.13057625858035,0.256552449262871,0.765410092428142
"GO:0033121","regulation of purine nucleotide catabolic process",0.00646135917492834,76,1.82162476776237,1.10732400782076e-06,4.92053171528945e-05,206612,17,22,1.13057625858035,0.256552449262871,0.765410092428142
"GO:0097190","apoptotic signaling pathway",0.0467216797184511,385,1.27617870989433,1.29413518290544e-06,5.71231269734462e-05,128560,216,285,1.10887479479336,0.00310928585884418,0.178444550197706
"GO:0009135","purine nucleoside diphosphate metabolic process",0.0114764315424614,118,1.59237133284782,1.36601140399151e-06,5.95023783278143e-05,180392,37,48,1.12780523833873,0.123669100993983,0.646794847981566
"GO:0009179","purine ribonucleoside diphosphate metabolic process",0.0114764315424614,118,1.59237133284782,1.36601140399151e-06,5.95023783278143e-05,180392,37,48,1.12780523833873,0.123669100993983,0.646794847981566
"GO:0016192","vesicle-mediated transport",0.132656449091613,987,1.15227993171604,1.46447140725314e-06,6.33742822707389e-05,135926,527,754,1.02261672195199,0.180395479062664,0.688811111230622
