"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:2000045","regulation of G1/S transition of mitotic cell cycle",0.0126433459614233,115,1.23987098218972,0.0135890529134159,0.0960432257755804,142745,64,80,1.06352795415828,0.195140838843767,0.873222954497296
"GO:0030031","cell projection assembly",0.0556929576659407,453,1.10876267334423,0.0136168934051177,0.0960432257755804,128390,222,290,1.01768623199628,0.324189589825991,0.95230692011385
"GO:0038110","interleukin-2-mediated signaling pathway",0.00033810597267359,7,2.82218756958675,0.0136316355816084,0.0960432257755804,51450,4,5,1.06352795415828,0.637482444963717,0.991596833582742
"GO:0071352","cellular response to interleukin-2",0.00033810597267359,7,2.82218756958675,0.0136316355816084,0.0960432257755804,51450,4,5,1.06352795415828,0.637482444963717,0.991596833582742
"GO:1903409","reactive oxygen species biosynthetic process",0.00452592134708689,47,1.41557059578096,0.0136360526314727,0.0960432257755804,74897,20,25,1.06352795415828,0.387801669119142,0.975527273642985
"GO:0002639","positive regulation of immunoglobulin production",0.00208349078736027,25,1.63564519265867,0.0136467207095377,0.0960432257755804,108010,14,20,0.930586959888493,0.792930308780924,0.997482188214422
"GO:0036314","response to sterol",0.0041838259234083,44,1.43357278355218,0.0136507126294544,0.0960432257755804,111226,16,22,0.966843594689343,0.70813119413273,0.997482188214422
"GO:0045064","T-helper 2 cell differentiation",0.00240497404751303,28,1.58704161364098,0.0136515341601815,0.0960432257755804,95159,10,10,1.32940994269785,0.0578975464073401,0.873222954497296
"GO:0042745","circadian sleep/wake cycle",0.00166537415841977,21,1.71889025981019,0.0137856066533106,0.0967963888508525,118134,12,14,1.13949423659815,0.287346703302295,0.930063361047312
"GO:0030502","negative regulation of bone mineralization",0.00306334428142119,34,1.51294724752591,0.0137871925018058,0.0967963888508525,173746,7,7,1.32940994269785,0.13615617747331,0.873222954497296
"GO:0006006","glucose metabolic process",0.015609391965556,139,1.2138624899578,0.0138082383515814,0.0968436861797958,131460,66,90,0.974900624645088,0.710148356033262,0.997482188214422
"GO:0044773","mitotic DNA damage checkpoint signaling",0.00498991666258487,51,1.39321313727099,0.0138255905829809,0.0968650073143012,117776,31,38,1.08451863746403,0.240331672962413,0.873222954497296
"GO:0043065","positive regulation of apoptotic process",0.0533746433597029,435,1.11095111233832,0.0138557809564896,0.0969761380698262,114685,218,282,1.02769988478061,0.226882841524522,0.873222954497296
"GO:0070168","negative regulation of biomineral tissue development",0.00510860282998356,52,1.38752840095718,0.0139674726542452,0.0975991243618011,135021,12,13,1.2271476394134,0.130200633700095,0.873222954497296
"GO:0014037","Schwann cell differentiation",0.0067458291952014,66,1.33367273348354,0.0139736334968359,0.0975991243618011,126481,18,27,0.886273295131898,0.892371121806808,0.997482188214422
"GO:0050908","detection of light stimulus involved in visual perception",0.00116104106053792,16,1.8785081388749,0.0140196491577074,0.0977188316162343,152880,8,9,1.18169772684253,0.305549170867464,0.930428532816151
"GO:0050962","detection of light stimulus involved in sensory perception",0.00116104106053792,16,1.8785081388749,0.0140196491577074,0.0977188316162343,152880,8,9,1.18169772684253,0.305549170867464,0.930428532816151
"GO:0140894","endolysosomal toll-like receptor signaling pathway",0.0021956386878341,26,1.61418441820333,0.0140394347116242,0.0977560639179757,111220,14,16,1.16323369986062,0.20243480074256,0.873222954497296
"GO:0002377","immunoglobulin production",0.00488031757803089,50,1.39656964359661,0.014091442413771,0.0980173507260044,111406,30,42,0.949578530498462,0.777218402236329,0.997482188214422
"GO:0007165","signal transduction",0.50827201584078,3823,1.02529485047053,0.0142142384504427,0.0987699854544107,131075,2179,2807,1.03198584436716,0.000163889317310817,0.187189158920702
"GO:0070482","response to oxygen levels",0.0315092381278925,265,1.14643292137058,0.0142592506989765,0.0989811371596645,111344,140,177,1.05151068913954,0.13077118654926,0.873222954497296
"GO:0098660","inorganic ion transmembrane transport",0.0843644771303613,672,1.08580123472546,0.0143349577334013,0.099304599832473,125708,354,482,0.976371617666054,0.837680016593854,0.997482188214422
"GO:0009142","nucleoside triphosphate biosynthetic process",0.00651898457833387,64,1.33826061748155,0.0143351941543035,0.099304599832473,97433,29,39,0.988535598416348,0.632501630147611,0.991596833582742
"GO:0060326","cell chemotaxis",0.0299846029354824,253,1.15017227941908,0.0143530725508946,0.0993267842785833,123838,118,154,1.01863878726199,0.382681994254412,0.975527273642985
"GO:1905898","positive regulation of response to endoplasmic reticulum stress",0.00274241511168579,31,1.54088127576263,0.0143720726694748,0.0993566780664,123933,13,17,1.01660760323953,0.582367582342595,0.991596833582742
"GO:0046425","regulation of receptor signaling pathway via JAK-STAT",0.00723110158272603,70,1.319575534054,0.0144326361198199,0.0996735523050421,113519,32,41,1.0375882479593,0.417055910046941,0.991596833582742
"GO:0006641","triglyceride metabolic process",0.0109638979064026,101,1.25573230855694,0.0144935162305813,0.0999467655498308,98001,37,49,1.00384016081266,0.558111347368226,0.991596833582742
"GO:0009152","purine ribonucleotide biosynthetic process",0.00890633855057483,84,1.28564410777427,0.0145017322355103,0.0999467655498308,106255,37,49,1.00384016081266,0.558111347368226,0.991596833582742
"GO:0002224","toll-like receptor signaling pathway",0.00512068200108203,52,1.38425536174959,0.0145233794464859,0.0999941323436584,127404,35,40,1.16323369986062,0.0458018916753824,0.84235652950812
"GO:0030030","cell projection organization",0.177313255460727,1373,1.05552861428583,0.014608580110625,0.100277278698298,151358,681,905,1.00036261986435,0.510374430757381,0.991596833582742
"GO:0070831","basement membrane assembly",0.00157173287788579,20,1.7345704162547,0.0146087380669246,0.100277278698298,146050,4,5,1.06352795415828,0.637482444963717,0.991596833582742
"GO:0002385","mucosal immune response",0.000780935034228381,12,2.09462854097407,0.014608953427382,0.100277278698298,43517,7,10,0.930586959888493,0.781126418219405,0.997482188214422
"GO:0045766","positive regulation of angiogenesis",0.0160134346978955,142,1.20877238181864,0.0146289942645348,0.100313103528239,146459,72,90,1.06352795415828,0.17605527751905,0.873222954497296
"GO:0016074","sno(s)RNA metabolic process",0.000971652955883986,14,1.96407259918092,0.0146851316944245,0.100570970987976,125618,6,8,0.997057457023386,0.684088405843053,0.997220682445102
"GO:0035024","negative regulation of Rho protein signal transduction",0.00147011269534181,19,1.76174744482538,0.0147053280531568,0.100570970987976,56806,11,13,1.12488533612895,0.339151760377174,0.96000799424204
"GO:0062149","detection of stimulus involved in sensory perception of pain",0.00242048857919914,28,1.57686920150337,0.0147111792668582,0.100570970987976,117769,14,15,1.24078261318466,0.0827977472527565,0.873222954497296
"GO:0097696","cell surface receptor signaling pathway via STAT",0.0120705272879557,110,1.24224460784389,0.0147356748303465,0.10063677825609,118388,55,73,1.00161023079975,0.553407567482796,0.991596833582742
"GO:0141124","intracellular signaling cassette",0.193633656249841,1495,1.05244891320269,0.01479719113314,0.100878120448277,133611,765,986,1.03143874864488,0.0358618483844861,0.827646156548935
"GO:0036499","PERK-mediated unfolded protein response",0.000972650318635235,14,1.96205862477137,0.014800823523218,0.100878120448277,52000,7,7,1.32940994269785,0.13615617747331,0.873222954497296
"GO:1901616","organic hydroxy compound catabolic process",0.00363981995164342,39,1.46058011316163,0.0148258190477428,0.100946824260688,107892,16,23,0.924806916659372,0.81099905452863,0.997482188214422
"GO:0034121","regulation of toll-like receptor signaling pathway",0.00147232905701125,19,1.75909540893071,0.0149106848002969,0.101422627867748,93844,13,17,1.01660760323953,0.582367582342595,0.991596833582742
"GO:0050873","brown fat cell differentiation",0.00784060104182297,75,1.3039249180451,0.0149804400172355,0.101766934042663,162215,24,28,1.13949423659815,0.140748163634857,0.873222954497296
"GO:0072282","metanephric nephron tubule morphogenesis",0.00341807296661561,37,1.47557426388989,0.0150026519882271,0.101766934042663,152153,7,8,1.16323369986062,0.372512633856674,0.970904475363998
"GO:0097396","response to interleukin-17",0.00220904767593424,26,1.60438626857944,0.0150214490408718,0.101766934042663,74611,12,12,1.32940994269785,0.0327334535452021,0.791214334264027
"GO:0097398","cellular response to interleukin-17",0.00220904767593424,26,1.60438626857944,0.0150214490408718,0.101766934042663,74611,12,12,1.32940994269785,0.0327334535452021,0.791214334264027
"GO:0018345","protein palmitoylation",0.00210255149771748,25,1.62081722801748,0.0150664569324501,0.101969780518822,79938,14,15,1.24078261318466,0.0827977472527565,0.873222954497296
"GO:1902337","regulation of apoptotic process involved in morphogenesis",0.00221082076526979,26,1.60309954275,0.0151553006033349,0.102366341799771,85838,8,9,1.18169772684253,0.305549170867464,0.930428532816151
"GO:1904748","regulation of apoptotic process involved in development",0.00221082076526979,26,1.60309954275,0.0151553006033349,0.102366341799771,85838,8,9,1.18169772684253,0.305549170867464,0.930428532816151
"GO:0002371","dendritic cell cytokine production",0.00117312023163639,16,1.85916585783038,0.0152785294464419,0.102993114834182,142205,8,9,1.18169772684253,0.305549170867464,0.930428532816151
"GO:0002730","regulation of dendritic cell cytokine production",0.00117312023163639,16,1.85916585783038,0.0152785294464419,0.102993114834182,142205,8,9,1.18169772684253,0.305549170867464,0.930428532816151
"GO:0033173","calcineurin-NFAT signaling cascade",0.00502194308870832,51,1.38432820233109,0.0153455266080896,0.103239089546273,194798,15,24,0.830881214186154,0.948476128761258,0.998765753844233
"GO:0097720","calcineurin-mediated signaling",0.00502194308870832,51,1.38432820233109,0.0153455266080896,0.103239089546273,194798,15,24,0.830881214186154,0.948476128761258,0.998765753844233
"GO:0048285","organelle fission",0.0386177749102983,320,1.12954466530221,0.0153850980973245,0.103402526239019,141032,154,226,0.905881111395878,0.994070088284195,0.998765753844233
"GO:0045842","positive regulation of mitotic metaphase/anaphase transition",0.0023218604849089,27,1.58514253954513,0.0154045058354983,0.103430253466917,199456,3,8,0.498528728511693,0.995990573512395,0.998765753844233
"GO:0030575","nuclear body organization",0.000787805755403656,12,2.07636057508008,0.0155237454123206,0.103954643686302,217158,7,8,1.16323369986062,0.372512633856674,0.970904475363998
"GO:0015825","L-serine transport",0.000694940201453978,11,2.15767448852771,0.0155286856925017,0.103954643686302,92460,5,5,1.32940994269785,0.240734680322499,0.873222954497296
"GO:0032329","serine transport",0.000694940201453978,11,2.15767448852771,0.0155286856925017,0.103954643686302,92460,5,5,1.32940994269785,0.240734680322499,0.873222954497296
"GO:1902932","positive regulation of alcohol biosynthetic process",0.00298111726348484,33,1.50895246097438,0.0155628902433622,0.104080673089996,122545,11,17,0.860206433510372,0.897229146111562,0.997482188214422
"GO:0070723","response to cholesterol",0.00342826823029505,37,1.47118608079325,0.0156192891295022,0.104354737244295,98145,14,19,0.979565220935256,0.676208132564242,0.997220682445102
"GO:0001659","temperature homeostasis",0.021307436181528,184,1.177137794847,0.0156765171295236,0.104633794805341,144884,81,104,1.03540582075505,0.306957767840979,0.930428532816151
"GO:0051923","sulfation",0.000696159200372171,11,2.15389632562198,0.015707688652153,0.10473855842145,158287,5,6,1.10784161891487,0.53916262358276,0.991596833582742
"GO:0031330","negative regulation of cellular catabolic process",0.00786054829684796,75,1.30061602381896,0.0157636668751133,0.105008363593275,173786,40,52,1.0226230328445,0.461341834583974,0.991596833582742
"GO:0051336","regulation of hydrolase activity",0.0564986051327833,458,1.10501565161594,0.0158095791093034,0.105210650355718,125473,210,276,1.01150756509619,0.398494433448092,0.976501924320324
"GO:1905954","positive regulation of lipid localization",0.0105184092108445,97,1.25707835598467,0.0158592105838355,0.105437266435559,131618,43,52,1.09931976030784,0.13621695952534,0.873222954497296
"GO:0034446","substrate adhesion-dependent cell spreading",0.00979221830985135,91,1.26677937114538,0.0159464913632847,0.105913497101777,139076,45,62,0.964894313248438,0.740664936449287,0.997482188214422
"GO:0071559","response to transforming growth factor beta",0.0351851847747478,293,1.135137475217,0.016012155750518,0.10624536286226,129344,122,157,1.03304466884801,0.265813675184207,0.899063944850932
"GO:1902101","positive regulation of metaphase/anaphase transition of cell cycle",0.00244010337997371,28,1.56419351919872,0.0161440327048595,0.106934840470493,192740,4,9,0.590848863421266,0.990492218991516,0.998765753844233
"GO:0046931","pore complex assembly",0.000983842945065925,14,1.93973739013498,0.016147666513127,0.106934840470493,138979,6,7,1.13949423659815,0.450406576853269,0.991596833582742
"GO:1902476","chloride transmembrane transport",0.00955684070055646,89,1.26945215449095,0.01619891751443,0.107169378042681,155170,46,59,1.03648910786612,0.376139411111762,0.970904475363998
"GO:0030858","positive regulation of epithelial cell differentiation",0.00799308672468067,76,1.29610368251184,0.0162838680366872,0.10762619030498,174322,29,32,1.20477776056992,0.0265802416449197,0.78612873288706
"GO:0033043","regulation of organelle organization",0.111700638688942,878,1.07146881851257,0.0163679470936341,0.108076357004601,133485,432,573,1.00227765313346,0.483666647107458,0.991596833582742
"GO:0002431","Fc receptor mediated stimulatory signaling pathway",0.00332886440942051,36,1.47416831401621,0.016430387618759,0.108382907800937,130025,13,18,0.960129403059556,0.725199872214144,0.997482188214422
"GO:0048671","negative regulation of collateral sprouting",0.00212050402723997,25,1.60709512762872,0.0165087483259925,0.10874134227217,150331,8,8,1.32940994269785,0.102390969418544,0.873222954497296
"GO:1903426","regulation of reactive oxygen species biosynthetic process",0.00378155628040433,40,1.44188326185327,0.0165194643547963,0.10874134227217,81770,17,19,1.18947205399281,0.115166355977611,0.873222954497296
"GO:0110097","regulation of calcium import into the mitochondrion",0.000351736596940667,7,2.71282113258008,0.0165329257089337,0.10874134227217,50012,5,5,1.32940994269785,0.240734680322499,0.873222954497296
"GO:0010522","regulation of calcium ion transport into cytosol",0.00148928422378249,19,1.7390685023479,0.0165569887448631,0.108793883325469,109920,10,12,1.10784161891487,0.397428509086494,0.975527273642985
"GO:0001845","phagolysosome assembly",0.000795784657413652,12,2.05554203150596,0.0166396902008505,0.109231254393168,55975,5,8,0.830881214186155,0.88932663134555,0.997482188214422
"GO:0006412","translation",0.0398476340006724,329,1.12547029124786,0.0166772224721763,0.109371552026831,116084,197,281,0.932006258759701,0.980128621320363,0.998765753844233
"GO:0033119","negative regulation of RNA splicing",0.0025567948218699,29,1.54611857272554,0.0167185308689188,0.109536318413207,280661,8,11,0.966843594689343,0.719463368113661,0.997482188214422
"GO:0070228","regulation of lymphocyte apoptotic process",0.00610230858447851,60,1.34028686741767,0.0167537268235367,0.10958499635262,155875,29,34,1.1339084805364,0.118958952982526,0.873222954497296
"GO:0006811","monoatomic ion transport",0.112793526628145,886,1.07075527749213,0.0167583438571162,0.10958499635262,127403,469,650,0.959220404808139,0.972212144814213,0.998765753844233
"GO:2000737","negative regulation of stem cell differentiation",0.00412775197317139,43,1.42002352500918,0.0167903972568153,0.109688618372708,114711,15,19,1.04953416528777,0.474297783978836,0.991596833582742
"GO:0047496","vesicle transport along microtubule",0.00424300277998244,44,1.41357884638082,0.0168363374710523,0.109882673099404,121161,20,24,1.10784161891487,0.254142942576866,0.879247185917506
"GO:0046039","GTP metabolic process",0.00070424892046564,11,2.12915447955268,0.0169350442633149,0.11027941476213,173729,6,8,0.997057457023386,0.684088405843053,0.997220682445102
"GO:0021561","facial nerve development",0.00159666694666702,20,1.70748280217521,0.016946009360611,0.11027941476213,212447,6,8,0.997057457023386,0.684088405843053,0.997220682445102
"GO:0021610","facial nerve morphogenesis",0.00159666694666702,20,1.70748280217521,0.016946009360611,0.11027941476213,212447,6,8,0.997057457023386,0.684088405843053,0.997220682445102
"GO:0031047","regulatory ncRNA-mediated gene silencing",0.00693632548069006,67,1.31669751591306,0.0170265691250061,0.110697233273815,123290,42,56,0.997057457023386,0.586454028483261,0.991596833582742
"GO:0071827","plasma lipoprotein particle organization",0.00267082662976277,30,1.53114469609604,0.0170445883573693,0.110708036470898,69437,14,20,0.930586959888493,0.792930308780924,0.997482188214422
"GO:0048646","anatomical structure formation involved in morphogenesis",0.146531759686997,1140,1.06050754736972,0.0171079502358777,0.111013046209416,147124,517,666,1.03198939996214,0.0723168784279526,0.873222954497296
"GO:0010498","proteasomal protein catabolic process",0.0381997690994413,316,1.12763104020835,0.0171647247387101,0.111172490051768,107574,171,238,0.955164286560218,0.901635535415829,0.998004152642556
"GO:1903035","negative regulation of response to wounding",0.0117779675475892,107,1.23838049099106,0.0171828589619762,0.111172490051768,124332,41,52,1.04818860866561,0.335913888388242,0.96000799424204
"GO:0006995","cellular response to nitrogen starvation",0.000799663290335178,12,2.04557196899172,0.017203483599566,0.111172490051768,161806,4,5,1.06352795415828,0.637482444963717,0.991596833582742
"GO:0043562","cellular response to nitrogen levels",0.000799663290335178,12,2.04557196899172,0.017203483599566,0.111172490051768,161806,4,5,1.06352795415828,0.637482444963717,0.991596833582742
"GO:0098657","import into cell",0.0930231372643758,736,1.07851827741666,0.0172146527148719,0.111172490051768,137342,356,464,1.01997831810438,0.23837199841214,0.873222954497296
"GO:0030853","negative regulation of granulocyte differentiation",0.00245439891274162,28,1.55508294650698,0.0172566948203602,0.111335042347709,175596,6,7,1.13949423659815,0.450406576853269,0.991596833582742
"GO:0060402","calcium ion transport into cytosol",0.00256421963346254,29,1.54164171787561,0.0172913629895564,0.111335042347709,108240,14,19,0.979565220935256,0.676208132564242,0.997220682445102
"GO:0090083","regulation of inclusion body assembly",0.0031178667784895,34,1.48649016397223,0.017302307606419,0.111335042347709,242915,11,13,1.12488533612895,0.339151760377174,0.96000799424204
"GO:0042303","molting cycle",0.0156117191453089,138,1.20495002218112,0.0173220744078217,0.111335042347709,179200,52,66,1.04741389424679,0.304061953048253,0.930428532816151
"GO:0042633","hair cycle",0.0156117191453089,138,1.20495002218112,0.0173220744078217,0.111335042347709,179200,52,66,1.04741389424679,0.304061953048253,0.930428532816151
"GO:0097284","hepatocyte apoptotic process",0.00129291457986981,17,1.7923373945041,0.0174239899018332,0.111883836485396,117289,8,10,1.06352795415828,0.532209755504411,0.991596833582742
"GO:0072172","mesonephric tubule formation",0.00043972615521757,8,2.47998106993351,0.0175349646912912,0.112489707138065,127562,5,7,0.949578530498462,0.761052740406489,0.997482188214422
"GO:0036315","cellular response to sterol",0.00278862625249368,31,1.5153468817079,0.0176122344865113,0.112793344859544,129199,13,17,1.01660760323953,0.582367582342595,0.991596833582742
"GO:0036444","calcium import into the mitochondrion",0.000995257207663558,14,1.91749120917696,0.0176156272926327,0.112793344859544,60686,9,11,1.08769904402551,0.461989650775942,0.991596833582742
"GO:1903050","regulation of proteolysis involved in protein catabolic process",0.0169940639185407,149,1.19517004122807,0.0176738978494242,0.112875913279228,129456,71,94,1.00412878650582,0.527803362584145,0.991596833582742
"GO:0046627","negative regulation of insulin receptor signaling pathway",0.00402801569804643,42,1.42134273271858,0.0176785561577988,0.112875913279228,118842,17,21,1.07618900123159,0.376063975636204,0.970904475363998
"GO:1900077","negative regulation of cellular response to insulin stimulus",0.00402801569804643,42,1.42134273271858,0.0176785561577988,0.112875913279228,118842,17,21,1.07618900123159,0.376063975636204,0.970904475363998
"GO:0000245","spliceosomal complex assembly",0.00471896644849541,48,1.38654837172057,0.0177208799382973,0.112937193266117,274066,16,23,0.924806916659372,0.81099905452863,0.997482188214422
"GO:0046890","regulation of lipid biosynthetic process",0.0176208509986593,154,1.19133669615678,0.0177317930700727,0.112937193266117,113602,69,87,1.05435960972588,0.225357432580486,0.873222954497296
"GO:0006998","nuclear envelope organization",0.00357399401006095,38,1.44934058497742,0.017738214604297,0.112937193266117,140686,18,25,0.95717515874245,0.735481481881123,0.997482188214422
"GO:0090257","regulation of muscle system process",0.0390037542950319,322,1.12535653462937,0.0177819373090253,0.113076603560005,161624,116,146,1.0562435161161,0.1353408892659,0.873222954497296
"GO:0061035","regulation of cartilage development",0.0114273391314832,104,1.24059178331087,0.0177935258261532,0.113076603560005,166887,39,49,1.05810179112686,0.300091767713278,0.930428532816151
"GO:0034122","negative regulation of toll-like receptor signaling pathway",0.000899621201627075,13,1.96981004421425,0.017834292778514,0.113184573272673,47446,8,10,1.06352795415828,0.532209755504411,0.991596833582742
"GO:1900221","regulation of amyloid-beta clearance",0.0016055323933448,20,1.6980544045928,0.017843962718963,0.113184573272673,89231,5,6,1.10784161891487,0.53916262358276,0.991596833582742
"GO:1904262","negative regulation of TORC1 signaling",0.00150180666721485,19,1.72456770978848,0.0178612827171802,0.11318835339876,73465,14,17,1.09480818810411,0.360684871496269,0.970904475363998
"GO:0071359","cellular response to dsRNA",0.000618254087691236,10,2.20482274724327,0.0178969436325287,0.113308245561229,117204,7,8,1.16323369986062,0.372512633856674,0.970904475363998
"GO:0090594","inflammatory response to wounding",0.00150247157571568,19,1.72380451416532,0.0179327017137255,0.113428528222892,77986,12,12,1.32940994269785,0.0327334535452021,0.791214334264027
"GO:0001778","plasma membrane repair",0.0016075271188473,20,1.69594734687305,0.0180510128295214,0.114020066427203,85134,12,13,1.2271476394134,0.130200633700095,0.873222954497296
"GO:0045814","negative regulation of gene expression, epigenetic",0.0143939392260332,128,1.21219079643954,0.0180764777935881,0.114020066427203,180111,58,77,1.00137372307111,0.552942219186478,0.991596833582742
"GO:0044839","cell cycle G2/M phase transition",0.00996974887957377,92,1.25789469441679,0.0180767628954476,0.114020066427203,182215,52,70,0.987561671718401,0.633596987568908,0.991596833582742
"GO:0030301","cholesterol transport",0.00912176890484472,85,1.27022465355894,0.0181350230702799,0.114223014919912,128707,40,53,1.00332825863988,0.557010667287632,0.991596833582742
"GO:1900181","negative regulation of protein localization to nucleus",0.00181874638594525,22,1.64888821807912,0.0181426922338809,0.114223014919912,88952,12,15,1.06352795415828,0.469186282091305,0.991596833582742
"GO:0098655","monoatomic cation transmembrane transport",0.0784936675222561,625,1.08539064292294,0.018193935416843,0.114335889180095,120865,330,448,0.979252859576539,0.800826593548151,0.997482188214422
"GO:0045604","regulation of epidermal cell differentiation",0.00779782526160271,74,1.29359669713839,0.0182008116349333,0.114335889180095,137246,25,31,1.07210479249826,0.321374653792984,0.947327376685939
"GO:0044057","regulation of system process",0.0745580741058255,595,1.08783483481463,0.018211301497657,0.114335889180095,152445,252,333,1.00603995663621,0.451762176508142,0.991596833582742
"GO:0071397","cellular response to cholesterol",0.00203306855938043,24,1.60916246901169,0.0182517611001655,0.114483706326154,114275,11,14,1.04453638354831,0.5291036363184,0.991596833582742
"GO:0065009","regulation of molecular function",0.181853250704415,1404,1.05241424162394,0.018276633154384,0.114501496358874,136233,663,853,1.03329283940055,0.0395770199750906,0.827646156548935
"GO:0001732","formation of cytoplasmic translation initiation complex",0.000806866465760869,12,2.02731044200581,0.0182884334462091,0.114501496358874,108693,4,5,1.06352795415828,0.637482444963717,0.991596833582742
"GO:0051081","nuclear membrane disassembly",0.00150612857247026,19,1.71961898337528,0.0183294728700473,0.114627060561666,183496,6,8,0.997057457023386,0.684088405843053,0.997220682445102
"GO:0097468","programmed cell death in response to reactive oxygen species",0.000713003549059941,11,2.10301161292466,0.0183423620845573,0.114627060561666,23957,9,9,1.32940994269785,0.0769961942374289,0.873222954497296
"GO:0032350","regulation of hormone metabolic process",0.00324663739148416,35,1.46951808629026,0.0185031122808275,0.115524966712768,105176,22,26,1.12488533612895,0.190811227675261,0.873222954497296
"GO:0060541","respiratory system development",0.0317223413024095,265,1.13873145657056,0.0186047302915059,0.115928211064986,136865,109,133,1.0895164192035,0.0401300225044799,0.827646156548935
"GO:0045646","regulation of erythrocyte differentiation",0.00313581930801199,34,1.4779800248563,0.0186051730148431,0.115928211064986,167649,16,22,0.966843594689343,0.70813119413273,0.997482188214422
"GO:0043555","regulation of translation in response to stress",0.000714665820312024,11,2.09812012987397,0.0186190847263061,0.115928211064986,42924,9,10,1.19646894842806,0.248884024708228,0.873222954497296
"GO:0032259","methylation",0.0171514255970712,150,1.19215222233528,0.0186588734927224,0.11606916893267,161407,70,101,0.92137322761237,0.930646478697291,0.998765753844233
"GO:0035023","regulation of Rho protein signal transduction",0.00865134614050536,81,1.27626837456639,0.0186994343068341,0.116214666105283,94973,39,48,1.080145578442,0.214155811854478,0.873222954497296
"GO:0043605","amide catabolic process",0.0013041072063005,17,1.7769544851869,0.0187364847967011,0.116325845664898,36017,8,10,1.06352795415828,0.532209755504411,0.991596833582742
"GO:0060296","regulation of cilium beat frequency involved in ciliary motility",0.000205013454423514,5,3.32451516401898,0.0187516988209817,0.116325845664898,20552,5,5,1.32940994269785,0.240734680322499,0.873222954497296
"GO:0030218","erythrocyte differentiation",0.00998692568251195,92,1.25573120487357,0.0187715769882686,0.116342521114104,147329,51,66,1.02727131935743,0.412360607183034,0.991596833582742
"GO:0061136","regulation of proteasomal protein catabolic process",0.0140457488077636,125,1.21312567131016,0.0188752710486759,0.116878165102872,117749,56,76,0.979565220935256,0.678156487627349,0.997220682445102
"GO:0048592","eye morphogenesis",0.0286704112835859,241,1.14583951968789,0.0189680871869695,0.117242465870307,183878,83,106,1.04095306833888,0.2695076513133,0.901203531684207
"GO:0002363","alpha-beta T cell lineage commitment",0.00325295402224208,35,1.46666455590536,0.0189687500189104,0.117242465870307,131719,18,23,1.04040778124179,0.478221226590931,0.991596833582742
"GO:1902930","regulation of alcohol biosynthetic process",0.00451051763348426,46,1.39018348217786,0.019102729163099,0.117962838481618,107398,21,29,0.962676165401889,0.722404486537234,0.997482188214422
"GO:0033233","regulation of protein sumoylation",0.0057953424932606,57,1.34071486938122,0.0191469127233368,0.118127899098946,280760,10,13,1.0226230328445,0.591684338117557,0.991596833582742
"GO:0015698","inorganic anion transport",0.0128185493513928,115,1.22292447808465,0.0192120242005842,0.118421657367535,139937,62,85,0.969687252320783,0.735085399445208,0.997482188214422
"GO:1905684","regulation of plasma membrane repair",0.000282253658603617,6,2.89769284025212,0.0192324883932695,0.118439928521973,48494,5,5,1.32940994269785,0.240734680322499,0.873222954497296
"GO:0072207","metanephric epithelium development",0.00497750503723598,50,1.36930115180228,0.0192728092371446,0.11858033901545,142487,15,20,0.997057457023386,0.626184342757094,0.991596833582742
"GO:0045684","positive regulation of epidermis development",0.00281067905110465,31,1.50345735643645,0.0193510533604122,0.118908087576155,90675,10,13,1.0226230328445,0.591684338117557,0.991596833582742
"GO:0098739","import across plasma membrane",0.022080059859496,189,1.16681562199415,0.0193741686703126,0.118908087576155,168124,83,105,1.05086690708496,0.213844269826375,0.873222954497296
"GO:0061614","miRNA transcription",0.0120840470941393,109,1.22957426878036,0.019396354711004,0.118908087576155,153132,40,49,1.08523260628396,0.192120951377863,0.873222954497296
"GO:1902893","regulation of miRNA transcription",0.0120840470941393,109,1.22957426878036,0.019396354711004,0.118908087576155,153132,40,49,1.08523260628396,0.192120951377863,0.873222954497296
"GO:0051280","negative regulation of release of sequestered calcium ion into cytosol",0.0012081387460136,16,1.80527699238602,0.0194257780366203,0.118980692988096,113772,6,6,1.32940994269785,0.181049091670447,0.873222954497296
"GO:0035278","miRNA-mediated gene silencing by inhibition of translation",0.00151654547231665,19,1.70780720519207,0.0194969929267456,0.119308904275058,159266,6,8,0.997057457023386,0.684088405843053,0.997220682445102
"GO:0023041","neuronal signal transduction",0.00172654574049641,21,1.65798991170908,0.019532169256202,0.119416189273691,161710,6,6,1.32940994269785,0.181049091670447,0.873222954497296
"GO:0045654","positive regulation of megakaryocyte differentiation",0.000720428360652577,11,2.08133775073946,0.0196023694800784,0.119737217185172,69854,5,5,1.32940994269785,0.240734680322499,0.873222954497296
"GO:0032370","positive regulation of lipid transport",0.00819045373134461,77,1.28151425432492,0.0196862550367198,0.120141184931037,123225,33,38,1.15448758181655,0.0637220926897957,0.873222954497296
"GO:0032736","positive regulation of interleukin-13 production",0.00204858309106653,24,1.59697580095686,0.0197346273670477,0.120327890108269,62453,7,9,1.03398551098721,0.60688475431891,0.991596833582742
"GO:0097306","cellular response to alcohol",0.0105005674994055,96,1.24623269089709,0.0198381761563486,0.120850383641915,163817,49,58,1.12312219296887,0.0635611956309436,0.873222954497296
