"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Potassium",0.0119215877837691,87,1.13529645955908,0.129335185583461,0.306256338923929,117066,52,75,1.01788495524771,0.46489845694589,0.999999999940312
"Congenital myasthenic syndrome",0.00181165402860303,16,1.37394342618672,0.130866530839264,0.306256338923929,130147,11,12,1.34576135910153,0.0658759663858673,0.999999999940312
"DNA-binding",0.00115550015636432,11,1.4809718665742,0.131494911834675,0.306256338923929,47760,8,12,0.978735533892024,0.672523889391915,0.999999999940312
"Nucleosome core",0.00115550015636432,11,1.4809718665742,0.131494911834675,0.306256338923929,47760,8,12,0.978735533892024,0.672523889391915,0.999999999940312
"Palmitate",0.0354501508123298,245,1.07515759998762,0.13156082165042,0.306256338923929,115627,131,190,1.01221859163044,0.43593152687782,0.999999999940312
"Heme",0.00804206831757537,60,1.16066696627225,0.138563612513242,0.320804885492615,104237,39,51,1.12266723005262,0.12714811714333,0.999999999940312
"Calcium",0.0086292933418944,64,1.15379558650043,0.140039252513499,0.3224687652473,90910,42,66,0.934247555078751,0.820947836687568,0.999999999940312
"cAMP biosynthesis",0.00144329471914154,13,1.40123979147587,0.145185563854214,0.330977109822765,139692,7,7,1.46810330083804,0.0679525942467885,0.999999999940312
"Mitochondrion",0.0274824414287643,191,1.08119041790956,0.145712952251234,0.330977109822765,90783,118,181,0.957106019330875,0.824940022673208,0.999999999940312
"Dynein",0.00378144546232085,30,1.23420569326227,0.146065015602535,0.330977109822765,153261,10,15,0.978735533892025,0.664423161335514,0.999999999940312
"LIM domain",0.00695272655704394,52,1.16351590973425,0.153441652291019,0.345852613100391,84014,28,44,0.934247555078751,0.790451690033766,0.999999999940312
"Angiogenesis",0.0168623012172923,119,1.09787842423896,0.163479841835004,0.364730611832545,115197,63,88,1.05102849946359,0.281315398826133,0.999999999940312
"Bardet-Biedl syndrome",0.000820607908111418,8,1.51662573472657,0.163529452723043,0.364730611832545,245814,6,8,1.10107747562853,0.504144506013884,0.999999999940312
"Cone-rod dystrophy",0.00069759983545731,7,1.56104636536044,0.166859449691789,0.369966659401741,284253,4,8,0.734051650419018,0.926187475944929,0.999999999940312
"Transit peptide",0.0353725781538993,242,1.06432137207952,0.169830000156705,0.369966659401741,91583,142,223,0.93484604806727,0.933718987820557,0.999999999940312
"Nuclear pore complex",0.00259092679157933,21,1.26092218177211,0.17108786831489,0.369966659401741,52320,14,20,1.02767231058663,0.535168752294266,0.999999999940312
"Nucleus",0.00259092679157933,21,1.26092218177211,0.17108786831489,0.369966659401741,52320,14,20,1.02767231058663,0.535168752294266,0.999999999940312
"Translocation",0.00259092679157933,21,1.26092218177211,0.17108786831489,0.369966659401741,52320,14,20,1.02767231058663,0.535168752294266,0.999999999940312
"mRNA transport",0.00259092679157933,21,1.26092218177211,0.17108786831489,0.369966659401741,52320,14,20,1.02767231058663,0.535168752294266,0.999999999940312
"Oogenesis",0.00083191135262558,8,1.49601885781941,0.172013271054434,0.370089158935298,45164,7,13,0.790517161989712,0.916219390098195,0.999999999940312
"cGMP",0.000709568188472304,7,1.53471605028018,0.176790178431986,0.376563080060131,138898,4,6,0.978735533892024,0.708707428480134,0.999999999940312
"cGMP-binding",0.000709568188472304,7,1.53471605028018,0.176790178431986,0.376563080060131,138898,4,6,0.978735533892024,0.708707428480134,0.999999999940312
"Myristate",0.0151938241525353,107,1.09557172144598,0.182962180911289,0.387770592379149,83507,55,92,0.877670451587957,0.964907777460975,0.999999999940312
"S-adenosyl-L-methionine",0.013733685084706,97,1.09877503012596,0.188060972340759,0.396603832758233,146682,57,84,0.996212954140096,0.572226180509839,0.999999999940312
"Williams-Beuren syndrome",0.00126565333133565,11,1.35207894691963,0.197679177733153,0.414834136523759,99616,10,13,1.12931023141387,0.363452446320022,0.999999999940312
"Keratin",0.00195904207962102,16,1.27057512904744,0.201355514684666,0.418898632136819,34419,15,27,0.81561294491002,0.943044215650179,0.999999999940312
"Telomere",0.0020988945009629,17,1.26003452096129,0.201582675089314,0.418898632136819,125495,9,14,0.943780693395881,0.730862209466471,0.999999999940312
"Primary mitochondrial disease",0.00141348465468753,12,1.32073072116624,0.205268391787776,0.423489585030388,96403,8,10,1.17448264067043,0.334011731405979,0.999999999940312
"Sarcoplasmic reticulum",0.00323899094372458,25,1.20075500864435,0.205780150472513,0.423489585030388,116726,14,21,0.978735533892024,0.655520023417817,0.999999999940312
"Protein kinase inhibitor",0.00197034552413518,16,1.26328611537124,0.207391825288367,0.424754411407905,191744,4,8,0.734051650419018,0.926187475944929,0.999999999940312
"Laminin EGF-like domain",0.00142013373969586,12,1.31454704240932,0.209512955706491,0.427045546081173,84849,9,12,1.10107747562853,0.435277175926676,0.999999999940312
"Systemic lupus erythematosus",0.00142656118853724,12,1.3086242793813,0.213651626078829,0.433407584331339,107337,8,11,1.06771149151857,0.514359413748422,0.999999999940312
"Craniosynostosis",0.00572752182617563,42,1.14079253191827,0.216126503690149,0.436350192284377,208340,15,18,1.22341941736503,0.125919018908131,0.999999999940312
"Fungicide",0.000756444237781032,7,1.43961131994492,0.217927974766369,0.437911873822988,47418,3,5,0.880861980502822,0.81116532893385,0.999999999940312
"Osteogenesis",0.00312717549750116,24,1.19394169520362,0.219037468918159,0.438074937836318,189850,15,19,1.15902892171424,0.225600003605429,0.999999999940312
"Microtubule",0.0271722616131256,185,1.0591807351055,0.223663701351704,0.445237087737504,125809,92,136,0.993128703508084,0.587476576363476,0.999999999940312
"tRNA processing",0.00561193856511416,41,1.1365671002539,0.226082130057778,0.447958080951689,66601,27,39,1.01637920827249,0.517210440903899,0.999999999940312
"Protein biosynthesis",0.00214876263852537,17,1.23079184254806,0.227856320080813,0.44938329793716,92002,9,21,0.629187128930587,0.995603334412655,0.999999999940312
"Coated pit",0.00549413894238324,40,1.13262067506256,0.235735834154587,0.460925689575179,142871,15,23,0.957458674459589,0.705792749514183,0.999999999940312
"Necrosis",0.00259081597349586,20,1.20092963403592,0.23587277072157,0.460925689575179,91040,8,10,1.17448264067043,0.334011731405979,0.999999999940312
"Proteasome",0.00105199606640131,9,1.33092175933388,0.240395048043028,0.465599012243917,97285,7,12,0.856393592155521,0.850166428542737,0.999999999940312
"S-nitrosylation",0.00772235814675816,55,1.10799265643748,0.240450194116577,0.465599012243917,141707,23,32,1.05519924747734,0.40327184810261,0.999999999940312
"Calmodulin-binding",0.0135650199616614,94,1.07803174135997,0.245353902278252,0.47294462611102,111776,55,81,0.996860266001136,0.569458195270569,0.999999999940312
"Lipid droplet",0.00391575697948912,29,1.15214303595535,0.247126832532927,0.47421635431994,70888,19,26,1.07284471984318,0.378749090157389,0.999999999940312
"Aminotransferase",0.00190208158471632,15,1.22683526191996,0.248694819094525,0.475085170108824,172764,10,12,1.22341941736503,0.210082742061191,0.999999999940312
"Steroid biosynthesis",0.00149837130662721,12,1.24590787282564,0.262069663293127,0.495935608378681,45489,8,11,1.06771149151857,0.514359413748422,0.999999999940312
"Autophagy",0.010637981922911,74,1.08217277443893,0.262867021603947,0.495935608378681,144838,38,58,0.961860783307679,0.718470106844715,0.999999999940312
"Lipid-binding",0.000943615980765527,8,1.31892114687613,0.265033670966587,0.495935608378681,205240,7,8,1.28459038823328,0.219742701880486,0.999999999940312
"Steroid-binding",0.000943615980765527,8,1.31892114687613,0.265033670966587,0.495935608378681,205240,7,8,1.28459038823328,0.219742701880486,0.999999999940312
"Epidermolysis bullosa",0.000944059253099416,8,1.31830186238412,0.265430325611125,0.495935608378681,21301,2,6,0.489367766946012,0.985510286660568,0.999999999940312
"Hydroxylation",0.0160956617158318,110,1.06318289586965,0.271390278427588,0.504857024498482,87928,51,71,1.05455307524986,0.296141633107794,0.999999999940312
"Protease inhibitor",0.00369600471996381,27,1.13646320412778,0.27866141471632,0.516129402909358,48858,21,32,0.963442791174961,0.694734971472158,0.999999999940312
"Oxidoreductase",0.0128409346042542,88,1.06613001382668,0.287109816848486,0.52947524665565,98626,52,72,1.06029682838303,0.269541178973075,0.999999999940312
"Acute phase",0.00125457152298844,10,1.24002004743952,0.291322509653291,0.533675661196721,80071,6,8,1.10107747562853,0.504144506013884,0.999999999940312
"Peroxisome",0.0065459133726176,46,1.0932304254768,0.291955577056018,0.533675661196721,66260,30,49,0.898838755615124,0.882123387129019,0.999999999940312
"Notch signaling pathway",0.0058060918473574,41,1.09856077193437,0.29410671797804,0.533675661196721,106940,18,28,0.943780693395881,0.742875190181351,0.999999999940312
"tRNA-binding",0.00140074057508823,11,1.22168462442794,0.294398545495844,0.533675661196721,22643,9,13,1.01637920827249,0.596882817541647,0.999999999940312
"Amyloidosis",0.00227066253034476,17,1.16471712186466,0.297506173667702,0.537023855857801,28238,13,16,1.1928339319309,0.197788522373584,0.999999999940312
"Synapse",0.0205145327942846,138,1.04650567476849,0.30636210183754,0.549208059759132,149224,68,109,0.915880958320977,0.917034048505171,0.999999999940312
"Retinol-binding",0.000570823947965147,5,1.3626739426386,0.306834549818482,0.549208059759132,55222,4,6,0.978735533892024,0.708707428480134,0.999999999940312
"Sodium transport",0.002584277706571,19,1.14376960627871,0.310030695880112,0.552607014413923,40424,14,18,1.14185812287403,0.272304637786419,0.999999999940312
"FMN",0.00113754762684182,9,1.2308271077795,0.312366045007324,0.554449729888,190385,7,11,0.934247555078751,0.746541614038091,0.999999999940312
"Growth arrest",0.00171679374915086,13,1.17801104080698,0.315108790016525,0.556997280278173,180525,9,11,1.20117542795839,0.266381350527562,0.999999999940312
"Intermediate filament",0.0028916870701228,21,1.12977545067188,0.317407051105646,0.558741337896715,50747,23,32,1.05519924747734,0.40327184810261,0.999999999940312
"Eye lens protein",0.00158259305006606,12,1.17960369361217,0.322974256248349,0.565839231205336,101838,9,12,1.10107747562853,0.435277175926676,0.999999999940312
"Dioxygenase",0.00633635637677173,44,1.08028218215182,0.324095709892258,0.565839231205336,78912,26,34,1.12266723005262,0.195744115060115,0.999999999940312
"Congenital stationary night blindness",0.00158658250107106,12,1.17663758807539,0.325942051232791,0.566740056429261,47299,5,7,1.04864521488431,0.604004006309782,0.999999999940312
"Sodium/potassium transport",0.00087535204134667,7,1.24405454740397,0.333959371720887,0.576105603257367,21046,4,7,0.838916171907449,0.848311991373937,0.999999999940312
"Pyrrolidone carboxylic acid",0.00411290234998611,29,1.09691690940029,0.334033061043591,0.576105603257367,96170,16,25,0.939586112536343,0.748842571596258,0.999999999940312
"Palmoplantar keratoderma",0.00131574310506507,10,1.18236898484485,0.341480263431928,0.586574968637103,44266,6,13,0.677586138848325,0.97357449793451,0.999999999940312
"SH3-binding",0.00578437150299685,40,1.07579109581492,0.342990268478842,0.586802627999946,156827,16,25,0.939586112536343,0.748842571596258,0.999999999940312
"Leber congenital amaurosis",0.00148152695793944,11,1.15506721914647,0.357501638779443,0.609182792480172,98060,4,8,0.734051650419018,0.926187475944929,0.999999999940312
"Aminopeptidase",0.00192779138008187,14,1.12977545067188,0.360354380278054,0.609435353084772,89494,8,11,1.06771149151857,0.514359413748422,0.999999999940312
"Retinitis pigmentosa",0.00537534195690107,37,1.07082809840293,0.360511053937471,0.609435353084772,144444,25,37,0.99196168975543,0.605609009362249,0.999999999940312
"Potassium transport",0.00917828612741553,62,1.05088266705854,0.36456736253743,0.613856507671721,125667,35,53,0.969502179798703,0.686710903806265,0.999999999940312
"Aminoacyl-tRNA synthetase",0.00164708917464686,12,1.13341319709853,0.371577281943868,0.619089023532397,130804,10,16,0.917564563023773,0.777584312866767,0.999999999940312
"Ligase",0.00164708917464686,12,1.13341319709853,0.371577281943868,0.619089023532397,130804,10,16,0.917564563023773,0.777584312866767,0.999999999940312
"Chemotaxis",0.00434772586886364,30,1.07345349249837,0.373393556373549,0.619089023532397,110390,22,28,1.15350973637274,0.162127676980915,0.999999999940312
"Phospholipid metabolism",0.00570956929665314,39,1.06263811832897,0.373516026788911,0.619089023532397,101527,16,26,0.903448185131099,0.82514134165589,0.999999999940312
"Fertilization",0.00269553906237706,19,1.09655925088059,0.374941239604128,0.619089023532397,118384,8,13,0.903448185131099,0.793549604352344,0.999999999940312
"Symport",0.00876005868039156,59,1.04777764483638,0.377085847423196,0.620226142865952,71138,37,54,1.00592263205569,0.539831022776446,0.999999999940312
"Endoplasmic reticulum",0.00878820647359349,59,1.04442171225138,0.386377455322247,0.628726631904734,91914,36,52,1.01637920827249,0.497644727994411,0.999999999940312
"Microsome",0.00878820647359349,59,1.04442171225138,0.386377455322247,0.628726631904734,91914,36,52,1.01637920827249,0.497644727994411,0.999999999940312
"Cell adhesion",0.0534404693012853,349,1.0159662837314,0.388189526807707,0.628726631904734,173519,167,255,0.961463730352753,0.83686856501957,0.999999999940312
"Glycogen metabolism",0.00122598045745262,9,1.14204467697339,0.390781110430763,0.628726631904734,65117,7,10,1.02767231058663,0.598789304762847,0.999999999940312
"Chloride",0.00529643948146889,36,1.05740806472416,0.391109289799893,0.628726631904734,152628,18,27,0.978735533892024,0.651463123597152,0.999999999940312
"Chloride channel",0.00529643948146889,36,1.05740806472416,0.391109289799893,0.628726631904734,152628,18,27,0.978735533892024,0.651463123597152,0.999999999940312
"Serine protease inhibitor",0.00242481048445455,17,1.09067473273648,0.393053387267785,0.62947647735367,37610,14,21,0.978735533892024,0.655520023417817,0.999999999940312
"Allosteric enzyme",0.00439737237025917,30,1.06133416171943,0.396682812745466,0.632909656290518,113541,17,29,0.860612279801608,0.900840057632846,0.999999999940312
"Cleavage on pair of basic residues",0.0241898145326391,159,1.02255980565364,0.39887206871926,0.633253016547305,148528,83,126,0.96708392039331,0.741116338453211,0.999999999940312
"Multifunctional enzyme",0.00668909033646365,45,1.04657314005372,0.399871036270482,0.633253016547305,77333,23,32,1.05519924747734,0.40327184810261,0.999999999940312
"Lipid transport",0.0120575615721894,80,1.03217807689447,0.403053646427965,0.635929086586345,115960,50,78,0.941091859511562,0.813016298612442,0.999999999940312
"Non-syndromic deafness",0.0128337314288285,85,1.03036265864513,0.405466814072436,0.6373758774718,105053,49,71,1.01319805269104,0.492008777194073,0.999999999940312
"Paired box",0.00125468234107191,9,1.11591947194458,0.416544362239985,0.650502206832238,98498,5,5,1.46810330083804,0.146548032599085,0.999999999940312
"Phospholipid biosynthesis",0.00566435551859649,38,1.04365564105409,0.417800951213552,0.650502206832238,104086,15,25,0.880861980502822,0.8608180813597,0.999999999940312
"Sodium channel",0.00170892566522433,12,1.09240129359156,0.41893792571373,0.650502206832238,51728,10,11,1.33463936439822,0.0899104289984213,0.999999999940312
"Meiosis",0.00551641337716115,37,1.04344377631396,0.419925133518464,0.650502206832238,61251,20,39,0.75287348760925,0.990947991407101,0.999999999940312
"Glycolysis",0.00186384934591843,13,1.08506730746071,0.421839517316004,0.651100124552963,67951,10,14,1.04864521488431,0.522449822027856,0.999999999940312
"Potassium channel",0.00830293408606886,55,1.03051716758109,0.429711214299904,0.660855513688661,138294,31,46,0.989373963608242,0.610850723484885,0.999999999940312
"Blood coagulation",0.00174339008918418,12,1.07080602265926,0.445391852652411,0.680060678243467,84575,6,10,0.880861980502822,0.815674820894664,0.999999999940312
"Hemostasis",0.00174339008918418,12,1.07080602265926,0.445391852652411,0.680060678243467,84575,6,10,0.880861980502822,0.815674820894664,0.999999999940312
"Brugada syndrome",0.000834792622795856,6,1.11814153381624,0.448019374160479,0.6816294764013,44750,5,7,1.04864521488431,0.604004006309782,0.999999999940312
"Holoprosencephaly",0.00497927812657154,33,1.03103091245231,0.45365075598967,0.687741003742347,158127,9,9,1.46810330083804,0.0315019314061805,0.999999999940312
"Monooxygenase",0.00504255525223415,33,1.0180928940577,0.482307845514827,0.726871811031327,115726,21,32,0.963442791174961,0.694734971472158,0.999999999940312
"EGF-like domain",0.0301909462069076,195,1.0048055354549,0.482874935497337,0.726871811031327,112828,95,140,0.996212954140096,0.566632411611131,0.999999999940312
"Leigh syndrome",0.00133247663566937,9,1.05076848481009,0.48588869757629,0.726993666933425,124459,5,7,1.04864521488431,0.604004006309782,0.999999999940312
"Digestion",0.00102528890828452,7,1.06212568849373,0.487732627817387,0.726993666933425,98959,5,5,1.46810330083804,0.146548032599085,0.999999999940312
"Postsynaptic cell membrane",0.0157689700057559,102,1.00628494801007,0.488075560429482,0.726993666933425,132147,51,83,0.902087570394456,0.921650874605276,0.999999999940312
"Stickler syndrome",0.00118841312715555,8,1.04724110086258,0.49569306817679,0.735767411300741,40526,4,5,1.17448264067043,0.489780931130401,0.999999999940312
"Chondrogenesis",0.00212526920482927,14,1.0247978798565,0.499331577147496,0.738594624530671,275699,9,11,1.20117542795839,0.266381350527562,0.999999999940312
"DNA synthesis",0.00119727857383332,8,1.03948663140043,0.503938726673839,0.742830095373894,67675,7,7,1.46810330083804,0.0679525942467885,0.999999999940312
"Sphingolipid metabolism",0.00432367834475018,28,1.00746225855485,0.50962184472527,0.748616916734362,139320,10,18,0.81561294491002,0.915857079379706,0.999999999940312
"Cardiomyopathy",0.0121209495159355,78,1.00111067468563,0.511403048201241,0.748651884995631,135641,31,51,0.892376516195669,0.897664370599835,0.999999999940312
"Signal transduction inhibitor",0.00715208828921037,46,1.00057373065107,0.518265467073669,0.756099619771859,118022,25,34,1.07948772120444,0.316941678046386,0.999999999940312
"Atrial fibrillation",0.00170438212380197,11,1.00403729861958,0.534918225036793,0.777730934695133,59393,5,6,1.22341941736503,0.380317682455535,0.999999999940312
"Cytokine",0.0111188215870967,71,0.993399001287163,0.538395067332097,0.778183471141747,159159,45,58,1.1390456644433,0.0760151434987248,0.999999999940312
"Charcot-Marie-Tooth disease",0.00549247667113116,35,0.991343025033189,0.543183885762125,0.778183471141747,63572,18,33,0.800783618638929,0.965849380113186,0.999999999940312
"Neuropathy",0.00549247667113116,35,0.991343025033189,0.543183885762125,0.778183471141747,63572,18,33,0.800783618638929,0.965849380113186,0.999999999940312
"Decarboxylase",0.00219419805274896,14,0.992604734337777,0.546692817836313,0.778183471141747,77524,7,9,1.14185812287403,0.41344500341304,0.999999999940312
"Lyase",0.00219419805274896,14,0.992604734337777,0.546692817836313,0.778183471141747,77524,7,9,1.14185812287403,0.41344500341304,0.999999999940312
"Ubiquinone biosynthesis",0.000927104086328174,6,1.00680853146518,0.547853199051658,0.778183471141747,88378,4,6,0.978735533892024,0.708707428480134,0.999999999940312
"Neuropeptide",0.00156297824929148,10,0.995339404216027,0.548016528973062,0.778183471141747,469873,4,5,1.17448264067043,0.489780931130401,0.999999999940312
"Metalloprotease",0.0132018691021231,84,0.989846827772183,0.552263563243793,0.781608896816796,120737,44,70,0.922807789098194,0.85877050246754,0.999999999940312
"Nemaline myopathy",0.00141536856210655,9,0.989229585135967,0.55728727678492,0.786107218246277,58035,4,7,0.838916171907449,0.848311991373937,0.999999999940312
"Actin capping",0.00126376942391663,8,0.98479599839094,0.56423996772422,0.79328787541425,57756,7,11,0.934247555078751,0.746541614038091,0.999999999940312
"Heme biosynthesis",0.00127274568867787,8,0.977850549904247,0.572137001084467,0.801744613361786,35121,6,8,1.10107747562853,0.504144506013884,0.999999999940312
"Iron transport",0.00127961640985315,8,0.972600118268839,0.578137488287206,0.805169436404526,37422,7,11,0.934247555078751,0.746541614038091,0.999999999940312
"Primary microcephaly",0.00176400225271,11,0.970102629273095,0.580038619099981,0.805169436404526,61236,8,13,0.903448185131099,0.793549604352344,0.999999999940312
"Schizophrenia",0.00240419832092873,15,0.970610759879893,0.58025121355913,0.805169436404526,187785,9,10,1.32129297075423,0.121996051094629,0.999999999940312
"Carbohydrate metabolism",0.00352412587249848,22,0.971170318717596,0.582956305449889,0.805547615563209,49836,14,21,0.978735533892024,0.655520023417817,0.999999999940312
"Sodium",0.00875462859430142,55,0.97734769954235,0.585812788132109,0.805547615563209,59412,35,50,1.02767231058663,0.453682410741488,0.999999999940312
"Protein transport",0.00622742220071859,39,0.974272464321472,0.586196621653978,0.805547615563209,85540,26,39,0.978735533892024,0.649521228294874,0.999999999940312
"Pyridine nucleotide biosynthesis",0.00080996937209809,5,0.960341151803451,0.595042783058128,0.815074680330427,137260,2,5,0.587241320335215,0.961547934236235,0.999999999940312
"Long QT syndrome",0.00163622900246659,10,0.950780017410285,0.6050919856272,0.826183288067908,93286,8,11,1.06771149151857,0.514359413748422,0.999999999940312
"Glycoprotein",0.0295004387287925,186,0.98086356205859,0.615552005222667,0.837780045446825,162640,93,131,1.04224127464074,0.270764860311741,0.999999999940312
"Nitration",0.0051972572967613,32,0.957855269037743,0.619882164670687,0.84098663105004,91391,17,24,1.03990650476028,0.48414233289462,0.999999999940312
"Homeobox",0.0367898306234249,232,0.981034608305997,0.62595115519209,0.844151926691944,148601,87,121,1.05557840638768,0.212609191204701,0.999999999940312
"Chromosome partition",0.00215363863419815,13,0.939062830306767,0.626178424494494,0.844151926691944,83743,9,16,0.825808106721396,0.898581955829367,0.999999999940312
"Obesity",0.00474445460769401,29,0.950902159986039,0.631624659743591,0.846824007283465,158447,17,24,1.03990650476028,0.48414233289462,0.999999999940312
"Ichthyosis",0.00362020515086885,22,0.945395717691266,0.632136230789066,0.846824007283465,59112,11,20,0.80745681546092,0.929902358407748,0.999999999940312
"Kringle",0.00218876796665883,13,0.923991040665369,0.648558740750089,0.865269606672605,175785,6,10,0.880861980502822,0.815674820894664,0.999999999940312
"Aspartyl protease",0.000863051234081259,5,0.901275485173527,0.649967779660173,0.865269606672605,10139,4,6,0.978735533892024,0.708707428480134,0.999999999940312
"Mitogen",0.00414781004627985,25,0.937659766295042,0.652751492560836,0.866268335921857,112214,11,20,0.80745681546092,0.929902358407748,0.999999999940312
"Host cell receptor for virus entry",0.00866109813185091,53,0.951978285383504,0.658724343220719,0.871480031714367,112049,28,37,1.11099709252608,0.210633133821639,0.999999999940312
"Iron",0.0156936137089948,97,0.961552292703576,0.665036196791749,0.877106562951347,127817,61,89,1.00622810506877,0.516571663401731,0.999999999940312
"Protease",0.0402485738266748,252,0.974034134054664,0.673765979635747,0.885877491743297,98458,134,209,0.94127197278611,0.907494155642731,0.999999999940312
"Antiport",0.00567045051318746,34,0.932793442397031,0.680431142960148,0.891888205849302,67490,19,31,0.899805248900732,0.843825084334648,0.999999999940312
"Redox-active center",0.00241428276652469,14,0.902119422559809,0.684874753237398,0.894959033371569,60492,12,20,0.880861980502822,0.846156554395527,0.999999999940312
"Signal-anchor",0.0482404415524372,302,0.973912187358258,0.689133391846868,0.897770106809681,120614,151,234,0.947365805241639,0.896151359524111,0.999999999940312
"Deafness",0.0148674648967098,91,0.952200932530854,0.69501939232065,0.902677625392064,109682,53,76,1.02380888084758,0.433847015456065,0.999999999940312
"Cytoplasmic vesicle",0.069893076063981,439,0.977134837926464,0.699133466017348,0.905260962077174,125832,221,331,0.980213986360139,0.726067243469432,0.999999999940312
"Collagen",0.0131667397696624,80,0.94522645190384,0.708753440611008,0.91310822923635,104990,44,57,1.13327272345392,0.0886240900154166,0.999999999940312
"Mitochondrion outer membrane",0.0110833598003856,67,0.940432225611625,0.709480807223549,0.91310822923635,109936,36,61,0.86642162016671,0.949989569145893,0.999999999940312
"Translocase",0.0094985503886501,57,0.93355875602602,0.716355774992293,0.916322406062023,113417,29,43,0.990116179634955,0.609093304061204,0.999999999940312
"Alzheimer disease",0.00179924240325415,10,0.864638270329074,0.717818516169305,0.916322406062023,45742,7,12,0.856393592155521,0.850166428542737,0.999999999940312
"Sexual differentiation",0.00128626549486148,7,0.846625904190919,0.718431182217643,0.916322406062023,71128,4,5,1.17448264067043,0.489780931130401,0.999999999940312
"Zinc transport",0.00112114655048794,6,0.832555122490631,0.725060581254205,0.922017336162064,319844,3,8,0.550538737814264,0.984458167069507,0.999999999940312
"Dystroglycanopathy",0.000952703063610245,5,0.816463124174878,0.731325072388582,0.92721571677838,98176,5,11,0.667319682199108,0.969760692143904,0.999999999940312
"Leukotriene biosynthesis",0.000956470878448299,5,0.81324684028866,0.734420903566146,0.928377759404089,91650,2,5,0.587241320335215,0.961547934236235,0.999999999940312
"Usher syndrome",0.000963341599623573,5,0.807446621250595,0.739999071885175,0.932661552139304,208536,4,6,0.978735533892024,0.708707428480134,0.999999999940312
"NADP",0.0131553255070648,79,0.934220998566237,0.743345043454691,0.934115010358992,104812,50,74,0.99196168975543,0.595100756621533,0.999999999940312
"Osteopetrosis",0.000981737401479953,5,0.792316681175237,0.754508616440227,0.945354913539814,101258,4,7,0.838916171907449,0.848311991373937,0.999999999940312
"Actin-binding",0.0294321747893736,180,0.951424395598973,0.760978106841972,0.948038904515345,108470,91,135,0.989610373157491,0.610594558895448,0.999999999940312
"Hypogonadotropic hypogonadism",0.00623163328789053,36,0.898720698618716,0.761101655737671,0.948038904515345,197400,14,21,0.978735533892024,0.655520023417817,0.999999999940312
"Zymogen",0.0176024551968029,106,0.936821285089279,0.7637041260553,0.948507165304834,92490,61,91,0.984113201660662,0.635847045167826,0.999999999940312
"Transferase",0.106041380802186,664,0.97412981760711,0.767966684798836,0.949058028370175,125919,359,512,1.0293927441423,0.170272694361272,0.999999999940312
"Amidation",0.00559476176217597,32,0.889800227045143,0.768603332835001,0.949058028370175,129091,16,21,1.1185548958766,0.295056728916829,0.999999999940312
"Mast cell degranulation",0.00173618691375849,9,0.806436475480728,0.782163443829038,0.963010482864654,130235,3,5,0.880861980502822,0.81116532893385,0.999999999940312
"Amino-acid transport",0.00555187516387224,31,0.868652619151976,0.806380034443875,0.989262641670109,68318,18,26,1.01637920827249,0.545264979011377,0.999999999940312
"2Fe-2S",0.00160841366351507,8,0.773777977514833,0.808985772107935,0.989262641670109,179360,5,9,0.81561294491002,0.876552751287158,0.999999999940312
"Congenital hypothyroidism",0.00216128508195773,11,0.791780426230279,0.817387768641619,0.989262641670109,121498,5,7,1.04864521488431,0.604004006309782,0.999999999940312
"Blood group antigen",0.00125933670057774,6,0.741196777036053,0.817485846884541,0.989262641670109,43294,5,9,0.81561294491002,0.876552751287158,0.999999999940312
"Glycosidase",0.00559420767175861,31,0.86207934801004,0.818359705601706,0.989262641670109,74683,15,28,0.786483911163234,0.965251466148095,0.999999999940312
"Congenital muscular dystrophy",0.00251756522032076,13,0.803316623126231,0.819031350561796,0.989262641670109,88290,8,15,0.78298842711362,0.930403672814201,0.999999999940312
"Keratinization",0.00126332615158274,6,0.738856155634887,0.819741109177344,0.989262641670109,226022,5,6,1.22341941736503,0.380317682455535,0.999999999940312
"Growth regulation",0.00984651917075271,56,0.884768043392479,0.837546565641925,1,167613,28,36,1.14185812287403,0.141962009186474,0.999999999940312
"Secreted",0.00502427026846124,27,0.836016603821732,0.847372093725357,1,193164,13,20,0.954267145544724,0.711837981965519,0.999999999940312
"Serine protease",0.0138682182380412,80,0.897415262869197,0.848543606504344,1,83840,43,68,0.928359440235817,0.840852433706123,0.999999999940312
"Autism",0.00451616935574134,24,0.826732772972563,0.848992145439483,1,254206,9,11,1.20117542795839,0.266381350527562,0.999999999940312
"Autism spectrum disorder",0.00451616935574134,24,0.826732772972563,0.848992145439483,1,254206,9,11,1.20117542795839,0.266381350527562,0.999999999940312
"Corneal dystrophy",0.00189099977636911,9,0.74041492389572,0.855134248395344,1,82080,7,12,0.856393592155521,0.850166428542737,0.999999999940312
"Serine esterase",0.00171147448114419,8,0.727182955558811,0.857117272050109,1,30065,7,10,1.02767231058663,0.598789304762847,0.999999999940312
"Thrombophilia",0.00114463998418404,5,0.679555956872052,0.857365762331462,1,142900,3,5,0.880861980502822,0.81116532893385,0.999999999940312
"Intrahepatic cholestasis",0.00135962706612005,6,0.686523773269028,0.867735648384751,1,91442,4,10,0.587241320335215,0.984871638332141,0.999999999940312
"Basement membrane",0.0049348400750992,26,0.819642363485289,0.867801837267751,1,199273,12,19,0.927223137371392,0.765565410937522,0.999999999940312
