"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_UP",0.0167759739302675,177,1.64138195926896,4.51947479440662e-10,2.2018881198349e-06,103777,75,102,1.07948772120444,0.140991977846789,0.719937080470106
"GSE45837_WT_VS_GFI1_KO_PDC_DN",0.0117862789038496,133,1.75549282632018,1.36689848329041e-09,3.32976470529545e-06,112810,52,72,1.06029682838303,0.269541178973075,0.798471887294577
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_UP",0.0187648260743425,190,1.57519088279805,2.28495833365372e-09,3.71077233385364e-06,137683,74,94,1.15574089640441,0.0151913521498599,0.649571039033098
"GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_DN",0.0168349291506747,173,1.59867042989295,4.33959690404606e-09,5.2856290291281e-06,85054,81,106,1.1218525223385,0.0383346904662369,0.669698685245829
"GSE16385_MONOCYTE_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_UP",0.0144676332515422,152,1.63444469102476,9.58014956253805e-09,8.09598305995252e-06,113767,75,101,1.09017571844409,0.108884258634416,0.705430994769777
"GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN",0.018048165528528,181,1.56016180423324,1.04230306607889e-08,8.09598305995252e-06,94324,80,104,1.12931023141387,0.0308007016142884,0.653696059453069
"GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_DN",0.0207226491550454,202,1.51645744334224,1.22559635773456e-08,8.09598305995252e-06,142532,76,112,0.996212954140096,0.568525041561935,0.907079684521725
"GSE27786_CD8_TCELL_VS_ERYTHROBLAST_UP",0.0143027359433356,150,1.63153453187109,1.32938966501683e-08,8.09598305995252e-06,115101,63,85,1.08812362297407,0.140250857517169,0.719937080470106
"GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP",0.017446866607608,175,1.56043161231858,1.79113384124463e-08,9.69600452727093e-06,131894,70,87,1.18123254090417,0.00713110993705812,0.563281716308435
"GSE37532_WT_VS_PPARG_KO_LN_TREG_UP",0.0122570341224394,132,1.67537745882401,2.2528069076877e-08,1.09756752542545e-05,111883,57,72,1.16224844649678,0.0259769017166827,0.649571039033098
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_DN",0.0185498389924065,183,1.5347409362223,2.63375202758098e-08,1.16651271621587e-05,115463,88,114,1.13327272345392,0.0208879932172855,0.649571039033098
"GSE16266_CTRL_VS_LPS_STIM_MEF_UP",0.0285269018654895,260,1.41789108457987,3.59456229226396e-08,1.45919623670832e-05,102736,89,114,1.14615082258408,0.0121787875958832,0.624579507022557
"GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP",0.0153260301261176,156,1.58350360111194,4.32006705963772e-08,1.45919623670832e-05,125100,67,89,1.10520136130504,0.0874278983577476,0.683705811876318
"GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0198270174044233,192,1.50649596498676,4.35566329670678e-08,1.45919623670832e-05,117815,66,103,0.940726386944761,0.839247954212835,0.966128223235346
"GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_UP",0.0187036544922659,183,1.52211950203374,4.55060450432754e-08,1.45919623670832e-05,194497,70,93,1.10502398987809,0.0821817799698203,0.680934748321369
"GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP",0.0204893770893364,197,1.49575892442149,4.7921058676792e-08,1.45919623670832e-05,114891,67,89,1.10520136130504,0.0874278983577476,0.683705811876318
"GSE7460_TCONV_VS_TREG_LN_DN",0.0159529280243197,160,1.56028419317712,7.17388409787745e-08,1.98153734416451e-05,114257,80,97,1.21080684605199,0.00103780957724675,0.388939096949705
"GSE37534_GW1929_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP",0.0131313888010348,137,1.62305799663919,7.32095077893291e-08,1.98153734416451e-05,155222,64,82,1.1458367226053,0.0313657325419401,0.653696059453069
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_UP",0.023419739670591,218,1.44810002916682,1.02310913741022e-07,2.51544851501695e-05,162744,77,109,1.03710049692228,0.324036348662548,0.824545367715369
"GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_UP",0.0189409160089798,183,1.50305282218039,1.03261433292978e-07,2.51544851501695e-05,101756,85,101,1.2355324809033,0.000183548478693063,0.232788481833509
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0189871271497877,183,1.49939467078869,1.20724664820493e-07,2.65976080144892e-05,151477,79,106,1.09415246005854,0.0915085282629,0.685889428472347
"GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_DN",0.012288395640062,129,1.63312210289762,1.25186109922737e-07,2.65976080144892e-05,130890,62,79,1.15218233736656,0.0280870697656272,0.649571039033098
"GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_DN",0.0121764693757551,128,1.63535755156086,1.30139660492468e-07,2.65976080144892e-05,142994,66,91,1.06477821819022,0.214835376969754,0.760114710672941
"GSE17721_CTRL_VS_LPS_12H_BMDC_UP",0.0151197976727759,152,1.56394595162165,1.31022699578764e-07,2.65976080144892e-05,91464,63,87,1.06310928681375,0.228804985565033,0.76935876296085
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_UP",0.02120792154257,200,1.46708750909862,1.42609221098766e-07,2.77916850077276e-05,92605,77,104,1.08696109773585,0.114172193893863,0.714052539988319
"GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN",0.0189384780111434,182,1.49503185321301,1.57007609247195e-07,2.88993352521614e-05,117663,87,104,1.22812487666259,0.000238904435379217,0.232788481833509
"GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_UP",0.0199636561013445,190,1.48059968572615,1.60156414574786e-07,2.88993352521614e-05,130445,78,97,1.18053667490069,0.00474812039674266,0.536920062765698
"GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0200055453368969,190,1.47749948585907,1.83424047728309e-07,3.19157843047257e-05,156395,81,103,1.15452783852312,0.0118974337573341,0.624579507022557
"GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP",0.0172685603113013,168,1.51348207561321,2.22870534360986e-07,3.74422497726457e-05,112168,59,81,1.06935919443758,0.21433999580344,0.760114710672941
"GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_UP",0.0168267286124978,164,1.51624118713543,2.770882605585e-07,4.49991335147004e-05,145661,65,83,1.14971945246352,0.0268137075651973,0.649571039033098
"GSE9037_CTRL_VS_LPS_4H_STIM_IRAK4_KO_BMDM_DN",0.0190129477632367,181,1.48099383876363,3.05434515679437e-07,4.80024825932328e-05,112898,83,105,1.16050070447197,0.00860835961231254,0.590703211706855
"GSE14308_TH1_VS_NATURAL_TREG_UP",0.010456794356434,112,1.6662631403042,3.20411393861519e-07,4.87826347154163e-05,69934,67,85,1.15721083713116,0.0194362463997579,0.649571039033098
"GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP",0.0268674010654937,241,1.39545397187503,3.64331320668043e-07,5.37885513422638e-05,144554,76,103,1.083260687997,0.127040526546491,0.719937080470106
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_UP",0.0159691074645066,156,1.5197357741751,4.68370852546585e-07,6.71147880472635e-05,116966,62,80,1.13778005814948,0.0425582404875113,0.669698685245829
"GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_UP",0.00961224974229255,104,1.68318722089779,5.29030586005064e-07,7.21279407308225e-05,93554,54,76,1.04312602954282,0.338772726576959,0.831067836799066
"GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN",0.0155026741511723,152,1.52532047884709,5.32965079291792e-07,7.21279407308225e-05,101800,78,103,1.11176754820745,0.0567084258270101,0.669698685245829
"GSE13306_TREG_VS_TCONV_SPLEEN_UP",0.0242706009154904,220,1.41015315554503,5.71835895635253e-07,7.25144213459517e-05,179628,78,98,1.16849038229966,0.00781650318894467,0.568388112485648
"GSE7852_TREG_VS_TCONV_LN_UP",0.0141473689903076,141,1.55048498072728,5.74716519041729e-07,7.25144213459517e-05,118031,75,100,1.10107747562853,0.0820263744876095,0.680934748321369
"GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_DN",0.0216665975900613,200,1.43602966085087,5.8047258466587e-07,7.25144213459517e-05,108325,78,107,1.07020614453614,0.167782162049081,0.728862616596247
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_DN",0.0179552999745783,171,1.48158842750054,6.22902457392271e-07,7.58695193103787e-05,88659,75,97,1.13513141817374,0.0297170631293431,0.653696059453069
"GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_UP",0.0196392915710214,184,1.45752541747285,6.58078530335615e-07,7.81989902389053e-05,95484,67,85,1.15721083713116,0.0194362463997579,0.649571039033098
"GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_UP",0.0197475608385737,184,1.44953429337005,9.18167675556525e-07,0.000105529991879769,104412,80,107,1.09764732772937,0.0816154398515141,0.680934748321369
"GSE23695_CD57_POS_VS_NEG_NK_CELL_UP",0.0142792425096395,141,1.53616573998732,9.31401816672839e-07,0.000105529991879769,72281,68,91,1.09704422480205,0.104559435320478,0.697190257322133
"GSE3982_CTRL_VS_LPS_1H_NEUTROPHIL_DN",0.0124232612476476,126,1.57782582096242,9.6036347296824e-07,0.000106338428188665,81843,60,82,1.07422192744247,0.193684947288034,0.743484789351763
"GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP",0.0193980406033025,181,1.45159292476656,1.03043627897037e-06,0.000108819010645985,159303,74,96,1.13166296106265,0.0343222799501763,0.653696059453069
"GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_UP",0.0162038201653007,156,1.49772236718767,1.0489153808857e-06,0.000108819010645985,104344,72,88,1.20117542795839,0.00280572311235494,0.506277148273825
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_UP",0.015318383678358,149,1.51320391854327,1.04977288595265e-06,0.000108819010645985,97148,61,84,1.06612263513238,0.221677037309831,0.768144043935629
"GSE17721_12H_VS_24H_GARDIQUIMOD_BMDC_UP",0.0177538326988259,168,1.4721134836721,1.12119621165085e-06,0.000111982984891732,151393,76,97,1.15026650374939,0.0170524398240165,0.649571039033098
"GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_DN",0.0114824157189689,118,1.59872171107795,1.13628060194326e-06,0.000111982984891732,157742,39,51,1.12266723005262,0.12714811714333,0.719937080470106
"GSE11057_CD4_CENT_MEM_VS_PBMC_UP",0.0128410454223377,129,1.5628361919837,1.14925066596605e-06,0.000111982984891732,151400,70,93,1.10502398987809,0.0821817799698203,0.680934748321369
"GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_DN",0.0134785818565531,134,1.54662394534681,1.21931668906061e-06,0.000115829794514697,104406,54,82,0.966799734698219,0.71563522744015,0.932147903433559
"GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_UP",0.0212788451159922,195,1.42564268426967,1.25215934709821e-06,0.000115829794514697,118646,70,108,0.951548435728357,0.80177463191123,0.957325763148101
"GSE27859_DC_VS_CD11C_INT_F480_INT_DC_DN",0.0126174145298909,127,1.56587640948469,1.26005318334954e-06,0.000115829794514697,103044,63,90,1.02767231058663,0.397726747559254,0.846907654767782
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_UP",0.015382214894438,149,1.506924611762,1.3080759604378e-06,0.000118017519986166,149201,56,76,1.08176032693329,0.178625197909671,0.728862616596247
"GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_DN",0.0179537485214097,169,1.46438644026864,1.40760441547094e-06,0.000124688158403171,169447,72,96,1.10107747562853,0.08723874436803,0.683705811876318
"GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_UP",0.0137947458486992,136,1.53373149810858,1.55211007657474e-06,0.000135033576662003,99084,65,91,1.04864521488431,0.287978888580328,0.815716944862419
"GSE45365_NK_CELL_VS_CD11B_DC_DN",0.0181402553558934,170,1.45790644904559,1.68732981631337e-06,0.000144222295878574,134262,66,94,1.03079593463096,0.376219510479285,0.843363560508022
"GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0162276460532472,155,1.48593668067384,1.73348963239395e-06,0.000145613129121092,163365,49,72,0.999125857514775,0.560632391533675,0.904437421043729
"GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_DN",0.0178008195662181,167,1.45948825683056,1.95062833907578e-06,0.00015861107289874,85043,70,99,1.03805283897639,0.330869335341716,0.826607464824573
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.015246795196435,147,1.49990205451814,1.95333833619138e-06,0.00015861107289874,142909,75,101,1.09017571844409,0.108884258634416,0.705430994769777
"GSE24574_BCL6_HIGH_TFH_VS_TCONV_CD4_TCELL_UP",0.0246019469850721,219,1.38483735066497,2.00808647676798e-06,0.000160383562537928,142293,77,113,1.00038897490733,0.542735036007494,0.902297058962132
"GSE10325_BCELL_VS_MYELOID_DN",0.0136493525231837,134,1.52727372329598,2.26397798053224e-06,0.000175381020457147,91410,65,94,1.01517781440928,0.463422727345863,0.871735724953299
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_UP",0.0208332456023506,190,1.41879875626583,2.26785802315277e-06,0.000175381020457147,152299,86,109,1.15832003552359,0.00828290546872523,0.590703211706855
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_DN",0.0265459178053409,233,1.36547045481878,2.49439847488375e-06,0.000189886083900526,159213,87,113,1.1303096209992,0.0240521893775661,0.649571039033098
"GSE27786_NKCELL_VS_ERYTHROBLAST_DN",0.0168641851247113,159,1.46674931900787,2.59661843626802e-06,0.000194626538792274,134329,67,94,1.04641405485264,0.294437901489305,0.820706505404533
"GSE17721_0.5H_VS_12H_LPS_BMDC_UP",0.0179119701039407,167,1.45043158112123,2.749850886552e-06,0.000200906146965659,173359,56,85,0.967220998199177,0.715672071226487,0.932147903433559
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN",0.016499150357754,156,1.47091355428808,2.76287188971658e-06,0.000200906146965659,118408,63,86,1.07547102270693,0.181546258800375,0.732499330090775
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_UP",0.011508014696251,116,1.56812873583893,3.30615497901032e-06,0.000228606310067936,92025,59,83,1.04359150300535,0.325113228937033,0.824545367715369
"GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_DN",0.0142635063417865,138,1.50514007355601,3.32469452057893e-06,0.000228606310067936,139782,64,87,1.0799840373981,0.1635429343186,0.728862616596247
"GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0143911687739464,139,1.50259820505589,3.33722113299295e-06,0.000228606310067936,181222,55,80,1.00932101932615,0.504974248105169,0.893007091385983
"GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN",0.0163052187116777,154,1.46932620476955,3.37033907604756e-06,0.000228606310067936,144423,56,85,0.967220998199177,0.715672071226487,0.932147903433559
"GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_DN",0.0154112492323077,147,1.48389654175528,3.37841837538821e-06,0.000228606310067936,129274,60,88,1.00097952329866,0.545732649738302,0.902297058962132
"GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_1H_UP",0.0144079023045507,139,1.50085306738639,3.53245785045253e-06,0.000228945341543438,98890,72,95,1.11266776484567,0.0638873244354282,0.669698685245829
"GSE22886_NAIVE_BCELL_VS_DC_DN",0.0186432586367736,172,1.43526057112149,3.54348444520092e-06,0.000228945341543438,176908,69,98,1.03366456895739,0.355874622018008,0.836382613831034
"GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_BCL6_HET_DN",0.0198172654130777,181,1.42088516791557,3.57285023655507e-06,0.000228945341543438,120146,78,91,1.25837425786117,9.33667782809788e-05,0.227441471892464
"GSE22886_NAIVE_VS_MEMORY_TCELL_UP",0.012029302960904,120,1.55190422371952,3.63283516469082e-06,0.000228945341543438,57827,62,86,1.05840005409254,0.250967980502374,0.789868217705146
"GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_DN",0.0150534176407761,144,1.48816646310489,3.65991714246228e-06,0.000228945341543438,101257,68,90,1.10923360507763,0.0771247585646414,0.677234841618501
"GSE3982_EOSINOPHIL_VS_MAC_UP",0.016845567686688,158,1.45913531206027,3.66722096922789e-06,0.000228945341543438,106447,59,87,0.99561028447637,0.574917452926187,0.907079684521725
"GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_UP",0.0186589948046266,172,1.43405013607413,3.71237314900075e-06,0.000228945341543438,115488,72,94,1.12450465596105,0.0454351470651125,0.669698685245829
"GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_DN",0.0136745082281319,133,1.51308754359085,3.85066292385439e-06,0.000234505372062732,105101,61,86,1.04132908547814,0.331694908401486,0.826607464824573
"GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_UP",0.0173828137553611,162,1.44983663484032,3.92319863440349e-06,0.000235973132676714,124387,60,86,1.02425811686375,0.420453645731881,0.854813143074732
"GSE360_L_DONOVANI_VS_T_GONDII_MAC_DN",0.0209275517913854,189,1.40497148728852,4.27003243197444e-06,0.000253702414738774,98392,84,106,1.16340261575844,0.00729836440374698,0.563281716308435
"GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN",0.0204318625040144,185,1.40860071000452,4.62810834833682e-06,0.000271664384013217,146965,84,117,1.05402288265295,0.225154942077803,0.76935876296085
"GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0205835724602878,186,1.40577664395435,4.90043097400861e-06,0.000282886181245607,111538,74,96,1.13166296106265,0.0343222799501763,0.653696059453069
"GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP",0.0129896524722739,127,1.5210038762174,4.93541161861177e-06,0.000282886181245607,124477,62,86,1.05840005409254,0.250967980502374,0.789868217705146
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_UP",0.012495182183821,123,1.5313929756095,5.07334376420587e-06,0.000287410823479198,109561,59,84,1.03116779463624,0.386342573384034,0.843363560508022
"GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",0.0142728150607981,137,1.49325872364425,5.26791619237521e-06,0.000295003306773012,102086,64,91,1.0325122115784,0.370525970374716,0.843363560508022
"GSE6674_CPG_VS_PL2_3_STIM_BCELL_DN",0.0139113264725119,134,1.49851256024027,5.62002363357905e-06,0.000311144944804513,135517,71,90,1.15817038177223,0.0158336073166992,0.649571039033098
"GSE17721_PAM3CSK4_VS_CPG_6H_BMDC_UP",0.0117831759975124,117,1.54471238700294,5.82959507133829e-06,0.000314500761130251,125150,62,80,1.13778005814948,0.0425582404875113,0.669698685245829
"GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_UP",0.014685612421732,140,1.48306472531603,5.83753641847373e-06,0.000314500761130251,76968,71,101,1.0320330134604,0.361447910520774,0.840560486900818
"GSE13306_TREG_VS_TCONV_UP",0.0203869811802082,184,1.40407088194662,5.88067748175103e-06,0.000314500761130251,127826,87,113,1.1303096209992,0.0240521893775661,0.649571039033098
"GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_UP",0.0153304628494565,145,1.47142071922893,5.95232526912071e-06,0.000314500761130251,125145,61,85,1.05358001589553,0.274435110705605,0.803031747361985
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_1H_UP",0.0162318571404191,152,1.45679857548733,6.00340122847154e-06,0.000314500761130251,161390,71,88,1.18449243590342,0.00594034234381924,0.563281716308435
"GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_DN",0.0136847034918113,132,1.50059215335279,6.15527605385413e-06,0.000319026648238057,79705,72,95,1.11266776484567,0.0638873244354282,0.669698685245829
"GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN",0.0230525993600477,204,1.3766844176293,6.29419660247432e-06,0.000322792903655315,138973,77,104,1.08696109773585,0.114172193893863,0.714052539988319
"GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_DN",0.0178081335597273,164,1.43268124542357,6.46604369258785e-06,0.000328151717398834,112974,78,100,1.14512057465367,0.0190049104726941,0.649571039033098
"GSE27786_LIN_NEG_VS_BCELL_DN",0.0115728432750822,115,1.54590179167319,6.73356646918588e-06,0.000337073407332609,119516,60,84,1.04864521488431,0.29916859145949,0.821356801204087
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_UP",0.0205722690157736,185,1.39898695704408,6.8177145193804e-06,0.000337073407332609,110278,75,99,1.11219947033185,0.0601811697802384,0.669698685245829
"GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN",0.0129620587694893,126,1.51223989380759,6.96353352869217e-06,0.000337073407332609,96790,69,88,1.15112645179346,0.0218547103473294,0.649571039033098
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_UP",0.0155086583276798,146,1.46454513189363,6.97826194517859e-06,0.000337073407332609,93298,75,103,1.06900725789177,0.178361936686871,0.728862616596247
"GSE14000_UNSTIM_VS_16H_LPS_DC_UP",0.0178345082635937,164,1.4305625134112,6.98776973329096e-06,0.000337073407332609,122984,59,89,0.973237019656676,0.689807922078598,0.928358689924977
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_DN",0.0201958199862187,182,1.40195485488356,7.16133621114778e-06,0.000342059117850118,202403,63,94,0.983941573965918,0.637384282041299,0.928358689924977
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.0146263247470743,139,1.47844005533336,7.29582208802704e-06,0.000345099468086094,133394,64,87,1.0799840373981,0.1635429343186,0.728862616596247
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.018119754010451,166,1.42521348358343,7.51719699743081e-06,0.000352151767033489,185720,69,95,1.0663066079771,0.201822115435268,0.746070457394415
"GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_DN",0.0114814183562176,114,1.54466192412135,7.61329217036089e-06,0.000353256756704745,147694,61,86,1.04132908547814,0.331694908401486,0.826607464824573
"GSE31082_DP_VS_CD8_SP_THYMOCYTE_DN",0.0165741742002647,154,1.44548288428055,7.77755255354506e-06,0.000357473924913883,96837,77,100,1.13043954164529,0.0325150410929916,0.653696059453069
"GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_DN",0.021681779667497,193,1.38479827587407,7.8857528249543e-06,0.000359059698721283,168565,68,101,0.988425984722639,0.614057359651518,0.921086039477276
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0206405329551925,185,1.39436012104664,8.20524807054746e-06,0.000370147857404696,110093,75,96,1.14695570377972,0.0199248286149154,0.649571039033098
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_UP",0.0117644477414056,116,1.53394778355246,8.59113407747358e-06,0.00038400004793992,88565,64,88,1.06771149151857,0.207967519985232,0.752761885622164
"GSE2706_R848_VS_R848_AND_LPS_8H_STIM_DC_UP",0.0143050631230885,136,1.47901732655791,8.92013821529591e-06,0.000395081030772015,193873,67,91,1.08091122149614,0.153403523102313,0.728862616596247
"GSE17721_CTRL_VS_POLYIC_0.5H_BMDC_DN",0.0176634051427126,162,1.42680530710277,9.06540694223246e-06,0.000397897861464473,135332,73,98,1.09358715266507,0.103561049278449,0.697190257322133
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN",0.0204351870465185,183,1.39314591039327,9.60019550655389e-06,0.000417608504535094,174501,69,98,1.03366456895739,0.355874622018008,0.836382613831034
"GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN",0.00968771685713709,99,1.58978314887809,9.70396097432769e-06,0.000418386706786942,106655,62,85,1.0708518194348,0.200919762531166,0.746070457394415
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0188756441578147,171,1.40934870525318,1.00738342116991e-05,0.000427435241788279,137859,73,102,1.05070138197232,0.261631193774433,0.790736461581289
"GSE360_L_MAJOR_VS_T_GONDII_MAC_DN",0.0208496466787045,186,1.38783672739017,1.00892965528843e-05,0.000427435241788279,135247,58,83,1.02590351142899,0.415026971749947,0.85461175247918
"GSE27786_LSK_VS_NKCELL_UP",0.0119517303024735,117,1.52292743066885,1.0720869280334e-05,0.000450276509774028,157178,64,79,1.18934950953968,0.00741370166462274,0.563281716308435
"GSE40184_HEALTHY_VS_HCV_INFECTED_DONOR_PBMC_DN",0.0136052469259618,130,1.48648679608228,1.10463331282062e-05,0.000459980641030947,83564,63,87,1.06310928681375,0.228804985565033,0.76935876296085
"GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_UP",0.0188082667630636,170,1.40612612548797,1.20321261469769e-05,0.000496784055831114,117062,75,106,1.03875233549861,0.318444738098734,0.821356801204087
"GSE360_L_DONOVANI_VS_T_GONDII_DC_DN",0.0180295480905047,164,1.41508699158444,1.22688288726192e-05,0.000502300287961349,115513,65,86,1.10961295993573,0.0820163020874967,0.680934748321369
"GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_UP",0.0168790347478966,155,1.42859202979702,1.31093207897948e-05,0.000532238424065667,138126,60,92,0.957458674459589,0.763747222124177,0.946535145041587
"GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN",0.0181910100381236,165,1.41107878546431,1.33780192156374e-05,0.000538658757178392,103451,73,100,1.07171540961177,0.172288282013975,0.728862616596247
"GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP",0.0116408855783341,114,1.52350176886588,1.35575088560103e-05,0.000539314406748185,109178,63,82,1.12793302381459,0.0539041711251926,0.669698685245829
"GSE18893_TCONV_VS_TREG_24H_CULTURE_UP",0.0249679791147807,216,1.34584328101585,1.37003828969418e-05,0.000539314406748185,109395,82,110,1.09440427880654,0.0860768260700133,0.683705811876318
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_DN",0.0167665543931724,154,1.42889734919674,1.38010545871481e-05,0.000539314406748185,112151,74,99,1.09737014406075,0.0922886636208837,0.685889428472347
