"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0008432","JUN kinase binding",0.00198563841965434,21,1.63587681857723,0.0221455029301308,0.121705627214309,203697,7,8,1.27846808510638,0.225613688957839,0.999999999999413
"GO:0008320","protein transmembrane transporter activity",0.00162825010045659,18,1.70994783727529,0.0222434392126821,0.121723671606422,72479,8,9,1.29876122931442,0.169552230691863,0.999999999999413
"GO:0099186","structural constituent of postsynapse",0.00310401451805548,30,1.49495796579114,0.0224965973432605,0.122587390607767,141735,11,14,1.14801215805471,0.309037520534637,0.999999999999413
"GO:0016881","acid-amino acid ligase activity",0.00223464665321631,23,1.5920270605862,0.0227357175634934,0.123367648888829,172375,11,15,1.0714780141844,0.462391795266935,0.999999999999413
"GO:0089720","caspase binding",0.000628449351370676,9,2.21515284544929,0.0232570943874335,0.124291205764294,136636,5,5,1.46110638297872,0.150091956825621,0.999999999999413
"GO:0098918","structural constituent of synapse",0.00401161462169255,37,1.42663866206902,0.0233802600270591,0.124291205764294,185526,16,20,1.16888510638298,0.193677530235969,0.999999999999413
"GO:0008574","plus-end-directed microtubule motor activity",0.000733837348752709,10,2.10781096455299,0.0234270332331564,0.124291205764294,44718,5,8,0.913191489361702,0.776774174206594,0.999999999999413
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding",0.00224240391905936,23,1.58651967762396,0.0235198260492624,0.124291205764294,110678,9,10,1.31499574468085,0.126393080051299,0.999999999999413
"GO:0003727","single-stranded RNA binding",0.00910614355507515,75,1.27396718534932,0.0235261742993602,0.124291205764294,137548,29,39,1.08646372067649,0.270836392854231,0.999999999999413
"GO:0034236","protein kinase A catalytic subunit binding",0.00117522577522236,14,1.84263025838547,0.023632264624951,0.124291205764294,178846,5,6,1.21758865248227,0.387065445018073,0.999999999999413
"GO:0071813","lipoprotein particle binding",0.00224395537222797,23,1.58542277034524,0.0236791177389206,0.124291205764294,124717,13,17,1.11731664580726,0.336138492337538,0.999999999999413
"GO:0071814","protein-lipid complex binding",0.00224395537222797,23,1.58542277034524,0.0236791177389206,0.124291205764294,124717,13,17,1.11731664580726,0.336138492337538,0.999999999999413
"GO:0043184","vascular endothelial growth factor receptor 2 binding",0.00117622313797361,14,1.84106782458808,0.0237783141530011,0.12430452032829,158394,4,6,0.974070921985816,0.714977660667105,0.999999999999413
"GO:0019215","intermediate filament binding",0.000529821257080444,8,2.33556564857058,0.0239316641146258,0.124599676321493,38812,5,5,1.46110638297872,0.150091956825621,0.999999999999413
"GO:0005216","monoatomic ion channel activity",0.0382961808320621,279,1.12688658499504,0.02412285295825,0.125088664936732,130424,165,239,1.00871361167987,0.451253490168931,0.999999999999413
"GO:0005078","MAP-kinase scaffold activity",0.00106773223425436,13,1.88326948307741,0.0244617683148296,0.125949771409194,127828,8,10,1.16888510638298,0.342188833254122,0.999999999999413
"GO:0001530","lipopolysaccharide binding",0.00363849013464176,34,1.44540377987749,0.0244847922646179,0.125949771409194,85675,13,17,1.11731664580726,0.336138492337538,0.999999999999413
"GO:0140996","histone H3 kinase activity",0.000847979974729044,11,2.0064972070043,0.0246930593614814,0.126515037206634,272283,5,6,1.21758865248227,0.387065445018073,0.999999999999413
"GO:0005123","death receptor binding",0.00177530569722416,19,1.65543420685473,0.0256168637439474,0.130727328471097,78942,10,12,1.21758865248227,0.217069679718172,0.999999999999413
"GO:0005504","fatty acid binding",0.00288803007336822,28,1.49964267604297,0.0257847983226924,0.131064231790444,55444,16,21,1.11322391084093,0.30621091503284,0.999999999999413
"GO:0042288","MHC class I protein binding",0.000441499244553125,7,2.45244652236168,0.026659405754744,0.134759259447261,23919,6,8,1.09582978723404,0.512330460351865,0.999999999999413
"GO:0003678","DNA helicase activity",0.00264567092481458,26,1.52008892263139,0.0267213150536949,0.134759259447261,157217,16,23,1.01642183163737,0.553988053313419,0.999999999999413
"GO:0008308","voltage-gated monoatomic anion channel activity",0.00154713126335496,17,1.69962546754236,0.0269886570660555,0.135236094075064,79459,9,12,1.09582978723404,0.445020469779842,0.999999999999413
"GO:0031435","mitogen-activated protein kinase kinase kinase binding",0.00178638750557138,19,1.64516476388417,0.027026186763057,0.135236094075064,107342,5,8,0.913191489361702,0.776774174206594,0.999999999999413
"GO:0035254","glutamate receptor binding",0.00432135116499727,39,1.3959713914182,0.0272280922094317,0.135718320082671,119796,18,27,0.974070921985816,0.665115418546655,0.999999999999413
"GO:0022829","wide pore channel activity",0.00228473642694573,23,1.55712400818358,0.0281715700389583,0.139878915328573,98379,14,18,1.13641607565012,0.282226978913376,0.999999999999413
"GO:0001222","transcription corepressor binding",0.00675103764512459,57,1.30597780665526,0.0293007342392311,0.144925939352504,142446,22,29,1.10842553191489,0.259208849890732,0.999999999999413
"GO:0035173","histone kinase activity",0.0209359739657293,158,1.16733468031709,0.0294165300807805,0.144941217179631,133356,88,119,1.08048203111032,0.113369035299511,0.999999999999413
"GO:0099094","ligand-gated monoatomic cation channel activity",0.0108847737948035,87,1.23632119691361,0.0296869934599113,0.14571554805132,116466,56,81,1.01014762280011,0.499828191436335,0.999999999999413
"GO:0004402","histone acetyltransferase activity",0.00242602948337274,24,1.53019450472537,0.0301727362726848,0.14726492380505,161061,12,16,1.09582978723404,0.396378473491157,0.999999999999413
"GO:0042577","lipid phosphatase activity",0.00168920004636629,18,1.64824926675102,0.0302316795369622,0.14726492380505,90281,10,12,1.21758865248227,0.217069679718172,0.999999999999413
"GO:0016208","AMP binding",0.000358164045782053,6,2.59119880085456,0.030792150862898,0.149229379456519,37260,3,6,0.730553191489362,0.916534964881895,0.999999999999413
"GO:0019894","kinesin binding",0.00476030159363053,42,1.3647285983456,0.0308871812879226,0.149229379456519,85668,17,25,0.993552340425532,0.61296504802412,0.999999999999413
"GO:0019003","GDP binding",0.00436512430796877,39,1.3819726937891,0.030983082670988,0.149229379456519,141841,24,34,1.03136921151439,0.47526700602779,0.999999999999413
"GO:0030159","signaling receptor complex adaptor activity",0.00583290982355766,50,1.32591661511066,0.0312533379952027,0.149781246261722,172816,17,27,0.919955870764381,0.796409168099576,0.999999999999413
"GO:0031683","G-protein beta/gamma-subunit complex binding",0.00218621915073897,22,1.55654061516595,0.031330602833906,0.149781246261722,59490,12,13,1.34871358428805,0.050445776268388,0.999999999999413
"GO:0016879","ligase activity, forming carbon-nitrogen bonds",0.00410957780748195,37,1.39263077248675,0.0316555075130522,0.15039783682904,137652,18,27,0.974070921985816,0.665115418546655,0.999999999999413
"GO:0016891","RNA endonuclease activity, producing 5'-phosphomonoesters",0.00281777140844686,27,1.48214084868953,0.0317624563521057,0.15039783682904,94979,12,14,1.25237689969605,0.132427141651914,0.999999999999413
"GO:0004521","RNA endonuclease activity",0.00584000218089988,50,1.32430636323933,0.0318104289405123,0.15039783682904,84980,27,37,1.06621276595745,0.345302771912379,0.999999999999413
"GO:0032934","sterol binding",0.00530608065473097,46,1.34095886371299,0.03201804637163,0.150824936387971,112914,28,38,1.07660470324748,0.306692917971277,0.999999999999413
"GO:0043495","protein-membrane adaptor activity",0.00282275822220311,27,1.47952243088995,0.0323444465550121,0.151340985300653,76402,12,18,0.974070921985816,0.670246430298809,0.999999999999413
"GO:0003925","G protein activity",0.0034655031063417,32,1.42828592553286,0.0324260422274296,0.151340985300653,79934,18,20,1.31499574468085,0.0256187208050639,0.866991446192425
"GO:0099604","ligand-gated calcium channel activity",0.0021948629612498,22,1.55041064606654,0.0324806469230017,0.151340985300653,169834,14,18,1.13641607565012,0.282226978913376,0.999999999999413
"GO:0005496","steroid binding",0.00789512353889127,65,1.27346172796663,0.032967746573493,0.153056036438671,116694,43,58,1.08323404255319,0.215311353580334,0.999999999999413
"GO:0042834","peptidoglycan binding",0.000470644400506306,7,2.30057615848574,0.035671437012449,0.165012474812984,45424,5,7,1.04364741641337,0.611496853047388,0.999999999999413
"GO:0019210","kinase inhibitor activity",0.00561858765012249,48,1.32143421618697,0.0358213461052963,0.165112011080326,120373,24,37,0.947744680851064,0.744836079909028,0.999999999999413
"GO:0005261","monoatomic cation channel activity",0.028932828505248,212,1.13338233363256,0.0367975320854441,0.16831945771503,126887,128,183,1.02197604929659,0.361767772819614,0.999999999999413
"GO:0019203","carbohydrate phosphatase activity",0.000577916305307366,8,2.14119642681034,0.0369098655331559,0.16831945771503,22919,4,6,0.974070921985816,0.714977660667105,0.999999999999413
"GO:0050308","sugar-phosphatase activity",0.000577916305307366,8,2.14119642681034,0.0369098655331559,0.16831945771503,22919,4,6,0.974070921985816,0.714977660667105,0.999999999999413
"GO:0022884","macromolecule transmembrane transporter activity",0.00210255149771748,21,1.54491334186828,0.0370967626714384,0.168573981609434,74988,11,13,1.23632078559738,0.170272222841069,0.999999999999413
"GO:0042731","PH domain binding",0.00210388131471915,21,1.54393683620052,0.0373013681366308,0.168629826405605,101565,3,6,0.730553191489362,0.916534964881895,0.999999999999413
"GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity",0.00351038443014793,32,1.41002485914903,0.0374371158335665,0.168629826405605,146330,7,9,1.13641607565012,0.421828792888756,0.999999999999413
"GO:0031491","nucleosome binding",0.00351093852056529,32,1.40980233139523,0.0375024341772963,0.168629826405605,164478,18,33,0.796967117988395,0.968910385695658,0.999999999999413
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",0.00223353847238158,22,1.52356404147823,0.0380166661918172,0.170346455479711,55775,13,15,1.26629219858156,0.102215844634169,0.999999999999413
"GO:0070182","DNA polymerase binding",0.000479731483351024,7,2.25699860131415,0.0388468935350639,0.17346217043782,27602,6,8,1.09582978723404,0.512330460351865,0.999999999999413
"GO:0008376","acetylgalactosaminyltransferase activity",0.00565427107300053,48,1.3130948042039,0.0391019043823106,0.173996709465922,131238,15,24,0.913191489361702,0.803596086228476,0.999999999999413
"GO:0043175","RNA polymerase core enzyme binding",0.0024962881482941,24,1.48712679115013,0.0395665283380766,0.175457087733678,106272,13,18,1.05524349881797,0.47630842724036,0.999999999999413
"GO:0017069","snRNA binding",0.00138710995082115,15,1.67267606542341,0.0403175537190512,0.178173106813402,69669,10,14,1.04364741641337,0.533120407909878,0.999999999999413
"GO:0035255","ionotropic glutamate receptor binding",0.00302090095545135,28,1.43368260382816,0.0412580267720425,0.181397651152795,123336,10,16,0.913191489361702,0.7861718498993,0.999999999999413
"GO:0008276","protein methyltransferase activity",0.0107916866046869,85,1.21831915304465,0.0413296101568135,0.181397651152795,179073,38,53,1.04758570855078,0.364255824825154,0.999999999999413
"GO:0008013","beta-catenin binding",0.0151804151644352,116,1.18196825057,0.0414703805901414,0.181397651152795,198301,49,66,1.0847607994842,0.189048667246698,0.999999999999413
"GO:0005310","dicarboxylic acid transmembrane transporter activity",0.00201012921610169,20,1.53899599837587,0.0423825509871363,0.184759188371042,93176,10,13,1.12392798690671,0.373061202641849,0.999999999999413
"GO:0004715","non-membrane spanning protein tyrosine kinase activity",0.00381735052136584,34,1.37767998097709,0.0428671820470656,0.186240527407184,95711,17,25,0.993552340425532,0.61296504802412,0.999999999999413
"GO:0005247","voltage-gated chloride channel activity",0.000816507639022948,10,1.89439796515607,0.0430296941008099,0.186317126645258,71206,6,7,1.25237689969605,0.297292881806346,0.999999999999413
"GO:0000993","RNA polymerase II complex binding",0.00239477878383359,23,1.48557268286538,0.0435163663885355,0.187792104616298,109078,12,17,1.03136921151439,0.540954428259843,0.999999999999413
"GO:0030165","PDZ domain binding",0.0120929125408171,94,1.20234309178858,0.0437233762177109,0.188054387344402,176867,36,47,1.119145314622,0.146516883200667,0.999999999999413
"GO:0035381","ATP-gated ion channel activity",0.000493251289534628,7,2.19513523816871,0.043904045124728,0.188202006768001,82336,4,6,0.974070921985816,0.714977660667105,0.999999999999413
"GO:0070700","BMP receptor binding",0.0014068355696792,15,1.64922302567191,0.0445134644398303,0.189548306189642,278624,9,10,1.31499574468085,0.126393080051299,0.999999999999413
"GO:0042301","phosphate ion binding",0.000711230459724387,9,1.95732810634823,0.0449169265992726,0.189548306189642,31114,5,6,1.21758865248227,0.387065445018073,0.999999999999413
"GO:1990817","poly(A) RNA polymerase activity",0.000711452095891331,9,1.95671834681354,0.0449884205822106,0.189548306189642,97118,4,7,0.834917933130699,0.852952070826728,0.999999999999413
"GO:0048019","receptor antagonist activity",0.00304727565931773,28,1.42127383010967,0.0450133284146659,0.189548306189642,126328,4,5,1.16888510638298,0.496369516901084,0.999999999999413
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",0.00227753325152004,22,1.49413357609935,0.0451277758931835,0.189548306189642,55775,13,16,1.18714893617021,0.205570281800138,0.999999999999413
"GO:0140036","ubiquitin-modified protein reader activity",0.00153139509550192,16,1.61608500843996,0.0452413688678199,0.189548306189642,78248,5,7,1.04364741641337,0.611496853047388,0.999999999999413
"GO:0033130","acetylcholine receptor binding",0.00141016011218336,15,1.64533487708486,0.0452498678073252,0.189548306189642,80366,8,9,1.29876122931442,0.169552230691863,0.999999999999413
"GO:0004653","polypeptide N-acetylgalactosaminyltransferase activity",0.00344322867156379,31,1.39260291083444,0.0456051004011964,0.190416101025774,133566,8,12,0.974070921985816,0.681577208366936,0.999999999999413
"GO:0043130","ubiquitin binding",0.0062739657957769,52,1.28201370445648,0.0466245124734517,0.19369218091998,114227,30,41,1.06910223144785,0.319936564847275,0.999999999999413
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors",0.00292858949191903,27,1.42605650885945,0.0466909611859984,0.19369218091998,75294,9,14,0.939282674772037,0.739783964115137,0.999999999999413
"GO:0140767","enzyme-substrate adaptor activity",0.0087674834919842,70,1.23496472838477,0.0471942790976518,0.195150620320194,101320,35,58,0.881702127659575,0.927408357438653,0.999999999999413
"GO:0005215","transporter activity",0.0985669227081546,678,1.06397143087949,0.0474427754045592,0.195549388366228,110964,397,602,0.963553544921185,0.920236015421886,0.999999999999413
"GO:0016747","acyltransferase activity, transferring groups other than amino-acyl groups",0.0134278271743228,103,1.18648691371528,0.0479131114696238,0.196856512576968,99116,57,85,0.979800750938673,0.657097172419343,0.999999999999413
"GO:0051015","actin filament binding",0.0217642283216003,161,1.14423195857882,0.0480660536152162,0.196856512576968,96013,76,114,0.974070921985816,0.698672078905883,0.999999999999413
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process",0.00217281016263884,21,1.49495796579114,0.0490835983716648,0.200385738114162,66864,14,17,1.20326408010013,0.16539544778863,0.999999999999413
"GO:0015252","proton channel activity",0.00204825063681612,20,1.51035267080776,0.0494354978355174,0.201183703216694,103455,11,14,1.14801215805471,0.309037520534637,0.999999999999413
"GO:0004197","cysteine-type endopeptidase activity",0.0037366749565981,33,1.36602953480206,0.0497836908138097,0.201724096113677,61661,24,35,1.00190151975684,0.574201449670691,0.999999999999413
"GO:0098973","structural constituent of postsynaptic actin cytoskeleton",0.00107094595867505,12,1.73318595288948,0.0498820082147351,0.201724096113677,90347,5,7,1.04364741641337,0.611496853047388,0.999999999999413
"GO:0061659","ubiquitin-like protein ligase activity",0.0299624393187879,217,1.12024763864173,0.0501046763783797,0.201826449647823,104095,120,168,1.04364741641337,0.225665406332149,0.999999999999413
"GO:0099507","ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential",0.00131053465514188,14,1.65238405971401,0.0502212005344506,0.201826449647823,230938,9,10,1.31499574468085,0.126393080051299,0.999999999999413
"GO:0090079","translation regulator activity, nucleic acid binding",0.00603880982264896,50,1.28070799985961,0.0507971988218689,0.201903925857519,122873,21,36,0.852312056737589,0.928827893858316,0.999999999999413
"GO:0140223","general transcription initiation factor activity",0.00308506462578174,28,1.40386464242091,0.0508240274070396,0.201903925857519,177894,19,21,1.32195339412361,0.0191522246044569,0.753558170120863
"GO:0019209","kinase activator activity",0.0119050758893317,92,1.19532810234558,0.0508580907796747,0.201903925857519,145559,54,78,1.01153518821604,0.494636279428643,0.999999999999413
"GO:0002039","p53 binding",0.00454597942019535,39,1.32699294057707,0.0508684852082708,0.201903925857519,72356,24,33,1.06262282398453,0.373870144176834,0.999999999999413
"GO:0001162","RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding",0.00205678362924347,20,1.50408666026615,0.0511224299161531,0.202287522683609,110774,6,7,1.25237689969605,0.297292881806346,0.999999999999413
"GO:0005231","excitatory extracellular ligand-gated monoatomic ion channel activity",0.00168232932519101,17,1.56303742522619,0.0513630048373804,0.202616025217396,38936,9,16,0.821872340425532,0.90370695983049,0.999999999999413
"GO:0008017","microtubule binding",0.0266316910019484,194,1.12676787778343,0.0517795673651014,0.20363462884257,102742,98,139,1.03013255778356,0.334942841722353,0.999999999999413
"GO:0016896","RNA exonuclease activity, producing 5'-phosphomonoesters",0.00119971657166971,13,1.67608548581663,0.0526617558713397,0.206472616007753,95197,9,10,1.31499574468085,0.126393080051299,0.999999999999413
"GO:0005522","profilin binding",0.00244819310006718,23,1.45316067701977,0.0528499771535207,0.206580761761178,184967,7,9,1.13641607565012,0.421828792888756,0.999999999999413
"GO:0019200","carbohydrate kinase activity",0.00181586511577498,18,1.53327618534638,0.0533565554601603,0.207928879762928,80612,11,15,1.0714780141844,0.462391795266935,0.999999999999413
"GO:0030295","protein kinase activator activity",0.0116556243834359,90,1.1943687640517,0.0536470256759691,0.208322959445901,147649,52,75,1.01303375886525,0.48923981213689,0.999999999999413
"GO:0140035","ubiquitin-like protein reader activity",0.00156907324388245,16,1.57727796677957,0.0537816660466868,0.208322959445901,78248,5,9,0.811725768321513,0.88107464786723,0.999999999999413
"GO:0061733","peptide-lysine-N-acetyltransferase activity",0.00271725940673761,25,1.42311625278037,0.05480029894128,0.211631184499958,160131,13,17,1.11731664580726,0.336138492337538,0.999999999999413
"GO:0055105","ubiquitin-protein transferase inhibitor activity",0.00062867098753762,8,1.96833057743979,0.0550006848348049,0.211769103884908,35552,5,6,1.21758865248227,0.387065445018073,0.999999999999413
"GO:0043560","insulin receptor substrate binding",0.00195294708503005,19,1.50485479168205,0.0558508223805954,0.214400470392375,83371,5,8,0.913191489361702,0.776774174206594,0.999999999999413
"GO:0051864","histone H3K36 demethylase activity",0.00109532593703893,12,1.69460836187008,0.0570053902699731,0.218181344902337,100680,6,6,1.46110638297872,0.102697259187131,0.999999999999413
"GO:1901981","phosphatidylinositol phosphate binding",0.0198988275225132,147,1.1426712955724,0.0582217697643361,0.22217565553987,118291,69,94,1.07251425984608,0.176786856227048,0.999999999999413
"GO:0015276","ligand-gated monoatomic ion channel activity",0.0154317505777501,116,1.16271764920204,0.0588111694310662,0.223760839906364,130361,71,108,0.960542159180457,0.763577420150575,0.999999999999413
"GO:0015026","coreceptor activity",0.00721536541487298,58,1.24337214563301,0.0591460112061197,0.22394205159897,122623,27,34,1.16029036295369,0.113756360737307,0.999999999999413
"GO:0004857","enzyme inhibitor activity",0.0310156543841074,223,1.11212956249708,0.0592070742952175,0.22394205159897,118894,109,165,0.965215731785945,0.774355658803503,0.999999999999413
"GO:0043425","bHLH transcription factor binding",0.00327068491559762,29,1.37148404828498,0.0599485108896574,0.225991550602946,172181,14,17,1.20326408010013,0.16539544778863,0.999999999999413
"GO:0005007","fibroblast growth factor receptor activity",0.00184512108981163,18,1.50896477916432,0.0601003968166467,0.225991550602946,182490,4,5,1.16888510638298,0.496369516901084,0.999999999999413
"GO:0005315","phosphate transmembrane transporter activity",0.000754338694195061,9,1.84547257037504,0.0602763809379329,0.22599249529499,47075,5,8,0.913191489361702,0.776774174206594,0.999999999999413
"GO:0070008","serine-type exopeptidase activity",0.00110685101772003,12,1.67696326078533,0.0605981135366618,0.226538296535311,34024,5,8,0.913191489361702,0.776774174206594,0.999999999999413
"GO:0097718","disordered domain specific binding",0.00184877808656621,18,1.5059799540302,0.0609828455835374,0.226568100912096,118269,12,14,1.25237689969605,0.132427141651914,0.999999999999413
"GO:0030275","LRR domain binding",0.000756444237781032,9,1.84033574370685,0.0611026986316983,0.226568100912096,45155,5,8,0.913191489361702,0.776774174206594,0.999999999999413
"GO:0017075","syntaxin-1 binding",0.00110873492513906,12,1.67411384794842,0.0611993171000983,0.226568100912096,426787,4,8,0.730553191489362,0.929129967446863,0.999999999999413
"GO:0048406","nerve growth factor binding",0.000426317167117438,6,2.17695724574004,0.061310808022869,0.226568100912096,26881,2,5,0.584442553191489,0.962968990525111,0.999999999999413
"GO:0140098","catalytic activity, acting on RNA",0.0228546782629664,167,1.13024561309086,0.0614944723935958,0.22659567764517,93001,99,150,0.964330212765958,0.771057180997392,0.999999999999413
"GO:0016887","ATP hydrolysis activity",0.0275395127417524,199,1.11770783476253,0.0619241571947114,0.227527046149711,94209,117,172,0.99389213260762,0.583686342174286,0.999999999999413
"GO:0003735","structural constituent of ribosome",0.00781289652095492,62,1.22747056941751,0.0638176401293502,0.233026031126292,110080,40,54,1.08230102442868,0.230238741954748,0.999999999999413
"GO:0015250","water channel activity",0.000539019158008634,7,2.00874731601335,0.0640677173929134,0.233026031126292,48423,7,8,1.27846808510638,0.225613688957839,0.999999999999413
"GO:0070888","E-box binding",0.00922050781721843,72,1.20783921797442,0.0641794760134036,0.233026031126292,71164,32,39,1.19885651936716,0.0436110331538564,0.999999999999413
"GO:0051117","ATPase binding",0.00684301665440649,55,1.2432159212953,0.0645707294019366,0.233026031126292,124185,31,44,1.02941586073501,0.45799892591223,0.999999999999413
"GO:0015318","inorganic molecular entity transmembrane transporter activity",0.0599229947301569,417,1.07640081046127,0.064885384194947,0.233026031126292,114706,245,367,0.975397994086614,0.779176016565602,0.999999999999413
"GO:0034713","type I transforming growth factor beta receptor binding",0.00148773277061388,15,1.55954460416424,0.0649359955961788,0.233026031126292,105975,5,7,1.04364741641337,0.611496853047388,0.999999999999413
"GO:0005521","lamin binding",0.000882444398688889,10,1.75284744534345,0.0650254760961596,0.233026031126292,21898,6,10,0.876663829787234,0.821851440140858,0.999999999999413
"GO:0043539","protein serine/threonine kinase activator activity",0.00601542720703633,49,1.25997252525004,0.0650470790111002,0.233026031126292,155591,26,33,1.15117472598324,0.135721301081251,0.999999999999413
"GO:0008374","O-acyltransferase activity",0.00478069212098941,40,1.29419788662679,0.065051590337744,0.233026031126292,102897,17,22,1.12903675048356,0.259570604085264,0.999999999999413
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters",0.000768301772712554,9,1.81193304291691,0.0658907309106892,0.235363485645818,26238,6,11,0.796967117988395,0.902943166138947,0.999999999999413
"GO:0022857","transmembrane transporter activity",0.0898241516487847,616,1.06076469970308,0.0660701542131727,0.235363485645818,106447,364,546,0.974070921985816,0.833967310755782,0.999999999999413
"GO:0008271","secondary active sulfate transmembrane transporter activity",0.000331346069581788,5,2.334101038005,0.0663568655826919,0.235731848451221,17316,4,5,1.16888510638298,0.496369516901084,0.999999999999413
"GO:0003954","NADH dehydrogenase activity",0.00100567410750994,11,1.6918696008812,0.066834466740433,0.236774446909633,67137,5,5,1.46110638297872,0.150091956825621,0.999999999999413
"GO:0015075","monoatomic ion transmembrane transporter activity",0.0629711569341424,437,1.07342383725456,0.0673520632181339,0.237952618951979,115481,253,382,0.967696112286956,0.843148481809754,0.999999999999413
"GO:0043014","alpha-tubulin binding",0.0037151762484045,32,1.33229999890421,0.0679219848418908,0.23891980950238,116243,18,23,1.14347456059204,0.218267425879782,0.999999999999413
"GO:0004970","glutamate-gated receptor activity",0.00112923627058141,12,1.64372022067948,0.0679973952394022,0.23891980950238,254919,8,10,1.16888510638298,0.342188833254122,0.999999999999413
"GO:0042169","SH2 domain binding",0.00493749970910253,41,1.28442350465283,0.0682199094681116,0.239048511106244,96607,14,20,1.02277446808511,0.547823635348565,0.999999999999413
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.00265520127999319,24,1.39812262510216,0.0684938667722597,0.239356284426973,216855,6,12,0.730553191489362,0.949834419649719,0.999999999999413
"GO:0031624","ubiquitin conjugating enzyme binding",0.00213878901101288,20,1.4464170162974,0.0694527822068592,0.241439612859049,175786,9,12,1.09582978723404,0.445020469779842,0.999999999999413
"GO:0010314","phosphatidylinositol-5-phosphate binding",0.00494592188344642,41,1.28223632116257,0.0695561600845269,0.241439612859049,76110,12,17,1.03136921151439,0.540954428259843,0.999999999999413
"GO:0034061","DNA polymerase activity",0.002010904942686,19,1.4614821995929,0.0696532631187459,0.241439612859049,78940,10,13,1.12392798690671,0.373061202641849,0.999999999999413
"GO:0030169","low-density lipoprotein particle binding",0.00138057168389629,14,1.56855786564279,0.070017622581461,0.241765469261392,183336,8,11,1.06262282398453,0.52387271597554,0.999999999999413
"GO:0097110","scaffold protein binding",0.008708528271577,68,1.2078016467657,0.0701303352847829,0.241765469261392,157975,34,43,1.15529341909946,0.0870449074741343,0.999999999999413
"GO:0015078","proton transmembrane transporter activity",0.0147048947682561,110,1.15707693098384,0.0704305147134906,0.241765469261392,98394,53,81,0.956032571578671,0.761964588861691,0.999999999999413
"GO:0010484","histone H3 acetyltransferase activity",0.00150701511713804,15,1.53959013978269,0.0706019380119227,0.241765469261392,190294,7,8,1.27846808510638,0.225613688957839,0.999999999999413
"GO:0000995","RNA polymerase III general transcription initiation factor activity",0.000442829061554791,6,2.09578441550599,0.0706872600639841,0.241765469261392,78422,6,6,1.46110638297872,0.102697259187131,0.999999999999413
"GO:0008429","phosphatidylethanolamine binding",0.000781710760812687,9,1.78085225213254,0.0715820202203035,0.244176334226287,65505,4,8,0.730553191489362,0.929129967446863,0.999999999999413
"GO:0008234","cysteine-type peptidase activity",0.00999900485361042,77,1.19114715220138,0.0721151093847365,0.244804363592997,96829,45,68,0.966908635794743,0.707250131182772,0.999999999999413
"GO:0035374","chondroitin sulfate binding",0.00293645757584556,26,1.36956007770027,0.0722998621018511,0.244804363592997,118190,8,9,1.29876122931442,0.169552230691863,0.999999999999413
"GO:0005518","collagen binding",0.0077413080390319,61,1.21884072469575,0.0723372147475418,0.244804363592997,76127,27,33,1.19545067698259,0.0662090120801151,0.999999999999413
"GO:0070851","growth factor receptor binding",0.0115711810038301,88,1.17634972632523,0.072709827853656,0.244978149724779,134674,44,67,0.959532550015878,0.736010420421105,0.999999999999413
"GO:0005507","copper ion binding",0.00441887107845278,37,1.29515534964009,0.0727695592495067,0.244978149724779,68074,18,26,1.01153518821604,0.559612155874363,0.999999999999413
"GO:0031369","translation initiation factor binding",0.00164099418005589,16,1.50814956318422,0.0730545565850693,0.245295456314358,86802,7,11,0.92979497098646,0.754275001809118,0.999999999999413
"GO:0001614","purinergic nucleotide receptor activity",0.000450032236980482,6,2.0622394790352,0.0750218468094916,0.249943251287581,31001,3,5,0.876663829787234,0.8157563127745,0.999999999999413
"GO:0004931","extracellularly ATP-gated monoatomic cation channel activity",0.000450032236980482,6,2.0622394790352,0.0750218468094916,0.249943251287581,31001,3,5,0.876663829787234,0.8157563127745,0.999999999999413
"GO:0016502","nucleotide receptor activity",0.000450032236980482,6,2.0622394790352,0.0750218468094916,0.249943251287581,31001,3,5,0.876663829787234,0.8157563127745,0.999999999999413
"GO:0048407","platelet-derived growth factor binding",0.00348910735812127,30,1.32995942899189,0.0761837512473438,0.253158408537685,108469,9,9,1.46110638297872,0.0328868995460579,0.999999999999413
"GO:0015280","ligand-gated sodium channel activity",0.00103105144862507,11,1.65022749656029,0.0763937149383755,0.253201848996781,104643,7,8,1.27846808510638,0.225613688957839,0.999999999999413
"GO:0022848","acetylcholine-gated monoatomic cation-selective channel activity",0.00103204881137632,11,1.64863273145033,0.0767860785421761,0.253848064280819,43264,6,9,0.974070921985816,0.693333795278084,0.999999999999413
