"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0033865","nucleoside bisphosphate metabolic process",0.000178849008906066,5,4.68754912061141,0.00478261653680401,0.477528413766863,22451,4,6,0.931848852901485,0.772389645613744,0.999938837666406
"GO:0033875","ribonucleoside bisphosphate metabolic process",0.000178849008906066,5,4.68754912061141,0.00478261653680401,0.477528413766863,22451,4,6,0.931848852901485,0.772389645613744,0.999938837666406
"GO:0034032","purine nucleoside bisphosphate metabolic process",0.000178849008906066,5,4.68754912061141,0.00478261653680401,0.477528413766863,22451,4,6,0.931848852901485,0.772389645613744,0.999938837666406
"GO:0034035","purine ribonucleoside bisphosphate metabolic process",0.000178849008906066,5,4.68754912061141,0.00478261653680401,0.477528413766863,22451,4,6,0.931848852901485,0.772389645613744,0.999938837666406
"GO:0050427","3'-phosphoadenosine 5'-phosphosulfate metabolic process",0.000178849008906066,5,4.68754912061141,0.00478261653680401,0.477528413766863,22451,4,6,0.931848852901485,0.772389645613744,0.999938837666406
"GO:0003338","metanephros morphogenesis",0.00648994499809105,56,1.44680291809318,0.00512733025905376,0.477528413766863,173950,25,26,1.34401276860791,0.00185447085318757,0.999938837666406
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane",0.0015081089280196,18,2.00125375285374,0.00525232008245924,0.477528413766863,74290,7,7,1.39777327935223,0.0958307238760086,0.999938837666406
"GO:0097242","amyloid-beta clearance",0.0029969193719167,30,1.67845058951387,0.00534767858376539,0.477528413766863,139618,14,18,1.08715699505173,0.386323102248484,0.999938837666406
"GO:0010827","regulation of D-glucose transmembrane transport",0.00554075458793803,49,1.48282374014549,0.00543977858054578,0.477528413766863,208144,25,35,0.998409485251591,0.590209467789281,0.999938837666406
"GO:0051641","cellular localization",0.301815876727675,1891,1.05053811148469,0.00551023719066934,0.477528413766863,147192,1131,1581,0.999925097373415,0.515545900783382,0.999938837666406
"GO:0071549","cellular response to dexamethasone stimulus",0.00275058712872236,28,1.70684856034061,0.00560053379872905,0.477528413766863,220447,11,15,1.02503373819163,0.56873393541362,0.999938837666406
"GO:0032885","regulation of polysaccharide biosynthetic process",0.00314036733988466,31,1.65517381466399,0.00568950659794976,0.477528413766863,187494,13,18,1.00950292397661,0.592224709094467,0.999938837666406
"GO:0070254","mucus secretion",0.0010619083078622,14,2.21056547255132,0.00570425524928053,0.477528413766863,69168,7,8,1.2230516194332,0.286890263469848,0.999938837666406
"GO:0046324","regulation of D-glucose import",0.00460385620588852,42,1.52964237069773,0.00577197028880705,0.477528413766863,214535,19,28,0.948489010989011,0.745233138560831,0.999938837666406
"GO:0032637","interleukin-8 production",0.00340624390776357,33,1.62442835715894,0.00581137823477285,0.477528413766863,104959,24,35,0.958473105841527,0.724150759661943,0.999938837666406
"GO:0032677","regulation of interleukin-8 production",0.00340624390776357,33,1.62442835715894,0.00581137823477285,0.477528413766863,104959,24,35,0.958473105841527,0.724150759661943,0.999938837666406
"GO:0009141","nucleoside triphosphate metabolic process",0.0197306718306296,146,1.24071875662424,0.0059696585358201,0.477528413766863,140991,80,110,1.01656238498344,0.437925358746244,0.999938837666406
"GO:0014850","response to muscle activity",0.00354465214420909,34,1.60830221587992,0.00597906314382401,0.477528413766863,83944,14,17,1.15110740652536,0.242606968422609,0.999938837666406
"GO:0033365","protein localization to organelle",0.0904022123683862,596,1.10542572245492,0.00600273651750127,0.477528413766863,146409,302,426,0.990909695691015,0.643072520429224,0.999938837666406
"GO:0051938","L-glutamate import",0.00571013873520439,50,1.46820165550644,0.00600875747783369,0.477528413766863,202484,20,24,1.16481106612686,0.144316775119819,0.999938837666406
"GO:0035313","wound healing, spreading of epidermal cells",0.00251322806604359,26,1.7346178541791,0.00606773922390969,0.477528413766863,147074,12,12,1.39777327935223,0.0179218014775009,0.999938837666406
"GO:0010565","regulation of cellular ketone metabolic process",0.0101221163823971,81,1.34176375972326,0.00624471802444915,0.477528413766863,131282,42,56,1.04832995951417,0.34137369447683,0.999938837666406
"GO:0008611","ether lipid biosynthetic process",0.000546257728919971,9,2.76253176122441,0.00637031046045022,0.477528413766863,26968,8,8,1.39777327935223,0.0685365039340314,0.999938837666406
"GO:0046504","glycerol ether biosynthetic process",0.000546257728919971,9,2.76253176122441,0.00637031046045022,0.477528413766863,26968,8,8,1.39777327935223,0.0685365039340314,0.999938837666406
"GO:0097384","cellular lipid biosynthetic process",0.000546257728919971,9,2.76253176122441,0.00637031046045022,0.477528413766863,26968,8,8,1.39777327935223,0.0685365039340314,0.999938837666406
"GO:0010658","striated muscle cell apoptotic process",0.00329942618354407,32,1.62619988864963,0.00642066295390986,0.477528413766863,102909,16,21,1.0649701176017,0.422446955148711,0.999938837666406
"GO:0010662","regulation of striated muscle cell apoptotic process",0.00329942618354407,32,1.62619988864963,0.00642066295390986,0.477528413766863,102909,16,21,1.0649701176017,0.422446955148711,0.999938837666406
"GO:1904375","regulation of protein localization to cell periphery",0.0121817686114212,95,1.30760214563941,0.00650584160564027,0.477528413766863,133327,52,67,1.08483896307934,0.166331951471859,0.999938837666406
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",0.0127726464023569,99,1.29962085088725,0.00654734129307566,0.477528413766863,131711,50,58,1.20497696495882,0.00679849446978831,0.999938837666406
"GO:0045494","photoreceptor cell maintenance",0.00383830869560194,36,1.57262424221883,0.0066832352974282,0.477528413766863,306116,13,14,1.29793233082707,0.0602951280473589,0.999938837666406
"GO:0060231","mesenchymal to epithelial transition",0.00279201126343119,28,1.68152462070713,0.00676545192289335,0.477528413766863,128214,12,13,1.29025225786359,0.0792120232091136,0.999938837666406
"GO:0035989","tendon development",0.000865973379892258,12,2.32348069966999,0.0069253821393862,0.477528413766863,161721,4,5,1.11821862348178,0.560156454942675,0.999938837666406
"GO:0009581","detection of external stimulus",0.0120664693878103,94,1.30620097433102,0.00694260705746363,0.477528413766863,140993,48,66,1.01656238498344,0.476986430624984,0.999938837666406
"GO:0002357","defense response to tumor cell",0.00076038485848311,11,2.42561343923006,0.00701810431453731,0.477528413766863,191887,6,7,1.19809138230191,0.362933379785734,0.999938837666406
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins",0.00086794010438882,12,2.31821576677171,0.00704293078952722,0.477528413766863,96691,9,9,1.39777327935223,0.0490137839199645,0.999938837666406
"GO:0007198","adenylate cyclase-inhibiting serotonin receptor signaling pathway",0.0012037583121767,15,2.08936504763288,0.0070727854140733,0.477528413766863,141498,7,7,1.39777327935223,0.0958307238760086,0.999938837666406
"GO:0090267","positive regulation of mitotic cell cycle spindle assembly checkpoint",0.00143755268670546,17,1.98283929026632,0.00712034126992589,0.477528413766863,170363,5,7,0.998409485251591,0.681806059160657,0.999938837666406
"GO:0032890","regulation of organic acid transport",0.00660844014900888,56,1.42086046779293,0.0072161311281308,0.477528413766863,154095,32,41,1.09094499851881,0.229497818756636,0.999938837666406
"GO:1903076","regulation of protein localization to plasma membrane",0.00859987162205849,70,1.36479818742556,0.00725496757631916,0.477528413766863,129976,39,50,1.09026315789474,0.197193040994053,0.999938837666406
"GO:0006810","transport",0.368100761196132,2287,1.04174593459023,0.0073130026838546,0.477528413766863,146250,1453,2009,1.01093308855091,0.193856918909191,0.999938837666406
"GO:0032386","regulation of intracellular transport",0.0218450235847143,159,1.2204134115564,0.00750625970171925,0.477528413766863,170266,90,122,1.03114422247295,0.331127686293435,0.999938837666406
"GO:0010968","regulation of microtubule nucleation",0.000875929922656101,12,2.29707009951937,0.0075366923900253,0.477528413766863,42890,6,7,1.19809138230191,0.362933379785734,0.999938837666406
"GO:0045429","positive regulation of nitric oxide biosynthetic process",0.00269576468338071,27,1.6793613351258,0.00782925871062101,0.477528413766863,134212,14,18,1.08715699505173,0.386323102248484,0.999938837666406
"GO:1904407","positive regulation of nitric oxide metabolic process",0.00269576468338071,27,1.6793613351258,0.00782925871062101,0.477528413766863,134212,14,18,1.08715699505173,0.386323102248484,0.999938837666406
"GO:0032757","positive regulation of interleukin-8 production",0.00256768175054214,26,1.69783123397702,0.00784309466806876,0.477528413766863,63500,19,28,0.948489010989011,0.745233138560831,0.999938837666406
"GO:0050832","defense response to fungus",0.00334945473792536,32,1.60191043381898,0.00786634998170432,0.477528413766863,62213,24,27,1.24246513720198,0.0295581519862061,0.999938837666406
"GO:0007049","cell cycle",0.152891318558479,980,1.07474544909128,0.00787767890777058,0.477528413766863,142012,547,751,1.01808519814337,0.217787354859147,0.999938837666406
"GO:0006913","nucleocytoplasmic transport",0.0229500769112198,166,1.21279195648934,0.00795389708310013,0.477528413766863,141225,98,138,0.992621604177668,0.597192180772527,0.999938837666406
"GO:0051169","nuclear transport",0.0229500769112198,166,1.21279195648934,0.00795389708310013,0.477528413766863,141225,98,138,0.992621604177668,0.597192180772527,0.999938837666406
"GO:0009223","pyrimidine deoxyribonucleotide catabolic process",0.000469309632992,8,2.85820176867034,0.00809784810251668,0.481361655918923,83555,7,8,1.2230516194332,0.286890263469848,0.999938837666406
"GO:0023041","neuronal signal transduction",0.00145918665616764,17,1.95344162241299,0.00816622179998172,0.481361655918923,137745,7,7,1.39777327935223,0.0958307238760086,0.999938837666406
"GO:0043249","erythrocyte maturation",0.00134474787452396,16,1.99499348314138,0.00837074672752691,0.484084753492824,367373,5,6,1.16481106612686,0.45403985960714,0.999938837666406
"GO:0003181","atrioventricular valve morphogenesis",0.00431069133561981,39,1.51698066582506,0.0085604507619137,0.484084753492824,132047,16,20,1.11821862348178,0.286043874366034,0.999938837666406
"GO:0034587","piRNA processing",0.000678519951313735,10,2.47115361249623,0.00874475386594931,0.484084753492824,57450,6,7,1.19809138230191,0.362933379785734,0.999938837666406
"GO:1901978","positive regulation of cell cycle checkpoint",0.00159046551631312,18,1.89762595979307,0.00874984687012392,0.484084753492824,161822,6,10,0.838663967611336,0.875044611348945,0.999938837666406
"GO:0002011","morphogenesis of an epithelial sheet",0.00738984437554899,61,1.38406634242042,0.00880261157824314,0.484084753492824,153336,27,28,1.34785280508965,0.00101350057704286,0.999938837666406
"GO:0010664","negative regulation of striated muscle cell apoptotic process",0.00259841182080091,26,1.67775186369014,0.00902013684511216,0.484084753492824,97687,13,14,1.29793233082707,0.0602951280473589,0.999938837666406
"GO:0098739","import across plasma membrane",0.0236526892376165,170,1.20512129525393,0.00907166397326964,0.484084753492824,188245,73,105,0.971785232311548,0.719111570532152,0.999938837666406
"GO:0006984","ER-nucleus signaling pathway",0.00405858183921683,37,1.52858566180941,0.0091500147391208,0.484084753492824,104856,17,19,1.25063924994673,0.0612127649485205,0.999938837666406
"GO:0009620","response to fungus",0.00365552623770275,34,1.55952153735261,0.00918004492426061,0.484084753492824,65456,26,31,1.1723259762309,0.087948103334993,0.999938837666406
"GO:0045725","positive regulation of glycogen biosynthetic process",0.00172100685477239,19,1.85111485521466,0.00920925910735237,0.484084753492824,176959,7,10,0.978441295546559,0.690309697929901,0.999938837666406
"GO:1905039","carboxylic acid transmembrane transport",0.0151872924030104,114,1.25859749200482,0.00933328959560753,0.484084753492824,163774,57,79,1.00851996105161,0.508932253907252,0.999938837666406
"GO:0032941","secretion by tissue",0.00299864025585119,29,1.62157110181757,0.00941154638844499,0.484084753492824,179216,17,21,1.1315307499518,0.243417911621447,0.999938837666406
"GO:0048821","erythrocyte development",0.00210119928401395,22,1.75556858957261,0.00958020440611085,0.484084753492824,276043,10,12,1.16481106612686,0.291364714435608,0.999938837666406
"GO:0046035","CMP metabolic process",0.000296606638137689,6,3.39181962892148,0.00958044598161378,0.484084753492824,82808,6,6,1.39777327935223,0.133988246148826,0.999938837666406
"GO:0010460","positive regulation of heart rate",0.00261488313845962,26,1.66718359641545,0.00970809287098851,0.484084753492824,216111,13,14,1.29793233082707,0.0602951280473589,0.999938837666406
"GO:0048845","venous blood vessel morphogenesis",0.00136957777129305,16,1.95882504986239,0.00981561354124294,0.484084753492824,68756,5,5,1.39777327935223,0.187330181725212,0.999938837666406
"GO:0045724","positive regulation of cilium assembly",0.00301080936367366,29,1.61501702575487,0.00989482849254775,0.484084753492824,123224,13,15,1.21140350877193,0.154998520508502,0.999938837666406
"GO:0006835","dicarboxylic acid transport",0.00960265527474281,76,1.32704184984117,0.00994308075781702,0.484084753492824,193761,38,51,1.04147812971342,0.384101734047323,0.999938837666406
"GO:0006112","energy reserve metabolic process",0.00715678752270645,59,1.38228072843683,0.0100669578342922,0.484084753492824,154887,34,49,0.969883499958688,0.695168412403292,0.999938837666406
"GO:0009199","ribonucleoside triphosphate metabolic process",0.0191524548286405,140,1.22564854551452,0.0100826233406176,0.484084753492824,132259,76,105,1.01172161172161,0.47307952483832,0.999938837666406
"GO:0090235","regulation of metaphase plate congression",0.00161529541308221,18,1.86845615202516,0.0101095845354189,0.484084753492824,153824,5,5,1.39777327935223,0.187330181725212,0.999938837666406
"GO:0006413","translational initiation",0.00773377532188519,63,1.36587628189788,0.0101925372178788,0.484084753492824,97160,39,54,1.00950292397661,0.52461957843968,0.999938837666406
"GO:0048680","positive regulation of axon regeneration",0.00125759739527008,15,1.99991710599832,0.0102177610353276,0.484084753492824,216792,4,5,1.11821862348178,0.560156454942675,0.999938837666406
"GO:0070572","positive regulation of neuron projection regeneration",0.00125759739527008,15,1.99991710599832,0.0102177610353276,0.484084753492824,216792,4,5,1.11821862348178,0.560156454942675,0.999938837666406
"GO:0070875","positive regulation of glycogen metabolic process",0.00173981365777076,19,1.83110492354532,0.0102229667375915,0.484084753492824,176959,7,11,0.889492086860508,0.822499180441692,0.999938837666406
"GO:0090063","positive regulation of microtubule nucleation",0.000300908847973917,6,3.3433254757302,0.010226249521144,0.484084753492824,36942,4,5,1.11821862348178,0.560156454942675,0.999938837666406
"GO:0044804","nucleophagy",0.00137818219096551,16,1.94659549639375,0.0103600009977995,0.484084753492824,166230,10,10,1.39777327935223,0.0350504514947771,0.999938837666406
"GO:0045104","intermediate filament cytoskeleton organization",0.00674549626236301,56,1.39199118883109,0.0104877291800534,0.484084753492824,242748,25,35,0.998409485251591,0.590209467789281,0.999938837666406
"GO:0009142","nucleoside triphosphate biosynthetic process",0.00703030255352133,58,1.38329989260551,0.0104937373868113,0.484084753492824,131853,31,43,1.00769701534695,0.545046678806628,0.999938837666406
"GO:0015820","L-leucine transport",0.000593582037118483,9,2.54228435429308,0.0105444965014254,0.484084753492824,31387,5,5,1.39777327935223,0.187330181725212,0.999938837666406
"GO:0032892","positive regulation of organic acid transport",0.00369621285072536,34,1.54235487194311,0.0106627284425551,0.484084753492824,83421,21,26,1.12897072563064,0.207341298409178,0.999938837666406
"GO:0032373","positive regulation of sterol transport",0.003029493246391,29,1.60505668379614,0.0106761443166986,0.484084753492824,145614,13,15,1.21140350877193,0.154998520508502,0.999938837666406
"GO:0032376","positive regulation of cholesterol transport",0.003029493246391,29,1.60505668379614,0.0106761443166986,0.484084753492824,145614,13,15,1.21140350877193,0.154998520508502,0.999938837666406
"GO:0003171","atrioventricular valve development",0.00451891829169327,40,1.48418441813554,0.0108787724259626,0.488666089091794,129618,17,21,1.1315307499518,0.243417911621447,0.999938837666406
"GO:0032881","regulation of polysaccharide metabolic process",0.00356837575844886,33,1.55062122649781,0.0109279122329288,0.488666089091794,177615,15,23,0.911591269142757,0.818909237847663,0.999938837666406
"GO:0032352","positive regulation of hormone metabolic process",0.00175591621458636,19,1.81431285179282,0.0111600521038524,0.490603368173086,187047,5,8,0.873608299595142,0.833044943206097,0.999938837666406
"GO:0033206","meiotic cytokinesis",0.000221010665301104,5,3.793317002497,0.0112514368364789,0.490603368173086,162813,4,5,1.11821862348178,0.560156454942675,0.999938837666406
"GO:1903078","positive regulation of protein localization to plasma membrane",0.00522411194399162,45,1.44431660551545,0.0113275134260105,0.490603368173086,157924,23,30,1.07162618083671,0.346478617623249,0.999938837666406
"GO:0030388","fructose 1,6-bisphosphate metabolic process",0.000927925201533947,12,2.16835627621871,0.0114461398546639,0.490603368173086,232417,5,5,1.39777327935223,0.187330181725212,0.999938837666406
"GO:0010669","epithelial structure maintenance",0.00358152822851962,33,1.5449268697955,0.0114684967251228,0.490603368173086,155658,14,20,0.978441295546559,0.666393990456266,0.999938837666406
"GO:0009205","purine ribonucleoside triphosphate metabolic process",0.0189330421269929,138,1.22214025843205,0.0114814436686359,0.490603368173086,133936,74,102,1.01407081051044,0.459832901027664,0.999938837666406
"GO:0051301","cell division",0.061808619514283,412,1.1176621340367,0.0115041720169167,0.490603368173086,146163,210,302,0.971961551867442,0.803552947251444,0.999938837666406
"GO:0009260","ribonucleotide biosynthetic process",0.00996711390801187,78,1.31216227141107,0.0116367493473084,0.490603368173086,98082,44,67,0.917940661067134,0.88459055357352,0.999938837666406
"GO:0009176","pyrimidine deoxyribonucleoside monophosphate metabolic process",0.000223346150640771,5,3.7536510569563,0.0117266478761465,0.490603368173086,121123,5,6,1.16481106612686,0.45403985960714,0.999938837666406
"GO:0036342","post-anal tail morphogenesis",0.00128033764726157,15,1.96439630486452,0.0118382902120093,0.490603368173086,223077,8,10,1.11821862348178,0.424856217246229,0.999938837666406
"GO:0009948","anterior/posterior axis specification",0.00622959984285871,52,1.39960523467032,0.0120405039921585,0.490603368173086,180925,23,29,1.10857880776211,0.239797955447462,0.999938837666406
