"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN",0.0206824435666844,137,1.11252528146225,0.113143787550121,0.610954199064926,133146,73,92,1.11041392831704,0.0550733083107684,0.77399034220028
"GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0187712790371507,125,1.11842616114178,0.113223357975588,0.610954199064926,126577,71,99,1.00362858444264,0.527936826155548,0.974117252114865
"GSE17721_CTRL_VS_LPS_24H_BMDC_DN",0.0176589734140641,118,1.12229679911494,0.113282886352758,0.610954199064926,142665,68,89,1.06922418586293,0.179184671417027,0.897212455440652
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_DN",0.014807714575174,100,1.13423523645923,0.11336260179694,0.610954199064926,155373,54,80,0.944612396554636,0.819951419713915,0.990818306316336
"GSE21033_1H_VS_12H_POLYIC_STIM_DC_UP",0.0208459275404611,138,1.11185724990129,0.113559581417877,0.61133953664961,110018,69,96,1.0058372741091,0.515384657042215,0.968400002132427
"GSE6259_BCELL_VS_CD4_TCELL_DN",0.0181409438360027,121,1.1202544074474,0.113880749667083,0.612391845891864,145991,64,92,0.973513580990285,0.70258356234236,0.988397672900982
"GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP",0.0190967719413316,127,1.11695307728569,0.114018671766514,0.612457518022553,113502,73,101,1.01146615252642,0.477249122099875,0.963197068297676
"GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN",0.0275810984992171,180,1.09610489072891,0.114282900381909,0.612945060231547,187541,79,103,1.07334598098261,0.140422863848969,0.864905426892765
"GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN",0.0179861872021795,120,1.12055533196439,0.114361054956994,0.612945060231547,145861,80,105,1.06622916013222,0.165697666565957,0.886295851544111
"GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_UP",0.0200624336691433,133,1.11342045800781,0.115073444796626,0.615952678386747,154381,69,97,0.995467817674989,0.578977261928025,0.985100357584019
"GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_DN",0.0141907776846588,96,1.13620371872362,0.115252680383895,0.615952678386747,149729,53,77,0.96324111625581,0.742072671821745,0.988618555404851
"GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN",0.0119866941254185,82,1.14896182407137,0.115301486594563,0.615952678386747,148717,57,86,0.927526384213854,0.88165166095862,0.994834334593662
"GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_DN",0.0149841051784594,101,1.13209202398053,0.115666415658675,0.616792618808611,112156,61,81,1.05388854485291,0.262073893907337,0.920653731410186
"GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN",0.0127755964891018,87,1.14374507221803,0.115711915761714,0.616792618808611,153573,52,71,1.02493155181724,0.427152062901072,0.958043276816363
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_UP",0.0153019770252161,103,1.13052676548681,0.115848348646535,0.616844977711385,87649,69,91,1.06110305840081,0.210447121389474,0.906541445985428
"GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP",0.0191171767079835,127,1.11576089460876,0.116293981329752,0.617443264181611,101347,65,96,0.947527866914373,0.824894963592642,0.990818306316336
"GSE31082_CD4_VS_CD8_SP_THYMOCYTE_DN",0.0227901576255932,150,1.10543980773516,0.116319634566025,0.617443264181611,173623,66,95,0.972232642067929,0.710859730374761,0.988397672900982
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN",0.0172087164246325,115,1.12238158340125,0.116340910615501,0.617443264181611,125069,58,82,0.989837741647134,0.612170161250433,0.987907593776783
"GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN",0.010590934334265,73,1.15765660631338,0.117473914844485,0.622777925051505,144738,43,63,0.955163622618444,0.762669227274487,0.989372353716394
"GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.00717436512289447,51,1.19392726617554,0.117757664224221,0.62360363054392,80387,34,49,0.971030127977555,0.690475146511559,0.988397672900982
"GSE17721_POLYIC_VS_GARDIQUIMOD_6H_BMDC_DN",0.0191329105039559,127,1.11484335755834,0.118069188275978,0.624574468274231,115522,72,89,1.1321197262078,0.027710950316485,0.77399034220028
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP",0.0184972897307235,123,1.11683285611711,0.118247841595452,0.62484108921154,130882,67,88,1.06547189510371,0.196591440553146,0.902092503411223
"GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_UP",0.0146894652648182,99,1.13193210415839,0.118443784325397,0.625198393535573,106085,62,81,1.07116540624394,0.186379574164341,0.89803783251229
"GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_UP",0.00966264037188794,67,1.16458222260618,0.118881289583563,0.626434211238981,132141,46,70,0.919622650614037,0.883910746047158,0.994834334593662
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_UP",0.0172304733143757,115,1.12096435405912,0.11893506678901,0.626434211238981,119932,62,87,0.997291929951255,0.569737030728636,0.985100357584019
"GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_DN",0.0128036223131778,87,1.1412415308453,0.11959306969048,0.6265938262491,127990,65,85,1.07014912027976,0.182744140067872,0.89803783251229
"GSE34179_THPOK_KO_VS_WT_VA14I_NKTCELL_UP",0.022982036184289,151,1.10351848621895,0.11961265858753,0.6265938262491,193108,77,92,1.17125852712894,0.00452600548214876,0.66820299118269
"GSE360_DC_VS_MAC_L_MAJOR_DN",0.0201042265646953,133,1.11110586685669,0.119680136382366,0.6265938262491,162930,70,87,1.12597475962238,0.0365656891870018,0.77399034220028
"GSE11057_CD4_CENT_MEM_VS_PBMC_UP",0.0186690093633295,124,1.115556526407,0.119687978589372,0.6265938262491,159011,68,94,1.01235055895532,0.476253985957469,0.963197068297676
"GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_DN",0.0106054389274271,73,1.1560733302028,0.119695250256267,0.6265938262491,113810,51,79,0.903426764637345,0.929484051919889,0.996576643617561
"GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0166016131566002,111,1.12295889245358,0.119737038636681,0.6265938262491,185071,44,54,1.14027285180807,0.0645442871380592,0.785633504703315
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN",0.0215476794248904,142,1.10682512312361,0.120269878858852,0.627953974307875,140037,70,98,0.999589837623953,0.553464522128685,0.980175166307481
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_UP",0.0167650971303769,112,1.12202651099592,0.120309078013396,0.627953974307875,140568,69,86,1.12279509667993,0.0418622276255382,0.77399034220028
"GSE17721_0.5H_VS_4H_PAM3CSK4_BMDC_DN",0.018996591912288,126,1.11400213087583,0.120711208276332,0.627953974307875,175500,70,103,0.951066059098519,0.816873714614899,0.990818306316336
"GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP",0.0167698910213372,112,1.12170576515794,0.120898497110889,0.627953974307875,169477,65,83,1.09593584606964,0.100236093425023,0.826419941880508
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_DN",0.016138572457941,108,1.12395729060133,0.121384403774789,0.627953974307875,123902,62,101,0.859053444611477,0.989514801364501,0.998122855338485
"GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_TREG_UP",0.0178888343395997,119,1.11726472923071,0.121584733259402,0.627953974307875,137713,61,86,0.992615955035879,0.596654260587213,0.985286860610127
"GSE17721_CTRL_VS_CPG_2H_BMDC_DN",0.0185259301562046,123,1.1151062724627,0.12158558104556,0.627953974307875,159082,65,90,1.01069639137533,0.48900887203348,0.964508169977583
"GSE7460_CD8_TCELL_VS_TREG_ACT_UP",0.0194850771091215,129,1.11193333737452,0.121861776626585,0.627953974307875,136707,70,96,1.02041462590779,0.424987462906177,0.957253314507118
"GSE17721_CTRL_VS_LPS_4H_BMDC_UP",0.0183706818412573,122,1.11538737544003,0.122068295114976,0.627953974307875,134944,74,99,1.0460354260388,0.271901757992053,0.920653731410186
"GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_UP",0.0148760582514295,100,1.12902432611672,0.122146346502257,0.627953974307875,134947,60,78,1.07648136359503,0.172008770270276,0.892040206160054
"GSE11924_TH1_VS_TH2_CD4_TCELL_UP",0.0137687923598653,93,1.1344314751337,0.122157663146114,0.627953974307875,107945,62,96,0.903795811518325,0.944342060323499,0.996576643617561
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_UP",0.0178951032739325,119,1.11687333393599,0.122336668251079,0.627953974307875,125692,59,75,1.10088160783651,0.101499986633097,0.826936345947239
"GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0257364338417234,168,1.09635722389062,0.122358067074663,0.627953974307875,134782,81,106,1.06937252440147,0.151393353727598,0.873253027443075
"GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_UP",0.0156702461871973,105,1.12539413957204,0.122364226907662,0.627953974307875,105587,69,95,1.0164250348892,0.450411673756938,0.963197068297676
"GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_UP",0.0190109735851691,126,1.11315939580162,0.122381046160561,0.627953974307875,175261,62,86,1.00888834774139,0.502328925185358,0.965675738821367
"GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_UP",0.0182159252074341,121,1.11564315598112,0.12261067755425,0.627953974307875,132601,62,92,0.943091281584339,0.837797964993591,0.991342346495347
"GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_UP",0.020450124235528,135,1.10873814048081,0.122648403978936,0.627953974307875,129218,70,95,1.03115583249629,0.361378022162846,0.937005707279078
"GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN",0.0233314985432717,153,1.10138705259367,0.12265183926992,0.627953974307875,153618,77,102,1.05642925976335,0.214408175042469,0.913066008070333
"GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_UP",0.0182185065333359,121,1.11548508382683,0.122918920311798,0.627953974307875,150790,60,86,0.976343562330373,0.685008823179977,0.988397672900982
"GSE27786_LIN_NEG_VS_NEUTROPHIL_UP",0.0159935265263196,107,1.12364911065741,0.123120537311977,0.627953974307875,176390,64,84,1.06622916013222,0.20077178198487,0.903001337312851
"GSE28726_NAIVE_VS_ACTIVATED_NKTCELL_UP",0.0209345530630874,138,1.10715025044631,0.123192665787278,0.627953974307875,116889,73,98,1.04242940209355,0.292965096223457,0.920653731410186
"GSE17721_POLYIC_VS_GARDIQUIMOD_24H_BMDC_UP",0.0190193321642795,126,1.11267018667525,0.12335857942021,0.627953974307875,203162,65,96,0.947527866914373,0.824894963592642,0.990818306316336
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0198191744329749,131,1.11013783778957,0.12356544343378,0.627953974307875,130604,72,98,1.02814954727035,0.375754151427032,0.940160782394058
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_UP",0.0199803229214119,132,1.1095901630531,0.123729344563754,0.627953974307875,108423,74,108,0.958865807202237,0.786303661720505,0.990818306316336
"GSE3982_BCELL_VS_NKCELL_DN",0.0133066121031734,90,1.13596822099661,0.123778203660347,0.627953974307875,150362,60,78,1.07648136359503,0.172008770270276,0.892040206160054
"GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_DN",0.018863592168208,125,1.11295289709584,0.123802240492262,0.627953974307875,130787,65,82,1.10930091736317,0.0702479970863831,0.785633504703315
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0169527963995175,113,1.11951074671495,0.123864153838242,0.627953974307875,158066,70,107,0.91551218773035,0.931032723051041,0.996576643617561
"GSE27786_LSK_VS_BCELL_UP",0.0161584855434687,108,1.12257216960116,0.12390855726559,0.627953974307875,142669,68,96,0.991259922310421,0.60436867105465,0.986757428075823
"GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN",0.0153651580496682,103,1.12587807661664,0.123937812682142,0.627953974307875,146268,61,86,0.992615955035879,0.596654260587213,0.985286860610127
"GSE2706_R848_VS_LPS_8H_STIM_DC_UP",0.0122057380662231,83,1.14210285258612,0.124210621341555,0.627953974307875,175745,46,68,0.946670375632097,0.799351895447689,0.990818306316336
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_UP",0.0225451775054902,148,1.1025523673515,0.124268483325746,0.627953974307875,123773,69,105,0.919622650614037,0.920296872108627,0.996576643617561
"GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN",0.0180705105149696,120,1.11532642945621,0.124281100379626,0.627953974307875,215142,52,78,0.93295051511569,0.856709356166201,0.991342346495347
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_DN",0.0133117747549769,90,1.1355276630325,0.124505541081207,0.627953974307875,133641,53,70,1.05956522788139,0.258550833940492,0.920653731410186
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_DN",0.0123652885910066,84,1.1409489132376,0.124508168095354,0.627953974307875,118990,47,67,0.981686736054569,0.651753797585059,0.988397672900982
"GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_UP",0.019031501272102,126,1.11195872396514,0.124790999101596,0.627953974307875,160098,66,78,1.18412949995453,0.00493846372551365,0.6874341505915
"GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_UP",0.0209488118156874,138,1.10639667159653,0.124791864918639,0.627953974307875,90208,78,104,1.04956932950515,0.245896351416264,0.920653731410186
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.018712891903659,124,1.11294049813558,0.124846227421325,0.627953974307875,112254,63,92,0.958302431287312,0.776178603972663,0.990818306316336
"GSE2405_0H_VS_6H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0187135065050642,124,1.11290394620482,0.124919500544987,0.627953974307875,123546,63,82,1.0751685814443,0.168940612331707,0.889909468455383
"GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP",0.0207919655370866,137,1.10666503892141,0.125143577800863,0.627953974307875,92654,70,87,1.12597475962238,0.0365656891870018,0.77399034220028
"GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_UP",0.0236759211707321,155,1.09955253095711,0.125152567539603,0.627953974307875,147385,80,100,1.11954061813883,0.0333775441569988,0.77399034220028
"GSE17721_POLYIC_VS_PAM3CSK4_4H_BMDC_UP",0.0174443546033768,116,1.11684846750574,0.125623671236006,0.629358608558103,150021,59,84,0.982930006996888,0.649745036609105,0.988397672900982
"GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_DN",0.0158573308549327,106,1.1227083362274,0.126034932775745,0.629358608558103,178173,60,80,1.04956932950515,0.284881475236181,0.920653731410186
"GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0171294328433649,114,1.11777151337342,0.126055976599717,0.629358608558103,101483,60,81,1.03661168346188,0.350045993318594,0.931416755569737
"GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_UP",0.0209604892423858,138,1.10578028016203,0.126111775539594,0.629358608558103,134614,65,83,1.09593584606964,0.100236093425023,0.826419941880508
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_BCELL_DN",0.0149060508000021,100,1.12675260992609,0.126139338277248,0.629358608558103,186759,58,86,0.943798776919361,0.829181280347985,0.990818306316336
"GSE14308_NAIVE_CD4_TCELL_VS_NATURAL_TREG_UP",0.0164943037512566,110,1.12008212565172,0.126207586322099,0.629358608558103,144984,65,90,1.01069639137533,0.48900887203348,0.964508169977583
"GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0212852446248805,140,1.10469034836204,0.126637790614545,0.630437010225539,200231,69,99,0.975357356711858,0.696252832453922,0.988397672900982
"GSE17721_CTRL_VS_CPG_1H_BMDC_UP",0.0123812682275412,84,1.13947637031203,0.12686371977594,0.630437010225539,122012,57,81,0.984781099288784,0.639253013373714,0.988397672900982
"GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_DN",0.0153881441422217,103,1.12419629241745,0.126971012479394,0.630437010225539,150362,57,89,0.896261449914511,0.950523391362877,0.996576643617561
"GSE3982_DC_VS_MAC_DN",0.0166598773698108,111,1.11903159365753,0.127043568129547,0.630437010225539,159311,68,88,1.08137446070228,0.135712305153016,0.863242907167598
"GSE27434_WT_VS_DNMT1_KO_TREG_DN",0.0192103502810081,127,1.11034925829442,0.127070842373046,0.630437010225539,130969,76,99,1.07430665376958,0.142845799237581,0.869930917356867
"GSE14308_TH2_VS_TH1_DN",0.017297956548664,115,1.1165912190058,0.12722572593172,0.630563313061385,114726,68,97,0.981040747853612,0.663907147627427,0.988397672900982
"GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0157122849233113,105,1.12238311046401,0.127844483197772,0.632827394770233,125518,53,78,0.950891871175607,0.794272431338977,0.990818306316336
"GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN",0.0204964651814783,135,1.10623136803073,0.127942320165985,0.632827394770233,125445,70,92,1.06478047920812,0.192524188377668,0.899307618193673
"GSE360_DC_VS_MAC_L_DONOVANI_UP",0.0211388465701677,139,1.1043956398336,0.128194042653825,0.633015708595568,147215,70,88,1.1131795918994,0.0548375301701934,0.77399034220028
"GSE25846_IL10_POS_VS_NEG_CD8_TCELL_DAY7_POST_CORONAVIRUS_BRAIN_UP",0.0166699568328557,111,1.11835497297354,0.128336634802526,0.633015708595568,140034,69,88,1.09727702630084,0.0887781797844007,0.821563214464178
"GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_DN",0.0150813351207581,101,1.12479338355598,0.128390496905984,0.633015708595568,102148,63,86,1.02516074044689,0.407121048510296,0.954520571868221
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_DN",0.0246720671282405,161,1.09600240644706,0.128609111842977,0.633015708595568,155606,77,100,1.07755784495862,0.12962480005053,0.860397855376268
"GSE28783_ANTI_MIR33_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP",0.0230673428593273,151,1.09943750066822,0.128746368188341,0.633015708595568,169506,64,92,0.973513580990285,0.70258356234236,0.988397672900982
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_UP",0.0165143397570653,110,1.11872318715911,0.128787744454231,0.633015708595568,97231,63,79,1.11599776808143,0.0615883828413857,0.77399034220028
"GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_DN",0.0176298413074588,117,1.11462461170994,0.128889897973482,0.633015708595568,147680,63,91,0.968833227235524,0.725781999377999,0.988397672900982
"KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_DN",0.0176343893578571,117,1.11433714108613,0.129461614160034,0.634723766537307,150006,65,94,0.967688034295529,0.733398728037971,0.988618555404851
"GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_DN",0.014933707863235,100,1.12466587644597,0.129896368744177,0.634723766537307,129783,60,81,1.03661168346188,0.350045993318594,0.931416755569737
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_DN",0.021315114253172,140,1.10314230645662,0.130039292985253,0.634723766537307,147074,76,102,1.04270939924695,0.285790069980902,0.920653731410186
"GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_DN",0.0135095534871623,91,1.13133589568919,0.130174968341089,0.634723766537307,108951,48,77,0.87236931283545,0.969187205865954,0.996576643617561
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_BALBC_MOUSE_UP",0.0124037626389706,84,1.13740991265447,0.130228394878098,0.634723766537307,131868,38,54,0.984781099288784,0.635842908254386,0.988397672900982
"GSE40443_INDUCED_VS_TOTAL_TREG_DN",0.0224409411071725,147,1.10018935465772,0.130452652423,0.634723766537307,116460,63,94,0.937913017855667,0.857909867727858,0.991342346495347
"GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_DN",0.0144634148679947,97,1.12639849178123,0.130669405134614,0.634723766537307,130157,54,72,1.04956932950515,0.300274308553004,0.921375160412556
"GSE16385_IFNG_TNF_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0163700313471301,109,1.11832531668524,0.130720684791873,0.634723766537307,163431,55,75,1.02624556662726,0.414751629747632,0.956652275339249
"GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_DN",0.012881553771354,87,1.13433719164766,0.130833149909078,0.634723766537307,110027,51,74,0.964469113599328,0.734357277247974,0.988618555404851
"GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_DN",0.0160533887031837,107,1.11945908679149,0.130923038700612,0.634723766537307,127740,56,81,0.967504237897753,0.72563830711814,0.988397672900982
"GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN",0.0157356397767079,105,1.1207172682503,0.130957376271432,0.634723766537307,141584,68,98,0.971030127977555,0.71882204355928,0.988397672900982
"GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_UP",0.0211656431914333,139,1.10299742710647,0.131279031193002,0.634723766537307,129152,70,97,1.00989488749637,0.489578962305945,0.964508169977583
"GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN",0.0178096736786131,118,1.11280025091416,0.131459162198186,0.634723766537307,133466,53,77,0.96324111625581,0.742072671821745,0.988618555404851
"GSE17721_LPS_VS_GARDIQUIMOD_0.5H_BMDC_DN",0.0192474722058807,127,1.10820776660617,0.131542216131895,0.634723766537307,157167,67,94,0.997463050735392,0.567332039995726,0.985100357584019
"GSE23505_IL6_IL1_VS_IL6_IL1_IL23_TREATED_CD4_TCELL_DN",0.0277598245878422,180,1.08904783821683,0.131620504616587,0.634723766537307,125695,79,115,0.961344661227907,0.779461652643275,0.990818306316336
"GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_DN",0.0117821547777761,80,1.14039796348785,0.13164569727118,0.634723766537307,84122,61,91,0.938076616847095,0.854344624169655,0.991342346495347
"GSE40443_INDUCED_VS_TOTAL_TREG_UP",0.0182899232166172,121,1.11112944799429,0.131651106618142,0.634723766537307,139998,76,98,1.08526896656315,0.107366047207574,0.835417648554745
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_DN",0.0211693307998644,139,1.10280528959159,0.131707347349633,0.634723766537307,95397,60,87,0.965121222533472,0.741014601473873,0.988618555404851
"GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP",0.0186097617878706,123,1.11008303899163,0.131712998351646,0.634723766537307,202934,72,94,1.07190059183505,0.159964149682903,0.875771574697142
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_UP",0.0186155390410792,123,1.10973852945125,0.132430617120756,0.637265560828784,150790,72,92,1.09520277861407,0.0881839454599687,0.821563214464178
"GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_UP",0.0229409808104232,150,1.09817220423476,0.132535843812081,0.637265560828784,140489,76,98,1.08526896656315,0.107366047207574,0.835417648554745
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_UP",0.0165437177042327,110,1.11673658467503,0.132632856872001,0.637265560828784,129032,64,84,1.06622916013222,0.20077178198487,0.903001337312851
"GSE27786_LIN_NEG_VS_NKTCELL_DN",0.0173440516540522,115,1.11362366615586,0.133101869710054,0.637768997741981,123156,72,96,1.04956932950515,0.257874241897112,0.920653731410186
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_UP",0.0151163674008531,101,1.12218666754963,0.133190566254499,0.637768997741981,119316,54,83,0.910469779811697,0.919939526719876,0.996576643617561
"GSE22886_CD4_TCELL_VS_BCELL_NAIVE_UP",0.0181450002052769,120,1.11074774004415,0.133504602715897,0.637768997741981,110977,66,83,1.11279639754763,0.0619436011772214,0.77399034220028
"GSE22886_CD8_VS_CD4_NAIVE_TCELL_DN",0.0205448957722061,135,1.10362364301574,0.133633636708164,0.637768997741981,141239,63,91,0.968833227235524,0.725781999377999,0.988397672900982
"GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_DN",0.0192645581249445,127,1.10722488664166,0.133634351044638,0.637768997741981,149854,71,88,1.12908215749797,0.031867215791324,0.77399034220028
"GSE17721_12H_VS_24H_GARDIQUIMOD_BMDC_DN",0.0163925257585595,109,1.11679071059976,0.133701255912738,0.637768997741981,141210,64,85,1.05368528766007,0.255713166874772,0.920653731410186
"GSE14308_TH1_VS_NATURAL_TREG_UP",0.0129015897771627,87,1.1325755803305,0.133829628418288,0.637768997741981,90498,49,70,0.979598040871474,0.662544493344564,0.988397672900982
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN",0.0210274807955499,138,1.10225736939842,0.133862078716578,0.637768997741981,142445,74,102,1.01526967821413,0.452285542907746,0.963197068297676
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN",0.0229545020413371,150,1.09752533156769,0.134058596446031,0.637768997741981,118655,87,113,1.07743400196989,0.112314975329096,0.835417648554745
"GSE27896_HDAC6_KO_VS_WT_TREG_DN",0.0138538531943416,93,1.12746621524698,0.134174544376656,0.637768997741981,117540,53,79,0.938855265211359,0.838916962505031,0.991342346495347
"GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN",0.0163960904467095,109,1.11654790816921,0.134177590863204,0.637768997741981,121040,67,86,1.09025031126892,0.111122096387165,0.835417648554745
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.0138582783244589,93,1.12710620048985,0.134819792864285,0.639248173743411,95443,60,80,1.04956932950515,0.284881475236181,0.920653731410186
