"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Coated pit",0.00506093932000197,46,1.61758707969784,0.001451946096655,0.0301822558224906,113620,22,25,1.20095221176053,0.0676674043933323,0.895621181657972
"NAD",0.0117889484279478,92,1.38884483297295,0.00148565507934539,0.0301822558224906,100740,52,72,0.985629971773159,0.63848669306447,0.995010824218463
"Basement membrane",0.00318904276101118,32,1.78579089194596,0.00166459144274067,0.0305967760427571,207893,14,18,1.06144766190956,0.451027734459699,0.995010824218463
"Extracellular matrix",0.00318904276101118,32,1.78579089194596,0.00166459144274067,0.0305967760427571,207893,14,18,1.06144766190956,0.451027734459699,0.995010824218463
"GTPase activation",0.0208446809064672,150,1.28066923183111,0.00178006491442118,0.0308059099210761,157680,69,90,1.04628412388228,0.27435811404263,0.984606663261936
"Dynein",0.00294596197309118,30,1.81232084650697,0.00183558530617811,0.0308059099210761,160824,17,20,1.16001065908687,0.176631397748592,0.895621181657972
"Chromatin regulator",0.0256618683154461,180,1.24831790839711,0.00196425059441241,0.0315916970601329,167909,97,121,1.09403047089379,0.0491874298954609,0.895621181657972
"Secreted",0.00336917220186631,33,1.74313771296158,0.00207092130062936,0.031681579476226,201708,15,19,1.07740928088564,0.397296912613015,0.995010824218463
"Kinase",0.0381541537553767,257,1.19876006256775,0.00213399239995304,0.031681579476226,142950,155,200,1.05765677740274,0.0975006104254166,0.895621181657972
"Methyltransferase",0.0117031788953797,90,1.36860976267511,0.00246992874955532,0.0353108332343834,127688,52,65,1.09177473796411,0.136779668186754,0.895621181657972
"SH3 domain",0.025554891292822,178,1.23961531271345,0.00272539057938825,0.0375714558444238,120582,87,104,1.14163944955382,0.00846377728949987,0.471131290188063
"Tyrosine-protein kinase",0.0113525841863532,87,1.36384648699431,0.00314451376134284,0.0418545624785633,139683,49,59,1.13341021525936,0.0552175191524868,0.895621181657972
"Ciliopathy",0.00529126876896426,46,1.54717335531841,0.00329652399628344,0.0424152754188469,143847,28,37,1.03275988726335,0.453970550195984,0.995010824218463
"Angiogenesis",0.0125289287613564,94,1.3352263109459,0.00394307560116836,0.0490976510339027,122927,51,68,1.02353881684136,0.434680590673747,0.995010824218463
"ERV",0.000274623573762738,6,3.88825199796042,0.00508851778192909,0.059520238297716,51298,5,5,1.36471842245514,0.211143853706931,0.895621181657972
"Transposable element",0.000274623573762738,6,3.88825199796042,0.00508851778192909,0.059520238297716,51298,5,5,1.36471842245514,0.211143853706931,0.895621181657972
"Sodium transport",0.000679176580273437,10,2.62034373775593,0.00594876402093303,0.066573450665479,84963,8,10,1.09177473796411,0.4744138794851,0.995010824218463
"Cell adhesion",0.0474749798595957,308,1.15458761667238,0.00609263786362457,0.066573450665479,200321,159,211,1.0283897117079,0.272209441250094,0.984606663261936
"Ubl conjugation pathway",0.050322420961161,325,1.149377794453,0.00620892285999286,0.066573450665479,124657,195,266,1.00045147510809,0.527205711258589,0.995010824218463
"ADP-ribosylation",0.00647539837196273,52,1.42915002026893,0.0083950817175269,0.0875811227828482,115878,34,44,1.05455514462443,0.341819800255442,0.995010824218463
"Congenital stationary night blindness",0.00072494717590056,10,2.45490452009721,0.00912411984925976,0.0926818489951123,50444,6,6,1.36471842245514,0.154679306141433,0.895621181657972
"Amelogenesis imperfecta",0.000735953594790367,10,2.41819064618731,0.0100517502898364,0.097001094950026,172296,7,7,1.36471842245514,0.113309241588494,0.895621181657972
"Disease variant",0.312769405591637,1839,1.04640169001765,0.0100519269378265,0.097001094950026,144916,1109,1481,1.02192621911057,0.0634130191702734,0.895621181657972
"Serine/threonine-protein kinase",0.0289703709887979,193,1.18561646045252,0.0104235632853958,0.0981340348332389,132503,117,155,1.03014229307904,0.299427153835559,0.995010824218463
"S-adenosyl-L-methionine",0.0121302816381524,88,1.29107881728831,0.0113900600461478,0.104680075662216,142887,53,67,1.07955337895705,0.173021940344695,0.895621181657972
"Leucine-rich repeat",0.0235625952491464,159,1.20092246520807,0.0125108032835094,0.111248957179922,137988,94,128,1.0022150914905,0.529469017953649,0.995010824218463
"Growth factor",0.00678438344860096,53,1.39029336945571,0.0127012527312431,0.111248957179922,163289,36,51,0.963330651144807,0.728773235102183,0.995010824218463
"Triplet repeat expansion",0.00312676253704935,28,1.59369092408354,0.0129694380132034,0.111248957179922,181919,12,16,1.02353881684136,0.567570954373857,0.995010824218463
"Cell cycle",0.0306755605689943,202,1.17192502865379,0.0136148967810915,0.114246742554377,162743,125,178,0.958369678690409,0.845205111696375,0.995010824218463
"Wnt signaling pathway",0.0199213497413089,136,1.21495758369883,0.0141499135129129,0.116209927999668,148336,73,93,1.07123058966909,0.151973757905996,0.895621181657972
"Glycolysis",0.00262167528970371,24,1.62919590166435,0.0160188281412875,0.128818076302854,185782,9,12,1.02353881684136,0.594913755700806,0.995010824218463
"Transport",0.0819282923755852,505,1.09697932656725,0.0168377984295353,0.131475720344857,144202,290,418,0.946814216535865,0.970585884460924,0.995010824218463
"Cell division",0.0223477282080288,150,1.19453490913046,0.0173711443978957,0.131475720344857,170328,88,125,0.960761769408421,0.799254842656555,0.995010824218463
"Mitosis",0.0223477282080288,150,1.19453490913046,0.0173711443978957,0.131475720344857,170328,88,125,0.960761769408421,0.799254842656555,0.995010824218463
"EGF-like domain",0.0263372866063425,174,1.17576136769809,0.0186470269657102,0.138418315553156,161139,95,128,1.01287695416593,0.449246115285459,0.995010824218463
"Hydroxylation",0.0114682858093167,82,1.27249566796935,0.0190928408882438,0.139053520431361,83771,45,58,1.0588332588014,0.28087124914374,0.985602746995305
"Mitogen",0.00268878760000741,24,1.58853106785683,0.0207956781555656,0.148650588297191,123615,17,19,1.22106385167039,0.0831019435245917,0.895621181657972
"Cytoplasm",0.128403164587035,773,1.07138295922283,0.0217494795850943,0.15032618813119,139164,449,591,1.03681653414951,0.0664769937310058,0.895621181657972
"Transit peptide",0.0360960876476035,232,1.14384932513264,0.0218089806615198,0.15032618813119,125045,144,200,0.982597264167703,0.692429520691661,0.995010824218463
"Heparin-binding",0.0112909750854944,80,1.26095476110747,0.0243977505443264,0.165219854563333,137017,46,49,1.28116423332524,0.000249612805706234,0.0963505430026064
"Cytoskeleton",0.128203304126951,770,1.06888867297408,0.0257845110730113,0.170092052119007,139590,446,588,1.03514356533162,0.0768131471415012,0.895621181657972
"Ubiquinone biosynthesis",0.000506563718172322,7,2.45926272367025,0.0263144743105105,0.170092052119007,72168,6,6,1.36471842245514,0.154679306141433,0.895621181657972
"SH2 domain",0.0102277818656632,73,1.27023001594809,0.026439179085856,0.170092052119007,145730,42,52,1.102272571983,0.141676928769381,0.895621181657972
"cAMP biosynthesis",0.001255402876541,13,1.84289758440699,0.028368269762883,0.179510690630702,166625,5,5,1.36471842245514,0.211143853706931,0.895621181657972
"Laminin EGF-like domain",0.00152412056699701,15,1.75151113778666,0.028889774999216,0.179621918123911,86403,10,11,1.24065311132286,0.163686179310432,0.895621181657972
"Proto-oncogene",0.0189980185761506,127,1.18969703951329,0.0293165306782549,0.179621918123911,152338,71,98,0.988724571370563,0.624182508965377,0.995010824218463
"Cilium biogenesis/degradation",0.0146284702768973,100,1.21658387053677,0.0301378569701067,0.181768949850956,139119,52,63,1.12643425345504,0.0591601703900647,0.895621181657972
"Kartagener syndrome",0.00182277034784847,17,1.65980830870225,0.0325566513025998,0.190407081860659,63300,10,12,1.13726535204595,0.33899715871682,0.995010824218463
"Primary ciliary dyskinesia",0.00182277034784847,17,1.65980830870225,0.0325566513025998,0.190407081860659,63300,10,12,1.13726535204595,0.33899715871682,0.995010824218463
"Hydrolase",0.0818435966399819,498,1.0828931445617,0.0347209858498543,0.200034336388713,129737,289,404,0.97624659428103,0.808376625240381,0.995010824218463
"ANK repeat",0.0229830133373637,150,1.16151616380309,0.0373293220301399,0.211898798582853,147880,80,104,1.04978340188857,0.233671325784063,0.967366314507112
"Glycosidase",0.00514254788933126,39,1.34966886750909,0.0415057746946942,0.22659410699183,103936,20,25,1.09177473796411,0.306001811866262,0.995010824218463
"Acyltransferase",0.00969356787564572,68,1.24843583168842,0.0416375520470016,0.22659410699183,127580,43,62,0.946498260735019,0.802584223113581,0.995010824218463
"Cytokine",0.0085811142200516,61,1.26510659632377,0.0416792269337304,0.22659410699183,167698,41,58,0.964714746907946,0.729027700355488,0.995010824218463
"WD repeat",0.0214794291373196,140,1.15996869497851,0.0442282611143511,0.237112622085271,125800,85,110,1.05455514462443,0.200160917895793,0.895621181657972
"Endocytosis",0.0131548181672487,89,1.20405444448402,0.0470035138174043,0.248539127856412,83025,50,63,1.08310985909138,0.170494291021116,0.895621181657972
"mRNA processing",0.0277235584879758,177,1.13622740619957,0.0482710418390306,0.251792191214403,150108,78,103,1.03347608690778,0.329826319300966,0.995010824218463
"Aminotransferase",0.0019392773185357,17,1.56009114286936,0.0520541287404572,0.267905249250887,196882,10,12,1.13726535204595,0.33899715871682,0.995010824218463
"Autophagy",0.0132553524080837,89,1.19492238252342,0.0540749047412282,0.271048232120354,175441,46,64,0.980891366139634,0.660526407052213,0.995010824218463
"ATP-binding",0.00762167663194992,54,1.26091034799928,0.0547714044181027,0.271048232120354,94660,37,47,1.07435280065618,0.252461426463475,0.967366314507112
"Helicase",0.00762167663194992,54,1.26091034799928,0.0547714044181027,0.271048232120354,94660,37,47,1.07435280065618,0.252461426463475,0.967366314507112
"Stress response",0.00700478027563831,50,1.27032970979794,0.0565223484674009,0.271470127700944,129379,26,32,1.1088337182448,0.208819834698615,0.895621181657972
"Glutamine amidotransferase",0.000603205445009649,7,2.06525534471106,0.0570421620169027,0.271470127700944,46282,4,5,1.09177473796411,0.596457926293891,0.995010824218463
"Kinetochore",0.0070153840206663,50,1.26840960787558,0.0576588983100064,0.271470127700944,149082,30,41,0.998574455454983,0.586323260656238,0.995010824218463
"Neurodegeneration",0.0110249418874505,75,1.21067039431004,0.0577194115110127,0.271470127700944,196199,45,67,0.916601925529574,0.896747944096803,0.995010824218463
"Dwarfism",0.0177630178419419,116,1.1622035698841,0.0591288670758139,0.271470127700944,191684,63,90,0.9553028957186,0.797260976146927,0.995010824218463
"Protease",0.0375553777228471,234,1.108880358567,0.0591435682559333,0.271470127700944,127265,138,195,0.965800729737486,0.812108091334266,0.995010824218463
"Redox-active center",0.00345870002381145,27,1.38928656260562,0.0597796913331095,0.271470127700944,180212,15,20,1.02353881684136,0.546906014236752,0.995010824218463
"Alternative promoter usage",0.0117233125884708,79,1.19927205519808,0.061938176445318,0.278001582649915,146206,36,41,1.19828934654598,0.0208691306198348,0.667079700726499
"Heme biosynthesis",0.000620788870309219,7,2.00675838251492,0.0643235172588921,0.285389398413015,17696,6,6,1.36471842245514,0.154679306141433,0.895621181657972
"Sodium/potassium transport",0.000500523610244989,6,2.13337720242076,0.0661525177766924,0.288071476912508,43444,4,6,0.909812281636762,0.802440595812828,0.995010824218463
"Joubert syndrome",0.000885479822147009,9,1.80885938786426,0.0664206255057337,0.288071476912508,232511,6,9,0.909812281636762,0.800721140782972,0.995010824218463
"Nucleotide-binding",0.0362399764408946,225,1.10493207112544,0.0698457769901637,0.297786624775198,116896,140,181,1.0555833101863,0.120330734702559,0.895621181657972
"DNA damage",0.0214205045288729,137,1.13823474712049,0.0707011609006218,0.297786624775198,160458,83,113,1.00240379702457,0.532093463260366,0.995010824218463
"Aortic aneurysm",0.000897828487242889,9,1.78398047267761,0.070975050464555,0.297786624775198,133224,8,9,1.21308304218235,0.260637556240258,0.967366314507112
"ER-Golgi transport",0.00415760762331417,31,1.32696406361387,0.0740944526866759,0.30623071484982,125341,19,32,0.810301563332741,0.972265607142324,0.995010824218463
"Sodium",0.00651942404752196,46,1.25571062650567,0.0745743191603188,0.30623071484982,80918,29,39,1.01479062182562,0.522412757654304,0.995010824218463
"Palmoplantar keratoderma",0.0019030366709717,16,1.49628317822486,0.0769488683838963,0.310074035577005,83908,10,13,1.04978340188857,0.526513622217472,0.995010824218463
"Selenocysteine",0.00105003920701168,10,1.69486633171993,0.0771168585890998,0.310074035577005,221874,5,9,0.758176901363968,0.936492488976878,0.995010824218463
"Ribonucleoprotein",0.0101029529684983,68,1.1978475511659,0.0790793450534931,0.314686878254107,104684,43,56,1.04790878867091,0.335513446984284,0.995010824218463
"Thiol protease",0.00995356096576225,67,1.19794613244244,0.0806383871292559,0.314825608184606,104552,40,61,0.894897326200094,0.931468004281561,0.995010824218463
"Translocase",0.0075251691297332,52,1.2297817570604,0.0807454280058962,0.314825608184606,147695,28,35,1.09177473796411,0.243927920137528,0.967366314507112
"Fertilization",0.0020717570190752,17,1.46033021264506,0.0827574293364886,0.319443677238846,106936,9,11,1.11658780019057,0.402976307962816,0.995010824218463
"Guanine-nucleotide releasing factor",0.0189123832682031,121,1.13862332905973,0.0837591825797049,0.320109351245209,123715,62,79,1.07104483787619,0.178654588795416,0.895621181657972
"Protein phosphatase inhibitor",0.0044320969724563,32,1.28493657788444,0.09610657139296,0.355553393431393,191237,11,15,1.00079350980044,0.628476651801106,0.995010824218463
"Protein transport",0.00763630711559612,52,1.21188364669609,0.0966728645424992,0.355553393431393,158436,32,48,0.909812281636762,0.883556832388339,0.995010824218463
"Aminoacyl-tRNA synthetase",0.00124520180537484,11,1.57214975146594,0.0981603881094983,0.355553393431393,96115,7,9,1.06144766190956,0.552403071761011,0.995010824218463
"Ligase",0.00124520180537484,11,1.57214975146594,0.0981603881094983,0.355553393431393,96115,7,9,1.06144766190956,0.552403071761011,0.995010824218463
"Diamond-Blackfan anemia",0.00183162917280856,15,1.45745339070552,0.0993539784542532,0.355553393431393,83754,7,8,1.19412861964825,0.325474337467092,0.995010824218463
"Gap junction",0.0021317554244867,17,1.41922911674704,0.0998876233939499,0.355553393431393,122027,9,11,1.11658780019057,0.402976307962816,0.995010824218463
"Chromosome",0.00476926921942209,34,1.26872660318454,0.100341122271729,0.355553393431393,110810,22,28,1.07227876050047,0.347806671975266,0.995010824218463
"Nephronophthisis",0.000967893739199952,9,1.65483918759403,0.100402383119227,0.355553393431393,257765,5,7,0.974798873182245,0.719883836722806,0.995010824218463
"Centromere",0.00914244158343174,61,1.18743161818705,0.102609119254297,0.358287962093482,154275,40,57,0.957697138565013,0.755861208781501,0.995010824218463
"Prenylation",0.0136021888277332,88,1.15136981768911,0.103030994280768,0.358287962093482,88541,47,56,1.14538867598914,0.0437542684502168,0.895621181657972
"Heme",0.00752771939752474,51,1.20572349012231,0.10512868429033,0.362318501214886,112634,35,45,1.06144766190956,0.310173537921023,0.995010824218463
"Protease inhibitor",0.00657942245293347,45,1.21721055344369,0.10930848089073,0.370532011917839,95675,33,39,1.15476174207743,0.0720474396720028,0.895621181657972
"Pharmaceutical",0.00292757320006797,22,1.33738326939155,0.109431734089724,0.370532011917839,98472,13,17,1.04360820540687,0.508058264897158,0.995010824218463
"Ribosomal protein",0.00985946950671647,65,1.17327759219648,0.111432547589847,0.374025768432009,107115,41,54,1.03617509853076,0.395523170905647,0.995010824218463
"Collagen degradation",0.000717430597146546,7,1.73643732818176,0.113879905561215,0.378945202988179,102582,6,6,1.36471842245514,0.154679306141433,0.895621181657972
"Tumor suppressor",0.017887444065245,113,1.12427129581967,0.115018454124716,0.379462592240515,182979,55,74,1.01431774641936,0.478985285211337,0.995010824218463
"Integrin",0.00174035643079553,14,1.43163003534344,0.119775286469759,0.391807293028195,70325,9,13,0.944805061699714,0.748814056038307,0.995010824218463
"RNA-binding",0.00393774769475925,28,1.26546784185588,0.127827489508014,0.411062265558101,76756,12,16,1.02353881684136,0.567570954373857,0.995010824218463
"Allosteric enzyme",0.00668143316459509,45,1.19862643956572,0.12861544047366,0.411062265558101,181473,20,23,1.18671167170012,0.100690304158533,0.895621181657972
"Lipid droplet",0.00315937911985695,23,1.2955884280739,0.131088935651097,0.411062265558101,131166,13,18,0.985629971773159,0.65633764403455,0.995010824218463
"One-carbon metabolism",0.00117459965493535,10,1.51513419186893,0.131242162170638,0.411062265558101,67801,7,9,1.06144766190956,0.552403071761011,0.995010824218463
"Protein biosynthesis",0.0025380533510653,19,1.33227482652629,0.132101150120489,0.411062265558101,118307,12,21,0.779839098545796,0.967814372021217,0.995010824218463
"Unfolded protein response",0.00192464683488949,15,1.38701506168963,0.132599132208265,0.411062265558101,138577,7,13,0.734848381322,0.965522332131112,0.995010824218463
"Biological rhythms",0.0108280343690195,70,1.15050730983024,0.133116018639282,0.411062265558101,157299,44,56,1.07227876050047,0.230710220829582,0.967366314507112
"Cone-rod dystrophy",0.0010413146066722,9,1.53816001311427,0.137669907227166,0.419821932463615,170558,7,9,1.06144766190956,0.552403071761011,0.995010824218463
"Initiation factor",0.00193874042005327,15,1.37693221888449,0.13812794151005,0.419821932463615,137654,8,15,0.72784982530941,0.974341214441292,0.995010824218463
"Potassium transport",0.00559260304222787,38,1.20923461310352,0.1393648399891,0.42027209559213,274794,24,37,0.885222760511444,0.90779118703946,0.995010824218463
"Collagen",0.0085864832048759,56,1.1606831244322,0.1474872681921,0.437909262568189,115277,30,41,0.998574455454983,0.586323260656238,0.995010824218463
"Direct protein sequencing",0.213274465994058,1231,1.02721217357003,0.147894302049074,0.437909262568189,106278,773,1052,1.0027826431158,0.452560391032934,0.995010824218463
"Fanconi anemia",0.00274261167287098,20,1.29779663417462,0.148616874084023,0.437909262568189,154861,10,11,1.24065311132286,0.163686179310432,0.895621181657972
"Serine protease inhibitor",0.00516227890856055,35,1.20661174195678,0.153232643515626,0.442071391097853,81358,26,30,1.18275596612779,0.0664216140514258,0.895621181657972
"Growth regulation",0.00696692893262703,46,1.17505290126206,0.154102951076666,0.442071391097853,170850,21,27,1.06144766190956,0.389930834010992,0.995010824218463
"DNA-binding",0.00122224939525097,10,1.45606625445256,0.156230165241651,0.442071391097853,58776,9,10,1.22824658020963,0.207193475429047,0.895621181657972
"Nucleosome core",0.00122224939525097,10,1.45606625445256,0.156230165241651,0.442071391097853,58776,9,10,1.22824658020963,0.207193475429047,0.895621181657972
"Spliceosome",0.0104677754873092,67,1.13909873950019,0.156900985959601,0.442071391097853,130457,32,48,0.909812281636762,0.883556832388339,0.995010824218463
"mRNA splicing",0.0104677754873092,67,1.13909873950019,0.156900985959601,0.442071391097853,130457,32,48,0.909812281636762,0.883556832388339,0.995010824218463
"Signal-anchor",0.0428322844574064,256,1.06367682018982,0.164191331404769,0.45925981103073,160311,150,194,1.05519465653748,0.112477788311935,0.895621181657972
"Williams-Beuren syndrome",0.00200652385346,15,1.33041735029551,0.166461440422833,0.462259827361247,137672,12,17,0.963330651144807,0.710401409117936,0.995010824218463
"Glycogen storage disease",0.000948565393832486,8,1.50094119859007,0.169935933577376,0.46266124009853,63643,6,8,1.02353881684136,0.635175761434998,0.995010824218463
"Blood coagulation",0.000948968067694308,8,1.50030430699236,0.170201803352309,0.46266124009853,96137,4,5,1.09177473796411,0.596457926293891,0.995010824218463
"Hemostasis",0.000948968067694308,8,1.50030430699236,0.170201803352309,0.46266124009853,96137,4,5,1.09177473796411,0.596457926293891,0.995010824218463
"GTP-binding",0.0276011456339818,167,1.07678830605762,0.175932051113388,0.474893508599774,122149,100,129,1.05792125771717,0.159018667458775,0.895621181657972
"Epilepsy",0.0328124165290641,197,1.06848634931415,0.181329584155262,0.4798534695278,172770,101,135,1.02101156050348,0.383552777429813,0.995010824218463
"GPI-anchor",0.0138054049033328,86,1.10863930164591,0.181413887351342,0.4798534695278,190146,50,66,1.03387759276905,0.382780341263328,0.995010824218463
"Sushi",0.0031585737721333,22,1.23957447257773,0.183672053685789,0.4798534695278,122488,13,18,0.985629971773159,0.65633764403455,0.995010824218463
"Non-syndromic deafness",0.0126341608639126,79,1.11281163293269,0.183796260025616,0.4798534695278,128582,48,58,1.1294221427215,0.0637199159001287,0.895621181657972
"tRNA-binding",0.00204544899343615,15,1.30509934835406,0.183985268109105,0.4798534695278,90831,8,9,1.21308304218235,0.260637556240258,0.967366314507112
"Calmodulin-binding",0.0145072654444889,90,1.10407333152056,0.185456486853748,0.480444321647965,150172,50,70,0.974798873182245,0.69209966865387,0.995010824218463
"Hypotrichosis",0.00349883318537306,24,1.2207562953661,0.189987472703335,0.488126830327498,134241,12,12,1.36471842245514,0.0238847603260723,0.667079700726499
"Congenital myasthenic syndrome",0.0011303055301349,9,1.41705799569416,0.190951169376819,0.488126830327498,78802,9,11,1.11658780019057,0.402976307962816,0.995010824218463
"Nitration",0.00418056003343804,28,1.19196783139171,0.200334144039976,0.508743286838361,68601,18,21,1.16975864781869,0.147191168479748,0.895621181657972
"Amyotrophic lateral sclerosis",0.00192504950875131,14,1.29427660286313,0.201851565139758,0.509246432313375,145238,13,18,0.985629971773159,0.65633764403455,0.995010824218463
"Telomere",0.00354701982417112,24,1.20417219220874,0.207535650278276,0.514414029291986,134659,13,18,0.985629971773159,0.65633764403455,0.995010824218463
"Hereditary spastic paraplegia",0.00371037118745032,25,1.19912268142432,0.207562370080479,0.514414029291986,142148,18,29,0.847066607041123,0.938307508383927,0.995010824218463
"Repressor",0.0832351032818188,485,1.03699385710894,0.207897897848575,0.514414029291986,176688,230,299,1.04978340188857,0.0812016422628981,0.895621181657972
"Protein kinase inhibitor",0.00100802690076156,8,1.41240365518456,0.211125160514094,0.519072050690703,161366,6,6,1.36471842245514,0.154679306141433,0.895621181657972
"Iron transport",0.00194813614349578,14,1.27893861363256,0.213602686996802,0.521597133167236,51906,7,8,1.19412861964825,0.325474337467092,0.995010824218463
"Apoptosis",0.0476853098400875,281,1.04872755463264,0.214854777651789,0.521597133167236,142343,169,227,1.01602384755471,0.374634894036771,0.995010824218463
"Annexin",0.000574078702337844,5,1.55002797674129,0.223947802532163,0.540274073608844,42562,3,7,0.584879323909347,0.982707617942446,0.995010824218463
"Lipid biosynthesis",0.00626063897899089,40,1.13705716296508,0.228405022604281,0.546986041886242,152844,25,38,0.897841067404699,0.8884396993031,0.995010824218463
"Amino-acid transport",0.00492859384408307,32,1.15549458868009,0.22956409011806,0.546986041886242,78128,17,21,1.10477205627321,0.301752372141178,0.995010824218463
"TPR repeat",0.0128910667877552,79,1.09063442251805,0.233709721019987,0.553447560206841,107852,45,62,0.990521435652926,0.613453343527125,0.995010824218463
"Growth factor binding",0.00199068534822833,14,1.25160238947226,0.236009765950231,0.555486400346276,65390,8,12,0.909812281636762,0.804914699231963,0.995010824218463
"Metalloenzyme inhibitor",0.00104802583770257,8,1.35849788043494,0.240786710991147,0.559901629172186,130803,5,7,0.974798873182245,0.719883836722806,0.995010824218463
"Metalloprotease inhibitor",0.00104802583770257,8,1.35849788043494,0.240786710991147,0.559901629172186,130803,5,7,0.974798873182245,0.719883836722806,0.995010824218463
"Serine protease",0.0100375855782625,62,1.09926752080553,0.243801552764033,0.563324442417045,73024,40,59,0.925232828783148,0.864078314751581,0.995010824218463
"Parkinson disease",0.00331400588279667,22,1.18143647179826,0.245177477528662,0.563324442417045,290408,9,11,1.11658780019057,0.402976307962816,0.995010824218463
"Aminopeptidase",0.0026705330516048,18,1.19954215739249,0.251400271898805,0.571385499256276,177597,9,12,1.02353881684136,0.594913755700806,0.995010824218463
"Peroxisome",0.00684465030325369,43,1.11804210389641,0.251749697135869,0.571385499256276,63103,34,51,0.909812281636762,0.888596796153508,0.995010824218463
"Ichthyosis",0.00202799979275719,14,1.2285733693999,0.25639516941519,0.571385499256276,76443,11,14,1.07227876050047,0.461351100998377,0.995010824218463
"rRNA-binding",0.00202920781434265,14,1.22784197898287,0.257065765747061,0.571385499256276,65665,5,8,0.852949014034464,0.861063962202486,0.995010824218463
"Metalloprotease",0.0157563597638613,95,1.07302214429011,0.258087681725736,0.571385499256276,186333,52,67,1.05918444727862,0.256343652878931,0.967366314507112
"Ligand-gated ion channel",0.0040094236421636,26,1.15407057727954,0.258327879130033,0.571385499256276,169064,21,32,0.895596464736188,0.879307897944321,0.995010824218463
"Cell junction",0.0133540075042301,81,1.07947942944683,0.2590478299737,0.571385499256276,138522,47,59,1.0871485738202,0.167552123261874,0.895621181657972
"Primary microcephaly",0.00269160631704016,18,1.19015063898075,0.261527612935203,0.572263096285506,146187,11,17,0.88305309688274,0.857926777350102,0.995010824218463
"Leber congenital amaurosis",0.00107997129740713,8,1.31831362794383,0.26541395508383,0.572263096285506,193989,7,10,0.9553028957186,0.734377853738137,0.995010824218463
"Chromosome partition",0.00204477787033311,14,1.21849251925056,0.265765432833715,0.572263096285506,110142,13,16,1.1088337182448,0.344913913120378,0.995010824218463
"DNA condensation",0.000772731140836794,6,1.38185923012455,0.270295745782451,0.572263096285506,389943,4,6,0.909812281636762,0.802440595812828,0.995010824218463
"Phospholipid biosynthesis",0.00420821030528316,27,1.14184537334848,0.270768370578199,0.572263096285506,181880,15,22,0.930489833492143,0.78705520401962,0.995010824218463
"Phospholipid metabolism",0.00420821030528316,27,1.14184537334848,0.270768370578199,0.572263096285506,181880,15,22,0.930489833492143,0.78705520401962,0.995010824218463
