"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0002831","regulation of response to biotic stimulus",0.0506336878563496,6,3.82252202616331,0.00414852435352742,0.0479545476938014,60669,4,202,3.10446554859568,0.039184264444037,0.168122634481085
"GO:0007423","sensory organ development",0.0874767355176332,8,2.95009312592618,0.00430841639436497,0.0479545476938014,62774,6,331,2.84185214871447,0.0179332054101724,0.126671545255348
"GO:0032102","negative regulation of response to external stimulus",0.0521003602857266,6,3.71491456172902,0.00476871713876414,0.0508663161468175,60143,4,181,3.46465215920622,0.027722571072295,0.142786545718323
"GO:0051241","negative regulation of multicellular organismal process",0.133624233879422,10,2.41408789256279,0.00550823986135529,0.0564043761802782,136673,9,500,2.82195918367347,0.00385808291418277,0.0575660213123336
"GO:0050793","regulation of developmental process",0.285814014607397,16,1.80582128894916,0.00574292033604173,0.0565456771548725,174500,15,1145,2.05382764459496,0.00391536978240303,0.0575660213123336
"GO:0023057","negative regulation of signaling",0.159383549269429,11,2.22631953739206,0.00633986666758823,0.0566964251516192,166174,9,678,2.08109084341701,0.025697297515723,0.142786545718323
"GO:0010648","negative regulation of cell communication",0.159422071735543,11,2.22578157349531,0.00635165810218408,0.0566964251516192,166174,9,679,2.0780259084488,0.025916103994658,0.142786545718323
"GO:0031347","regulation of defense response",0.0739384376093092,7,3.05397921451985,0.0065278780587269,0.0566964251516192,54254,5,315,2.48850016196955,0.0491301289671577,0.179635172399085
"GO:0045664","regulation of neuron differentiation",0.0395633780471338,5,4.07675811677385,0.00696755198453936,0.0566964251516192,262399,3,120,3.91938775510204,0.0407176148847744,0.168122634481085
"GO:0009966","regulation of signal transduction",0.320368532487324,17,1.71173832996813,0.00717388853639844,0.0566964251516192,186607,16,1426,1.75905200789993,0.0128063814414858,0.126093601885399
"GO:0045088","regulation of innate immune response",0.0399596091271668,5,4.03633384068792,0.00726054410683785,0.0566964251516192,68316,3,165,2.85046382189239,0.0875957521326034,0.232865577631052
"GO:0060255","regulation of macromolecule metabolic process",0.510115301633594,23,1.45444663489802,0.00730852355470091,0.0566964251516192,146808,23,2459,1.46638338133139,0.0202872396698018,0.126671545255348
"GO:0051606","detection of stimulus",0.0411060216117746,5,3.92376387342832,0.00815715921849536,0.061418610586318,66210,2,143,2.19266447837876,0.231516713029097,0.346598120090345
"GO:0042060","wound healing",0.04158896179672,5,3.87820026306513,0.00855718088732482,0.0625896659187187,295101,3,183,2.57009033121445,0.110759961905176,0.244435777997629
"GO:0048522","positive regulation of cellular process",0.518069452650789,23,1.43211586800714,0.0092824135710039,0.0650198843612417,166808,23,2443,1.47598720208509,0.0187458424949153,0.126671545255348
"GO:0023051","regulation of signaling",0.357862032660072,18,1.62253915838529,0.00939740516158571,0.0650198843612417,181437,17,1622,1.64314653111553,0.0193017065175887,0.126671545255348
"GO:0010646","regulation of cell communication",0.361351470122002,18,1.60687089800487,0.0105076879473697,0.0698158511712374,181437,17,1628,1.63709070851928,0.0199850764655864,0.126671545255348
"GO:0032101","regulation of response to external stimulus",0.101800515905752,8,2.5350020462367,0.0106360085768682,0.0698158511712374,60967,6,455,2.06736936532855,0.0677072147899578,0.206345797455109
"GO:0045595","regulation of cell differentiation",0.199173766925389,12,1.94351284393068,0.0123100831803095,0.0776652495026703,154790,10,729,2.15055569552924,0.0150939300438377,0.126671545255348
"GO:0043434","response to peptide hormone",0.0456124790240474,5,3.53610077837714,0.012438575115662,0.0776652495026703,73444,3,193,2.43692502907899,0.124560376371728,0.260600849193854
"GO:0035239","tube morphogenesis",0.129441794701295,9,2.24288129900486,0.0141195355673672,0.0860619310772859,124214,9,450,3.13551020408163,0.00188787965014647,0.0345212278883927
"GO:0048583","regulation of response to stimulus",0.402573327581361,19,1.52246357077043,0.0145427790595809,0.0865802660291328,165027,19,1801,1.65393375562329,0.0115994568156568,0.123727539367006
"GO:0008015","blood circulation",0.0666572888398402,6,2.90363425313951,0.0152133015504042,0.0885137544750792,215609,4,244,2.57009033121445,0.0691938272556755,0.20676578899373
"GO:0002682","regulation of immune system process",0.155586468977066,10,2.07332068965997,0.0158366270525288,0.090092811676608,48706,8,625,2.00672653061224,0.042389417925678,0.168122634481085
"GO:0048568","embryonic organ development",0.0676071964798788,6,2.86283705247825,0.0162203552062739,0.0902698028870893,85465,5,231,3.39340931177666,0.0153074818512177,0.126671545255348
"GO:0050776","regulation of immune response",0.0890463582310161,7,2.53583028097663,0.0172503221393094,0.0932635506026223,60361,5,368,2.13010204081633,0.0837825628046711,0.228173788063785
"GO:0072359","circulatory system development",0.158424380130568,10,2.03618057331472,0.0178576045827228,0.0932635506026223,127168,11,581,2.96821103656609,0.000866876218472923,0.0201745738117335
"GO:0009887","animal organ morphogenesis",0.135203118091627,9,2.14730684279346,0.0184512217975503,0.0932635506026223,79343,7,504,2.17743764172336,0.0392637419528354,0.168122634481085
"GO:0048585","negative regulation of response to stimulus",0.184117388557995,11,1.92724170409167,0.018453982397306,0.0932635506026223,98143,9,766,1.84200991101401,0.0505223922372426,0.179635172399085
"GO:0019222","regulation of metabolic process",0.54261202185499,23,1.36734066697337,0.0185798479716162,0.0932635506026223,145539,24,2676,1.40605838748055,0.0284457571548222,0.142786545718323
"GO:0048518","positive regulation of biological process",0.544507810396449,23,1.36258005799912,0.0195505031337019,0.0948609672482074,166808,23,2677,1.34696926959054,0.05342772660228,0.182593321320838
"GO:0031325","positive regulation of cellular metabolic process",0.322415323726967,16,1.6008204147739,0.0196391846256054,0.0948609672482074,178450,15,1334,1.76284306826179,0.0160796293414078,0.126671545255348
"GO:0048519","negative regulation of biological process",0.483091456092845,21,1.4022590263085,0.0229986169945959,0.109030480566973,170000,24,2309,1.62954189904632,0.00404761087352346,0.0575660213123336
"GO:0003013","circulatory system process",0.0742870189490266,6,2.60541329878348,0.0246605050313439,0.114783441600437,215609,4,285,2.20035803795202,0.10728958924885,0.241468103597986
"GO:0010604","positive regulation of macromolecule metabolic process",0.332229022638056,16,1.55353384890867,0.0261893992604034,0.11613818212322,178450,15,1424,1.65142742490255,0.0279905496084474,0.142786545718323
"GO:0009653","anatomical structure morphogenesis",0.332240163281566,16,1.55348175596897,0.0261977162150413,0.11613818212322,111259,15,1318,1.78424328760336,0.0144644965955102,0.126671545255348
"GO:0002521","leukocyte differentiation",0.0760399924941592,6,2.54534989744562,0.027294804769452,0.11613818212322,84109,5,273,2.8713463407341,0.0291317847122409,0.143418017044878
"GO:0006259","DNA metabolic process",0.0764517936301827,6,2.53163958497845,0.0279402747384956,0.11613818212322,232646,6,389,2.41813126278789,0.0360315763503087,0.164715777601411
"GO:0098542","defense response to other organism",0.0987722742402282,7,2.28613194694404,0.0287971619398991,0.11613818212322,59309,5,433,1.81034076448131,0.140196448847904,0.278219309341577
"GO:0009719","response to endogenous stimulus",0.170784051645339,10,1.88882183115776,0.029027128719287,0.11613818212322,89330,8,709,1.76897613770473,0.0777439848889971,0.221060003055188
"GO:1901652","response to peptide",0.0772753959022297,6,2.50465733416177,0.0292620869026821,0.11613818212322,143226,4,377,1.6634006387701,0.218596700363902,0.339959664358294
"GO:0043085","positive regulation of catalytic activity",0.0775395499555851,6,2.49612471580812,0.0296948154718575,0.11613818212322,361518,4,315,1.99080012957564,0.14012248341979,0.278219309341577
"GO:0023061","signal release",0.0571089520036917,5,2.82425638926484,0.0297883451466903,0.11613818212322,242567,3,219,2.14760972882304,0.16311999281432,0.300422432809108
"GO:0043170","macromolecule metabolic process",0.669484623093239,26,1.2527691428434,0.0298069123169293,0.11613818212322,135068,29,3665,1.24051563326558,0.070760602357437,0.207375474696952
"GO:1901698","response to nitrogen compound",0.0995738636744956,7,2.26772812945231,0.0299418750786427,0.11613818212322,62920,5,457,1.71526816415844,0.164503717025616,0.300806796846841
"GO:0044419","biological process involved in interspecies interaction between organisms",0.148321964060552,9,1.95738090770317,0.0319440172985315,0.121203608308449,55671,7,637,1.72280780444046,0.107528764883478,0.241468103597986
"GO:0003012","muscle system process",0.0583067725179921,5,2.76623650418782,0.0321947084569317,0.121203608308449,237971,4,213,2.94414103669637,0.0461306734267167,0.176260483540888
"GO:0008284","positive regulation of cell population proliferation",0.102297549675861,7,2.20734956339024,0.0340671084922428,0.125359713404021,78280,6,401,2.34576823248002,0.0408727404257292,0.168122634481085
"GO:0045597","positive regulation of cell differentiation",0.12621651129272,8,2.04461772462187,0.0348753372754922,0.125359713404021,197878,5,421,1.86194192641427,0.128705365140846,0.265714302226263
"GO:0007049","cell cycle",0.150996792300017,9,1.92270694114029,0.0353950949870147,0.125359713404021,191016,8,712,1.76152258656271,0.0792665895091604,0.221060003055188
"GO:1901699","cellular response to nitrogen compound",0.0599162599436955,5,2.69192908122458,0.0356190695600727,0.125359713404021,79369,3,276,1.70408163265306,0.257368539819312,0.364012962396375
"GO:0035295","tube development",0.151258932984063,9,1.91937477620413,0.0357471057753653,0.125359713404021,124214,9,554,2.54689457010241,0.00752909609413965,0.0963724300049876
"GO:0051094","positive regulation of developmental process",0.177346293346835,10,1.81893085597466,0.0367276098081244,0.126555923898685,219196,8,647,1.93849162539823,0.0503195538508874,0.179635172399085
"GO:0009611","response to wounding",0.060684293222811,5,2.65785945612722,0.0373313276712711,0.126555923898685,295101,3,255,1.84441776710684,0.221492117427038,0.339959664358294
"GO:0031323","regulation of cellular metabolic process",0.502467182751385,21,1.34818626587577,0.0375712899074221,0.126555923898685,154884,22,2383,1.44736098383961,0.02803976266215,0.142786545718323
"GO:0048646","anatomical structure formation involved in morphogenesis",0.15379524141506,9,1.88772147937687,0.0392831589817764,0.13060374934201,124214,9,588,2.39962515618492,0.0109542092826913,0.121925112016042
"GO:0006950","response to stress",0.319405068160605,15,1.51491324332597,0.0413216473275566,0.134123190358268,161166,14,1563,1.40425920848186,0.107191508684712,0.241468103597986
"GO:0030097","hemopoiesis",0.106620924705625,7,2.11784368065033,0.0413895782746216,0.134123190358268,73682,6,411,2.28869357962163,0.045212620907465,0.175370165944107
"GO:0006952","defense response",0.156396380337811,9,1.85632544703448,0.0431601814682484,0.136518526201068,54437,7,686,1.59975010412328,0.143138565279926,0.281872867012778
"GO:0050790","regulation of catalytic activity",0.131552074186485,8,1.9616909708562,0.0432042804420634,0.136518526201068,277367,6,519,1.81243364397782,0.110459262507882,0.244435777997629
"GO:0051707","response to other organism",0.132282121897968,8,1.95086465522591,0.0444415546435868,0.136518526201068,54979,6,564,1.66782457663917,0.14735873548948,0.285786638525052
"GO:1903530","regulation of secretion by cell",0.0639941381423688,5,2.52039213688322,0.0452981903257448,0.136518526201068,242567,3,255,1.84441776710684,0.221492117427038,0.339959664358294
"GO:0042127","regulation of cell population proliferation",0.183563040874887,10,1.75732894608755,0.04529837760589,0.136518526201068,92716,10,735,2.13300013883104,0.0159210666696525,0.126671545255348
"GO:0043207","response to external biotic stimulus",0.132796873317998,8,1.94330265224744,0.0453284169026984,0.136518526201068,54979,6,566,1.66193120357684,0.149120859316716,0.287029623947964
"GO:0008283","cell population proliferation",0.210934528183009,11,1.68222202753623,0.0464574660935634,0.138291992092468,89309,11,869,1.98450012916559,0.0187687524602853,0.126671545255348
"GO:1902531","regulation of intracellular signal transduction",0.212138657254478,11,1.67267349699381,0.0481924639478528,0.13955654524621,243851,8,889,1.41080324143156,0.200439877145436,0.331049087414397
"GO:0141124","intracellular signaling cassette",0.212552740209052,11,1.66941489123323,0.0487997171429098,0.13955654524621,168037,8,868,1.4449355779178,0.183057280701522,0.320097597090912
"GO:0009607","response to biotic stimulus",0.13475749235121,8,1.91502907650177,0.0488171074695711,0.13955654524621,54979,6,579,1.62461668605266,0.160814107610043,0.298321822812834
"GO:1903131","mononuclear cell differentiation",0.0654328918506595,5,2.46497316592342,0.0490628479381205,0.13955654524621,91246,4,224,2.79956268221574,0.0537279537758544,0.182593321320838
"GO:0009893","positive regulation of metabolic process",0.356734277397728,16,1.44681648206916,0.0502005779033079,0.14093933496718,178450,15,1556,1.51133203924243,0.0563471577513524,0.182593321320838
"GO:0048598","embryonic morphogenesis",0.0880937660985654,6,2.1970724566392,0.0506500735038304,0.14093933496718,91548,4,297,2.11145468288325,0.119955247620806,0.256268276507509
"GO:0001775","cell activation",0.112272049682438,7,2.0112436911199,0.0524637657626295,0.143468855867855,161114,5,461,1.7003851432113,0.16871726415462,0.30549878982413
"GO:0051239","regulation of multicellular organismal process",0.328808710855738,15,1.47158804425418,0.0526799705139779,0.143468855867855,154246,14,1334,1.64532019704433,0.0352140109847354,0.163905214765314
"GO:0007165","signal transduction",0.518089183670018,21,1.30753425508719,0.0541494500405182,0.145918518003923,168486,21,2504,1.31481058877225,0.0850726635344998,0.229248440682442
"GO:0044093","positive regulation of molecular function",0.113582484653428,7,1.9880393733409,0.0552835707025856,0.147422855206895,326619,5,450,1.74195011337868,0.157238745709152,0.294394558790222
"GO:0032870","cellular response to hormone stimulus",0.0681137601980511,5,2.36795505213145,0.0565714266992571,0.148305174317077,75567,3,297,1.58359101216244,0.294043445708864,0.397275302009263
"GO:0071495","cellular response to endogenous stimulus",0.138898187672328,8,1.85794012473243,0.0567730745432561,0.148305174317077,104717,6,590,1.59432722241439,0.171023249240345,0.30549878982413
"GO:0065007","biological regulation",0.815941670275072,29,1.14650826774464,0.0577922103143664,0.14944248323715,137064,36,4887,1.15488405306874,0.0967297007057766,0.240415566802707
"GO:0051046","regulation of secretion",0.0691207133018478,5,2.3334585954907,0.0595586490139236,0.151530913592817,242567,3,279,1.68575817423744,0.262568684976496,0.366985568570031
"GO:0071345","cellular response to cytokine stimulus",0.0691953421909055,5,2.33094190264506,0.0597836807534162,0.151530913592817,168320,3,330,1.4252319109462,0.352338524188353,0.443286760738725
"GO:0009790","embryo development",0.141169939376108,8,1.82804155948166,0.0614847616469339,0.154314695898187,70261,7,510,2.15182072829132,0.041457728280601,0.168122634481085
"GO:0048523","negative regulation of cellular process",0.460200252395977,19,1.33181853468234,0.0636722662224829,0.155921102329449,156309,22,2150,1.60421452301851,0.00824273348641413,0.100482846310572
"GO:0007166","cell surface receptor signaling pathway",0.278203210169716,13,1.507368798706,0.0640128508144918,0.155921102329449,111184,11,1236,1.39525130440526,0.153478140922424,0.293211970717468
"GO:0140546","defense response to symbiont",0.0934765760587839,6,2.07055494817289,0.0642333976454632,0.155921102329449,60669,4,400,1.56775510204082,0.250432246839966,0.360212825533998
"GO:0009725","response to hormone",0.09359724399271,6,2.06788553637166,0.0645610814332873,0.155921102329449,64162,4,411,1.52579571974775,0.266027031547465,0.368123892303519
"GO:1902532","negative regulation of intracellular signal transduction",0.0725595480818094,5,2.22286834530438,0.0704496645647761,0.168552468491427,102711,4,307,2.04267765738217,0.130992257974865,0.268272144332524
"GO:0007186","G protein-coupled receptor signaling pathway",0.0969583627173399,6,1.99620106685403,0.0741005869959824,0.175645835842329,231806,5,450,1.74195011337868,0.157238745709152,0.294394558790222
"GO:0010557","positive regulation of macromolecule biosynthetic process",0.284556732586167,13,1.47371258763906,0.0749764780787415,0.176091544845485,87108,13,1116,1.82623802209056,0.0198152026815281,0.126671545255348
"GO:1901700","response to oxygen-containing compound",0.17372558420595,9,1.67115616258908,0.0759667248018679,0.17679528681162,63936,7,720,1.52420634920635,0.170917499957647,0.30549878982413
"GO:0060341","regulation of cellular localization",0.0982441003581381,6,1.9700764360528,0.0779605751736331,0.179800966166217,257453,4,431,1.45499313414461,0.29485276321,0.397275302009263
"GO:0034097","response to cytokine",0.0749664639785412,5,2.15149967093037,0.0787057374446696,0.179898828444959,168320,3,370,1.2711527854385,0.42240991537823,0.484778085377407
"GO:0031328","positive regulation of cellular biosynthetic process",0.287088477380064,13,1.46071637056513,0.0796910678833594,0.180539056443717,87108,13,1141,1.78622404264072,0.0234625044762389,0.136509116952663
"GO:0043408","regulation of MAPK cascade",0.0758336892522856,5,2.12689537026294,0.0818075048302321,0.181406987695165,286688,3,308,1.5270341902995,0.313436669953765,0.413607152103937
"GO:0030154","cell differentiation",0.440092598881265,18,1.31937042969218,0.0819201735433013,0.181406987695165,124658,17,1974,1.35014370489837,0.102264984454748,0.241468103597986
"GO:0048869","cellular developmental process",0.44025514489682,18,1.31888330669345,0.0822000412993715,0.181406987695165,124658,17,1975,1.3494600878326,0.102652258680716,0.241468103597986
"GO:0009891","positive regulation of biosynthetic process",0.289986655388219,13,1.44611771237634,0.0853358314201743,0.186717716611663,87108,13,1158,1.76000140989038,0.0262208659316387,0.142786545718323
"GO:2000026","regulation of multicellular organismal development",0.178808402139111,9,1.62365178130328,0.0880319945269852,0.190984666092442,123991,9,665,2.12177382231088,0.0229731918343868,0.136509116952663
"GO:0045596","negative regulation of cell differentiation",0.102061314343592,6,1.8963932449977,0.0901074587386164,0.193844617118368,82344,6,325,2.89431711145997,0.0165242888315649,0.126671545255348
"GO:0008152","metabolic process",0.755145165269433,27,1.15337789605622,0.0928744776187167,0.198132218919929,151195,33,4471,1.1571442265119,0.122955709890156,0.260137700263471
"GO:0044057","regulation of system process",0.0799945182664944,5,2.01626719025073,0.0976142824259969,0.206522779347564,240512,3,272,1.72914165666267,0.250460480254108,0.360212825533998
"GO:0002376","immune system process",0.238868685100718,11,1.4854969772526,0.0994202066297,0.208619449977075,49945,9,1026,1.37522377372001,0.199988989169893,0.331049087414397
"GO:0065009","regulation of molecular function",0.183533108784491,9,1.58185399118403,0.100280324962976,0.208713521874161,259574,7,768,1.42894345238095,0.213952219945363,0.339959664358294
"GO:0045087","innate immune response",0.0809777136124436,5,1.99178657170508,0.101570019825956,0.209692944156813,68316,3,341,1.37925668801245,0.37175001686307,0.451199371320118
"GO:0009605","response to external stimulus",0.21261421508529,10,1.51721109066902,0.104196911259232,0.213395274258906,56176,8,951,1.31882658426146,0.25557873953287,0.363489762891192
"GO:0006955","immune response",0.158378475310321,8,1.62941659605821,0.105481551992792,0.214311724683767,55039,6,680,1.38331332533013,0.26377087740971,0.366985568570031
"GO:0010556","regulation of macromolecule biosynthetic process",0.454303899037314,18,1.27809856468485,0.109116614168539,0.219951600213747,87229,19,2076,1.43484330148244,0.0483819262705489,0.179503958337109
"GO:0009987","cellular process",0.931474170216684,31,1.07356707461612,0.110737651472941,0.220639171850318,164655,44,6506,1.06027089593907,0.217880453130501,0.339959664358294
"GO:0044237","cellular metabolic process",0.690300579930896,25,1.16826153178657,0.111400372916708,0.220639171850318,163126,30,3775,1.24589809433707,0.0597866212174237,0.18895524730445
"GO:0050789","regulation of biological process",0.80211666857713,28,1.12605290705882,0.11226059848585,0.220639171850318,140376,35,4750,1.15518796992481,0.106124675178894,0.241468103597986
"GO:0023052","signaling",0.553872930625468,21,1.22305914837493,0.113605781977107,0.220639171850318,165071,22,2702,1.27648453904138,0.101551708057492,0.241468103597986
"GO:0035556","intracellular signal transduction",0.302952887963515,13,1.38422459521225,0.113922305626571,0.220639171850318,223906,10,1328,1.18053848045242,0.335666559966417,0.431430043428018
"GO:0019752","carboxylic acid metabolic process",0.0840886376442613,5,1.91809889063713,0.11462894475036,0.220639171850318,231924,5,374,2.09592928080323,0.0883669666115295,0.232865577631052
"GO:0043436","oxoacid metabolic process",0.0845322500153687,5,1.90803299984705,0.116557244801131,0.221914598236915,231924,5,382,2.05203547387541,0.0946838523771711,0.239990754540157
"GO:0006082","organic acid metabolic process",0.0846393612626134,5,1.90561838102965,0.117025276413998,0.221914598236915,231924,5,384,2.04134778911565,0.0962992341712958,0.240415566802707
"GO:0031326","regulation of cellular biosynthetic process",0.458498686880537,18,1.26640528731026,0.11823495171773,0.222559909115726,88322,20,2114,1.48321201706794,0.0300291704129481,0.145046558975749
"GO:0032502","developmental process",0.5905586670314,22,1.20170519708435,0.120700012309357,0.223093289713424,137933,24,2836,1.32673210327855,0.0557330527172524,0.182593321320838
"GO:0007154","cell communication",0.557396863814895,21,1.21532681436771,0.12135693803922,0.223093289713424,165071,22,2718,1.26897028126924,0.107209664507337,0.241468103597986
"GO:0022402","cell cycle process",0.110913696521891,6,1.74503594385724,0.122177911039692,0.223093289713424,208196,5,541,1.44894186879928,0.260993040092593,0.366985568570031
"GO:0043067","regulation of programmed cell death",0.16389403342032,8,1.57458151918932,0.122736626536609,0.223093289713424,69248,7,680,1.61386554621849,0.13848973760819,0.278219309341577
"GO:0051716","cellular response to stimulus",0.591517165047157,22,1.19975794666628,0.122875600974972,0.223093289713424,159209,23,3022,1.19319547805886,0.171843069276073,0.30549878982413
"GO:0032879","regulation of localization",0.191747789790285,9,1.51408566931952,0.123960051293111,0.22346563254417,187425,7,878,1.249918646274,0.325355219157477,0.424062610752724
"GO:0051049","regulation of transport",0.164530795020481,8,1.56848762626417,0.12482650567897,0.22346563254417,204800,6,712,1.32114193992204,0.299794484718585,0.399621943203504
"GO:0009889","regulation of biosynthetic process",0.462652670439094,18,1.25503471262631,0.127770898068894,0.227148263233589,88322,20,2141,1.46450733492837,0.0341660104962829,0.161972197908304
"GO:0060284","regulation of cell development",0.112844115015467,6,1.71518370337918,0.129875972526491,0.229137508118866,52706,5,378,2.07375013497462,0.0914963772464356,0.234230725750875
"GO:0032940","secretion by cell",0.0876753879561322,5,1.8396305547156,0.130679985099041,0.229137508118866,242567,3,371,1.26772649760713,0.424137498493363,0.484778085377407
"GO:0006468","protein phosphorylation",0.114282734499137,6,1.69359254435967,0.135771443902571,0.236220350628769,405121,4,517,1.21296332846485,0.42157283366933,0.484778085377407
"GO:0008104","protein localization",0.224036596074359,10,1.4398569287949,0.136564890207257,0.236220350628769,266068,8,1093,1.14748772336016,0.39635938601584,0.474149545888108
"GO:0000165","MAPK cascade",0.089319236884711,5,1.80577362958028,0.138379575346501,0.237752827440968,286688,3,349,1.3476404888603,0.385815989152794,0.465891005769411
"GO:0001817","regulation of cytokine production",0.0895172182001069,5,1.80177987904066,0.139321058404644,0.237774606343926,49583,5,326,2.40453236509328,0.0554513359301272,0.182593321320838
"GO:0001816","cytokine production",0.090767117867203,5,1.77696864647197,0.145333943212951,0.246393969950433,49583,5,329,2.38260653805595,0.0572545838665,0.1832146683728
"GO:0032880","regulation of protein localization",0.0909794612170039,5,1.7728212546339,0.146367203636022,0.246513185071194,258506,3,385,1.2216273522396,0.448148142958877,0.509892998210989
"GO:0033036","macromolecule localization",0.256652105084992,11,1.38256691703312,0.148009762764132,0.247650322010573,222377,10,1273,1.23154367795822,0.287053034781305,0.392970999486706
"GO:0070727","cellular macromolecule localization",0.229274846118184,10,1.40696046959731,0.153168612460369,0.251803689855329,266068,8,1097,1.14330362956486,0.400475725302895,0.476845514779261
"GO:0008219","cell death",0.20077828804013,9,1.44598593542711,0.153442873505591,0.251803689855329,66934,8,879,1.42685333519073,0.192073474273787,0.328409072783729
"GO:0012501","programmed cell death",0.20077828804013,9,1.44598593542711,0.153442873505591,0.251803689855329,66934,8,878,1.42847845288457,0.191245637349043,0.328409072783729
"GO:0022603","regulation of anatomical structure morphogenesis",0.11935951232437,6,1.62155812576369,0.157624838058812,0.256162143249184,163319,6,434,2.1674033668767,0.0562726197167069,0.182593321320838
"GO:0080090","regulation of primary metabolic process",0.474615976649211,18,1.22339994829015,0.158100072786606,0.256162143249184,172282,19,2289,1.30132577277307,0.112402356605424,0.245940199068277
"GO:0009628","response to abiotic stimulus",0.093641001219028,5,1.72243270021627,0.159600277569425,0.256966484640081,60603,3,480,0.97984693877551,0.598742217464295,0.633380196987023
"GO:0140352","export from cell",0.0939503889695281,5,1.7167605621405,0.161171743172975,0.257874789076761,242567,3,408,1.15276110444178,0.486760223127118,0.535377813595903
"GO:0048731","system development",0.444391679254699,17,1.23401747236561,0.162393207711171,0.258215286795402,151447,18,1900,1.48524167561762,0.0409443509156937,0.168122634481085
