"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa00590",0.00308726577847749,28,1.5219858928243,0.021925236563719,0.2321578137896,45871,22,31,0.992135498021629,0.615951736172097,0.999685079958185
"hsa03008",0.00229406120495801,22,1.60932698971199,0.022925284130253,0.2321578137896,65470,16,20,1.11840728867893,0.285639880351141,0.999685079958185
"hsa05221",0.00434744449964931,37,1.4282173093459,0.0230308948158305,0.2321578137896,132938,20,30,0.932006073899106,0.789463673345712,0.999685079958185
"hsa04961",0.00216855959802118,21,1.6250792576313,0.0235409428036832,0.2321578137896,122755,16,22,1.01673389879902,0.557858764351923,0.999685079958185
"hsa04934",0.0171429540742788,123,1.20405427595077,0.0235864791689526,0.2321578137896,122046,70,91,1.07539162372974,0.151282327357096,0.999685079958185
"hsa00592",0.00115618816341612,13,1.88686769043421,0.0241350804592114,0.2321578137896,52550,8,13,0.86031329898379,0.864673861569711,0.999685079958185
"hsa02010",0.0027111297185101,25,1.5474489321085,0.0244752816114776,0.2321578137896,135753,15,16,1.31063354142062,0.0344859690491554,0.999685079958185
"hsa01230",0.00522657034961232,43,1.38063306378472,0.0249704625296954,0.2321578137896,165194,21,26,1.12916120491622,0.206957561123928,0.999685079958185
"hsa05205",0.0234611794397638,163,1.16590825649404,0.0282293188118445,0.244113203905899,162184,79,113,0.97736920138977,0.691393595797064,0.999685079958185
"hsa04211",0.0105844195593701,79,1.25252573887686,0.0286404772160469,0.244113203905899,176537,33,44,1.04850683313649,0.373782220212981,0.999685079958185
"hsa04920",0.00658729786067085,52,1.32471561830373,0.0289632157630884,0.244113203905899,134443,28,39,1.00369884881442,0.565872993996205,0.999685079958185
"hsa04931",0.0125548316643627,92,1.22971238735273,0.029094887674831,0.244113203905899,153136,45,58,1.08466224117568,0.190841700072028,0.999685079958185
"hsa05014",0.0260136190754576,179,1.15472579931743,0.0300807585747362,0.24637573689784,152653,100,141,0.991495823296921,0.605507747712202,0.999685079958185
"hsa04923",0.00603895048697328,48,1.33384812639059,0.0313697080757563,0.250957664606051,165948,18,35,0.718976114150739,0.996583412987074,0.999685079958185
"hsa04062",0.0155249544150138,111,1.19982873762549,0.0324855769793184,0.252990352607335,113110,53,85,0.871699798529164,0.97521291552781,0.999685079958185
"hsa05016",0.022530304151485,156,1.16194121922774,0.0341552036911785,0.252990352607335,142868,88,122,1.00840001438264,0.486857729851013,0.999685079958185
"hsa04914",0.010986860559479,81,1.23719461429522,0.0341780849661192,0.252990352607335,171581,30,49,0.855923945417546,0.957735424979966,0.999685079958185
"hsa04370",0.00406411325186341,34,1.40391149500516,0.0345655423620487,0.252990352607335,141804,17,31,0.766650157562168,0.985415944712251,0.999685079958185
"hsa04150",0.0176385686474123,124,1.17973634726446,0.0377856263137677,0.268030500742358,133336,62,82,1.05703127893435,0.24496175593634,0.999685079958185
"hsa05213",0.00656799937654833,51,1.30305782267575,0.0384544528602748,0.268030500742358,200897,21,27,1.08734041954896,0.314851640293281,0.999685079958185
"hsa04973",0.00270387742192903,24,1.48953549578222,0.0389579216195287,0.268030500742358,139444,14,21,0.932006073899106,0.773947108386916,0.999685079958185
"hsa04974",0.00855598908172896,64,1.25526773748323,0.0429430456414629,0.277011531937618,126198,37,51,1.01424190394903,0.506474134590476,0.999685079958185
"hsa01200",0.00825827616106195,62,1.2598791891452,0.0431047925023056,0.277011531937618,118488,36,44,1.1438256361489,0.0847626487222674,0.999685079958185
"hsa05146",0.00618325889690848,48,1.30271802082268,0.0435252729792972,0.277011531937618,147486,30,43,0.975355193615343,0.671982171608716,0.999685079958185
"hsa04910",0.0120878575167104,87,1.20780419864058,0.046340894147317,0.277011531937618,149773,47,69,0.952267075505608,0.780166178942708,0.999685079958185
"hsa04962",0.0031762600619469,27,1.42650837222569,0.0465267545662735,0.277011531937618,121825,15,15,1.39800911084866,0.00653365974907372,0.749192984560453
"hsa04024",0.0210964390732106,145,1.15341464425873,0.0475934714579471,0.277011531937618,166672,73,107,0.953781916747216,0.809012508408399,0.999685079958185
"hsa00052",0.00181307414526768,17,1.57347544946968,0.0488977789580902,0.277011531937618,184220,10,13,1.07539162372974,0.469167073897861,0.999685079958185
"hsa05415",0.0142797719681282,101,1.18693439784631,0.0491806112612294,0.277011531937618,137652,59,84,0.981934970715129,0.655257727023668,0.999685079958185
"hsa05226",0.0190987386658282,132,1.15983406374236,0.0495584184915707,0.277011531937618,181993,66,88,1.04850683313649,0.27581020107294,0.999685079958185
"hsa04916",0.0118276352817591,85,1.20600085633627,0.0496907002815363,0.277011531937618,136194,53,66,1.12264367992392,0.0701216055500411,0.999685079958185
"hsa04072",0.0141395199274672,100,1.18683938612831,0.0501476165405079,0.277011531937618,150304,55,79,0.973297482236408,0.697106338440137,0.999685079958185
"hsa04723",0.0135282373698797,96,1.19084882563477,0.0505284810802979,0.277011531937618,150861,42,67,0.876363920233488,0.956793685278688,0.999685079958185
"hsa04625",0.0092558971619428,68,1.23286921007585,0.0510556272244675,0.277011531937618,145862,31,47,0.922091115666137,0.844103604263401,0.999685079958185
"hsa05034",0.0146243175158696,103,1.18192040802133,0.0516412729913689,0.277011531937618,126592,48,69,0.97252807711211,0.695334887796054,0.999685079958185
"hsa04140",0.0144796403450913,102,1.18214026909061,0.0523422952789104,0.277011531937618,180043,47,72,0.912589280692874,0.903358743066435,0.999685079958185
"hsa04925",0.00974770120636422,71,1.22231391226216,0.0543017105315076,0.283027097315736,138247,42,56,1.04850683313649,0.340640121611293,0.999685079958185
"hsa00591",0.00157657552455615,15,1.59662561889529,0.0555522024204111,0.285223248248081,47899,10,15,0.932006073899106,0.765438393556363,0.999685079958185
"hsa00051",0.00296336213519412,25,1.41573476217791,0.0574025347660678,0.286999528067279,138957,15,20,1.04850683313649,0.476244256577507,0.999685079958185
"hsa05100",0.00993576923634792,72,1.2160673120729,0.0575667658041925,0.286999528067279,155457,29,42,0.965292005109788,0.70740302702523,0.999685079958185
"hsa05417",0.0151885216058207,106,1.17116201046842,0.0588882517918494,0.289393694519946,137685,51,92,0.774983311448713,0.999685079958185,0.999685079958185
"hsa00030",0.00340685850916875,28,1.37921048073947,0.060228681076081,0.291812201270026,126475,13,15,1.21160789606884,0.154758886418267,0.999685079958185
"hsa04660",0.0118184162606815,84,1.19274229099739,0.0615819849437163,0.294225039175533,174611,32,56,0.798862349056376,0.993004041647229,0.999685079958185
"hsa04512",0.00861880134533789,63,1.22664895516628,0.0627530101453709,0.294604286102685,166329,36,46,1.09409408675112,0.199400895338609,0.999685079958185
"hsa05210",0.00954820159024426,69,1.21270208893863,0.0644290885499219,0.294604286102685,173528,31,43,1.00786703340252,0.54434328519775,0.999685079958185
"hsa03040",0.00548802178737397,42,1.28428106090583,0.0657413977467431,0.294604286102685,107284,30,41,1.02293349574292,0.486114085796825,0.999685079958185
"hsa05235",0.00729187691156402,54,1.24274219811577,0.0667409208514551,0.294604286102685,176490,23,39,0.824466911526132,0.96916131986889,0.999685079958185
"hsa05231",0.00896887830572585,65,1.21619115303393,0.0677351928005647,0.294604286102685,133282,39,53,1.02872368534147,0.437105257207659,0.999685079958185
"hsa04530",0.0206474112865894,140,1.1378605523526,0.0690519425933422,0.294604286102685,108885,71,97,1.02328501928098,0.406217248116761,0.999685079958185
"hsa04727",0.00883968909035796,64,1.2149813128912,0.0703642368774009,0.294604286102685,150119,30,47,0.892346240967229,0.906749323903005,0.999685079958185
"hsa04130",0.00136539848173786,13,1.59775634643718,0.0704514874056632,0.294604286102685,137160,7,8,1.22325797199258,0.286632423335443,0.999685079958185
"hsa04114",0.0139292033266162,97,1.16861665341867,0.0705305397661038,0.294604286102685,169031,44,67,0.918095535482701,0.884151282978047,0.999685079958185
"hsa04611",0.0117634708950588,83,1.18404777122949,0.0709769405003381,0.294604286102685,159253,41,69,0.830701065866594,0.989410390516764,0.999685079958185
"hsa04921",0.0156500872611075,108,1.1580667877791,0.0710818481003572,0.294604286102685,133553,56,82,0.95473792936006,0.783083885123391,0.999685079958185
"hsa04714",0.0197428409384521,134,1.13899486564577,0.0721485556570108,0.295465513642997,130333,69,98,0.984312537230178,0.645691398277598,0.999685079958185
"hsa03013",0.0045092075894915,35,1.30255007919581,0.0744394354712982,0.300286181912838,62752,24,40,0.838805466509195,0.960217122418636,0.999685079958185
"hsa04725",0.015557405369207,107,1.15417914911219,0.0767680700183152,0.300286181912838,173268,38,56,0.948649039504447,0.778889856656445,0.999685079958185
"hsa00280",0.0024974942700711,21,1.41104676952118,0.0778998743361514,0.300286181912838,100138,15,20,1.04850683313649,0.476244256577507,0.999685079958185
"hsa05220",0.00692508279295529,51,1.23586724127646,0.0780610365459524,0.300286181912838,143129,24,38,0.882953122641258,0.90514723615707,0.999685079958185
"hsa04380",0.0102868295589842,73,1.19087980508356,0.0780838638634243,0.300286181912838,139584,36,58,0.867729792940547,0.956770935322963,0.999685079958185
"hsa04360",0.0244326184207841,163,1.1195518361896,0.079854537883479,0.300286181912838,190882,79,111,0.994979457270667,0.580995073212976,0.999685079958185
"hsa05211",0.00603858172613017,45,1.25055898228744,0.0808118209908628,0.300286181912838,174918,18,32,0.786380124852371,0.97963092196257,0.999685079958185
"hsa05412",0.0098481270759699,70,1.19280928393667,0.08083299000384,0.300286181912838,222961,38,46,1.15487709157063,0.0612974350203452,0.999685079958185
"hsa04392",0.00294172816573194,24,1.36910046384429,0.0815443031065359,0.300286181912838,121772,13,19,0.95653254952803,0.718779646102758,0.999685079958185
"hsa04390",0.0239845739964112,160,1.11947548642725,0.0820549450575777,0.300286181912838,155240,80,109,1.02606173273296,0.376899999321123,0.999685079958185
"hsa00601",0.00140497881223116,13,1.55274518777115,0.0832562734433049,0.301289819420416,62716,9,11,1.1438256361489,0.353305413081348,0.999685079958185
"hsa00220",0.00113922516463328,11,1.62035334532773,0.0840808798382555,0.301289819420416,144088,6,9,0.932006073899106,0.763940797506176,0.999685079958185
"hsa04750",0.0105144779194612,74,1.18105635550908,0.0868000172134865,0.307826865169478,123845,40,62,0.901941361837844,0.912358687239429,0.999685079958185
"hsa04933",0.0108343164907145,76,1.17716865347135,0.0880442453352727,0.309053269340141,162675,32,51,0.877182187199158,0.936431622091642,0.999685079958185
"hsa04613",0.0117752712420381,82,1.16860986221553,0.0891737169892415,0.309383930781178,137388,38,58,0.915937003659466,0.8766975154491,0.999685079958185
"hsa05135",0.0164789387161272,112,1.14055280942177,0.0899371891805751,0.309383930781178,134335,44,73,0.842635628456726,0.986480708625255,0.999685079958185
"hsa04915",0.0118264060789487,82,1.16355704445182,0.0953758940636419,0.324844629286067,153627,43,61,0.985481832237579,0.633262913724049,0.999685079958185
"hsa04081",0.0232093157839229,154,1.11348660740066,0.0970653785586074,0.327357747295696,165180,70,102,0.959418017249079,0.779470323337118,0.999685079958185
"hsa04960",0.00359677034336797,28,1.30638726236886,0.098205242071153,0.327986439538608,161770,11,19,0.809373695754487,0.937695098046704,0.999685079958185
"hsa04810",0.0266110116412881,175,1.10357862038013,0.101286777065284,0.335025493369784,126214,85,118,1.00704046120454,0.498021238863107,0.999685079958185
"hsa00010",0.00527450925921601,39,1.24082107873858,0.105717070231785,0.346349258664134,100454,24,30,1.11840728867893,0.206917401614754,0.999685079958185
"hsa04310",0.021423652861326,142,1.11229871714568,0.109158510135037,0.354250259306158,157778,76,105,1.01189230880474,0.471980214371938,0.999685079958185
"hsa01212",0.00410627490825845,31,1.26689402268351,0.113414268836858,0.36462157457831,72731,22,31,0.992135498021629,0.615951736172097,0.999685079958185
"hsa00380",0.00338018480818413,26,1.2908016652405,0.118273100495648,0.373040274909684,159334,14,18,1.08734041954896,0.385886717226745,0.999685079958185
"hsa04730",0.00610028770720979,44,1.21040016156181,0.118998221474097,0.373040274909684,165084,19,37,0.717896570435798,0.99728505620423,0.999685079958185
"hsa05022",0.0397173866066553,255,1.0774227231641,0.119286134418794,0.373040274909684,147954,149,201,1.03633511202214,0.228858152784349,0.999685079958185
"hsa05033",0.00340095833567906,26,1.28291726877434,0.124070707729686,0.384507418549656,219977,14,20,0.978606377594061,0.665946058385753,0.999685079958185
"hsa05161",0.0130198390875185,88,1.13423663330198,0.129535552483879,0.397859196914772,140688,44,70,0.878748583962014,0.95695779871148,0.999685079958185
"hsa00071",0.00210869742115709,17,1.35288620691797,0.134655769267037,0.401452555515843,111286,12,16,1.04850683313649,0.504216344387289,0.999685079958185
"hsa05414",0.0106911143633086,73,1.14584665020268,0.134865779119908,0.401452555515843,199472,40,54,1.03556230433234,0.403749815392147,0.999685079958185
"hsa03440",0.0022558329975561,18,1.33903575771258,0.135256971140087,0.401452555515843,120814,11,16,0.961131263708453,0.709335647001082,0.999685079958185
"hsa04929",0.00419981724212616,31,1.23867655110971,0.137429466500323,0.401452555515843,189047,15,26,0.806543717797303,0.958638045524774,0.999685079958185
"hsa00670",0.00300122158175293,23,1.28604566492702,0.13817967441663,0.401452555515843,60798,11,15,1.02520668128902,0.568316126454099,0.999685079958185
"hsa04744",0.00211840812335886,17,1.34668462804211,0.138413331519039,0.401452555515843,113258,9,11,1.1438256361489,0.353305413081348,0.999685079958185
"hsa00564",0.00946019066902313,65,1.15302860478055,0.139068547322069,0.401452555515843,115163,43,57,1.05463845204372,0.311172686784086,0.999685079958185
"hsa00603",0.00112386012950389,10,1.49318751598316,0.140041589133433,0.401452555515843,85785,6,6,1.39800911084866,0.133852630515072,0.999685079958185
"hsa05110",0.00531765427785933,38,1.19919583788653,0.150433374275783,0.420269958891109,132056,17,22,1.08027976747396,0.371003113917885,0.999685079958185
"hsa04935",0.0122106548774645,82,1.12694185871267,0.15151672401985,0.420269958891109,162070,36,59,0.853022508314436,0.971020541383883,0.999685079958185
"hsa05132",0.0200336703233811,131,1.09733034100972,0.152079500685093,0.420269958891109,115538,69,107,0.901519893911752,0.956132321178801,0.999685079958185
"hsa04146",0.00547855692573427,39,1.19460696631529,0.152211053389675,0.420269958891109,68929,27,37,1.02016881061929,0.505604981554896,0.999685079958185
"hsa05219",0.00230119058125805,18,1.31264271275793,0.15271437459706,0.420269958891109,182082,11,15,1.02520668128902,0.568316126454099,0.999685079958185
"hsa04136",0.00260603287822509,20,1.28788391666752,0.156061089798779,0.423392986456101,160309,11,13,1.18293078610271,0.237612300206275,0.999685079958185
"hsa05165",0.0433994636250617,275,1.06334684372061,0.156310782790479,0.423392986456101,130207,129,171,1.05463845204373,0.144452900210539,0.999685079958185
"hsa05032",0.0109835417118911,74,1.13061809181234,0.158409536088018,0.425725628236548,153071,34,48,0.9902564535178,0.613528013411006,0.999685079958185
"hsa05410",0.00974032598950212,66,1.13709580680436,0.162316122457933,0.432842993221156,210112,38,50,1.06248692424498,0.298528601200638,0.999685079958185
"hsa03060",0.00277922755420354,21,1.26800744197839,0.165091533990816,0.436857597637236,145476,11,12,1.28150835161127,0.103467566424762,0.999685079958185
"hsa04068",0.0139099048424936,92,1.10991643678472,0.169916582835101,0.446193164086067,160630,43,62,0.969586963975683,0.70414707775809,0.999685079958185
"hsa00770",0.000760016097640004,7,1.54561692075753,0.172602128016162,0.44981160634515,260155,7,8,1.22325797199258,0.286632423335443,0.999685079958185
"hsa04728",0.014258015078385,94,1.10635728150732,0.174784537976065,0.451782661730281,154187,46,69,0.932006073899106,0.849052601602692,0.999685079958185
"hsa00790",0.00221022957329208,17,1.29073816137466,0.176787460511692,0.451782661730281,69456,14,17,1.1513016206989,0.242266466630228,0.999685079958185
"hsa03250",0.00495282688374716,35,1.18588209131162,0.177298428295314,0.451782661730281,125943,24,28,1.19829352358456,0.0664572976446229,0.999685079958185
"hsa04330",0.0120718778801758,80,1.11209469263583,0.183709487948858,0.464676940105936,149399,24,31,1.08232963420541,0.306333820778311,0.999685079958185
"hsa03430",0.00163717522310646,13,1.33252327473716,0.185727224550664,0.466063229756062,69411,9,11,1.1438256361489,0.353305413081348,0.999685079958185
"hsa05215",0.0138474613397278,91,1.1028027630938,0.186967225890513,0.466063229756062,193298,37,45,1.1494741578089,0.0722103821623544,0.999685079958185
"hsa04142",0.00860269878852229,58,1.1314096827948,0.189257293472321,0.466655484646814,146841,34,52,0.914082880170277,0.871686284916147,0.999685079958185
"hsa04216",0.00345184733202759,25,1.21538827884713,0.189917929798122,0.466655484646814,110808,13,17,1.06906579064897,0.443077398686807,0.999685079958185
"hsa04713",0.009407212027897,63,1.12384451776919,0.192026087535822,0.468489178101579,135258,32,54,0.828449843465872,0.981969696554134,0.999685079958185
"hsa04936",0.0100714732266107,67,1.11637066177882,0.198295362619144,0.480377498175955,93392,47,66,0.995551942574045,0.584298731725439,0.999685079958185
"hsa04010",0.029174145341432,185,1.06414351014455,0.204994802106301,0.493134349122851,150200,99,149,0.928878536738371,0.928811358119538,0.999685079958185
"hsa05020",0.0213932915519103,137,1.07465625758889,0.208278280599594,0.493380949291997,150406,71,102,0.973123988924066,0.710188727924303,0.999685079958185
"hsa04217",0.0102763813350962,68,1.11044055786597,0.208360035054717,0.493380949291997,119430,42,49,1.19829352358456,0.0158662989473661,0.899948383646565
"hsa00350",0.00212947094865202,16,1.26088325639658,0.209400054059976,0.493380949291997,56319,12,15,1.11840728867893,0.343191159373595,0.999685079958185
"hsa00604",0.00124530536716657,10,1.34756820241181,0.214487944969024,0.501930973260844,96131,5,5,1.39800911084866,0.18717217718597,0.999685079958185
"hsa04670",0.0127185614787015,83,1.09513261531519,0.216712320864639,0.503709718766458,157397,37,54,0.957895131507414,0.743921350955345,0.999685079958185
"hsa05131",0.0242397564998401,154,1.06615189358447,0.22112552183228,0.510517983290633,135462,75,110,0.953188030124085,0.814066256988823,0.999685079958185
"hsa04971",0.00891073701279625,59,1.11113032342797,0.225203296618903,0.516466226912685,172768,31,43,1.00786703340252,0.54434328519775,0.999685079958185
"hsa00563",0.00201281960194971,15,1.25058443895884,0.227285480508907,0.51778943904016,93145,12,14,1.19829352358456,0.192445341009332,0.999685079958185
"hsa05031",0.00543897659524097,37,1.14159260976645,0.231337015652154,0.523552193318033,179983,24,33,1.01673389879902,0.527254600946342,0.999685079958185
"hsa04012",0.00734633059606257,49,1.11931474855361,0.233064304846456,0.524013861877,124252,25,44,0.794323358436738,0.98804126786159,0.999685079958185
"hsa00515",0.00188768675585598,14,1.24458545562855,0.24208220376934,0.540755052575669,98081,7,9,1.08734041954896,0.504161894045489,0.999685079958185
"hsa04721",0.00547966320826359,37,1.13311626095125,0.244808329896905,0.543316551513131,121468,24,34,0.986829960599053,0.631706334823354,0.999685079958185
"hsa04912",0.00787759205069626,52,1.10773651419004,0.247867413941349,0.546579425614256,116553,33,49,0.941516339959301,0.793117458303308,0.999685079958185
"hsa01232",0.00470649464055283,32,1.14098260773666,0.250860623029672,0.549282876641823,118528,25,35,0.998577936320471,0.589584514972503,0.999685079958185
"hsa04071",0.0119171212463526,77,1.08429132162436,0.252694495544624,0.549282876641823,161794,40,61,0.916727285802399,0.879199779648437,0.999685079958185
"hsa04657",0.00503100418248548,34,1.13409870163834,0.253883655192005,0.549282876641823,68612,27,43,0.877819674253809,0.922519063026226,0.999685079958185
"hsa04724",0.0137105281466547,88,1.07709770876797,0.255734932272169,0.549830104385163,177437,43,67,0.897229727858094,0.927327921924768,0.999685079958185
"hsa04972",0.00759401496234829,50,1.10490558907689,0.258334127585762,0.551968570742249,144688,31,45,0.963072943029076,0.71734172484833,0.999685079958185
"hsa04610",0.00411365012512055,28,1.14223981605735,0.265723503188144,0.559012982789573,60455,21,27,1.08734041954896,0.314851640293281,0.999685079958185
"hsa05160",0.011816818297028,76,1.07929371799383,0.267074125766612,0.559012982789573,125812,40,65,0.86031329898379,0.970471267562642,0.999685079958185
"hsa04981",0.00162439151387881,12,1.23970156264554,0.267326965533629,0.559012982789573,131436,8,11,1.01673389879902,0.614420441372601,0.999685079958185
"hsa05222",0.0110120592170912,71,1.08197300452411,0.268131227210115,0.559012982789573,158168,30,44,0.953188030124085,0.749825058435666,0.999685079958185
"hsa00500",0.00178615460372099,13,1.22138032456295,0.272890993329091,0.559127575259383,44491,13,16,1.13588240256454,0.289516097702364,0.999685079958185
"hsa00190",0.00973983430837798,63,1.0854644268384,0.27344277491054,0.559127575259383,131490,33,47,0.981580865063952,0.648894666858673,0.999685079958185
"hsa00020",0.00163520849860989,12,1.23150087576944,0.274420932991671,0.559127575259383,52681,8,11,1.01673389879902,0.614420441372601,0.999685079958185
"hsa05206",0.0232769219384922,146,1.05257710727404,0.276727183137442,0.559127575259383,185005,63,92,0.957332325907234,0.780847089084917,0.999685079958185
"hsa05207",0.0240983981766497,151,1.05151479081951,0.277091813026802,0.559127575259383,170264,67,90,1.040740115854,0.313611257289048,0.999685079958185
"hsa04110",0.0143057081474267,91,1.06747729437172,0.279333048644145,0.559127575259383,130673,43,70,0.858777025235605,0.975468881608749,0.999685079958185
"hsa00061",0.00164553380221684,12,1.2237735228476,0.281247855814208,0.559127575259383,83942,6,12,0.699004555424329,0.970903485758442,0.999685079958185
"hsa05120",0.00591062171357264,39,1.10728153246694,0.283204322085512,0.559127575259383,102453,21,35,0.838805466509195,0.951964282579256,0.999685079958185
"hsa04927",0.00704345502359209,46,1.09597008620646,0.286267410517679,0.559127575259383,126836,25,33,1.05909781124898,0.374410601001841,0.999685079958185
"hsa04620",0.00704591342921279,46,1.0955876888002,0.287051397334401,0.559127575259383,115692,24,46,0.729396057834083,0.998398415631872,0.999685079958185
"hsa05208",0.0174463213278734,110,1.05807251391493,0.288081879015208,0.559127575259383,133008,59,87,0.948075144138746,0.81453943589537,0.999685079958185
"hsa00240",0.00369301692341845,25,1.13601829472058,0.288503113447086,0.559127575259383,142437,21,26,1.12916120491622,0.206957561123928,0.999685079958185
"hsa00340",0.00275476641827756,19,1.15743186700302,0.292802698558325,0.559127575259383,31309,10,10,1.39800911084866,0.0349913245523095,0.999685079958185
"hsa01521",0.0114365029475054,73,1.07116464153083,0.293154632629095,0.559127575259383,196890,31,44,0.984960964461555,0.635655491089473,0.999685079958185
"hsa04913",0.00546097932554625,36,1.10626349857254,0.294236003676616,0.559127575259383,132255,17,26,0.914082880170277,0.820932964124703,0.999685079958185
"hsa04148",0.0191193892730421,120,1.05325576530997,0.295428861124656,0.559127575259383,126046,64,88,1.01673389879902,0.454321132403446,0.999685079958185
"hsa04064",0.00836509388528145,54,1.08330202454886,0.295817496212813,0.559127575259383,177582,29,46,0.88135356988285,0.922627365005574,0.999685079958185
"hsa04975",0.00229910093648045,16,1.16785401699179,0.301201280113395,0.564885670363411,79131,10,13,1.07539162372974,0.469167073897861,0.999685079958185
"hsa05133",0.00452100793647086,30,1.11355737835514,0.30214814926415,0.564885670363411,133296,18,28,0.898720142688423,0.855173805393635,0.999685079958185
"hsa04061",0.00404788777476678,27,1.11933972057672,0.304674457171188,0.566529801442642,93521,21,34,0.863476215524172,0.923889115012112,0.999685079958185
"hsa00260",0.00326980239581461,22,1.12908798951148,0.313163567298857,0.579184231993585,96173,13,14,1.29815131721661,0.0601829937979215,0.999685079958185
"hsa01524",0.00681801922817372,44,1.08298157856004,0.318270390029275,0.585481359198239,172754,22,32,0.961131263708453,0.713745758907354,0.999685079958185
