"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0003674","molecular_function",0.965061753919989,250,1.00797968830816,0.32219795884763,0.903799148700795,142766,390,7693,1.0097653711166,0.266496199058599,0.869546209436839
"GO:0008324","monoatomic cation transmembrane transporter activity",0.0505947251957321,15,1.15359374972526,0.322458168873255,0.903799148700795,117143,14,289,0.96489885546979,0.595075137564801,0.869546209436839
"GO:1901265","nucleoside phosphate binding",0.163291111855735,45,1.07230132904776,0.328881072905021,0.903799148700795,116415,46,927,0.988393079412497,0.558750676249247,0.869546209436839
"GO:0005509","calcium ion binding",0.0657564501802872,19,1.12429975898634,0.332447289873547,0.903799148700795,163035,19,333,1.13647782397782,0.314132566988295,0.869546209436839
"GO:0032559","adenyl ribonucleotide binding",0.118470566861626,33,1.08385291521967,0.338401007847072,0.903799148700795,128721,32,686,0.929132092397398,0.69858378175803,0.869546209436839
"GO:0005200","structural constituent of cytoskeleton",0.0149219075162556,5,1.30380468429347,0.338704941116289,0.903799148700795,79779,5,54,1.84428418803419,0.133041823573944,0.853302730508746
"GO:0038023","signaling receptor activity",0.118643638617324,33,1.08227184160172,0.341582223142221,0.903799148700795,141390,35,572,1.21877521516945,0.126904587961417,0.853302730508746
"GO:0060089","molecular transducer activity",0.118643638617324,33,1.08227184160172,0.341582223142221,0.903799148700795,141390,35,572,1.21877521516945,0.126904587961417,0.853302730508746
"GO:0005488","binding",0.941157938548218,244,1.00877472688269,0.34552521601596,0.903799148700795,140028,361,7133,1.00806045034455,0.36960725869519,0.869546209436839
"GO:0017111","ribonucleoside triphosphate phosphatase activity",0.059077085029121,17,1.11968726773795,0.351049571059374,0.903799148700795,95730,16,288,1.10657051282051,0.374124199996455,0.869546209436839
"GO:0017076","purine nucleotide binding",0.153726807708675,42,1.06308149469493,0.358674634873307,0.903799148700795,125244,41,864,0.945195646367521,0.676611622609679,0.869546209436839
"GO:0004672","protein kinase activity",0.0522101435290954,15,1.11790075279793,0.366449988625596,0.903799148700795,121417,14,274,1.01772178551376,0.512917443373959,0.869546209436839
"GO:0003723","RNA binding",0.131388136275324,36,1.06613751425882,0.366824830231698,0.903799148700795,113396,36,670,1.07023536165327,0.357915980303288,0.869546209436839
"GO:0106310","protein serine kinase activity",0.0303449610182913,9,1.15404515536564,0.378925053037584,0.903799148700795,131264,8,169,0.942876649977242,0.619365590335859,0.869546209436839
"GO:0004888","transmembrane signaling receptor activity",0.102085293399648,28,1.06723909697641,0.387513837651656,0.903799148700795,145903,30,465,1.28504962779156,0.092477295255777,0.853302730508746
"GO:0031406","carboxylic acid binding",0.0195483810538546,6,1.19428322159405,0.388274874780235,0.903799148700795,271753,6,93,1.28504962779156,0.324268756203066,0.869546209436839
"GO:0035639","purine ribonucleoside triphosphate binding",0.144778088329039,39,1.04816256737525,0.401739240089171,0.903799148700795,120303,38,803,0.942583101829677,0.67815831246442,0.869546209436839
"GO:0032555","purine ribonucleotide binding",0.148779880998418,40,1.04612278422214,0.404809312529507,0.903799148700795,128067,39,825,0.941590909090909,0.682578041056799,0.869546209436839
"GO:0030695","GTPase regulator activity",0.0649514452597883,18,1.07832720620303,0.405354375577371,0.903799148700795,185115,16,241,1.32237472071497,0.154037924212038,0.856828393586868
"GO:0060589","nucleoside-triphosphatase regulator activity",0.0649514452597883,18,1.07832720620303,0.405354375577371,0.903799148700795,185115,16,241,1.32237472071497,0.154037924212038,0.856828393586868
"GO:0098772","molecular function regulator activity",0.206718601304873,55,1.03526136859616,0.41065456945882,0.903799148700795,157675,51,997,1.0188883959571,0.46556899209909,0.869546209436839
"GO:0043177","organic acid binding",0.0200798883490503,6,1.1626709818359,0.412464131898452,0.903799148700795,271753,6,98,1.21948587127159,0.369477125052866,0.869546209436839
"GO:0032553","ribonucleotide binding",0.149266153630192,40,1.04271477197642,0.413366170262633,0.903799148700795,128067,39,833,0.932548019207683,0.705921922714853,0.869546209436839
"GO:0019838","growth factor binding",0.0164419397115356,5,1.18326993406004,0.41550323236284,0.903799148700795,139374,5,77,1.29339410589411,0.344063523553947,0.869546209436839
"GO:0016740","transferase activity",0.195638075491245,52,1.03422930246137,0.417885627893916,0.903799148700795,151037,52,1025,1.01048780487805,0.490685296859163,0.869546209436839
"GO:0004674","protein serine/threonine kinase activity",0.035751486659339,10,1.08836049832942,0.437803339889454,0.925963452266982,120058,9,200,0.896322115384615,0.680446893521816,0.869546209436839
"GO:0043167","ion binding",0.48737424333348,127,1.01393011814617,0.438090235481153,0.925963452266982,151448,140,2767,1.00779099830419,0.473131461019119,0.869546209436839
"GO:0016747","acyltransferase activity, transferring groups other than amino-acyl groups",0.0171638505220547,5,1.13350165181693,0.451625274040223,0.93516909431848,208026,5,105,0.948489010989011,0.612541279958554,0.869546209436839
"GO:0005102","signaling receptor binding",0.147735427370462,39,1.02718065303398,0.454624357000693,0.93516909431848,102444,34,702,0.964702498356345,0.615821220888991,0.869546209436839
"GO:0036094","small molecule binding",0.496719257699173,129,1.01052157232007,0.458072012969564,0.93516909431848,150508,144,2843,1.00887469899077,0.465658032049,0.869546209436839
"GO:0035591","signaling adaptor activity",0.0173844924265127,5,1.11911538404292,0.462556756329571,0.93516909431848,88818,5,59,1.6879889178618,0.173232706737491,0.869546209436839
"GO:0030545","signaling receptor regulator activity",0.0443840550761528,12,1.05201309172353,0.470251940167194,0.940503880334388,124742,11,242,0.905375874125874,0.677192764570141,0.869546209436839
"GO:0022890","inorganic cation transmembrane transporter activity",0.0487718174279816,13,1.03714932629366,0.48641788834466,0.957369078609466,131778,12,274,0.872332959011791,0.729284287628064,0.875177755344867
"GO:0005515","protein binding",0.888195522899188,229,1.00321445074287,0.491802861866772,0.957369078609466,134880,307,6399,0.955603790255689,0.960097153222837,0.982195912038314
"GO:0019887","protein kinase regulator activity",0.0219003377111801,6,1.06602481705235,0.494125976056498,0.957369078609466,89249,5,114,0.873608299595142,0.684439285415892,0.869546209436839
"GO:0140678","molecular function inhibitor activity",0.0492893118111394,13,1.02626017140123,0.501796526240281,0.9622077719659,186157,12,225,1.06230769230769,0.457344527258235,0.869546209436839
"GO:0016301","kinase activity",0.0652217469577845,17,1.01419945045314,0.511706342611804,0.967089310454624,128305,16,340,0.937330316742081,0.643564670253801,0.869546209436839
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",0.061640587490108,16,1.00999701452411,0.520157237247857,0.967089310454624,133846,15,324,0.922142094017094,0.666172695465338,0.869546209436839
"GO:0005543","phospholipid binding",0.0580462755523607,15,1.00550393973537,0.528749828700069,0.967089310454624,88111,15,244,1.22448376418663,0.244160050393789,0.869546209436839
"GO:0044024","histone H2AS1 kinase activity",0.0232171826819091,6,1.0055614336074,0.550811874915058,0.967089310454624,192802,5,113,0.881339346494214,0.676913619102741,0.869546209436839
"GO:0140995","histone H2A kinase activity",0.0232171826819091,6,1.0055614336074,0.550811874915058,0.967089310454624,192802,5,113,0.881339346494214,0.676913619102741,0.869546209436839
"GO:0016746","acyltransferase activity",0.066771648781356,17,0.990657878447488,0.551467195225736,0.967089310454624,132475,16,332,0.959916589434662,0.605163940149013,0.869546209436839
"GO:0035173","histone kinase activity",0.0232842971553543,6,1.00266301130661,0.553626639414349,0.967089310454624,192802,5,115,0.866011705685619,0.691846355425711,0.869546209436839
"GO:0008270","zinc ion binding",0.0865557909342359,22,0.988993479425394,0.553740474321563,0.967089310454624,159974,20,387,1.0293679189028,0.48029296927784,0.869546209436839
"GO:0097367","carbohydrate derivative binding",0.18852664555224,48,0.990684512889244,0.55385529538089,0.967089310454624,132279,48,1018,0.939171830134502,0.70569350456677,0.869546209436839
"GO:0005216","monoatomic ion channel activity",0.0353001233873781,9,0.992049089138307,0.556336323756154,0.967089310454624,32105,8,202,0.788842345773039,0.802524133510481,0.91576373517147
"GO:0008289","lipid binding",0.0953475411149902,24,0.979419216434313,0.573613466797783,0.974064679257715,99265,23,404,1.13396087204874,0.294279647269529,0.869546209436839
"GO:0008233","peptidase activity",0.0518175361514693,13,0.976188011712602,0.575061533047281,0.974064679257715,224892,14,266,1.04832995951417,0.46741725229027,0.869546209436839
"GO:0019787","ubiquitin-like protein transferase activity",0.0480463419293125,12,0.971824391388358,0.581249401739894,0.974064679257715,100996,11,218,1.00505028228652,0.537895581048397,0.869546209436839
"GO:0140097","catalytic activity, acting on DNA",0.019998146362162,5,0.972852811753531,0.58560102817187,0.974064679257715,86636,5,97,1.02671490880254,0.541318906089822,0.869546209436839
"GO:0008013","beta-catenin binding",0.0200946387827745,5,0.968181271064464,0.589855868394799,0.974064679257715,121849,5,65,1.53217455621302,0.226663477465939,0.869546209436839
"GO:0003824","catalytic activity",0.418436862120567,106,0.985695571316234,0.600423490360757,0.974064679257715,157221,120,2443,0.978384080103278,0.633687441446314,0.869546209436839
"GO:0042393","histone binding",0.0245496385283296,6,0.950983594931737,0.605103103365633,0.974064679257715,343152,6,99,1.20716783216783,0.37856653895599,0.869546209436839
"GO:0016755","aminoacyltransferase activity",0.0490474046980623,12,0.951989351757397,0.609949578331587,0.974064679257715,100996,11,223,0.982515522593998,0.568763993449711,0.869546209436839
"GO:0008047","enzyme activator activity",0.0651824124678533,16,0.955116679199704,0.611283786500183,0.974064679257715,184281,14,289,0.96489885546979,0.595075137564801,0.869546209436839
"GO:0051087","protein-folding chaperone binding",0.0206228272303824,5,0.943384372130398,0.612718104694369,0.974064679257715,39427,3,65,0.919304733727811,0.640786624632547,0.869546209436839
"GO:0004857","enzyme inhibitor activity",0.0374568826384199,9,0.934927115824595,0.627345486602327,0.981138337168928,204280,9,175,1.02436813186813,0.519638324159154,0.869546209436839
"GO:0045296","cadherin binding",0.0374686829853993,9,0.934632670877826,0.62771753829625,0.981138337168928,139042,9,188,0.953534165302782,0.607234744616339,0.869546209436839
"GO:0097159","organic cyclic compound binding",0.48736944944252,123,0.982004970433276,0.63424573886798,0.98308089524537,136594,135,2637,1.01970661590969,0.407756122758026,0.869546209436839
"GO:0043169","cation binding",0.382853653325965,96,0.975675307747665,0.64313950215885,0.988627664475587,157299,102,2050,0.991055347091932,0.562368713427347,0.869546209436839
"GO:0140677","molecular function activator activity",0.107389672287156,26,0.942058142281877,0.65573651332134,0.99025712381638,164757,23,521,0.879309390225897,0.772267859072573,0.903101098164808
"GO:0004842","ubiquitin-protein transferase activity",0.0425638515545851,10,0.914167877563334,0.657465412015975,0.99025712381638,96461,9,204,0.878747171945701,0.702923081069956,0.869546209436839
"GO:0061659","ubiquitin-like protein ligase activity",0.0385235848372425,9,0.909039369022153,0.660171415877586,0.99025712381638,126799,8,171,0.931848852901485,0.632644293719921,0.869546209436839
"GO:1901981","phosphatidylinositol phosphate binding",0.0221369592521727,5,0.878858414864655,0.673986335534729,0.996058533545049,112767,5,100,0.995913461538461,0.568761238701756,0.869546209436839
"GO:0005261","monoatomic cation channel activity",0.0264154454741613,6,0.88381259838234,0.674749329175679,0.996058533545049,39384,5,150,0.663942307692308,0.878887030332176,0.969134371906427
"GO:0046914","transition metal ion binding",0.109395116672243,26,0.924788219552825,0.692591066948186,0.998377358455415,139037,25,512,0.972571739783654,0.58927655174279,0.869546209436839
"GO:0060090","molecular adaptor activity",0.142101376289219,34,0.930995345007052,0.699915643115851,0.998377358455415,228372,32,576,1.10657051282051,0.298242697052906,0.869546209436839
"GO:0005096","GTPase activator activity",0.0358088904305824,8,0.869292633615804,0.703818236824685,0.998377358455415,211822,7,133,1.04832995951417,0.504698664240814,0.869546209436839
"GO:0061630","ubiquitin protein ligase activity",0.0360778400054872,8,0.862812315386018,0.711576875202314,0.998377358455415,119552,7,163,0.855385795186409,0.717585587452232,0.875177755344867
"GO:0030674","protein-macromolecule adaptor activity",0.123623753803461,29,0.912773342131851,0.727431615366697,0.998377358455415,242301,27,500,1.07558653846154,0.374281725362489,0.869546209436839
"GO:0015267","channel activity",0.0409269221720407,9,0.855658168129777,0.727713452297461,0.998377358455415,32105,8,226,0.705071477195371,0.887401703415141,0.969134371906427
"GO:0022803","passive transmembrane transporter activity",0.0409269221720407,9,0.855658168129777,0.727713452297461,0.998377358455415,32105,8,226,0.705071477195371,0.887401703415141,0.969134371906427
"GO:0050839","cell adhesion molecule binding",0.0620211486801927,14,0.878324721976707,0.72830291999086,0.998377358455415,142252,14,309,0.902445855115758,0.694109400413267,0.869546209436839
"GO:0048018","receptor ligand activity",0.0409789174509185,9,0.854572483396174,0.729071470034562,0.998377358455415,139995,8,222,0.717775467775468,0.875799172753319,0.969134371906427
"GO:0046872","metal ion binding",0.375450902320907,92,0.953457966097859,0.738796610902402,0.998377358455415,156303,98,2008,0.972106765246705,0.648415504275333,0.869546209436839
"GO:0030546","signaling receptor activator activity",0.0415716390460698,9,0.842388129419426,0.744235698312586,0.998377358455415,139995,8,228,0.698886639676113,0.892857750598197,0.969134371906427
"GO:0016757","glycosyltransferase activity",0.0286087120486705,6,0.816055733729909,0.745943023391008,0.998377358455415,381650,6,128,0.933668870192308,0.627218638038898,0.869546209436839
"GO:0005085","guanyl-nucleotide exchange factor activity",0.0330428153464496,7,0.824304884436239,0.747440702758771,0.998377358455415,196492,6,121,0.987682771773681,0.571893198781846,0.869546209436839
"GO:0022836","gated channel activity",0.0243523514772682,5,0.798906542411253,0.751466828944936,0.998377358455415,21446,5,143,0.696442980096826,0.851888431821067,0.954525592281436
"GO:0003924","GTPase activity",0.0292223300915977,6,0.798919984435405,0.7637240791044,0.999855298436701,86604,5,127,0.784183827983041,0.771419567227364,0.903101098164808
"GO:0033218","amide binding",0.0295403248586355,6,0.790319795522516,0.772572712102846,0.999855298436701,163837,6,122,0.979587011349306,0.58004204360243,0.869546209436839
"GO:0001217","DNA-binding transcription repressor activity",0.0430797479740894,9,0.812898331577543,0.780182113601591,0.999855298436701,218888,9,162,1.10657051282051,0.426611993797374,0.869546209436839
"GO:0019001","guanyl nucleotide binding",0.0350611663610459,7,0.776852481321463,0.799058567419369,0.999855298436701,125368,7,165,0.845017482517483,0.729314796120723,0.875177755344867
"GO:0032561","guanyl ribonucleotide binding",0.0350611663610459,7,0.776852481321463,0.799058567419369,0.999855298436701,125368,7,165,0.845017482517483,0.729314796120723,0.875177755344867
"GO:0031625","ubiquitin protein ligase binding",0.0351295100373014,7,0.775341132190054,0.800657041439532,0.999855298436701,63133,7,152,0.917288714574899,0.647144181215072,0.869546209436839
"GO:0044389","ubiquitin-like protein ligase binding",0.0356873222726387,7,0.76322212906643,0.813345833063645,0.999855298436701,63133,7,158,0.882454965920156,0.686794496964004,0.869546209436839
"GO:1901681","sulfur compound binding",0.0311799584873627,6,0.748759928959105,0.81431073944712,0.999855298436701,138282,6,145,0.82420424403183,0.742826068049282,0.885677234981836
"GO:0005525","GTP binding",0.0319366557374147,6,0.73101904262927,0.831445215174029,0.999855298436701,80619,6,153,0.781108597285068,0.787429640304967,0.904085883313111
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific",0.0423925006828222,8,0.734290361924184,0.855508188379859,0.999855298436701,239632,8,155,1.02803970223325,0.520090385975051,0.869546209436839
"GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.162764275531218,36,0.860617728027217,0.858414240998531,0.999855298436701,187067,37,673,1.09506086409875,0.302693070978477,0.869546209436839
"GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.143391916319806,31,0.841208982969175,0.872367496564151,0.999855298436701,209381,31,580,1.06459714854111,0.383716801673405,0.869546209436839
"GO:0044877","protein-containing complex binding",0.130835978372914,28,0.832717557489274,0.873041619237621,0.999855298436701,62147,26,602,0.860257475083056,0.819113598342391,0.923364419949604
"GO:0140993","histone modifying activity",0.0389449555606308,7,0.699380797679923,0.875376563772367,0.999855298436701,291662,6,195,0.612869822485207,0.931905763625737,0.982195912038314
"GO:0016787","hydrolase activity",0.19796864401967,44,0.864814862619975,0.877193532166072,0.999855298436701,173643,44,1034,0.847585924713584,0.901989689866284,0.96976926193716
"GO:0008017","microtubule binding",0.0345101147411655,6,0.67650611065911,0.880460598511027,0.999855298436701,76748,6,130,0.919304733727811,0.642248481675178,0.869546209436839
"GO:0015631","tubulin binding",0.0487968931653128,9,0.717657477378331,0.883413696349742,0.999855298436701,158105,9,185,0.968996881496881,0.587695083440738,0.869546209436839
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific",0.0626803701473839,12,0.744931896447007,0.886132430539617,0.999855298436701,311307,10,241,0.826484200446856,0.776861159711663,0.903101098164808
"GO:0043565","sequence-specific DNA binding",0.190916830416968,42,0.85599642607043,0.886679591122344,0.999855298436701,187676,43,788,1.08691063061304,0.301765439435652,0.869546209436839
"GO:0046873","metal ion transmembrane transporter activity",0.0349545944773884,6,0.667903714833478,0.887589578294468,0.999855298436701,35824,6,214,0.558456146657081,0.961829883086977,0.982195912038314
