"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0000070","mitotic sister chromatid segregation",0.0129234149213216,42,1.37301013928535,0.0279609249291725,0.298859036388933,107694,23,69,0.873649493915615,0.829351944504236,0.94601054120345
"GO:0046850","regulation of bone remodeling",0.00457665688885047,18,1.66159773877055,0.0280983143149178,0.299674630497798,140397,16,28,1.49768484671248,0.0318773757392701,0.469660698438667
"GO:0060713","labyrinthine layer morphogenesis",0.00392942576828159,16,1.72025423585112,0.0282288787793656,0.300187628511584,337838,6,13,1.20966853003701,0.371618284806778,0.795169138284419
"GO:0050854","regulation of antigen receptor-mediated signaling pathway",0.00298045770058729,13,1.84273180536208,0.0282687901288936,0.300187628511584,104316,10,26,1.00805710836417,0.561032217831406,0.863296746091119
"GO:0042698","ovulation cycle",0.00796703658077275,28,1.48478291698308,0.0283576294538743,0.300480626567403,119376,19,37,1.34589246359973,0.0700396180278605,0.555350991668533
"GO:0001895","retina homeostasis",0.0059178292979596,22,1.57058696698711,0.0285915288846945,0.302306122216188,266801,10,21,1.24807070559374,0.248976050767614,0.765810559842912
"GO:0043467","regulation of generation of precursor metabolites and energy",0.0173414183086141,54,1.3155606886892,0.0288349254968658,0.302496645589994,176820,25,60,1.09206186739452,0.33108051727007,0.795169138284419
"GO:0140894","endolysosomal toll-like receptor signaling pathway",0.00150264462769983,8,2.24923817572763,0.0288840916169555,0.302496645589994,191134,6,11,1.42960826277101,0.207229429081564,0.757841446116939
"GO:0060627","regulation of vesicle-mediated transport",0.0506550295710262,141,1.17597552074617,0.0290091228345809,0.302496645589994,113965,97,240,1.05930001137268,0.25197851507419,0.765810559842912
"GO:0000082","G1/S transition of mitotic cell cycle",0.0195739764231769,60,1.29501241397196,0.0290307766647013,0.302496645589994,127469,45,96,1.22856960081883,0.0491752618816883,0.52332719043723
"GO:0034350","regulation of glial cell apoptotic process",0.00150492644625015,8,2.24582780746261,0.0291042861127278,0.302496645589994,150578,4,6,1.74729898783123,0.154582290679196,0.689437016429214
"GO:0048144","fibroblast proliferation",0.00938887798686693,32,1.43991887673996,0.029171351414029,0.302496645589994,75759,20,43,1.21904580546365,0.164854461049305,0.704939369480542
"GO:0033365","protein localization to organelle",0.0939149536696877,250,1.12462310616879,0.0291937952065179,0.302496645589994,126819,167,413,1.05980241271604,0.176252115980669,0.720652319646714
"GO:0060669","embryonic placenta morphogenesis",0.00394727764282238,16,1.71247425035846,0.0292309870007774,0.302496645589994,337838,6,14,1.12326363503436,0.456668659403565,0.829783867790329
"GO:0180012","co-transcriptional RNA 3'-end processing, cleavage and polyadenylation pathway",0.000716088350940472,5,2.94988535347596,0.0292446945844776,0.302496645589994,100860,3,5,1.57256908904811,0.286009720857644,0.781391346543862
"GO:0072087","renal vesicle development",0.00362715192267373,15,1.74713818163723,0.0292838790955775,0.302496645589994,126802,10,15,1.74729898783123,0.0238172255862483,0.40730764805332
"GO:0051985","negative regulation of chromosome segregation",0.00362943374122406,15,1.74603975896386,0.0294201730374574,0.302496645589994,139056,7,24,0.764443307176163,0.869446538561015,0.960539491501457
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle",0.00362943374122406,15,1.74603975896386,0.0294201730374574,0.302496645589994,139056,7,24,0.764443307176163,0.869446538561015,0.960539491501457
"GO:1905819","negative regulation of chromosome separation",0.00362943374122406,15,1.74603975896386,0.0294201730374574,0.302496645589994,139056,7,24,0.764443307176163,0.869446538561015,0.960539491501457
"GO:0098657","import into cell",0.0891369598499261,238,1.12803060132664,0.0295240774723129,0.302496645589994,141765,162,415,1.0231172386578,0.370106700249947,0.795169138284419
"GO:0060710","chorio-allantoic fusion",0.0023857084066759,11,1.94794668581903,0.0295344258535685,0.302496645589994,292398,3,5,1.57256908904811,0.286009720857644,0.781391346543862
"GO:0062149","detection of stimulus involved in sensory perception of pain",0.00151257724962478,8,2.23446813180147,0.0298510135992303,0.304691966342814,107768,5,9,1.45608248985936,0.229104161469547,0.76443229007333
"GO:1905954","positive regulation of lipid localization",0.00731376535227654,26,1.50187596535319,0.0299082724984445,0.304691966342814,153754,18,38,1.2415019124064,0.157458365664708,0.689723876742017
"GO:0050857","positive regulation of antigen receptor-mediated signaling pathway",0.00123714832813839,7,2.39044089238494,0.0299350851563873,0.304691966342814,157712,5,10,1.31047424087342,0.321314571843505,0.795169138284419
"GO:0097067","cellular response to thyroid hormone stimulus",0.00072186000962659,5,2.92629943488179,0.0301142712611024,0.305157951722641,117675,3,7,1.12326363503436,0.539379068405933,0.853264410454925
"GO:0042744","hydrogen peroxide catabolic process",0.00151566441589875,8,2.22991687719366,0.0301560161171497,0.305157951722641,126925,4,9,1.16486599188749,0.470829641073025,0.831953363243719
"GO:0048799","animal organ maturation",0.00428847662840639,17,1.67474085842568,0.0301674697483655,0.305157951722641,163161,10,20,1.31047424087342,0.193358042252305,0.745766159819032
"GO:0045722","positive regulation of gluconeogenesis",0.00123996704517115,7,2.38500689598527,0.0302480676706296,0.305343662535203,62828,4,7,1.49768484671248,0.254847927876303,0.765810559842912
"GO:0030947","regulation of vascular endothelial growth factor receptor signaling pathway",0.00429921459805498,17,1.6705579277771,0.0307707324979913,0.30998195818305,111805,9,17,1.3875609609248,0.157015934784009,0.689723876742017
"GO:1900153","positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00271321648095796,12,1.86852340288445,0.0311894707355403,0.313556441451969,114704,5,8,1.63809280109178,0.146299761170015,0.689437016429214
"GO:0014047","glutamate secretion",0.00211215862987802,10,2.00020823090929,0.0316560013999487,0.317595793186398,323774,6,11,1.42960826277101,0.207229429081564,0.757841446116939
"GO:0032204","regulation of telomere maintenance",0.00667163476729075,24,1.51977998454506,0.0319258843642398,0.319649772838695,125416,18,39,1.209668530037,0.192485352239146,0.745766159819032
"GO:0060837","blood vessel endothelial cell differentiation",0.00367278829368025,15,1.72542904953341,0.0320992982123864,0.320731480712766,117988,6,10,1.57256908904811,0.136893751095589,0.689437016429214
"GO:0035821","modulation of process of another organism",0.00125916116591801,7,2.3486508586624,0.0324378926686029,0.323455897219849,106302,4,7,1.49768484671248,0.254847927876303,0.765810559842912
"GO:0072173","metanephric tubule morphogenesis",0.0033599107030444,14,1.76036223275104,0.0325626259323657,0.324041060495307,142602,7,8,2.29332992152849,0.00624955088901746,0.262053817619826
"GO:0050901","leukocyte tethering or rolling",0.00273415552177271,12,1.85421365075632,0.0327573103941015,0.324071495390307,133020,7,17,1.07921408071929,0.489215756905958,0.843025115342688
"GO:0042776","proton motive force-driven mitochondrial ATP synthesis",0.00336286364469777,14,1.75881645287076,0.0327630695989571,0.324071495390307,123824,10,18,1.45608248985936,0.101874345409363,0.621636242012856
"GO:0045747","positive regulation of Notch signaling pathway",0.00634694541004145,23,1.53096342383906,0.0327638527748864,0.324071495390307,158553,12,28,1.12326363503436,0.37016980091135,0.795169138284419
"GO:0015986","proton motive force-driven ATP synthesis",0.00401224235919636,16,1.68474651259674,0.0331006187262426,0.326743733341944,110456,12,23,1.36745138178096,0.121597312613118,0.666523543816133
"GO:0019637","organophosphate metabolic process",0.0890411234708125,237,1.12449999291749,0.0332640058182301,0.327697213944251,142860,158,431,0.960811740408356,0.760191357975761,0.919728434581771
"GO:0046849","bone remodeling",0.00879788698233255,30,1.44060400580913,0.0335675466047636,0.33002481691978,125798,24,46,1.36745138178096,0.0365434825810853,0.485859960820608
"GO:1900034","regulation of cellular response to heat",0.00213685596006979,10,1.97709024633094,0.0338182991137657,0.331825150904269,306232,2,5,1.04837939269874,0.63048509862478,0.885774041101325
"GO:0060632","regulation of microtubule-based movement",0.00370231771021388,15,1.71166715304292,0.0340233442094173,0.332209823689854,87219,12,21,1.49768484671248,0.0602173752533715,0.555350991668533
"GO:0006163","purine nucleotide metabolic process",0.0330721411699394,95,1.21356497664347,0.0340662818040198,0.332209823689854,162129,61,169,0.94602282477253,0.736824587544253,0.909472021766199
"GO:0032784","regulation of DNA-templated transcription elongation",0.00810797243241052,28,1.45897385724014,0.0341232053121689,0.332209823689854,240878,16,42,0.998456564474988,0.561410837784591,0.863296746091119
"GO:0035194","regulatory ncRNA-mediated post-transcriptional gene silencing",0.00569327150768342,21,1.55832895877348,0.0341283634610041,0.332209823689854,136974,12,29,1.08453040624007,0.42817138383486,0.816087338420289
"GO:0032309","icosanoid secretion",0.00184746767804023,9,2.05810440638111,0.034518606349929,0.332733651171572,111747,7,17,1.07921408071929,0.489215756905958,0.843025115342688
"GO:0071706","tumor necrosis factor superfamily cytokine production",0.0127662378905903,41,1.35682134094387,0.0345213304589225,0.332733651171572,94125,34,74,1.2042195726945,0.103514718126904,0.623120499546736
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production",0.0127662378905903,41,1.35682134094387,0.0345213304589225,0.332733651171572,94125,34,74,1.2042195726945,0.103514718126904,0.623120499546736
"GO:0009117","nucleotide metabolic process",0.0381203291509836,108,1.19693028476062,0.0346050012902679,0.332733651171572,148431,72,194,0.972723147864808,0.645101387928174,0.889645606665788
"GO:0006195","purine nucleotide catabolic process",0.0153322099627419,48,1.32262955022958,0.0346590295124698,0.332733651171572,225790,23,68,0.886497280590844,0.805396914189813,0.935500879941635
"GO:0021953","central nervous system neuron differentiation",0.035031954855428,100,1.20597240259731,0.0347458867435179,0.332733651171572,223320,59,118,1.31047424087342,0.00548023531111075,0.24894476329916
"GO:0032623","interleukin-2 production",0.00638734702084428,23,1.521279686882,0.0347592957057523,0.332733651171572,154298,14,23,1.59535994541112,0.0226207428268985,0.40730764805332
"GO:0032663","regulation of interleukin-2 production",0.00638734702084428,23,1.521279686882,0.0347592957057523,0.332733651171572,154298,14,23,1.59535994541112,0.0226207428268985,0.40730764805332
"GO:1901976","regulation of cell cycle checkpoint",0.00436780337918536,17,1.6443247111859,0.0348365749209527,0.332733651171572,253426,6,20,0.786284544524053,0.836757446088813,0.94601054120345
"GO:0019083","viral transcription",0.00503422862050109,19,1.5944922351362,0.0349404055786682,0.332733651171572,119669,10,22,1.19134021897584,0.309196828816757,0.795169138284419
"GO:0006457","protein folding",0.0153445586278378,48,1.32156515276089,0.0350537790147037,0.332733651171572,138369,34,79,1.12800314404295,0.21620053663902,0.76443229007333
"GO:0043373","CD4-positive, alpha-beta T cell lineage commitment",0.00339641979984961,14,1.74143959098261,0.0351040162539866,0.332733651171572,91219,12,18,1.74729898783123,0.0133449554098117,0.319631494337105
"GO:2000278","regulation of DNA biosynthetic process",0.00848205645004334,29,1.44443692327642,0.0351241427753456,0.332733651171572,106119,16,38,1.10355725547236,0.364549123467725,0.795169138284419
"GO:0060841","venous blood vessel development",0.00245523676015054,11,1.8927839707931,0.0351316818807327,0.332733651171572,97952,6,10,1.57256908904811,0.136893751095589,0.689437016429214
"GO:0010951","negative regulation of endopeptidase activity",0.00955102132856066,32,1.41547402938689,0.0354201535679854,0.332810545444337,138314,15,39,1.00805710836417,0.544768251396306,0.857162617495278
"GO:0051294","establishment of spindle orientation",0.00308246841224891,13,1.78174873668909,0.0354261136250061,0.332810545444337,59910,9,24,0.982855680655066,0.602531343605978,0.875569733922593
"GO:1900271","regulation of long-term synaptic potentiation",0.00504496659014968,19,1.59109843481664,0.03556274806583,0.332810545444337,99883,14,29,1.26528547394675,0.175001455042413,0.720266055736644
"GO:0032736","positive regulation of interleukin-13 production",0.0015674751194532,8,2.1562100853974,0.0355973308314741,0.332810545444337,45886,5,8,1.63809280109178,0.146299761170015,0.689437016429214
"GO:0007163","establishment or maintenance of cell polarity",0.0289250030670326,84,1.22689561553684,0.0357434825033862,0.332810545444337,175254,56,122,1.20305831949035,0.0473493653286843,0.517128106177735
"GO:0009201","ribonucleoside triphosphate biosynthetic process",0.0064077491631766,23,1.51643596346077,0.0358008128707943,0.332810545444337,91823,17,35,1.27303211970561,0.136693481181988,0.689437016429214
"GO:0061437","renal system vasculature development",0.00308756894783199,13,1.7788053618252,0.035815010070972,0.332810545444337,154131,5,14,0.936053029195302,0.671125824056705,0.889910220738167
"GO:0061440","kidney vasculature development",0.00308756894783199,13,1.7788053618252,0.035815010070972,0.332810545444337,154131,5,14,0.936053029195302,0.671125824056705,0.889910220738167
"GO:0031294","lymphocyte costimulation",0.00215873457322879,10,1.95705258481555,0.0358181752944577,0.332810545444337,121342,8,18,1.16486599188749,0.37317926561135,0.795169138284419
"GO:0031295","T cell costimulation",0.00215873457322879,10,1.95705258481555,0.0358181752944577,0.332810545444337,121342,8,18,1.16486599188749,0.37317926561135,0.795169138284419
"GO:0070341","fat cell proliferation",0.00101648305185983,6,2.49374964121921,0.035955893430899,0.333458626034008,79006,4,8,1.31047424087342,0.36339609458259,0.795169138284419
"GO:0009145","purine nucleoside triphosphate biosynthetic process",0.00607191916241689,22,1.53072946454218,0.0361649801402286,0.333541683352811,95619,16,32,1.31047424087342,0.115941370243051,0.654555077574695
"GO:0009206","purine ribonucleoside triphosphate biosynthetic process",0.00607191916241689,22,1.53072946454218,0.0361649801402286,0.333541683352811,95619,16,32,1.31047424087342,0.115941370243051,0.654555077574695
"GO:0031099","regeneration",0.0198448417075627,60,1.27733659115802,0.036221882949616,0.333541683352811,126134,42,94,1.17106208758902,0.114906946823395,0.651715007070032
"GO:0045732","positive regulation of protein catabolic process",0.0187239319008703,57,1.28611423409145,0.0362737137885432,0.333541683352811,118111,38,89,1.11905665512787,0.217481394284667,0.76443229007333
"GO:0099565","chemical synaptic transmission, postsynaptic",0.0110050766436006,36,1.38200995484472,0.0363047816776194,0.333541683352811,117158,27,60,1.17942681678608,0.167689866500642,0.711051413182498
"GO:0003407","neural retina development",0.0106523343406444,35,1.38811356222827,0.036582835251513,0.334067050387919,214690,18,42,1.12326363503436,0.315984224266517,0.795169138284419
"GO:0002431","Fc receptor mediated stimulatory signaling pathway",0.00309817269285997,13,1.7727172575195,0.0366332384742889,0.334067050387919,127229,10,17,1.54173440102756,0.0679034990773549,0.555350991668533
"GO:0071229","cellular response to acid chemical",0.00922418437738165,31,1.41982709811886,0.036636031777454,0.334067050387919,198852,21,40,1.37599795291709,0.0452684320606727,0.503172319888876
"GO:0034143","regulation of toll-like receptor 4 signaling pathway",0.00186880939271681,9,2.03460095162175,0.0366708397583162,0.334067050387919,62790,5,13,1.00805710836417,0.594533979537726,0.870941685163358
"GO:0021559","trigeminal nerve development",0.00278502665298291,12,1.82034469448678,0.0367993710822665,0.334067050387919,314937,6,6,2.62094848174684,0.00307519969655701,0.181770237485647
"GO:0009063","amino acid catabolic process",0.00852044469153706,29,1.43792911817462,0.0368366828644096,0.334067050387919,66441,22,49,1.17675237955981,0.203066195291348,0.757841446116939
"GO:0014037","Schwann cell differentiation",0.0060848047259952,22,1.52748789595868,0.0368598594015773,0.334067050387919,135047,11,24,1.20126805413397,0.28253793952374,0.781391346543862
"GO:1902946","protein localization to early endosome",0.00129580448734383,7,2.28223469081334,0.036906714494548,0.334067050387919,149501,4,9,1.16486599188749,0.470829641073025,0.831953363243719
"GO:0060612","adipose tissue development",0.0078208659689313,27,1.45851420440882,0.0370175752614719,0.334453451625748,106257,14,26,1.41127995170984,0.0754840424189931,0.555350991668533
"GO:0003337","mesenchymal to epithelial transition involved in metanephros morphogenesis",0.00158425319702913,8,2.13337468247656,0.037492494142886,0.338121647545954,89266,6,9,1.74729898783123,0.0800562409303893,0.555350991668533
"GO:0048145","regulation of fibroblast proliferation",0.00783415420637143,27,1.45604028284085,0.0376555133408619,0.338968712752786,77104,17,37,1.2042195726945,0.208235665748469,0.757841446116939
"GO:0036158","outer dynein arm assembly",0.00217994206328476,10,1.93801346724885,0.037833665758523,0.339441987236124,65300,7,13,1.41127995170984,0.188298632535065,0.741406975294565
"GO:0034243","regulation of transcription elongation by RNA polymerase II",0.00783844939423086,27,1.45524242522499,0.0378634649271954,0.339441987236124,249765,15,37,1.06254668178926,0.443217630723573,0.829783867790329
"GO:0008104","protein localization",0.224036596074359,567,1.06921695130663,0.0379253484170519,0.339441987236124,131350,420,1093,1.00713482372706,0.433185715359381,0.824043861788725
"GO:2000401","regulation of lymphocyte migration",0.00408673702363347,16,1.65403628451216,0.037984845289978,0.339441987236124,53730,13,28,1.21686893795389,0.237345971857474,0.765810559842912
"GO:0060255","regulation of macromolecule metabolic process",0.510115301633594,1251,1.03607382208225,0.0382969313938739,0.341033863391049,142782,956,2459,1.01896167082147,0.191967997844562,0.745766159819032
"GO:1905651","regulation of artery morphogenesis",0.00130761625395728,7,2.26161914443769,0.038429244871194,0.341033863391049,105848,3,6,1.31047424087342,0.417437151036092,0.802486936905591
"GO:1905653","positive regulation of artery morphogenesis",0.00130761625395728,7,2.26161914443769,0.038429244871194,0.341033863391049,105848,3,6,1.31047424087342,0.417437151036092,0.802486936905591
"GO:0006090","pyruvate metabolic process",0.012874020260938,41,1.34546191962084,0.0384410367825622,0.341033863391049,227771,18,53,0.890133446631004,0.778533653997252,0.932403573396393
"GO:0044320","cellular response to leptin stimulus",0.000774610285525297,5,2.72702102942198,0.0388154800557032,0.343065164442539,87582,5,9,1.45608248985936,0.229104161469547,0.76443229007333
"GO:0035176","social behavior",0.00543784205466754,20,1.55383589078017,0.0388509422314924,0.343065164442539,296985,6,20,0.786284544524053,0.836757446088813,0.94601054120345
"GO:0044249","cellular biosynthetic process",0.577596461194723,1410,1.031326865386,0.0388797862678458,0.343065164442539,138023,1126,2914,1.01276183611769,0.253707213506255,0.765810559842912
"GO:0007431","salivary gland development",0.00578427580045524,21,1.53381169339899,0.0391996677325276,0.343473273243039,287052,9,18,1.31047424087342,0.212157524158655,0.762523672910154
"GO:0072033","renal vesicle formation",0.00219430409768975,10,1.9253288917047,0.0392422087646136,0.343473273243039,135486,5,6,2.18412373478904,0.0330347494402528,0.469660698438667
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint",0.00219457254693097,10,1.92509337746719,0.0392688748174127,0.343473273243039,182281,2,13,0.403222843345668,0.98260204501988,0.991572566207936
"GO:1903504","regulation of mitotic spindle checkpoint",0.00219457254693097,10,1.92509337746719,0.0392688748174127,0.343473273243039,182281,2,13,0.403222843345668,0.98260204501988,0.991572566207936
"GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.00410526002127729,16,1.64657324683805,0.0392760917833969,0.343473273243039,198480,9,17,1.3875609609248,0.157015934784009,0.689723876742017
"GO:0030204","chondroitin sulfate metabolic process",0.00345386793746958,14,1.71247425035846,0.0393873207763168,0.343833088485071,119852,10,12,2.18412373478904,0.00183150637515062,0.147392277729753
"GO:0030098","lymphocyte differentiation",0.0489224581682259,135,1.16580856048157,0.0397808242501132,0.346651374371324,167881,86,181,1.24531253828856,0.00585328568624055,0.262053817619826
"GO:2000045","regulation of G1/S transition of mitotic cell cycle",0.0151232222284562,47,1.31297139984083,0.0400818721656779,0.348260321024735,126306,34,71,1.2551020898506,0.0590775749165611,0.555350991668533
"GO:0016226","iron-sulfur cluster assembly",0.00190182864938623,9,1.99927652265013,0.0401784226865063,0.348260321024735,119274,6,11,1.42960826277101,0.207229429081564,0.757841446116939
"GO:0031163","metallo-sulfur cluster assembly",0.00190182864938623,9,1.99927652265013,0.0401784226865063,0.348260321024735,119274,6,11,1.42960826277101,0.207229429081564,0.757841446116939
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle",0.00859520780521538,29,1.42542167675381,0.0403513206586248,0.349142114905138,118090,17,44,1.01263918612946,0.530772019103126,0.853264410454925
"GO:0015812","gamma-aminobutyric acid transport",0.00251563783942386,11,1.84733776511297,0.0405666871780461,0.350387618477983,87134,7,10,1.83466393722279,0.0421645674869232,0.489123318227031
"GO:0043371","negative regulation of CD4-positive, alpha-beta T cell differentiation",0.00220826345823292,10,1.91315807935743,0.040645401258393,0.35045050715936,189032,6,9,1.74729898783123,0.0800562409303893,0.555350991668533
"GO:0021884","forebrain neuron development",0.00719766105545114,25,1.46740623235811,0.0409109659302251,0.352121401497692,242724,8,13,1.61289137338267,0.0752933674360634,0.555350991668533
"GO:0051703","biological process involved in intraspecies interaction between organisms",0.00547555917305822,20,1.54313265291898,0.0411680921737894,0.352873179863004,296985,6,21,0.748842423356241,0.872190171106791,0.960539491501457
"GO:0010225","response to UV-C",0.000788032747586037,5,2.68057202534394,0.0412493823295534,0.352873179863004,69206,4,5,2.09675878539748,0.0735505965199006,0.555350991668533
"GO:1901748","leukotriene D4 metabolic process",0.000788166972206645,5,2.68011552465842,0.0412741763470692,0.352873179863004,111866,4,6,1.74729898783123,0.154582290679196,0.689437016429214
"GO:0070509","calcium ion import",0.0100449679323959,33,1.38792860725633,0.0413586506412489,0.352873179863004,187423,16,35,1.19814787736999,0.225472619951504,0.76443229007333
"GO:0060352","cell adhesion molecule production",0.00132962909173689,7,2.2241766308411,0.0413751266016178,0.352873179863004,147968,3,5,1.57256908904811,0.286009720857644,0.781391346543862
"GO:0051013","microtubule severing",0.00105299214866504,6,2.40728693855361,0.0414298719121668,0.352873179863004,189056,3,6,1.31047424087342,0.417437151036092,0.802486936905591
"GO:0031124","mRNA 3'-end processing",0.0019139088652409,9,1.9866574829532,0.0415164528932879,0.352997777980018,90670,6,16,0.982855680655066,0.614423156411483,0.881134172860197
"GO:0031929","TOR signaling",0.0129562999533704,41,1.33691749001329,0.0416547869388547,0.353561219242251,140041,26,71,0.959783951062225,0.64861163572675,0.889645606665788
"GO:2000573","positive regulation of DNA biosynthetic process",0.00652398768462261,23,1.48941747679567,0.0421829498157706,0.35742582348216,101435,12,28,1.12326363503436,0.37016980091135,0.795169138284419
"GO:0015015","heparan sulfate proteoglycan biosynthetic process, enzymatic modification",0.00133808524283516,7,2.21012074482014,0.0425446246503711,0.359754896832642,160048,4,9,1.16486599188749,0.470829641073025,0.831953363243719
"GO:0046031","ADP metabolic process",0.0122478624058045,39,1.34525944628648,0.0426044832979545,0.359754896832642,229833,16,48,0.873649493915615,0.798088939999882,0.932403573396393
"GO:2000191","regulation of fatty acid transport",0.0031748149512268,13,1.72992262030461,0.042946225918872,0.362017498896883,130120,6,15,1.04837939269874,0.53850247053751,0.853264410454925
"GO:0006644","phospholipid metabolic process",0.0377294670557749,106,1.1869350008141,0.0430938862794761,0.362639118502761,152008,67,153,1.14773560965385,0.0867512776441133,0.575466984587631
"GO:0048661","positive regulation of smooth muscle cell proliferation",0.00689136047122506,24,1.47132297401372,0.0433096623303447,0.363830827727177,158861,21,41,1.34243702723619,0.0602597835562497,0.555350991668533
"GO:0006334","nucleosome assembly",0.00585487795089473,21,1.51531593570234,0.043499676708911,0.364700681032905,145765,16,33,1.27076290024089,0.148239985061645,0.689437016429214
"GO:0045124","regulation of bone resorption",0.00383426051227095,15,1.65276605343355,0.0436505922341065,0.364700681032905,136170,14,24,1.52888661435233,0.0355370445529539,0.478969067518659
"GO:0035315","hair cell differentiation",0.00551448431303436,20,1.53224012859451,0.0436633574270371,0.364700681032905,173405,10,26,1.00805710836417,0.561032217831406,0.863296746091119
"GO:0009132","nucleoside diphosphate metabolic process",0.0155926057267203,48,1.30054170049949,0.0437411274362079,0.364700681032905,203464,21,59,0.932879968079385,0.702971116194074,0.903996593791429
"GO:0070536","protein K63-linked deubiquitination",0.00163619812520419,8,2.06564572414034,0.0437848962756586,0.364700681032905,120898,6,11,1.42960826277101,0.207229429081564,0.757841446116939
"GO:1903409","reactive oxygen species biosynthetic process",0.00484067671758522,18,1.57097099874832,0.0440692813549718,0.366133704022872,94995,12,23,1.36745138178096,0.121597312613118,0.666523543816133
"GO:0098656","monoatomic anion transmembrane transport",0.00831427567428409,28,1.42277214246078,0.0441062003826982,0.366133704022872,174145,22,55,1.04837939269874,0.438799173882366,0.826391073730092
"GO:0033690","positive regulation of osteoblast proliferation",0.00163941951609877,8,2.0615868165442,0.0441966020135444,0.366222031716889,92068,4,5,2.09675878539748,0.0735505965199006,0.555350991668533
"GO:0032094","response to food",0.00193793507232962,9,1.96202722326012,0.0442661363245241,0.366222031716889,61920,8,16,1.31047424087342,0.233567876644909,0.76443229007333
"GO:0048589","developmental growth",0.0857947667968019,227,1.11780693877241,0.044520505197732,0.367106770874983,152969,153,344,1.16571255147461,0.00827608356321208,0.278099081925469
"GO:0002221","pattern recognition receptor signaling pathway",0.0186033981915648,56,1.27173752798285,0.0445227331167173,0.367106770874983,122967,39,96,1.06476032070966,0.343691325969417,0.795169138284419
"GO:0001655","urogenital system development",0.00797428471028555,27,1.43045357933494,0.0448923133637824,0.369533035843484,245017,16,33,1.27076290024089,0.148239985061645,0.689437016429214
"GO:0009303","rRNA transcription",0.00287710474271959,12,1.76208687034785,0.0449883159521375,0.369702978326946,117312,11,16,1.80190208120096,0.0128631226641769,0.319631494337105
"GO:0050961","detection of temperature stimulus involved in sensory perception",0.00135620556661716,7,2.18059122180443,0.0451220762804503,0.369818860436161,98732,4,8,1.31047424087342,0.36339609458259,0.795169138284419
"GO:0019673","GDP-mannose metabolic process",0.00107621300803012,6,2.35534622511264,0.0451700099790387,0.369818860436161,31646,4,6,1.74729898783123,0.154582290679196,0.689437016429214
"GO:0022617","extracellular matrix disassembly",0.00485691789667872,18,1.56571778634405,0.0452285601837946,0.369818860436161,76027,13,24,1.41968042761287,0.0813239619807526,0.556177493532831
"GO:0015804","neutral amino acid transport",0.00288233950292328,12,1.75888665669676,0.045488723755715,0.371289789390033,67649,10,22,1.19134021897584,0.309196828816757,0.795169138284419
"GO:0097421","liver regeneration",0.00225470517696308,10,1.87375144193288,0.045559815167713,0.371289789390033,253104,6,10,1.57256908904811,0.136893751095589,0.689437016429214
"GO:0097696","cell surface receptor signaling pathway via STAT",0.0112264130429822,36,1.35476268484461,0.0458109976183559,0.372050065330571,104829,28,65,1.12902396136787,0.242871295250908,0.765810559842912
"GO:0002251","organ or tissue specific immune response",0.00195135753439036,9,1.94853136947514,0.0458540435899309,0.372050065330571,56427,5,13,1.00805710836417,0.594533979537726,0.870941685163358
"GO:0006638","neutral lipid metabolic process",0.0105025396640465,34,1.3676857712011,0.045916468101072,0.372050065330571,104817,21,56,0.982855680655067,0.590410275989253,0.870941685163358
"GO:0006002","fructose 6-phosphate metabolic process",0.00165351310126254,8,2.04401504807783,0.0460277001421717,0.372050065330571,109613,4,9,1.16486599188749,0.470829641073025,0.831953363243719
"GO:0051090","regulation of DNA-binding transcription factor activity",0.0343518387028103,97,1.19295342517977,0.0461536111843464,0.372050065330571,178904,59,148,1.04483757042611,0.362141892413819,0.795169138284419
"GO:0006611","protein export from nucleus",0.0032110555987908,13,1.71039835046044,0.0461817607807029,0.372050065330571,53089,12,26,1.20966853003701,0.258721149409527,0.765810559842912
"GO:0031577","spindle checkpoint signaling",0.00353695297762556,14,1.67224725476164,0.0462211434167341,0.372050065330571,148706,6,22,0.714804131385503,0.900939657950775,0.969300430242654
"GO:0034103","regulation of tissue remodeling",0.00694142625471162,24,1.46071089880716,0.0462745538073748,0.372050065330571,157516,22,39,1.47848375893412,0.0154769919674435,0.338302027615571
"GO:0048146","positive regulation of fibroblast proliferation",0.00453451035797975,17,1.58387267047629,0.0463356277857682,0.372050065330571,94425,10,21,1.24807070559374,0.248976050767614,0.765810559842912
"GO:0036324","vascular endothelial growth factor receptor-2 signaling pathway",0.00165834518760441,8,2.0380591968653,0.0466667478382273,0.373245539200978,46788,5,6,2.18412373478904,0.0330347494402528,0.469660698438667
"GO:0050918","positive chemotaxis",0.00625151170478959,22,1.48675488539978,0.0467627534459965,0.373245539200978,185276,14,34,1.07921408071929,0.420839237244595,0.805068940230749
"GO:1901532","regulation of hematopoietic progenitor cell differentiation",0.0038733198768677,15,1.6360992162173,0.0468372671709109,0.373245539200978,107225,9,20,1.17942681678608,0.339198282240086,0.795169138284419
