"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-2990846",0.0201643476505126,200,1.37451440201028,8.68828406985767e-06,0.00072633115092689,154834,75,97,1.04029990627929,0.291471508089062,0.99683405561582
"R-HSA-195721",0.0248325594167777,239,1.33376677031867,9.13049844031288e-06,0.00072633115092689,119200,110,141,1.04964539007092,0.18095888761873,0.99683405561582
"R-HSA-9006931",0.028576548366885,269,1.30450570976502,1.22070498205229e-05,0.000924829345926282,132427,104,129,1.08470754052149,0.0577592128196196,0.99683405561582
"R-HSA-1980143",0.0166639368478771,169,1.4054408389441,1.33489205080828e-05,0.000965369660379987,173538,41,48,1.14924242424242,0.0491935328236681,0.99683405561582
"R-HSA-9006934",0.0588104919901797,510,1.2017630282088,1.71312890726583e-05,0.00116382860906584,139494,238,308,1.0396694214876,0.126463947727027,0.99683405561582
"R-HSA-8878159",0.0127276785229457,134,1.45901271436727,1.94457663570402e-05,0.00116382860906584,191008,39,47,1.11644100580271,0.113273222899672,0.99683405561582
"R-HSA-1912422",0.00587413415060931,72,1.69860387849038,2.02391099469734e-05,0.00116382860906584,102026,29,35,1.11480519480519,0.167899909187797,0.99683405561582
"R-HSA-193648",0.0107077973154984,116,1.50127869933997,2.13964796420552e-05,0.00116382860906584,118062,32,37,1.16363636363636,0.0592810025458372,0.99683405561582
"R-HSA-5663202",0.0487199513996213,429,1.22026434354483,2.23813296456044e-05,0.00116382860906584,162380,173,227,1.02539046856227,0.282764050882226,0.99683405561582
"R-HSA-2644602",0.0147443460059722,151,1.41923694766567,2.34082435512928e-05,0.00116382860906584,174252,30,35,1.15324675324675,0.0828256992892447,0.99683405561582
"R-HSA-2644603",0.0147443460059722,151,1.41923694766567,2.34082435512928e-05,0.00116382860906584,174252,30,35,1.15324675324675,0.0828256992892447,0.99683405561582
"R-HSA-2644606",0.0147443460059722,151,1.41923694766567,2.34082435512928e-05,0.00116382860906584,174252,30,35,1.15324675324675,0.0828256992892447,0.99683405561582
"R-HSA-2894858",0.0147443460059722,151,1.41923694766567,2.34082435512928e-05,0.00116382860906584,174252,30,35,1.15324675324675,0.0828256992892447,0.99683405561582
"R-HSA-2894862",0.0147443460059722,151,1.41923694766567,2.34082435512928e-05,0.00116382860906584,174252,30,35,1.15324675324675,0.0828256992892447,0.99683405561582
"R-HSA-71291",0.0230664516204818,220,1.32173796731602,3.43072428523605e-05,0.00165402495085168,105587,115,148,1.04545454545455,0.197635529635272,0.99683405561582
"R-HSA-9006936",0.0161915193580353,162,1.38653515882707,3.85085386946926e-05,0.00179782828095857,124288,60,77,1.04840613931523,0.280688573571452,0.99683405561582
"R-HSA-76002",0.0265229784620622,248,1.29578474765178,3.95499621832496e-05,0.00179782828095857,113865,110,138,1.07246376811594,0.0842408555741589,0.99683405561582
"R-HSA-1912408",0.00458266020582464,58,1.7539362842324,5.26210259713666e-05,0.00232555700890123,116782,23,28,1.10519480519481,0.237612684201787,0.99683405561582
"R-HSA-68875",0.00544438162290424,66,1.6799596532573,5.92431932440185e-05,0.0025474573094928,120502,34,48,0.953030303030303,0.768350432133054,0.99683405561582
"R-HSA-9842860",0.00451905062591162,57,1.74795852844566,6.61831658254064e-05,0.00277098465337425,93123,39,49,1.0708719851577,0.252223753991316,0.99683405561582
"R-HSA-5633007",0.0108144043117986,114,1.46085033521854,7.30813064254709e-05,0.00298134252622883,191835,54,71,1.02330345710627,0.429489403842244,0.99683405561582
"R-HSA-8941856",0.00282209331370228,40,1.96422890187221,7.52891272226552e-05,0.00299462503528111,128631,10,11,1.22314049586777,0.183340797620332,0.99683405561582
"R-HSA-9024446",0.00724406729849228,82,1.56868177715598,8.15010582665421e-05,0.00316263862687972,136008,15,17,1.18716577540107,0.148639428751627,0.99683405561582
"R-HSA-5625740",0.00265486882574277,38,1.98355389048394,9.21122123629381e-05,0.00348929833022463,96603,27,33,1.10082644628099,0.219325849074901,0.99683405561582
"R-HSA-416482",0.0146364091926703,146,1.38236200547437,0.000102019449490509,0.00373280541920191,113158,38,48,1.06515151515152,0.278778987245615,0.99683405561582
"R-HSA-383280",0.00609377559205115,71,1.61463873605199,0.000103232833717715,0.00373280541920191,142629,24,27,1.1959595959596,0.0570142697743113,0.99683405561582
"R-HSA-8953854",0.0298078480923443,271,1.2599175980822,0.000107202336332324,0.00379019815788283,108517,163,229,0.957681619690353,0.880393996246311,0.99683405561582
"R-HSA-8878171",0.0126053353587924,128,1.40721041502486,0.000130045328565309,0.00442009880768596,168979,68,87,1.05161964472309,0.245226019071947,0.99683405561582
"R-HSA-114604",0.00422283388879051,53,1.73930340392531,0.00013057488621071,0.00442009880768596,123380,18,23,1.05296442687747,0.438556603857086,0.99683405561582
"R-HSA-6804759",0.00222434057145339,33,2.05596696405137,0.000135561650133731,0.00449330386172429,228667,6,8,1.00909090909091,0.661666131064308,0.99683405561582
"R-HSA-167287",0.00224794482323297,33,2.03437855077343,0.000163465646588978,0.00520147687446129,119448,7,9,1.04646464646465,0.581734489923119,0.99683405561582
"R-HSA-167290",0.00224794482323297,33,2.03437855077343,0.000163465646588978,0.00520147687446129,119448,7,9,1.04646464646465,0.581734489923119,0.99683405561582
"R-HSA-1266738",0.136195867859631,1089,1.10807057892447,0.000171887272784388,0.00536220884313649,147020,500,646,1.04137348719392,0.0336569577405595,0.99683405561582
"R-HSA-5653656",0.0530767643513297,452,1.18015070618551,0.00022389579946247,0.00675091143142137,141902,236,319,0.995383300085494,0.586133657933316,0.99683405561582
"R-HSA-2454202",0.0110303887564859,113,1.41968207816864,0.000224888941461554,0.00675091143142137,174948,45,59,1.02619414483821,0.432371730081248,0.99683405561582
"R-HSA-4551638",0.00705268446833584,78,1.5326522386066,0.000236265481256326,0.00679674390474304,191804,24,31,1.041642228739,0.438055899824189,0.99683405561582
"R-HSA-9029569",0.00594727408570094,68,1.58450799309877,0.000236616766698505,0.00679674390474304,150874,11,12,1.23333333333333,0.146030820105855,0.99683405561582
"R-HSA-5218920",0.00329373507695983,43,1.8091861989842,0.000239231715063237,0.00679674390474304,175879,16,18,1.1959595959596,0.12178160012922,0.99683405561582
"R-HSA-167242",0.00211263594331345,31,2.03348280747404,0.000254197513817944,0.00709523235937455,122128,5,7,0.961038961038961,0.742312455114524,0.99683405561582
"R-HSA-1989781",0.0109763095317515,112,1.41405125799832,0.000274922177102566,0.00736925783956011,122391,43,56,1.03311688311688,0.402840519827353,0.99683405561582
"R-HSA-400206",0.0109763095317515,112,1.41405125799832,0.000274922177102566,0.00736925783956011,122391,43,56,1.03311688311688,0.402840519827353,0.99683405561582
"R-HSA-8878166",0.0130965919228245,130,1.37558848671954,0.000283109069846521,0.00736925783956011,257143,39,49,1.0708719851577,0.252223753991316,0.99683405561582
"R-HSA-8953897",0.0499112457969471,426,1.18280911998423,0.000284494477074571,0.00736925783956011,115073,232,314,0.994093804284887,0.601196374447761,0.99683405561582
"R-HSA-73894",0.0164421898628493,158,1.33168314697317,0.00029055335876782,0.00736925783956011,119350,92,119,1.0401833460657,0.262618371515398,0.99683405561582
"R-HSA-392499",0.156878622504626,1240,1.09537138982793,0.000291805935821676,0.00736925783956011,131842,643,897,0.96446741664133,0.973811163056117,0.99683405561582
"R-HSA-1643685",0.159483290738556,1259,1.09399167557443,0.00030914351900635,0.00763568416412496,128843,615,820,1.00909090909091,0.337564542887382,0.99683405561582
"R-HSA-2173791",0.00112823890783016,20,2.45658841052341,0.000311954412739235,0.00763568416412496,56780,8,9,1.1959595959596,0.284254372776016,0.99683405561582
"R-HSA-5607764",0.007241186028322,79,1.51189232358138,0.000321606852508372,0.0077526742778912,128937,32,41,1.05011086474501,0.366247494730704,0.99683405561582
"R-HSA-8936459",0.00355293857420124,45,1.75520678915075,0.000329270462847808,0.00776073174278287,212747,22,26,1.13846153846154,0.164145746744446,0.99683405561582
"R-HSA-2262752",0.0497697311043532,424,1.18060342204132,0.000336817401997536,0.00776073174278287,115595,230,311,0.995030692779889,0.589946251909535,0.99683405561582
"R-HSA-190236",0.00602772801430174,68,1.56335908049992,0.000337599749972828,0.00776073174278287,107366,32,41,1.05011086474501,0.366247494730704,0.99683405561582
"R-HSA-8939211",0.0177113893728561,168,1.31449859535067,0.000341452685100441,0.00776073174278287,129364,75,94,1.07350096711799,0.13449327308248,0.99683405561582
"R-HSA-9816359",0.00360579880001746,45,1.7294758395403,0.000445006984503893,0.00996290883182627,71198,24,29,1.11347962382445,0.206995025642956,0.99683405561582
"R-HSA-167238",0.0020949050499579,30,1.98454242019193,0.000465897631570233,0.00996290883182627,122336,5,7,0.961038961038961,0.742312455114524,0.99683405561582
"R-HSA-167243",0.0020949050499579,30,1.98454242019193,0.000465897631570233,0.00996290883182627,122336,5,7,0.961038961038961,0.742312455114524,0.99683405561582
"R-HSA-6807505",0.00229127469387059,32,1.93542477133208,0.000468788149760924,0.00996290883182627,117012,19,20,1.27818181818182,0.0208233694994473,0.99683405561582
"R-HSA-170834",0.0103283561976897,105,1.4088396550421,0.000469653150463212,0.00996290883182627,97351,40,50,1.07636363636364,0.227432168286483,0.99683405561582
"R-HSA-983231",0.0125227758866056,123,1.36115624042161,0.000589372106632347,0.0123380397585798,95618,59,74,1.07272727272727,0.175412326281476,0.99683405561582
"R-HSA-674695",0.0052952204825507,60,1.57025678217392,0.000649456634121748,0.0134192922712688,156676,23,28,1.10519480519481,0.237612684201787,0.99683405561582
"R-HSA-3214841",0.0046429452432335,54,1.61177224718607,0.000661342657435782,0.0134896944612863,153506,24,33,0.978512396694215,0.668641125058538,0.99683405561582
"R-HSA-72766",0.0132181593603935,128,1.3419689321438,0.00077549376484376,0.0156178554413471,107273,74,98,1.01595547309833,0.446023355719804,0.99683405561582
"R-HSA-9616222",0.00350517598022473,43,1.70005160310491,0.000813707826762267,0.0161826144047346,110732,21,28,1.00909090909091,0.567133396477732,0.99683405561582
"R-HSA-5693567",0.00426095530950493,50,1.62617208111436,0.000846149259490669,0.0165646098852054,84806,37,47,1.05918762088975,0.30707023974256,0.99683405561582
"R-HSA-9706574",0.00188379660094342,27,1.98624689218056,0.00085373853588111,0.0165646098852054,104157,13,16,1.09318181818182,0.380805967632679,0.99683405561582
"R-HSA-9843940",0.00249340687812382,33,1.83410528455285,0.000938555133643271,0.0178610148333508,39840,26,30,1.16606060606061,0.0841517752038621,0.99683405561582
"R-HSA-8941326",0.00810335071773548,84,1.43654133106769,0.000943007697046805,0.0178610148333508,249009,15,20,1.00909090909091,0.589757779801598,0.99683405561582
"R-HSA-2871809",0.00550322602522796,61,1.53608751818351,0.000986196436714493,0.0184592768330913,147479,11,18,0.822222222222222,0.934717778834667,0.99683405561582
"R-HSA-1368082",0.00301746559486371,38,1.74519815469991,0.000998159381838115,0.0184659485640051,110490,8,12,0.896969696969697,0.828241886456549,0.99683405561582
"R-HSA-200425",0.00152928955191594,23,2.08421055062823,0.00107539935915357,0.0190329286356575,97353,5,8,0.840909090909091,0.876722995198218,0.99683405561582
"R-HSA-9845323",0.00282342313070395,36,1.76697338462869,0.00108022676694552,0.0190329286356575,115138,22,31,0.954838709677419,0.743376253432576,0.99683405561582
"R-HSA-9843743",0.00530242365797639,59,1.54198824386055,0.00108074241751388,0.0190329286356575,173227,15,18,1.12121212121212,0.282928571863661,0.99683405561582
"R-HSA-9844594",0.00530242365797639,59,1.54198824386055,0.00108074241751388,0.0190329286356575,173227,15,18,1.12121212121212,0.282928571863661,0.99683405561582
"R-HSA-194138",0.0121514244888904,118,1.34573110371429,0.00109799130095756,0.0190329286356575,130709,51,63,1.08917748917749,0.142710717113299,0.99683405561582
"R-HSA-9013408",0.010725528208854,106,1.36959023629649,0.0011005841825773,0.0190329286356575,171412,38,44,1.16198347107438,0.0422421456857842,0.99683405561582
"R-HSA-199991",0.0505013520914364,423,1.16075573221241,0.00111923052501239,0.0191472662934916,142829,218,299,0.980966859227729,0.739983904325801,0.99683405561582
"R-HSA-112382",0.00368791499987034,44,1.65338978144131,0.001214495499404,0.0203396035742291,112694,16,19,1.13301435406699,0.241522491454192,0.99683405561582
"R-HSA-75955",0.00368791499987034,44,1.65338978144131,0.001214495499404,0.0203396035742291,112694,16,19,1.13301435406699,0.241522491454192,0.99683405561582
"R-HSA-9658195",0.0171782435732715,159,1.28269039712755,0.00128453354448865,0.021068998652386,97698,69,91,1.02017982017982,0.424674164012578,0.99683405561582
"R-HSA-9824443",0.0171782435732715,159,1.28269039712755,0.00128453354448865,0.021068998652386,97698,69,91,1.02017982017982,0.424674164012578,0.99683405561582
"R-HSA-4420097",0.0110333808447397,108,1.35649632575063,0.00134689794951626,0.0218664758946976,126544,46,57,1.08580542264753,0.170559935250962,0.99683405561582
"R-HSA-9843745",0.0157736243652617,147,1.29148484990242,0.00148081300833891,0.023796817050967,162728,48,59,1.09460708782743,0.136279583638683,0.99683405561582
"R-HSA-167172",0.00628416105945634,67,1.47751184395674,0.00149571445952024,0.023796817050967,186570,19,24,1.06515151515152,0.392312662001724,0.99683405561582
"R-HSA-3899300",0.0050503125180772,56,1.53664394490397,0.00152513992496495,0.0240247289170221,112855,21,25,1.13018181818182,0.191919039076022,0.99683405561582
"R-HSA-68886",0.0215973362878912,194,1.24481557849621,0.00157665169308341,0.0245926749381932,122632,108,158,0.919677790563866,0.963804066926345,0.99683405561582
"R-HSA-9823587",0.000846096067310017,15,2.45682972569143,0.00164385656455002,0.0253919980019328,46327,7,7,1.34545454545455,0.1251842057314,0.99683405561582
"R-HSA-5693538",0.00508876639304204,56,1.52503211021578,0.00178964646820523,0.0273781493357166,84261,40,50,1.07636363636364,0.227432168286483,0.99683405561582
"R-HSA-1268020",0.00219586032400105,29,1.83019245929504,0.00188613941862448,0.0283657949650894,99122,18,19,1.27464114832536,0.0268095987001573,0.99683405561582
"R-HSA-75153",0.00465679750366752,52,1.54746012040362,0.00189636024279816,0.0283657949650894,160633,20,28,0.961038961038961,0.722717265232033,0.99683405561582
"R-HSA-445144",0.00189587577204188,26,1.9004959428221,0.00190769331317697,0.0283657949650894,186216,9,10,1.21090909090909,0.228982046636701,0.99683405561582
"R-HSA-195258",0.0242188488705088,214,1.22451399110789,0.00198797857903177,0.0292858696225884,127455,110,149,0.993288590604027,0.598350369322289,0.99683405561582
"R-HSA-162599",0.0119000890755755,114,1.32757209326316,0.00201659026391665,0.0294348175219394,141548,42,56,1.00909090909091,0.524730139384607,0.99683405561582
"R-HSA-210744",0.00315388265561796,38,1.66971189579493,0.00211322140062009,0.0305648658944233,113558,11,12,1.23333333333333,0.146030820105855,0.99683405561582
"R-HSA-9821002",0.000787362483069767,14,2.46409129138313,0.00224353652257281,0.0320854293853316,47700,10,14,0.961038961038961,0.721555226513897,0.99683405561582
"R-HSA-5621481",0.0102675170698635,100,1.34970246770382,0.00227112061565582,0.0320854293853316,114793,44,61,0.970491803278689,0.711176769045603,0.99683405561582
"R-HSA-9711123",0.0137638276034104,129,1.29883493517516,0.00227885199279854,0.0320854293853316,91946,57,79,0.970771001150748,0.721378432846687,0.99683405561582
"R-HSA-9839373",0.00393326623667773,45,1.58548685281499,0.00235473040248491,0.0328629479855569,151928,16,21,1.02510822510823,0.537870416002915,0.99683405561582
"R-HSA-1855204",0.003404553160432,40,1.62818349114894,0.00253644322901447,0.0350911406727133,130325,16,17,1.26631016042781,0.0441475950512815,0.99683405561582
"R-HSA-933541",0.000469425401588112,10,2.95213959012498,0.00263175721629616,0.0360959114752344,72880,8,9,1.1959595959596,0.284254372776016,0.99683405561582
"R-HSA-5693607",0.00299042598249651,36,1.66829527120881,0.00274488850729693,0.0369939382798823,89106,27,33,1.10082644628099,0.219325849074901,0.99683405561582
"R-HSA-9845620",0.000806312375343508,14,2.40618040479345,0.00276698846970835,0.0369939382798823,49103,6,6,1.34545454545455,0.168470366608716,0.99683405561582
"R-HSA-9846298",0.000806312375343508,14,2.40618040479345,0.00276698846970835,0.0369939382798823,49103,6,6,1.34545454545455,0.168470366608716,0.99683405561582
"R-HSA-5688426",0.015332457574959,141,1.27441482963022,0.00287643786686487,0.0378811225498315,129676,79,106,1.00274442538593,0.532334749859658,0.99683405561582
"R-HSA-140877",0.00289301688712447,35,1.67656560036746,0.0028809653227716,0.0378811225498315,55746,15,17,1.18716577540107,0.148639428751627,0.99683405561582
"R-HSA-75892",0.00146911533259056,21,1.98091973583132,0.00308312151042212,0.0402069370744392,52823,11,12,1.23333333333333,0.146030820105855,0.99683405561582
"R-HSA-9013973",0.000480839664185745,10,2.88206114398926,0.0031128301689427,0.0402643316974621,76504,8,8,1.34545454545455,0.0930160829108331,0.99683405561582
"R-HSA-166520",0.0129290349806146,121,1.29694851224927,0.00317282131331564,0.0407093444313322,140829,57,75,1.02254545454545,0.42852184738585,0.99683405561582
"R-HSA-9009391",0.00861355717404135,85,1.36753944037516,0.00327924312459971,0.041036859173069,116451,38,45,1.13616161616162,0.0778172419659646,0.99683405561582
"R-HSA-381119",0.00378809454732918,43,1.57308112822773,0.00330802545826114,0.041036859173069,61592,27,28,1.2974025974026,0.00260009348558099,0.99683405561582
"R-HSA-2424491",0.00239134342324595,30,1.73853236532315,0.00332172394186392,0.041036859173069,168463,9,12,1.00909090909091,0.627798613263287,0.99683405561582
"R-HSA-5617472",0.00570690966264981,60,1.45698046181631,0.00338885767639041,0.041036859173069,96726,29,34,1.1475935828877,0.0974098495575679,0.99683405561582
"R-HSA-5619507",0.00570690966264981,60,1.45698046181631,0.00338885767639041,0.041036859173069,96726,29,34,1.1475935828877,0.0974098495575679,0.99683405561582
"R-HSA-9662851",0.00910049183281807,89,1.35527871559708,0.00339579563591197,0.041036859173069,113242,40,49,1.09833024118738,0.155780643694712,0.99683405561582
"R-HSA-9664433",0.00910049183281807,89,1.35527871559708,0.00339579563591197,0.041036859173069,113242,40,49,1.09833024118738,0.155780643694712,0.99683405561582
"R-HSA-9671793",0.00148219186644027,21,1.96344321031146,0.00340469227582973,0.041036859173069,61262,12,14,1.15324675324675,0.261875777205302,0.99683405561582
"R-HSA-5693606",0.00314158184835254,37,1.63213779053747,0.00343402722150532,0.0410792278903381,80651,25,27,1.24579124579125,0.0171843653038315,0.99683405561582
"R-HSA-5693532",0.00757341864257156,76,1.39067325776104,0.00349626041628837,0.0415115695695134,109854,50,61,1.10283159463487,0.107690102823009,0.99683405561582
"R-HSA-140837",0.00159400731266369,22,1.91265150641634,0.00375181574786865,0.0442158433693261,62388,10,12,1.12121212121212,0.36989068519272,0.99683405561582
"R-HSA-3371556",0.00620005013410096,64,1.43050127161157,0.00380113838273477,0.0444677291686104,182036,31,43,0.969978858350951,0.702287626912155,0.99683405561582
"R-HSA-5654736",0.00404618986373587,45,1.54123808246501,0.00388898411977767,0.0451633119311407,91006,18,25,0.968727272727273,0.69942429828603,0.99683405561582
"R-HSA-9843970",0.000750903333607423,13,2.3991797955874,0.00392863958316836,0.0452932288175425,45441,12,16,1.00909090909091,0.605777261630065,0.99683405561582
"R-HSA-5693565",0.0030681094590105,36,1.62605460859531,0.00407827239909409,0.0466800819205661,78180,24,26,1.24195804195804,0.0216099102449959,0.99683405561582
"R-HSA-9013407",0.00340410988809812,39,1.58768562031059,0.00426456495212613,0.0482017572980283,227755,12,18,0.896969696969697,0.84524176896009,0.99683405561582
"R-HSA-109606",0.00373601004809726,42,1.55791848473383,0.00429418476609134,0.0482017572980283,147412,19,26,0.983216783216783,0.655881357150043,0.99683405561582
"R-HSA-6783310",0.00275571328170245,33,1.65952342069566,0.00430210530252673,0.0482017572980283,104374,14,20,0.941818181818182,0.764264292357336,0.99683405561582
"R-HSA-532668",0.000851193699149737,14,2.27930850478807,0.00441389542835591,0.0491084449406591,102000,7,9,1.04646464646465,0.581734489923119,0.99683405561582
"R-HSA-9716542",0.0686754069627888,553,1.11590536377073,0.00449987264311558,0.0493876034384258,126653,268,354,1.0185927067283,0.294905678915841,0.99683405561582
"R-HSA-167152",0.00341574578686269,39,1.58227709453008,0.00450107008081191,0.0493876034384258,123980,11,14,1.05714285714286,0.497585108238749,0.99683405561582
"R-HSA-6784531",0.00255313782511532,31,1.68263884030058,0.00455506070917489,0.0496376821116249,68694,21,25,1.13018181818182,0.191919039076022,0.99683405561582
"R-HSA-2025928",0.00320330752084654,37,1.60068754666667,0.00463934959899093,0.0502122803537045,128209,6,7,1.15324675324675,0.428187331872606,0.99683405561582
"R-HSA-6796648",0.00431835907674352,47,1.50828211680651,0.00475663332617082,0.0511338082563363,137339,14,19,0.991387559808612,0.64210973356832,0.99683405561582
"R-HSA-3214815",0.00488885057045825,52,1.47400873106358,0.00483607315527512,0.0516388751009579,90931,18,25,0.968727272727273,0.69942429828603,0.99683405561582
"R-HSA-69278",0.0336847079245347,284,1.16839322362862,0.00491282845199636,0.0521087337808414,116255,159,225,0.950787878787879,0.910086979312588,0.99683405561582
"R-HSA-983712",0.0164643534795438,148,1.24572020714532,0.00504009668637773,0.0530462134504836,108974,73,100,0.982181818181818,0.668155304644404,0.99683405561582
"R-HSA-3858494",0.0151029533240881,137,1.25707781622207,0.00506789719954337,0.0530462134504836,122145,53,71,1.00435339308579,0.538010647141864,0.99683405561582
"R-HSA-162587",0.0132618216852815,122,1.27485303417664,0.00515619838168957,0.0533734803150445,139119,45,60,1.00909090909091,0.520704377330011,0.99683405561582
"R-HSA-72203",0.0106998184134884,101,1.30812257897808,0.00516625767977175,0.0533734803150445,116171,59,85,0.933903743315508,0.877173361102527,0.99683405561582
"R-HSA-9609507",0.0074733499131962,74,1.37220778267288,0.00529004586567283,0.0541709090449036,75891,45,57,1.0622009569378,0.262838389452912,0.99683405561582
"R-HSA-2980766",0.00334227339752064,38,1.57559683535556,0.00532234780581708,0.0541709090449036,124505,19,25,1.02254545454545,0.52979114708762,0.99683405561582
"R-HSA-1592230",0.00712460540450928,71,1.38102330741103,0.0053765656823348,0.0541709090449036,111893,33,43,1.03255813953488,0.435978417282676,0.99683405561582
"R-HSA-5654738",0.00290753405605932,34,1.62053189132965,0.00537963773041783,0.0541709090449036,152534,23,30,1.03151515151515,0.479907341508877,0.99683405561582
"R-HSA-430116",0.00115982206161973,17,2.03123902316147,0.00569335234174595,0.0569693306648919,96980,8,9,1.1959595959596,0.284254372776016,0.99683405561582
"R-HSA-3214847",0.00621711611895568,63,1.40428431809467,0.00593417062727664,0.059007909174982,117295,34,49,0.933580705009276,0.831536949492423,0.99683405561582
"R-HSA-400253",0.0094320595385668,90,1.32232878331071,0.00604637725582413,0.0597502249317776,110686,31,37,1.12727272727273,0.126525260913507,0.99683405561582
"R-HSA-983705",0.00776070120363953,76,1.35711329423609,0.00613119167335729,0.0601128027504759,138032,32,42,1.02510822510823,0.471440375887276,0.99683405561582
"R-HSA-9651496",0.00126742642067121,18,1.96812747632989,0.00618662973518735,0.0601128027504759,53658,9,11,1.10082644628099,0.434367667210361,0.99683405561582
"R-HSA-427389",0.00117101468805042,17,2.01182432255209,0.00622933698811301,0.0601128027504759,47236,12,16,1.00909090909091,0.605777261630065,0.99683405561582
"R-HSA-5339562",0.00197710542722698,25,1.75232096067617,0.00623420015954024,0.0601128027504759,106484,13,14,1.24935064935065,0.0914360940363621,0.99683405561582
"R-HSA-203927",0.00117866113581,17,1.9987728108695,0.00661846680560951,0.0634336186007514,48236,6,6,1.34545454545455,0.168470366608716,0.99683405561582
"R-HSA-194315",0.0682967415715644,547,1.1099178036466,0.00673746663134511,0.0641374224666305,127443,265,349,1.02162021359729,0.263226272490306,0.99683405561582
"R-HSA-8856688",0.0105678340760731,99,1.29823311913883,0.00678551669833194,0.0641374224666305,124249,44,63,0.93968253968254,0.83263395240156,0.99683405561582
"R-HSA-8950505",0.00178450359815235,23,1.78613336637084,0.00681283745874328,0.0641374224666305,79767,14,16,1.17727272727273,0.180530959744608,0.99683405561582
"R-HSA-72706",0.00533179045009651,55,1.42952940308714,0.00690433139261293,0.0646164190920422,125588,29,37,1.05454545454545,0.36332355109215,0.99683405561582
"R-HSA-5205647",0.00220749622276562,27,1.69499050804103,0.00700741798441629,0.0646804904153359,128164,13,14,1.24935064935065,0.0914360940363621,0.99683405561582
"R-HSA-1640170",0.0405484475605504,335,1.14491712423928,0.00702811306004758,0.0646804904153359,109578,196,275,0.958942148760331,0.8929279821074,0.99683405561582
"R-HSA-427359",0.000994149026828836,15,2.09094804990013,0.00703313943548278,0.0646804904153359,47646,11,14,1.05714285714286,0.497585108238749,0.99683405561582
"R-HSA-2672351",0.00987621841712326,93,1.30495560782594,0.00743863107313691,0.0680164484905795,101297,46,56,1.10519480519481,0.11444031950043,0.99683405561582
