"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0071407","cellular response to organic cyclic compound",0.0577055804422916,317,1.09824127327377,0.0471270626453355,0.266220518416978,146250,184,248,1.08707770114377,0.0227199362400764,0.368528099642184
"GO:0051150","regulation of smooth muscle cell differentiation",0.00653526255275363,43,1.31541178430967,0.0471784469021683,0.266267398954703,177387,18,26,1.01436347364251,0.551222271443831,0.906721756061452
"GO:2000651","positive regulation of sodium ion transmembrane transporter activity",0.00137177562260761,12,1.7488577171871,0.0472256671587481,0.266290714453525,53943,4,6,0.976794456100197,0.711319549309304,0.939300057809782
"GO:0051897","positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0188240634678434,111,1.1788699920444,0.0473198275301598,0.266578426742377,132601,69,92,1.09889376311272,0.0973461088614797,0.591021834318022
"GO:1905091","positive regulation of type 2 mitophagy",0.00312542029084328,23,1.47121356739675,0.0473791888796702,0.266634717231205,262371,7,7,1.4651916841503,0.0688947641019775,0.548520250887041
"GO:0050900","leukocyte migration",0.031693788540922,180,1.13541508965498,0.0474161090998534,0.266634717231205,115066,117,171,1.00249957336599,0.517650861245411,0.885609453340419
"GO:0045647","negative regulation of erythrocyte differentiation",0.000787764298344823,8,2.03025227121624,0.0475952987964963,0.267027394125492,126085,4,5,1.17215334732024,0.492508011354388,0.884784735196134
"GO:0060337","type I interferon-mediated signaling pathway",0.0065400946390955,43,1.31443990490002,0.0476175787670907,0.267027394125492,133236,22,35,0.920977630037329,0.809033960220919,0.971420298222091
"GO:0071357","cellular response to type I interferon",0.0065400946390955,43,1.31443990490002,0.0476175787670907,0.267027394125492,133236,22,35,0.920977630037329,0.809033960220919,0.971420298222091
"GO:0140896","cGAS/STING signaling pathway",0.00122372586607765,11,1.79706943590887,0.04771948336078,0.267027394125492,56524,7,8,1.28204272363151,0.222150830227458,0.734166914869352
"GO:0048661","positive regulation of smooth muscle cell proliferation",0.00689136047122506,45,1.30546087046074,0.04773647225443,0.267027394125492,177680,29,41,1.03635509366728,0.438922659441893,0.869319059118819
"GO:0051938","L-glutamate import",0.00447061943857063,31,1.38627791445046,0.0477451894026972,0.267027394125492,214384,16,19,1.23384562875814,0.101468311684696,0.591021834318022
"GO:0044283","small molecule biosynthetic process",0.0535213963440972,295,1.10192209966005,0.0478057966222361,0.267124614037449,105256,177,261,0.993635739826063,0.590276906236076,0.908909297101117
"GO:0003157","endocardium development",0.0015274761825122,13,1.70147361090713,0.0478889262910482,0.26734739338634,97000,4,5,1.17215334732024,0.492508011354388,0.884784735196134
"GO:1900221","regulation of amyloid-beta clearance",0.0010776894788568,10,1.8550801126803,0.0482057631309649,0.268747218336968,102873,7,8,1.28204272363151,0.222150830227458,0.734166914869352
"GO:0070977","bone maturation",0.00396674021281045,28,1.41117406115076,0.048226644843964,0.268747218336968,161808,15,17,1.29281619189732,0.057804940434579,0.530809111271468
"GO:0009798","axis specification",0.0137080920533924,83,1.21047937162281,0.0483550849801437,0.268755356431006,125438,38,46,1.21037573908068,0.0221126746949603,0.360570790540513
"GO:0006119","oxidative phosphorylation",0.00937733466949469,59,1.25785015710447,0.0483598671905647,0.268755356431006,106963,33,43,1.12444943202232,0.149704552274466,0.658486927442135
"GO:0044380","protein localization to cytoskeleton",0.00619970100123513,41,1.32211558425841,0.0484036042320153,0.268755356431006,84012,24,30,1.17215334732024,0.11475013467108,0.645273732727274
"GO:0031648","protein destabilization",0.00602641701603098,40,1.32695783551251,0.048472863782696,0.268755356431006,219985,18,27,0.976794456100197,0.657168605547469,0.939300057809782
"GO:0036159","inner dynein arm assembly",0.00137794995515555,12,1.74102141726594,0.0485220197911806,0.268755356431006,51925,6,7,1.25587858641454,0.293496694121657,0.803463967254341
"GO:0048147","negative regulation of fibroblast proliferation",0.00329964384839168,24,1.45412080459278,0.0485292202179939,0.268755356431006,64476,12,16,1.09889376311272,0.38999655753349,0.843900113990535
"GO:0014911","positive regulation of smooth muscle cell migration",0.00396929048060199,28,1.41026738229367,0.0485325206758904,0.268755356431006,157472,12,20,0.879115010490177,0.84936996975237,0.976888732744803
"GO:0032303","regulation of icosanoid secretion",0.000652600105393172,7,2.144406984224,0.0485812721280481,0.268758502193918,78926,7,9,1.1395935321169,0.416906258538076,0.854270781752423
"GO:0031294","lymphocyte costimulation",0.00215873457322879,17,1.5743670323949,0.0486635540380249,0.268758502193918,71046,14,18,1.1395935321169,0.276367695986106,0.803463967254341
"GO:0031295","T cell costimulation",0.00215873457322879,17,1.5743670323949,0.0486635540380249,0.268758502193918,71046,14,18,1.1395935321169,0.276367695986106,0.803463967254341
"GO:0071495","cellular response to endogenous stimulus",0.138898187672328,736,1.05934530902377,0.0487791045268323,0.26913432495669,154781,424,590,1.05295131199953,0.0267821594421134,0.39882830205364
"GO:0045070","positive regulation of viral genome replication",0.00168680080717318,14,1.65928332255862,0.0488309303375833,0.26913432495669,147685,9,12,1.09889376311272,0.439301524535287,0.869319059118819
"GO:0048333","mesodermal cell differentiation",0.00330232834080383,24,1.45293873671114,0.0488859625815041,0.26913432495669,240659,13,18,1.05819399410855,0.469274519772072,0.884784735196134
"GO:0008637","apoptotic mitochondrial changes",0.0115407671044447,71,1.22992883771347,0.0489384196002504,0.26913432495669,162159,37,43,1.26074633287351,0.00650108605057986,0.196176496857341
"GO:0009725","response to hormone",0.09359724399271,503,1.07438821700131,0.048949349717042,0.26913432495669,143093,298,411,1.06235309459073,0.0309963571289666,0.43007098925519
"GO:0045061","thymic T cell selection",0.00297240422335084,22,1.47969131155395,0.0490085212180091,0.269220143224264,200782,12,13,1.35248463152335,0.0490012082251816,0.493405363045327
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway",0.0183043457368516,108,1.17957581030328,0.0491373172871996,0.269457204231998,122839,57,70,1.19308465709381,0.00978811387349987,0.240041840231068
"GO:0002689","negative regulation of leukocyte chemotaxis",0.00168841150262047,14,1.65770041454759,0.0491388785063853,0.269457204231998,82056,8,11,1.06559395210931,0.518300627545194,0.885609453340419
"GO:0051154","negative regulation of striated muscle cell differentiation",0.00867493722985617,55,1.26751369698137,0.0491880261598123,0.269487590130887,130928,17,20,1.24541293152775,0.0796563597458225,0.569764239848592
"GO:0007252","I-kappaB phosphorylation",0.00123083977096985,11,1.78668288409827,0.0493254959524957,0.270001386170437,167098,6,7,1.25587858641454,0.293496694121657,0.803463967254341
"GO:0035305","negative regulation of dephosphorylation",0.00138211091839438,12,1.73577992324484,0.049409244724544,0.270220471148391,148652,6,6,1.4651916841503,0.100980754104789,0.591021834318022
"GO:0120255","olefinic compound biosynthetic process",0.00216383510881187,17,1.57065597556027,0.0495183380715186,0.270577656305911,135244,12,15,1.17215334732024,0.248222074448542,0.767667734678764
"GO:0051055","negative regulation of lipid biosynthetic process",0.00586454212357846,39,1.32949530981345,0.0496396702454456,0.271001026604994,140158,20,25,1.17215334732024,0.146237462941154,0.653318709491358
"GO:0010565","regulation of cellular ketone metabolic process",0.0106503209713353,66,1.2389037050309,0.0497162732477689,0.271136097032949,121327,35,51,1.00552370480903,0.544127375459302,0.901045392618433
"GO:0043931","ossification involved in bone maturation",0.00381077120366465,27,1.41646941660094,0.0497521576109003,0.271136097032949,167188,14,16,1.28204272363151,0.0760643603879567,0.569764239848592
"GO:0043616","keratinocyte proliferation",0.00448954511007627,31,1.3804340617257,0.0498895498079336,0.271208126719723,164853,19,26,1.07071699995599,0.384392749868873,0.843589202482115
"GO:1900038","negative regulation of cellular response to hypoxia",0.00123339003876139,11,1.78298857842868,0.0499100206386538,0.271208126719723,118993,4,6,0.976794456100197,0.711319549309304,0.939300057809782
"GO:1990776","response to angiotensin",0.00398069957335362,28,1.40622541151122,0.0499182680160928,0.271208126719723,264142,14,21,0.976794456100197,0.660548137904367,0.939300057809782
"GO:0036305","ameloblast differentiation",0.00123352426338199,11,1.78279456443755,0.0499409139493601,0.271208126719723,247548,4,5,1.17215334732024,0.492508011354388,0.884784735196134
"GO:0032488","Cdc42 protein signal transduction",0.00281536141724019,21,1.49121908328445,0.0500608728894121,0.271306782619603,125250,11,12,1.34309237713777,0.0670934517147466,0.548520250887041
"GO:0010595","positive regulation of endothelial cell migration",0.0131886427716418,80,1.21267994257649,0.0500622852021755,0.271306782619603,160038,42,62,0.992549205392136,0.594332617223758,0.908909297101117
"GO:1901526","positive regulation of mitophagy",0.00466202374755678,32,1.37224548179174,0.0500907830046873,0.271306782619603,222361,11,14,1.15122203754666,0.303623958332961,0.809838611349892
"GO:0035025","positive regulation of Rho protein signal transduction",0.00449343762407388,31,1.37923823809186,0.0503391883422044,0.271775930282046,109383,14,15,1.36751223854028,0.0258060000300291,0.390885000454852
"GO:0000077","DNA damage checkpoint signaling",0.00780167184818444,50,1.28126404107685,0.0503470346609479,0.271775930282046,128821,35,48,1.06836893635959,0.299113394941034,0.809838611349892
"GO:0042743","hydrogen peroxide metabolic process",0.00298206839603458,22,1.47489598480273,0.0503865182482018,0.271775930282046,102437,13,19,1.00249957336599,0.602015423526324,0.908909297101117
"GO:0018107","peptidyl-threonine phosphorylation",0.00762543492132692,49,1.2846587333629,0.0503975970373169,0.271775930282046,143409,26,35,1.08842810822593,0.283994702280722,0.803463967254341
"GO:0045607","regulation of inner ear auditory receptor cell differentiation",0.00233013941374444,18,1.54435419380635,0.0504852375345937,0.271775930282046,119762,7,7,1.4651916841503,0.0688947641019775,0.548520250887041
"GO:0045631","regulation of mechanoreceptor differentiation",0.00233013941374444,18,1.54435419380635,0.0504852375345937,0.271775930282046,119762,7,7,1.4651916841503,0.0688947641019775,0.548520250887041
"GO:2000980","regulation of inner ear receptor cell differentiation",0.00233013941374444,18,1.54435419380635,0.0504852375345937,0.271775930282046,119762,7,7,1.4651916841503,0.0688947641019775,0.548520250887041
"GO:0022618","protein-RNA complex assembly",0.0110218547211765,68,1.23341874113169,0.0505401365995999,0.271834677271999,109446,43,63,1.00005146695973,0.560077987055642,0.908909297101117
"GO:0045216","cell-cell junction organization",0.0285756163795915,163,1.14037663373686,0.0506489235111474,0.272182910694688,142008,86,117,1.0769785028797,0.128401172351096,0.649306152388107
"GO:0046579","positive regulation of Ras protein signal transduction",0.00138841947556293,12,1.72789306551161,0.0507753928263733,0.272625480162456,206046,5,8,0.915744802593935,0.773085825033217,0.970479463478627
"GO:0045623","negative regulation of T-helper cell differentiation",0.00138868792480415,12,1.72755904404138,0.0508340901947349,0.272703713023839,99486,6,7,1.25587858641454,0.293496694121657,0.803463967254341
"GO:0071824","protein-DNA complex organization",0.0187098383157065,110,1.17538180434897,0.0511598043406802,0.274213001583178,128885,64,91,1.03046448116065,0.38099882182458,0.843589202482115
"GO:0043434","response to peptide hormone",0.0456124790240474,253,1.10890197540232,0.0512107204654451,0.274248052405936,147555,143,193,1.08560834628752,0.0439279604800626,0.492694729159323
"GO:1904752","regulation of vascular associated smooth muscle cell migration",0.00536052867319768,36,1.34261405736426,0.051275099968721,0.274355080352118,230733,12,16,1.09889376311272,0.38999655753349,0.843900113990535
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus",0.0183434051014483,108,1.17706409116557,0.0513283157542818,0.274402241662164,122839,57,71,1.17628064783897,0.0168103504206758,0.318374237514948
"GO:0050779","RNA destabilization",0.00959625502570536,60,1.24998782203067,0.0514881119036996,0.2750186098227,91276,34,45,1.10703371691356,0.186424507194365,0.70811512941128
"GO:0010923","negative regulation of phosphatase activity",0.00124104084213601,11,1.77199676045654,0.0516915734457999,0.275866946368777,161975,5,5,1.4651916841503,0.148001002150146,0.653318709491358
"GO:1903715","regulation of aerobic respiration",0.00416525842668879,29,1.3919138583288,0.051790720182048,0.276157593377961,80090,10,14,1.04656548867878,0.52687248221424,0.889637142099455
"GO:0061448","connective tissue development",0.03708975251396,208,1.12115513948731,0.0519906222423066,0.276984521946081,181660,111,150,1.08424184627122,0.0732757478667105,0.568899650522954
"GO:0050729","positive regulation of inflammatory response",0.0106833402280047,66,1.23507459554341,0.0521828975683966,0.277562384293099,137452,35,52,0.986186710485776,0.622490277850524,0.924534947636683
"GO:0043502","regulation of muscle adaptation",0.0141327787529942,85,1.20239643002352,0.0522250047368134,0.277562384293099,162065,31,43,1.05630098159672,0.359195377028427,0.843589202482115
"GO:0032107","regulation of response to nutrient levels",0.00349400109903119,25,1.43045198270429,0.0522338273354166,0.277562384293099,118777,13,17,1.12044069964434,0.329952924815541,0.832664839888487
"GO:0000966","RNA 5'-end processing",0.00283026035012761,21,1.48336907293423,0.0522966833826214,0.277657648887114,136559,11,15,1.07447390171022,0.455979139015111,0.884784735196134
"GO:0032527","protein exit from endoplasmic reticulum",0.00154948902029181,13,1.67730160188177,0.0523926825804386,0.277673406583131,47199,10,13,1.12707052626946,0.367409250870469,0.843589202482115
"GO:1901137","carbohydrate derivative biosynthetic process",0.0561491117417282,308,1.09664014161596,0.0524151313266932,0.277673406583131,142114,181,252,1.05237974139366,0.120189176173459,0.649306152388107
"GO:0014888","striated muscle adaptation",0.00606628172835138,40,1.31823770104747,0.0524344442528339,0.277673406583131,153843,14,21,0.976794456100197,0.660548137904367,0.939300057809782
"GO:2000316","regulation of T-helper 17 type immune response",0.00349681981606395,25,1.42929892375922,0.0526186821610563,0.27821116252674,119527,14,17,1.20662844577083,0.161274986837053,0.662970307667379
"GO:0045668","negative regulation of osteoblast differentiation",0.00978980692862123,61,1.24569585898228,0.0526260273452686,0.27821116252674,152383,21,28,1.09889376311272,0.292287503293818,0.803463967254341
"GO:0072583","clathrin-dependent endocytosis",0.00417384880240767,29,1.38904910122393,0.0528578697253447,0.279141827455554,54263,13,19,1.00249957336599,0.602015423526324,0.908909297101117
"GO:0021953","central nervous system neuron differentiation",0.035031954855428,197,1.1242377556152,0.0529348805691887,0.279141827455554,220527,93,118,1.1547697171693,0.00706433669894957,0.201187100458564
"GO:0043487","regulation of RNA stability",0.0230129454277591,133,1.15540899958965,0.0530006089923077,0.279141827455554,129717,63,81,1.1395935321169,0.0386047102011335,0.473367279847233
"GO:0002371","dendritic cell cytokine production",0.000950176089279775,9,1.89362825289435,0.0530576427451442,0.279141827455554,121626,4,6,0.976794456100197,0.711319549309304,0.939300057809782
"GO:0002730","regulation of dendritic cell cytokine production",0.000950176089279775,9,1.89362825289435,0.0530576427451442,0.279141827455554,121626,4,6,0.976794456100197,0.711319549309304,0.939300057809782
"GO:0022008","neurogenesis",0.231144326634004,1205,1.04222172377188,0.0530730820809509,0.279141827455554,167368,679,914,1.08847390977905,1.30552125796601e-05,0.00350787885836085
"GO:0010837","regulation of keratinocyte proliferation",0.00383748190316553,27,1.40661011565993,0.053179599669978,0.279464222755497,158830,15,19,1.15673027696076,0.229352770527533,0.742633470624846
"GO:0043604","amide biosynthetic process",0.0172694739119685,102,1.18080280653845,0.0532678418695017,0.279690112789737,120038,54,81,0.976794456100197,0.669732427824264,0.939300057809782
"GO:0043304","regulation of mast cell degranulation",0.00186800404499317,15,1.60535009966697,0.0535210379814832,0.280780997220345,125428,8,11,1.06559395210931,0.518300627545194,0.885609453340419
"GO:0002313","mature B cell differentiation involved in immune response",0.00367332519216268,26,1.41504510484329,0.0537800780818187,0.281867371967376,170044,11,15,1.07447390171022,0.455979139015111,0.884784735196134
"GO:0001824","blastocyst development",0.00855225592662101,54,1.26231976918568,0.0538456330416728,0.281867371967376,100630,39,49,1.16617297309921,0.0558179755604179,0.523762556547425
"GO:0006091","generation of precursor metabolites and energy",0.0397895465328572,222,1.11542480295697,0.0538649460021797,0.281867371967376,145570,122,184,0.971485790577913,0.745159473398411,0.962652721515535
"GO:0021602","cranial nerve morphogenesis",0.00333910588685026,24,1.43693579367706,0.0539657423926592,0.281875948007017,268000,13,15,1.26983279293026,0.0994830265815072,0.591021834318022
"GO:0034250","positive regulation of amide metabolic process",0.00284126676901741,21,1.47762283975299,0.0539933164312185,0.281875948007017,133543,14,17,1.20662844577083,0.161274986837053,0.662970307667379
"GO:0006839","mitochondrial transport",0.0187596356499519,110,1.1722617607794,0.0540235342665314,0.281875948007017,143895,58,79,1.07571035038882,0.193081467273633,0.721247846924642
"GO:0021756","striatum development",0.00384405890957529,27,1.40420347102613,0.0540490288654232,0.281875948007017,182960,11,12,1.34309237713777,0.0670934517147466,0.548520250887041
"GO:0030212","hyaluronan metabolic process",0.00125110768868156,11,1.7577386597126,0.054100075147886,0.28190427016352,39979,10,12,1.22099307012525,0.212941204744995,0.734166914869352
"GO:0006508","proteolysis",0.146375572837125,773,1.05576485017803,0.0541527999845934,0.281941283828802,133582,473,684,1.01321003889341,0.314063860235423,0.829805325461699
"GO:1901184","regulation of ERBB signaling pathway",0.00998926471484382,62,1.24083627144128,0.0542244771154597,0.282076825398604,120276,30,41,1.07209147620753,0.310559093508099,0.821598971695228
"GO:0044085","cellular component biogenesis",0.299166948314662,1549,1.03512814932506,0.054293139544946,0.282196469628062,140745,965,1347,1.0496733297736,0.00168517050050299,0.0854741241913299
"GO:0003330","regulation of extracellular matrix constituent secretion",0.00171471952825952,14,1.63226720270796,0.0543604480599333,0.282308881521334,89970,5,6,1.22099307012525,0.38310224237693,0.843589202482115
"GO:0042026","protein refolding",0.00110252103366917,10,1.81329902906137,0.054448612416615,0.282319139597596,37720,7,9,1.1395935321169,0.416906258538076,0.854270781752423
"GO:0055074","calcium ion homeostasis",0.0324231651293026,183,1.12837120335899,0.0544537887379183,0.282319139597596,143546,104,152,1.00249957336599,0.520987846392944,0.889175611905108
"GO:0014842","regulation of skeletal muscle satellite cell proliferation",0.000534348214638054,6,2.24482866988849,0.0545231188864383,0.282441638489681,319992,4,6,0.976794456100197,0.711319549309304,0.939300057809782
"GO:0060485","mesenchyme development",0.0596668705986069,326,1.09229677665298,0.0546791635708539,0.282833371569933,171852,137,180,1.11517367071439,0.0120671725027142,0.270199732125991
"GO:1905953","negative regulation of lipid localization",0.00487329330039282,33,1.35377877934127,0.0546902716870663,0.282833371569933,226982,15,18,1.22099307012525,0.128391355651609,0.649306152388107
"GO:0006275","regulation of DNA replication",0.00927827689948643,58,1.2497322488726,0.0548037801415366,0.28307779756565,78502,39,51,1.12044069964434,0.131370829404376,0.653318709491358
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint",0.00219457254693097,17,1.54865718544387,0.0548940860143428,0.28307779756565,135452,7,13,0.788949368388621,0.91793186534983,0.989502691062611
"GO:1903504","regulation of mitotic spindle checkpoint",0.00219457254693097,17,1.54865718544387,0.0548940860143428,0.28307779756565,135452,7,13,0.788949368388621,0.91793186534983,0.989502691062611
"GO:2000630","positive regulation of miRNA metabolic process",0.0040202958364328,28,1.39237536822878,0.0549509879211624,0.28307779756565,140740,22,26,1.2397775788964,0.0505320863282548,0.495561757991971
"GO:0043696","dedifferentiation",0.00110466862759889,10,1.80977378186028,0.0550123681029686,0.28307779756565,83441,5,6,1.22099307012525,0.38310224237693,0.843589202482115
"GO:0043697","cell dedifferentiation",0.00110466862759889,10,1.80977378186028,0.0550123681029686,0.28307779756565,83441,5,6,1.22099307012525,0.38310224237693,0.843589202482115
"GO:0046942","carboxylic acid transport",0.0243617686402429,140,1.14888228730546,0.0552095901324794,0.283786056304877,132599,86,126,1.00005146695973,0.54254722515568,0.900602162627478
"GO:0032200","telomere organization",0.0109033343811802,67,1.2284904484139,0.055241848824396,0.283786056304877,96671,48,66,1.06559395210931,0.260389519889503,0.788440584476789
"GO:0007507","heart development",0.0816464206723096,440,1.07738726756216,0.0553307018414775,0.284006426395624,161496,235,306,1.12522890776248,0.000493729829150302,0.0381406293018609
"GO:0046949","fatty-acyl-CoA biosynthetic process",0.00187833934077994,15,1.59651688845685,0.0555499600578959,0.284895230836346,72473,10,14,1.04656548867878,0.52687248221424,0.889637142099455
"GO:0051657","maintenance of organelle location",0.000814877671707517,8,1.96269981547819,0.055714279645079,0.285501034997171,37340,6,6,1.4651916841503,0.100980754104789,0.591021834318022
"GO:1901021","positive regulation of calcium ion transmembrane transporter activity",0.00301857749283979,22,1.45705741003879,0.0558427085940485,0.285922070514681,105748,13,17,1.12044069964434,0.329952924815541,0.832664839888487
"GO:0032331","negative regulation of chondrocyte differentiation",0.00385774982087724,27,1.39922004129005,0.0558915635712947,0.285935316945862,129999,14,16,1.28204272363151,0.0760643603879567,0.569764239848592
"GO:0019216","regulation of lipid metabolic process",0.0345359948822837,194,1.12301632941849,0.0560270531295818,0.286174838823891,150059,95,130,1.07071699995599,0.135671513288921,0.653318709491358
"GO:0034063","stress granule assembly",0.00285442078183694,21,1.47081351791081,0.0560716616954864,0.286174838823891,115867,12,15,1.17215334732024,0.248222074448542,0.767667734678764
"GO:0006873","intracellular monoatomic ion homeostasis",0.0455532859663596,252,1.1059542026887,0.0561463405731161,0.286174838823891,128598,149,220,0.992334367901791,0.598889051101273,0.908909297101117
"GO:0048514","blood vessel morphogenesis",0.094068372411042,504,1.07113255538504,0.0562409110347759,0.286174838823891,179156,239,328,1.06762442839,0.0366685417935251,0.460442944396087
"GO:0046039","GTP metabolic process",0.000961450957410796,9,1.87142180681825,0.0562575688427316,0.286174838823891,47160,5,7,1.04656548867878,0.607116113015115,0.908909297101117
"GO:0032354","response to follicle-stimulating hormone",0.00188196340553634,15,1.59344250317846,0.0562737337093413,0.286174838823891,164223,7,11,0.932394708095643,0.749775844958867,0.962652721515535
"GO:1901992","positive regulation of mitotic cell cycle phase transition",0.00875936451621823,55,1.25529674429436,0.056373785055404,0.286174838823891,140705,32,41,1.14356424128804,0.116329249212134,0.649306152388107
"GO:0000272","polysaccharide catabolic process",0.0014132510303753,12,1.69753308667985,0.0564014488167475,0.286174838823891,69453,8,10,1.17215334732024,0.337377469106921,0.832664839888487
"GO:0005980","glycogen catabolic process",0.0014132510303753,12,1.69753308667985,0.0564014488167475,0.286174838823891,69453,8,10,1.17215334732024,0.337377469106921,0.832664839888487
"GO:0009251","glucan catabolic process",0.0014132510303753,12,1.69753308667985,0.0564014488167475,0.286174838823891,69453,8,10,1.17215334732024,0.337377469106921,0.832664839888487
"GO:1903533","regulation of protein targeting",0.00663203850421157,43,1.29621704849734,0.0565657513962823,0.286773046455311,197976,23,34,0.991159080454612,0.610540142711541,0.910945939632381
"GO:0042058","regulation of epidermal growth factor receptor signaling pathway",0.00930002128802483,58,1.2468102487237,0.0566747582751053,0.287090168967337,114341,28,37,1.10879370692455,0.21566151200816,0.734166914869352
"GO:1903587","regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis",0.00302475182538773,22,1.45408316371699,0.0568051748663734,0.287515135687295,208549,12,12,1.4651916841503,0.010174867807871,0.241788123623338
"GO:1905089","regulation of type 2 mitophagy",0.00319199570266455,23,1.44052848563279,0.0569103471513654,0.287811739276136,262371,7,8,1.28204272363151,0.222150830227458,0.734166914869352
"GO:0000070","mitotic sister chromatid segregation",0.0129234149213216,78,1.2066286341449,0.0569886529080024,0.287972097278377,135463,41,69,0.870621145654524,0.954337760035645,0.995340975788705
"GO:0006071","glycerol metabolic process",0.000677834334067363,7,2.06457559550437,0.0571145061930205,0.288358288749704,84413,6,6,1.4651916841503,0.100980754104789,0.591021834318022
"GO:0032958","inositol phosphate biosynthetic process",0.00236906455372059,18,1.51897953566449,0.0571787048261738,0.288358288749704,112918,12,14,1.25587858641454,0.129230836154914,0.649306152388107
"GO:1900744","regulation of p38MAPK cascade",0.00912673730282068,57,1.24857782635519,0.0572050585772067,0.288358288749704,201048,19,27,1.03106081477243,0.498249104392013,0.884784735196134
"GO:0090091","positive regulation of extracellular matrix disassembly",0.00172975268576755,14,1.61808128459643,0.0575086167197197,0.289482069023107,69533,5,5,1.4651916841503,0.148001002150146,0.653318709491358
"GO:0035973","aggrephagy",0.000966014594511448,9,1.86258085344437,0.0575874512746642,0.289482069023107,99458,7,7,1.4651916841503,0.0688947641019775,0.548520250887041
"GO:0071705","nitrogen compound transport",0.167872451175123,882,1.05037763479589,0.057594699350718,0.289482069023107,148546,534,785,0.996703642466571,0.574223596202465,0.908909297101117
"GO:0010885","regulation of cholesterol storage",0.00220933725519778,17,1.53830771458124,0.0576153632521718,0.289482069023107,115038,8,9,1.3023926081336,0.16650642213871,0.662970307667379
"GO:1903578","regulation of ATP metabolic process",0.0091325089615068,57,1.24778873706033,0.0577181373708983,0.28976286673611,142310,24,34,1.03425295351786,0.465655576387416,0.884784735196134
"GO:0060221","retinal rod cell differentiation",0.0031984384844537,23,1.43762675382237,0.0578997537477035,0.290344786267476,181157,11,11,1.4651916841503,0.0149180831334441,0.299330369365859
"GO:0043069","negative regulation of programmed cell death",0.106362408086335,567,1.06573986219581,0.0579280131824915,0.290344786267476,155480,300,421,1.0440795849052,0.0943183704676325,0.591021834318022
"GO:1901798","positive regulation of signal transduction by p53 class mediator",0.00336675615869538,24,1.42513462262506,0.0580254722775198,0.290526949619316,54236,9,9,1.4651916841503,0.0320628676486481,0.43007098925519
"GO:0044027","negative regulation of gene expression via chromosomal CpG island methylation",0.000968027963820559,9,1.8587069332001,0.0581805436076737,0.290526949619316,71625,7,7,1.4651916841503,0.0688947641019775,0.548520250887041
"GO:0042118","endothelial cell activation",0.00111648039421234,10,1.79062734127316,0.0581815927816136,0.290526949619316,172907,4,6,0.976794456100197,0.711319549309304,0.939300057809782
"GO:0043068","positive regulation of programmed cell death",0.062266533050531,339,1.08843206010302,0.0581883333965223,0.290526949619316,123097,198,255,1.13767824886964,0.000485562746115775,0.0381406293018609
"GO:0035329","hippo signaling",0.00559622710698427,37,1.32179074260493,0.0581994115904066,0.290526949619316,107947,20,23,1.27407972534808,0.0372144797651637,0.461818242868899
"GO:0046890","regulation of lipid biosynthetic process",0.0216226468075077,125,1.1557328860278,0.0585481587292359,0.291858981402285,130811,59,74,1.16819336979551,0.0194844329261887,0.344039415668133
"GO:0010508","positive regulation of autophagy",0.018094284205601,106,1.17117224145756,0.0586045246176804,0.291858981402285,133045,59,82,1.05422328493741,0.275919560809714,0.803463967254341
"GO:0071356","cellular response to tumor necrosis factor",0.0201347668880747,117,1.16170422396878,0.058607928142433,0.291858981402285,158832,61,84,1.06400824682343,0.229512679747994,0.742633470624846
"GO:0044773","mitotic DNA damage checkpoint signaling",0.00508053611461064,34,1.33790626308458,0.058857088541107,0.292863773900194,112416,22,32,1.00731928285333,0.560393087579748,0.908909297101117
"GO:0010556","regulation of macromolecule biosynthetic process",0.454303899037314,2328,1.02445485379377,0.0589891885580927,0.293050051271917,145410,1470,2076,1.0374912214359,0.00176993752444177,0.0871693325253615
"GO:0071396","cellular response to lipid",0.0626753812449011,341,1.08771146746208,0.0590324037841462,0.293050051271917,141791,203,275,1.08157786139095,0.0239801714112486,0.380970332446058
"GO:0038084","vascular endothelial growth factor signaling pathway",0.00878916238199307,55,1.2510409162338,0.0590868119008828,0.293050051271917,208410,22,31,1.03981345326795,0.456757866072429,0.884784735196134
"GO:2000765","regulation of cytoplasmic translation",0.00142452589850632,12,1.68409741540113,0.0590885398987449,0.293050051271917,41712,7,10,1.02563417890521,0.602473433877438,0.908909297101117
"GO:0060840","artery development",0.0135003123406922,81,1.19949244004923,0.0591417931679342,0.293050051271917,203830,41,54,1.11246035278078,0.141735321266363,0.653318709491358
"GO:0010633","negative regulation of epithelial cell migration",0.00189632543994133,15,1.58137438682511,0.0592054912472563,0.293050051271917,160971,8,10,1.17215334732024,0.337377469106921,0.832664839888487
"GO:0071715","icosanoid transport",0.00304018765675758,22,1.4467004015171,0.0592624006344632,0.293050051271917,125082,16,21,1.11633652125737,0.29962627965143,0.809838611349892
"GO:0016331","morphogenesis of embryonic epithelium",0.0229412694803547,132,1.15030444347943,0.0592738776844492,0.293050051271917,184965,59,74,1.16819336979551,0.0194844329261887,0.344039415668133
