"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa05161",0.0107940137844398,112,1.43793259963469,0.000150778135742713,0.00373714379305153,137822,58,75,1.04048484848485,0.326662994108517,0.821053748959884
"hsa05225",0.0137112998318446,136,1.37456017175792,0.000215270811023238,0.00464013793511238,133649,69,94,0.987620889748549,0.633319962373941,0.963144865338864
"hsa05135",0.0133628877774081,133,1.37928748374687,0.00021887501274076,0.00464013793511238,110640,59,72,1.10252525252525,0.0849207136678172,0.646458945844033
"hsa04611",0.0109214545804328,112,1.42115358235891,0.000230200257300028,0.00464013793511238,118705,62,72,1.15858585858586,0.0116209301653506,0.418786581617106
"hsa04064",0.00796017375388944,86,1.49719848550649,0.000245446176840636,0.00464013793511238,187591,43,51,1.13440285204991,0.0647280121272806,0.645090962346516
"hsa05131",0.0186955647721724,177,1.31201304334026,0.000263987188726666,0.00464013793511238,140722,101,123,1.10480413895048,0.0262802778950615,0.455962821479317
"hsa04662",0.00641570212453781,72,1.5552198118482,0.00026744310865201,0.00464013793511238,126144,26,33,1.06005509641873,0.359654668132283,0.821053748959884
"hsa04152",0.0118007960727844,119,1.39745918145571,0.000281281899788599,0.00464784853460209,138026,51,64,1.07215909090909,0.201754601196478,0.77096655683338
"hsa05132",0.0176171940019047,167,1.31366070661208,0.000364714645272213,0.00575254463224808,114453,99,123,1.08292682926829,0.0675212470563268,0.645090962346516
"hsa05208",0.0135811994018483,133,1.3571160626347,0.000409308734491853,0.00616846867949161,106524,72,91,1.06453546453546,0.176162524600884,0.757372104455419
"hsa05206",0.0193834126162842,181,1.29405224226026,0.000426637603192503,0.00616846867949161,170737,74,95,1.04803827751196,0.250609465851761,0.810385579953579
"hsa03082",0.00665407182208644,73,1.52033345186971,0.000453097983817097,0.0062890000153813,105501,33,50,0.888,0.931487009825251,0.978049148602842
"hsa04390",0.0207757310170285,192,1.2807028922762,0.000474944961476931,0.00633868852432673,123147,79,105,1.01229437229437,0.465944153815049,0.912705505126425
"hsa04015",0.0215707399478579,196,1.25919938738187,0.000906959493478299,0.0113879440739022,164117,101,124,1.09589442815249,0.0387904741640457,0.560845605621827
"hsa04921",0.01533057366754,145,1.31072949186538,0.000918911913744269,0.0113879440739022,121013,75,97,1.04029990627929,0.291471508089062,0.821053748959884
"hsa00260",0.00240043050609067,32,1.84741436554462,0.000989852130139912,0.0118440927296052,101281,14,18,1.04646464646465,0.491861468180523,0.912705505126425
"hsa05200",0.0512097012809906,429,1.16093665897371,0.00102518152979414,0.0118579330279522,147205,216,283,1.02691937038227,0.239136839759714,0.790290318063055
"hsa04919",0.0113565263761445,111,1.35450602242255,0.00122512976760492,0.0137135493341582,157414,53,64,1.11420454545455,0.0741768828618909,0.645090962346516
"hsa03460",0.00306766618667661,38,1.7166389911973,0.00132657647521373,0.0143850636530988,129085,19,26,0.983216783216783,0.655881357150043,0.963994703589178
"hsa04613",0.0144923456841565,136,1.30048006462397,0.0016995409831736,0.017000363835606,168695,52,67,1.04423337856174,0.322773401573637,0.821053748959884
"hsa04510",0.0227611478005159,203,1.23596267170347,0.00171059224100234,0.017000363835606,135415,99,123,1.08292682926829,0.0675212470563268,0.645090962346516
"hsa04310",0.0202750549159013,183,1.25081340230534,0.00172154777486067,0.017000363835606,141812,85,101,1.13231323132313,0.0123695334286419,0.418786581617106
"hsa04530",0.0175676583185927,161,1.27003437389648,0.00176372650744039,0.017000363835606,136867,76,98,1.04341372912801,0.271823634240081,0.821053748959884
"hsa04217",0.00737837881566055,76,1.42743426966623,0.00185774930257299,0.0171602580763926,97547,48,64,1.00909090909091,0.516955469920219,0.913396320168252
"hsa04664",0.00521598555286809,57,1.51440470875086,0.0019037837796706,0.0171602580763926,163123,29,34,1.1475935828877,0.0974098495575679,0.662288290052216
"hsa04932",0.0133309721693682,126,1.3098217532378,0.00192884068308397,0.0171602580763926,136850,52,67,1.04423337856174,0.322773401573637,0.821053748959884
"hsa05014",0.0213402383342358,191,1.24033093992831,0.001978127732149,0.0171602580763926,115201,102,139,0.987311968606933,0.643461056343714,0.963144865338864
"hsa04150",0.0115852549004311,111,1.32776391218772,0.00227336450793336,0.0192404264451921,108340,57,74,1.03636363636364,0.351109118895076,0.821053748959884
"hsa03083",0.00888062875520928,88,1.37322731164344,0.00253092093229756,0.0209102277025537,139187,28,37,1.01818181818182,0.512283450886678,0.913396320168252
"hsa05016",0.0210289503377624,187,1.23233132087461,0.00283115509485354,0.0228467632073065,127755,94,121,1.04522915101428,0.229590343449045,0.790290318063055
"hsa03040",0.00443228006655291,49,1.5320479595077,0.00301826147132089,0.0235158629935498,127459,30,42,0.961038961038961,0.734063726548544,0.967960625837375
"hsa04062",0.0143783138762636,133,1.28187936476476,0.0030565688528712,0.0235158629935498,120677,67,84,1.07316017316017,0.153289635553023,0.730484910298175
"hsa04210",0.0117084846092521,111,1.31378943421362,0.00311737665044176,0.0235158629935498,144373,58,72,1.08383838383838,0.139016891892143,0.730484910298175
"hsa04936",0.0114992600676567,109,1.31359073704633,0.00338391557560991,0.0247761057090941,116739,58,68,1.1475935828877,0.0217072878990885,0.418786581617106
"hsa04931",0.0106613645385236,102,1.3258391960839,0.00344165791799567,0.0247761057090941,144024,45,57,1.0622009569378,0.262838389452912,0.814329653037146
"hsa05017",0.00911101955074792,89,1.35371270073401,0.00349864316929571,0.0247761057090941,185734,51,67,1.02415196743555,0.430455606464734,0.87437954270194
"hsa05235",0.00752144496142312,75,1.38185812674255,0.00428131812988353,0.0292886352309743,152526,34,43,1.06384778012685,0.302282689698547,0.821053748959884
"hsa04670",0.0118394715839162,111,1.29925421597237,0.00430466973135357,0.0292886352309743,125214,52,68,1.02887700534759,0.402792266755715,0.852249491245323
"hsa05034",0.0154448271115998,140,1.256170123288,0.00476709914636941,0.0318112193036574,161435,54,73,0.995267745952677,0.58863651847286,0.938413882971574
"hsa04072",0.0130018424614558,120,1.27902732254771,0.00499034312236568,0.0323915581610127,159686,62,74,1.12727272727273,0.0366269341142164,0.552588962505786
"hsa04930",0.00570369593822911,59,1.43350470170859,0.00504076121237662,0.0323915581610127,152403,25,30,1.12121212121212,0.179504000860683,0.757372104455419
"hsa04141",0.00830149345098372,81,1.3521730154521,0.00524894008453791,0.033116040169721,132158,42,59,0.957781201848998,0.762707181292873,0.967960625837375
"hsa04625",0.00980086212036218,93,1.31498907435528,0.00615239267880374,0.0381228617775875,163104,42,53,1.06620926243568,0.257868626859553,0.814329653037146
"hsa04915",0.0099604401605621,94,1.30783452626731,0.00678209050806355,0.0412874632683869,154056,59,72,1.10252525252525,0.0849207136678172,0.646458945844033
"hsa05223",0.00444236451214888,47,1.46617949778522,0.00771734874915664,0.0461710347578854,168945,21,35,0.807272727272727,0.980147550033578,0.994477192577929
"hsa04920",0.00845375749767448,81,1.32781848018001,0.00798200131823923,0.0469449908038816,155796,31,38,1.09760765550239,0.203108343977846,0.77096655683338
"hsa04722",0.00870819581732659,83,1.32084963822407,0.00827379628069669,0.0478501218233625,152800,48,62,1.041642228739,0.346854211087311,0.821053748959884
"hsa04014",0.0210830295624969,182,1.19630480122683,0.00941885087312389,0.0535793648028523,159068,94,123,1.02823355506282,0.337623983928517,0.821053748959884
"hsa04520",0.011523750864104,105,1.26269631774415,0.011262894029733,0.0630358746502799,121457,46,59,1.04899845916795,0.317754406215845,0.821053748959884
"hsa05222",0.00667224598777588,65,1.35003423864374,0.0115962641195664,0.0634199752014699,154185,32,45,0.956767676767677,0.751975239950475,0.967960625837375
"hsa03320",0.0060812531486188,60,1.36729316682368,0.0117123846215961,0.0634199752014699,90295,31,38,1.09760765550239,0.203108343977846,0.77096655683338
"hsa04750",0.00982646109764425,91,1.2833577235689,0.0118798224440794,0.0634199752014699,166532,53,61,1.16900149031297,0.0133300419276383,0.418786581617106
"hsa01524",0.00297335999764179,33,1.53804811234911,0.0121805050881134,0.0640399282662932,128563,21,27,1.04646464646465,0.438449684236708,0.87437954270194
"hsa05221",0.00411589443823986,43,1.44779710309923,0.012599682366082,0.0651987906484402,131329,28,35,1.07636363636364,0.289859253541734,0.821053748959884
"hsa04110",0.0122019575349537,110,1.24929974517259,0.012776708253873,0.0651987906484402,143215,49,69,0.955467720685112,0.782059908892763,0.967960625837375
"hsa04270",0.0112401673884987,102,1.25756623547948,0.0135917844422663,0.0683528869777739,152889,63,75,1.13018181818182,0.031933514997625,0.503678622917085
"hsa00561",0.0064463987336596,62,1.33283994573534,0.0168816524632491,0.0836847629249635,131581,26,32,1.09318181818182,0.249092568268892,0.810385579953579
"hsa03015",0.00828464910229595,77,1.28801251272789,0.0178002818851999,0.0869957438614699,141622,30,40,1.00909090909091,0.544768525181177,0.926640579597395
"hsa05226",0.0137529674312302,121,1.21924906510354,0.01808277869818,0.0871489473370619,157133,59,86,0.923044397463002,0.908414899327047,0.969747162638837
"hsa04657",0.00529499884638375,52,1.36094617483102,0.0191211921134277,0.090533143266426,104901,38,41,1.2470066518847,0.00282609797911815,0.418786581617106
"hsa04380",0.010538245647786,95,1.24927705332362,0.0193067798320332,0.090533143266426,151323,51,65,1.05566433566434,0.271165815160929,0.821053748959884
"hsa04928",0.0115430332106282,103,1.23657583407408,0.0196798094877839,0.0910519185634803,153223,48,58,1.11347962382445,0.088930911485343,0.646458945844033
"hsa04010",0.0287082002500499,237,1.14405223676386,0.0209477202308819,0.0956428805278422,143577,129,165,1.05190082644628,0.145167959515339,0.730484910298175
"hsa00590",0.00288947070845336,31,1.48678055694121,0.022067159243192,0.099445509836203,42492,20,30,0.896969696969697,0.877483770376029,0.967960625837375
"hsa05020",0.0180730995973092,154,1.1808413548394,0.0228228875949007,0.101315895738821,128246,79,107,0.993372982158029,0.596873331754167,0.938413882971574
"hsa04350",0.0107489108244666,96,1.23768534492336,0.0230661549376566,0.101315895738821,142720,46,58,1.06708463949843,0.239116755629683,0.790290318063055
"hsa05224",0.0153101831401811,132,1.1948049712626,0.0242972079942424,0.103393720368446,146662,59,83,0.956407447973713,0.791692134039821,0.967960625837375
"hsa05022",0.0341833893001594,278,1.12702396339537,0.0244605861357781,0.103393720368446,122695,154,207,1.00096618357488,0.527498485574334,0.919808917056753
"hsa00592",0.00105820187907575,14,1.83342429838487,0.0245138412698139,0.103393720368446,42631,11,13,1.13846153846154,0.312384919569612,0.821053748959884
"hsa05418",0.0160835825447334,138,1.18904904807261,0.0247310627970635,0.103393720368446,131002,65,69,1.26745718050066,1.78914006606634e-05,0.0062083160292502
"hsa00450",0.000575589125554451,9,2.16687273265161,0.0262527861686572,0.108449009530048,14887,7,10,0.941818181818182,0.759979719299424,0.967960625837375
"hsa05216",0.00388428464378303,39,1.39141613319736,0.0284300751243084,0.116061600801588,168862,13,18,0.971717171717172,0.694001666281963,0.967960625837375
"hsa05415",0.0151753175325955,130,1.18715941367326,0.0295906584607785,0.118418988441415,135211,65,90,0.971717171717172,0.723310919149951,0.967960625837375
"hsa00532",0.00296527027754832,31,1.44877480535485,0.029690063384447,0.118418988441415,133083,12,15,1.07636363636364,0.437048791132026,0.87437954270194
"hsa04914",0.0102709524304511,91,1.22781843557396,0.0309169791775139,0.119760462712718,190994,40,44,1.22314049586777,0.00548285517834635,0.418786581617106
"hsa04933",0.0112772914464619,99,1.21656093222866,0.0310510261906292,0.119760462712718,145850,45,55,1.10082644628099,0.129279841753011,0.712065160131666
"hsa04130",0.00152009165098775,18,1.64099102914522,0.0313535789072947,0.119760462712718,323882,7,13,0.724475524475525,0.972087222694243,0.989191396700593
"hsa05110",0.00486990067818451,47,1.33746131591117,0.0317058787556765,0.119760462712718,103281,22,30,0.986666666666667,0.64178875744016,0.963144865338864
"hsa04918",0.00620060422451832,58,1.29627593090384,0.0317520535146111,0.119760462712718,141981,32,37,1.16363636363636,0.0592810025458372,0.642828371356423
"hsa04710",0.00230102668521614,25,1.50564237427391,0.0322288582034154,0.120251761253604,144192,10,15,0.896969696969697,0.836545718977217,0.967960625837375
"hsa04713",0.00967995959129404,86,1.2311993636224,0.0331187405619491,0.122257478457408,164238,45,59,1.02619414483821,0.432371730081248,0.87437954270194
"hsa04925",0.0100712582440343,89,1.22464369233996,0.0341606540399005,0.124776283703637,159427,47,62,1.01994134897361,0.46064695408612,0.912705505126425
"hsa05215",0.00846616912302336,76,1.24402792136664,0.0354823036555346,0.126895447551152,179837,38,48,1.06515151515152,0.278778987245615,0.821053748959884
"hsa00603",0.000907932557887488,12,1.83160209502298,0.0355432439809613,0.126895447551152,57645,7,7,1.34545454545455,0.1251842057314,0.712065160131666
"hsa04024",0.0268073376642518,219,1.13212376129601,0.0358379073775589,0.126895447551152,149494,99,130,1.02461538461538,0.357163544087067,0.821053748959884
"hsa00562",0.00786365120318518,71,1.25123124939068,0.0369278000861545,0.128624777883241,96999,26,33,1.06005509641873,0.359654668132283,0.821053748959884
"hsa04020",0.0280118194135108,228,1.12796858575062,0.0370676593323462,0.128624777883241,152154,115,147,1.05256648113791,0.158946437319201,0.735392183330169
"hsa00190",0.00887143085428109,79,1.23406175955953,0.0378707990576511,0.129102145235925,107434,36,53,0.913893653516295,0.888304189653826,0.967960625837375
"hsa04512",0.0098744453277877,87,1.22098412819476,0.0379493337581104,0.129102145235925,125593,44,55,1.07636363636364,0.210998775955149,0.775738059581186
"hsa04340",0.00591325293407499,55,1.28896079780232,0.0387288189071509,0.129622512268658,136386,28,32,1.17727272727273,0.0589088939175272,0.642828371356423
"hsa04728",0.0133050407378357,114,1.18738653081717,0.0389366857502661,0.129622512268658,167241,58,75,1.04048484848485,0.326662994108517,0.821053748959884
"hsa00350",0.00304129148281023,31,1.41256071424301,0.039222950398297,0.129622512268658,97034,14,17,1.10802139037433,0.329358104378519,0.821053748959884
"hsa05220",0.00568330541087023,53,1.29234465262704,0.0401522624293389,0.131441840216798,160095,29,43,0.907399577167019,0.885092857500829,0.967960625837375
"hsa04730",0.00484341515623466,46,1.31616279680912,0.0412997781217785,0.133934794469693,169600,27,36,1.00909090909091,0.55123110890469,0.928530071795764
"hsa04371",0.0194190960391622,161,1.14894791644708,0.0434204181597531,0.138990291640929,180837,58,73,1.06899128268991,0.192833437616249,0.77096655683338
"hsa01521",0.00731975604950377,66,1.24954184286438,0.0436597746076695,0.138990291640929,173803,33,41,1.08292682926829,0.238305754451576,0.790290318063055
"hsa04211",0.00882167353480209,78,1.2253131558244,0.0440846165248374,0.139066926673805,164277,40,45,1.1959595959596,0.0138712380409027,0.418786581617106
"hsa04114",0.0123793772865926,106,1.18661693346065,0.0454516192298959,0.142087494349314,170174,45,61,0.992548435171386,0.605770146699237,0.938413882971574
"hsa00564",0.00922161599805315,81,1.21725470185945,0.0461342234394502,0.142933710120439,112678,38,49,1.04341372912801,0.370515247578644,0.824158916088395
"hsa04926",0.0132883072072314,113,1.17845298039875,0.0466159723940434,0.143148163015337,141370,62,71,1.17490396927017,0.0058480327098549,0.418786581617106
"hsa05142",0.00726124410143046,65,1.24052578405624,0.050350882969485,0.15326102096852,181970,40,49,1.09833024118738,0.155780643694712,0.730484910298175
"hsa04022",0.020839673051192,171,1.13712624895352,0.0508420852040163,0.15341046578951,146087,72,94,1.03056092843327,0.355061468831129,0.821053748959884
"hsa01522",0.0101861765965949,88,1.19722271016744,0.0535141617996167,0.160081156417819,156934,41,51,1.08163992869875,0.204406118814614,0.77096655683338
"hsa00670",0.00386721865892831,37,1.3258868734833,0.0563819161330747,0.16721816152288,79960,12,17,0.949732620320856,0.744415033841339,0.967960625837375
"hsa04917",0.00509242338979662,47,1.27901850864397,0.0576104103117827,0.169413664221937,190103,34,42,1.08917748917749,0.212377854928567,0.775738059581186
"hsa04666",0.0117780783656726,100,1.17660051972276,0.0595110638070508,0.173532261689468,106898,45,55,1.10082644628099,0.129279841753011,0.712065160131666
"hsa04975",0.00234679455369014,24,1.41722774373361,0.0610022883810715,0.176398283901932,93908,10,13,1.03496503496504,0.561576570603077,0.936860913458018
"hsa04935",0.0109177975836782,93,1.18046029968591,0.0629736024255456,0.179435246997519,163312,49,59,1.11741140215716,0.0780801741168694,0.645090962346516
"hsa04723",0.0146459395478489,122,1.15437275696484,0.0630867439011449,0.179435246997519,176448,56,75,1.00460606060606,0.534149671515001,0.922138985152764
"hsa04979",0.00500975309952639,46,1.27246247699116,0.0636420921455957,0.179543138004241,88769,19,31,0.824633431085044,0.964806419021505,0.988433587559287
"hsa00480",0.0029789009018154,29,1.3491039611968,0.0701428798973773,0.196286930035403,55990,15,16,1.26136363636364,0.0564407519572045,0.642828371356423
"hsa04215",0.00262461548895487,26,1.37281221878907,0.0708393658411912,0.196650079575147,153329,15,17,1.18716577540107,0.148639428751627,0.730484910298175
"hsa03272",0.00383707614022388,36,1.30018622075292,0.0728205857392641,0.199300105760518,77916,17,24,0.953030303030303,0.741595051687208,0.967960625837375
"hsa04929",0.00444956768757457,41,1.27693712755167,0.0729426900045701,0.199300105760518,204526,28,34,1.10802139037433,0.192291778058584,0.77096655683338
"hsa05144",0.00519470848084144,47,1.25383431879248,0.0737086683200969,0.199819593024013,161943,19,26,0.983216783216783,0.655881357150043,0.963994703589178
"hsa05212",0.00495423323970683,45,1.25875016478688,0.0749862675161566,0.201707246729506,180677,26,37,0.945454545454545,0.778525749341091,0.967960625837375
"hsa04912",0.00860923526878594,74,1.19116142065562,0.076498260270796,0.204191510107432,152795,46,53,1.16775300171527,0.0217237996227894,0.418786581617106
"hsa04213",0.00673242020710127,59,1.21446295582433,0.0798184217954382,0.211427422618451,177110,27,32,1.13522727272727,0.133275924707925,0.722605404275781
"hsa05010",0.0278607743657382,221,1.09926541908955,0.0835078001083618,0.219524292709103,140938,117,163,0.965755716675962,0.801136574711125,0.967960625837375
"hsa05214",0.00664487392115825,58,1.2096082045606,0.0861631710944506,0.224801656915597,184301,25,37,0.909090909090909,0.869844243745119,0.967960625837375
"hsa03440",0.0013988566676692,15,1.48600926528195,0.0883062411963611,0.227706025613521,59664,12,15,1.07636363636364,0.437048791132026,0.87437954270194
"hsa04621",0.00971841346625889,82,1.16928924696294,0.0885887995902745,0.227706025613521,124801,54,70,1.03792207792208,0.349895836769076,0.821053748959884
"hsa04725",0.0110220774002255,92,1.15671893902815,0.0908557786261706,0.231469443041554,153855,54,65,1.11776223776224,0.0651829110204474,0.645090962346516
"hsa00601",0.00210643013063901,21,1.38157896348462,0.0913870711720257,0.231469443041554,67038,10,12,1.12121212121212,0.36989068519272,0.824158916088395
"hsa05100",0.00706454200326736,61,1.19660082751092,0.0930126285853261,0.233879580573248,146648,32,43,1.00126849894292,0.574602437282476,0.938413882971574
"hsa03010",0.00681642031437317,59,1.19949688655892,0.0940022936591594,0.234667596400923,123535,34,44,1.0396694214876,0.401634847873991,0.852249491245323
"hsa05031",0.00618852505341986,54,1.20923325407125,0.0948940548217583,0.235201693022501,138859,29,35,1.11480519480519,0.167899909187797,0.749477143759286
"hsa03013",0.00609344313780074,53,1.20535946440872,0.100968339997224,0.24848236864565,112271,32,44,0.978512396694215,0.669517935345798,0.963994703589178
"hsa04142",0.00814080722994908,69,1.17458674393228,0.102723367628931,0.248885045611249,142607,33,59,0.752542372881356,0.999357883946141,0.999518246594375
"hsa04620",0.00711928613650261,61,1.18739950115956,0.102872379204782,0.248885045611249,149808,41,48,1.14924242424242,0.0491935328236681,0.609648424636173
"hsa04810",0.0231820348815432,184,1.09994189392111,0.103519000810789,0.248885045611249,125395,94,126,1.0037518037518,0.518640386951434,0.913396320168252
"hsa05130",0.0175140223661922,141,1.11567239664616,0.104000955658879,0.248885045611249,112366,75,101,0.999099909990999,0.558765496330498,0.936674527665133
"hsa04724",0.0116505267515962,96,1.14190282422275,0.106603946913555,0.253366914924683,182400,52,64,1.09318181818182,0.127660315288174,0.712065160131666
"hsa00511",0.00156364315779232,16,1.418031274701,0.108323678635369,0.255702833241313,134297,7,9,1.04646464646465,0.581734489923119,0.938413882971574
"hsa04814",0.0186290739220891,149,1.10840500417099,0.11144949310633,0.26130387910741,128708,68,92,0.994466403162055,0.590498987789403,0.938413882971574
"hsa04934",0.0162907015427429,131,1.11438429756591,0.115486272569661,0.266706166096417,117913,72,92,1.05296442687747,0.229545613461372,0.790290318063055
"hsa05217",0.00963175372498365,80,1.15103384260663,0.115604896804307,0.266706166096417,167618,35,44,1.0702479338843,0.27306146670577,0.821053748959884
"hsa04216",0.00315277447478323,29,1.27470170758985,0.11605945556357,0.266706166096417,97919,13,19,0.920574162679426,0.806434187161523,0.967960625837375
"hsa04913",0.00579368022200852,50,1.19596634568671,0.11815626884788,0.269738324277727,121522,27,33,1.10082644628099,0.219325849074901,0.788473574698127
"hsa00900",0.00114120462359641,12,1.45720683283388,0.129501245727497,0.292618847550299,53351,6,8,1.00909090909091,0.661666131064308,0.963994703589178
"hsa05219",0.00258172889065114,24,1.2882616615464,0.130817713811309,0.292618847550299,97572,14,20,0.941818181818182,0.764264292357336,0.967960625837375
"hsa04962",0.00209568077654221,20,1.32253855467922,0.131483481286542,0.292618847550299,63624,14,18,1.04646464646465,0.491861468180523,0.912705505126425
"hsa00220",0.00137846614031032,14,1.40745788449853,0.131551989100423,0.292618847550299,88073,7,8,1.17727272727273,0.350361065475372,0.821053748959884
"hsa04066",0.00948059785912761,78,1.14015094819934,0.135553802565547,0.299599805670349,140150,48,62,1.041642228739,0.346854211087311,0.821053748959884
"hsa05210",0.00793014205326848,66,1.15336413925207,0.136775312332265,0.300386287210733,191373,37,47,1.05918762088975,0.30707023974256,0.821053748959884
"hsa05162",0.00781212079437062,65,1.15304931519258,0.139230505188937,0.30385525346265,146784,48,56,1.15324675324675,0.0302513860481429,0.499868140890743
"hsa05012",0.0193809746184478,153,1.0940049662512,0.140508115849967,0.304726976249616,134641,78,108,0.971717171717172,0.733944822486043,0.967960625837375
"hsa04974",0.0119163793338459,96,1.11642714860074,0.151210698220973,0.325901318525949,100530,43,54,1.07138047138047,0.233622682877072,0.790290318063055
"hsa04070",0.0115430332106282,93,1.1165199278533,0.155173364059719,0.332377514374831,129036,39,49,1.0708719851577,0.252223753991316,0.810385579953579
"hsa04916",0.0123387070499583,99,1.11190841468015,0.156402998764396,0.332956077124206,128823,56,65,1.15916083916084,0.0159370911544818,0.418786581617106
"hsa00730",0.000964782234708711,10,1.43639596873069,0.165559844684466,0.34899929274192,54544,7,8,1.17727272727273,0.350361065475372,0.821053748959884
"hsa04922",0.00897205367407382,73,1.12754652945229,0.165950672341259,0.34899929274192,152578,37,50,0.995636363636364,0.594690450598975,0.938413882971574
"hsa04137",0.00768855863129915,63,1.13553125992717,0.171331284475301,0.353580705546304,139232,34,38,1.20382775119617,0.0187815253211152,0.418786581617106
"hsa04927",0.00729847897747711,60,1.13925872794741,0.171515047772293,0.353580705546304,136134,35,41,1.14855875831486,0.0688758075291787,0.645090962346516
"hsa05218",0.00561349001828277,47,1.16029488752771,0.171595089791443,0.353580705546304,184742,23,34,0.910160427807487,0.861310022096388,0.967960625837375
"hsa03018",0.00446231176717387,38,1.18012269486984,0.173444808681574,0.353580705546304,91393,23,27,1.14612794612795,0.139756714077781,0.730484910298175
"hsa00514",0.00769742407797692,63,1.13422342087168,0.17357912978441,0.353580705546304,132376,21,27,1.04646464646465,0.438449684236708,0.87437954270194
"hsa04721",0.00536714141872413,45,1.16191123362575,0.175116792755265,0.353580705546304,78670,20,37,0.727272727272727,0.997838014123258,0.999518246594375
"hsa04923",0.00640262559068809,53,1.14715271929483,0.175261905919206,0.353580705546304,149569,28,36,1.04646464646465,0.39955704023136,0.852249491245323
"hsa05120",0.00498847602749973,42,1.16676898535669,0.177594838508677,0.35621623677752,130498,26,36,0.971717171717172,0.692700477490225,0.967960625837375
"hsa04720",0.00499778474651139,42,1.1645957975971,0.180604906157139,0.359545739006779,192355,25,33,1.01928374655647,0.517323094611352,0.913396320168252
"hsa04744",0.00245439891274162,22,1.24216991458789,0.181327101804572,0.359545739006779,101476,9,15,0.807272727272727,0.93577036696295,0.978049148602842
"hsa04370",0.00385392048891165,33,1.18662819974233,0.184473285398546,0.363705852461907,136631,24,29,1.11347962382445,0.206995025642956,0.772336278474254
"hsa00270",0.00336255310679605,29,1.19517725936563,0.191897482643236,0.376205799306232,147088,20,28,0.961038961038961,0.722717265232033,0.967960625837375
"hsa00512",0.00542786972846688,45,1.14891149177138,0.194337285350641,0.378848528183554,145093,16,21,1.02510822510823,0.537870416002915,0.923965516599066
"hsa04060",0.0166787864710624,130,1.08014579451319,0.198999919828974,0.384272300684293,118733,83,101,1.10567056705671,0.0405190666109514,0.562404644560005
"hsa04978",0.00350983033973057,30,1.18450965873037,0.200009292236288,0.384272300684293,44791,18,26,0.931468531468532,0.797395915841999,0.967960625837375
"hsa05202",0.0208365701448547,161,1.0707870718824,0.200441747619185,0.384272300684293,141742,81,108,1.00909090909091,0.486719216938372,0.912705505126425
"hsa05171",0.0148335545631673,116,1.08371786129562,0.203509068650454,0.386108017304868,156741,72,89,1.08845760980592,0.0931497040121084,0.646458945844033
"hsa04960",0.00237438825647471,21,1.2256628833154,0.203624689241472,0.386108017304868,148490,12,19,0.849760765550239,0.911769052043347,0.969747162638837
"hsa05033",0.00339457953291951,29,1.18390126602675,0.205346693061516,0.38660034355894,269876,16,22,0.978512396694215,0.672860576813984,0.964804215514266
"hsa05213",0.00481404836411453,40,1.15147103462346,0.206112575096265,0.38660034355894,199578,21,29,0.974294670846395,0.682784799619078,0.967960625837375
