"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-2894862",0.0147443460059722,151,1.41141314971823,3.03978520572734e-05,0.00151134320697256,174252,30,35,1.15000223284062,0.0870761305114321,0.997250726815674
"R-HSA-5663202",0.0487199513996213,429,1.21353741772595,3.57956612648813e-05,0.00172578475977049,162380,173,227,1.02250565636563,0.30794453955169,0.997250726815674
"R-HSA-68875",0.00544438162290424,67,1.6960121894516,3.9890669881304e-05,0.00186664869944572,120007,34,48,0.950349067416901,0.77865439007658,0.997250726815674
"R-HSA-71291",0.0230664516204818,220,1.31445164996587,4.71054036266239e-05,0.00214127706199882,105587,115,148,1.04251328540169,0.214241613297063,0.997250726815674
"R-HSA-9006936",0.0161915193580353,162,1.37889163534952,5.02228109310332e-05,0.00221956922753538,124288,60,77,1.04545657530965,0.295011676619364,0.997250726815674
"R-HSA-1912408",0.00458266020582464,58,1.74426739622671,6.08137410404996e-05,0.00261499086474148,116782,23,28,1.10208547313893,0.245429850215699,0.997250726815674
"R-HSA-9842860",0.00451905062591162,57,1.73832259388973,7.62596533572246e-05,0.0031542308383698,93123,39,49,1.06785921620915,0.262978833243404,0.997250726815674
"R-HSA-8878171",0.0126053353587924,130,1.42131936729789,7.73192977350234e-05,0.0031542308383698,168711,69,87,1.06408252578931,0.183899081848143,0.997250726815674
"R-HSA-8941856",0.00282209331370228,40,1.95340073813531,8.43585055402274e-05,0.00335535955786254,128631,10,11,1.21969933786126,0.187474529184453,0.997250726815674
"R-HSA-5633007",0.0108144043117986,114,1.45279713601667,9.02442987522623e-05,0.00350191900767925,191835,54,71,1.02042451646421,0.445519895714845,0.997250726815674
"R-HSA-9024446",0.00724406729849228,82,1.56003413781113,9.69600343470045e-05,0.00367293844395439,136008,15,17,1.18382582792417,0.153115893060414,0.997250726815674
"R-HSA-5625740",0.00265486882574277,38,1.97261919428502,0.000102742339090245,0.00380146654633906,96603,27,33,1.09772940407514,0.227440756915431,0.997250726815674
"R-HSA-4551638",0.00705268446833584,80,1.56328535235706,0.000109540990462786,0.00396090263241575,190409,24,31,1.03871169417862,0.448689388866627,0.997250726815674
"R-HSA-8953854",0.0298078480923443,272,1.25759558979109,0.000116804330379749,0.0041296819918707,108434,163,229,0.954987298159496,0.894692720482087,0.997250726815674
"R-HSA-383280",0.00609377559205115,71,1.60573775073748,0.000120886967360567,0.00418111228414484,142629,24,27,1.19259490813101,0.059769479139326,0.997250726815674
"R-HSA-416482",0.0146364091926703,146,1.37474148725235,0.000129483308405232,0.00438314773771752,113158,38,48,1.06215484005418,0.289988247435191,0.997250726815674
"R-HSA-114604",0.00422283388879051,53,1.72971518229397,0.000148903808919076,0.00485642335150395,123380,18,23,1.05000203868057,0.447733230468247,0.997250726815674
"R-HSA-6804759",0.00222434057145339,33,2.04463307781073,0.000149569292409613,0.00485642335150395,228667,6,8,1.00625195373554,0.666929524694727,0.997250726815674
"R-HSA-167287",0.00224794482323297,33,2.02316367452881,0.000180201044913231,0.00562156593052843,119448,7,9,1.04352054461464,0.587611155328257,0.997250726815674
"R-HSA-167290",0.00224794482323297,33,2.02316367452881,0.000180201044913231,0.00562156593052843,119448,7,9,1.04352054461464,0.587611155328257,0.997250726815674
"R-HSA-8939211",0.0177113893728561,170,1.32281471236331,0.000239008333158153,0.00727220099533684,128369,76,94,1.08475387920427,0.0951194120276124,0.997250726815674
"R-HSA-8953897",0.0499112457969471,429,1.18457239584364,0.000243086400853687,0.00727220099533684,114960,232,314,0.991297041471957,0.63441862857223,0.997250726815674
"R-HSA-392499",0.156878622504626,1248,1.09636091336535,0.000246825175203136,0.00727220099533684,131947,647,897,0.967736921689923,0.962177730726907,0.997250726815674
"R-HSA-5218920",0.00329373507695983,43,1.79921273592475,0.00026768437443847,0.00764299781917843,175879,16,18,1.19259490813101,0.125778617925159,0.997250726815674
"R-HSA-2454202",0.0110303887564859,113,1.41185582635956,0.000273986039809992,0.00764299781917843,174948,45,59,1.02330707159547,0.446996329011665,0.997250726815674
"R-HSA-9029569",0.00594727408570094,68,1.57577310890308,0.00027417646772232,0.00764299781917843,150874,11,12,1.22986349901011,0.149722117900039,0.997250726815674
"R-HSA-167242",0.00211263594331345,31,2.02227286917485,0.000278625941868227,0.00764299781917843,122128,5,7,0.95833519403385,0.746731769613411,0.997250726815674
"R-HSA-2262752",0.0497697311043532,427,1.18240241105059,0.000287783388660978,0.00776039612473926,115478,230,311,0.992231294144372,0.623270677998435,0.997250726815674
"R-HSA-1266738",0.136195867859631,1090,1.1029740441267,0.000310567738387224,0.00823522119623456,146894,500,646,1.03844370870541,0.044155589197401,0.997250726815674
"R-HSA-1989781",0.0109763095317515,112,1.40625604709425,0.000333836226464546,0.00843914343937307,122391,43,56,1.03021033358639,0.416856200693149,0.997250726815674
"R-HSA-400206",0.0109763095317515,112,1.40625604709425,0.000333836226464546,0.00843914343937307,122391,43,56,1.03021033358639,0.416856200693149,0.997250726815674
"R-HSA-2173791",0.00112823890783016,20,2.44304602678293,0.000334170984714333,0.00843914343937307,56780,8,9,1.19259490813101,0.289139991479857,0.997250726815674
"R-HSA-5653656",0.0530767643513297,452,1.17364491397942,0.00034272072520225,0.00851982302807469,141902,236,319,0.992582909431925,0.619977728245877,0.997250726815674
"R-HSA-8878166",0.0130965919228245,130,1.36800530873322,0.000349515496516961,0.00855506392243823,257143,39,49,1.06785921620915,0.262978833243404,0.997250726815674
"R-HSA-73894",0.0164421898628493,158,1.32434200503837,0.000367349994295441,0.0087586368552888,119350,92,119,1.03725691589546,0.279964399696932,0.997250726815674
"R-HSA-8936459",0.00355293857420124,45,1.74553089725907,0.000368842658267976,0.0087586368552888,212747,22,26,1.13525861447087,0.17011758183054,0.997250726815674
"R-HSA-5607764",0.007241186028322,79,1.50355774627388,0.000376579197879257,0.00881084564449849,128937,32,41,1.0471565047004,0.377882579972594,0.997250726815674
"R-HSA-190236",0.00602772801430174,68,1.55474078347401,0.000390026476917882,0.00899321919965725,107366,32,41,1.0471565047004,0.377882579972594,0.997250726815674
"R-HSA-1643685",0.159483290738556,1262,1.09055329093074,0.000469144083566908,0.0106629748136422,129406,616,820,1.00788813577414,0.359681082270536,0.997250726815674
"R-HSA-9816359",0.00360579880001746,45,1.71994179411836,0.000497525854986414,0.0110345589485564,71198,24,29,1.11034698343232,0.214329206423797,0.997250726815674
"R-HSA-167238",0.0020949050499579,30,1.97360227454589,0.000508294761403238,0.0110345589485564,122336,5,7,0.95833519403385,0.746731769613411,0.997250726815674
"R-HSA-167243",0.0020949050499579,30,1.97360227454589,0.000508294761403238,0.0110345589485564,122336,5,7,0.95833519403385,0.746731769613411,0.997250726815674
"R-HSA-6807505",0.00229127469387059,32,1.9247553955254,0.000513235299932857,0.0110345589485564,117012,19,20,1.27458580806502,0.021821106549798,0.997250726815674
"R-HSA-170834",0.0103283561976897,105,1.40107317403305,0.000562901906311031,0.0119410257725447,97351,40,50,1.07333541731791,0.237691663253381,0.997250726815674
"R-HSA-983231",0.0125227758866056,123,1.35365262277872,0.000716212933493221,0.0149933523314173,95618,59,74,1.0697092841513,0.186147149420818,0.997250726815674
"R-HSA-674695",0.0052952204825507,60,1.56160046033173,0.000738872308053251,0.0152279242627635,156676,23,28,1.10208547313893,0.245429850215699,0.997250726815674
"R-HSA-3214841",0.0046429452432335,54,1.602887063905,0.000746560711813671,0.0152279242627635,153506,24,33,0.975759470289011,0.678839163053844,0.997250726815674
"R-HSA-9616222",0.00350517598022473,43,1.69067976405803,0.000903489562412929,0.018195593592392,110732,21,28,1.00625195373554,0.577293948361282,0.997250726815674
"R-HSA-9706574",0.00188379660094342,27,1.97529735032731,0.000923765485375538,0.018371386090406,104157,13,16,1.0901062832135,0.388187555301226,0.997250726815674
"R-HSA-72766",0.0132181593603935,128,1.33457108797542,0.000942972827781441,0.0184008606534788,107273,74,98,1.0130972051215,0.465007762561554,0.997250726815674
"R-HSA-5693567",0.00426095530950493,50,1.61720751616885,0.000948378738897082,0.0184008606534788,84806,37,47,1.05620772448837,0.318681946219979,0.997250726815674
"R-HSA-9843940",0.00249340687812382,33,1.82399445056964,0.0010254744411563,0.019656985974454,39840,26,30,1.16278003542774,0.0881158469722798,0.997250726815674
"R-HSA-3899300",0.0050503125180772,57,1.55546172198954,0.00107059294864731,0.020277540253546,114095,21,25,1.12700218818381,0.198401459872001,0.997250726815674
"R-HSA-8941326",0.00810335071773548,84,1.42862213960646,0.00109825208567738,0.0203264704037349,249009,15,20,1.00625195373554,0.598302874763771,0.997250726815674
"R-HSA-1368082",0.00301746559486371,38,1.7355774371988,0.00109872812993161,0.0203264704037349,110490,8,12,0.89444618109826,0.832735002063336,0.997250726815674
"R-HSA-2871809",0.00550322602522796,61,1.5276195605309,0.00111935282707332,0.0204700039985477,147479,11,18,0.819908999340072,0.937452255361062,0.997250726815674
"R-HSA-200425",0.00152928955191594,23,2.07272096655641,0.00115382181287227,0.0208605739122702,97353,5,8,0.838543294779619,0.879735511144549,0.997250726815674
"R-HSA-9845323",0.00282342313070395,36,1.75723262727131,0.00118488412411288,0.0211457537945035,115138,22,31,0.952152386330406,0.75219328510253,0.997250726815674
"R-HSA-68886",0.0215973362878912,196,1.25071571484958,0.00122204606616694,0.0211457537945035,121964,109,158,0.925581965883326,0.953825954374279,0.997250726815674
"R-HSA-9843743",0.00530242365797639,59,1.53348775740046,0.00122275886178147,0.0211457537945035,173227,15,18,1.11805772637282,0.289802268736691,0.997250726815674
"R-HSA-9844594",0.00530242365797639,59,1.53348775740046,0.00122275886178147,0.0211457537945035,173227,15,18,1.11805772637282,0.289802268736691,0.997250726815674
"R-HSA-9013408",0.010725528208854,106,1.36204012474028,0.00130672545530619,0.0222994337287584,171412,38,44,1.1587143709682,0.0450532725492543,0.997250726815674
"R-HSA-194138",0.0121514244888904,118,1.33831251990109,0.00131750268416297,0.0222994337287584,130709,51,63,1.08611321990503,0.15132268055438,0.997250726815674
"R-HSA-112382",0.00368791499987034,44,1.64427517404637,0.00134666765403468,0.0223182108080123,112694,16,19,1.12982675507149,0.248001704912085,0.997250726815674
"R-HSA-75955",0.00368791499987034,44,1.64427517404637,0.00134666765403468,0.0223182108080123,112694,16,19,1.12982675507149,0.248001704912085,0.997250726815674
"R-HSA-9658195",0.0171782435732715,159,1.27561933650392,0.00158830012079658,0.025678734000723,97698,69,91,1.01730966751286,0.442803168764692,0.997250726815674
"R-HSA-9824443",0.0171782435732715,159,1.27561933650392,0.00158830012079658,0.025678734000723,97698,69,91,1.01730966751286,0.442803168764692,0.997250726815674
"R-HSA-4420097",0.0110333808447397,108,1.34901839672223,0.0015978596266949,0.025678734000723,126544,46,57,1.08275064027684,0.179763304250662,0.997250726815674
"R-HSA-199991",0.0505013520914364,423,1.15435685827519,0.00161409885991137,0.0256803128611899,142829,218,299,0.978207027488732,0.766882266621283,0.997250726815674
"R-HSA-167172",0.00628416105945634,67,1.46936679520285,0.00170280969308112,0.0268234675415056,186570,19,24,1.06215484005418,0.401418914583832,0.997250726815674
"R-HSA-9823587",0.000846096067310017,15,2.44328601165785,0.00173203637852448,0.0270163713552201,46327,7,7,1.34166927164739,0.127678702844247,0.997250726815674
"R-HSA-162599",0.0119000890755755,115,1.33183478630329,0.00175026944780288,0.0270357154510134,141063,42,56,1.00625195373554,0.539180689438331,0.997250726815674
"R-HSA-9843745",0.0157736243652617,147,1.28436530828223,0.00181058539547019,0.0276984746557026,162728,48,59,1.09152754303516,0.144341286824436,0.997250726815674
"R-HSA-5693538",0.00508876639304204,56,1.5166250974803,0.00200875549918111,0.0302358410509631,84261,40,50,1.07333541731791,0.237691663253381,0.997250726815674
"R-HSA-1268020",0.00219586032400105,29,1.8201031954621,0.00203957766241747,0.0302358410509631,99122,18,19,1.27105509945542,0.0280166903258177,0.997250726815674
"R-HSA-9711123",0.0137638276034104,130,1.30168785841935,0.00204523063083006,0.0302358410509631,91432,57,79,0.968039854226598,0.735832145956393,0.997250726815674
"R-HSA-445144",0.00189587577204188,26,1.8900191184405,0.00205246438309492,0.0302358410509631,186216,9,10,1.20750234448265,0.233526895032186,0.997250726815674
"R-HSA-75153",0.00465679750366752,52,1.53892946924373,0.00211729315173526,0.0309047101322091,160633,20,28,0.95833519403385,0.731440982384335,0.997250726815674
"R-HSA-210744",0.00315388265561796,38,1.66050730982032,0.00231476649086115,0.0334799407905463,113558,11,12,1.22986349901011,0.149722117900039,0.997250726815674
"R-HSA-9821002",0.000787362483069767,14,2.45050754666768,0.00235624806859447,0.0337728889831874,47700,10,14,0.95833519403385,0.727849533700692,0.997250726815674
"R-HSA-195258",0.0242188488705088,214,1.21776363834544,0.00252945871691856,0.0359318644519414,127455,110,149,0.990494093162502,0.62119923144848,0.997250726815674
"R-HSA-9839373",0.00393326623667773,45,1.57674657247973,0.00260160648654495,0.0366296984079028,151928,16,21,1.02222420696944,0.546775012337402,0.997250726815674
"R-HSA-5688426",0.015332457574959,142,1.27637796678597,0.00264664890520727,0.0367623949109888,129726,80,106,1.01258058237539,0.462988246812299,0.997250726815674
"R-HSA-5621481",0.0102675170698635,100,1.34226199103511,0.00265724413247248,0.0367623949109888,114793,44,61,0.967761441844019,0.724137378992242,0.997250726815674
"R-HSA-933541",0.000469425401588112,10,2.93586539172296,0.00273585135114562,0.037313895679022,72880,8,9,1.19259490813101,0.289139991479857,0.997250726815674
"R-HSA-6784531",0.00255313782511532,32,1.72734244359057,0.00274401369858301,0.037313895679022,69229,21,25,1.12700218818381,0.198401459872001,0.997250726815674
"R-HSA-1855204",0.003404553160432,40,1.61920783794525,0.00278244871144695,0.0375158974568822,130325,16,17,1.26274754978578,0.0458821769048596,0.997250726815674
"R-HSA-3371556",0.00620005013410096,65,1.44484374232681,0.00286828384520388,0.0381853417295443,180556,31,43,0.967249940024862,0.713374348339311,0.997250726815674
"R-HSA-9845620",0.000806312375343508,14,2.39291590421576,0.00290410204228464,0.0381853417295443,49103,6,6,1.34166927164739,0.171343540831971,0.997250726815674
"R-HSA-9846298",0.000806312375343508,14,2.39291590421576,0.00290410204228464,0.0381853417295443,49103,6,6,1.34166927164739,0.171343540831971,0.997250726815674
"R-HSA-5693607",0.00299042598249651,36,1.65909849463104,0.00299288342843607,0.039030143726572,89106,27,33,1.09772940407514,0.227440756915431,0.997250726815674
"R-HSA-140877",0.00289301688712447,35,1.66732323211847,0.00313578326611308,0.0405612290763082,55746,15,17,1.18382582792417,0.153115893060414,0.997250726815674
"R-HSA-9013973",0.000480839664185745,10,2.86617326557697,0.00323470747784871,0.0415033838488491,76504,8,8,1.34166927164739,0.0951375294249255,0.997250726815674
"R-HSA-75892",0.00146911533259056,21,1.96999956088186,0.00328037384546098,0.0417525983050274,52823,11,12,1.22986349901011,0.149722117900039,0.997250726815674
"R-HSA-2980766",0.00334227339752064,39,1.60814557750067,0.00347517314672596,0.0438809561622302,123513,19,25,1.01966864645202,0.539496174089704,0.997250726815674
"R-HSA-2424491",0.00239134342324595,30,1.72894839418024,0.00358582639617178,0.0448419927190838,168463,9,12,1.00625195373554,0.63434040856837,0.997250726815674
"R-HSA-9671793",0.00148219186644027,21,1.95261937784006,0.0036208658162451,0.0448419927190838,61262,12,14,1.15000223284062,0.267690990010809,0.997250726815674
"R-HSA-381119",0.00378809454732918,43,1.5644092366719,0.00363583724749328,0.0448419927190838,61592,27,28,1.2937525119457,0.00278599492903553,0.997250726815674
"R-HSA-5693606",0.00314158184835254,37,1.62314033854994,0.00374364694420459,0.045097264973747,80651,25,27,1.24228636263647,0.0181843120135434,0.997250726815674
"R-HSA-166520",0.0129290349806146,121,1.28979885121151,0.0037584987084992,0.045097264973747,140829,57,75,1.01966864645202,0.444993888081524,0.997250726815674
"R-HSA-9009391",0.00861355717404135,85,1.36000063419889,0.00376830004359063,0.045097264973747,116451,38,45,1.13296516272446,0.0824481611043428,0.997250726815674
"R-HSA-5617472",0.00570690966264981,60,1.44894859598491,0.00379826116057957,0.045097264973747,96726,29,34,1.14436496699336,0.102143911364081,0.997250726815674
"R-HSA-5619507",0.00570690966264981,60,1.44894859598491,0.00379826116057957,0.045097264973747,96726,29,34,1.14436496699336,0.102143911364081,0.997250726815674
"R-HSA-9662851",0.00910049183281807,89,1.34780749886281,0.00391453414999643,0.0457942928870906,113242,40,49,1.09524022175297,0.163794092496694,0.997250726815674
"R-HSA-9664433",0.00910049183281807,89,1.34780749886281,0.00391453414999643,0.0457942928870906,113242,40,49,1.09524022175297,0.163794092496694,0.997250726815674
"R-HSA-5693532",0.00757341864257156,76,1.38300692227173,0.00398114209014355,0.0460613452537518,109854,50,61,1.09972891118639,0.114631665306202,0.997250726815674
"R-HSA-140837",0.00159400731266369,22,1.90210767231261,0.00399526439033171,0.0460613452537518,62388,10,12,1.11805772637282,0.376236585606525,0.997250726815674
"R-HSA-9843970",0.000750903333607423,13,2.3859538871222,0.0041095352915772,0.0470379183374053,45441,12,16,1.00625195373554,0.613386820768441,0.997250726815674
"R-HSA-5654736",0.00404618986373587,45,1.53274173140401,0.00427941779472052,0.0486325265100025,91006,18,25,0.966001875586121,0.707996188488944,0.997250726815674
"R-HSA-72203",0.0106998184134884,102,1.31379162898359,0.00442573031944971,0.0495616393866784,115876,59,85,0.931276317967012,0.886219461761495,0.997250726815674
"R-HSA-5693565",0.0030681094590105,36,1.61709069123812,0.0044345020697234,0.0495616393866784,78180,24,26,1.23846394305913,0.0228048861386303,0.997250726815674
"R-HSA-69278",0.0336847079245347,286,1.17013500895198,0.00445462880722503,0.0495616393866784,115836,160,225,0.95407592650481,0.89709383715633,0.997250726815674
"R-HSA-162587",0.0132618216852815,123,1.27821718807961,0.00461899317256487,0.0504012692833693,138685,45,60,1.00625195373554,0.535666834290826,0.997250726815674
"R-HSA-532668",0.000851193699149737,14,2.26674340828979,0.00462550403205364,0.0504012692833693,102000,7,9,1.04352054461464,0.587611155328257,0.997250726815674
"R-HSA-9013407",0.00340410988809812,39,1.57893321887558,0.00465401930369014,0.0504012692833693,227755,12,18,0.89444618109826,0.850313347599435,0.997250726815674
"R-HSA-6783310",0.00275571328170245,33,1.65037500051542,0.00465681117828742,0.0504012692833693,104374,14,20,0.939168490153173,0.771111699097817,0.997250726815674
"R-HSA-109606",0.00373601004809726,42,1.54933017996683,0.00470402298693551,0.0505682471095567,147412,19,26,0.980450621588477,0.66509847481025,0.997250726815674
"R-HSA-70326",0.0041878153744133,46,1.51381578928174,0.00485731368809594,0.0518656783742325,56241,28,37,1.01531728665208,0.524065892503797,0.997250726815674
"R-HSA-167152",0.00341574578686269,39,1.57355450856244,0.00491010068714326,0.0520798012882995,123980,11,14,1.05416871343723,0.504914254579838,0.997250726815674
"R-HSA-2025928",0.00320330752084654,37,1.59186346978317,0.00504660745315633,0.0531731950859054,128209,6,7,1.15000223284062,0.433332568758308,0.997250726815674
"R-HSA-6796648",0.00431835907674352,47,1.49996744141067,0.00523769072163893,0.0548234601192601,137339,14,19,0.98859841068755,0.650145522063984,0.997250726815674
"R-HSA-3214815",0.00488885057045825,52,1.46588299384713,0.00535477422011077,0.0556826521842891,90931,18,25,0.966001875586121,0.707996188488944,0.997250726815674
"R-HSA-1640170",0.0405484475605504,338,1.14880203119871,0.00573795989506454,0.0591046726520328,108990,198,275,0.966001875586121,0.85310329227821,0.997250726815674
"R-HSA-9716542",0.0686754069627888,554,1.11176052347353,0.00575815478382469,0.0591046726520328,126739,269,354,1.01951704540437,0.283333044007383,0.997250726815674
"R-HSA-5654738",0.00290753405605932,34,1.61159841894084,0.00582219587164023,0.0593789335370488,152534,23,30,1.028613108263,0.490507441549219,0.997250726815674
"R-HSA-9609507",0.0074733499131962,74,1.3646432414233,0.0059831697522188,0.0599132579591069,75891,45,57,1.05921258287952,0.274715760422859,0.997250726815674
"R-HSA-430116",0.00115982206161973,17,2.0200414541253,0.005996603106595,0.0599132579591069,96980,8,9,1.19259490813101,0.289139991479857,0.997250726815674
"R-HSA-3858494",0.0151029533240881,137,1.25014794953948,0.00602724795255793,0.0599132579591069,122145,53,71,1.00152776615932,0.554230842176189,0.997250726815674
"R-HSA-983712",0.0164643534795438,148,1.23885295131762,0.00603945112078885,0.0599132579591069,108974,73,100,0.979418568302595,0.685707312455848,0.997250726815674
"R-HSA-1592230",0.00712460540450928,71,1.37341016900193,0.00606287525544702,0.0599132579591069,111893,33,43,1.02965316196195,0.448481037845242,0.997250726815674
"R-HSA-9651496",0.00126742642067121,18,1.95727782100282,0.00652592449981493,0.0636266441335804,53658,9,11,1.09772940407514,0.440762541346987,0.997250726815674
"R-HSA-2187338",0.00644540137090835,65,1.38984418857158,0.00652702056001142,0.0636266441335804,119481,29,41,0.948985582384739,0.774226414668998,0.997250726815674
"R-HSA-427389",0.00117101468805042,17,2.00073378053141,0.00655862327963996,0.0636266441335804,47236,12,16,1.00625195373554,0.613386820768441,0.997250726815674
"R-HSA-3214847",0.00621711611895568,63,1.39654294919668,0.0066328633809255,0.0637695768522841,117295,34,49,0.930954188490026,0.840135339171202,0.997250726815674
"R-HSA-5339562",0.00197710542722698,25,1.74266097743098,0.00665351964643568,0.0637695768522841,106484,13,14,1.245835752244,0.0942540634079727,0.997250726815674
"R-HSA-400253",0.0094320595385668,90,1.31503920898155,0.00692288744807268,0.065584049872519,110686,31,37,1.12410128165052,0.132518257373377,0.997250726815674
"R-HSA-983705",0.00776070120363953,76,1.34963196405838,0.00693469046057871,0.065584049872519,138032,32,42,1.02222420696944,0.48394167725507,0.997250726815674
"R-HSA-203927",0.00117866113581,17,1.9877542176453,0.00696650184063841,0.065584049872519,48236,6,6,1.34166927164739,0.171343540831971,0.997250726815674
"R-HSA-8950505",0.00178450359815235,23,1.77628698618136,0.00724455523739165,0.0678005140158242,79767,14,16,1.17396061269147,0.185485203664645,0.997250726815674
"R-HSA-427359",0.000994149026828836,15,2.07942132415647,0.00737282558382524,0.0685974590869354,47646,11,14,1.05416871343723,0.504914254579838,0.997250726815674
"R-HSA-5205647",0.00220749622276562,27,1.68564656918744,0.00749609399430862,0.0693388694473547,128164,13,14,1.245835752244,0.0942540634079727,0.997250726815674
"R-HSA-72706",0.00533179045009651,55,1.42164886613517,0.00764278777542349,0.0702871407554842,125588,29,37,1.05157861831822,0.374342343908694,0.997250726815674
"R-HSA-8856688",0.0105678340760731,99,1.29107637647544,0.00781259652938993,0.0714358682658585,124249,44,63,0.937038856388653,0.842292855994866,0.997250726815674
