"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.02366141657757,147,1.04256515965131,0.315816989985386,0.815226550846558,114110,75,99,1.05909781124898,0.205970656185799,0.889604559983924
"GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_DN",0.0147948079456653,93,1.05487313303559,0.315975308103187,0.815226550846558,118080,60,85,0.986829960599053,0.629045677214849,0.980707372605038
"GSE29618_BCELL_VS_MONOCYTE_DN",0.0249801053525145,155,1.04127165665542,0.316084350276919,0.815226550846558,169111,81,100,1.13238737978741,0.019806118991947,0.760765969566933
"GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0205399789609647,128,1.04577098905156,0.316543097516392,0.815977762486699,191835,56,78,1.00369884881442,0.536532077320203,0.96993850861003
"GSE12839_CTRL_VS_IL12_TREATED_PBMC_UP",0.0154537835722945,97,1.05332774334444,0.316853127525041,0.816345022370175,107940,49,71,0.964823189177243,0.730858150986311,0.983210555178979
"GSE4984_UNTREATED_VS_LPS_TREATED_DC_DN",0.0112045523771922,71,1.06338480967496,0.317364249068775,0.817229684630123,115082,52,78,0.932006073899106,0.859971741409797,0.989638345142423
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_DN",0.0151291511100808,95,1.05374532102455,0.317531977217739,0.817229684630123,103232,53,76,0.974927406249723,0.687692300868355,0.983210555178979
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_8H_BMDC_DN",0.0205461249750165,128,1.04545816494475,0.31774322714465,0.81730740786211,195970,59,82,1.00588460414721,0.522098916440234,0.963977787162092
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP",0.0236738315259545,147,1.04201842125663,0.318077401614277,0.81730740786211,138189,82,102,1.12388967734892,0.0265882168601985,0.760765969566933
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_UP",0.021535633237349,134,1.04417614352566,0.318296692742754,0.81730740786211,139288,74,100,1.03452674202801,0.335023450954028,0.923935061666926
"GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP",0.016117798930446,101,1.05157984756569,0.318730625759025,0.81730740786211,99231,54,73,1.03414372583325,0.375504948476367,0.932062963140933
"GSE20366_CD103_POS_VS_NEG_TREG_KLRG1NEG_UP",0.0248305113704948,154,1.04078655113964,0.318771250608202,0.81730740786211,101190,79,97,1.13858473976334,0.0166794555839344,0.760765969566933
"GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_UP",0.0189082122302238,118,1.04726877173334,0.318818800747455,0.81730740786211,143648,75,102,1.02794787562401,0.372314423510713,0.931646569771029
"GSE17721_POLYIC_VS_PAM3CSK4_4H_BMDC_DN",0.0169385376469174,106,1.05016264512972,0.318881488960134,0.81730740786211,136264,62,87,0.996282354857665,0.575673924214368,0.977768614437007
"GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_1_UP",0.0182516950092153,114,1.04816164319676,0.318904224619432,0.81730740786211,169162,59,78,1.05746843000091,0.250704462195563,0.911282206566099
"GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0213796474007154,133,1.04394523690332,0.319927336699972,0.818182000350904,157940,64,89,1.00530992240802,0.521877591075011,0.963977787162092
"GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP",0.0187493992271264,117,1.0471891162307,0.319934124765155,0.818182000350904,161204,65,93,0.977103141990998,0.68435296181221,0.983210555178979
"GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN",0.0167807080060683,105,1.05003949189959,0.320228104722163,0.818182000350904,202722,64,85,1.05261862463899,0.260474899649761,0.911282206566099
"GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP",0.0195728421897806,122,1.04600208623477,0.320312600505307,0.818182000350904,156018,58,90,0.900939204769136,0.944411071920751,0.99570888171346
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_UP",0.0126866022056324,80,1.05820858123314,0.320466624271818,0.818182000350904,131715,57,82,0.971786820955775,0.706112561290621,0.983210555178979
"GSE17721_LPS_VS_CPG_12H_BMDC_UP",0.0180957091725818,113,1.04792318773606,0.320616338856818,0.818182000350904,138356,62,86,1.00786703340252,0.508313624299344,0.96335032143823
"GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_UP",0.0184242750837886,115,1.04745179583616,0.320635074085619,0.818182000350904,152908,68,100,0.950646195377088,0.816382745318818,0.987122887057301
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_UP",0.0202321865772528,126,1.04509155495145,0.320667129823528,0.818182000350904,122098,58,80,1.01355660536528,0.479663375099873,0.959178910917427
"GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP",0.0190820215076074,119,1.04652400593758,0.320756900794382,0.818182000350904,141596,67,88,1.06439330030523,0.200757922405703,0.889604559983924
"GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN",0.00877564762393868,56,1.07086682683667,0.32152109946346,0.819702143687063,76695,39,61,0.893809103657339,0.925519755011194,0.995243541614309
"GSE17721_POLYIC_VS_CPG_12H_BMDC_UP",0.0205675131039166,128,1.04437099442109,0.321932716107349,0.820322276608266,141514,69,88,1.0961662346427,0.0911804192298048,0.808221307192803
"GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_UP",0.0141663165487329,89,1.05428900963004,0.322145284320276,0.820330641938264,171565,55,76,1.01171711969311,0.493286858924042,0.962240386200289
"GSE6259_DEC205_POS_DC_VS_BCELL_DN",0.0136758646274028,86,1.05528623329785,0.322330591398232,0.820330641938264,140727,49,76,0.901347979362951,0.930378163180317,0.995243541614309
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_DN",0.0208992749424303,130,1.04385156691884,0.32247425105039,0.820330641938264,131074,75,95,1.10369140330157,0.0641779173834174,0.760765969566933
"GSE6259_DEC205_POS_DC_VS_CD8_TCELL_UP",0.0192560766255531,120,1.04577933359042,0.322729530464292,0.820330641938264,103104,64,92,0.97252807711211,0.707981567871903,0.983210555178979
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_UP",0.0158080398222376,99,1.05095419458552,0.322777881895659,0.820330641938264,141820,52,77,0.944110048884809,0.818905390701519,0.987122887057301
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_DN",0.0230434963248065,143,1.04139209812109,0.323296342338486,0.82082058508302,166219,65,84,1.08179276434718,0.140939122558579,0.854816354990799
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_MULTIPOTENT_PROGENITOR_UP",0.0261764884478291,162,1.03855677504576,0.323608949198477,0.82082058508302,113781,82,103,1.1129781270834,0.0396144922802462,0.760765969566933
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN",0.0138454946152312,87,1.05447768151171,0.323744244759246,0.82082058508302,125973,45,64,0.982975156065463,0.645271898093586,0.982680197153819
"GSE14308_TH17_VS_NAIVE_CD4_TCELL_DN",0.0130269684638185,82,1.05632389776087,0.323744587085343,0.82082058508302,108548,52,87,0.835591652461267,0.993611720105696,0.999066583494766
"GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN",0.0151566852530326,95,1.05183105192022,0.323813046906725,0.82082058508302,199870,58,82,0.98883571255149,0.617796706438797,0.980365130310084
"GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_DN",0.0110667587421518,70,1.06146141605694,0.324124032365144,0.820892772470464,81197,52,70,1.03852105377329,0.358177901509947,0.924770925361135
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_MCMV_INFECTION_DN",0.0184413610028525,115,1.04648133185554,0.324178508668549,0.820892772470464,128204,71,96,1.03394423823182,0.343523930886562,0.923935061666926
"GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0138501655859106,87,1.05412205873581,0.324863240502169,0.822178139022741,138580,45,71,0.886062112509713,0.948822843862506,0.996516530890305
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_UP",0.0210773864296501,131,1.04299242038412,0.325116866955098,0.822178139022741,126606,72,96,1.04850683313649,0.262963960268519,0.911282206566099
"GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0149987326919025,94,1.0517194436253,0.325192379699676,0.822178139022741,121817,58,76,1.06690168985819,0.213505739567203,0.891667949781419
"GSE41867_DAY6_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0217380829402138,135,1.04217137803615,0.325551592927536,0.822394358923322,145691,67,93,1.00716785405226,0.508639311246795,0.96335032143823
"GSE3039_B2_VS_B1_BCELL_UP",0.022397427327686,139,1.04146164103711,0.325679882766983,0.822394358923322,146373,69,100,0.964626286485575,0.752972267763675,0.984181660760381
"GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP",0.0271795179410755,168,1.0372755629652,0.325917208501724,0.822394358923322,146577,67,99,0.946127378049092,0.833505305602803,0.987122887057301
"GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP",0.0207525081268744,129,1.04314752569984,0.325953100796579,0.822394358923322,166992,65,77,1.18013756110601,0.00614554759544128,0.712883521071189
"GSE14308_TH1_VS_NATURAL_TREG_DN",0.0207533685688416,129,1.04310427643618,0.326122152165605,0.822394992417614,141794,67,98,0.955781739049593,0.792735680386244,0.987122887057301
"GSE2706_UNSTIM_VS_2H_LPS_DC_UP",0.0114019623485346,72,1.05969164072667,0.326383943438545,0.822460129124051,115851,40,66,0.847278248999187,0.980245375360541,0.998378046144801
"GSE40274_FOXP3_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0191118911358989,119,1.04488841253486,0.326854557236838,0.822460129124051,153688,52,71,1.02389399667789,0.432485312975298,0.949985773136001
"GSE3982_MAST_CELL_VS_NEUTROPHIL_UP",0.0174684469784597,109,1.04712569451637,0.326909031246106,0.822460129124051,144999,67,93,1.00716785405226,0.508639311246795,0.96335032143823
"GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN",0.0171400039875339,107,1.047609609921,0.326930858861831,0.822460129124051,81241,55,80,0.961131263708453,0.754094856243535,0.984181660760381
"GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_DN",0.0207577936989589,129,1.04288190828781,0.326992050515864,0.822460129124051,91111,66,88,1.04850683313649,0.27581020107294,0.911282206566099
"GSE27786_CD8_TCELL_VS_ERYTHROBLAST_DN",0.0209250882014477,130,1.04256386812335,0.327520268493063,0.823301160222179,149013,59,90,0.916472639334121,0.914301527774147,0.995243541614309
"GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_8D_CULTURE_UP",0.0110806487339088,70,1.06013083599132,0.327851395030392,0.823301160222179,108835,40,59,0.94780278701604,0.785342786693744,0.986819015311532
"GSE17721_12H_VS_24H_GARDIQUIMOD_BMDC_UP",0.0191169308674214,119,1.04461295215334,0.327887392305806,0.823301160222179,149645,64,101,0.885867159349645,0.971578013664368,0.997162014445502
"GSE11386_NAIVE_VS_MEMORY_BCELL_DN",0.0186241434607517,116,1.04522140607571,0.328002371098368,0.823301160222179,149144,62,86,1.00786703340252,0.508313624299344,0.96335032143823
"GSE29618_MONOCYTE_VS_PDC_UP",0.0263682440862438,163,1.03736838624681,0.328298556059617,0.823356361635812,136428,81,101,1.12117562355189,0.0303426656852558,0.760765969566933
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_ATOPIC_PATIENT_DN",0.0222468499834181,138,1.04096750980269,0.32836235850952,0.823356361635812,134295,76,105,1.01189230880474,0.471980214371938,0.959178910917427
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MONOCYTE_DN",0.0117376576360414,74,1.05797863225355,0.32868050129045,0.8237301452094,175795,44,70,0.878748583962014,0.95695779871148,0.996624734977837
"GSE28737_BCL6_HET_VS_BCL6_KO_MARGINAL_ZONE_BCELL_DN",0.018628937351712,116,1.04495243327519,0.328998798136262,0.82377703846617,125129,64,88,1.01673389879902,0.454321132403446,0.959178910917427
"GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN",0.0234038985888014,145,1.03969608637752,0.32903738030689,0.82377703846617,195208,72,100,1.00656655981103,0.50895418158564,0.96335032143823
"GSE27241_WT_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP",0.02373504582591,147,1.03933098476858,0.329309321942606,0.824034420392593,155786,74,94,1.10056036385958,0.0721654586596785,0.762362217387141
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_DN",0.01945520748083,121,1.04370104469734,0.329781852756592,0.824384815487725,171089,66,95,0.971248434905384,0.716274133253653,0.983210555178979
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_UP",0.0186334854021103,116,1.04469738188637,0.329945095202728,0.824384815487725,220995,61,83,1.02745247905745,0.397479897787803,0.942346502200573
"GSE23568_ID3_KO_VS_WT_CD8_TCELL_UP",0.0122340097308611,77,1.0562057273479,0.33011366158783,0.824384815487725,109057,55,80,0.961131263708453,0.754094856243535,0.984181660760381
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_DN",0.013872537077059,87,1.05242213303546,0.330240952202677,0.824384815487725,141695,50,68,1.02794787562401,0.415522742462336,0.947246501735241
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_6H_DN",0.0199514366553687,124,1.04297554639867,0.330295394054195,0.824384815487725,181632,67,87,1.07662770605586,0.153721843998017,0.861207492105192
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_DN",0.0133844206410686,84,1.05318902212868,0.331114537430677,0.825697501001531,124634,54,77,0.980421973841917,0.660977547957945,0.983210555178979
"GSE8835_HEALTHY_VS_CLL_CD4_TCELL_UP",0.0293568048790501,181,1.03465700672147,0.331160286731731,0.825697501001531,147687,84,100,1.17432765311287,0.00258843591948088,0.677014432565007
"GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_UP",0.0201247542516281,125,1.04233192993565,0.33204559560365,0.827384577510464,121830,74,91,1.13684257365715,0.0215728968467028,0.760765969566933
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_UP",0.013553927708616,85,1.05239887543204,0.332487117596026,0.827384577510464,99094,59,79,1.04408275367178,0.313861154067716,0.911282206566099
"GSE36009_UNSTIM_VS_LPS_STIM_NLRP10_KO_DC_DN",0.0155249544150138,97,1.04849898693399,0.332990095005003,0.827384577510464,136328,59,86,0.959099273721754,0.76800892186631,0.984767015794812
"GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_DN",0.0127367536802947,80,1.05404184281758,0.333040472955857,0.827384577510464,122056,60,86,0.975355193615343,0.690361118125633,0.983210555178979
"GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_UP",0.0176614318196848,110,1.04518553503552,0.333043772128785,0.827384577510464,137731,62,93,0.932006073899106,0.876193430325495,0.995228003356688
"GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_UP",0.0247450817751754,153,1.03759806227758,0.333067611862036,0.827384577510464,125903,66,89,1.03672585748327,0.337204886766121,0.923935061666926
"GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_UP",0.0257356963200372,159,1.03678287612913,0.333162855558349,0.827384577510464,116821,72,95,1.05954374716951,0.210349846695706,0.889604559983924
"GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_DN",0.0211186876440779,131,1.04095266988793,0.333195513357046,0.827384577510464,106178,70,92,1.06370258434137,0.196732279549375,0.888235230942553
"GSE36392_EOSINOPHIL_VS_MAC_IL25_TREATED_LUNG_DN",0.0142140096177745,89,1.0507514941873,0.333479981881122,0.827669114480298,135200,46,80,0.803855238737979,0.997597970877787,0.999271446014551
"GSE360_CTRL_VS_L_MAJOR_MAC_UP",0.0194754893272008,121,1.04261413058237,0.333922964438231,0.827990496218717,122008,71,89,1.1152656951714,0.0497620866305962,0.760765969566933
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_24H_UP",0.0202999156521032,126,1.04160468902728,0.334151805479396,0.827990496218717,151925,62,92,0.942136574702357,0.841636687600735,0.988316823683552
"GSE27786_LIN_NEG_VS_BCELL_DN",0.016022904473487,100,1.04733440673208,0.334171886704991,0.827990496218717,122751,55,86,0.894075594147398,0.951480655324094,0.996516530890305
"GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_DN",0.0147106075531563,92,1.04950335756069,0.334502165940465,0.827990496218717,89753,62,91,0.95248972387491,0.800669784253119,0.987122887057301
"GSE3039_CD4_TCELL_VS_ALPHAALPHA_CD8_TCELL_DN",0.0160256087196697,100,1.04715767397134,0.334781655135329,0.827990496218717,150019,60,83,1.01060899579421,0.494250558243659,0.962240386200289
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_UP",0.0191522089880785,119,1.04268878863837,0.335148717529928,0.827990496218717,168796,74,99,1.044976507099,0.277215478245031,0.911282206566099
"GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0207993407539488,129,1.0407987330322,0.335198790867526,0.827990496218717,145167,66,85,1.08551295665896,0.126872770095302,0.847312308293105
"GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_DN",0.0117627333733726,74,1.05572323859272,0.335259129588915,0.827990496218717,138394,41,60,0.955306225746583,0.759449868925222,0.984767015794812
"GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_DN",0.0267381112118784,165,1.03557088903965,0.335262240682708,0.827990496218717,136382,80,100,1.11840728867893,0.0345576447712228,0.760765969566933
"GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_UP",0.0152068367276949,95,1.04836215965196,0.335362787155189,0.827990496218717,147441,55,78,0.985775655085593,0.633719684384829,0.981205304525756
"GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP",0.0191538069517319,119,1.04260179920644,0.335478907950687,0.827990496218717,129317,71,92,1.07889833554625,0.136998056668093,0.854816354990799
"GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP",0.0198172077084783,123,1.04157192371417,0.336451667263295,0.829970897674315,143046,66,89,1.03672585748327,0.337204886766121,0.923935061666926
"GSE14308_TH17_VS_NATURAL_TREG_DN",0.0166913449617558,104,1.04560733463284,0.336635498187301,0.830004123060996,129930,65,84,1.08179276434718,0.140939122558579,0.854816354990799
"GSE17301_IFNA2_VS_IFNA5_STIM_ACD3_ACD28_ACT_CD8_TCELL_UP",0.0229521665559974,142,1.03822449772179,0.337089932837351,0.830704174397357,113895,67,93,1.00716785405226,0.508639311246795,0.96335032143823
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_UP",0.0191648697770251,119,1.04199996252875,0.337767818953679,0.831564605123115,127147,70,97,1.00887255422068,0.49593300692712,0.962240386200289
"GSE17721_0.5H_VS_4H_LPS_BMDC_DN",0.0171900325419152,107,1.04456072713311,0.33780695978291,0.831564605123115,133757,65,92,0.987723828316987,0.624921594447137,0.980707372605038
"GSE22886_NEUTROPHIL_VS_MONOCYTE_DN",0.0185076150343304,115,1.04273511134181,0.338046903885024,0.831564605123115,158997,64,87,1.02842049533694,0.386938923892949,0.935566470077642
"GSE31082_DP_VS_CD8_SP_THYMOCYTE_DN",0.0208159349918885,129,1.03996901955404,0.338495996320759,0.831564605123115,95734,79,99,1.11558302784893,0.0392777294220749,0.760765969566933
"GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN",0.0196626969152172,122,1.04122205882194,0.338534190178173,0.831564605123115,102585,71,89,1.1152656951714,0.0497620866305962,0.760765969566933
"GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_DN",0.0130867077204016,82,1.05150190542243,0.33860020797212,0.831564605123115,118286,58,80,1.01355660536528,0.479663375099873,0.959178910917427
"GSE29164_DAY3_VS_DAY7_CD8_TCELL_AND_IL12_TREATED_MELANOMA_UP",0.0191690490665803,119,1.04177278278995,0.338633862184782,0.831564605123115,102919,76,102,1.041653847299,0.291319951939841,0.911282206566099
"GSE16755_CTRL_VS_IFNA_TREATED_MAC_DN",0.0203235163460619,126,1.04039512503879,0.338895523752666,0.831787905150119,193576,64,94,0.951835990365044,0.806099598928857,0.987122887057301
"GSE17721_0.5H_VS_4H_LPS_BMDC_UP",0.0168694564489757,105,1.04451534414894,0.339656943013039,0.833103697359292,124724,61,87,0.980213284618025,0.665356631472263,0.983210555178979
"GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0127635503015603,80,1.05182891934466,0.339824147753913,0.833103697359292,139373,49,71,0.964823189177243,0.730858150986311,0.983210555178979
"GSE42724_MEMORY_VS_B1_BCELL_UP",0.0152266268929416,95,1.04699959520983,0.339957358868387,0.833103697359292,166599,50,82,0.852444579785767,0.985932479011426,0.998378046144801
"GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_DN",0.0112897361319495,71,1.05536131738237,0.340115610436706,0.833103697359292,93312,55,89,0.863938214569396,0.98275632072788,0.998378046144801
"GSE3982_EOSINOPHIL_VS_TH2_UP",0.0214856046829677,133,1.03879697127363,0.340515514381567,0.833585774753421,142156,75,94,1.11543280120904,0.0441902820307223,0.760765969566933
"GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_UP",0.0111279730421073,70,1.05562238164628,0.340654613615366,0.833585774753421,144621,45,67,0.938961343107308,0.824830452445083,0.987122887057301
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_DN",0.0153949047576786,96,1.04645568377383,0.340869867345439,0.833693771941254,136063,57,85,0.9374884625691,0.850430937118029,0.989090361814045
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_UP",0.0216554805113582,134,1.03839739092207,0.341486945462766,0.834783942947615,136790,80,110,1.01673389879902,0.43681274079857,0.953900346557881
"GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0158927318958708,99,1.04535367916652,0.341928965850989,0.834812339813,143463,51,74,0.963492765584886,0.738950253751359,0.983333407982025
"GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0168800275931447,105,1.04386121475082,0.341996592923878,0.834812339813,125913,62,77,1.12566967367035,0.0478916435540673,0.760765969566933
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP",0.0178676920512617,111,1.04251217247412,0.342012608839644,0.834812339813,102960,54,79,0.955601164377564,0.776742770521269,0.985749095592504
"GSE6875_WT_VS_FOXP3_KO_TREG_DN",0.0205104780935163,127,1.03909331729984,0.343353101250642,0.837369097568962,130980,74,104,0.994737251950007,0.582991801997713,0.977768614437007
"GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0173801902166765,108,1.04278756774154,0.343403829421754,0.837369097568962,146014,50,75,0.932006073899106,0.856437739224676,0.989638345142423
"GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP",0.0140923185395497,88,1.0479168783558,0.34371170036771,0.837700552371927,122300,56,79,0.990993800095252,0.606060053524332,0.979677535572484
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_UP",0.0254660092234462,157,1.03458308821312,0.344053563964143,0.837865542570585,167212,82,103,1.1129781270834,0.0396144922802462,0.760765969566933
"GSE32423_CTRL_VS_IL7_IL4_MEMORY_CD8_TCELL_UP",0.0287724418630093,177,1.0323409614815,0.34412334784149,0.837865542570585,123467,88,120,1.02520668128902,0.372172941257384,0.931646569771029
"GSE17721_POLYIC_VS_PAM3CSK4_12H_BMDC_DN",0.0190326075546313,118,1.04042392200754,0.344530375901536,0.838084879300859,176923,61,86,0.991611113508932,0.602475652820176,0.977768614437007
"GSE14308_TH2_VS_INDUCED_TREG_UP",0.0182089187514151,113,1.04140797701142,0.34455747398186,0.838084879300859,154090,62,88,0.984960964461555,0.639837695500478,0.981205304525756
"GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0178813362024566,111,1.04171669536084,0.344955908788819,0.83825873271227,120640,60,75,1.11840728867893,0.062736189391108,0.760765969566933
"GSE27786_NKCELL_VS_ERYTHROBLAST_DN",0.0167288356474715,104,1.04326404327708,0.344973062210202,0.83825873271227,136677,61,93,0.916973717868475,0.916050621271633,0.995243541614309
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_BCELL_DN",0.0170589995223318,106,1.0427469369836,0.345179479321614,0.838342185072234,130933,58,82,0.98883571255149,0.617796706438797,0.980365130310084
"GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_DN",0.0233258442103441,144,1.03598086994546,0.34535455998322,0.838349484921898,183387,71,89,1.1152656951714,0.0497620866305962,0.760765969566933
"GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_DN",0.021017524252786,130,1.03797862363507,0.34580996827027,0.838511213883927,192891,65,85,1.06906579064897,0.186654768064228,0.887861605214575
"GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN",0.0114752228360315,72,1.05292632319817,0.345952748502589,0.838511213883927,167083,42,68,0.863476215524172,0.970310535775464,0.996624734977837
"GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0177220315182351,110,1.04161156958539,0.346127317226842,0.838511213883927,158346,69,83,1.16220034516334,0.0101421888010416,0.755610606857532
"GSE21033_1H_VS_24H_POLYIC_STIM_DC_UP",0.0173937114475904,108,1.04197694307756,0.346365122890176,0.838511213883927,132346,59,88,0.937301562955351,0.854225725028827,0.989428978506092
"GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP",0.0200309660771984,124,1.03883459573918,0.346437986365101,0.838511213883927,195366,65,89,1.02101788994565,0.427931890734867,0.948536929781743
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_400MIN_DN",0.0183842030721712,114,1.0406067946967,0.346807133426416,0.838511213883927,112488,72,97,1.03769748434127,0.320565814717757,0.917002454336743
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_DN",0.0160793248824821,100,1.04365943679308,0.346968156076087,0.838511213883927,118538,65,92,0.987723828316987,0.624921594447137,0.980707372605038
"GSE28737_WT_VS_BCL6_KO_MARGINAL_ZONE_BCELL_DN",0.0164086283153751,102,1.0431686064729,0.346994571940531,0.838511213883927,180998,58,79,1.02638643581294,0.408548791945739,0.945166143288569
