"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Symport",0.01021983800582,64,1.05090286660482,0.361863233116442,0.800389497408283,122487,45,62,1.01468403206757,0.491013123389249,0.999620323631133
"GPI-anchor biosynthesis",0.00113025198411772,8,1.18779453691215,0.361870837061551,0.800389497408283,68627,8,10,1.11840728867893,0.424518602615325,0.999620323631133
"Chemotaxis",0.00613224698027892,39,1.06726331960938,0.363458591069995,0.800389497408283,93286,25,35,0.998577936320471,0.589584514972503,0.999620323631133
"Phospholipid metabolism",0.00548433417894292,35,1.07095383161618,0.365081529027012,0.800389497408283,171220,18,25,1.00656655981103,0.57944960219635,0.999620323631133
"Monooxygenase",0.00532859418287145,34,1.07076183989286,0.367966019226426,0.800389497408283,94519,24,34,0.986829960599053,0.631706334823354,0.999620323631133
"Aortic aneurysm",0.0011407002080057,8,1.17691495333052,0.371115750958593,0.800389497408283,211743,6,8,1.04850683313649,0.590754861865718,0.999620323631133
"Alternative promoter usage",0.0133845435613496,83,1.040641500502,0.372389179453542,0.800389497408283,141831,38,48,1.10675721275519,0.154616005414689,0.960356695720518
"Chloride",0.00486493888280707,31,1.06932795294773,0.378544383867951,0.800389497408283,144599,17,24,0.9902564535178,0.629707613956065,0.999620323631133
"Chloride channel",0.00486493888280707,31,1.06932795294773,0.378544383867951,0.800389497408283,144599,17,24,0.9902564535178,0.629707613956065,0.999620323631133
"RNA-binding",0.00372694292098414,24,1.08065014184438,0.379456764251405,0.800389497408283,58254,14,17,1.1513016206989,0.242266466630228,0.960356695720518
"Calcium channel",0.00651293109064461,41,1.05641361102953,0.383414649541589,0.800389497408283,144745,20,27,1.03556230433234,0.480626356579244,0.999620323631133
"Calcium transport",0.00651293109064461,41,1.05641361102953,0.383414649541589,0.800389497408283,144745,20,27,1.03556230433234,0.480626356579244,0.999620323631133
"Ribosome biogenesis",0.00422563050114353,27,1.07225692580248,0.384331521358183,0.800389497408283,118230,17,25,0.950646195377088,0.736505888945459,0.999620323631133
"Cytoskeleton",0.134066200438235,807,1.0101383234909,0.384694001567667,0.800389497408283,138694,444,605,1.02597693424265,0.157390286803702,0.960356695720518
"Primary microcephaly",0.00211816228279679,14,1.10916311757704,0.385445556491458,0.800389497408283,161339,9,13,0.967852461356764,0.699626285970088,0.999620323631133
"Phospholipid biosynthesis",0.00539091476535625,34,1.05838351367753,0.393305421799574,0.802156005742244,172446,17,23,1.03331108193162,0.504655552170014,0.999620323631133
"DNA condensation",0.00100745462336365,7,1.16600163751144,0.394247149460533,0.802156005742244,319057,5,7,0.998577936320471,0.681537104471576,0.999620323631133
"Cytoplasm",0.134189858240957,807,1.009207467112,0.395455818119244,0.802156005742244,138694,444,607,1.02259645011006,0.192547648119329,0.960356695720518
"Lipid metabolism",0.0212616439309218,130,1.02606087125727,0.395504548078043,0.802156005742244,133567,69,103,0.936530375228713,0.871519855981859,0.999620323631133
"Endocytosis",0.0161252970675892,99,1.03027719053609,0.396150754678602,0.802156005742244,123441,50,67,1.04329038123034,0.340296246383362,0.999620323631133
"Intrahepatic cholestasis",0.0011753637272576,8,1.1422056857255,0.401881383255314,0.805137436832682,63168,7,9,1.08734041954896,0.504161894045489,0.999620323631133
"Serine protease inhibitor",0.00427074224428341,27,1.06093070280658,0.405144516733978,0.805137436832682,74822,19,28,0.948649039504447,0.744765106773548,0.999620323631133
"Amyloidosis",0.00296262461350791,19,1.07622627049227,0.405384730416792,0.805137436832682,144598,13,15,1.21160789606884,0.154758886418267,0.960356695720518
"Fungicide",0.00102097585427752,7,1.15055976655957,0.407193026434902,0.805137436832682,44152,5,5,1.39800911084866,0.18717217718597,0.960356695720518
"NADP",0.0138518864698451,85,1.02976141981,0.407514280067647,0.805137436832682,96413,54,71,1.06327453501166,0.239748021375133,0.960356695720518
"Oxidation",0.00444492028251014,28,1.05711118841225,0.409790554784152,0.805723457957246,139678,16,18,1.24267476519881,0.0776483292862988,0.960356695720518
"Heparin-binding",0.0120738446046724,74,1.02852002640765,0.419690591448301,0.821221493843551,169822,35,44,1.11205270181143,0.154997394809708,0.960356695720518
"Mitogen",0.00332351855862695,21,1.06034648506293,0.423547536478858,0.824803097353566,215447,12,19,0.882953122641258,0.855914738616564,0.999620323631133
"Secreted",0.00334416916584085,21,1.05379873054221,0.434492209852277,0.83903306347981,198084,11,21,0.732290486635012,0.982282739333155,0.999620323631133
"Growth arrest",0.00154043696193183,10,1.08938824278918,0.436241349804203,0.83903306347981,266827,7,12,0.815505314661717,0.905060763124962,0.999620323631133
"Sushi",0.00384814231808474,24,1.04661446050986,0.439126750907244,0.83903306347981,156209,14,19,1.0301119764148,0.533154797119981,0.999620323631133
"Tricarboxylic acid cycle",0.00138297608192588,9,1.09208000291268,0.441097634355172,0.83903306347981,52496,6,8,1.04850683313649,0.590754861865718,0.999620323631133
"Basement membrane",0.00319740235028494,20,1.04968579568153,0.44425893829755,0.83903306347981,201938,10,19,0.735794268867715,0.977409703331343,0.999620323631133
"Extracellular matrix",0.00319740235028494,20,1.04968579568153,0.44425893829755,0.83903306347981,201938,10,19,0.735794268867715,0.977409703331343,0.999620323631133
"Diamond-Blackfan anemia",0.00204871232401196,13,1.0648513527464,0.447865062220893,0.83903306347981,130649,4,7,0.798862349056376,0.893025141652594,0.999620323631133
"Bardet-Biedl syndrome",0.00090075981942519,6,1.11781223733357,0.448295426531568,0.83903306347981,228656,3,5,0.838805466509195,0.856631328752918,0.999620323631133
"Zinc transport",0.00155727704043364,10,1.07760781897814,0.449434833279428,0.83903306347981,183432,5,10,0.699004555424329,0.963074163208951,0.999620323631133
"Retinitis pigmentosa",0.00703091715492651,43,1.02632070267183,0.452750069143128,0.83903306347981,126631,30,44,0.953188030124085,0.749825058435666,0.999620323631133
"Chromosomal rearrangement",0.0400878683336951,241,1.00885951372947,0.453531385664762,0.83903306347981,196081,125,176,0.992904198045922,0.59720157912645,0.999620323631133
"Pyridine nucleotide biosynthesis",0.00140264332689149,9,1.07676733965214,0.457377938955952,0.839792891852113,174609,4,5,1.11840728867893,0.559904885257644,0.999620323631133
"Alzheimer disease",0.00206370859829824,13,1.05711343714481,0.458068850101153,0.839792891852113,205570,8,11,1.01673389879902,0.614420441372601,0.999620323631133
"Collagen degradation",0.000917476977645964,6,1.0974448117873,0.465495795635284,0.844264631770252,46895,5,7,0.998577936320471,0.681537104471576,0.999620323631133
"Cataract",0.00856877279095661,52,1.01838344548697,0.466285209727492,0.844264631770252,105144,33,47,0.981580865063952,0.648894666858673,0.999620323631133
"Exocytosis",0.0045698072880418,28,1.02822168771486,0.466809292120029,0.844264631770252,71636,16,25,0.894725830943142,0.854498118357697,0.999620323631133
"tRNA-binding",0.00191362293515439,12,1.05232888941166,0.468805422064071,0.844264631770252,67564,10,10,1.39800911084866,0.0349913245523095,0.890091818299372
"ATP-binding",0.00945465925637655,57,1.01170894229122,0.482735397801815,0.861725030286573,147400,40,51,1.09647773399895,0.174266122474598,0.960356695720518
"Helicase",0.00945465925637655,57,1.01170894229122,0.482735397801815,0.861725030286573,147400,40,51,1.09647773399895,0.174266122474598,0.960356695720518
"Autism",0.00277726082970698,17,1.02720912099132,0.488484007257313,0.864404308494463,220743,9,9,1.39800911084866,0.0489393702804098,0.960356695720518
"Autism spectrum disorder",0.00277726082970698,17,1.02720912099132,0.488484007257313,0.864404308494463,220743,9,9,1.39800911084866,0.0489393702804098,0.960356695720518
"Iron-sulfur",0.00496327510763514,30,1.01433058536584,0.493414302811357,0.865923775621089,198592,20,25,1.11840728867893,0.241774340197212,0.960356695720518
"cAMP",0.000947223685656457,6,1.06298054440441,0.495725404716741,0.865923775621089,104050,3,5,0.838805466509195,0.856631328752918,0.999620323631133
"cAMP-binding",0.000947223685656457,6,1.06298054440441,0.495725404716741,0.865923775621089,104050,3,5,0.838805466509195,0.856631328752918,0.999620323631133
"Coated pit",0.00531298330718,32,1.01073694717231,0.499612181568275,0.866958690050343,126588,17,26,0.914082880170277,0.820932964124703,0.999620323631133
"Oxidoreductase",0.0133806101123565,80,1.003322808748,0.503267113381873,0.866958690050343,111283,55,79,0.973297482236408,0.697106338440137,0.999620323631133
"Amino-acid transport",0.00599433042495754,36,1.00783267955302,0.503685567900027,0.866958690050343,73109,20,28,0.998577936320471,0.598649765195475,0.999620323631133
"TPR repeat",0.0132312619708989,79,1.00196473762979,0.508263317389531,0.866958690050343,131678,49,70,0.978606377594061,0.667512041302172,0.999620323631133
"Synaptosome",0.008703247578409,52,1.00264829649309,0.51105592726956,0.866958690050343,208077,22,24,1.28150835161127,0.017353598992686,0.878615334237738
"Vitamin C",0.00214962987474178,13,1.01486033258373,0.515919832634919,0.866958690050343,187519,6,9,0.932006073899106,0.763940797506176,0.999620323631133
"Chondrogenesis",0.00198368749534439,12,1.01516025222213,0.517856450301718,0.866958690050343,330619,6,10,0.838805466509195,0.874857632691638,0.999620323631133
"Heme",0.00856434766083934,51,0.999315220010813,0.520819640543853,0.866958690050343,77683,37,54,0.957895131507414,0.743921350955345,0.999620323631133
"Blood coagulation",0.00114291277306433,7,1.02780699301396,0.521777349721712,0.866958690050343,113396,4,6,0.932006073899106,0.772174834692012,0.999620323631133
"Hemostasis",0.00114291277306433,7,1.02780699301396,0.521777349721712,0.866958690050343,113396,4,6,0.932006073899106,0.772174834692012,0.999620323631133
"Cytoplasmic vesicle",0.0670941915987921,399,0.997963335072864,0.524164297505519,0.866958690050343,119986,231,316,1.02196235634823,0.287195452048499,0.999620323631133
"Protein kinase inhibitor",0.00199401279895134,12,1.00990359698932,0.52498196184519,0.866958690050343,120812,8,8,1.39800911084866,0.0684440120258882,0.960356695720518
"Leigh syndrome",0.00114733790318159,7,1.02384287776342,0.525801169660312,0.866958690050343,297892,6,7,1.19829352358456,0.362663032968012,0.999620323631133
"Host cell receptor for virus entry",0.00639234629494918,38,0.997585015437451,0.527733938223025,0.866958690050343,116897,24,33,1.01673389879902,0.527254600946342,0.999620323631133
"Nonsense-mediated mRNA decay",0.0020001588130031,12,1.00680040255413,0.529208046728058,0.866958690050343,120474,7,13,0.752774136610816,0.952178814939421,0.999620323631133
"Cilium biogenesis/degradation",0.0170199108729626,101,0.995842614504982,0.530399788261758,0.866958690050343,133616,53,67,1.10588780410416,0.104500338822103,0.960356695720518
"Keratin",0.00115655692425923,7,1.01568173249482,0.534142121616564,0.868771972432612,15156,6,17,0.493414980299527,0.999620323631133,0.999620323631133
"Activator",0.0853516638612161,507,0.996833402489096,0.536452467004616,0.868771972432612,162975,261,360,1.01355660536528,0.363079928430069,0.999620323631133
"Ligand-gated ion channel",0.00658815830263809,39,0.993406953536067,0.538000650045703,0.868771972432612,180378,22,35,0.878748583962014,0.905172336634015,0.999620323631133
"Holoprosencephaly",0.00320576092939533,19,0.994601440621342,0.540047442322975,0.868771972432612,238576,8,9,1.24267476519881,0.224481145989716,0.960356695720518
"Craniosynostosis",0.00525791502127627,31,0.98940646924057,0.547714642506656,0.877637242126808,180616,13,18,1.00967324672403,0.591773170482963,0.999620323631133
"Biological rhythms",0.0137331454783652,81,0.989786697709851,0.552100577958533,0.878745132595583,153354,45,70,0.898720142688423,0.928309367918865,0.999620323631133
"RNA editing",0.00152089263724725,9,0.993048744263364,0.552724211165772,0.878745132595583,205991,8,10,1.11840728867893,0.424518602615325,0.999620323631133
"Congenital stationary night blindness",0.00135236893194814,8,0.99270775921716,0.555310889884529,0.87942230421402,106979,3,5,0.838805466509195,0.856631328752918,0.999620323631133
"DNA damage",0.0244061905603616,144,0.99012290826293,0.559449485658863,0.88048999956746,153044,90,130,0.967852461356764,0.755107803105963,0.999620323631133
"Amidation",0.00443791382649114,26,0.983152974530479,0.560739048263714,0.88048999956746,175077,12,20,0.838805466509195,0.914438097318476,0.999620323631133
"Fanconi anemia",0.00324755382494726,19,0.981801876283293,0.562475183998869,0.88048999956746,206421,7,12,0.815505314661717,0.905060763124962,0.999620323631133
"Kringle",0.00241710440627415,14,0.971984277974349,0.577811075066606,0.88861382390852,323477,7,10,0.978606377594061,0.689996240715868,0.999620323631133
"Laminin EGF-like domain",0.0013802718357431,8,0.972639662205646,0.578100561511876,0.88861382390852,75646,6,10,0.838805466509195,0.874857632691638,0.999620323631133
"Exonuclease",0.00345774750551728,20,0.970651507901457,0.582747178511467,0.88861382390852,116768,13,17,1.06906579064897,0.443077398686807,0.999620323631133
"Nuclease",0.00345774750551728,20,0.970651507901457,0.582747178511467,0.88861382390852,116768,13,17,1.06906579064897,0.443077398686807,0.999620323631133
"Unfolded protein response",0.00328713415544056,19,0.969980015384212,0.583359734312672,0.88861382390852,175840,13,17,1.06906579064897,0.443077398686807,0.999620323631133
"Nucleotide-binding",0.0404214739764244,238,0.988078445688335,0.584008436701032,0.88861382390852,135388,143,197,1.01479849163126,0.404024561269543,0.999620323631133
"Antiviral defense",0.00415593470179663,24,0.969101221553434,0.588323081124115,0.88861382390852,55689,20,33,0.847278248999187,0.940038787677131,0.999620323631133
"Manganese",0.0228684578446125,134,0.983319234508665,0.589896335148038,0.88861382390852,133768,78,116,0.940040609018926,0.870980599647275,0.999620323631133
"Prenylation",0.0145713388747435,85,0.9789174763452,0.593080873719837,0.88861382390852,139933,46,62,1.03723256611352,0.379553754501711,0.999620323631133
"WD repeat",0.0225593133378093,132,0.981916751961383,0.595864049028806,0.88861382390852,127103,80,111,1.00757413394498,0.497371753957096,0.999620323631133
"Parkinson disease",0.00417732283069673,24,0.964139368547599,0.598200874904605,0.88861382390852,320949,7,10,0.978606377594061,0.689996240715868,0.999620323631133
"GTP-binding",0.0295237306206958,173,0.983334968875656,0.599258678019605,0.88861382390852,131640,97,136,0.997109439355293,0.564589722252344,0.999620323631133
"Methylation",0.105007231400133,620,0.990829882362047,0.601955413123261,0.88861382390852,136149,298,424,0.982563007153067,0.740101084684741,0.999620323631133
"Growth factor binding",0.00245717641789159,14,0.956133008608684,0.602002410778789,0.88861382390852,76428,10,12,1.16500759237388,0.291048017212025,0.999620323631133
"3D-structure",0.598298365381519,3556,0.997402725351263,0.602068313596145,0.88861382390852,140110,2408,3362,1.00131051128006,0.447968843469831,0.999620323631133
"rRNA processing",0.00607705577409416,35,0.966499061575254,0.602598072232805,0.88861382390852,100489,24,32,1.04850683313649,0.416095328259432,0.999620323631133
"Endoplasmic reticulum",0.0105436100260665,61,0.970883488361166,0.608880053275657,0.891417919723714,90942,38,54,0.983784189115723,0.640330465620052,0.999620323631133
"Microsome",0.0105436100260665,61,0.970883488361166,0.608880053275657,0.891417919723714,90942,38,54,0.983784189115723,0.640330465620052,0.999620323631133
"Hereditary spastic paraplegia",0.00507943477321331,29,0.958096436126094,0.615983141791533,0.89612258676463,81942,23,31,1.03723256611352,0.459802866214737,0.999620323631133
"Eye lens protein",0.00213217519483479,12,0.94446305490377,0.616497111287706,0.89612258676463,110309,8,11,1.01673389879902,0.614420441372601,0.999620323631133
"Lipid-binding",0.00090075981942519,5,0.931510197777975,0.621586795031949,0.897112856659586,165896,5,6,1.16500759237388,0.453769910540459,0.999620323631133
"Steroid-binding",0.00090075981942519,5,0.931510197777975,0.621586795031949,0.897112856659586,165896,5,6,1.16500759237388,0.453769910540459,0.999620323631133
"Mast cell degranulation",0.00144615710637792,8,0.928327307004437,0.629617091344733,0.903061727852823,143312,5,6,1.16500759237388,0.453769910540459,0.999620323631133
"Parkinsonism",0.00546491277453938,31,0.951930131621615,0.632110339166382,0.903061727852823,268993,11,18,0.85433890107418,0.890348574166097,0.999620323631133
"Cardiomyopathy",0.00891036825195314,51,0.960508334216686,0.632365091985392,0.903061727852823,245274,28,41,0.95473792936006,0.741582655652997,0.999620323631133
"Fertilization",0.00216954296026946,12,0.928195815884465,0.639734413800527,0.907882815797835,110250,9,13,0.967852461356764,0.699626285970088,0.999620323631133
"GPI-anchor",0.0152885787145833,88,0.965922256636858,0.642774447985553,0.907882815797835,177770,56,68,1.1513016206989,0.028063880454768,0.878615334237738
"Golgi apparatus",0.0914229423821016,537,0.985702154099379,0.643301046772492,0.907882815797835,132818,306,416,1.02834324019156,0.188638966074291,0.960356695720518
"Redox-active center",0.00340833355254117,19,0.935487794698666,0.644663719325736,0.907882815797835,179580,12,17,0.986829960599053,0.65094981406845,0.999620323631133
"Iron transport",0.00235834851193937,13,0.925043130210789,0.647013666903281,0.908050215274604,43998,8,10,1.11840728867893,0.424518602615325,0.999620323631133
"4Fe-4S",0.00324927470888175,18,0.929635478003374,0.652624527921242,0.912777260700843,199662,15,18,1.16500759237388,0.201232109316937,0.960356695720518
"Proteasome",0.00148352487181258,8,0.904944135131925,0.657239461902947,0.913677072939087,257569,8,11,1.01673389879902,0.614420441372601,0.999620323631133
"Allosteric enzyme",0.00657684963678286,37,0.944083539799006,0.658961959454094,0.913677072939087,171808,20,25,1.11840728867893,0.241774340197212,0.960356695720518
"Ichthyosis",0.00255883149030761,14,0.918148572901359,0.660364409368303,0.913677072939087,53093,9,18,0.699004555424329,0.985709922325927,0.999620323631133
"Tumor suppressor",0.0225677948372007,130,0.966675789703764,0.663915004065726,0.913677072939087,200290,62,86,1.00786703340252,0.508313624299344,0.999620323631133
"Antiport",0.0076413392705468,43,0.944333915742398,0.66705954736499,0.913677072939087,100868,24,39,0.86031329898379,0.937679119112489,0.999620323631133
"cGMP",0.00131954921691177,7,0.890223513837336,0.669787826000736,0.913677072939087,156286,4,6,0.932006073899106,0.772174834692012,0.999620323631133
"cGMP-binding",0.00131954921691177,7,0.890223513837336,0.669787826000736,0.913677072939087,156286,4,6,0.932006073899106,0.772174834692012,0.999620323631133
"Iron",0.0171284494811166,98,0.960140168319243,0.671227137122327,0.913677072939087,130482,65,92,0.987723828316987,0.624921594447137,0.999620323631133
"Glycosyltransferase",0.0249038947782727,143,0.963596867051985,0.684603364312119,0.928778564250108,137928,86,111,1.08314219399085,0.0961958489790997,0.960356695720518
"Myogenesis",0.00823774847412909,46,0.937078381749651,0.69036774894136,0.931918431917321,165638,20,26,1.07539162372974,0.357830270441494,0.999620323631133
"Aspartyl protease",0.000988033218960109,5,0.84922950103471,0.699758772973512,0.931918431917321,133303,3,6,0.699004555424329,0.941087822813824,0.999620323631133
"Nitration",0.00406276112877202,22,0.908715648341849,0.701297123979722,0.931918431917321,107872,16,22,1.01673389879902,0.557858764351923,0.999620323631133
"Schiff base",0.00117733045175416,6,0.855223227728169,0.701444881071014,0.931918431917321,14548,4,6,0.932006073899106,0.772174834692012,0.999620323631133
"Direct protein sequencing",0.223962227089319,1318,0.987568541726378,0.701599971294464,0.931918431917321,118234,807,1154,0.977637220498152,0.908302332080229,0.999620323631133
"Sphingolipid metabolism",0.00530278092385408,29,0.917742675707895,0.702685821389825,0.931918431917321,143302,13,17,1.06906579064897,0.443077398686807,0.999620323631133
"Cell projection",0.0258670981004637,148,0.96015339048928,0.702945844222648,0.931918431917321,115432,81,126,0.898720142688423,0.9702169361519,0.999620323631133
"Myristate",0.0209211547524545,119,0.954526355061043,0.708290197175065,0.932082259322574,150716,69,91,1.06002888624788,0.21486415702861,0.960356695720518
"Calmodulin-binding",0.0147378958555461,83,0.945081416759764,0.712428519815892,0.932082259322574,143941,51,71,1.00420372751101,0.537534949980518,0.999620323631133
"Dioxygenase",0.00744946071185101,41,0.923603643000452,0.715618500813375,0.932082259322574,132779,26,39,0.932006073899106,0.804970539604732,0.999620323631133
"Atrial fibrillation",0.00193771531023727,10,0.866037392707054,0.716022540007704,0.932082259322574,130434,5,8,0.873755694280412,0.832840842148006,0.999620323631133
"Translation regulation",0.0177064206425436,100,0.947754460918166,0.719131793867176,0.932082259322574,151857,40,52,1.07539162372974,0.242360571039694,0.960356695720518
"Motor protein",0.00464528034059735,25,0.903139203688312,0.721044726561715,0.932082259322574,201130,17,21,1.1317216611632,0.24303867238136,0.960356695720518
"Myosin",0.00464528034059735,25,0.903139203688312,0.721044726561715,0.932082259322574,201130,17,21,1.1317216611632,0.24303867238136,0.960356695720518
"ANK repeat",0.0259849786499764,148,0.955797665945038,0.722320894730956,0.932082259322574,161468,81,115,0.984684678076012,0.647494672930113,0.999620323631133
"Osteogenesis imperfecta",0.00120744592060776,6,0.833892708457742,0.723680574805733,0.932082259322574,80744,6,16,0.524253416568247,0.999043120610601,0.999620323631133
"Neurogenesis",0.0420322213391083,241,0.962191054031997,0.738217088162357,0.947805535905613,183768,120,164,1.02293349574292,0.354838661299794,0.999620323631133
"Cilium",0.0108866805304354,60,0.92487360700717,0.745256801192521,0.950844884280113,92649,36,63,0.798862349056376,0.995193431445324,0.999620323631133
"Flagellum",0.0108866805304354,60,0.92487360700717,0.745256801192521,0.950844884280113,92649,36,63,0.798862349056376,0.995193431445324,0.999620323631133
"Osteogenesis",0.00237346770650669,12,0.84844663889175,0.752183940600951,0.956683949451834,207165,8,16,0.699004555424329,0.981907771488667,0.999620323631133
"Non-syndromic deafness",0.0144358807250428,80,0.929979374060779,0.757957499394964,0.960263358668853,147834,44,62,0.992135498021629,0.601942004034589,0.999620323631133
"EGF-like domain",0.0286389504378052,162,0.949258579969229,0.759716956981255,0.960263358668853,174992,85,130,0.914082880170277,0.94973504412672,0.999620323631133
"tRNA processing",0.0058478094499637,31,0.889600658379901,0.766069797017456,0.962816891415059,99596,24,35,0.958634818867652,0.723608487225212,0.999620323631133
"Hypotrichosis",0.00314393202803467,16,0.85403063431264,0.767870965883982,0.962816891415059,197814,8,14,0.798862349056376,0.927290726545981,0.999620323631133
"Carboxypeptidase",0.00369867125634607,19,0.862054023642559,0.770528653521658,0.962816891415059,211394,14,19,1.0301119764148,0.533154797119981,0.999620323631133
"Nephronophthisis",0.00260529535653888,13,0.837361523766181,0.773924702152233,0.962816891415059,277092,5,6,1.16500759237388,0.453769910540459,0.999620323631133
"Sarcoplasmic reticulum",0.0044349637397463,23,0.870290769258819,0.774182140470447,0.962816891415059,202784,15,24,0.873755694280412,0.884515086056615,0.999620323631133
"mRNA processing",0.028771458500761,162,0.944886732929476,0.778194994353082,0.962816891415059,146599,75,102,1.02794787562401,0.372314423510713,0.999620323631133
"Isomerase",0.00353813736931423,18,0.853737639853432,0.778814795191232,0.962816891415059,91652,12,17,0.986829960599053,0.65094981406845,0.999620323631133
"Rotamase",0.00317576838082276,16,0.845469172233101,0.780662344390589,0.962816891415059,88362,10,13,1.07539162372974,0.469167073897861,0.999620323631133
"Spinocerebellar ataxia",0.00377942988098613,19,0.84363370642354,0.799544323124239,0.978034520197454,148779,12,21,0.798862349056376,0.951427213727917,0.999620323631133
"Zymogen",0.0185490391690392,102,0.922795287556025,0.806119480708981,0.978034520197454,168096,63,91,0.967852461356764,0.730950047384701,0.999620323631133
"S-nitrosylation",0.00957032724083058,51,0.894272761168196,0.806154917314265,0.978034520197454,232873,19,28,0.948649039504447,0.744765106773548,0.999620323631133
"Decarboxylase",0.00269219999523069,13,0.810331362260259,0.810051392706985,0.978034520197454,51111,9,11,1.1438256361489,0.353305413081348,0.999620323631133
"Lyase",0.00269219999523069,13,0.810331362260259,0.810051392706985,0.978034520197454,51111,9,11,1.1438256361489,0.353305413081348,0.999620323631133
"DNA-directed RNA polymerase",0.00270031273377901,13,0.807896827031327,0.813195839384452,0.978034520197454,86269,8,9,1.24267476519881,0.224481145989716,0.960356695720518
"Systemic lupus erythematosus",0.00155100810610085,7,0.757374339914709,0.814631840701499,0.978034520197454,230430,4,7,0.798862349056376,0.893025141652594,0.999620323631133
"Phagocytosis",0.00308566781482404,15,0.815771827588376,0.816614381097258,0.978034520197454,113168,9,12,1.04850683313649,0.540077600689315,0.999620323631133
"Congenital disorder of glycosylation",0.00346364767900696,17,0.823648338408609,0.818055626570094,0.978034520197454,130732,12,21,0.798862349056376,0.951427213727917,0.999620323631133
"Lissencephaly",0.00457423241815906,23,0.843793592423567,0.818350292187915,0.978034520197454,198134,13,16,1.13588240256454,0.289516097702364,0.999620323631133
"Transcription",0.245824336593097,1435,0.979610969981008,0.819434327733002,0.978034520197454,161133,796,1092,1.01906158629628,0.150132041535061,0.960356695720518
"Biomineralization",0.00274075350623956,13,0.795976027995883,0.828299145644276,0.985724421863218,129026,9,11,1.1438256361489,0.353305413081348,0.999620323631133
"Osteopetrosis",0.00158972799462691,7,0.738927504913307,0.833204901427228,0.987221557339655,104157,5,7,0.998577936320471,0.681537104471576,0.999620323631133
"Hyaluronic acid",0.00198676050237027,9,0.760192545490973,0.834408392444328,0.987221557339655,88807,6,7,1.19829352358456,0.362663032968012,0.999620323631133
"Signal transduction inhibitor",0.00612745308931855,31,0.849001218114012,0.841169039139021,0.992335649071251,177947,18,23,1.09409408675112,0.323831665123016,0.999620323631133
"Sulfation",0.00943142732326092,49,0.871857026734785,0.849553238932839,0.999329966027935,98702,17,21,1.1317216611632,0.24303867238136,0.960356695720518
"LIM domain",0.00926929547257562,48,0.869002699962116,0.852841685693003,0.99996119667892,168438,31,40,1.08345706090771,0.258530560850853,0.999620323631133
"Actin-binding",0.0365658335211965,203,0.931637958054667,0.85637984649933,0.99996119667892,134937,101,134,1.05372328504265,0.185468357401275,0.960356695720518
"Actin capping",0.00243923005686046,11,0.756774581964191,0.857460583884381,0.99996119667892,68690,6,8,1.04850683313649,0.590754861865718,0.999620323631133
"Dystonia",0.00590066517080879,29,0.824752500417436,0.872100026722226,0.999999823753887,126952,15,19,1.10369140330157,0.333290974407732,0.999620323631133
"Palmitate",0.0395641050162046,219,0.928900899574001,0.875070223246124,0.999999823753887,143371,133,186,0.999651676036944,0.540201806568391,0.999620323631133
"Ubl conjugation pathway",0.0551961229959999,309,0.939456163976017,0.877194090513444,0.999999823753887,130979,175,262,0.933784711444715,0.96223972378744,0.999620323631133
"Glycosidase",0.00528581792507124,25,0.793696424505488,0.898017056703904,0.999999823753887,95627,22,27,1.13911853476557,0.176130681361255,0.960356695720518
"Obesity",0.00415323045561386,19,0.76770467537009,0.900231656343213,0.999999823753887,167670,14,20,0.978606377594061,0.665946058385753,0.999620323631133
"Aminotransferase",0.00157018366994233,6,0.641250045027431,0.90449420975263,0.999999823753887,469519,6,10,0.838805466509195,0.874857632691638,0.999620323631133
"Mitochondrion",0.0394791671020093,216,0.918147347744373,0.906945630886897,0.999999823753887,157925,124,173,1.00204121240019,0.521462634678436,0.999620323631133
"Hearing",0.004195760872852,19,0.759922820982147,0.908503073002047,0.999999823753887,107751,14,20,0.978606377594061,0.665946058385753,0.999620323631133
"Transmembrane helix",0.396060208320375,2309,0.978338931438473,0.914369226826039,0.999999823753887,144792,1469,2046,1.00375140949984,0.389808800135011,0.999620323631133
"Spermatogenesis",0.0194654098641559,102,0.879352967820172,0.915126140829529,0.999999823753887,124318,63,89,0.989601954870399,0.613920518808831,0.999620323631133
"Lipid droplet",0.00365724712163724,16,0.734162657003139,0.917266258373856,0.999999823753887,69273,11,21,0.732290486635012,0.982282739333155,0.999620323631133
"Taste",0.00204379551277056,8,0.656869595652084,0.918241793622784,0.999999823753887,148152,5,10,0.699004555424329,0.963074163208951,0.999620323631133
"Transmembrane",0.396827353794316,2312,0.977716272475214,0.920644090931349,0.999999823753887,144892,1471,2050,1.00315678149189,0.408656987918259,0.999620323631133
"Homeobox",0.0318348777447177,171,0.90140411966053,0.923563187485007,0.999999823753887,190942,84,108,1.08734041954896,0.0877263216969171,0.960356695720518
"Lipoprotein",0.083565017576371,468,0.939827089179621,0.924077705134302,0.999999823753887,153603,282,380,1.03746991910348,0.129374750304791,0.960356695720518
"Glycoprotein",0.0295565503357322,157,0.891399780000889,0.935420189658777,0.999999823753887,177393,94,121,1.08605666462623,0.0768870601761203,0.960356695720518
