"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1901700","response to oxygen-containing compound",0.17372558420595,7,1.75188834435667,0.089797633000736,0.391824826511056,65164,6,720,1.68464912280702,0.140237783493519,0.446845090625338
"GO:0042592","homeostatic process",0.173929202955411,7,1.74983741036851,0.0902517858817601,0.391824826511056,57185,7,735,1.92531328320802,0.065709803206266,0.381858119315924
"GO:0001944","vasculature development",0.109687286163401,5,1.98191888915893,0.0999288398641907,0.42216117811552,65804,5,395,2.55896069287142,0.043534136761423,0.369003635406348
"GO:0019222","regulation of metabolic process",0.54261202185499,16,1.2820434230979,0.101982756511053,0.42216117811552,99956,17,2676,1.28426166312643,0.133339676422652,0.446845090625338
"GO:0051641","cellular localization",0.293163215259514,10,1.48307354423976,0.105719739642984,0.427684401282982,204354,9,1460,1.24617880317231,0.287825753054428,0.509809806735265
"GO:0051179","localization",0.416101021744657,13,1.35836578563173,0.10831883233523,0.42846115901491,142566,14,2241,1.26292303717795,0.192088796027361,0.481574728068596
"GO:0065009","regulation of molecular function",0.183533108784491,7,1.65827205839099,0.113262789181209,0.431973334116214,128965,7,768,1.84258497807018,0.0793612137993485,0.381858119315924
"GO:0044419","biological process involved in interspecies interaction between organisms",0.148321964060552,6,1.75880603300865,0.114060374738551,0.431973334116214,44215,5,637,1.58679666198463,0.20357788652743,0.496395394546336
"GO:0022414","reproductive process",0.15114994259213,6,1.72589920143955,0.122240433059271,0.444758507819912,39867,7,641,2.20765251662698,0.0353249055446865,0.358240067466055
"GO:0008104","protein localization",0.224036596074359,8,1.55254138409189,0.122433521815594,0.444758507819912,227744,7,1093,1.29469831944913,0.291364479036214,0.509809806735265
"GO:0030334","regulation of cell migration",0.117872974651144,5,1.84428453588464,0.126163451561235,0.449141887557997,44084,5,475,2.12797783933518,0.082706018974164,0.381858119315924
"GO:0032879","regulation of localization",0.191747789790285,7,1.58722990455234,0.135394294155733,0.461210598728621,150944,6,878,1.38148903009232,0.263093374622674,0.508132114427374
"GO:2000145","regulation of cell motility",0.122340909597302,5,1.7769305873513,0.141795307811094,0.461210598728621,44084,5,500,2.02157894736842,0.0979168488929638,0.405330211696455
"GO:0006955","immune response",0.158378475310321,6,1.64712764601537,0.144534647263712,0.461210598728621,44315,5,680,1.48645510835913,0.243031885513723,0.508132114427374
"GO:0031327","negative regulation of cellular biosynthetic process",0.233188970279716,8,1.49160608471016,0.146302631740239,0.461210598728621,98520,8,938,1.72416114914151,0.0842651100110337,0.381858119315924
"GO:0009890","negative regulation of biosynthetic process",0.234640743776206,8,1.48237719229304,0.150311498472201,0.461210598728621,98520,8,951,1.70059217444242,0.0897503150210059,0.388078019959736
"GO:0006810","transport",0.353379064556405,11,1.35339333179111,0.150513913696617,0.461210598728621,158698,11,1836,1.21118564384818,0.286578740077429,0.509809806735265
"GO:0051246","regulation of protein metabolic process",0.198183323449927,7,1.53568837573689,0.154268031451554,0.461210598728621,120360,7,857,1.65123134557514,0.124099761696531,0.44179515163965
"GO:0045597","positive regulation of cell differentiation",0.12621651129272,5,1.7223681919369,0.156064999947484,0.461210598728621,194115,4,421,1.92074009251156,0.152640623856162,0.446845090625338
"GO:0040012","regulation of locomotion",0.126515697972054,5,1.71829510355186,0.15719307274163,0.461210598728621,44084,5,523,1.9326758579048,0.113113842905735,0.428388596536612
"GO:0048519","negative regulation of biological process",0.483091456092845,14,1.26000086421924,0.15947364979593,0.461210598728621,111369,16,2309,1.40083426409245,0.0768252532090544,0.381858119315924
"GO:0002376","immune system process",0.238868685100718,8,1.45613932948081,0.162326634863979,0.461210598728621,51438,7,1026,1.37924489586539,0.238037664963876,0.508132114427374
"GO:0051049","regulation of transport",0.164530795020481,6,1.58553640481052,0.165018806459195,0.461210598728621,168030,5,712,1.41964813719692,0.273756564396072,0.508132114427374
"GO:0051093","negative regulation of developmental process",0.12861631328456,5,1.69023119071104,0.16521728893566,0.461210598728621,75096,5,455,2.22151532677848,0.0715453109449861,0.381858119315924
"GO:0006950","response to stress",0.319405068160605,10,1.36122639255377,0.167068559948803,0.461210598728621,105586,10,1563,1.29339663939118,0.231550146762578,0.508132114427374
"GO:0035239","tube morphogenesis",0.129441794701295,5,1.67945218041427,0.168419600659328,0.461210598728621,65804,5,450,2.24619883040936,0.0688970266158195,0.381858119315924
"GO:0042221","response to chemical",0.322471832292242,10,1.34828088892312,0.175343023480861,0.462591243396481,90352,9,1538,1.18297857778386,0.345666065725751,0.526215198257382
"GO:0009892","negative regulation of metabolic process",0.282496384659844,9,1.3851658607853,0.17539594551115,0.462591243396481,84766,10,1212,1.6679694285218,0.0655002184023666,0.381858119315924
"GO:0043170","macromolecule metabolic process",0.669484623093239,18,1.16897187576358,0.176720250286296,0.462591243396481,87234,21,3665,1.15833991527249,0.220018568378566,0.508132114427374
"GO:0048513","animal organ development",0.324934451406526,10,1.33806251326577,0.182149963139669,0.46989410780958,70734,11,1358,1.63750872025424,0.0595826955089354,0.381858119315924
"GO:0009987","cellular process",0.931474170216684,23,1.07356707461612,0.195401897826228,0.488205488573504,126383,33,6506,1.02539356383581,0.463876766463445,0.585603293833285
"GO:0009605","response to external stimulus",0.21261421508529,7,1.43145568119642,0.201202234547954,0.488205488573504,38317,6,951,1.27544413083181,0.328323555532095,0.518718201804093
"GO:0009653","anatomical structure morphogenesis",0.332240163281566,10,1.30863952269125,0.203177512842457,0.488205488573504,71432,10,1318,1.53382317706254,0.103134023396701,0.412900913150237
"GO:0070887","cellular response to chemical stimulus",0.214663959266586,7,1.41778725747341,0.208351634009707,0.488205488573504,58234,6,950,1.27678670360111,0.327408419466653,0.518718201804093
"GO:0031323","regulation of cellular metabolic process",0.502467182751385,14,1.21141374614925,0.209232340180123,0.488205488573504,114913,14,2383,1.18766702740906,0.26916082760547,0.508132114427374
"GO:0051234","establishment of localization",0.375952290127054,11,1.27213181599077,0.210862732064444,0.488205488573504,158698,11,1975,1.12594270486342,0.382433879052072,0.545602163019406
"GO:0048523","negative regulation of cellular process",0.460200252395977,13,1.22819878598852,0.211219080984106,0.488205488573504,116033,15,2150,1.41040391676867,0.0837291491711798,0.381858119315924
"GO:0051094","positive regulation of developmental process",0.177346293346835,6,1.47096147483168,0.211770781983085,0.488205488573504,164340,5,647,1.56227121125844,0.212539090179906,0.508132114427374
"GO:0031324","negative regulation of cellular metabolic process",0.256186614100726,8,1.35770593704699,0.2165765304689,0.488205488573504,98520,8,1060,1.52571996027805,0.14401789859782,0.446845090625338
"GO:0009790","embryo development",0.141169939376108,5,1.53992631369379,0.216675469647791,0.488205488573504,85958,5,510,1.98194014447884,0.104385062313262,0.412900913150237
"GO:0040011","locomotion",0.143094854660239,5,1.51921118941695,0.22504458280633,0.500724196744084,44084,5,601,1.68184604606358,0.172548461454075,0.45841233043023
"GO:0044237","cellular metabolic process",0.690300579930896,18,1.1337216256294,0.236785513937733,0.511379814610416,129615,22,3775,1.17813872429418,0.178992272954119,0.468538596850489
"GO:0009968","negative regulation of signal transduction",0.146105378675842,5,1.48790760694816,0.238357584117136,0.511379814610416,130404,4,620,1.30424448217317,0.368261074045881,0.545602163019406
"GO:0048585","negative regulation of response to stimulus",0.184117388557995,6,1.4168654425338,0.238452385464407,0.511379814610416,113241,5,766,1.31956850350419,0.327485926206236,0.518718201804093
"GO:0003008","system process",0.22450074481242,7,1.3556651063285,0.244163843406058,0.517394811027123,144882,6,911,1.33144606851927,0.292138203859534,0.509809806735265
"GO:0010605","negative regulation of macromolecule metabolic process",0.26538261130778,8,1.31065892087831,0.24838684742702,0.52015128049423,81821,9,1120,1.62448308270677,0.0915689710017356,0.388078019959736
"GO:0080090","regulation of primary metabolic process",0.474615976649211,13,1.19089415256263,0.254011918354643,0.522139582966425,104763,14,2289,1.23643972316111,0.216705724600868,0.508132114427374
"GO:0048522","positive regulation of cellular process",0.518069452650789,14,1.17493059870529,0.255203054595949,0.522139582966425,88531,13,2443,1.07574810952884,0.434282257521904,0.581219863450368
"GO:0007267","cell-cell signaling",0.151235846349318,5,1.43743239182663,0.26162106464499,0.523454524421585,196465,4,604,1.33879400487975,0.349733323424253,0.527563826860314
"GO:0035295","tube development",0.151258932984063,5,1.43721299667459,0.261727262210793,0.523454524421585,65804,5,554,1.82452973589208,0.135338823635651,0.446845090625338
"GO:0010558","negative regulation of macromolecule biosynthetic process",0.229881407178709,7,1.32393406592625,0.264714318687129,0.523546096958989,96697,7,921,1.53648779930282,0.163149116411886,0.446845090625338
"GO:0048646","anatomical structure formation involved in morphogenesis",0.15379524141506,5,1.4135112526735,0.273470205637214,0.528376879095239,65804,5,588,1.71902971715002,0.161859557780008,0.446845090625338
"GO:0023051","regulation of signaling",0.357862032660072,10,1.21494478043343,0.285955233700556,0.528376879095239,141759,10,1622,1.24634953598546,0.270008155070917,0.508132114427374
"GO:0072359","circulatory system development",0.158424380130568,5,1.37220864723384,0.295259528651,0.528376879095239,65804,5,581,1.73974091856146,0.156225919943584,0.446845090625338
"GO:0048583","regulation of response to stimulus",0.402573327581361,11,1.18800933096731,0.295880682106346,0.528376879095239,132137,11,1801,1.2347233992811,0.263883819912317,0.508132114427374
"GO:0010646","regulation of cell communication",0.361351470122002,10,1.2032125081679,0.298185821097684,0.528376879095239,141759,10,1628,1.24175611017716,0.274048780814764,0.508132114427374
"GO:0023057","negative regulation of signaling",0.159383549269429,5,1.36395070472636,0.2998261396345,0.528376879095239,200973,5,678,1.49083993168763,0.241146736266179,0.508132114427374
"GO:0009966","regulation of signal transduction",0.320368532487324,9,1.22141942215117,0.299960548493694,0.528376879095239,148022,9,1426,1.27589134125637,0.263663045878375,0.508132114427374
"GO:0010648","negative regulation of cell communication",0.159422071735543,5,1.36362112210187,0.300009887772333,0.528376879095239,200973,5,679,1.48864429114022,0.242088752399101,0.508132114427374
"GO:0010468","regulation of gene expression",0.446571755542604,12,1.16832093377882,0.301685850241242,0.528376879095239,71468,12,2025,1.19797270955166,0.285358216213296,0.509809806735265
"GO:0045595","regulation of cell differentiation",0.199173766925389,6,1.30975865569241,0.3017125441523,0.528376879095239,180309,5,729,1.38654248790701,0.29045564272258,0.509809806735265
"GO:0008152","metabolic process",0.755145165269433,19,1.09394457452031,0.302665327796726,0.528376879095239,117543,25,4471,1.13038411282063,0.21719390380385,0.508132114427374
"GO:0031325","positive regulation of cellular metabolic process",0.322415323726967,9,1.21366547750521,0.307486792945956,0.528376879095239,126531,8,1334,1.21234119782214,0.335126928131858,0.518718201804093
"GO:0008219","cell death",0.20077828804013,6,1.29929171009393,0.308714581044409,0.528376879095239,30648,6,879,1.37991737021735,0.263960679986103,0.508132114427374
"GO:0012501","programmed cell death",0.20077828804013,6,1.29929171009393,0.308714581044409,0.528376879095239,30648,6,878,1.38148903009232,0.263093374622674,0.508132114427374
"GO:0008150","biological_process",0.951626117856197,23,1.0508328651727,0.319687840566554,0.537768394464967,126458,35,6893,1.02647995296525,0.442423002349661,0.581583190194405
"GO:0043067","regulation of programmed cell death",0.16389403342032,5,1.32641377975187,0.321505527732627,0.537768394464967,27093,5,680,1.48645510835913,0.243031885513723,0.508132114427374
"GO:0050793","regulation of developmental process",0.285814014607397,8,1.21696652081357,0.32507795499545,0.537768394464967,143218,7,1145,1.235899793151,0.334816878281806,0.518718201804093
"GO:0010556","regulation of macromolecule biosynthetic process",0.454303899037314,12,1.14843639145595,0.328512991142827,0.537768394464967,71468,12,2076,1.1685427441436,0.318372768372082,0.518718201804093
"GO:0051239","regulation of multicellular organismal process",0.328808710855738,9,1.19006685317947,0.331396245465381,0.537768394464967,124696,8,1334,1.21234119782214,0.335126928131858,0.518718201804093
"GO:0071705","nitrogen compound transport",0.167872451175123,5,1.29497903215248,0.340865228640353,0.537768394464967,322382,4,785,1.03010392222595,0.553377620724039,0.649528971512036
"GO:0031326","regulation of cellular biosynthetic process",0.458498686880537,12,1.13792938859762,0.343432247542671,0.537768394464967,74531,13,2114,1.24316586167405,0.224925451960797,0.508132114427374
"GO:0048870","cell motility",0.208680225679908,6,1.25009240510184,0.343747655794259,0.537768394464967,49316,6,878,1.38148903009232,0.263093374622674,0.508132114427374
"GO:0048518","positive regulation of biological process",0.544507810396449,14,1.1178823160144,0.343792515959769,0.537768394464967,88531,13,2677,0.981715588934982,0.593468120745071,0.672849206959379
"GO:0010604","positive regulation of macromolecule metabolic process",0.332229022638056,9,1.17781506479761,0.344413466118012,0.537768394464967,126531,8,1424,1.13571850975754,0.407972541998012,0.576342162505128
"GO:0008283","cell population proliferation",0.210934528183009,6,1.23673239969066,0.353882304102812,0.54484319962464,63494,6,869,1.39579674156623,0.255327157914419,0.508132114427374
"GO:0009889","regulation of biosynthetic process",0.462652670439094,12,1.12771235047581,0.358434979353012,0.54484319962464,74531,13,2141,1.22748838467022,0.240131667986887,0.508132114427374
"GO:1902531","regulation of intracellular signal transduction",0.212138657254478,6,1.22971253138675,0.359316407759501,0.54484319962464,158980,5,889,1.13699603339056,0.453096675030291,0.581583190194405
"GO:0141124","intracellular signaling cassette",0.212552740209052,6,1.22731687655882,0.361188188515211,0.54484319962464,141624,5,868,1.16450400194033,0.431719893326161,0.581219863450368
"GO:0065007","biological regulation",0.815941670275072,20,1.06571982908797,0.366062634074935,0.546312276739732,87833,25,4887,1.03416152412954,0.462290834784677,0.585603293833285
"GO:0009058","biosynthetic process",0.59464030351945,15,1.09675363271462,0.368300411285213,0.546312276739732,106689,20,3069,1.31741866886179,0.0769430328428758,0.381858119315924
"GO:0019538","protein metabolic process",0.382056288973796,10,1.13800667923431,0.374353218392309,0.550701428709347,95278,11,1976,1.12537289580226,0.383147586390033,0.545602163019406
"GO:0009888","tissue development",0.217454354904393,6,1.19965206184114,0.383447148054056,0.559455675029689,74866,5,881,1.14732062847243,0.444969197077124,0.581583190194405
"GO:0044238","primary metabolic process",0.69585694232556,17,1.06218734027777,0.422828585187356,0.611898277750808,119866,23,4016,1.1577767875865,0.195867635048655,0.484228319981397
"GO:0030182","neuron differentiation",0.186501888943086,5,1.16562521473531,0.432979354391432,0.61385036054635,173989,4,755,1.0710352039038,0.521306463029664,0.626976692022163
"GO:0030154","cell differentiation",0.440092598881265,11,1.08672781769332,0.433897754403071,0.61385036054635,105365,11,1974,1.12651309123874,0.38172040997708,0.545602163019406
"GO:0048869","cellular developmental process",0.44025514489682,11,1.08632658836345,0.434523288926068,0.61385036054635,105365,11,1975,1.12594270486342,0.382433879052072,0.545602163019406
"GO:0009893","positive regulation of metabolic process",0.356734277397728,9,1.09690706113395,0.440861543133323,0.617900430533319,126531,8,1556,1.03937220944392,0.515623103078365,0.624359947945231
"GO:0022008","neurogenesis",0.231144326634004,6,1.12860033822269,0.446130993892964,0.618904378897517,158458,5,914,1.10589657952321,0.478331153203635,0.593417106937314
"GO:0016477","cell migration",0.189644355760746,5,1.14631043711148,0.448531825156066,0.618904378897517,44084,5,765,1.32129342965256,0.326475164123872,0.518718201804093
"GO:0007166","cell surface receptor signaling pathway",0.278203210169716,7,1.09397668668629,0.467306666515142,0.639850666459194,130442,6,1236,0.981349003576903,0.588426113632867,0.672849206959379
"GO:0036211","protein modification process",0.236585524304186,6,1.10264381552771,0.471013341850025,0.640002861445072,155875,5,1189,0.850117303350892,0.721448086609988,0.764391425098678
"GO:0006915","apoptotic process",0.195283803195566,5,1.11320703914252,0.476291478313039,0.640141066784541,35349,5,848,1.19196871896723,0.411261762213676,0.576414123417594
"GO:0007399","nervous system development",0.323381606770719,8,1.07559019954754,0.478307651024404,0.640141066784541,138054,7,1258,1.12488494686637,0.432392442966422,0.581219863450368
"GO:0010557","positive regulation of macromolecule biosynthetic process",0.284556732586167,7,1.06955060708253,0.49467370034162,0.653886402146446,54855,7,1116,1.26801546877948,0.310403474765294,0.518718201804093
"GO:0009059","macromolecule biosynthetic process",0.544091042949463,13,1.03882870087396,0.504846330971972,0.653886402146446,67454,14,2671,1.05960708585391,0.454157659758552,0.581583190194405
"GO:0006139","nucleobase-containing compound metabolic process",0.458498955329778,11,1.04310132881595,0.505209617592626,0.653886402146446,60968,12,2231,1.08735756918068,0.42456588441378,0.581219863450368
"GO:0031328","positive regulation of cellular biosynthetic process",0.287088477380064,7,1.06011856994192,0.505523641284041,0.653886402146446,54855,7,1141,1.24023248304811,0.331425909721706,0.518718201804093
"GO:0048699","generation of neurons",0.20158269619143,5,1.07842244624699,0.506945637619154,0.653886402146446,173989,4,807,1.00202178308224,0.576234753945927,0.670390759492648
"GO:0050789","regulation of biological process",0.80211666857713,19,1.02988379232553,0.511004454337554,0.654379804835141,91162,24,4750,1.02142936288089,0.504811695046854,0.615455354235205
"GO:0009891","positive regulation of biosynthetic process",0.289986655388219,7,1.04952355714269,0.517891594591708,0.655492395270015,54855,7,1158,1.22202527042996,0.345883023573673,0.526215198257382
"GO:0065008","regulation of biological quality",0.291148772153438,7,1.04533439669312,0.522832983164407,0.655492395270015,142528,6,1275,0.951331269349845,0.620951007676109,0.673959020526508
"GO:0051716","cellular response to stimulus",0.591517165047157,14,1.02904140089559,0.522920899597428,0.655492395270015,120616,15,3022,1.00343097983211,0.55465395320129,0.649528971512036
"GO:0043412","macromolecule modification",0.250198585326189,6,1.04265004087569,0.532413224078475,0.662724153048731,155875,5,1264,0.799675216522318,0.772651021426196,0.794981975802676
"GO:0045893","positive regulation of DNA-templated transcription",0.207947493476012,5,1.04541440107766,0.537395442222396,0.663007919766535,40931,5,758,1.33349534786835,0.31941326773739,0.518718201804093
"GO:1902680","positive regulation of RNA biosynthetic process",0.208517276990491,5,1.04255775581483,0.540090721158132,0.663007919766535,40931,5,760,1.32998614958449,0.321428478245446,0.518718201804093
"GO:0006796","phosphate-containing compound metabolic process",0.211683233116757,5,1.02696515518506,0.554964789848591,0.67156807283329,185116,4,1018,0.794333574604488,0.760522404718554,0.78778844548332
"GO:0006793","phosphorus metabolic process",0.211771821366358,5,1.02653555579402,0.555378410362067,0.67156807283329,185116,4,1019,0.793554051960126,0.761233778781635,0.78778844548332
"GO:0010467","gene expression",0.515143221696927,12,1.01280402897689,0.558382442580488,0.67156807283329,71468,12,2480,0.978183361629881,0.59760636515896,0.673252740495537
"GO:0007165","signal transduction",0.518089183670018,12,1.00704501634045,0.569640354100737,0.679101083214989,139650,12,2504,0.968807802253237,0.613499388128896,0.673959020526508
"GO:0035556","intracellular signal transduction",0.302952887963515,7,1.00460447211056,0.572276193720496,0.679101083214989,137289,6,1328,0.913363982244769,0.662984463380105,0.715219602919144
"GO:0051254","positive regulation of RNA metabolic process",0.217133021162659,5,1.00118951591879,0.580128792524292,0.680629232994979,40931,5,810,1.24788823911631,0.37230854921601,0.545602163019406
"GO:0048468","cell development",0.305128803288181,7,0.997440499904275,0.581211479860881,0.680629232994979,56208,7,1310,1.08023302531137,0.477446560026537,0.593417106937314
"GO:0048731","system development",0.444391679254699,10,0.978377024126189,0.615717487931897,0.714614880253983,119776,11,1900,1.17038781163435,0.329748892277436,0.518718201804093
"GO:0050794","regulation of cellular process",0.782920802910204,18,0.999601355262409,0.618262312129851,0.714614880253983,93526,23,4512,1.03050345278089,0.480067771904344,0.593417106937314
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",0.228536744929464,5,0.95123129724685,0.6307071918508,0.722364957532933,40931,5,885,1.14213499851323,0.449035673969253,0.581583190194405
"GO:0044249","cellular biosynthetic process",0.577596461194723,13,0.978567960986517,0.633083895365941,0.722364957532933,117488,18,2914,1.24874471697432,0.150653446158579,0.446845090625338
"GO:0034654","nucleobase-containing compound biosynthetic process",0.412133878857985,9,0.949459308975967,0.656463967097611,0.744271249320858,70142,9,1879,0.968292204700149,0.606501743132676,0.673959020526508
"GO:0006357","regulation of transcription by RNA polymerase II",0.285425568555359,6,0.913967051157138,0.67864418014716,0.761412369975078,82882,6,1131,1.07245567499651,0.495450878154094,0.60820866421675
"GO:0032502","developmental process",0.5905586670314,13,0.95708931704544,0.680138015876615,0.761412369975078,95525,15,2836,1.06924133323436,0.431393845000027,0.581219863450368
"GO:0023052","signaling",0.553872930625468,12,0.941983443468888,0.69982859797226,0.774481768526926,135198,13,2702,0.972632358097316,0.609775074922579,0.673959020526508
"GO:0006366","transcription by RNA polymerase II",0.292254246128761,6,0.892611719668422,0.703952914721825,0.774481768526926,82882,6,1175,1.03229563269877,0.535231310085729,0.639403846948052
"GO:0048856","anatomical structure development",0.555358797175592,12,0.939463159831464,0.704865429782933,0.774481768526926,101312,14,2616,1.08188475776597,0.417147446911398,0.580095668361164
"GO:0007154","cell communication",0.557396863814895,12,0.936028105475754,0.711714159661129,0.777209327728104,135198,13,2718,0.966906781302041,0.620089472357269,0.673959020526508
"GO:0090304","nucleic acid metabolic process",0.429805489733293,9,0.910421940094118,0.71746353183409,0.778710418697976,68020,10,2008,1.00676242398826,0.552050646172162,0.649528971512036
