"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0032774","RNA biosynthetic process",0.348732207879653,2847,1.12511815798767,5.77315972805081e-15,2.16910440226709e-12,144543,1451,1883,1.03386198255994,0.00228756963784438,0.25445488290914
"GO:0009987","cellular process",0.920185824195089,6846,1.02533098617777,8.54871728961371e-15,3.04289342261355e-12,133451,5429,7279,1.00067625714709,0.412008957850307,0.923337376263477
"GO:0031323","regulation of cellular metabolic process",0.456525400945367,3631,1.09613495744356,3.73034936274053e-14,1.26141763701071e-11,139539,1991,2619,1.01995552495225,0.0189991415740322,0.5058708443511
"GO:0019219","regulation of nucleobase-containing compound metabolic process",0.335948898678805,2739,1.12362537013058,6.3504757008559e-14,2.0451555792804e-11,146159,1385,1797,1.03406340636151,0.00282047334720015,0.25445488290914
"GO:0048519","negative regulation of biological process",0.469617560144853,3720,1.09169504205642,1.15241149956091e-13,3.54261771433202e-11,143751,1979,2579,1.02953217859255,0.00112093590278817,0.210580264182122
"GO:0050794","regulation of cellular process",0.751670527199301,5718,1.04838151517594,1.66089364483923e-13,4.88374944349902e-11,135358,3825,5068,1.0126055572319,0.00888323763502752,0.366794707314557
"GO:0008150","biological_process",0.946764100880804,7001,1.01910990229155,1.94733118519252e-13,5.48741700227377e-11,132896,5748,7713,0.999859324961649,0.540651002595683,0.96016973445129
"GO:0044237","cellular metabolic process",0.65176004604713,5021,1.06170830202922,2.11941575400942e-13,5.73344349774629e-11,132556,3113,4152,1.00592881566434,0.18814439576688,0.786751947502469
"GO:0051179","localization",0.409313351207551,3274,1.10236518814862,2.71560551823313e-13,7.06370773838872e-11,134117,1915,2586,0.993540856614366,0.758077411261348,0.986200533471735
"GO:0048523","negative regulation of cellular process",0.444440134852309,3531,1.09493206142079,2.94653190735517e-13,7.38051677386777e-11,145314,1848,2407,1.03008093643721,0.0015134125916163,0.238028124583746
"GO:0006355","regulation of DNA-templated transcription",0.305071434444787,2499,1.12893110191485,3.36619621066347e-13,7.90975139792224e-11,145306,1223,1574,1.04247872885944,0.000709932650558853,0.151099715803001
"GO:0051252","regulation of RNA metabolic process",0.321374880067129,2621,1.12397802223797,3.39173134022985e-13,7.90975139792224e-11,146987,1301,1687,1.03468388999007,0.00338179722522791,0.26683423535444
"GO:0006366","transcription by RNA polymerase II",0.253330360453547,2106,1.14570775237322,5.76427794385381e-13,1.29946039114278e-10,147415,996,1278,1.0456201835374,0.00124791306637717,0.216400924818175
"GO:2001141","regulation of RNA biosynthetic process",0.307165009677743,2506,1.12437725203856,1.60604862742275e-12,3.50377640879357e-10,145418,1230,1584,1.0418265177565,0.000808455079211345,0.163608879885402
"GO:0006351","DNA-templated transcription",0.312791243775625,2547,1.12221762159295,1.95177207729103e-12,4.12494829959975e-10,143885,1260,1618,1.04481043403938,0.000303852539528804,0.145800098283674
"GO:0006357","regulation of transcription by RNA polymerase II",0.247580010102176,2053,1.14281543924575,3.3566482926517e-12,6.8790946676374e-10,146905,965,1239,1.04496436411601,0.00172456087526163,0.246615316390199
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",0.161208506662051,1380,1.17976051654774,2.86273227345646e-11,5.69431128393707e-09,163583,583,746,1.04851633427671,0.00921063397043587,0.366794707314557
"GO:0008219","cell death",0.170721020129218,1451,1.17134045036066,4.86216622519464e-11,9.3950943374261e-09,137023,741,963,1.03237479780967,0.0362139241500127,0.641138138812921
"GO:0071840","cellular component organization or biogenesis",0.543204757021378,4215,1.0693915309003,5.56212853553006e-11,1.03771081997598e-08,142303,2416,3233,1.00262077336842,0.383470171601585,0.922921270655345
"GO:0012501","programmed cell death",0.1706929831541,1450,1.17072545064567,5.67725866318369e-11,1.03771081997598e-08,137113,740,961,1.03312722270455,0.0330760560875346,0.621370464777768
"GO:0033554","cellular response to stress",0.13804475676428,1196,1.19402656652459,6.11923844928697e-11,1.08906341138231e-08,129435,664,861,1.03469035583492,0.0353459477331491,0.637161964776982
"GO:0023051","regulation of signaling",0.331835663874568,2668,1.10806564857128,6.73860967026485e-11,1.16854403076926e-08,139501,1407,1818,1.03835460132447,0.000822519875218641,0.163608879885402
"GO:0031326","regulation of cellular biosynthetic process",0.415217073786448,3283,1.08967855801572,7.71451791337086e-11,1.30128561313981e-08,140849,1774,2323,1.02458944808544,0.00923390308304928,0.366794707314557
"GO:0010468","regulation of gene expression",0.40039659575713,3174,1.09249453203595,7.88891174607897e-11,1.30128561313981e-08,141112,1707,2228,1.02793063137437,0.00457598716335494,0.31260001197747
"GO:0051253","negative regulation of RNA metabolic process",0.156477128588206,1338,1.17844134561421,8.40987279815408e-11,1.35418975556943e-08,165759,557,706,1.05851244236203,0.00275739933642127,0.25445488290914
"GO:0009966","regulation of signal transduction",0.291905470401709,2368,1.11800099513585,9.26021481717498e-11,1.45643797229196e-08,134372,1239,1579,1.05277278503554,3.27412802261229e-05,0.083344770380629
"GO:1902679","negative regulation of RNA biosynthetic process",0.148939060914262,1278,1.1825648567075,1.13046461081012e-10,1.70852678474079e-08,164826,523,656,1.06965400773107,0.000703571646150758,0.151099715803001
"GO:0010646","regulation of cell communication",0.333888790507057,2680,1.10620516279677,1.13682840918727e-10,1.70852678474079e-08,137833,1411,1822,1.03902049522199,0.00066802323875792,0.151099715803001
"GO:0045892","negative regulation of DNA-templated transcription",0.148486701497529,1274,1.18245492385013,1.24764865105931e-10,1.8343147450248e-08,165445,517,648,1.07043674913843,0.000666919019412959,0.151099715803001
"GO:0010556","regulation of macromolecule biosynthetic process",0.409212506751592,3235,1.08950220209979,1.41298750477858e-10,2.03319882868459e-08,141670,1742,2280,1.0250823996534,0.00881554885505631,0.366794707314557
"GO:0006915","apoptotic process",0.165037603900265,1400,1.16908974750474,1.95872429387123e-10,2.75976091655232e-08,136918,717,930,1.03438372878621,0.0305184631822883,0.603498147666129
"GO:0009889","regulation of biosynthetic process",0.421243471983748,3318,1.0855402324468,3.12623593679007e-10,4.31037819392799e-08,139840,1796,2349,1.02581439415867,0.00629965726664561,0.332848297611908
"GO:0006259","DNA metabolic process",0.0680437438869975,632,1.28006376170894,3.18673532007097e-10,4.31037819392799e-08,135947,340,441,1.0343935427667,0.111848399723938,0.786751947502469
"GO:0006974","DNA damage response",0.0572149332243474,543,1.30795607733564,3.42718520229823e-10,4.54471637708685e-08,139147,301,395,1.02238595130599,0.237033976051005,0.796354088441604
"GO:0010605","negative regulation of macromolecule metabolic process",0.244978998865001,2006,1.12850840789947,4.13139078503377e-10,5.37319151522758e-08,152222,948,1238,1.02738487037296,0.039586313164411,0.641639370706235
"GO:0009892","negative regulation of metabolic process",0.26358956616715,2142,1.11993799079968,8.31237190190848e-10,1.06069002212466e-07,150811,1031,1345,1.02844685432599,0.0274197249542922,0.584860006090457
"GO:0033036","macromolecule localization",0.248214665266222,2025,1.1243468724163,1.01182839884473e-09,1.26722138173831e-07,140909,1063,1442,0.989039137143672,0.792463267128054,0.989284949906802
"GO:0016043","cellular component organization",0.536677571904868,4147,1.06493552562544,1.3111051133663e-09,1.61218252394477e-07,143387,2361,3159,1.00274806912298,0.3799203667637,0.918840004285272
"GO:0009894","regulation of catabolic process",0.0813512226226695,734,1.24346825238551,1.34066446833003e-09,1.61909174987786e-07,135110,351,474,0.993514587232561,0.621669041515146,0.96016973445129
"GO:0048513","animal organ development",0.320247970976301,2557,1.1003910949418,3.12225822973744e-09,3.70453200135339e-07,149933,1261,1624,1.04177644799714,0.000691235014794955,0.151099715803001
"GO:0080135","regulation of cellular response to stress",0.0411364483114538,401,1.34344628348461,4.46808345877514e-09,5.20993938477522e-07,159189,185,242,1.02565626138334,0.270766802844821,0.850599379196635
"GO:1901652","response to peptide",0.0832455469415428,744,1.23172753596726,4.63978233611329e-09,5.26659834468267e-07,136205,351,443,1.06303818137299,0.0103598638618548,0.380799763229192
"GO:0006996","organelle organization",0.291762182619779,2342,1.10626868102364,4.67249428037775e-09,5.26659834468267e-07,132191,1226,1671,0.98437254760006,0.893879283819422,0.990748863859751
"GO:0031324","negative regulation of cellular metabolic process",0.239282616920281,1948,1.12196815066757,4.75029571234131e-09,5.26659834468267e-07,151898,919,1186,1.03962399717028,0.00617085826387809,0.332848297611908
"GO:0034097","response to cytokine",0.0794557901229615,712,1.23497216418138,6.96676161204834e-09,7.59938851327144e-07,136573,342,433,1.05970182656676,0.0155067867609948,0.457958073644576
"GO:0016071","mRNA metabolic process",0.0471616275098357,449,1.3120799018516,8.6349916106343e-09,9.26959496233647e-07,155534,217,289,1.00741256729233,0.444206546491794,0.923337376263477
"GO:0051234","establishment of localization",0.369095141535748,2911,1.08694258166221,9.43785527507401e-09,9.97315862895712e-07,135051,1687,2282,0.991847529039942,0.789986583049702,0.989284949906802
"GO:0031667","response to nutrient levels",0.0431598756975721,415,1.32516707664481,1.0987832421705e-08,1.14324170258447e-06,116799,202,253,1.07121420107815,0.0269957269290512,0.579593972130708
"GO:0019538","protein metabolic process",0.369979026569522,2915,1.08583585848363,1.33808795155232e-08,1.37113466914369e-06,132272,1598,2157,0.993967313904742,0.720401245509651,0.981182622478239
"GO:0010648","negative regulation of cell communication",0.149549668554194,1256,1.15746244951628,1.91182383257882e-08,1.92980068354187e-06,138264,592,747,1.06327738797223,0.000943053140148642,0.18222481105215
"GO:0009968","negative regulation of signal transduction",0.134960135410833,1143,1.16719508747311,2.01280659917202e-08,2.00185456326476e-06,138098,546,689,1.06320961149416,0.00150641239554616,0.238028124583746
"GO:0023057","negative regulation of signaling",0.149592222698247,1254,1.15529062015205,2.89514091589282e-08,2.80860621105772e-06,138425,591,748,1.06006221864119,0.00160939271233573,0.238876524243413
"GO:0032502","developmental process",0.574953805481905,4400,1.05468422340426,2.90702993899217e-08,2.80860621105772e-06,143987,2498,3284,1.02055110857953,0.0054739256479428,0.331605986927052
"GO:0051641","cellular localization",0.283768985077015,2268,1.10149073692706,3.76143942659724e-08,3.5829034988841e-06,139920,1217,1647,0.991385248084319,0.75754217456747,0.986200533471735
"GO:0009144","purine nucleoside triphosphate metabolic process",0.015629117584414,175,1.54314350786635,3.82900231521432e-08,3.5966031469159e-06,160857,69,95,0.974475576249157,0.712056139113171,0.981182622478239
"GO:1901698","response to nitrogen compound",0.0946314401098074,824,1.2000365904495,4.56018656169732e-08,4.22473174202178e-06,130936,418,549,1.02152596639091,0.200702308065438,0.786751947502469
"GO:0009205","purine ribonucleoside triphosphate metabolic process",0.0155165264116063,173,1.53657698530586,5.97703733173915e-08,5.46252749656107e-06,162474,68,93,0.981005488946479,0.673641775673949,0.966448733322639
"GO:0006281","DNA repair",0.0348498492541611,340,1.34456170917364,6.23330171922731e-08,5.62077593695124e-06,142489,193,259,0.999776715938016,0.53574011711556,0.96016973445129
"GO:0009199","ribonucleoside triphosphate metabolic process",0.0158341310388375,175,1.5231635556705,8.76667569649214e-08,7.80118785991794e-06,161029,69,96,0.964324788996561,0.766730742641231,0.986200533471735
"GO:0035556","intracellular signal transduction",0.2713984732371,2169,1.10142486801039,9.4931160266043e-08,8.33791476466557e-06,136637,1147,1482,1.03839045518189,0.00278972317092119,0.25445488290914
"GO:0006810","transport",0.350985361152809,2760,1.0837342643969,9.81574992398038e-08,8.51075855588196e-06,134629,1582,2133,0.995087101615645,0.683764353164509,0.973242208740848
"GO:0071345","cellular response to cytokine stimulus",0.0747798210908533,663,1.22188921795284,1.04395923572476e-07,8.8537373346631e-06,139303,309,391,1.06029617631469,0.019747195244787,0.511686902070859
"GO:0009150","purine ribonucleotide metabolic process",0.0230415175517005,238,1.42353648976181,1.04731478156594e-07,8.8537373346631e-06,158207,97,131,0.993449766028983,0.59690758748742,0.96016973445129
"GO:1902531","regulation of intracellular signal transduction",0.185233756340734,1518,1.12941711237465,1.22077014497179e-07,1.01926771486966e-05,136140,761,975,1.04719006740889,0.00378830030126964,0.281541482829523
"GO:0009141","nucleoside triphosphate metabolic process",0.0164933878174135,180,1.50406068807383,1.29680771121521e-07,1.06955006718884e-05,160241,73,102,0.960214282649603,0.791680927971363,0.989284949906802
"GO:0062012","regulation of small molecule metabolic process",0.0287511976664371,286,1.37092222960967,1.44041852112586e-07,1.17368077811738e-05,153614,112,153,0.982136983166717,0.68661845556159,0.975223151013247
"GO:0048856","anatomical structure development",0.548374642251522,4196,1.05453461838995,1.54304926502924e-07,1.24233835468961e-05,144779,2335,3056,1.02513015356566,0.00161103280334784,0.238876524243413
"GO:0009259","ribonucleotide metabolic process",0.0244081261570793,248,1.40029638428176,2.00710188691389e-07,1.59694471308219e-05,156545,104,140,0.996668601795204,0.571725692689321,0.96016973445129
"GO:0019693","ribose phosphate metabolic process",0.0244310655003581,248,1.39898158778013,2.15338171960511e-07,1.69340936856853e-05,156545,104,141,0.989600030151266,0.627127641954797,0.960385982347858
"GO:0097193","intrinsic apoptotic signaling pathway",0.0225823982318753,232,1.41586109728997,2.22830296769949e-07,1.73218539891398e-05,120126,121,149,1.08954350247875,0.0335970347276144,0.629238277215549
"GO:0044248","cellular catabolic process",0.0791566921156701,694,1.20829939839071,2.38070713032279e-07,1.81828099927216e-05,116283,371,504,0.987617658295995,0.708213918818186,0.980079953543563
"GO:0043067","regulation of programmed cell death",0.138700356546102,1158,1.15062474038386,2.39282875846847e-07,1.81828099927216e-05,144605,570,743,1.02927521512653,0.082242884043437,0.774699218474204
"GO:0006793","phosphorus metabolic process",0.198367139867271,1613,1.12064320410793,2.484851632234e-07,1.86722795431095e-05,139744,817,1109,0.988407389482342,0.772367630026727,0.987433323605058
"GO:0006796","phosphate-containing compound metabolic process",0.198150379695999,1611,1.1204780611226,2.62137446638278e-07,1.9481709358403e-05,139792,815,1107,0.987769156632902,0.78366551300233,0.989284949906802
"GO:0019637","organophosphate metabolic process",0.0793689087455193,695,1.20680505697921,2.75278911110455e-07,2.02359921286957e-05,132450,331,459,0.967521849488641,0.898651256234399,0.993766592647663
"GO:0031929","TOR signaling",0.0110523307370134,129,1.60856481051062,2.79283981385881e-07,2.03096512485238e-05,127627,57,70,1.09250212119859,0.114438958371996,0.786751947502469
"GO:0000122","negative regulation of transcription by RNA polymerase II",0.122127401344755,1029,1.16119453851306,2.89845456302729e-07,2.0853455542291e-05,165071,387,474,1.09541351925641,0.000102264956079345,0.108267948718419
"GO:0031669","cellular response to nutrient levels",0.0182020918464709,193,1.46129781023813,3.12223378706733e-07,2.22270180020383e-05,101095,93,115,1.08500210663658,0.0687410583205976,0.746251095196244
"GO:0009893","positive regulation of metabolic process",0.326411229506689,2568,1.08425804694265,3.68899504388231e-07,2.59882015435168e-05,140416,1332,1724,1.03660294073917,0.00185928913375133,0.246615316390199
"GO:0010604","positive regulation of macromolecule metabolic process",0.305369535089327,2411,1.08811357490765,4.17967263022234e-07,2.91413670084471e-05,143157,1232,1589,1.04023696832573,0.00119770417284537,0.216400924818175
"GO:0048731","system development",0.433374949217613,3353,1.06628297642721,4.43674883499057e-07,3.06180942561645e-05,151136,1702,2201,1.03749254899766,0.000243288209957004,0.137480270125604
"GO:0009611","response to wounding",0.0628621119400058,561,1.22991930849951,5.01802844832255e-07,3.42797236323287e-05,125839,237,293,1.08524101495028,0.00565036505516292,0.332848297611908
"GO:0046034","ATP metabolic process",0.0148748897083024,162,1.50094226204133,5.9980067335097e-07,4.05645195387261e-05,162313,62,85,0.978629351083978,0.684133292969687,0.973242208740848
"GO:0009057","macromolecule catabolic process",0.100559210212817,857,1.17452345535978,6.56896115946992e-07,4.39860240806882e-05,118219,449,624,0.965399844502689,0.942235959565342,0.996947032775456
"GO:0010558","negative regulation of macromolecule biosynthetic process",0.211970724521981,1709,1.11114031303476,6.63553805790862e-07,4.39962194957216e-05,156241,801,1035,1.03833534936189,0.0128230792722612,0.416935024607224
"GO:0070647","protein modification by small protein conjugation or removal",0.0680590367825166,601,1.21700230161677,6.95873419997994e-07,4.56911838781207e-05,125607,310,400,1.03979368552673,0.0896188991616591,0.774699218474204
"GO:0042981","regulation of apoptotic process",0.13550325483793,1127,1.14624357604673,7.02807480323919e-07,4.57027595137564e-05,145581,552,719,1.03004372454709,0.0805720823522852,0.774699218474204
"GO:0031327","negative regulation of cellular biosynthetic process",0.217271596726788,1747,1.10813500720153,8.69035726935863e-07,5.59741773454023e-05,155197,818,1056,1.03928547746928,0.0102865920169671,0.380799763229192
"GO:0032868","response to insulin",0.0287312504114121,280,1.34309344640224,9.67860174450053e-07,6.17513052811859e-05,134509,107,142,1.01097614131177,0.454917342547502,0.933719571365328
"GO:0009890","negative regulation of biosynthetic process",0.219220332724647,1760,1.10645705221088,1.09245732216046e-06,6.90494286894501e-05,155118,827,1066,1.04086349685965,0.00765356743967083,0.354527921880095
"GO:0043434","response to peptide hormone",0.0437237181062785,403,1.27025433708273,1.21619253967697e-06,7.61584272762535e-05,129568,177,233,1.01920798747463,0.336314259406362,0.899259270297665
"GO:0051668","localization within membrane",0.0606402093663887,539,1.22498507978608,1.32091563531667e-06,8.19573618499689e-05,120235,262,354,0.992986862066712,0.618415666571419,0.96016973445129
"GO:0007399","nervous system development",0.307448814789515,2417,1.08344421036814,1.36475692891214e-06,8.33381744559611e-05,159972,1119,1454,1.03255014784968,0.0103603661739127,0.380799763229192
"GO:0070727","cellular macromolecule localization",0.218376342200923,1752,1.10568454835932,1.36781566828503e-06,8.33381744559611e-05,143552,904,1217,0.996605605233558,0.601821613388987,0.96016973445129
"GO:1901135","carbohydrate derivative metabolic process",0.0801976063737242,693,1.1908979681743,1.59814061984065e-06,9.65020090355563e-05,142488,316,434,0.976883617144182,0.816910303594088,0.989284949906802
"GO:0006325","chromatin organization",0.0830276785894365,715,1.18682277640589,1.67260785222112e-06,0.000100104839863464,159467,335,448,1.00325715625419,0.477152428432763,0.951872129527137
"GO:0030154","cell differentiation",0.43815652788327,3376,1.06188106685676,1.79147495560361e-06,0.000106278466006555,147688,1770,2315,1.02581192691831,0.00676535871024941,0.338919414499384
"GO:0031325","positive regulation of cellular metabolic process",0.289719805341387,2283,1.08600156901443,1.82847100538286e-06,0.000107529994864385,140430,1133,1470,1.03408930937176,0.00731080954838759,0.349448075966292
"GO:0048583","regulation of response to stimulus",0.383744073171851,2977,1.06915305100629,1.93358915379083e-06,0.000112731581440408,135524,1572,2020,1.04411093813351,5.06527678998392e-05,0.083344770380629
"GO:0009895","negative regulation of catabolic process",0.0287700367406274,278,1.33170216367163,1.99976538484137e-06,0.000115593276048566,167594,118,159,0.995704239335799,0.578988926690062,0.96016973445129
"GO:0006163","purine nucleotide metabolic process",0.0314232432951181,300,1.31574877001857,2.06258756740851e-06,0.000118214234901557,146719,129,175,0.989001920242933,0.637267551770969,0.964170123630215
"GO:0007275","multicellular organism development",0.480652270806594,3684,1.0563098973295,2.10526866495364e-06,0.000119646487235979,149313,1920,2492,1.03370987221629,0.000323377417456028,0.145800098283674
"GO:0048869","cellular developmental process",0.438655541713146,3377,1.06098725309697,2.41608316775554e-06,0.000135119355045608,147694,1771,2316,1.02594830746439,0.00650467529407317,0.338393223183207
"GO:0032446","protein modification by small protein conjugation",0.0624876576359533,551,1.21523446918037,2.41748365525929e-06,0.000135119355045608,127104,282,362,1.04516777515073,0.0733293780214832,0.746251095196244
"GO:0007017","microtubule-based process",0.0727207102818569,632,1.1977376241673,2.4453321372242e-06,0.0001355555839676,110609,345,474,0.976531431895252,0.830038944697735,0.989284949906802
"GO:0009135","purine nucleoside diphosphate metabolic process",0.0114764315424614,128,1.53711310465844,2.83292341951569e-06,0.00015450855714665,185086,38,48,1.06215484005418,0.289988247435191,0.850599379196635
"GO:0009179","purine ribonucleoside diphosphate metabolic process",0.0114764315424614,128,1.53711310465844,2.83292341951569e-06,0.00015450855714665,185086,38,48,1.06215484005418,0.289988247435191,0.850599379196635
"GO:0008104","protein localization",0.2177730485545,1741,1.10178629597119,3.23865210649643e-06,0.000175224033569883,143020,899,1210,0.996827004306614,0.596094770459047,0.96016973445129
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",0.202762185057777,1628,1.1065477610257,3.27177920778077e-06,0.00017561145065255,147349,781,1004,1.04366902505639,0.00608102288782975,0.332848297611908
"GO:0043502","regulation of muscle adaptation",0.0145505251779794,155,1.46810039443528,3.35526608297165e-06,0.000178674523772735,188805,43,51,1.13121134668309,0.0690178854642605,0.746251095196244
"GO:0043069","negative regulation of programmed cell death",0.0919936372689194,781,1.17002723052278,3.62115167829025e-06,0.000191326943752164,161086,354,456,1.04155903983153,0.0647486904538542,0.746251095196244
"GO:0000278","mitotic cell cycle",0.0743372136654655,642,1.19023159718417,4.23526840054311e-06,0.000222039691417621,141033,330,438,1.01084671151516,0.368817690823819,0.914296812237488
"GO:0009117","nucleotide metabolic process",0.0354996864956419,331,1.2850090963973,4.35789435559997e-06,0.00022671107328402,141263,151,202,1.00293099019186,0.508921140670457,0.951872129527137
"GO:0006950","response to stress",0.316916336114793,2477,1.07716964450739,4.55868954829519e-06,0.000235346697825346,130504,1363,1780,1.02735686362662,0.0139402686930261,0.434461000787722
"GO:0046031","ADP metabolic process",0.0102723930655363,116,1.5562848372349,4.68363110139869e-06,0.000239965129839086,194261,34,43,1.06085477293049,0.313302164867754,0.886203125939853
"GO:0043066","negative regulation of apoptotic process",0.0896718876020939,761,1.16958306402357,5.1254855613081e-06,0.000260629013918246,163003,343,440,1.04589218221603,0.0495114810199482,0.691876010948096
"GO:0006397","mRNA processing",0.0278402730202959,267,1.32172315192492,5.36366577841285e-06,0.000265090274430815,162299,130,176,0.991005712012276,0.620226650112788,0.96016973445129
"GO:0009299","mRNA transcription",0.00449167855929399,61,1.87164678219591,5.39002410748779e-06,0.000265090274430815,159721,26,28,1.245835752244,0.0144671608354239,0.441339740962104
"GO:0006096","glycolytic process",0.0101963718602744,115,1.55437177146389,5.40902804058163e-06,0.000265090274430815,194994,33,42,1.05416871343723,0.344739112071821,0.899259270297665
"GO:0046032","ADP catabolic process",0.0101963718602744,115,1.55437177146389,5.40902804058163e-06,0.000265090274430815,194994,33,42,1.05416871343723,0.344739112071821,0.899259270297665
"GO:0009154","purine ribonucleotide catabolic process",0.0133227716311912,143,1.47925886219278,5.40920565894609e-06,0.000265090274430815,189140,46,59,1.04604722874203,0.330987112083357,0.899259270297665
"GO:0051093","negative regulation of developmental process",0.120127467392333,996,1.14266715277786,5.65173130340213e-06,0.000274983156869846,141375,411,521,1.05839936784468,0.00973201298331738,0.376100593178146
"GO:0009137","purine nucleoside diphosphate catabolic process",0.0103309050136096,116,1.54747038608434,5.99019914571119e-06,0.000287317140584715,193376,34,44,1.03674443718207,0.414041367127643,0.923337376263477
"GO:0009181","purine ribonucleoside diphosphate catabolic process",0.0103309050136096,116,1.54747038608434,5.99019914571119e-06,0.000287317140584715,193376,34,44,1.03674443718207,0.414041367127643,0.923337376263477
"GO:0006110","regulation of glycolytic process",0.00646135917492834,80,1.70635280065015,6.29340427260594e-06,0.000295571479830791,205561,17,22,1.03674443718207,0.496362268094601,0.951872129527137
"GO:0030811","regulation of nucleotide catabolic process",0.00646135917492834,80,1.70635280065015,6.29340427260594e-06,0.000295571479830791,205561,17,22,1.03674443718207,0.496362268094601,0.951872129527137
"GO:0033121","regulation of purine nucleotide catabolic process",0.00646135917492834,80,1.70635280065015,6.29340427260594e-06,0.000295571479830791,205561,17,22,1.03674443718207,0.496362268094601,0.951872129527137
"GO:0022038","corpus callosum development",0.00392972005800662,55,1.92887374570265,6.63287902469278e-06,0.000308779336912284,164746,17,20,1.14041888090028,0.211009243010766,0.786751947502469
"GO:0043687","post-translational protein modification",0.0733590224426566,632,1.18731585918875,6.66594457920944e-06,0.000308779336912284,126625,330,428,1.0344646253356,0.115382174342312,0.786751947502469
"GO:0030163","protein catabolic process",0.0774873285062454,664,1.1809734037099,7.1843079840761e-06,0.00033052704011093,117350,327,458,0.957916707049556,0.948043449290145,0.996947032775456
"GO:0051154","negative regulation of striated muscle cell differentiation",0.0102707307942842,115,1.54311829492984,7.38284559242963e-06,0.00033736611311893,187113,18,21,1.15000223284062,0.1785771892901,0.786751947502469
"GO:0006195","purine nucleotide catabolic process",0.0139822500459341,148,1.45877185951202,7.52793985625555e-06,0.000341687632535948,196417,49,64,1.02721553610503,0.417896630522782,0.923337376263477
"GO:0009191","ribonucleoside diphosphate catabolic process",0.0103917441414358,116,1.53841062216551,7.70657954030085e-06,0.000347463982873698,193376,34,45,1.01370567191136,0.516715139548026,0.951872129527137
"GO:0045444","fat cell differentiation",0.0294469135944754,279,1.30577138524533,7.94802961268104e-06,0.000355976981924251,140923,120,142,1.13380501829357,0.00279208300769374,0.25445488290914
