"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE1566_WT_VS_EZH2_KO_LN_TCELL_UP",0.0213618483696675,160,1.33535185670308,0.000229241751138254,0.0358807755187743,155746,73,89,1.12037096232838,0.0347321165067628,0.72671894942475
"GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_UP",0.015118524366735,119,1.40330514396602,0.000235544978336222,0.0358807755187743,166816,62,81,1.04552798412448,0.294247761262608,0.846653305825938
"GSE13229_IMM_VS_INTMATURE_NKCELL_DN",0.0136286310779928,109,1.42589919039664,0.000240391057329536,0.0358807755187743,129307,59,75,1.07453295400664,0.173809126001605,0.789367169544104
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP",0.0200029583106382,151,1.34585191707901,0.000243034809548348,0.0358807755187743,180137,76,93,1.1162452775356,0.0366247918156799,0.731112585513418
"GSE22601_DOUBLE_NEGATIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP",0.0177342937731319,136,1.3672236746931,0.000258703742294308,0.037070724484055,153867,64,79,1.10657759691737,0.070508959328252,0.762767138401068
"GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0118944489797452,97,1.45392487357296,0.000272094563838365,0.0370880793998019,109961,63,80,1.07567123044097,0.159085603516466,0.780563705548255
"GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN",0.0177601991249092,136,1.36522941719621,0.000274049847781788,0.0370880793998019,202154,63,89,0.966895488036824,0.742209628768581,0.963764741833829
"GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_UP",0.0130993833989379,105,1.42906836552064,0.000285796198149613,0.0372127781936248,136443,57,80,0.973226351351351,0.704863468885079,0.959316580169427
"GSE42021_TREG_VS_TCONV_PLN_DN",0.0216454649930109,161,1.32609157583735,0.000297327960083749,0.0372127781936248,125591,77,103,1.02113342264083,0.409527673017368,0.895922237512627
"GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_UP",0.0168944503219914,130,1.37187280220681,0.00030570931772067,0.0372127781936248,153295,67,81,1.12984475703774,0.0306836091061563,0.682605221758875
"GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_DN",0.016593384497969,128,1.37527501452336,0.000307933159982121,0.0372127781936248,152442,63,79,1.08928732196554,0.11490117729888,0.767276660626693
"GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.0161603758718896,125,1.37902809843638,0.000324404375912746,0.0372127781936248,166478,69,89,1.05898077261176,0.212380547879163,0.796854504210026
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_DN",0.0148044387545136,116,1.3969491622168,0.000328839559350702,0.0372127781936248,149860,71,94,1.03171438515783,0.352404504318693,0.876871677753153
"GSE7852_TREG_VS_TCONV_LN_UP",0.0196899464953817,148,1.34008312810833,0.00033172325398878,0.0372127781936248,163912,79,100,1.07908605974395,0.112872669473489,0.767276660626693
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_UP",0.0134723936196058,107,1.41596844335258,0.000345581436844045,0.0372127781936248,86473,64,82,1.06609305068869,0.193615753420526,0.789367169544104
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP",0.0174155102991894,133,1.36153872010773,0.000352176258261561,0.0372127781936248,168793,68,86,1.08003903536339,0.13201307891283,0.767276660626693
"GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_UP",0.0177293274621695,135,1.35755072789288,0.000358329513398647,0.0372127781936248,134165,62,82,1.03277764285466,0.362802997041189,0.886892223574849
"GSE22025_UNTREATED_VS_PROGESTERONE_TREATED_CD4_TCELL_DN",0.0188040639993729,142,1.3463289476704,0.000358990265825199,0.0372127781936248,140870,67,90,1.01686028133397,0.448970137186832,0.905882247903622
"GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP",0.0165529828871662,127,1.36786114995152,0.000396452024585381,0.0396653978882242,169672,57,75,1.03810810810811,0.344516843429588,0.866539009390269
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_DN",0.0164037251090508,126,1.36943878043308,0.000399264636053109,0.0396653978882242,111297,65,84,1.05697097473413,0.231075406710175,0.80727239345599
"GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_UP",0.015348585366456,119,1.38227090682778,0.000407379156195375,0.0396653978882242,82087,67,80,1.14396781650071,0.0183964467721571,0.620818711135413
"GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_DN",0.0123590003916674,99,1.42812561439306,0.000425616233565851,0.0396653978882242,106662,53,71,1.01963917215956,0.452326364564783,0.905882247903622
"GSE27786_BCELL_VS_ERYTHROBLAST_UP",0.0126592608679662,101,1.42241912967745,0.000427714804824508,0.0396653978882242,166410,58,75,1.05632053105737,0.252067084189709,0.819601952332875
"GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_DN",0.0178153654439788,135,1.3509945376649,0.000431499607568941,0.0396653978882242,150830,72,94,1.04624557368118,0.268473014647676,0.834787888018413
"GSE7460_TCONV_VS_TREG_LN_DN",0.0190576143077003,143,1.33777188392203,0.000441947506444662,0.0398319105109686,144774,81,101,1.0954501922454,0.065845048365206,0.762767138401068
"GSE17721_LPS_VS_CPG_0.5H_BMDC_DN",0.0153912687958092,119,1.37843756057276,0.000449662372352888,0.0398319105109686,106172,63,77,1.11758049915945,0.0524714451422277,0.747382842193707
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN",0.0110673568675624,90,1.4498168918038,0.000478775054395753,0.0416534297324305,128222,49,66,1.01410082331135,0.488363622052437,0.911612094497882
"GSE7460_FOXP3_MUT_VS_WT_ACT_WITH_TGFB_TCONV_UP",0.0185136019203785,139,1.33856183712784,0.000513845673677626,0.0439202828448666,109243,75,88,1.16414635329109,0.00524253797434926,0.587182833359851
"GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP",0.016683314993776,127,1.35717525057904,0.000528792078277052,0.0442918483677046,100718,69,87,1.08332515818904,0.119270413998639,0.767276660626693
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_UP",0.0139590920939282,109,1.39214312002263,0.000545241940154373,0.0442918483677046,104008,67,83,1.10261958216936,0.0731073623207881,0.762767138401068
"GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0135125267811674,106,1.39856887083887,0.000553153102428761,0.0442918483677046,196703,41,53,1.05666416167906,0.30483152427104,0.855877134879406
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_UP",0.0171651813817566,130,1.35023547899162,0.000554557214784479,0.0442918483677046,159385,66,89,1.01293813032429,0.474372049533319,0.91097383733793
"GSE360_CTRL_VS_T_GONDII_DC_UP",0.0221681356656561,162,1.30286795954288,0.000603194897447201,0.0469475507942702,160480,73,89,1.12037096232838,0.0347321165067628,0.72671894942475
"GSE25088_CTRL_VS_IL4_STIM_STAT6_KO_MACROPHAGE_DN",0.0131008598697645,103,1.40169002701044,0.000609834092910377,0.0469475507942702,78987,55,64,1.17384757290185,0.0114593067767486,0.587182833359851
"GSE22886_NAIVE_CD8_TCELL_VS_DC_UP",0.0146173296333869,113,1.37824035734854,0.000616716594998623,0.0469475507942702,155921,60,73,1.12268360646154,0.0496823459214425,0.747382842193707
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN",0.0161521881700325,123,1.35765150698135,0.000631253290793055,0.0473148620422117,152646,62,86,0.984741473419564,0.645632642986333,0.948173167630365
"GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP",0.0133075657854999,104,1.39331488739905,0.000698372783127565,0.050916645466148,75276,67,89,1.02828567775345,0.379592334326011,0.892554948280081
"GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP",0.010323215570915,84,1.4507041372644,0.000706833190037282,0.050916645466148,88906,55,70,1.07323206665312,0.190154941509333,0.789367169544104
"GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN",0.0124219517387323,98,1.40653582430905,0.000729557074759191,0.050916645466148,126106,53,67,1.08051315258699,0.170000265100661,0.789367169544104
"GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_UP",0.0149993329036356,115,1.36691168518362,0.000735946372276142,0.050916645466148,167626,57,71,1.09659307194518,0.10950536924412,0.767276660626693
"GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_DN",0.0119763259983157,95,1.41421212423075,0.000737553983740646,0.050916645466148,134692,57,72,1.08136261261261,0.155265720067506,0.780563705548255
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_DN",0.0146988039780956,113,1.37060087660348,0.000742998924823324,0.050916645466148,141950,67,86,1.06415610837275,0.194352122345933,0.789367169544104
"GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_UP",0.0122842372779891,97,1.40779071893074,0.000752462740879034,0.050916645466148,98274,60,75,1.0927453769559,0.112346248798508,0.767276660626693
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_DN",0.0114070793823198,91,1.42226816257875,0.000794053375077985,0.0529949047038349,119309,50,74,0.922926838645189,0.8896583017578,0.98942786949164
"GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_DN",0.0120120297473973,95,1.41000861525737,0.000806738973938792,0.0530768312221931,122418,60,81,1.01180127495917,0.487580214686561,0.911612094497882
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN",0.0181224713759285,135,1.32810039547303,0.00081706944615445,0.0530768312221931,145120,79,92,1.17291963015647,0.00268343044369201,0.587182833359851
"GSE34156_UNTREATED_VS_24H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.00949585500949102,78,1.46445181914481,0.0008284982156056,0.0531110961372432,120840,42,56,1.02444879089616,0.448667604202928,0.905882247903622
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_UP",0.0155264329887608,118,1.35495500666343,0.000856356913896517,0.0531211176686976,94177,60,75,1.0927453769559,0.112346248798508,0.767276660626693
"GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_DN",0.0218901564763782,159,1.29497927593006,0.000859306907019519,0.0531211176686976,135697,77,95,1.10712360560006,0.0489921353787794,0.747382842193707
"GSE27786_LSK_VS_BCELL_UP",0.0170665262856101,128,1.33714774316303,0.000861364592739555,0.0531211176686976,151300,68,82,1.13272386635673,0.0266890213070916,0.650144559040752
"GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_UP",0.0111547370955779,89,1.42247691711481,0.000894559402277562,0.0536587484117669,85037,59,75,1.07453295400664,0.173809126001605,0.789367169544104
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_DN",0.0150892633994425,115,1.35876502869558,0.000898693335303791,0.0536587484117669,126616,65,81,1.09611804787243,0.0920762335404103,0.762767138401068
"GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_DN",0.0135678273248577,105,1.37972823319704,0.000903123433859787,0.0536587484117669,104227,60,76,1.07836714831175,0.1573102177265,0.780563705548255
"GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.0157162266022997,119,1.34993618696681,0.000926581487993072,0.0543892169819548,106528,68,89,1.0436332251826,0.290772654871045,0.846653305825938
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_DN",0.00868755434419327,72,1.47757495824474,0.00101798366344275,0.0585308175365439,111051,47,64,1.00310610775249,0.548482438555948,0.930481091592105
"GSE17721_LPS_VS_GARDIQUIMOD_24H_BMDC_DN",0.0140777466585452,108,1.36774510779876,0.00102116574109323,0.0585308175365439,125145,62,81,1.04552798412448,0.294247761262608,0.846653305825938
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_DN",0.0230950908955708,166,1.28145385582072,0.00103391784504692,0.0585726481519602,159640,77,95,1.10712360560006,0.0489921353787794,0.747382842193707
"GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_DN",0.0122854452995746,96,1.39314041229093,0.00109066953031312,0.0592864249954024,107229,59,75,1.07453295400664,0.173809126001605,0.789367169544104
"GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP",0.0181125387540036,134,1.31898552856206,0.00109109422240028,0.0592864249954024,83987,70,90,1.06239133870713,0.194922672919227,0.789367169544104
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP",0.0103367722575964,83,1.43155390005376,0.00109168598490272,0.0592864249954024,80998,48,66,0.99340488814173,0.598110531033527,0.93999822812753
"GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_UP",0.0195206892487958,143,1.30603690630669,0.001104230178961,0.0592864249954024,120122,71,89,1.08967586747007,0.0967085377441013,0.762767138401068
"GSE4590_SMALL_VS_LARGE_PRE_BCELL_DN",0.01550415170174,117,1.34540306466014,0.0011354767471623,0.0592864249954024,151982,58,80,0.990300497866287,0.613579882206876,0.948173167630365
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_DN",0.0150500698102252,114,1.35045742464669,0.00115191328932585,0.0592864249954024,187417,58,75,1.05632053105737,0.252067084189709,0.819601952332875
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_IL12_CD8_TCELL_DN",0.0120065265379524,94,1.39580589592792,0.00115255627749788,0.0592864249954024,129001,49,72,0.929592421368737,0.869024178491671,0.986919766342988
"GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0138309075812482,106,1.3663744921656,0.00116392397088738,0.0592864249954024,99031,62,90,0.940975185712028,0.853062398857101,0.985563198300165
"GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_UP",0.0111086980507095,88,1.41232312410118,0.00116479634441213,0.0592864249954024,126121,56,75,1.01989568515884,0.446131880525144,0.905882247903622
"GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_UP",0.0252263094215751,179,1.26506800641487,0.00117131504101697,0.0592864249954024,127617,82,106,1.05666416167906,0.195904074384821,0.789367169544104
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_DN",0.0109641381343154,87,1.41468358446346,0.00118037422507267,0.0592864249954024,147424,59,76,1.06039436250655,0.231070042956381,0.80727239345599
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0137008439238796,105,1.3663329446897,0.00122421014565166,0.0606800196999969,194790,52,67,1.06012611197215,0.252508729567251,0.819601952332875
"GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_UP",0.0163141972871057,122,1.33324106163735,0.00123302995695806,0.0606800196999969,152744,67,92,0.994754623044097,0.586722974051564,0.938745421524399
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_DN",0.016019708469493,120,1.33549171341199,0.00127001860003562,0.0618753061937352,118449,68,78,1.19081226975964,0.00226331013685377,0.587182833359851
"GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN",0.0132666272762147,102,1.37073721503013,0.00128940769514096,0.0621979632745226,141311,58,73,1.08526081957949,0.139747900567041,0.775401448821469
"GSE17721_CTRL_VS_LPS_8H_BMDC_DN",0.0160351443008629,120,1.33420613565246,0.00131115437542439,0.0624878272072606,160613,67,86,1.06415610837275,0.194352122345933,0.789367169544104
"GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_UP",0.015575961873765,117,1.33920032570256,0.00132106859654102,0.0624878272072606,181798,61,89,0.936200393178513,0.86810916292565,0.986919766342988
"GSE27786_LSK_VS_NKCELL_UP",0.0126783207640924,98,1.37809418561558,0.00134959740364793,0.0632234476016607,168261,50,66,1.03479675848097,0.37822275712414,0.892554948280081
"GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP",0.00924055978109575,75,1.44703002436415,0.00139367377083988,0.0646664629669702,95423,49,68,0.984274328508075,0.64461889839958,0.948173167630365
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_DN",0.010892462186911,86,1.40762493126312,0.00143752221232718,0.0652790562332166,118400,47,53,1.21129794143697,0.00522936004705754,0.587182833359851
"GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_DN",0.0146935692178919,111,1.34682210465006,0.00144055734576565,0.0652790562332166,159281,65,83,1.06970556479117,0.17655968512131,0.789367169544104
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_DN",0.0117990152744934,92,1.39013386720573,0.00144707267512056,0.0652790562332166,118998,51,74,0.941385375418092,0.834263122478053,0.983797319999947
"GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_DN",0.0130260967560862,100,1.36867476579837,0.00149164010012082,0.0666277442773557,128724,54,74,0.996760985736804,0.57825666830334,0.935539427746955
"GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_DN",0.0121183356469184,94,1.38292757517,0.00150544795125751,0.0666277442773557,104601,62,74,1.14442927992003,0.0226411718865094,0.63391881361358
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_DN",0.0119721650350769,93,1.38492040357289,0.00152443900737931,0.0666277442773557,129086,60,79,1.03741649711003,0.341471303307771,0.866539009390269
"GSE15330_HSC_VS_PRO_BCELL_UP",0.013193340633363,101,1.36483816544819,0.00154221955990153,0.0666277442773557,125235,60,76,1.07836714831175,0.1573102177265,0.780563705548255
"GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_UP",0.0136544022051494,104,1.35792319908277,0.00155145767755704,0.0666277442773557,125420,59,77,1.04662300714932,0.295946342327909,0.846653305825938
"GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_UP",0.0168953898943357,125,1.3190351064997,0.00155902357299231,0.0666277442773557,140104,73,88,1.13310245053666,0.0217020190485042,0.626529779863085
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_16H_DN",0.0147512858047531,111,1.34155246402222,0.00162845519966393,0.0689898585457621,140116,64,82,1.06609305068869,0.193615753420526,0.789367169544104
"GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_DN",0.0146017595773965,110,1.34308052503151,0.00164366693475959,0.0690340112599028,110811,62,85,0.9963266672245,0.578230194128427,0.935539427746955
"GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP",0.0203736867127558,147,1.28635924180277,0.00167180827897662,0.0696158114117442,160126,73,95,1.04961069102343,0.248852037942328,0.819601952332875
"GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN",0.0172646418256266,127,1.31147708917762,0.00174642867826313,0.0719225219588344,131589,73,92,1.08383712660028,0.109477383193383,0.767276660626693
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0169602203860891,125,1.31399309096879,0.00177043009897537,0.0719225219588344,133941,69,95,0.992097776446807,0.602973697791419,0.943815089266759
"GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP",0.0109770236978937,86,1.39678129146053,0.00177149068864124,0.0719225219588344,106669,50,68,1.00436155970212,0.539281540494827,0.928062809571072
"GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_UP",0.0115900275402077,90,1.38443509979144,0.00180846403739987,0.0723989862659681,117221,47,65,0.987673706094759,0.627306246464947,0.948173167630365
"GSE14026_TH1_VS_TH17_UP",0.0165065411684361,122,1.31770535625076,0.00181583238502681,0.0723989862659681,113354,64,80,1.0927453769559,0.102978395621118,0.767276660626693
"GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_UP",0.0157374340923557,117,1.32545960745971,0.00184063366722087,0.0723989862659681,138987,57,70,1.11225868725869,0.0735069785454632,0.762767138401068
"GSE39864_WT_VS_GATA3_KO_TREG_DN",0.0171365915375672,126,1.31087312542008,0.00184266713813219,0.0723989862659681,113958,60,73,1.12268360646154,0.0496823459214425,0.747382842193707
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_UP",0.0160555464431952,119,1.3214064739607,0.00187032249278607,0.0726733377445163,117142,66,86,1.04827318138212,0.270965326200975,0.834787888018413
