"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9609507",0.0074733499131962,74,1.36351574769588,0.00609356147395368,0.0613004453656557,75891,45,57,1.05888157894737,0.276054245118566,0.997296051614118
"R-HSA-1592230",0.00712460540450928,71,1.37227543187524,0.00617201607693385,0.0613004453656557,111893,33,43,1.02933139534884,0.449876401497777,0.997296051614118
"R-HSA-3858494",0.0151029533240881,137,1.24911505396013,0.00618390677377412,0.0613004453656557,122145,53,71,1.00121478873239,0.556031634937276,0.997296051614118
"R-HSA-983712",0.0164643534795438,148,1.2378293878767,0.00620325059954152,0.0613004453656557,108974,73,100,0.9791125,0.6876367314218,0.997296051614118
"R-HSA-195253",0.00459252301525367,49,1.46922562391419,0.00641978025104906,0.0630485825890065,139755,26,32,1.089765625,0.258650916181109,0.997296051614118
"R-HSA-9651496",0.00126742642067121,18,1.95566068151976,0.00657809606639748,0.0640062270732977,53658,9,11,1.09738636363636,0.441475495426824,0.997296051614118
"R-HSA-427389",0.00117101468805042,17,1.99908073692315,0.00660920751404892,0.0640062270732977,47236,12,16,1.0059375,0.614231441229374,0.997296051614118
"R-HSA-2187338",0.00644540137090835,65,1.38869587335106,0.00663798080898437,0.0640062270732977,119481,29,41,0.948689024390244,0.775285255683819,0.997296051614118
"R-HSA-5339562",0.00197710542722698,25,1.74122115839152,0.00671837748118032,0.0642446619135342,106484,13,14,1.24544642857143,0.0945716482058113,0.997296051614118
"R-HSA-3214847",0.00621711611895568,63,1.39538909933505,0.00674346859808939,0.0642446619135342,117295,34,49,0.930663265306123,0.841074640509715,0.997296051614118
"R-HSA-203927",0.00117866113581,17,1.98611189799426,0.00701995685815782,0.0661042199822255,48236,6,6,1.34125,0.171665287494963,0.997296051614118
"R-HSA-983705",0.00776070120363953,76,1.34851687292862,0.00706263038725341,0.0661042199822255,138032,32,42,1.02190476190476,0.485334704266176,0.997296051614118
"R-HSA-400253",0.0094320595385668,90,1.31395269903196,0.00706330446070291,0.0661042199822255,110686,31,37,1.12375,0.133197305164179,0.997296051614118
"R-HSA-8950505",0.00178450359815235,23,1.77481938470559,0.00731120286364972,0.0680241155325539,79767,14,16,1.17359375,0.186041879914597,0.997296051614118
