"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0046872","metal ion binding",0.365070431685171,1962,1.07443131164662,3.76928787101383e-05,0.00159985329636365,143507,1283,1828,1.02835937131555,0.0220291519004064,0.538074124869196
"GO:0045505","dynein intermediate chain binding",0.00368916369739435,38,2.05926378948148,4.28678451247499e-05,0.00175451966117727,132926,17,19,1.31096098055553,0.0328537847111374,0.538520623794899
"GO:0043169","cation binding",0.373288602531101,2002,1.07219963675435,4.62205139164507e-05,0.00176572844779943,144620,1311,1865,1.02995511952871,0.0154687911033358,0.538074124869196
"GO:0030674","protein-macromolecule adaptor activity",0.110552632292457,642,1.16097335607759,4.62232577957966e-05,0.00176572844779943,148625,341,469,1.06530994519243,0.0174648290451249,0.538074124869196
"GO:0060090","molecular adaptor activity",0.127739423838132,732,1.1456248902459,5.92302127817579e-05,0.00218960722089982,153831,384,537,1.04773483559351,0.0502268658701739,0.599583211325201
"GO:0019901","protein kinase binding",0.0689738715669033,415,1.20287307918063,8.03417545897078e-05,0.00287723908624391,146394,240,317,1.10929338863114,0.00180762651745137,0.527997617922307
"GO:0016301","kinase activity",0.0615543372135881,374,1.21470062627381,8.83827612616628e-05,0.0030692922547232,138299,231,314,1.07789579311694,0.021279054685359,0.538074124869196
"GO:0071889","14-3-3 protein binding",0.00519341902054147,47,1.80925926951663,0.000125839889132839,0.00424154449841864,211970,18,22,1.19879319612297,0.124844864316507,0.749069185899039
"GO:0019900","kinase binding",0.0763238775667439,452,1.18395261534236,0.000144979841913639,0.00474705425237231,145533,265,354,1.09682428333285,0.00324221375240197,0.527997617922307
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",0.057672963859484,350,1.21325499008519,0.000161006323359469,0.00512536796027644,140630,219,296,1.08404384739498,0.0167520974239699,0.538074124869196
"GO:0016772","transferase activity, transferring phosphorus-containing groups",0.0721056004149151,427,1.18390046220153,0.000222303996780138,0.00688541568405508,131583,266,374,1.04208820316572,0.121191257078043,0.749069185899039
"GO:0019899","enzyme binding",0.196946309346409,1085,1.10138258201421,0.000238085398951537,0.00718015439995952,125800,658,913,1.05596509109627,0.00432645492554695,0.527997617922307
"GO:0070851","growth factor receptor binding",0.0108700466752696,82,1.50812992001658,0.000264451092426898,0.00777079363900578,121929,44,56,1.15122203754666,0.0605951252155588,0.669096607295476
"GO:0004672","protein kinase activity",0.0486762902140319,298,1.22392584295615,0.000285628916141811,0.00818326844746289,135628,187,252,1.08726525768296,0.0215337336939241,0.538074124869196
"GO:0000287","magnesium ion binding",0.0198306138977783,135,1.36098682861736,0.000320079135233797,0.00894660217019346,109121,75,98,1.12132016644155,0.0454637915137992,0.579174110362924
"GO:0050839","cell adhesion molecule binding",0.052281429298926,317,1.21218281500284,0.000342389744487637,0.00917125041230867,147865,184,266,1.01351605219419,0.399459068298581,0.989694261045978
"GO:0042974","nuclear retinoic acid receptor binding",0.00242047258341322,26,2.14748180470506,0.000344121961369348,0.00917125041230867,73460,14,16,1.28204272363151,0.0760643603879567,0.672813629093535
"GO:0005126","cytokine receptor binding",0.0142290178059697,101,1.41906655160951,0.000456921835499613,0.0119007368973308,151529,67,93,1.05556820255989,0.25115754481103,0.979001858345034
"GO:0003712","transcription coregulator activity",0.0594647283199722,354,1.19014571028824,0.000540488366987057,0.0137644370792704,148571,170,231,1.07827959439632,0.0429975831257654,0.579174110362924
"GO:0016881","acid-amino acid ligase activity",0.00109258841174422,15,2.7446753485338,0.00055689853219687,0.0138740373456003,155372,9,12,1.09889376311272,0.439301524535287,0.989694261045978
"GO:0005154","epidermal growth factor receptor binding",0.00250771858680803,26,2.07276879431817,0.000574527044506556,0.0140086807022237,99807,12,15,1.17215334732024,0.248222074448542,0.970861765590543
"GO:0016746","acyltransferase activity",0.0602885990412604,358,1.18714603738656,0.000593493866119843,0.0141696660536113,140482,216,301,1.05143323513775,0.100917054327552,0.672813629093535
"GO:0005096","GTPase activator activity",0.0305928782027001,194,1.26776192643733,0.000669858004009649,0.0156664749509195,147791,101,132,1.121093637115,0.0226844436219182,0.538074124869196
"GO:0061629","RNA polymerase II-specific DNA-binding transcription factor binding",0.0414415831632931,254,1.2253317621738,0.00073174429183398,0.0165467986707736,133690,123,167,1.07915315658974,0.0743795406357415,0.672813629093535
"GO:0032813","tumor necrosis factor receptor superfamily binding",0.00136654086240393,17,2.48703909065978,0.00073637585707631,0.0165467986707736,96456,11,15,1.07447390171022,0.455979139015111,0.989694261045978
"GO:0016279","protein-lysine N-methyltransferase activity",0.00414713810290679,37,1.7836495915923,0.000785278359771269,0.0173063269288053,110376,23,28,1.2035503119806,0.0794519475684866,0.672813629093535
"GO:0008170","N-methyltransferase activity",0.00741577606393817,58,1.56360733593945,0.000855295673771295,0.0184937517385265,142609,33,41,1.17930062382829,0.0600480340599225,0.669096607295476
"GO:0016278","lysine N-methyltransferase activity",0.00418673436598598,37,1.76678063065618,0.000925681002507783,0.0196450079421096,110376,23,29,1.16204857708472,0.138365599837659,0.767462210244647
"GO:0045296","cadherin binding",0.0346155900823039,215,1.24171816152927,0.000973504292530847,0.0202842894407336,137754,115,161,1.04656548867878,0.215914642359388,0.919078886067388
"GO:0030695","GTPase regulator activity",0.0558460325483967,331,1.18492805250612,0.00105304551153962,0.0211717571267439,137122,173,238,1.06503429142017,0.0759552517776827,0.672813629093535
"GO:0060589","nucleoside-triphosphatase regulator activity",0.0558460325483967,331,1.18492805250612,0.00105304551153962,0.0211717571267439,137122,173,238,1.06503429142017,0.0759552517776827,0.672813629093535
"GO:0106310","protein serine kinase activity",0.0295169336439112,186,1.259789597328,0.00111985207901066,0.0215530269043983,123991,113,156,1.06132474557041,0.147107591932596,0.767462210244647
"GO:0016787","hydrolase activity",0.185452655083798,1013,1.09202530592797,0.00112079124969822,0.0215530269043983,135871,647,947,1.0010338116634,0.496362083448141,0.989694261045978
"GO:0070697","activin receptor binding",0.00105312637328565,14,2.65768716729469,0.00112843072797897,0.0215530269043983,141027,8,8,1.4651916841503,0.047001040369766,0.579174110362924
"GO:0140297","DNA-binding transcription factor binding",0.0613896436041029,360,1.17236731295478,0.00126432019012235,0.0237526383259051,129862,183,247,1.08554687530164,0.0250625230200633,0.538074124869196
"GO:0030295","protein kinase activator activity",0.0110069557882891,79,1.43488198106446,0.00131894396846799,0.0243791901268438,126103,44,62,1.03981345326795,0.378565676656874,0.989694261045978
"GO:1901681","sulfur compound binding",0.0288176233705467,181,1.25567349272348,0.0014809061097425,0.0269383873296016,152016,103,137,1.10156747056555,0.0456382624959861,0.579174110362924
"GO:0005125","cytokine activity",0.0121207516900893,85,1.40199247979044,0.00168592564182668,0.030188606023959,164729,58,82,1.03635509366728,0.361951170944279,0.989694261045978
"GO:0019209","kinase activator activity",0.011624791716945,82,1.41021387927792,0.00172211366764174,0.0303621886633452,144143,46,65,1.0369048841679,0.386205826089548,0.989694261045978
"GO:0070739","protein-glutamic acid ligase activity",0.000753268570848721,11,2.91943728567019,0.00179907387385891,0.0307722187976465,206466,5,6,1.22099307012525,0.38310224237693,0.989694261045978
"GO:0070740","tubulin-glutamic acid ligase activity",0.000753268570848721,11,2.91943728567019,0.00179907387385891,0.0307722187976465,206466,5,6,1.22099307012525,0.38310224237693,0.989694261045978
"GO:0019207","kinase regulator activity",0.0206591824807878,134,1.2967252848073,0.00195232084065,0.0329023482850721,135397,80,116,1.01047702355193,0.478347475125757,0.989694261045978
"GO:0042054","histone methyltransferase activity",0.00531650299763845,43,1.61695787235864,0.00202816512981474,0.0333398491736199,123238,26,32,1.19046824337212,0.077579730300088,0.672813629093535
"GO:0004674","protein serine/threonine kinase activity",0.0344562654576429,211,1.22425127009647,0.00203646548180925,0.0333398491736199,126660,134,186,1.05556820255989,0.147747128368671,0.767462210244647
"GO:0030374","nuclear receptor coactivator activity",0.00411170280306644,35,1.70177696557586,0.00227093915091037,0.0366548769992011,166390,20,26,1.12707052626946,0.233477886602053,0.938826870336675
"GO:0005539","glycosaminoglycan binding",0.0275353755698842,172,1.24880248735042,0.00236019946470556,0.0375665081465635,191237,99,127,1.14215729709354,0.00988516315030441,0.538074124869196
"GO:0046965","nuclear retinoid X receptor binding",0.002100883761747,21,1.99835933247452,0.00278372387544801,0.0426532709141092,68250,10,11,1.33199244013663,0.0914014105531212,0.672813629093535
"GO:0003723","RNA binding",0.133590409275029,736,1.10143493339897,0.00286219158532708,0.0426532709141092,118512,446,637,1.02586419329832,0.169890473016918,0.785058395473338
"GO:0003713","transcription coactivator activity",0.0325520207650857,199,1.22216948227451,0.00286949837938466,0.0426532709141092,131466,90,115,1.14667175281328,0.0112698066320918,0.538074124869196
"GO:0008201","heparin binding",0.0186138677119722,121,1.29958610670113,0.00290285356327424,0.0426532709141092,168318,73,90,1.18843325492191,0.0044065472511392,0.527997617922307
"GO:0019887","protein kinase regulator activity",0.017564365403443,115,1.30894587708941,0.00291273614078924,0.0426532709141092,117984,69,102,0.991159080454612,0.59896247229865,0.989694261045978
"GO:0019888","protein phosphatase regulator activity",0.0120433040839988,83,1.37780816121587,0.00295815456410708,0.0426532709141092,154847,44,53,1.21638554910591,0.0118725642015466,0.538074124869196
"GO:0019902","phosphatase binding",0.018108646240006,118,1.30272376310348,0.00300812967104491,0.0426532709141092,130097,67,86,1.14148654462872,0.0316071261594377,0.538520623794899
"GO:0005123","death receptor binding",0.000926284106811658,12,2.58996172578643,0.00301480730027859,0.0426532709141092,110985,5,7,1.04656548867878,0.607116113015115,0.989694261045978
"GO:0046966","nuclear thyroid hormone receptor binding",0.00130560288464817,15,2.29687029269715,0.00306404684424066,0.0426532709141092,62856,11,14,1.15122203754666,0.303623958332961,0.989694261045978
"GO:0051219","phosphoprotein binding",0.00986282512223165,70,1.41890402249552,0.00307179746571973,0.0426532709141092,122821,41,50,1.20145718100324,0.0221148627874708,0.538074124869196
"GO:0001784","phosphotyrosine residue binding",0.0043486092584385,36,1.65503974347047,0.00308919850425049,0.0426532709141092,143585,19,23,1.21037573908068,0.100486418382429,0.672813629093535
"GO:0140938","histone H3 methyltransferase activity",0.0040691535983339,34,1.67044102005589,0.00343294355723445,0.0468351585308414,128918,20,24,1.22099307012525,0.0803705846530856,0.672813629093535
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity",0.0116319056218372,80,1.3749769882031,0.00364323861929172,0.0491194289142155,128907,49,62,1.15797407295749,0.0415358586032881,0.579174110362924
"GO:0070410","co-SMAD binding",0.000601863198803575,9,2.98951703885796,0.0038765970197383,0.0516579091234895,76141,4,5,1.17215334732024,0.492508011354388,0.989694261045978
"GO:0008168","methyltransferase activity",0.014168079828214,94,1.32639590083156,0.00465894894939345,0.0613696034023551,146575,57,75,1.11354567995422,0.0905048155635109,0.672813629093535
"GO:0004029","aldehyde dehydrogenase (NAD+) activity",0.000865211904435291,11,2.54171300762971,0.00503313387625326,0.0648086676650139,79682,4,5,1.17215334732024,0.492508011354388,0.989694261045978
"GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity",0.000865211904435291,11,2.54171300762971,0.00503313387625326,0.0648086676650139,79682,4,5,1.17215334732024,0.492508011354388,0.989694261045978
"GO:0008504","monoamine transmembrane transporter activity",0.000314354061462528,6,3.81582533510934,0.00555852214350394,0.0707785152939502,80854,4,5,1.17215334732024,0.492508011354388,0.989694261045978
"GO:0008569","minus-end-directed microtubule motor activity",0.00168599545944953,17,2.01580646302103,0.00610204996341768,0.0754705772823357,77817,9,10,1.31867251573527,0.123788660396657,0.749069185899039
"GO:0004857","enzyme inhibitor activity",0.0326304079435204,196,1.20085309191708,0.00611461868647867,0.0754705772823357,104123,111,160,1.01647673087927,0.415538416799683,0.989694261045978
"GO:0005172","vascular endothelial growth factor receptor binding",0.00154814677408574,16,2.06616101608602,0.00612457564333091,0.0754705772823357,164812,6,7,1.25587858641454,0.293496694121657,0.989694261045978
"GO:0005310","dicarboxylic acid transmembrane transporter activity",0.00141714354437291,15,2.11608802207475,0.00633593876962224,0.0772445301062456,77634,10,11,1.33199244013663,0.0914014105531212,0.672813629093535
"GO:0042802","identical protein binding",0.192312204319939,1032,1.07282568852238,0.00662873804414843,0.0799635136694116,138776,646,909,1.04126933769097,0.0277601159527003,0.538074124869196
"GO:0008134","transcription factor binding",0.073245838566975,413,1.1272582146113,0.00685571166431798,0.0818400579927958,128534,211,289,1.06974202545229,0.0424437687015369,0.579174110362924
"GO:0140678","molecular function inhibitor activity",0.043137377020047,252,1.16789317156124,0.00743816779834838,0.0874680500685791,107810,144,207,1.01926378027847,0.371312394354437,0.989694261045978
"GO:0045309","protein phosphorylated amino acid binding",0.00623486785183427,46,1.47498258021714,0.00747981579993084,0.0874680500685791,134882,28,32,1.28204272363151,0.0112041443975184,0.538074124869196
"GO:0005509","calcium ion binding",0.0592655389829908,338,1.14017305792273,0.00783132485207649,0.0906535179846431,174635,204,298,1.00301712606262,0.497093345859445,0.989694261045978
"GO:0043184","vascular endothelial growth factor receptor 2 binding",0.00145539756124602,15,2.06046825943606,0.00795429987973795,0.0911562766217969,174900,5,5,1.4651916841503,0.148001002150146,0.767462210244647
"GO:0043395","heparan sulfate proteoglycan binding",0.00247053836689978,22,1.78027621940466,0.00825074510606372,0.0930241360953233,191571,11,12,1.34309237713777,0.0670934517147466,0.669096607295476
"GO:0016798","hydrolase activity, acting on glycosyl bonds",0.00794032588127188,56,1.40995747009444,0.00827963514984553,0.0930241360953233,117494,32,45,1.04191408650688,0.407485570605082,0.989694261045978
"GO:0140776","protein-containing complex destabilizing activity",0.0016073398317736,16,1.9900710780406,0.00854539569989554,0.0950778977871873,161528,6,7,1.25587858641454,0.293496694121657,0.989694261045978
"GO:0019787","ubiquitin-like protein transferase activity",0.0455566415818747,264,1.15853334688352,0.00890881988990577,0.0981683422483848,137752,159,210,1.10935941799951,0.0100740609382028,0.538074124869196
"GO:0016755","aminoacyltransferase activity",0.046195550775966,267,1.15549328114852,0.00959322232130244,0.104487050757153,137513,161,215,1.09719005185208,0.0189284781164807,0.538074124869196
"GO:0032266","phosphatidylinositol-3-phosphate binding",0.005021611506164,38,1.51285323569706,0.00969152712061427,0.104487050757153,130412,20,28,1.04656548867878,0.446867554377675,0.989694261045978
"GO:0016741","transferase activity, transferring one-carbon groups",0.0151232222284562,97,1.28228249309661,0.00975577175481268,0.104487050757153,143156,59,79,1.09425708056794,0.131904962195281,0.767462210244647
"GO:0042806","fucose binding",0.000579984585644569,8,2.75759096962927,0.00988250481815445,0.104864356681528,20231,5,5,1.4651916841503,0.148001002150146,0.767462210244647
"GO:0016747","acyltransferase activity, transferring groups other than amino-acyl groups",0.013558834275277,88,1.29752768252009,0.0101124554643919,0.106319944607276,148078,53,84,0.924466181666258,0.871826922075752,0.999891171943022
"GO:0140142","nucleocytoplasmic carrier activity",0.00136157455144145,14,2.05562041744816,0.0102841325486869,0.107141962734501,44953,7,12,0.854695149087672,0.85264366091027,0.999891171943022
"GO:0016874","ligase activity",0.00915479024852762,62,1.35394057610443,0.0125813151538465,0.129893578074848,92396,42,58,1.06100087472952,0.298268865260547,0.989694261045978
"GO:0008568","microtubule severing ATPase activity",0.00154103286919354,15,1.94596788930103,0.0127702717395886,0.130667244764004,171985,5,6,1.22099307012525,0.38310224237693,0.989694261045978
"GO:0044389","ubiquitin-like protein ligase binding",0.0298205497357251,177,1.18662620157344,0.0131223459161651,0.133081490441816,126226,104,154,0.989480098387213,0.614118671941253,0.996088752915114
"GO:0008276","protein methyltransferase activity",0.00781294671631546,54,1.3817682520175,0.0132938310350526,0.133171187698922,167329,33,42,1.15122203754666,0.0984306295524202,0.672813629093535
"GO:1990756","ubiquitin-like ligase-substrate adaptor activity",0.00867144738972038,59,1.36024372369806,0.013422223098573,0.133171187698922,106856,35,45,1.1395935321169,0.109707134327774,0.72255388471051
"GO:0140767","enzyme-substrate adaptor activity",0.0102263053948365,68,1.3293718161394,0.0134798060847077,0.133171187698922,132320,40,51,1.14916994835317,0.0750553027186731,0.672813629093535
"GO:0016922","nuclear receptor binding",0.0118191489675845,77,1.30244931384098,0.014049525044971,0.137613296594332,98784,45,63,1.04656548867878,0.346780786815115,0.989694261045978
"GO:0120013","lipid transfer activity",0.00200585273035696,18,1.79403030008553,0.0146161014503603,0.13947494600997,67373,14,20,1.02563417890521,0.540418602058051,0.989694261045978
"GO:0004715","non-membrane spanning protein tyrosine kinase activity",0.00370835781814121,29,1.56340925335382,0.0146215863570449,0.13947494600997,71666,17,21,1.18610755383595,0.154056694374178,0.772973710039782
"GO:0004713","protein tyrosine kinase activity",0.0159213218225878,100,1.2556748378993,0.0147114332202357,0.13947494600997,138531,58,72,1.18029330112107,0.0140234017579368,0.538074124869196
"GO:0042826","histone deacetylase binding",0.0157444137726273,99,1.25708606573483,0.0147488860086405,0.13947494600997,191333,40,50,1.17215334732024,0.0466546824189933,0.579174110362924
"GO:0016462","pyrophosphatase activity",0.0589482319798749,332,1.12596168520223,0.0150915299347611,0.13947494600997,125403,206,288,1.0480190518575,0.123845584405765,0.749069185899039
"GO:0016817","hydrolase activity, acting on acid anhydrides",0.0589482319798749,332,1.12596168520223,0.0150915299347611,0.13947494600997,125403,206,288,1.0480190518575,0.123845584405765,0.749069185899039
"GO:0016818","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",0.0589482319798749,332,1.12596168520223,0.0150915299347611,0.13947494600997,125403,206,288,1.0480190518575,0.123845584405765,0.749069185899039
"GO:0051864","histone H3K36 demethylase activity",0.00143204247726034,14,1.95446747723256,0.0152237887353923,0.139571695126077,195490,5,7,1.04656548867878,0.607116113015115,0.989694261045978
"GO:0019903","protein phosphatase binding",0.0134605818529924,86,1.27729417187694,0.0154106349570313,0.140163394132999,148765,48,64,1.09889376311272,0.151170684512772,0.772973710039782
"GO:0019208","phosphatase regulator activity",0.014183112985722,90,1.26860745570889,0.0157279104567444,0.141922719554559,154581,47,57,1.20814051149235,0.0120076510453198,0.538074124869196
"GO:0140657","ATP-dependent activity",0.0383479741075338,222,1.15735571784587,0.0159475086090464,0.142780038015368,130858,145,211,1.00688528057722,0.474054203388616,0.989694261045978
"GO:0010484","histone H3 acetyltransferase activity",0.00233591107243056,20,1.71170927135668,0.0165220071629917,0.146016992739046,241133,7,9,1.1395935321169,0.416906258538076,0.989694261045978
"GO:0016763","pentosyltransferase activity",0.00489007137796875,36,1.47178243327175,0.0167107130090145,0.146016992739046,186822,19,22,1.2653928181298,0.0482182951768619,0.581664908133513
"GO:0005272","sodium channel activity",0.000766556808288854,9,2.3472236740044,0.0167881461809151,0.146016992739046,166529,8,10,1.17215334732024,0.337377469106921,0.989694261045978
"GO:0004860","protein kinase inhibitor activity",0.00456685849154613,34,1.48839319198255,0.0169529134128863,0.146016992739046,113406,22,30,1.07447390171022,0.351499259972272,0.989694261045978
"GO:0042800","histone H3K4 methyltransferase activity",0.00131285101416097,13,1.97963088560711,0.0171875147307414,0.146016992739046,162203,10,11,1.33199244013663,0.0914014105531212,0.672813629093535
"GO:0004402","histone acetyltransferase activity",0.00312313847229295,25,1.60031354485883,0.017221488502885,0.146016992739046,223628,10,14,1.04656548867878,0.52687248221424,0.989694261045978
"GO:0019200","carbohydrate kinase activity",0.00189431207063222,17,1.79412917041077,0.017246848882823,0.146016992739046,241100,8,10,1.17215334732024,0.337377469106921,0.989694261045978
"GO:0017111","ribonucleoside triphosphate phosphatase activity",0.0547812286331182,309,1.12767258831979,0.0173638453651882,0.146016992739046,127409,192,265,1.06157284285606,0.0753298251789201,0.672813629093535
"GO:0051015","actin filament binding",0.0247486039968334,148,1.19554883733613,0.017455783599694,0.146016992739046,129088,79,102,1.13480532399876,0.0259985726248613,0.538074124869196
"GO:0003684","damaged DNA binding",0.00377640970078916,29,1.53523621296106,0.0180832983891892,0.150169999666745,80428,16,25,0.937722677856189,0.753610725201695,0.999891171943022
"GO:0019210","kinase inhibitor activity",0.0050887238164677,37,1.45361419686188,0.0182578996102625,0.150529157937847,109521,24,32,1.09889376311272,0.268834215250891,0.989694261045978
"GO:0031625","ubiquitin protein ligase binding",0.0292385517807715,172,1.17605843680716,0.0189193091903315,0.154809716996384,128603,100,145,1.01047702355193,0.465677293624945,0.989694261045978
"GO:0030291","protein serine/threonine kinase inhibitor activity",0.00237188327075334,20,1.68574933220645,0.0190472688451049,0.154809716996384,100286,13,17,1.12044069964434,0.329952924815541,0.989694261045978
"GO:0032451","demethylase activity",0.00252986564920825,21,1.65950341001121,0.0193210669647483,0.155929174236631,135436,9,12,1.09889376311272,0.439301524535287,0.989694261045978
"GO:0031435","mitogen-activated protein kinase kinase kinase binding",0.00284435393529138,23,1.61659232300662,0.0195039528374417,0.1563044052567,115391,7,7,1.4651916841503,0.0688947641019775,0.669096607295476
"GO:0140030","modification-dependent protein binding",0.0116657302262302,75,1.28530337220782,0.0197107974612839,0.156865096462718,98446,52,68,1.12044069964434,0.0890698860807984,0.672813629093535
"GO:0052816","long-chain fatty acyl-CoA hydrolase activity",0.00134036706138548,13,1.93899155739266,0.0199298468485936,0.157514513713712,37863,6,6,1.4651916841503,0.100980754104789,0.672813629093535
"GO:0051959","dynein light intermediate chain binding",0.001930284268955,17,1.76069431764183,0.020198150854828,0.158437759725842,83011,10,14,1.04656548867878,0.52687248221424,0.989694261045978
"GO:0061733","peptide-lysine-N-acetyltransferase activity",0.00333226043119928,26,1.55987832853647,0.0203355611683458,0.158437759725842,219051,11,16,1.00731928285333,0.601140818274681,0.989694261045978
"GO:0030331","nuclear estrogen receptor binding",0.00178371098325172,16,1.79329529381716,0.0204614209768104,0.158437759725842,83607,13,19,1.00249957336599,0.602015423526324,0.989694261045978
"GO:0061650","ubiquitin-like protein conjugating enzyme activity",0.00208799819816869,18,1.7234500388582,0.0207709598438853,0.159755167658339,144850,13,19,1.00249957336599,0.602015423526324,0.989694261045978
"GO:0004842","ubiquitin-protein transferase activity",0.0407057637931234,233,1.14434328489097,0.0209953407710936,0.160404403491155,130144,147,195,1.10452911574407,0.0167790498108298,0.538074124869196
"GO:0008083","growth factor activity",0.00942927959766975,62,1.31452693228758,0.0213670898918026,0.162036942064103,164428,43,61,1.03284003964693,0.411620384678415,0.989694261045978
"GO:0003724","RNA helicase activity",0.00287227265637772,23,1.6008789156892,0.021491810814785,0.162036942064103,35852,19,25,1.11354567995422,0.274108811327735,0.989694261045978
"GO:0043394","proteoglycan binding",0.00466001037824766,34,1.45864076168024,0.0218394879252853,0.162647688880546,190792,19,26,1.07071699995599,0.384392749868873,0.989694261045978
"GO:0043539","protein serine/threonine kinase activator activity",0.00499235053887158,36,1.44162976848299,0.0218566702335115,0.162647688880546,152609,19,28,0.994237214244843,0.606721265533391,0.989694261045978
"GO:0004708","MAP kinase kinase activity",0.000315830532289209,5,3.16498899802595,0.0225641730413009,0.166829305195683,7848,4,6,0.976794456100197,0.711319549309304,0.999891171943022
