"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_UP",0.0189926680539613,17,1.10231803828985,0.376347361881953,0.99984949589943,191270,17,102,1.20123145815841,0.243542203243446,0.999682570101322
"GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_WITH_IFNA_STIM_UP",0.0142674957927915,13,1.12212068952126,0.376369200315061,0.99984949589943,403346,11,81,0.978781188129075,0.579831057716957,0.999682570101322
"GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.00841729834821214,8,1.17047256033893,0.376589032694171,0.99984949589943,158746,8,73,0.78985082180279,0.812312464333112,0.999682570101322
"GSE17721_CTRL_VS_CPG_6H_BMDC_UP",0.0142707095172122,13,1.1218679910371,0.376667507414326,0.99984949589943,112196,12,95,0.910406999867427,0.682379110552648,0.999682570101322
"GSE24210_IL35_TREATED_VS_UNTREATED_TCONV_CD4_TCELL_UP",0.0142749206043841,13,1.12153704111194,0.377058436544701,0.99984949589943,177731,12,95,0.910406999867427,0.682379110552648,0.999682570101322
"GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_DN",0.0273322829256595,24,1.08138241970844,0.377424517454982,0.99984949589943,51485,16,100,1.15318219983207,0.308798363137784,0.999682570101322
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0166393352333463,15,1.11019497743636,0.377463829025753,0.99984949589943,264481,15,99,1.09202859832583,0.398962261913286,0.999682570101322
"GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_MACROPHAGE_UP",0.0249493616767574,22,1.08594345659566,0.377523782390943,0.99984949589943,226832,18,99,1.31043431799099,0.136517319754165,0.999682570101322
"GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_UP",0.014285226686147,13,1.12072790782342,0.378015392122498,0.99984949589943,84876,12,85,1.01751370573418,0.521923004750217,0.999682570101322
"GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_UP",0.019013945125988,17,1.10108451730609,0.378059235045383,0.99984949589943,154619,16,101,1.14176455428918,0.323501852745903,0.999682570101322
"GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN",0.0142877755020669,13,1.12052797963075,0.378252103590984,0.99984949589943,132002,12,94,0.92009218071708,0.667804797207811,0.999682570101322
"GSE20727_CTRL_VS_DNFB_ALLERGEN_TREATED_DC_DN",0.0154696503622976,14,1.11452934659501,0.378474915013462,0.99984949589943,196918,12,89,0.971782752667478,0.589669771190795,0.999682570101322
"GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_DN",0.0107666417178221,10,1.14383586439725,0.378523862412684,0.99984949589943,259647,10,77,0.936024512850709,0.639616726568081,0.999682570101322
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0119395403132916,11,1.13461638171076,0.378619687441223,0.99984949589943,100595,11,89,0.890800856611855,0.706849654161317,0.999682570101322
"GSE14308_INDUCED_VS_NATURAL_TREG_UP",0.0142919865892388,13,1.12019781972112,0.378643230789643,0.99984949589943,137206,12,85,1.01751370573418,0.521923004750217,0.999682570101322
"GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_UP",0.0273607631731118,24,1.08025679178977,0.379339201235542,0.99984949589943,91168,19,109,1.25633381862439,0.171945969871028,0.999682570101322
"KAECH_DAY8_EFF_VS_DAY15_EFF_CD8_TCELL_DN",0.0225962504923093,20,1.09002782918804,0.37954005701777,0.99984949589943,235540,16,99,1.16483050488088,0.294291215106591,0.999682570101322
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_8H_BMDC_UP",0.0154816187153126,14,1.11366773897433,0.379543348549149,0.99984949589943,120992,14,92,1.09677654875333,0.398653505041551,0.999682570101322
"GSE15767_MED_VS_SCS_MAC_LN_UP",0.0285613662894493,25,1.07796584476684,0.379766254712882,0.99984949589943,174015,20,100,1.44147774979009,0.0558754720500765,0.999682570101322
"GSE2706_R848_VS_R848_AND_LPS_8H_STIM_DC_UP",0.0143050631230885,13,1.11917382530866,0.379858086807252,0.99984949589943,249457,9,91,0.712818667478617,0.900620058644194,0.999682570101322
"GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN",0.0214160379033307,19,1.09259307832501,0.380225003411361,0.99984949589943,195122,15,100,1.08110831234257,0.414873538167786,0.999682570101322
"GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP",0.0238058298734081,21,1.086375442614,0.380925627736589,0.99984949589943,184804,18,92,1.41014127696857,0.0799243472797019,0.999682570101322
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN",0.0178665346897171,16,1.10286823045084,0.381155708336816,0.99984949589943,242187,13,96,0.976000559753708,0.583023749670702,0.999682570101322
"GSE6259_33D1_POS_VS_DEC205_POS_FLT3L_INDUCED_SPLENIC_DC_DN",0.0202405904919414,18,1.09519965307113,0.381226420873719,0.99984949589943,233292,16,89,1.29571033688997,0.164732976814425,0.999682570101322
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0131461276061366,12,1.1241580460739,0.38169902895264,0.99984949589943,79628,12,87,0.994122586062133,0.556276852925943,0.999682570101322
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_UP",0.0155086583276798,14,1.11172604012898,0.381958577036179,0.99984949589943,123194,13,103,0.909670424624816,0.687168932877597,0.999682570101322
"GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_UP",0.0202511182098713,18,1.09463030411445,0.382049700846883,0.99984949589943,231119,16,93,1.23998086003449,0.212621331393069,0.999682570101322
"GSE3982_MAC_VS_BASOPHIL_DN",0.00962931572714726,9,1.15104168940238,0.382082151537749,0.99984949589943,148130,9,79,0.821094920766508,0.785524075419965,0.999682570101322
"GSE43863_TH1_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP",0.0119754453723366,11,1.13121454846681,0.382272634077923,0.99984949589943,98708,10,82,0.878949847432983,0.718158894702678,0.999682570101322
"GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_DN",0.0143311053727045,13,1.11714008099066,0.382278829425075,0.99984949589943,80457,13,82,1.14263480166288,0.347109381723749,0.999682570101322
"GSE2585_CTEC_VS_MTEC_THYMUS_DN",0.020266300287307,18,1.09381028458425,0.383237399649613,0.99984949589943,240009,16,92,1.25345891286095,0.200096267792427,0.999682570101322
"GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0226539867137983,20,1.08724977122543,0.383812771504258,0.99984949589943,292031,15,97,1.11454465189956,0.367322485753284,0.999682570101322
"GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_UP",0.0250404541413715,22,1.08199299845563,0.383936356050391,0.99984949589943,93319,19,101,1.3558454082184,0.100165309795769,0.999682570101322
"GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_UP",0.0190870850610796,17,1.09686526382299,0.383952223716106,0.99984949589943,271728,17,109,1.12408815350604,0.340336552131845,0.999682570101322
"GSE10325_MYELOID_VS_LUPUS_MYELOID_DN",0.0202784902764889,18,1.09315276346929,0.384191397791003,0.99984949589943,239489,13,83,1.12886811730549,0.364021928748615,0.999682570101322
"GSE16385_MONOCYTE_VS_12H_IL4_TREATED_MACROPHAGE_UP",0.0274360086517894,24,1.0772940999338,0.384405708135247,0.99984949589943,175848,17,97,1.26315060548616,0.18240719093609,0.999682570101322
"GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_UP",0.0131748294897559,12,1.12170902360776,0.384486267626166,0.99984949589943,214985,11,102,0.777267414102501,0.855027782502262,0.999682570101322
"GSE6259_33D1_POS_DC_VS_CD4_TCELL_DN",0.0155391333006346,14,1.10954574986757,0.384682820352426,0.99984949589943,247901,15,81,1.33470162017601,0.146440353773378,0.999682570101322
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_DC_UP",0.0214874047490868,19,1.08896421189811,0.385652555142628,0.99984949589943,222857,17,103,1.18956901681707,0.256679687262777,0.999682570101322
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_UP",0.0155534288334025,14,1.10852593952256,0.385961490577134,0.99984949589943,165479,12,81,1.06776129614081,0.451221312425448,0.999682570101322
"GSE32423_CTRL_VS_IL7_IL4_MEMORY_CD8_TCELL_UP",0.0214918374724257,19,1.08873961141509,0.385990030285015,0.99984949589943,217052,15,105,1.02962696413578,0.494304409935706,0.999682570101322
"GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0214939430160117,19,1.08863295863836,0.386150345201182,0.99984949589943,184844,17,106,1.1559019691713,0.29759326225187,0.999682570101322
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.023885618893508,21,1.08274644591882,0.386687042797136,0.99984949589943,203678,20,100,1.44147774979009,0.0558754720500765,0.999682570101322
"GSE17721_0.5H_VS_12H_POLYIC_BMDC_DN",0.0155622942800803,14,1.10789444024418,0.386754696902416,0.99984949589943,173395,13,96,0.976000559753708,0.583023749670702,0.999682570101322
"GSE34515_CD16_POS_MONOCYTE_VS_DC_DN",0.0215049140062754,19,1.08807757945449,0.386985817269781,0.99984949589943,296302,16,90,1.28131355536897,0.176137574000469,0.999682570101322
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_DN",0.0155668378215027,14,1.10757107564448,0.387161282784923,0.99984949589943,173014,15,91,1.18803111246436,0.275794458855011,0.999682570101322
"GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_DN",0.0179395638067253,16,1.09837862892464,0.387238071733898,0.99984949589943,176930,13,96,0.976000559753708,0.583023749670702,0.999682570101322
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_UP",0.0143879550495257,13,1.11272603796997,0.387568982281999,0.99984949589943,109404,10,90,0.800820972105607,0.818786924244249,0.999682570101322
"GSE13762_CTRL_VS_125_VITAMIND_DAY12_DC_DN",0.00734347111936681,7,1.17392572463957,0.387715362968906,0.99984949589943,148745,7,48,1.05107752588861,0.506380077601312,0.999682570101322
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_DN",0.0132085181871314,12,1.11884807317377,0.387760240020375,0.99984949589943,202998,10,92,0.783411820538094,0.839132480752991,0.999682570101322
"GSE15659_NAIVE_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_DN",0.0191349584731396,17,1.0941210361403,0.387816032816323,0.99984949589943,336838,14,91,1.10882903830007,0.382201580752174,0.999682570101322
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0191403885592297,17,1.09381063641142,0.388254596065583,0.99984949589943,156305,16,92,1.25345891286095,0.200096267792427,0.999682570101322
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_DN",0.0191432698294,17,1.09364600602243,0.388487327711399,0.99984949589943,193953,15,87,1.24265323257767,0.219679376805545,0.999682570101322
"GSE17721_LPS_VS_CPG_16H_BMDC_UP",0.0215250828974673,19,1.08705805639793,0.388522368721402,0.99984949589943,171074,15,97,1.11454465189956,0.367322485753284,0.999682570101322
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP",0.00851570480633543,8,1.15694672053906,0.388530909031261,0.99984949589943,49302,8,69,0.835639275240633,0.759480806827538,0.999682570101322
"GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_DN",0.0191461510995703,17,1.09348142518331,0.388720076314323,0.99984949589943,151799,13,101,0.927683700359961,0.659001625025006,0.999682570101322
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.0179598435160007,16,1.09713837317023,0.388929188552884,0.99984949589943,262823,13,74,1.26616288832914,0.220118100826079,0.999682570101322
"GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_UP",0.020339994312816,18,1.08984729021097,0.389009579155336,0.99984949589943,106783,11,95,0.834539749878475,0.784488996572848,0.999682570101322
"GSE23502_BM_VS_COLON_TUMOR_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_UP",0.0239272864928936,21,1.08086092308036,0.389700796473816,0.99984949589943,361909,14,94,1.07344087750326,0.431683341027859,0.999682570101322
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_DN",0.0167833987418601,15,1.10066540681459,0.389877799487892,0.99984949589943,175709,11,78,1.01642661844173,0.526625950268813,0.999682570101322
"GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_1H_DN",0.016784063650361,15,1.10062180344172,0.389935202509875,0.99984949589943,209660,13,89,1.0527646487231,0.46681989388299,0.999682570101322
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN",0.0155996399742104,14,1.10524212987278,0.390097949115784,0.99984949589943,349191,10,89,0.809818960556232,0.807910536734797,0.999682570101322
"GSE8835_CD4_VS_CD8_TCELL_DN",0.017974693139186,16,1.09623198265232,0.39016803055847,0.99984949589943,339163,15,99,1.09202859832583,0.398962261913286,0.999682570101322
"GSE13306_RA_VS_UNTREATED_TREG_UP",0.0191728582576871,17,1.09195824168465,0.39087826873835,0.99984949589943,148735,17,90,1.36139565257953,0.111986714828974,0.999682570101322
"GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_UP",0.016797915910795,15,1.0997141849049,0.391131301056269,0.99984949589943,127952,13,101,0.927683700359961,0.659001625025006,0.999682570101322
"GSE43863_TFH_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_UP",0.0132495208780161,12,1.11538562482461,0.391748274358456,0.99984949589943,143509,8,87,0.662748390708088,0.929782534543373,0.999682570101322
"GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP",0.00854518241653902,8,1.15295569696672,0.392111148705629,0.99984949589943,275968,8,74,0.779177162048699,0.824030900583371,0.999682570101322
"GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_UP",0.0215751726711968,19,1.08453429944332,0.392341825454811,0.99984949589943,131744,18,97,1.33745358227947,0.118444143957981,0.999682570101322
"GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0108996234179887,10,1.12988040629325,0.392792302416628,0.99984949589943,151708,9,77,0.842422061565638,0.759206222683572,0.999682570101322
"GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_DN",0.0156319988545843,14,1.10295423321942,0.39299707554501,0.99984949589943,140018,13,100,0.93696053736356,0.644414458902599,0.999682570101322
"GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN",0.0227778813311202,20,1.08133594665232,0.393004417709304,0.99984949589943,148192,17,98,1.25026131359345,0.193974555348715,0.999682570101322
"GSE14769_UNSTIM_VS_20MIN_LPS_BMDM_DN",0.0215840381178745,19,1.08408883687745,0.393018320840238,0.99984949589943,214989,16,97,1.18884762869286,0.265958017974341,0.999682570101322
"GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_UP",0.014450456448604,13,1.10791325337653,0.393393134930746,0.99984949589943,134193,13,92,1.01843536669952,0.517625975096622,0.999682570101322
"GSE29615_DAY3_VS_DAY7_LAIV_FLU_VACCINE_PBMC_DN",0.0144541134453586,13,1.10763294319443,0.393734144955198,0.99984949589943,225955,12,83,1.04203210828199,0.486823518716683,0.999682570101322
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_UP",0.0144552216261933,13,1.10754802871638,0.393837486138419,0.99984949589943,200707,13,101,0.927683700359961,0.659001625025006,0.999682570101322
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_UP",0.0156445212980166,14,1.10207138856531,0.394119534450857,0.99984949589943,190192,13,90,1.04106726373729,0.483869923941366,0.999682570101322
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_DN",0.0132756739457155,12,1.11318831598166,0.394293684556485,0.99984949589943,180369,11,91,0.871222815807199,0.734509646552976,0.999682570101322
"GSE18893_TCONV_VS_TREG_2H_TNF_STIM_UP",0.0156482891128547,14,1.10180603042293,0.394457321671063,0.99984949589943,119104,13,90,1.04106726373729,0.483869923941366,0.999682570101322
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_DN",0.0168376996027615,15,1.09711580796412,0.394568558980185,0.99984949589943,97952,15,106,1.01991350220997,0.509992706626645,0.999682570101322
"GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_UP",0.0168386969655127,15,1.09705082535633,0.394654767517737,0.99984949589943,155183,11,84,0.943824717124465,0.630303075122189,0.999682570101322
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_18H_UP",0.0144670791611248,13,1.10664025809505,0.394943374601868,0.99984949589943,284095,12,84,1.02962696413578,0.504451900509926,0.999682570101322
"GSE21063_WT_VS_NFATC1_KO_BCELL_UP",0.0168421323261004,15,1.09682705528404,0.394951721677464,0.99984949589943,289787,13,98,0.956082180983225,0.614296519184099,0.999682570101322
"GSE3982_EOSINOPHIL_VS_MAC_UP",0.016845567686688,15,1.09660337647979,0.395248696848365,0.99984949589943,124412,13,87,1.07696613490064,0.432522345033011,0.999682570101322
"GSE28737_WT_VS_BCL6_KO_MARGINAL_ZONE_BCELL_UP",0.0264034057499957,23,1.07278293644804,0.395611456443715,0.99984949589943,235157,19,99,1.38323622454605,0.0857786203239133,0.999682570101322
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_DN",0.0180407407169354,16,1.09221865147919,0.39568326237958,0.99984949589943,257177,15,101,1.07040426964611,0.430810460043696,0.999682570101322
"GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP",0.0156620305552052,14,1.1008393355876,0.395689466143347,0.99984949589943,167039,13,94,0.99676652911017,0.550742819996458,0.999682570101322
"GSE17721_CPG_VS_GARDIQUIMOD_16H_BMDC_UP",0.0156692337306309,14,1.10033327773014,0.39633547991654,0.99984949589943,135262,11,101,0.784963131073813,0.846218727301176,0.999682570101322
"GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_UP",0.0144840343278961,13,1.10534481307559,0.396525116491478,0.99984949589943,174642,13,93,1.00748444877802,0.534277147373141,0.999682570101322
"GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_DN",0.0180509359806148,16,1.09160176063434,0.396535311437619,0.99984949589943,126004,14,112,0.900923593618808,0.704822449595089,0.999682570101322
"GSE3691_IFN_PRODUCING_KILLER_DC_VS_CONVENTIONAL_DC_SPLEEN_DN",0.0144860290533986,13,1.1051926071481,0.396711235591201,0.99984949589943,241068,11,83,0.955196099258495,0.61382256416106,0.999682570101322
"GSE1448_CTRL_VS_ANTI_VALPHA2_DP_THYMOCYTE_UP",0.0133023811038323,12,1.11095337051313,0.396894246686822,0.99984949589943,184980,9,90,0.720738874895046,0.893555698315155,0.999682570101322
"GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_UP",0.0228305199207695,20,1.07884279277907,0.396918112723456,0.99984949589943,256713,17,101,1.21312483893226,0.230686074594652,0.999682570101322
"GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_DN",0.0192487686448655,17,1.08765194165901,0.397019871886682,0.99984949589943,141563,18,100,1.29732997481108,0.146115354541828,0.999682570101322
"GSE14415_NATURAL_TREG_VS_TCONV_UP",0.0144893535959027,13,1.10493902373091,0.397021448623069,0.99984949589943,181769,13,90,1.04106726373729,0.483869923941366,0.999682570101322
"GSE22589_HEALTHY_VS_SIV_INFECTED_DC_DN",0.0216367875256073,19,1.08144588241818,0.397046306743707,0.99984949589943,205604,11,91,0.871222815807199,0.734509646552976,0.999682570101322
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_UP",0.0144920132299061,13,1.10473624076677,0.397269632013737,0.99984949589943,112189,10,90,0.800820972105607,0.818786924244249,0.999682570101322
"GSE42724_MEMORY_VS_B1_BCELL_UP",0.0144965567713284,13,1.10438999200233,0.397693638324413,0.99984949589943,103590,12,90,0.960985166526728,0.60594667076763,0.999682570101322
"GSE28449_WT_VS_LRF_KO_GERMINAL_CENTER_BCELL_UP",0.0204556883919609,18,1.08368328945805,0.398092708077572,0.99984949589943,176858,16,93,1.23998086003449,0.212621331393069,0.999682570101322
"GSE17721_POLYIC_VS_PAM3CSK4_24H_BMDC_UP",0.0216526345115438,19,1.08065440100835,0.398257302613316,0.99984949589943,131095,17,93,1.31747966378664,0.13981939921433,0.999682570101322
"GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_UP",0.0145048681275888,13,1.10375717144904,0.398469344164286,0.99984949589943,65402,12,98,0.882537397830669,0.723783029244083,0.999682570101322
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_DN",0.0133185605440193,12,1.1096037799512,0.398470243592701,0.99984949589943,108712,12,82,1.05473981691958,0.469069071974312,0.999682570101322
"GSE29618_BCELL_VS_MDC_UP",0.0168872352860736,15,1.09389761503323,0.398852325863389,0.99984949589943,325141,13,76,1.23284281232047,0.250024307105924,0.999682570101322
"GSE14413_UNSTIM_VS_IFNB_STIM_RAW264_CELLS_DN",0.0145131794838493,13,1.10312507569861,0.399245156702613,0.99984949589943,162006,9,60,1.08110831234257,0.456031440196235,0.999682570101322
"GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_DN",0.0252623119444828,22,1.07249075692894,0.399620133793833,0.99984949589943,143561,16,109,1.05796532094686,0.445324302048022,0.999682570101322
"GSE17721_CTRL_VS_POLYIC_4H_BMDC_UP",0.0157060253343437,14,1.09775573025747,0.399636456703215,0.99984949589943,121796,12,101,0.856323415716887,0.76156887494107,0.999682570101322
"GSE17721_POLYIC_VS_GARDIQUIMOD_4H_BMDC_UP",0.0192825681603245,17,1.08574544723822,0.399757641747431,0.99984949589943,116593,13,96,0.976000559753708,0.583023749670702,0.999682570101322
"GSE27786_ERYTHROBLAST_VS_MONO_MAC_DN",0.0192832330688253,17,1.08570800946132,0.399811517725203,0.99984949589943,208354,17,90,1.36139565257953,0.111986714828974,0.999682570101322
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_UP",0.00978978031201496,9,1.13217493029557,0.400340202682773,0.99984949589943,324222,7,64,0.788308144416457,0.803251091476586,0.999682570101322
"GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_UP",0.0264724454159989,23,1.06998513766283,0.400391752018057,0.99984949589943,158890,19,103,1.32951831291319,0.115988348985548,0.999682570101322
"GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0276748216216719,24,1.06799785922233,0.400552484125372,0.99984949589943,156702,15,103,1.04961972072094,0.462657992730806,0.999682570101322
"GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_DN",0.0192947581495065,17,1.08505949796881,0.400745475852122,0.99984949589943,145614,16,95,1.21387599982324,0.238679893946165,0.999682570101322
"GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_DN",0.0252827024718417,22,1.07162579195355,0.401065633223735,0.99984949589943,128181,18,101,1.28448512357533,0.156080424486757,0.999682570101322
"GSE15330_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_PRO_BCELL_UP",0.0157264158617026,14,1.09633240415138,0.401466817117384,0.99984949589943,223733,14,90,1.12114936094785,0.365831254306457,0.999682570101322
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_UP",0.0145383351887974,13,1.10121633659163,0.401593901354149,0.99984949589943,374127,8,86,0.670454767344229,0.924269362407915,0.999682570101322
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN",0.0157309594031249,14,1.09601575266413,0.401874751375251,0.99984949589943,237681,13,99,0.946424785215717,0.629507996365424,0.999682570101322
"GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_UP",0.0240970597967729,21,1.07324583096983,0.402011382497086,0.99984949589943,86151,16,93,1.23998086003449,0.212621331393069,0.999682570101322
"GSE17721_0.5H_VS_24H_LPS_BMDC_UP",0.0169250242525376,15,1.09145523978621,0.402122901034372,0.99984949589943,185190,11,99,0.800820972105607,0.827361591813894,0.999682570101322
"GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0133591199625701,12,1.10623492898926,0.402422667884462,0.99984949589943,279366,9,85,0.763135279300637,0.851746465628797,0.999682570101322
"GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_DN",0.0229068735802818,20,1.07524677191754,0.402602879273304,0.99984949589943,137721,14,89,1.13374654477872,0.349572594005629,0.999682570101322
"GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_UP",0.0133638851401594,12,1.10584047738803,0.402887163950088,0.99984949589943,179213,12,82,1.05473981691958,0.469069071974312,0.999682570101322
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_DN",0.0157430385742234,14,1.09517481196894,0.40295939931931,0.99984949589943,213853,13,79,1.18602599666273,0.29742498023794,0.999682570101322
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IL12_CD8_TCELL_UP",0.0145552903555687,13,1.09993355169473,0.403177468474145,0.99984949589943,173456,11,82,0.966844832176281,0.596991365367227,0.999682570101322
"GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_DN",0.0157454765720598,14,1.09500523730984,0.40317834319345,0.99984949589943,330776,14,93,1.08498325253018,0.415157222625733,0.999682570101322
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN",0.014557949989572,13,1.0997326016518,0.403425905060983,0.99984949589943,245761,12,80,1.08110831234257,0.433314405720823,0.999682570101322
"GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN",0.0193286684830489,17,1.0831558629863,0.403494609062202,0.99984949589943,205068,16,95,1.21387599982324,0.238679893946165,0.999682570101322
"GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN",0.0229196176598811,20,1.07464889848642,0.403552546969794,0.99984949589943,242261,18,113,1.14807962372662,0.300515134302094,0.999682570101322
"GSE2826_XID_VS_BTK_KO_BCELL_DN",0.0133710883155851,12,1.1052447470508,0.403589360543841,0.99984949589943,258393,9,86,0.754261613262258,0.861022198912318,0.999682570101322
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_DN",0.0205301581440542,18,1.07975240761353,0.40395103589455,0.99984949589943,204292,15,103,1.04961972072094,0.462657992730806,0.999682570101322
