"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Williams-Beuren syndrome",0.00126565333133565,13,1.41440030445397,0.138439577170812,0.329364488543745,137537,11,13,1.13490384615385,0.319211188743083,0.999745312936015
"Cone-rod dystrophy",0.00069759983545731,8,1.57916450195333,0.140279865232535,0.331919025386272,365589,5,8,0.83828125,0.880067751398974,0.999745312936015
"DNA-binding",0.00115550015636432,12,1.43006241581417,0.142085943463455,0.332557910917168,81699,9,12,1.0059375,0.635066419168858,0.999745312936015
"Nucleosome core",0.00115550015636432,12,1.43006241581417,0.142085943463455,0.332557910917168,81699,9,12,1.0059375,0.635066419168858,0.999745312936015
"Oxidoreductase",0.0128409346042542,104,1.11527113086068,0.143121699771619,0.333181161296296,115548,56,72,1.04319444444444,0.316707992497877,0.999745312936015
"tRNA-binding",0.00140074057508823,14,1.37630308106356,0.148258382041633,0.341632569946571,25497,9,13,0.928557692307692,0.782834199621975,0.999745312936015
"cGMP",0.000709568188472304,8,1.5525285865682,0.149747487605199,0.341632569946571,150457,4,6,0.894166666666667,0.823569773724716,0.999745312936015
"cGMP-binding",0.000709568188472304,8,1.5525285865682,0.149747487605199,0.341632569946571,150457,4,6,0.894166666666667,0.823569773724716,0.999745312936015
"Proteasome",0.00105199606640131,11,1.43986682210258,0.149908056096648,0.341632569946571,93313,8,12,0.894166666666667,0.833230595333457,0.999745312936015
"Phospholipid biosynthesis",0.00566435551859649,48,1.16690228193405,0.159502711126455,0.361595151401858,117174,16,25,0.8584,0.921333228134588,0.999745312936015
"Hydroxylation",0.0160956617158318,128,1.09507758418068,0.161013241152464,0.363118403224046,104146,58,71,1.09566901408451,0.103111855959719,0.999745312936015
"Amelogenesis imperfecta",0.00118918885373986,12,1.3895499776064,0.163033815287665,0.364108067576704,149627,8,10,1.073,0.512287945189615,0.999745312936015
"Chloride",0.00529643948146889,45,1.16996334343963,0.163974764844012,0.364108067576704,179723,22,27,1.09287037037037,0.280637867576998,0.999745312936015
"Chloride channel",0.00529643948146889,45,1.16996334343963,0.163974764844012,0.364108067576704,179723,22,27,1.09287037037037,0.280637867576998,0.999745312936015
"Fatty acid metabolism",0.000617478361106931,7,1.56106164255594,0.16686160327814,0.368627929690993,16380,5,6,1.11770833333333,0.523424775741093,0.999745312936015
"Palmitate",0.0354501508123298,273,1.06044540683832,0.169349300256945,0.372224604118057,126508,144,190,1.01652631578947,0.382850170049931,0.999745312936015
"cAMP biosynthesis",0.00144329471914154,14,1.33572412044252,0.17293630815988,0.378188997137515,149412,7,7,1.34125,0.127958480793051,0.999745312936015
"Hereditary hemolytic anemia",0.00097032313888232,10,1.41914694777812,0.17415171026619,0.378933118317891,55856,6,8,1.0059375,0.667513582484998,0.999745312936015
"Mitochondrion",0.0274824414287643,213,1.06725463060724,0.176373267448803,0.37987792692948,95705,126,181,0.933687845303867,0.946305169406002,0.999745312936015
"Exonuclease",0.0021828946082348,20,1.26165607419487,0.177329871399898,0.37987792692948,97195,12,14,1.14964285714286,0.268342368113247,0.999745312936015
"Nuclease",0.0021828946082348,20,1.26165607419487,0.177329871399898,0.37987792692948,97195,12,14,1.14964285714286,0.268342368113247,0.999745312936015
"Oxidation",0.00368592027436784,32,1.19549508911893,0.178095194380334,0.37987792692948,90995,16,22,0.975454545454545,0.6821329624918,0.999745312936015
"Protease inhibitor",0.00369600471996381,32,1.19223321417561,0.181924993794966,0.386144717221667,65853,23,32,0.9640234375,0.717241443791786,0.999745312936015
"GPI-anchor",0.0167593512177467,132,1.08457723450991,0.184488454003922,0.38949549961972,171844,65,75,1.16241666666667,0.0080462159018051,0.871002871370402
"Coated pit",0.00549413894238324,46,1.15292736907153,0.18530270882601,0.38949549961972,137990,16,23,0.93304347826087,0.789557341155804,0.999745312936015
"Neurotransmitter transport",0.00232485257316265,21,1.24384891639092,0.186271737296924,0.389640880432696,74788,11,17,0.867867647058824,0.884657806291001,0.999745312936015
"Fungicide",0.000756444237781032,8,1.45632003219985,0.189617860054802,0.393102423700628,39323,5,5,1.34125,0.230291868869318,0.999745312936015
"Growth arrest",0.00171679374915086,16,1.28335147686499,0.191160453432367,0.393102423700628,206826,11,11,1.34125,0.0394859354616067,0.999745312936015
"Tyrosine-protein kinase",0.0102010262197802,82,1.10691365242375,0.191720498407505,0.393102423700628,136054,45,63,0.958035714285714,0.766887776475626,0.999745312936015
"Nuclear pore complex",0.00259092679157933,23,1.22240874901258,0.194281567371673,0.393102423700628,63458,15,20,1.0059375,0.599251457322151,0.999745312936015
"Nucleus",0.00259092679157933,23,1.22240874901258,0.194281567371673,0.393102423700628,63458,15,20,1.0059375,0.599251457322151,0.999745312936015
"Translocation",0.00259092679157933,23,1.22240874901258,0.194281567371673,0.393102423700628,63458,15,20,1.0059375,0.599251457322151,0.999745312936015
"mRNA transport",0.00259092679157933,23,1.22240874901258,0.194281567371673,0.393102423700628,63458,15,20,1.0059375,0.599251457322151,0.999745312936015
"Isomerase",0.00347736064127322,30,1.18799681392765,0.19577400223198,0.394279734727662,118328,13,19,0.917697368421053,0.813071156644786,0.999745312936015
"Telomere",0.0020988945009629,19,1.24654151436198,0.197821574504037,0.396558989630778,134666,10,14,0.958035714285714,0.728545980977174,0.999745312936015
"Sarcoplasmic reticulum",0.00323899094372458,28,1.19039762861936,0.202285877879608,0.40297701892653,109984,15,21,0.958035714285714,0.727967466021724,0.999745312936015
"Cleavage on pair of basic residues",0.0241898145326391,187,1.06451754419809,0.202884503755158,0.40297701892653,164298,95,126,1.01125992063492,0.460729388384132,0.999745312936015
"Blood coagulation",0.00174339008918418,16,1.26377326974272,0.207005807861574,0.407425067291189,85411,8,10,1.073,0.512287945189615,0.999745312936015
"Hemostasis",0.00174339008918418,16,1.26377326974272,0.207005807861574,0.407425067291189,85411,8,10,1.073,0.512287945189615,0.999745312936015
"Potassium",0.0119215877837691,94,1.08576917532028,0.224639937357663,0.439752353660403,116228,54,75,0.9657,0.744136195716505,0.999745312936015
"Protein biosynthesis",0.00214876263852537,19,1.21761197947478,0.225461945756604,0.439752353660403,86490,10,21,0.638690476190476,0.998037748579058,0.999745312936015
"Aminotransferase",0.00190208158471632,17,1.23073212229474,0.227935530335008,0.442583339170666,154816,10,12,1.11770833333333,0.376945187512813,0.999745312936015
"Autophagy",0.010637981922911,84,1.08733606612699,0.234603325821051,0.453496607502299,142816,42,58,0.97125,0.706969876706659,0.999745312936015
"Iron",0.0156936137089948,122,1.07048510219108,0.236126948514962,0.454413194253237,151792,68,89,1.02477528089888,0.396921298788124,0.999745312936015
"Serine protease inhibitor",0.00242481048445455,21,1.19257375883026,0.238569672872145,0.45637993842105,65840,15,21,0.958035714285714,0.727967466021724,0.999745312936015
"SH3-binding",0.00578437150299685,47,1.1188849583559,0.239256919218426,0.45637993842105,170627,18,25,0.9657,0.708943519293649,0.999745312936015
"Congenital myasthenic syndrome",0.00181165402860303,16,1.216153723978,0.250226729002977,0.472807821904628,130147,11,12,1.22947916666667,0.15013682937618,0.999745312936015
"Bardet-Biedl syndrome",0.000820607908111418,8,1.34244976904743,0.250371418418541,0.472807821904628,245814,6,8,1.0059375,0.667513582484998,0.999745312936015
"Neuropeptide",0.00156297824929148,14,1.23344235285333,0.252004602660365,0.472807821904628,409755,5,5,1.34125,0.230291868869318,0.999745312936015
"Epidermolysis bullosa",0.000944059253099416,9,1.31276506717581,0.25223696734404,0.472807821904628,45732,3,6,0.670625,0.960074674063471,0.999745312936015
"Angiogenesis",0.0168623012172923,130,1.06162286754701,0.257586880487967,0.479827679779908,117743,70,88,1.06690340909091,0.169648665361464,0.999745312936015
"Signal transduction inhibitor",0.00715208828921037,57,1.09745253019179,0.258198266486648,0.479827679779908,136392,28,34,1.10455882352941,0.200752745776139,0.999745312936015
"Necrosis",0.00259081597349586,22,1.16931055581674,0.259902791959591,0.480931234694457,101215,9,10,1.207125,0.23403590840402,0.999745312936015
"Osteogenesis",0.00312717549750116,26,1.14489286489024,0.271142065405089,0.499593677959165,190057,16,19,1.12947368421053,0.248728692336741,0.999745312936015
"Dynein",0.00378144546232085,31,1.12887955606806,0.273579009420283,0.501947928300774,150112,11,15,0.983583333333333,0.671867053613988,0.999745312936015
"Lipid droplet",0.00391575697948912,32,1.12532509294424,0.275435451354351,0.503221731799299,82928,19,26,0.980144230769231,0.66611871456053,0.999745312936015
"Glycolysis",0.00186384934591843,16,1.1820965027405,0.285418109550112,0.519269081660498,84512,11,14,1.05383928571429,0.505730197719147,0.999745312936015
"Cell adhesion",0.0534404693012853,399,1.02812610821742,0.291543302619393,0.528193514787437,191498,185,255,0.973063725490196,0.795079594351505,0.999745312936015
"Rotamase",0.00316873227880323,26,1.12987800777567,0.292940375174646,0.528513260210923,129488,11,16,0.922109375,0.798665400860138,0.999745312936015
"Steroid biosynthesis",0.00149837130662721,13,1.19472419770496,0.298282271228231,0.535502226409163,43565,9,11,1.09738636363636,0.441475495426824,0.999745312936015
"Amyloidosis",0.00227066253034476,19,1.1522448161062,0.299287618455006,0.535502226409163,74891,13,16,1.089765625,0.389011913690967,0.999745312936015
"Calmodulin-binding",0.0135650199616614,104,1.05573922470223,0.302058647726275,0.538236191215955,134794,61,81,1.01007716049383,0.49718097667326,0.999745312936015
"Monooxygenase",0.00504255525223415,40,1.0923280376894,0.309128404194693,0.548576225476648,104871,24,32,1.0059375,0.570678066342705,0.999745312936015
"Aminoacyl-tRNA synthetase",0.00164708917464686,14,1.17045488425239,0.314280747082414,0.549907467292811,137192,10,16,0.83828125,0.913967893775886,0.999745312936015
"Ligase",0.00164708917464686,14,1.17045488425239,0.314280747082414,0.549907467292811,137192,10,16,0.83828125,0.913967893775886,0.999745312936015
"Postsynaptic cell membrane",0.0157689700057559,120,1.04790442526103,0.315102398653422,0.549907467292811,177986,61,83,0.985737951807229,0.64345214853817,0.999745312936015
"FMN",0.00113754762684182,10,1.21052612515784,0.316171635527614,0.549907467292811,176188,8,11,0.975454545454545,0.701121144557057,0.999745312936015
"Allosteric enzyme",0.00439737237025917,35,1.0960201950961,0.316228543547136,0.549907467292811,128846,19,29,0.87875,0.905451397717722,0.999745312936015
"Non-syndromic deafness",0.0128337314288285,98,1.05151841922911,0.322066100814184,0.557818486610167,122721,56,71,1.05788732394366,0.245130293630735,0.999745312936015
"tRNA processing",0.00561193856511416,44,1.0796513293355,0.325505391229889,0.56035494430537,68117,28,39,0.962948717948718,0.725914973981562,0.999745312936015
"Peroxisome",0.0065459133726176,51,1.07286154228446,0.326118812852086,0.56035494430537,62364,35,49,0.958035714285714,0.752745759949153,0.999745312936015
"Sodium transport",0.002584277706571,21,1.1189839801443,0.33265454604644,0.56875642923272,69521,14,18,1.04319444444444,0.50105175348266,0.999745312936015
"Primary mitochondrial disease",0.00141348465468753,12,1.16905219989763,0.333635411143443,0.56875642923272,96403,8,10,1.073,0.512287945189615,0.999745312936015
"Systemic lupus erythematosus",0.00142656118853724,12,1.15833611510093,0.344726751508672,0.585359542757863,107337,8,11,0.975454545454545,0.701121144557057,0.999745312936015
"Dioxygenase",0.00633635637677173,49,1.06487894480835,0.348815917168966,0.589989422399071,118614,27,34,1.06511029411765,0.334818393323681,0.999745312936015
"Notch signaling pathway",0.0058060918473574,45,1.06726524605107,0.350909912376174,0.591221758983982,142031,20,28,0.958035714285714,0.732403701323384,0.999745312936015
"Protein transport",0.00622742220071859,48,1.06139413184051,0.358971714927005,0.602460281253462,123870,29,39,0.997339743589744,0.595264114234466,0.999745312936015
"Protein kinase inhibitor",0.00197034552413518,16,1.11820478512893,0.361405668456056,0.603460236010965,191744,4,8,0.670625,0.970667470442395,0.999745312936015
"Sodium channel",0.00170892566522433,14,1.12810264863779,0.362354876126676,0.603460236010965,93759,10,11,1.21931818181818,0.187938222398952,0.999745312936015
"S-nitrosylation",0.00772235814675816,59,1.05207288485322,0.365403741854004,0.606206207750129,142334,25,32,1.0478515625,0.409608214896338,0.999745312936015
"Pyrrolidone carboxylic acid",0.00411290234998611,32,1.0713844414287,0.3719291491376,0.614676799910614,101444,18,25,0.9657,0.708943519293649,0.999745312936015
"Craniosynostosis",0.00572752182617563,44,1.05786361289527,0.374565318716893,0.616679783286748,209740,15,18,1.11770833333333,0.290572313056266,0.999745312936015
"Lipid-binding",0.000943615980765527,8,1.16745044507295,0.379315225807001,0.619332753194681,205240,7,8,1.17359375,0.35603697611358,0.999745312936015
"Steroid-binding",0.000943615980765527,8,1.16745044507295,0.379315225807001,0.619332753194681,205240,7,8,1.17359375,0.35603697611358,0.999745312936015
"Neurogenesis",0.0355057814902328,263,1.02000060158428,0.380467695957934,0.619332753194681,149076,118,162,0.97695987654321,0.72804982151185,0.999745312936015
"S-adenosyl-L-methionine",0.013733685084706,103,1.03274688896858,0.384410736648251,0.623407674040047,163233,58,84,0.92610119047619,0.899694880904091,0.999745312936015
"2Fe-2S",0.00160841366351507,13,1.11298510935434,0.387494531912183,0.626063926559609,183585,6,9,0.894166666666667,0.826012172760753,0.999745312936015
"Leber congenital amaurosis",0.00148152695793944,12,1.11536097013197,0.391949383762368,0.630907372375856,91664,4,8,0.670625,0.970667470442395,0.999745312936015
"Meiosis",0.00551641337716115,42,1.04842228317021,0.400209174114819,0.641816934784135,71684,22,39,0.756602564102564,0.995999754363154,0.999745312936015
"Fertilization",0.00269553906237706,21,1.07279667887539,0.403159371583659,0.644162390759131,119353,9,13,0.928557692307692,0.782834199621975,0.999745312936015
"Microtubule",0.0271722616131256,201,1.0186242839936,0.405197140935211,0.64503809567995,126530,100,136,0.986213235294118,0.651723083391212,0.999745312936015
"Translocase",0.0094985503886501,71,1.02930663715762,0.419508392235182,0.664616338893611,123146,32,43,0.998139534883721,0.58848613050152,0.999745312936015
"Osteopetrosis",0.000981737401479953,8,1.12211768143088,0.420565535466165,0.664616338893611,74717,6,7,1.14964285714286,0.433906127706434,0.999745312936015
"Acute phase",0.00125457152298844,10,1.09761069470411,0.427182739679318,0.667927927618704,80071,6,8,1.0059375,0.667513582484998,0.999745312936015
"Zinc transport",0.00112114655048794,9,1.10541124911246,0.427244182024756,0.667927927618704,257487,5,8,0.83828125,0.880067751398974,0.999745312936015
"Paired box",0.00125468234107191,10,1.09751374975669,0.427288766629055,0.667927927618704,94141,5,5,1.34125,0.230291868869318,0.999745312936015
"Blood group antigen",0.00125933670057774,10,1.09345746873858,0.431740873396414,0.672459705685781,39059,7,9,1.04319444444444,0.588264287347121,0.999745312936015
"Heme biosynthesis",0.00127274568867787,10,1.08193736828431,0.444552016311356,0.689931982304004,37572,7,8,1.17359375,0.35603697611358,0.999745312936015
"Sodium/potassium transport",0.00087535204134667,7,1.10118185495907,0.450837183840164,0.695118454772054,21046,4,7,0.766428571428571,0.925367610920685,0.999745312936015
"Iron transport",0.00127961640985315,10,1.07612805704904,0.45110458612228,0.695118454772054,41172,8,11,0.975454545454545,0.701121144557057,0.999745312936015
"Lipid transport",0.0120575615721894,89,1.01642250820489,0.452973844391131,0.695523668870069,121072,52,78,0.894166666666667,0.955715929795684,0.999745312936015
"Steroidogenesis",0.000612159093100267,5,1.12473304441937,0.457547456851593,0.700063776737597,128763,4,7,0.766428571428571,0.925367610920685,0.999745312936015
"Retinitis pigmentosa",0.00537534195690107,40,1.02470215435165,0.459835100964058,0.701086615202243,169145,26,37,0.9425,0.788366743924146,0.999745312936015
"EGF-like domain",0.0301909462069076,221,1.00799715131157,0.461518540258907,0.701184308533707,115519,110,140,1.05383928571429,0.158155754333791,0.999745312936015
"Metalloprotease",0.0132018691021231,97,1.01176596809419,0.467648020606277,0.708012562666147,127690,50,70,0.958035714285714,0.773715348953789,0.999745312936015
"Sphingolipid metabolism",0.00432367834475018,32,1.01915527371296,0.480946030303971,0.725608470807036,145099,12,18,0.894166666666667,0.850871132230036,0.999745312936015
"Congenital stationary night blindness",0.00158658250107106,12,1.0415073555699,0.482818951409638,0.725904881806852,47299,5,7,0.958035714285714,0.747221395827739,0.999745312936015
"Palmoplantar keratoderma",0.00131574310506507,10,1.04658053354209,0.485351229798876,0.727187136688281,44266,6,13,0.619038461538462,0.993696205058816,0.999745312936015
"Chemotaxis",0.00434772586886364,32,1.01351826674444,0.493405102502731,0.730615158325114,113783,22,28,1.05383928571429,0.40651196194946,0.999745312936015
"Stickler syndrome",0.00118841312715555,9,1.0428427459223,0.494783317070766,0.730615158325114,46299,4,5,1.073,0.623473108402301,0.999745312936015
"Multifunctional enzyme",0.00668909033646365,49,1.00872497649561,0.494906493801356,0.730615158325114,88160,24,32,1.0059375,0.570678066342705,0.999745312936015
"Chromosome partition",0.00215363863419815,16,1.02303597198685,0.49722016709292,0.730615158325114,75400,11,16,0.922109375,0.798665400860138,0.999745312936015
"Symport",0.00876005868039156,64,1.00604339483573,0.497562254317667,0.730615158325114,82068,39,54,0.968680555555556,0.715364633312508,0.999745312936015
"Collagen",0.0131667397696624,96,1.0040069897281,0.498126110019637,0.730615158325114,120218,49,57,1.15300438596491,0.0281861703738917,0.999745312936015
"Potassium transport",0.00917828612741553,67,1.00521038263276,0.499450547030563,0.730615158325114,125666,36,53,0.911037735849057,0.895788217887692,0.999745312936015
"DNA synthesis",0.00119727857383332,9,1.03512084480477,0.50354457461284,0.732962389967496,106050,7,7,1.34125,0.127958480793051,0.999745312936015
"Nitration",0.0051972572967613,38,1.00682301464918,0.505019997582262,0.732962389967496,90946,18,24,1.0059375,0.587718437680535,0.999745312936015
"Endoplasmic reticulum",0.00878820647359349,64,1.00282113310177,0.50782613623614,0.732962389967496,93924,37,52,0.954350961538462,0.769429085240982,0.999745312936015
"Microsome",0.00878820647359349,64,1.00282113310177,0.50782613623614,0.732962389967496,93924,37,52,0.954350961538462,0.769429085240982,0.999745312936015
"Ubiquinone biosynthesis",0.000927104086328174,7,1.03971258335186,0.509792698742766,0.733356274271155,110660,4,6,0.894166666666667,0.823569773724716,0.999745312936015
"Long QT syndrome",0.00163622900246659,12,1.0099059132878,0.524960556835455,0.752675235462754,79967,9,11,1.09738636363636,0.441475495426824,0.999745312936015
"Glycogen metabolism",0.00122598045745262,9,1.01088724643141,0.531583055992293,0.758638468929916,65117,7,10,0.938875,0.765542419047968,0.999745312936015
"Potassium channel",0.00830293408606886,60,0.99509241429277,0.532623774953105,0.758638468929916,137290,32,46,0.93304347826087,0.829632677208702,0.999745312936015
"Aminopeptidase",0.00192779138008187,14,1.00002707200755,0.53561450408858,0.760396984492967,89494,8,11,0.975454545454545,0.701121144557057,0.999745312936015
"Ichthyosis",0.00362020515086885,26,0.988971830364199,0.548739047090571,0.775355626074632,55928,14,20,0.938875,0.771867163320137,0.999745312936015
"Usher syndrome",0.000963341599623573,7,1.00060226300721,0.549732510865848,0.775355626074632,325079,5,6,1.11770833333333,0.523424775741093,0.999745312936015
"Brugada syndrome",0.000834792622795856,6,0.989729245300299,0.564339299992725,0.793373106807955,44750,5,7,0.958035714285714,0.747221395827739,0.999745312936015
"Carbohydrate metabolism",0.00352412587249848,25,0.976860057446719,0.57325628125653,0.799880471133738,99416,15,21,0.958035714285714,0.727967466021724,0.999745312936015
"Schizophrenia",0.00240419832092873,17,0.973693761100112,0.575972688633871,0.799880471133738,174723,10,10,1.34125,0.0529815979104564,0.999745312936015
"Charcot-Marie-Tooth disease",0.00549247667113116,39,0.977777729990244,0.577303112228377,0.799880471133738,78970,20,33,0.812878787878788,0.97550212242838,0.999745312936015
"Neuropathy",0.00549247667113116,39,0.977777729990244,0.577303112228377,0.799880471133738,78970,20,33,0.812878787878788,0.97550212242838,0.999745312936015
"Chondrogenesis",0.00212526920482927,15,0.971898843055474,0.578204589988129,0.799880471133738,264430,9,11,1.09738636363636,0.441475495426824,0.999745312936015
"Atrial fibrillation",0.00170438212380197,12,0.969522809472971,0.580928302238751,0.801089028246431,54834,5,6,1.11770833333333,0.523424775741093,0.999745312936015
"Thrombophilia",0.00114463998418404,8,0.962420422092768,0.589828891465051,0.81078066668053,131230,4,5,1.073,0.623473108402301,0.999745312936015
"Cytokine",0.0111188215870967,79,0.97839018010333,0.592522210384148,0.811905433849164,156226,46,58,1.06375,0.251792795455729,0.999745312936015
"Sodium",0.00875462859430142,62,0.975209040296462,0.595676597125493,0.813652891341762,77328,36,50,0.9657,0.724510678169162,0.999745312936015
"Holoprosencephaly",0.00497927812657154,35,0.967933262743888,0.599089334902893,0.815741138405512,167316,9,9,1.34125,0.0710870289598127,0.999745312936015
"Mitogen",0.00414781004627985,29,0.962770764828374,0.605713314619162,0.822175126113157,125854,13,20,0.8718125,0.889592858533419,0.999745312936015
"Digestion",0.00102528890828452,7,0.940146505871344,0.614476736077933,0.831463833505453,98959,5,5,1.34125,0.230291868869318,0.999745312936015
"Signal-anchor",0.0482404415524372,345,0.984808018797348,0.622257501996371,0.835973192568493,132311,162,234,0.928557692307692,0.973979434264456,0.999745312936015
"Kringle",0.00218876796665883,15,0.943702901732463,0.622822435008028,0.835973192568493,182892,7,10,0.938875,0.765542419047968,0.999745312936015
"Decarboxylase",0.00219419805274896,15,0.941367475359489,0.626532634222805,0.835973192568493,77077,8,9,1.19222222222222,0.289686315761139,0.999745312936015
"Lyase",0.00219419805274896,15,0.941367475359489,0.626532634222805,0.835973192568493,77077,8,9,1.19222222222222,0.289686315761139,0.999745312936015
"Primary microcephaly",0.00176400225271,12,0.936754668280833,0.627462557932472,0.835973192568493,90748,8,13,0.825384615384615,0.913864828471829,0.999745312936015
"Leigh syndrome",0.00133247663566937,9,0.930093613379136,0.62973166353682,0.836422731016697,124459,5,7,0.958035714285714,0.747221395827739,0.999745312936015
"Alzheimer disease",0.00179924240325415,12,0.918407293033647,0.653695502111372,0.863352364346371,116692,7,12,0.782395833333333,0.941348325110108,0.999745312936015
"Antiport",0.00567045051318746,39,0.947089011540317,0.654374207220968,0.863352364346371,76783,21,31,0.908588709677419,0.859130915377825,0.999745312936015
"NADP",0.0131553255070648,92,0.963008198125332,0.655988286073801,0.863352364346371,97483,56,74,1.015,0.47364997754973,0.999745312936015
"Cytoplasmic vesicle",0.069893076063981,499,0.983128183830037,0.659711889784422,0.865621964474711,129205,241,331,0.976559667673716,0.791671452592547,0.999745312936015
"Deafness",0.0148674648967098,104,0.963252562349346,0.662891583412156,0.866225923086046,125752,60,76,1.05888157894737,0.229452873802981,0.999745312936015
"Amino-acid transport",0.00555187516387224,38,0.942513674205712,0.664173225091379,0.866225923086046,78503,20,26,1.03173076923077,0.494322532006658,0.999745312936015
"Mitochondrion outer membrane",0.0110833598003856,77,0.956671967879881,0.667203776780859,0.867565271309646,117617,40,61,0.879508196721311,0.957630560573814,0.999745312936015
"Amidation",0.00559476176217597,38,0.935288843719684,0.681690727019612,0.882165696421083,163846,18,21,1.14964285714286,0.17920071301218,0.999745312936015
"Secreted",0.00502427026846124,34,0.931857874060035,0.682506947577513,0.882165696421083,182388,14,20,0.938875,0.771867163320137,0.999745312936015
"Glucose metabolism",0.00155422362069718,10,0.885992917985401,0.689966563440332,0.886554536032793,161928,4,7,0.766428571428571,0.925367610920685,0.999745312936015
"Leukotriene biosynthesis",0.000956470878448299,6,0.863819998244369,0.692448571985988,0.886554536032793,115799,2,5,0.5365,0.983341100105893,0.999745312936015
"Keratinization",0.00126332615158274,8,0.872003556122473,0.696269278335597,0.886554536032793,186086,5,6,1.11770833333333,0.523424775741093,0.999745312936015
"Actin capping",0.00126376942391663,8,0.871697697281322,0.696631516234684,0.886554536032793,57756,7,11,0.853522727272727,0.878279649407061,0.999745312936015
"Nemaline myopathy",0.00141536856210655,9,0.875622111436793,0.697812552095343,0.886554536032793,58035,4,7,0.766428571428571,0.925367610920685,0.999745312936015
"Pyridine nucleotide biosynthesis",0.00080996937209809,5,0.850051352766811,0.698944122929474,0.886554536032793,137260,2,5,0.5365,0.983341100105893,0.999745312936015
"Congenital hypothyroidism",0.00216128508195773,14,0.891989485958229,0.700234760561698,0.886554536032793,146064,5,7,0.958035714285714,0.747221395827739,0.999745312936015
"Basement membrane",0.0049348400750992,33,0.920840924898595,0.705254035578567,0.88771801571372,186875,13,19,0.917697368421053,0.813071156644786,0.999745312936015
"Extracellular matrix",0.0049348400750992,33,0.920840924898595,0.705254035578567,0.88771801571372,186875,13,19,0.917697368421053,0.813071156644786,0.999745312936015
"Corneal dystrophy",0.00189099977636911,12,0.873843226072099,0.716975998548474,0.899077594461203,79808,8,12,0.894166666666667,0.833230595333457,0.999745312936015
"Protease",0.0402485738266748,283,0.968232586063383,0.718431518899714,0.899077594461203,104864,150,209,0.96261961722488,0.84537338024391,0.999745312936015
"Homeobox",0.0367898306234249,258,0.965685416792458,0.72458517619683,0.904165363957427,155850,94,121,1.04196280991736,0.247733499907179,0.999745312936015
"Aspartyl protease",0.000863051234081259,5,0.797769046914821,0.749272486436454,0.92970014089212,10139,4,6,0.894166666666667,0.823569773724716,0.999745312936015
"Host cell receptor for virus entry",0.00866109813185091,58,0.922144095316066,0.749342607786027,0.92970014089212,112053,30,37,1.0875,0.239438718819945,0.999745312936015
"Cardiomyopathy",0.0121209495159355,82,0.931581735949158,0.755079060928125,0.934140666805366,155554,34,51,0.894166666666667,0.924415197615552,0.999745312936015
"Intrahepatic cholestasis",0.00135962706612005,8,0.810240487390676,0.768360789025752,0.946449595141562,71718,6,10,0.80475,0.91671680332993,0.999745312936015
"Zymogen",0.0176024551968029,120,0.938753899162955,0.769400132770969,0.946449595141562,100064,67,91,0.987513736263736,0.634227209776366,0.999745312936015
"One-carbon metabolism",0.00244287383206051,15,0.845539648526487,0.774732431640814,0.950309186686891,75498,7,9,1.04319444444444,0.588264287347121,0.999745312936015
"Fibrinolysis",0.000901172654795686,5,0.764021807350298,0.781367599027467,0.955740594290658,76034,4,5,1.073,0.623473108402301,0.999745312936015
"Glycoprotein",0.0295004387287925,203,0.947570034850186,0.791039192532386,0.964844986947952,163061,105,131,1.07504770992366,0.08112385898262,0.999745312936015
"Obesity",0.00474445460769401,30,0.870720389233077,0.799122294896912,0.971084447306139,166757,17,24,0.950052083333333,0.75028881189458,0.999745312936015
"Annexin",0.00125213352515205,7,0.769823477504352,0.801730202164941,0.971084447306139,68795,7,10,0.938875,0.765542419047968,0.999745312936015
"Hypogonadotropic hypogonadism",0.00623163328789053,40,0.883897403641652,0.802882753199995,0.971084447306139,191448,15,21,0.958035714285714,0.727967466021724,0.999745312936015
"Mast cell degranulation",0.00173618691375849,10,0.793135295509367,0.806954571492862,0.97329061129919,131568,4,5,1.073,0.623473108402301,0.999745312936015
"Congenital muscular dystrophy",0.00251756522032076,15,0.820454089801826,0.810176811140058,0.974462664510125,107131,9,15,0.80475,0.938526729401228,0.999745312936015
"Dystroglycanopathy",0.000952703063610245,5,0.722696910244576,0.819576924667588,0.978655191012344,98176,5,11,0.609659090909091,0.991654527752064,0.999745312936015
"Autism",0.00451616935574134,28,0.853751672006643,0.822187900294344,0.978655191012344,277030,9,11,1.09738636363636,0.441475495426824,0.999745312936015
"Autism spectrum disorder",0.00451616935574134,28,0.853751672006643,0.822187900294344,0.978655191012344,277030,9,11,1.09738636363636,0.441475495426824,0.999745312936015
"Sexual differentiation",0.00128626549486148,7,0.749395664023578,0.822703209072732,0.978655191012344,71128,4,5,1.073,0.623473108402301,0.999745312936015
"Peptide transport",0.00147975386860388,8,0.744464954676567,0.839829649811844,0.996291064023366,110283,4,6,0.894166666666667,0.823569773724716,0.999745312936015
"Dystonia",0.00491245482223782,30,0.840942769388792,0.850762758875733,1,122967,17,21,1.08577380952381,0.349751216916183,0.999745312936015
"Aortic aneurysm",0.00233283147517265,13,0.767368100193284,0.862275596585844,1,276189,6,9,0.894166666666667,0.826012172760753,0.999745312936015
