"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0045216","cell-cell junction organization",0.0290862475585152,5,1.99886681039749,0.106032085511314,0.314740810789914,323201,5,208,2.93539862455425,0.0284056225479719,0.182561779168864
"GO:0016050","vesicle organization",0.0292098554930782,5,1.99040816540493,0.107447080288074,0.31693509845979,222437,5,371,1.64572213991182,0.188823288038927,0.370536075691451
"GO:0032870","cellular response to hormone stimulus",0.0659026955464687,9,1.58796483092117,0.113084391307916,0.330827893901588,124957,8,618,1.5807454081742,0.135382036195052,0.316395737837184
"GO:1901700","response to oxygen-containing compound",0.155761826758435,18,1.34373312086276,0.113567784473679,0.330827893901588,144117,17,1602,1.29582640904168,0.162453224364676,0.355320351721972
"GO:0048522","positive regulation of cellular process",0.464580701881103,46,1.15132574117795,0.115361802007667,0.332726213195807,143786,54,5401,1.220899735271,0.0499112226958566,0.218475803415652
"GO:0007166","cell surface receptor signaling pathway",0.26262356566502,28,1.23972650559516,0.115638321430526,0.332726213195807,131762,29,2650,1.3363263776084,0.0606792172349435,0.226401236863743
"GO:0009653","anatomical structure morphogenesis",0.306745148916133,32,1.21303637423634,0.116664723733512,0.333632655067177,162251,34,2604,1.59440392264575,0.00346357703455535,0.0812208814603231
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",0.147138122454184,17,1.34346160809687,0.122790513903644,0.34902273345945,226995,17,1419,1.46294144276587,0.0728947834712578,0.242817915439006
"GO:0016043","cellular component organization",0.514350990315754,50,1.13034748602369,0.127825207632937,0.361144713131611,198213,55,6386,1.05170561430945,0.349836778595625,0.501753667160087
"GO:0065007","biological regulation",0.743614482858698,69,1.07895367813567,0.129235618019983,0.362943142822586,134795,100,11479,1.06379112101626,0.177339138570759,0.361559193757303
"GO:0050789","regulation of biological process",0.731854860562401,68,1.08040229972783,0.13230715272453,0.369357468022645,132589,97,11108,1.06634142328064,0.177936901492636,0.361559193757303
"GO:0002764","immune response-regulating signaling pathway",0.0402515828650751,6,1.73328442993977,0.133204947133287,0.369663433168707,79435,6,515,1.42267086735678,0.24731247381977,0.426737029980081
"GO:0051252","regulation of RNA metabolic process",0.30008016983582,31,1.20122937972305,0.135324668556812,0.37333687972438,192449,34,3428,1.21115163785576,0.128219350534587,0.307649666908344
"GO:0002250","adaptive immune response",0.0316499811578187,5,1.83695322262012,0.137244669462097,0.3751407217095,46681,6,466,1.57226501435352,0.183821703025015,0.362236885372825
"GO:0019220","regulation of phosphate metabolic process",0.0887216765097768,11,1.44166546187944,0.139149563504064,0.3751407217095,146587,10,857,1.4248842798303,0.165629614860091,0.355844167827286
"GO:0051174","regulation of phosphorus metabolic process",0.0888208660224841,11,1.44005550128061,0.139910190834055,0.3751407217095,146587,10,858,1.42322357554146,0.1664692772256,0.355844167827286
"GO:0061024","membrane organization",0.0691679546874341,9,1.51300068454547,0.139914178337317,0.3751407217095,173965,9,786,1.39823568070371,0.196139981369721,0.38329021359333
"GO:0051240","positive regulation of multicellular organismal process",0.181686129208247,20,1.27999941739266,0.139977881234888,0.3751407217095,176802,20,1603,1.52355062734195,0.0381496587675938,0.202946301754434
"GO:0042325","regulation of phosphorylation",0.0790930054331985,10,1.47015616779982,0.14122244848298,0.376325729196124,138973,9,736,1.49322451770803,0.150497991029016,0.33934402784908
"GO:0043434","response to peptide hormone",0.0410612822625142,6,1.6991052888808,0.142373011389807,0.377248261818189,81676,5,422,1.44683154954333,0.264600807010171,0.432396440723938
"GO:0009725","response to hormone",0.089340274443166,11,1.43168327544767,0.143930511192318,0.379232639040433,102965,10,876,1.39397925549608,0.181935969566575,0.361559193757303
"GO:0009410","response to xenobiotic stimulus",0.0414935495119366,6,1.68140452386207,0.147386481604467,0.38563418471553,94231,7,428,1.9971684099771,0.0626194151181759,0.226401236863743
"GO:0016070","RNA metabolic process",0.33625710998841,34,1.17573376284275,0.148004591148818,0.38563418471553,186405,37,4206,1.07421910673179,0.339127078896926,0.492416718274484
"GO:0051338","regulation of transferase activity",0.051101919034045,7,1.59280415248168,0.150433809324334,0.389798102613883,164659,6,503,1.45661132542493,0.231169673596851,0.418567762752923
"GO:0051050","positive regulation of transport",0.0810600162179671,10,1.43448120531795,0.157801258877094,0.406386879128916,92684,10,828,1.47478964711905,0.142214408647091,0.328564323426038
"GO:0071840","cellular component organization or biogenesis",0.521695849036145,50,1.11443353423525,0.158568867549236,0.406386879128916,198213,55,6589,1.01930369600548,0.460081419603231,0.582063050001854
"GO:0002521","leukocyte differentiation",0.0618685484647197,8,1.50356292692077,0.162549801729257,0.413830282087272,127171,8,604,1.6173852024034,0.123429608384087,0.30150253297988
"GO:0045765","regulation of angiogenesis",0.03358585004603,5,1.73107230586809,0.163237957752975,0.413830282087272,240510,5,283,2.15746612688087,0.08344740134978,0.252410064455188
"GO:0006351","DNA-templated transcription",0.284479639659822,29,1.18535478577241,0.167052106302735,0.421222784171949,158949,34,3300,1.25812964077865,0.0864260242436461,0.253336283564188
"GO:0006397","mRNA processing",0.0339455590729945,5,1.71272874777821,0.168277657527448,0.422043964600927,339049,3,461,0.794658890117941,0.731927872253866,0.80017289530784
"GO:0090304","nucleic acid metabolic process",0.363542429109017,36,1.15146023584846,0.170925242580793,0.423326825966612,185137,40,4727,1.03331993045447,0.435500802708198,0.565789131496246
"GO:0003006","developmental process involved in reproduction",0.0926525655592331,11,1.38050118711947,0.171008028105454,0.423326825966612,154445,11,969,1.3862109500475,0.171378117803729,0.359107974219046
"GO:0007154","cell communication",0.512976896086666,49,1.11070780420529,0.172180943236603,0.423326825966612,121835,54,6223,1.05963031820644,0.32780257535949,0.48663649616069
"GO:0050877","nervous system process",0.123679616959869,14,1.31622899290867,0.172399624220944,0.423326825966612,77677,15,1456,1.25802798195182,0.212487676527092,0.40316483764197
"GO:0016071","mRNA metabolic process",0.0532129645251715,7,1.52961500197394,0.173649554273488,0.424175213303468,303612,5,703,0.868510546098556,0.687081968999148,0.767241532049048
"GO:1901342","regulation of vasculature development",0.0344414861148028,5,1.68806696348485,0.17532716888862,0.426054104708615,240510,5,289,2.11267444258576,0.0893215832808218,0.257005046372426
"GO:0040013","negative regulation of locomotion",0.043879128075119,6,1.58999152720233,0.176466567219403,0.42661247436031,215449,6,310,2.36346934415723,0.0425158973815865,0.202946301754434
"GO:0032502","developmental process",0.549708824467189,52,1.09994807410407,0.180097296151145,0.433157086640446,138562,65,6254,1.26915859942352,0.0118764875643276,0.134183880204576
"GO:0012501","programmed cell death",0.178023177408252,19,1.24101948844274,0.182523594810787,0.435610342632933,123089,19,1915,1.2115608735497,0.220622911297671,0.412239623102023
"GO:0007165","signal transduction",0.468805238775105,45,1.11614753990517,0.182974920039846,0.435610342632933,120210,49,5727,1.04479073795903,0.38490744406614,0.528407812212858
"GO:0008219","cell death",0.178335101069209,19,1.23884883701274,0.184591603499058,0.437239707278072,123089,19,1919,1.20903547308373,0.223309540450706,0.413143652986486
"GO:0019538","protein metabolic process",0.355865882564218,35,1.14362394409249,0.189484896136287,0.446574956220696,121979,36,4549,0.966377880882051,0.62471579686476,0.719881348229907
"GO:0044255","cellular lipid metabolic process",0.0746417187461927,9,1.40204653039338,0.191601743937777,0.448920357904031,111151,10,952,1.28269519728421,0.253858489049984,0.426737029980081
"GO:0048518","positive regulation of biological process",0.49383626100216,47,1.10666565229115,0.192394439101728,0.448920357904031,140966,56,5975,1.14448613150822,0.126244721661694,0.305199868347086
"GO:0051223","regulation of protein transport",0.045216299888971,6,1.54297105317728,0.193739614579112,0.449821184344571,169909,5,421,1.45026820405531,0.263046729235278,0.432396440723938
"GO:0090066","regulation of anatomical structure size",0.0552787171707104,7,1.47245364949129,0.197803217116636,0.456993639545331,225410,6,478,1.53279392612707,0.198735950931923,0.386751705340547
"GO:0043410","positive regulation of MAPK cascade",0.0558002361989706,7,1.45869183325627,0.204108809296495,0.469250154706158,187096,6,448,1.63543637653737,0.162348514933006,0.355320351721972
"GO:0050794","regulation of cellular process",0.709943930944465,65,1.06461076789949,0.208144686843467,0.476194429900421,136788,90,10492,1.0474773589717,0.278282043974802,0.447134058971618
"GO:0031667","response to nutrient levels",0.0466021064596849,6,1.49708773187797,0.212305114173582,0.483354847317524,108601,6,496,1.47716834009827,0.221916278765427,0.413010852146767
"GO:0048583","regulation of response to stimulus",0.349091252759344,34,1.13250857500531,0.214485953132494,0.485960927628694,136564,35,3873,1.10352192030751,0.283896434024889,0.448307836894521
"GO:0019219","regulation of nucleobase-containing compound metabolic process",0.315662861412565,31,1.14193071261541,0.216697960229539,0.487405299787862,192449,34,3715,1.11758487606179,0.261449907010198,0.432396440723938
"GO:0031349","positive regulation of defense response",0.037245811586739,5,1.560968399046,0.217201935299921,0.487405299787862,100954,5,483,1.26410541181632,0.362256969935649,0.506266680628472
"GO:0032535","regulation of cellular component size",0.0373984664624466,5,1.55459676246622,0.219570105198754,0.490373234943883,164616,5,338,1.80639915357185,0.144812148755767,0.332307060233478
"GO:0048568","embryonic organ development",0.0580513755289762,7,1.4021261011564,0.232200420710802,0.513830980079619,77159,7,450,1.89952906548933,0.0771771177709648,0.244568028612044
"GO:0048738","cardiac muscle tissue development",0.0382080848164504,5,1.52165530313859,0.232264750057312,0.513830980079619,183592,5,230,2.65462136481428,0.0410099007404799,0.202946301754434
"GO:0032879","regulation of localization",0.185655715976348,19,1.18999962590048,0.236583729478624,0.515434809780895,144303,18,1951,1.12661532038248,0.332478212438313,0.490353086898015
"GO:0051248","negative regulation of protein metabolic process",0.0685783216082764,8,1.35645279196694,0.23662218985837,0.515434809780895,89565,9,758,1.44988554753709,0.16987464496388,0.359107974219046
"GO:0030097","hemopoiesis",0.0893362128800988,10,1.30158942290854,0.237353602292411,0.515434809780895,196187,10,931,1.31162817165904,0.233017383120136,0.41871706008944
"GO:0030336","negative regulation of cell migration",0.0385308387325438,5,1.50890914384937,0.237385754611244,0.515434809780895,197511,5,281,2.17282175767717,0.0815365836343436,0.252410064455188
"GO:0032501","multicellular organismal process",0.57271611872211,53,1.07606377683683,0.240514988365564,0.51982271679009,130119,69,7029,1.19871506785041,0.0338139703961222,0.202571990711332
"GO:0006366","transcription by RNA polymerase II",0.230417579236328,23,1.16068340510953,0.242177792843739,0.521015526806025,169026,27,2555,1.29042651080209,0.0964885565593439,0.263786622602409
"GO:0051049","regulation of transport",0.155112879971547,16,1.19942658315695,0.253508982616633,0.542902798389045,137572,15,1545,1.18555905613065,0.283279301781489,0.448307836894521
"GO:0002253","activation of immune response",0.0397281768812921,5,1.46343324682233,0.256656717048601,0.547145455889972,94765,5,528,1.15636915512743,0.435312210101985,0.565789131496246
"GO:1901698","response to nitrogen compound",0.102062433969035,11,1.25322287319732,0.2600653077881,0.551903300238095,168016,10,1044,1.16966075461166,0.351408458739686,0.50247124130766
"GO:0022603","regulation of anatomical structure morphogenesis",0.102223083623119,11,1.25125335893564,0.261718900490505,0.552910650135346,182975,13,794,1.99932440322285,0.0136124535712365,0.134183880204576
"GO:2000146","negative regulation of cell motility",0.0401649352587717,5,1.44751969620127,0.263784526549531,0.554775528931526,197511,5,294,2.07674460512682,0.0943774788988749,0.263470461926026
"GO:0042592","homeostatic process",0.167875408867349,17,1.17750669939305,0.269092700377018,0.562108385520029,124312,18,1673,1.31382336525178,0.140646414320401,0.326550338199348
"GO:0048513","animal organ development",0.312795623626108,30,1.1152240726977,0.269766879043976,0.562108385520029,154806,34,2936,1.41411029106592,0.0206755554069754,0.16435314382833
"GO:0006355","regulation of DNA-templated transcription",0.279479155350513,27,1.12335207245901,0.273101003769518,0.562108385520029,164080,32,3173,1.23151675039604,0.117812285061568,0.294347700039676
"GO:0006139","nucleobase-containing compound metabolic process",0.392975845179396,37,1.09480662340234,0.273673539557399,0.562108385520029,181327,42,5253,0.976342752107594,0.603619975980044,0.697285144666603
"GO:0042981","regulation of apoptotic process",0.135716436326812,14,1.19949139603409,0.273893509847041,0.562108385520029,121878,14,1409,1.21332587575614,0.264168329091849,0.432396440723938
"GO:0045944","positive regulation of transcription by RNA polymerase II",0.135777853685602,14,1.19894882159034,0.274462303377583,0.562108385520029,251624,14,1208,1.41521205210298,0.119441158522706,0.296036754940278
"GO:0023052","signaling",0.508678309144909,47,1.07437572643045,0.276533501555003,0.56388787925781,116537,52,6197,1.02466585519377,0.444672100981061,0.573827820790948
"GO:0070201","regulation of establishment of protein localization",0.0512132198446885,6,1.36229360450378,0.278099056847939,0.564625357842785,169909,5,512,1.19250569122517,0.409435736833985,0.54864388735754
"GO:2001141","regulation of RNA biosynthetic process",0.280438424755728,27,1.11950952743212,0.279817217687859,0.565664978860371,164080,32,3191,1.22456993074479,0.124414646956105,0.3023340384581
"GO:1903131","mononuclear cell differentiation",0.0516444436164024,6,1.35091864632475,0.284506959146015,0.572677098023523,79406,6,502,1.45951294161104,0.229840102991074,0.417870444891787
"GO:0003007","heart morphogenesis",0.041783771966991,5,1.39143816239594,0.290592737981165,0.58173380061637,180035,5,264,2.31273831025487,0.0662636071559534,0.235436604213198
"GO:0060284","regulation of cell development",0.0943163285045384,10,1.23286255530872,0.291487085596689,0.58173380061637,195747,10,812,1.50384954164356,0.130095278752929,0.30815497846022
"GO:0032103","positive regulation of response to external stimulus",0.0523622105407706,6,1.33240062136304,0.295248330870051,0.586743504991755,97497,6,612,1.19718218413193,0.386106169247429,0.528407812212858
"GO:0120035","regulation of plasma membrane bounded cell projection organization",0.0842459467052762,9,1.24221006331387,0.29872992922205,0.5911575392622,222606,9,613,1.7928437928762,0.0652847349646073,0.233729318308403
"GO:0006816","calcium ion transport",0.0423966989468606,5,1.37132220969826,0.300879742883795,0.592910081565126,62118,5,415,1.47123593712599,0.253769421719376,0.426737029980081
"GO:0051051","negative regulation of transport",0.0425449263466512,5,1.3665444948713,0.303377101781123,0.593216937000167,250825,4,394,1.23972165260362,0.404108649501465,0.544617691425825
"GO:0050778","positive regulation of immune response",0.0529140356399436,6,1.3185054025212,0.303565170319915,0.593216937000167,74320,7,727,1.17577452471829,0.385999982397566,0.528407812212858
"GO:0010975","regulation of neuron projection development",0.0636932361943981,7,1.27792766862689,0.307649835501396,0.596642985475817,258523,7,422,2.02556416936066,0.0589669262610758,0.225594386385673
"GO:0048878","chemical homeostasis",0.0958211896209215,10,1.21350058611726,0.308535897481728,0.596642985475817,90326,10,996,1.22602994760499,0.299450261289892,0.460637195629137
"GO:0032880","regulation of protein localization",0.0851723896930862,9,1.22869821039191,0.309877015639774,0.596642985475817,173339,8,867,1.12675970271241,0.416550797249943,0.553183991878954
"GO:0051239","regulation of multicellular organismal process",0.29624684803906,28,1.09902062251109,0.3121489514875,0.596642985475817,164907,30,2852,1.2844942087811,0.085571855540245,0.252410064455188
"GO:0042110","T cell activation",0.0535315480086901,6,1.30329580323624,0.312926503194564,0.596642985475817,60292,6,569,1.28765465147406,0.323337146322301,0.48663649616069
"GO:0006812","monoatomic cation transport",0.0962955159785129,10,1.20752320173857,0.313964306976105,0.596642985475817,86955,10,1005,1.21505057493987,0.309044466647548,0.472123305725407
"GO:0030098","lymphocyte differentiation",0.0432126105149241,5,1.34542982224232,0.314667856217192,0.596642985475817,89301,5,413,1.47836056636146,0.250695744518373,0.426737029980081
"GO:0046649","lymphocyte activation",0.0749083787789383,8,1.24182711373949,0.315495651168449,0.596642985475817,74316,8,784,1.24604676307609,0.313371723545053,0.477179669943604
"GO:0031344","regulation of cell projection organization",0.0857929785819432,9,1.21981034486106,0.317401299442571,0.597836182484201,222606,9,628,1.75002109081706,0.0734829269859733,0.242817915439006
"GO:0006629","lipid metabolic process",0.107607388598802,11,1.18864492865883,0.319103904258171,0.59863892438833,92781,12,1323,1.1075971227343,0.40002925948869,0.541687256901781
"GO:0043412","macromolecule modification",0.241437652358919,23,1.10770568654942,0.324637243783308,0.606593096949687,104973,22,2752,0.976190705375019,0.584096265428393,0.688196427592894
"GO:0022607","cellular component assembly",0.264723674466284,25,1.09811740489281,0.330264056220609,0.608418625343274,231541,27,2983,1.10527647841077,0.315997111782662,0.47962021173485
"GO:0051093","negative regulation of developmental process",0.1086582777816,11,1.17714894212915,0.330679809761864,0.608418625343274,225634,11,896,1.49915001182592,0.11788842983999,0.294347700039676
"GO:1903829","positive regulation of protein localization",0.0442515487475279,5,1.31384180959246,0.332351528744533,0.608418625343274,104920,5,478,1.27732827177256,0.354124642733823,0.503480718918282
"GO:0045892","negative regulation of DNA-templated transcription",0.130882618364054,13,1.15494931708358,0.333379125576909,0.608418625343274,175687,15,1188,1.54182554016991,0.0627551402820611,0.226401236863743
"GO:0007186","G protein-coupled receptor signaling pathway",0.0979906107333184,10,1.18663481018498,0.333552834775452,0.608418625343274,135232,8,1236,0.7903727040871,0.801017416992271,0.861644882039851
"GO:0045321","leukocyte activation",0.0872553628512479,9,1.19936654173459,0.335293228158375,0.608418625343274,93727,9,946,1.16174761631407,0.37102660295365,0.516354530520064
"GO:0023056","positive regulation of signaling",0.17550087787397,17,1.12634432943751,0.33566447239709,0.608418625343274,148517,16,1714,1.13990742386424,0.328920616807971,0.48663649616069
"GO:1902679","negative regulation of RNA biosynthetic process",0.131258836947496,13,1.15163896171151,0.337225182964333,0.608418625343274,175687,15,1202,1.52386750559222,0.0679551081265866,0.23903566028602
"GO:0009966","regulation of signal transduction",0.28842503444073,27,1.08850984097433,0.338222559262001,0.608418625343274,151178,27,2946,1.11915809066508,0.292073123379342,0.453583757830832
"GO:0023061","signal release",0.0552082785993043,6,1.26371340731033,0.338586910905319,0.608418625343274,162470,5,474,1.28810741330651,0.347625673470614,0.50110680328742
"GO:0090407","organophosphate biosynthetic process",0.0448220333150836,5,1.29711953215107,0.342108525867467,0.610321170969256,146203,5,571,1.06928706463623,0.503421275827641,0.619697056071296
"GO:0010647","positive regulation of cell communication",0.17622757975013,17,1.12169967314384,0.342248332547792,0.610321170969256,148517,16,1713,1.14057286894531,0.328070933935056,0.48663649616069
"GO:0098609","cell-cell adhesion",0.12107873590197,12,1.15243095892497,0.346237626704797,0.613411572235397,210384,12,937,1.5638751263367,0.0834485624922825,0.252410064455188
"GO:0014706","striated muscle tissue development",0.0557279332807254,6,1.25192946792081,0.34659715702,0.613411572235397,249397,6,397,1.84553021835955,0.108224448057369,0.286678813963415
"GO:0032787","monocarboxylic acid metabolic process",0.0453045742770219,5,1.28330385643219,0.350381015952168,0.617777054441981,79823,6,611,1.19914156577535,0.384638819296274,0.528407812212858
"GO:0001558","regulation of cell growth",0.0453821651924677,5,1.28110976277021,0.351712591573174,0.617802267594827,225959,5,380,1.60674451028233,0.201595025139016,0.389297526325464
"GO:0001525","angiogenesis",0.0670870723107742,7,1.21327919125988,0.355358096323791,0.621015056377294,200222,7,530,1.61280769711358,0.145251486882437,0.332307060233478
"GO:0045595","regulation of cell differentiation",0.177810905520627,17,1.11171144439012,0.356707218381835,0.621015056377294,256017,16,1521,1.28455050920665,0.180570568840201,0.361559193757303
"GO:0009100","glycoprotein metabolic process",0.0457199945788411,5,1.27164352094275,0.357513998340873,0.621015056377294,100753,5,364,1.67737064260243,0.179102647145917,0.361559193757303
"GO:0051962","positive regulation of nervous system development",0.0461399873999788,5,1.26006828696593,0.36473334881427,0.627742636539346,238757,5,275,2.22022877784467,0.0759472362297895,0.244568028612044
"GO:0055080","monoatomic cation homeostasis",0.0569563802825702,6,1.22492759396466,0.365609490415491,0.627742636539346,91585,6,583,1.25673327047812,0.343659426783115,0.497457627040991
"GO:0048667","cell morphogenesis involved in neuron differentiation",0.0897153218967931,9,1.16648038014161,0.365803547168871,0.627742636539346,131707,10,563,2.1689623939868,0.0176397326849789,0.145764194570133
"GO:0048856","anatomical structure development",0.52226471134369,47,1.04642648840069,0.366740900664778,0.627742636539346,145508,60,5733,1.27799668007804,0.0146327989153145,0.134564366495736
"GO:0016477","cell migration",0.17930205881818,17,1.10246597226807,0.370452249373526,0.631789472567942,205587,18,1473,1.49221078755345,0.0566840402127187,0.225160260044944
"GO:0050793","regulation of developmental process",0.258690742355718,24,1.07877755848765,0.3721631409703,0.632407656214025,182345,26,2359,1.34587840284777,0.0693952466857977,0.241084227375104
"GO:0006954","inflammatory response",0.0684393366383755,7,1.18930651340605,0.374628178293872,0.634298251335111,202038,7,828,1.03235275298333,0.520345228172222,0.635525812533261
"GO:0006357","regulation of transcription by RNA polymerase II",0.225386791638714,21,1.08340885788484,0.378414316293853,0.637506996501986,172882,25,2433,1.25475321394839,0.135598173358793,0.316395737837184
"GO:0045893","positive regulation of DNA-templated transcription",0.168983739758869,16,1.10097286220192,0.379241901970265,0.637506996501986,220733,17,1627,1.27591512432991,0.178039182561442,0.361559193757303
"GO:1902680","positive regulation of RNA biosynthetic process",0.169495053922966,16,1.09765156753461,0.384127482763665,0.641756237905735,220733,17,1630,1.27356681428513,0.179960502848911,0.361559193757303
"GO:0050801","monoatomic ion homeostasis",0.0581729483341818,6,1.19931074250659,0.384506402668468,0.641756237905735,91585,6,591,1.23972165260362,0.355335006315461,0.503480718918282
"GO:0098662","inorganic cation transmembrane transport",0.080385599879345,8,1.15721293308226,0.387707622097084,0.644804520438057,69352,8,804,1.21505057493987,0.337886318827509,0.492138768727024
"GO:0065008","regulation of biological quality",0.283943058726492,26,1.064740172735,0.391899488987932,0.649473004718516,148942,27,2823,1.1679205579523,0.218210058212661,0.411006093581278
"GO:1901701","cellular response to oxygen-containing compound",0.114432059768489,11,1.11775473589271,0.395695881285027,0.65345552226295,184839,10,1138,1.07304554289505,0.456033012878575,0.579619195230492
"GO:0060537","muscle tissue development",0.0590713662933497,6,1.18107039397055,0.398478930542822,0.65369688373815,249397,6,418,1.75281219303527,0.129225979490285,0.307649666908344
"GO:0003008","system process",0.205187523375509,19,1.07672352062956,0.400236970169856,0.65369688373815,145406,20,2213,1.10359315663314,0.354311784267137,0.503480718918282
"GO:0016049","cell growth",0.0592959498266311,6,1.17659708739721,0.401971669494819,0.65369688373815,189624,6,456,1.60674451028233,0.171753276447369,0.359107974219046
"GO:0048468","cell development",0.29698965599365,27,1.05711927010281,0.404668816546099,0.65369688373815,181264,30,2761,1.32682994691913,0.0612082664499191,0.226401236863743
"GO:0009790","embryo development",0.126484979648647,12,1.10317354763019,0.404932930854551,0.65369688373815,171166,13,1095,1.44973842571593,0.114227112145877,0.290008997615164
"GO:0007283","spermatogenesis",0.0485628963781815,5,1.19720072771117,0.406410517215897,0.65369688373815,76789,5,605,1.00919489902031,0.554982807925466,0.663997288053683
"GO:0043269","regulation of monoatomic ion transport",0.0485641224644889,5,1.1971705022825,0.406431574520649,0.65369688373815,119665,5,439,1.39080390411682,0.291323437683619,0.453583757830832
"GO:0060341","regulation of cellular localization",0.0931031197554963,9,1.12403497396788,0.408348374662133,0.65369688373815,173339,8,971,1.00607689212323,0.544433694502143,0.656629620819662
"GO:0022414","reproductive process",0.138077537337735,13,1.09476743004138,0.408386326088013,0.65369688373815,144636,13,1504,1.05549439904185,0.461796765365108,0.582211513323214
"GO:0008610","lipid biosynthetic process",0.0601576571965377,6,1.15974333296478,0.415365445352146,0.654284853614578,150953,6,696,1.05269467915049,0.507682930509713,0.623307053426846
"GO:0098655","monoatomic cation transmembrane transport",0.082558961511395,8,1.12674934508611,0.416758559693853,0.654284853614578,69352,8,824,1.18555905613065,0.362698517465174,0.506266680628472
"GO:0051094","positive regulation of developmental process",0.161555300908811,15,1.07962167548815,0.416990707028359,0.654284853614578,269047,14,1283,1.33248336628246,0.166706543101673,0.355844167827286
"GO:0044248","cellular catabolic process",0.0828011245136308,8,1.12345401539372,0.419997457983305,0.654284853614578,110155,9,1091,1.00734486254181,0.539957595500264,0.656062467071564
"GO:0044770","cell cycle phase transition",0.04936743682183,5,1.17768996380246,0.420210040805335,0.654284853614578,223571,5,532,1.14767465020166,0.441747789735322,0.572319650237199
"GO:0006811","monoatomic ion transport",0.116577745241277,11,1.09718176895137,0.42021946430187,0.654284853614578,92741,11,1198,1.12123406560603,0.392289358938241,0.533286114034884
"GO:0006915","apoptotic process",0.17352027057466,16,1.07218892070513,0.42289400190932,0.654284853614578,133374,16,1853,1.05439898785932,0.450690653862182,0.577524362462742
"GO:0007507","heart development",0.083200252302336,8,1.11806458802459,0.42533478179859,0.654284853614578,188713,8,590,1.65576383432484,0.11206572194416,0.289879670211191
"GO:0014070","response to organic cyclic compound",0.0945159287466979,9,1.10723307889363,0.426163483163742,0.654284853614578,220137,9,880,1.24887868753763,0.295066429940039,0.456719985616761
"GO:0006396","RNA processing",0.0609352018283905,6,1.14494478999099,0.427431638182362,0.654284853614578,317119,4,908,0.537940893310383,0.943431339243079,0.949504931555803
"GO:0006259","DNA metabolic process",0.0721462150238124,7,1.12819984818807,0.427695756422197,0.654284853614578,256229,7,949,0.90072505739747,0.664919067543379,0.748469113898912
"GO:0048731","system development",0.415078070348235,37,1.03650996974758,0.427925568542501,0.654284853614578,162563,44,3886,1.3826437576902,0.0116536615462406,0.134183880204576
"GO:0000165","MAPK cascade",0.0834506306045705,8,1.1147100404159,0.428681991051938,0.654284853614578,173100,7,723,1.18227950134191,0.380613174056494,0.528128930865371
"GO:0050767","regulation of neurogenesis",0.0498915109791723,5,1.16531918441981,0.429175036160779,0.654284853614578,247725,5,359,1.70073235071667,0.172279944987815,0.359107974219046
"GO:0044085","cellular component biogenesis",0.277168945790909,25,1.04881040546981,0.429679605358827,0.654284853614578,231541,27,3245,1.0160368983357,0.497174177857838,0.61601245645514
"GO:0002684","positive regulation of immune system process",0.0837457591439842,8,1.11078168930344,0.432626118693077,0.656639642935447,67511,9,1048,1.04867676052778,0.490806143872109,0.612755282352223
"GO:0048609","multicellular organismal reproductive process",0.0840741269701491,8,1.10644331575375,0.437012333033918,0.659432534169308,134642,8,927,1.05383027211613,0.491249437450822,0.612755282352223
"GO:0048232","male gamete generation",0.0503664060321148,5,1.15433161632875,0.437278290248731,0.659432534169308,76789,5,620,0.984778893398846,0.576902131694295,0.681529218550691
"GO:0071495","cellular response to endogenous stimulus",0.141002376832829,13,1.07205845811303,0.439386342749197,0.660487803683889,184933,12,1183,1.23867370530641,0.262804117305677,0.432396440723938
"GO:0036211","protein modification process",0.232788790502769,21,1.04895964270549,0.442399173631158,0.661564015647219,103320,20,2577,0.947711158567768,0.638123590115594,0.726407679039354
"GO:0009719","response to endogenous stimulus",0.16415923900857,15,1.06249642544979,0.442923456104961,0.661564015647219,160809,14,1438,1.18885685600862,0.289187978807884,0.453583757830832
"GO:0071396","cellular response to lipid",0.062169104479521,6,1.1222204734097,0.446515333968471,0.664811719464168,245506,6,594,1.23346043213593,0.35972211904841,0.506146685980059
"GO:0010646","regulation of cell communication",0.337075577381207,30,1.0348931596068,0.448741210799745,0.666011480585698,151763,31,3362,1.12596373177429,0.260646466010715,0.432396440723938
"GO:0098771","inorganic ion homeostasis",0.0511508901385549,5,1.13662801812902,0.45061327331819,0.666680205634798,97533,5,517,1.1809727541727,0.417541861674093,0.553183991878954
"GO:0043408","regulation of MAPK cascade",0.0740869009529519,7,1.0986469644465,0.455383242473285,0.670536744499641,187096,6,622,1.17793488213624,0.400779271097906,0.541687256901781
"GO:0098657","import into cell",0.0855044357781735,8,1.0879348535237,0.456079363529606,0.670536744499641,73925,9,888,1.23762752819044,0.30407403593377,0.466048113898491
"GO:0072359","circulatory system development",0.143118959364502,13,1.05620381372873,0.461837622122299,0.67483622403653,199573,14,1113,1.53600733058436,0.0725672593996629,0.242817915439006
"GO:0007155","cell adhesion",0.177539943924941,16,1.04791354280568,0.461881509415194,0.67483622403653,173330,17,1470,1.41218633148624,0.0934391636118215,0.262633856839425
