"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0042744","hydrogen peroxide catabolic process",0.00275560246361898,7,3.10927703457484,0.00829914215668426,0.999991049680693,362331,3,11,1.95253620441277,0.190442644819401,0.840961376029104
"GO:0045954","positive regulation of natural killer cell mediated cytotoxicity",0.00275903782420661,7,3.10540558066185,0.00835218406445382,0.999991049680693,340055,3,10,2.14778982485405,0.153635132245201,0.802758868285183
"GO:0045022","early endosome to late endosome transport",0.00157505742038995,5,3.88554154354354,0.0101740810976263,0.999991049680693,73986,5,20,1.78982485404504,0.136243269296382,0.78962611796014
"GO:0016024","CDP-diacylglycerol biosynthetic process",0.00297746026673026,7,2.8775972436258,0.0122639360837444,0.999991049680693,203802,4,9,3.18191085163562,0.026629341810835,0.517398248665335
"GO:0046341","CDP-diacylglycerol metabolic process",0.00297746026673026,7,2.8775972436258,0.0122639360837444,0.999991049680693,203802,4,9,3.18191085163562,0.026629341810835,0.517398248665335
"GO:1902932","positive regulation of alcohol biosynthetic process",0.00298111726348484,7,2.8740672369703,0.0123389627004805,0.999991049680693,246460,6,17,2.52681155865182,0.0230021423758762,0.478846186126374
"GO:0007094","mitotic spindle assembly checkpoint signaling",0.00526618614468099,10,2.3242441008558,0.0127197030383244,0.999991049680693,308870,9,21,3.06827117836292,0.00118515138190767,0.0659606187731004
"GO:0033046","negative regulation of sister chromatid segregation",0.00526618614468099,10,2.3242441008558,0.0127197030383244,0.999991049680693,308870,9,21,3.06827117836292,0.00118515138190767,0.0659606187731004
"GO:0033048","negative regulation of mitotic sister chromatid segregation",0.00526618614468099,10,2.3242441008558,0.0127197030383244,0.999991049680693,308870,9,21,3.06827117836292,0.00118515138190767,0.0659606187731004
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition",0.00526618614468099,10,2.3242441008558,0.0127197030383244,0.999991049680693,308870,9,21,3.06827117836292,0.00118515138190767,0.0659606187731004
"GO:0071173","spindle assembly checkpoint signaling",0.00526618614468099,10,2.3242441008558,0.0127197030383244,0.999991049680693,308870,9,21,3.06827117836292,0.00118515138190767,0.0659606187731004
"GO:0071174","mitotic spindle checkpoint signaling",0.00526618614468099,10,2.3242441008558,0.0127197030383244,0.999991049680693,308870,9,21,3.06827117836292,0.00118515138190767,0.0659606187731004
"GO:2000816","negative regulation of mitotic sister chromatid separation",0.00526618614468099,10,2.3242441008558,0.0127197030383244,0.999991049680693,308870,9,21,3.06827117836292,0.00118515138190767,0.0659606187731004
"GO:0033047","regulation of mitotic sister chromatid segregation",0.00530862947065083,10,2.30566140440816,0.0133764974969677,0.999991049680693,308870,9,22,2.92880430661915,0.00175971122881446,0.0824236170210775
"GO:0046653","tetrahydrofolate metabolic process",0.00171147448114419,5,3.57583540264079,0.0140977223035574,0.999991049680693,105384,3,6,3.57964970809008,0.0391570541740132,0.605851476872938
"GO:0045839","negative regulation of mitotic nuclear division",0.00618154351416111,11,2.17807935154346,0.014339921683164,0.999991049680693,293698,10,24,2.9830414234084,0.000826586672005414,0.0585982929910865
"GO:0031577","spindle checkpoint signaling",0.00536858205380927,10,2.27991338459632,0.0143471587055601,0.999991049680693,308870,9,22,2.92880430661915,0.00175971122881446,0.0824236170210775
"GO:0044282","small molecule catabolic process",0.025795125289817,32,1.51841428248339,0.0146685489880019,0.999991049680693,114751,29,167,1.24323163514506,0.123249226296659,0.78962611796014
"GO:0051985","negative regulation of chromosome segregation",0.00542631827529827,10,2.25565502423659,0.0153307547725752,0.999991049680693,308870,9,23,2.80146498894006,0.00253710314501165,0.103981586708837
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle",0.00542631827529827,10,2.25565502423659,0.0153307547725752,0.999991049680693,308870,9,23,2.80146498894006,0.00253710314501165,0.103981586708837
"GO:1905819","negative regulation of chromosome separation",0.00542631827529827,10,2.25565502423659,0.0153307547725752,0.999991049680693,308870,9,23,2.80146498894006,0.00253710314501165,0.103981586708837
"GO:0032634","interleukin-5 production",0.00311963986782506,7,2.74644889139775,0.0154307749522278,0.999991049680693,152279,7,12,4.17625799277175,0.00042443989581642,0.0371101948908823
"GO:0032674","regulation of interleukin-5 production",0.00311963986782506,7,2.74644889139775,0.0154307749522278,0.999991049680693,152279,7,12,4.17625799277175,0.00042443989581642,0.0371101948908823
"GO:0006575","cellular modified amino acid metabolic process",0.0152751646258039,21,1.68271799350852,0.0162911194605596,0.999991049680693,154416,17,70,1.73868700107232,0.0142056517093574,0.351522872015514
"GO:0010965","regulation of mitotic sister chromatid separation",0.00557547941565181,10,2.19530934800383,0.018103452496214,0.999991049680693,308870,9,25,2.57734778982485,0.00488886346870454,0.163468334732996
"GO:0071539","protein localization to centrosome",0.00330271134172108,7,2.59421141300332,0.0203118609048225,0.999991049680693,137763,6,15,2.86371976647206,0.0118976832859771,0.300073300568441
"GO:1905508","protein localization to microtubule organizing center",0.00330271134172108,7,2.59421141300332,0.0203118609048225,0.999991049680693,137763,6,15,2.86371976647206,0.0118976832859771,0.300073300568441
"GO:0006641","triglyceride metabolic process",0.0109638979064026,16,1.78621175574947,0.0205972078353862,0.999991049680693,171361,11,49,1.60718966485677,0.0715932811675504,0.672927437100219
"GO:0032147","activation of protein kinase activity",0.00743722321798427,12,1.97491483937481,0.0214253337832366,0.999991049680693,179542,8,33,1.73558773725579,0.0796074514793697,0.68238674911891
"GO:0051306","mitotic sister chromatid separation",0.00574059836002535,10,2.13216485689295,0.021584885288144,0.999991049680693,308870,9,27,2.38643313872672,0.00865402954427363,0.231627749945201
"GO:0008298","intracellular mRNA localization",0.00191803938873632,5,3.19073272234714,0.0217873963605928,0.999991049680693,316756,3,10,2.14778982485405,0.153635132245201,0.802758868285183
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.0226167518377517,28,1.5153248385114,0.0218726171419585,0.999991049680693,246005,26,103,1.80720179437557,0.00158170857690176,0.0824236170210775
"GO:0002762","negative regulation of myeloid leukocyte differentiation",0.00748354517687564,12,1.96269042944058,0.0223340915095488,0.999991049680693,302254,11,32,2.46100917431193,0.00291624859119954,0.112490000804653
"GO:0009311","oligosaccharide metabolic process",0.00494980051636794,9,2.22552643006071,0.0223975968002277,0.999991049680693,258303,7,25,2.00460383653044,0.0500805619552999,0.637676281595881
"GO:0046173","polyol biosynthetic process",0.00495201687803739,9,2.22453035682522,0.0224534125393552,0.999991049680693,67772,7,34,1.47397340921356,0.188046072111519,0.837600979010928
"GO:0006820","monoatomic anion transport",0.0148453012800154,20,1.64899342221645,0.0225498823945336,0.999991049680693,215648,19,90,1.51140765452692,0.0403269759921154,0.605851476872938
"GO:0006639","acylglycerol metabolic process",0.0131014679184973,18,1.68163017170804,0.0248873118986231,0.999991049680693,183568,13,62,1.50114342597326,0.0839470338926988,0.688857659029915
"GO:0006638","neutral lipid metabolic process",0.0131330510722869,18,1.67758608598585,0.0253977924694251,0.999991049680693,183568,13,63,1.47731575254511,0.0929152229180035,0.707127174845385
"GO:0032616","interleukin-13 production",0.00271670531632025,6,2.70325279828926,0.0256673135459711,0.999991049680693,67796,6,13,3.30429203823699,0.00522666865157895,0.167189656988922
"GO:0032656","regulation of interleukin-13 production",0.00271670531632025,6,2.70325279828926,0.0256673135459711,0.999991049680693,67796,6,13,3.30429203823699,0.00522666865157895,0.167189656988922
"GO:0051784","negative regulation of nuclear division",0.00679403506151179,11,1.98172252085283,0.0262793255015898,0.999991049680693,293698,10,26,2.75357669853083,0.0017189564534954,0.0824236170210775
"GO:0007254","JNK cascade",0.0180283290915865,23,1.56152989235922,0.0263992702564593,0.999991049680693,188519,21,87,1.72810675562969,0.00742193092411414,0.214581858310933
"GO:0046165","alcohol biosynthetic process",0.0122911660921488,17,1.69290963781078,0.0271477045984425,0.999991049680693,138305,13,81,1.14902336309064,0.339401723381141,0.914574518653311
"GO:0030101","natural killer cell activation",0.00684833592241316,11,1.96600932568118,0.0276062800199568,0.999991049680693,29887,7,33,1.51863927009882,0.168264923116782,0.818474146189128
"GO:0044319","wound healing, spreading of cells",0.00432777861383865,8,2.2625745303412,0.0278441242160641,0.999991049680693,249521,6,22,1.95253620441277,0.0755941583016713,0.672927437100219
"GO:0090505","epiboly involved in wound healing",0.00432777861383865,8,2.2625745303412,0.0278441242160641,0.999991049680693,249521,6,22,1.95253620441277,0.0755941583016713,0.672927437100219
"GO:0090504","epiboly",0.00433897124026934,8,2.25673808891595,0.0282083057894472,0.999991049680693,249521,6,23,1.86764332596004,0.090726046699435,0.707127174845385
"GO:0002011","morphogenesis of an epithelial sheet",0.0069130536831609,11,1.94760418563761,0.0292499951108545,0.999991049680693,292022,9,34,1.89510866898886,0.0394415006989539,0.605851476872938
"GO:0015695","organic cation transport",0.0115161044163444,16,1.70056145908669,0.0303048089229956,0.999991049680693,165422,13,60,1.55118154017237,0.0677055614061405,0.671569399284604
"GO:0070613","regulation of protein processing",0.00443892915156124,8,2.20591979062849,0.0316075037004531,0.999991049680693,189294,8,33,1.73558773725579,0.0796074514793697,0.68238674911891
"GO:0042743","hydrogen peroxide metabolic process",0.00363915504314259,7,2.35437384639417,0.0319047123535943,0.999991049680693,362331,3,20,1.07389491242702,0.543516738117582,0.975778900864662
"GO:0034063","stress granule assembly",0.00286464745775559,6,2.56364573888051,0.0319861523746381,0.999991049680693,210962,4,19,1.50722092972214,0.269244942410302,0.895094402968595
"GO:1901991","negative regulation of mitotic cell cycle phase transition",0.0164321054172534,21,1.56424229987331,0.0322265750528747,0.999991049680693,301805,19,91,1.49479877920245,0.0445584207819988,0.613774239040645
"GO:0044255","cellular lipid metabolic process",0.0816885528687588,82,1.22865681344207,0.032548513851003,0.999991049680693,191025,71,448,1.13462111283212,0.134277884985882,0.78962611796014
"GO:0065002","intracellular protein transmembrane transport",0.00215297372569732,5,2.84255723483551,0.0333491017142868,0.999991049680693,226257,4,12,2.38643313872672,0.0743098549419321,0.672927437100219
"GO:0015711","organic anion transport",0.0359840723384987,40,1.36059109326413,0.0333935998301137,0.999991049680693,175354,34,204,1.19321656936336,0.153146854156663,0.802758868285183
"GO:1902930","regulation of alcohol biosynthetic process",0.00451051763348426,8,2.17090863184647,0.0342073414782897,0.999991049680693,226688,7,29,1.72810675562969,0.0996027026736229,0.72476362751165
"GO:0045921","positive regulation of exocytosis",0.00452326171308356,8,2.1647921976974,0.0346848965787712,0.999991049680693,69955,6,34,1.26340577932591,0.336192689472059,0.914574518653311
"GO:0006821","chloride transport",0.0107796074335884,15,1.70320238786871,0.034731742146536,0.999991049680693,247561,15,68,1.57925722415739,0.0455491941752761,0.613774239040645
"GO:0031398","positive regulation of protein ubiquitination",0.00712892730976469,11,1.88862807878821,0.0352387979791291,0.999991049680693,179987,10,44,1.62711350367731,0.0779000845567819,0.674362778192868
"GO:0014047","glutamate secretion",0.00454409551277633,8,2.15486704385843,0.0354752796870037,0.999991049680693,289594,6,18,2.38643313872672,0.0305301118758352,0.552279196209074
"GO:0140374","antiviral innate immune response",0.00459219056100325,8,2.13229863494329,0.0373461088194431,0.999991049680693,174591,7,26,1.92750368897158,0.0605869709279634,0.654457945615602
"GO:0046942","carboxylic acid transport",0.0300385713421333,34,1.38540766805016,0.0381841572977188,0.999991049680693,164414,30,160,1.34236864053378,0.0539274080272658,0.648752911342265
"GO:0043116","negative regulation of vascular permeability",0.00223641974255186,5,2.73649481980003,0.0382209827814801,0.999991049680693,347356,5,13,2.75357669853083,0.0256999097622359,0.508417553876741
"GO:0019432","triglyceride biosynthetic process",0.00380094944501196,7,2.25415559467442,0.0387961445665495,0.999991049680693,242292,4,17,1.68454103910121,0.205191212962268,0.859243186239224
"GO:1901617","organic hydroxy compound biosynthetic process",0.0208217205216695,25,1.46960743086109,0.0392449893493618,0.999991049680693,150540,20,129,1.10996890173336,0.342944453612055,0.914574518653311
"GO:0035313","wound healing, spreading of epidermal cells",0.00381679643094848,7,2.24479654903136,0.0395194430639827,0.999991049680693,273298,5,14,2.55689264863577,0.0354894519959514,0.604472938866108
"GO:0016053","organic acid biosynthetic process",0.023943355114997,28,1.43136689330257,0.0402469110772461,0.999991049680693,266327,23,149,1.10512675551774,0.33528711991897,0.914574518653311
"GO:0046394","carboxylic acid biosynthetic process",0.023943355114997,28,1.43136689330257,0.0402469110772461,0.999991049680693,266327,23,149,1.10512675551774,0.33528711991897,0.914574518653311
"GO:0008340","determination of adult lifespan",0.00303176112763162,6,2.42233505190662,0.0402490580886126,0.999991049680693,241834,6,20,2.14778982485405,0.049981668552211,0.637676281595881
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules",0.0178605505132096,22,1.50766822992425,0.0404507783816219,0.999991049680693,510417,15,74,1.4512093411176,0.0849552592120475,0.688857659029915
"GO:0099174","regulation of presynapse organization",0.00553037645567864,9,1.99189186504542,0.0406590322962448,0.999991049680693,575829,7,21,2.38643313872672,0.0199150083208529,0.438966948114262
"GO:0033044","regulation of chromosome organization",0.0209572510377559,25,1.46010348145522,0.0417614859499751,0.999991049680693,232377,23,115,1.43185988323603,0.0454725000037319,0.613774239040645
"GO:0007093","mitotic cell cycle checkpoint signaling",0.0130052778220434,17,1.59995302077002,0.0422524342125927,0.999991049680693,296810,15,68,1.57925722415739,0.0455491941752761,0.613774239040645
"GO:0016226","iron-sulfur cluster assembly",0.00230102668521614,5,2.65966104596341,0.0422762590553275,0.999991049680693,187508,2,14,1.02275705945431,0.601912644869585,0.985704508850342
"GO:0031163","metallo-sulfur cluster assembly",0.00230102668521614,5,2.65966104596341,0.0422762590553275,0.999991049680693,187508,2,14,1.02275705945431,0.601912644869585,0.985704508850342
"GO:0015849","organic acid transport",0.0303085241934715,34,1.37306807843938,0.0423044693202028,0.999991049680693,164414,30,161,1.33403094711431,0.0577870785492345,0.654457945615602
"GO:0061043","regulation of vascular wound healing",0.0030768640876048,6,2.38682666486804,0.0426898060899881,0.999991049680693,227840,4,6,4.77286627745343,0.00449167028586861,0.157088682131112
"GO:0014048","regulation of glutamate secretion",0.00307719654185521,6,2.38656879681868,0.0427081338740298,0.999991049680693,307084,4,12,2.38643313872672,0.0743098549419321,0.672927437100219
"GO:1903027","regulation of opsonization",0.00308528626194868,6,2.38031113645563,0.0431556345379713,0.999991049680693,217022,5,6,5.96608284681679,0.00027998813123431,0.0293763547291038
"GO:1903028","positive regulation of opsonization",0.00308528626194868,6,2.38031113645563,0.0431556345379713,0.999991049680693,217022,5,6,5.96608284681679,0.00027998813123431,0.0293763547291038
"GO:1903859","regulation of dendrite extension",0.00390423189880802,7,2.19452421849332,0.0436683502687358,0.999991049680693,128764,5,15,2.38643313872672,0.0472853363509386,0.620147186242559
"GO:0051955","regulation of amino acid transport",0.00561714701503735,9,1.96112222863581,0.0440591374067891,0.999991049680693,237004,7,26,1.92750368897158,0.0605869709279634,0.654457945615602
"GO:0046474","glycerophospholipid biosynthetic process",0.0190990534140946,23,1.47398796031569,0.0452359436097152,0.999991049680693,212286,18,91,1.41612515924443,0.0772211813065825,0.672927437100219
"GO:1903317","regulation of protein maturation",0.00478977920383413,8,2.04433675289008,0.0457233063251115,0.999991049680693,189294,8,36,1.59095542581781,0.119772295825847,0.787452169252229
"GO:0061008","hepaticobiliary system development",0.0151551486414035,19,1.53451572820302,0.0468212220270239,0.999991049680693,303127,17,73,1.6672341106173,0.0212793245627995,0.457505478100188
"GO:0045124","regulation of bone resorption",0.00397914492323521,7,2.15320919992587,0.0474384309721847,0.999991049680693,65085,6,24,1.78982485404504,0.107366822929098,0.752040089495255
"GO:0014856","skeletal muscle cell proliferation",0.00238990278816082,5,2.56075312799705,0.048263005051234,0.999991049680693,232507,5,12,2.9830414234084,0.017825586258137,0.410144848728889
"GO:0032006","regulation of TOR signaling",0.00941122573887403,13,1.69073329516396,0.0491453238981651,0.999991049680693,181737,9,58,1.11092577147623,0.4224215903982,0.938087537991505
"GO:0098656","monoatomic anion transmembrane transport",0.0132744549467973,17,1.5675094473353,0.0492741276746305,0.999991049680693,239893,16,76,1.50722092972214,0.0578608452435426,0.654457945615602
"GO:0008610","lipid biosynthetic process",0.0600615173344971,61,1.24311549235361,0.0496825839957176,0.999991049680693,195486,54,339,1.1404193760287,0.162548085284077,0.817392046386283
"GO:0090231","regulation of spindle checkpoint",0.00403521887347212,7,2.12328791205718,0.050392070570461,0.999991049680693,354099,6,14,3.06827117836292,0.00807873374154788,0.218898001348801
"GO:0046460","neutral lipid biosynthetic process",0.00403854341597629,7,2.12154001431655,0.0505707500293138,0.999991049680693,242292,4,20,1.43185988323603,0.302495360688782,0.914574518653311
"GO:0046463","acylglycerol biosynthetic process",0.00403854341597629,7,2.12154001431655,0.0505707500293138,0.999991049680693,242292,4,20,1.43185988323603,0.302495360688782,0.914574518653311
"GO:0019395","fatty acid oxidation",0.00759790943901891,11,1.77205222001175,0.0511125479834605,0.999991049680693,96940,10,42,1.70459509909051,0.0595972840208725,0.654457945615602
"GO:1903320","regulation of protein modification by small protein conjugation or removal",0.020403382256562,24,1.43974977405682,0.0514993242172652,0.999991049680693,182938,21,108,1.39208599759058,0.0696732592674569,0.672927437100219
"GO:0048243","norepinephrine secretion",0.00244276301397704,5,2.5053396524241,0.052049058511263,0.999991049680693,211852,2,5,2.86371976647206,0.14604922788424,0.802758868285183
"GO:0048588","developmental cell growth",0.0416058737130419,44,1.29442226179149,0.0521074737268086,0.999991049680693,267276,36,140,1.84096270701775,0.000148850035002202,0.0195216820905387
"GO:0007029","endoplasmic reticulum organization",0.00671025659040683,10,1.82405872500939,0.0522570302865343,0.999991049680693,176459,9,44,1.46440215330958,0.151983894270225,0.802758868285183
"GO:0006835","dicarboxylic acid transport",0.0104777389742102,14,1.63545426692483,0.0528809223242683,0.999991049680693,220611,12,51,1.68454103910121,0.044942482570268,0.613774239040645
"GO:1902476","chloride transmembrane transport",0.00955684070055646,13,1.66497205547141,0.0541187388426911,0.999991049680693,275968,13,59,1.57747275271766,0.0604200304057474,0.654457945615602
"GO:0150076","neuroinflammatory response",0.00585075153499668,9,1.88281997736745,0.0541421446258736,0.999991049680693,97447,9,43,1.49845801734003,0.13683038773793,0.78962611796014
"GO:0097484","dendrite extension",0.00496620159272182,8,1.97171248122049,0.0541694928318297,0.999991049680693,117662,6,20,2.14778982485405,0.049981668552211,0.637676281595881
"GO:0046486","glycerolipid metabolic process",0.0363391334779435,39,1.31361465027857,0.0542593303585139,0.999991049680693,189221,32,176,1.30169080294185,0.0679243725170516,0.671569399284604
"GO:0032007","negative regulation of TOR signaling",0.00329351344079289,6,2.22981972914069,0.0556916334871369,0.999991049680693,81807,5,27,1.32579618818151,0.322607941291688,0.914574518653311
"GO:0048668","collateral sprouting",0.00331190924264927,6,2.21743432878476,0.0568940337918838,0.999991049680693,319482,5,18,1.98869428227226,0.0948946875888583,0.707127174845385
"GO:0048678","response to axon injury",0.00868736201763382,12,1.69071836388609,0.0570697326378857,0.999991049680693,162419,9,46,1.40073249447003,0.18460900435101,0.837600979010928
"GO:0098754","detoxification",0.00964372207799864,13,1.64997213485859,0.0572438487157888,0.999991049680693,235843,9,57,1.1304156972916,0.401330438699294,0.938087537991505
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity",0.00251568131290173,5,2.43272111177412,0.0575481951147753,0.999991049680693,108042,4,14,2.04551411890861,0.120084204232136,0.787452169252229
"GO:0000075","cell cycle checkpoint signaling",0.0145614961682431,18,1.51301923173656,0.0577249257722963,0.999991049680693,282683,16,81,1.41418260072694,0.0927619614136166,0.707127174845385
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway",0.0365393817547778,39,1.30641559387669,0.0578657376821858,0.999991049680693,260251,35,153,1.63774823245951,0.00182190964128737,0.083839806826259
"GO:0031396","regulation of protein ubiquitination",0.0135953841165328,17,1.53050721913978,0.058676429776931,0.999991049680693,135810,16,87,1.31665276619405,0.149161005442906,0.802758868285183
"GO:1903861","positive regulation of dendrite extension",0.00334061112626856,6,2.19838256261606,0.0588010180645863,0.999991049680693,146329,4,12,2.38643313872672,0.0743098549419321,0.672927437100219
"GO:2001251","negative regulation of chromosome organization",0.00779782526160271,11,1.72662144087266,0.0591463391199452,0.999991049680693,305790,10,38,1.88402616215267,0.0319835123416299,0.574607896384214
"GO:0060761","negative regulation of response to cytokine stimulus",0.0097227353715143,13,1.63656338437813,0.0601898051830589,0.999991049680693,199044,9,46,1.40073249447003,0.18460900435101,0.837600979010928
"GO:0042398","cellular modified amino acid biosynthetic process",0.00420875999218954,7,2.03573771667864,0.0602566955081691,0.999991049680693,232863,6,18,2.38643313872672,0.0305301118758352,0.552279196209074
"GO:1901873","regulation of post-translational protein modification",0.0207760634712789,24,1.41392352956995,0.0604749481829606,0.999991049680693,182938,21,110,1.36677534308894,0.0815524306306424,0.688473693178241
"GO:0010043","response to zinc ion",0.00255380273361616,5,2.39640711470533,0.0605506215279217,0.999991049680693,22263,5,19,1.88402616215267,0.114677869110339,0.769952272627338
"GO:0001889","liver development",0.014685390785565,18,1.50025450920014,0.0614754999224476,0.999991049680693,314772,16,71,1.61336324871665,0.0332516479229086,0.581460483345261
"GO:0051932","synaptic transmission, GABAergic",0.00692934394143131,10,1.76638685916565,0.0619108438696302,0.999991049680693,298654,9,33,1.95253620441277,0.0329418203484817,0.579908689758842
"GO:0045017","glycerolipid biosynthetic process",0.0218964342951826,25,1.39747662973102,0.0625626091692164,0.999991049680693,209558,20,106,1.35081121060003,0.0961898874283191,0.710721337252059
"GO:0008654","phospholipid biosynthetic process",0.0219111731002844,25,1.39653660084321,0.0629383517790141,0.999991049680693,201439,20,108,1.32579618818151,0.111241337205067,0.765533497408655
"GO:1901699","cellular response to nitrogen compound",0.0554790787648394,56,1.23548287351569,0.0634337696492928,0.999991049680693,220197,52,328,1.13501088305295,0.177123967034275,0.835604614264216
"GO:0060560","developmental growth involved in morphogenesis",0.0434021240280423,45,1.26905216269918,0.0642154629350755,0.999991049680693,249189,36,152,1.6956235459374,0.000813414223619802,0.0585982929910865
"GO:0046148","pigment biosynthetic process",0.00518462403524547,8,1.88864642798792,0.0659264960197654,0.999991049680693,182384,7,24,2.08812899638588,0.0408037180104456,0.605851476872938
"GO:0044380","protein localization to cytoskeleton",0.00518628630649755,8,1.88804109259434,0.0660215579018615,0.999991049680693,142756,7,28,1.78982485404504,0.0853521689610074,0.688857659029915
"GO:0051983","regulation of chromosome segregation",0.0108523040963461,14,1.57900688747436,0.0662489329855591,0.999991049680693,240554,12,63,1.36367607927241,0.161373273193676,0.817392046386283
"GO:0031347","regulation of defense response",0.0758837908384031,74,1.19360504261944,0.0670993840213037,0.999991049680693,133585,57,354,1.15276855006291,0.135353933306266,0.78962611796014
"GO:0006612","protein targeting to membrane",0.00992254037601462,13,1.60360876368732,0.0680874073928242,0.999991049680693,115254,12,61,1.4083867703961,0.135871719922569,0.78962611796014
"GO:0038093","Fc receptor signaling pathway",0.00706055255226236,10,1.73356150105581,0.0682103334988343,0.999991049680693,288814,7,34,1.47397340921356,0.188046072111519,0.837600979010928
"GO:0044283","small molecule biosynthetic process",0.04256489340741,44,1.26525793545324,0.0690908786742088,0.999991049680693,195501,38,285,0.954573255490687,0.649709389277125,0.988708484998675
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle",0.0089876790238434,12,1.63422419269475,0.0694906940090921,0.999991049680693,279630,11,48,1.64067278287462,0.0631331371827217,0.65975385988159
"GO:0006730","one-carbon metabolic process",0.00350262716430487,6,2.09669511026232,0.0702737592543543,0.999991049680693,98100,4,17,1.68454103910121,0.205191212962268,0.859243186239224
"GO:0080134","regulation of response to stress",0.126674156491535,118,1.14017609079477,0.0722488023046453,0.999991049680693,137144,95,633,1.07446041791013,0.232528582023351,0.879137414705987
"GO:0035268","protein mannosylation",0.00269808787829692,5,2.26825489622476,0.0727029205339427,0.999991049680693,461281,1,11,0.650845401470923,0.809095344284755,0.999226265667452
"GO:0035269","protein O-linked mannosylation",0.00269808787829692,5,2.26825489622476,0.0727029205339427,0.999991049680693,461281,1,11,0.650845401470923,0.809095344284755,0.999226265667452
"GO:0097502","mannosylation",0.00269808787829692,5,2.26825489622476,0.0727029205339427,0.999991049680693,461281,1,11,0.650845401470923,0.809095344284755,0.999226265667452
"GO:0034440","lipid oxidation",0.00810069108373215,11,1.66206711868077,0.0728302744875576,0.999991049680693,96940,10,44,1.62711350367731,0.0779000845567819,0.674362778192868
"GO:0008228","opsonization",0.00353952958610111,6,2.07483538979528,0.0730549739589813,0.999991049680693,217022,5,8,4.47456213511259,0.00204516844424307,0.0879422431024521
"GO:0070646","protein modification by small protein removal",0.00812230061000922,11,1.65764515933699,0.0738774865956446,0.999991049680693,115501,10,50,1.43185988323603,0.151406616300548,0.802758868285183
"GO:0045117","azole transmembrane transport",0.00271548631740205,5,2.25372192125303,0.0742519680876899,0.999991049680693,200363,5,9,3.97738856454453,0.00407392978153642,0.146382435848905
"GO:1901652","response to peptide",0.0832455469415428,80,1.17626972545484,0.0753285413319172,0.999991049680693,157784,63,443,1.01813964609334,0.459125014248683,0.951502586545644
"GO:0098869","cellular oxidant detoxification",0.00720129151827202,10,1.69968151542355,0.0754049847720012,0.999991049680693,287246,6,41,1.04770235358734,0.518933336979034,0.969187081293315
"GO:0042219","cellular modified amino acid catabolic process",0.00357909164190067,6,2.05190086850361,0.0761056448094549,0.999991049680693,127012,5,15,2.38643313872672,0.0472853363509386,0.620147186242559
