"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Zinc-finger",0.139970331782693,1004,1.11174033367148,0.000189791916511695,0.00246154364445471,130327,536,755,1.0392345708013,0.0522317283918118,0.999999999953797
"Neuronal ceroid lipofuscinosis",0.00206398680466916,28,2.10260046518014,0.000292705758213496,0.0036846489563346,288134,7,8,1.28086630286494,0.223294348466365,0.999999999953797
"Metal-binding",0.159727755430696,1132,1.09842821342183,0.00034897037421,0.00426740914748229,127102,616,872,1.03409389589096,0.063458496064243,0.999999999953797
"FAD",0.00602883619513646,62,1.59391018822936,0.000370087376242778,0.00433338476182376,103765,28,41,0.999700529065318,0.575599400911482,0.999999999953797
"Flavoprotein",0.00652275239317192,66,1.56826223352185,0.000374615037821213,0.00433338476182376,102723,32,48,0.975898135516144,0.661547051717265,0.999999999953797
"Tight junction",0.00866198467651869,83,1.4851363315366,0.000390814164864972,0.0044018016463739,125680,40,56,1.04560514519587,0.365874489576633,0.999999999953797
"Triplet repeat expansion",0.00321616241852932,38,1.83126529533168,0.000421296536361915,0.00462345942468973,160813,14,15,1.3662573897226,0.0261091086403635,0.999999999953797
"Fanconi anemia",0.00120182211525568,19,2.45029881978405,0.000446890320673132,0.00468763029940186,122499,10,12,1.21987266939518,0.214306097403383,0.999999999953797
"Protein phosphatase",0.0133747453123397,119,1.37900894078196,0.000449048696905319,0.00468763029940186,176934,43,64,0.983522339699864,0.634297551806038,0.999999999953797
"Ciliopathy",0.0059657807056408,61,1.58477711477,0.000471087524072988,0.00480060619769617,141508,32,40,1.17107776261937,0.0736080022730876,0.999999999953797
"Dwarfism",0.0154233284034062,134,1.34658053900874,0.000518909606871398,0.00516496073816182,115846,74,109,0.993804523323779,0.583517699749407,0.999999999953797
"Chromosomal rearrangement",0.032363202279129,257,1.23079940297148,0.000571223873450655,0.00555645040538364,179529,125,174,1.05161437016826,0.177139282031704,0.999999999953797
"Cell division",0.0204952504477605,170,1.2855865880738,0.000809147224865248,0.00752858722265926,122821,81,127,0.933634830434736,0.884553162728908,0.999999999953797
"Mitosis",0.0204952504477605,170,1.2855865880738,0.000809147224865248,0.00752858722265926,122821,81,127,0.933634830434736,0.884553162728908,0.999999999953797
"Cilium",0.00776945583223383,74,1.47620529531885,0.000904467979278567,0.00806483948190055,82632,51,70,1.06651724809979,0.247337264349787,0.999999999953797
"Flagellum",0.00776945583223383,74,1.47620529531885,0.000904467979278567,0.00806483948190055,82632,51,70,1.06651724809979,0.247337264349787,0.999999999953797
"Nonsense-mediated mRNA decay",0.0014143711993553,20,2.19165521227545,0.00122947913478821,0.0107391238712113,172590,9,10,1.31746248294679,0.124651004862345,0.999999999953797
"Proto-oncogene",0.0185887361397053,153,1.27569604555939,0.00189122348358439,0.0161888730194824,142029,85,117,1.06347873742144,0.180586730941444,0.999999999953797
"Leucine-rich repeat",0.0247092188898732,197,1.23569944262516,0.00196947120961521,0.0165281113277512,128290,95,136,1.02254032581655,0.38747485359772,0.999999999953797
"Diabetes mellitus",0.00675757591204945,64,1.46789395558584,0.0021592045449812,0.0177719143317683,182373,27,38,1.04010196022115,0.43334229992745,0.999999999953797
"Methylation",0.0947801579778271,679,1.11034511784079,0.00249302822129516,0.0201323788436666,134883,331,475,1.02007036691319,0.272075935726406,0.999999999953797
"GTP-binding",0.0247576463923505,196,1.22702202091179,0.00270006619375307,0.0214005246467836,130739,105,156,0.985281771434568,0.643556803177321,0.999999999953797
"Calcium channel",0.0043220160734981,44,1.57787261976353,0.00283309400372611,0.0216529327427639,106638,25,36,1.01656055782932,0.522013178340377,0.999999999953797
"Calcium transport",0.0043220160734981,44,1.57787261976353,0.00283309400372611,0.0216529327427639,106638,25,36,1.01656055782932,0.522013178340377,0.999999999953797
"Methyltransferase",0.01418382813977,119,1.30034664722729,0.00312414682650286,0.0234585059954952,147256,59,85,1.01608217639034,0.465111967072392,0.999999999953797
"Lipoprotein",0.0762488256053604,550,1.11798292800052,0.00390991611218428,0.0288524844140495,120908,280,416,0.985281771434568,0.695056718487331,0.999999999953797
"Ion channel",0.0244417040363714,192,1.21751799558847,0.00402099376292397,0.0289833672007367,128406,110,159,1.0127244802526,0.443632791271391,0.999999999953797
"Kinase",0.0376800322879568,285,1.17230126878471,0.00406308885991635,0.0289833672007367,139655,156,226,1.01044320226008,0.439232107261224,0.999999999953797
"Serine/threonine-protein kinase",0.0284714928237534,220,1.19761736182323,0.00448638855700723,0.0314782672524441,136561,121,172,1.0297994860243,0.312294407649645,0.999999999953797
"Amino-acid biosynthesis",0.000970988047383153,14,2.23470290253254,0.00521164174584965,0.0356407915871614,170706,9,10,1.31746248294679,0.124651004862345,0.999999999953797
"ATP-binding",0.00796626874848041,71,1.38136687162541,0.00532946416256619,0.0356407915871614,122828,36,53,0.994311307884373,0.589376149973882,0.999999999953797
"Helicase",0.00796626874848041,71,1.38136687162541,0.00532946416256619,0.0356407915871614,122828,36,53,0.994311307884373,0.589376149973882,0.999999999953797
"ER-Golgi transport",0.00526252914792641,50,1.47258757340126,0.00570816615426262,0.0375860786772985,197522,24,42,0.836484116156695,0.955030616516681,0.999999999953797
"Protein phosphatase inhibitor",0.00438972592249959,43,1.51822693299212,0.00597463280989896,0.0386048494026877,230711,13,15,1.26866757617099,0.100390103184158,0.999999999953797
"Epilepsy",0.0286799416387645,220,1.18891295359768,0.00604328249995345,0.0386048494026877,179850,89,129,1.00994109373182,0.475929975722086,0.999999999953797
"Alternative promoter usage",0.0136888037608998,113,1.27943606095636,0.00616783501332574,0.0388210792015208,136012,41,59,1.01724975142784,0.484953517021627,0.999999999953797
"Antiviral defense",0.00390722398706177,39,1.5470414140005,0.00637597791492617,0.0395495441679478,68879,24,38,0.924535075752136,0.806418090318712,0.999999999953797
"Biological rhythms",0.0110083359578749,93,1.30938365317417,0.00681322234116943,0.0416579880288645,137883,49,65,1.10351558400672,0.13559674415863,0.999999999953797
"Unfolded protein response",0.00235189218552986,26,1.7134111160794,0.00704100336062097,0.0424443582865602,72890,13,17,1.11941256720969,0.331994366527571,0.999999999953797
"Ion transport",0.0358965260525557,269,1.16146332347179,0.00776115950006528,0.0461357814726103,112520,161,239,0.98610627500899,0.654369912232549,0.999999999953797
"RNA-mediated gene silencing",0.00225869417732977,25,1.71549010611517,0.00798093457559701,0.0467923287445962,156766,14,18,1.13854782476883,0.278304063304754,0.999999999953797
"Anion exchange",0.000350739234189418,7,3.09328070015641,0.00860836323533021,0.0497889116854234,42924,6,8,1.09788540245566,0.509111315906659,0.999999999953797
"CBS domain",0.000734723893420487,11,2.32046040887622,0.00954109778983203,0.0544478647206415,32319,6,9,0.975898135516144,0.690279813458599,0.999999999953797
"Mitochondrion inner membrane",0.0167278788820406,133,1.23229988210525,0.0102003292580015,0.0568150043313251,77463,83,117,1.03845570830564,0.306485824419333,0.999999999953797
"ADP-ribosylation",0.0059637859801383,54,1.40338668389574,0.0102213909661496,0.0568150043313251,48244,35,49,1.04560514519587,0.382627426483374,0.999999999953797
"Limb-girdle muscular dystrophy",0.00624426654940636,56,1.38999178887892,0.010777989759517,0.0591407643214525,219417,16,27,0.867465009347683,0.887059420164153,0.999999999953797
"Thiol protease",0.00825284431233944,71,1.33339965267032,0.0112112683727885,0.0607395299183986,96979,39,59,0.967627812333804,0.698074532663627,0.999999999953797
"Wnt signaling pathway",0.0197957667048841,154,1.20574101734781,0.0123026183163801,0.0658190079926337,123587,83,111,1.09458844929513,0.0833944956928958,0.999999999953797
"Spliceosome",0.00579700476451268,52,1.39028977142677,0.0134854018675234,0.070387219503659,118849,31,42,1.08045865003573,0.278498291853208,0.999999999953797
"mRNA splicing",0.00579700476451268,52,1.39028977142677,0.0134854018675234,0.070387219503659,118849,31,42,1.08045865003573,0.278498291853208,0.999999999953797
"Cilium biogenesis/degradation",0.0130154730857229,105,1.25035974116362,0.0142935449445369,0.0737064727260459,117370,48,69,1.01832848923424,0.468584879076498,0.999999999953797
"Nephronophthisis",0.00133336318033715,16,1.85984677355529,0.0152247758990776,0.0775738581524428,211720,5,6,1.21987266939518,0.384407434951389,0.999999999953797
"Joubert syndrome",0.00134256108126534,16,1.847104942585,0.016113212479145,0.0811347640126359,174939,9,11,1.19769316631527,0.271025620812511,0.999999999953797
"Heparan sulfate",0.0032978353460483,32,1.50392663593651,0.0176675334700929,0.0869161416689626,143173,14,15,1.3662573897226,0.0261091086403635,0.999999999953797
"Proteoglycan",0.0032978353460483,32,1.50392663593651,0.0176675334700929,0.0869161416689626,143173,14,15,1.3662573897226,0.0261091086403635,0.999999999953797
"TPR repeat",0.0135599223298217,108,1.23444627875538,0.0180036678217512,0.0875632934966991,133169,47,66,1.04243664475588,0.359036796404211,0.999999999953797
"Spinocerebellar ataxia",0.00280868432560215,28,1.54511476283212,0.0185418679082634,0.0891676344352442,148557,18,23,1.14561955038852,0.214434326436618,0.999999999953797
"Selenocysteine",0.00161195984218618,18,1.73070850590158,0.0200591783231588,0.0953925369145776,87962,9,12,1.09788540245566,0.441184191039895,0.999999999953797
"Ehlers-Danlos syndrome",0.00200503158426197,21,1.62331842414111,0.0237882519424022,0.111883206937892,101186,8,10,1.17107776261937,0.338963839076267,0.999999999953797
"Ubl conjugation pathway",0.0438176918410629,316,1.11774626454467,0.0245220659924731,0.113475176698629,105829,190,273,1.01879475685751,0.347973393298309,0.999999999953797
"Ribonucleoprotein",0.00805026885575231,67,1.28994163095107,0.0246569893293751,0.113475176698629,87198,42,57,1.07862425504416,0.234824405447195,0.999999999953797
"Exocytosis",0.00381834788411709,35,1.42068629788644,0.0281621139262525,0.128227497451447,74127,20,25,1.17107776261937,0.147800282890561,0.999999999953797
"Stress response",0.00702675303680335,59,1.30137650847056,0.0286537535311978,0.128506982308221,104855,33,41,1.17821848068412,0.0611054289457127,0.999999999953797
"Endocytosis",0.0135554896064828,106,1.21198235815012,0.0288239960317505,0.128506982308221,115900,47,66,1.04243664475588,0.359036796404211,0.999999999953797
"Glycogen storage disease",0.000456902958155757,7,2.37454121173782,0.0309186910373265,0.136424739834801,33674,4,7,0.836484116156695,0.851138331757554,0.999999999953797
"Chaperone",0.0113815712630092,90,1.22559203187987,0.0327620756012563,0.141266183451486,141142,43,66,0.953718632436231,0.756503664604291,0.999999999953797
"Fatty acid biosynthesis",0.000464549405915336,7,2.33545644465531,0.0333361788051403,0.141266183451486,16380,5,5,1.46384720327422,0.148691617496189,0.999999999953797
"Prostaglandin biosynthesis",0.000464549405915336,7,2.33545644465531,0.0333361788051403,0.141266183451486,16380,5,5,1.46384720327422,0.148691617496189,0.999999999953797
"Prostaglandin metabolism",0.000464549405915336,7,2.33545644465531,0.0333361788051403,0.141266183451486,16380,5,5,1.46384720327422,0.148691617496189,0.999999999953797
"Tumor antigen",0.000677320126181903,9,2.05946383563845,0.0344868867415116,0.144709681621245,102352,5,5,1.46384720327422,0.148691617496189,0.999999999953797
"Manganese",0.0192550852756234,145,1.16715409250129,0.0355936162531392,0.146947178468999,110443,75,108,1.01656055782932,0.445147513117105,0.999999999953797
"SH2 domain",0.00713136530760108,59,1.28228620165808,0.036227395509992,0.146947178468999,103115,33,54,0.894573290889798,0.899460223229245,0.999999999953797
"Ribosomal protein",0.0076827960909586,63,1.27094537191258,0.0363871788907886,0.146947178468999,90664,40,55,1.06461614783579,0.291964809840478,0.999999999953797
"Initiation factor",0.00137004396596644,15,1.69692401566801,0.0363934600881166,0.146947178468999,95873,7,15,0.683128694861301,0.978029659731987,0.999999999953797
"Heparin-binding",0.0123237466086896,96,1.20735257921267,0.0386439230813567,0.154575692325427,164858,36,50,1.05396998635744,0.347027494342716,0.999999999953797
"Kinetochore",0.00731089060282599,60,1.27199852093031,0.0396722364582454,0.157219603741935,132392,27,41,0.963996938741557,0.699172769521285,0.999999999953797
"Gamma-carboxyglutamic acid",0.00175657744111737,18,1.58822067546807,0.0407057682798275,0.15983549379602,54382,6,9,0.975898135516144,0.690279813458599,0.999999999953797
"Ligand-gated ion channel",0.0058228253779617,49,1.30427135185683,0.041169394421578,0.159924460882461,134366,29,41,1.03540411938908,0.442371149604607,0.999999999953797
"Parkinsonism",0.00355050057636485,32,1.39690229903663,0.041475736350358,0.159924460882461,109258,20,25,1.17107776261937,0.147800282890561,0.999999999953797
"Acyltransferase",0.01058401351626,83,1.21543950473496,0.0451786600976773,0.171040626138939,92786,46,64,1.05214017735334,0.32034486396447,0.999999999953797
"Hydrolase",0.0798905294644228,553,1.07284127396758,0.0455726434519546,0.171040626138939,116895,284,433,0.960121491293019,0.90312927409327,0.999999999953797
"Phagocytosis",0.00215807135753704,21,1.50820069056101,0.045585394213899,0.171040626138939,53110,8,10,1.17107776261937,0.338963839076267,0.999999999953797
"Amyotrophic lateral sclerosis",0.00190873066972465,19,1.54281762079412,0.0459571775840608,0.171040626138939,158995,13,15,1.26866757617099,0.100390103184158,0.999999999953797
"Ribosome biogenesis",0.00425364131599577,37,1.348175714553,0.0466111131020992,0.171573117208525,103411,21,34,0.904140919669368,0.843149716839935,0.999999999953797
"Pharmaceutical",0.00280702205435006,26,1.43559905710829,0.0470496472766704,0.171573117208525,120609,12,19,0.924535075752136,0.771410416980688,0.999999999953797
"NAD",0.0125927020972766,97,1.19387386741835,0.0473028687630981,0.171573117208525,83646,61,86,1.03831022557822,0.346156413248369,0.999999999953797
"Hypotrichosis",0.00229714805229461,22,1.48436031751164,0.047758523011986,0.171770149992689,184648,12,16,1.09788540245566,0.392099938883208,0.999999999953797
"Hereditary spastic paraplegia",0.00373966704485185,33,1.3676867638401,0.0491390375658713,0.174232762679634,119191,22,29,1.11050477489768,0.254456456416702,0.999999999953797
"Translation regulation",0.00909605910947918,72,1.22683134595555,0.0499614267288596,0.174232762679634,155341,37,53,1.02193106643672,0.4724884855156,0.999999999953797
"Metalloenzyme inhibitor",0.000842328252471964,10,1.84002733023757,0.0503861442975797,0.174232762679634,68405,6,7,1.25472617423504,0.294748590326439,0.999999999953797
"Metalloprotease inhibitor",0.000842328252471964,10,1.84002733023757,0.0503861442975797,0.174232762679634,68405,6,7,1.25472617423504,0.294748590326439,0.999999999953797
"Kelch repeat",0.00646036181217709,53,1.27152431526184,0.0504786508698006,0.174232762679634,86291,23,37,0.909959072305593,0.837512517791085,0.999999999953797
"Cell projection",0.0227531688985059,167,1.13757547832733,0.0522511141529272,0.178907814859623,93088,92,132,1.02025714167597,0.405382034306832,0.999999999953797
"Bromodomain",0.00311265832856631,28,1.3942229302186,0.0543351415450228,0.184566988740236,316496,9,15,0.878308321964529,0.834834754470328,0.999999999953797
"GTPase activation",0.0210512247725403,155,1.14119529129828,0.054918012793121,0.185078027365794,127659,73,99,1.0794024832224,0.144555065872254,0.999999999953797
"Centromere",0.00892384780776343,70,1.2157702902126,0.060615691834949,0.202683719573111,131246,35,56,0.914904502046385,0.859937305944099,0.999999999953797
"Pyridoxal phosphate",0.00531361628440708,44,1.28341800753712,0.0615388536478247,0.204175421405186,105429,25,35,1.04560514519587,0.423493204019885,0.999999999953797
"Pseudohermaphroditism",0.000648174970228722,8,1.91294891258482,0.0626558537954864,0.206282349418986,92479,4,5,1.17107776261937,0.493777965268913,0.999999999953797
"GPI-anchor biosynthesis",0.000651610330816359,8,1.90286363770555,0.0641684615861673,0.208751114039575,36080,4,9,0.650598757010762,0.966922056693593,0.999999999953797
"Magnesium",0.0543523913101778,379,1.08075236609635,0.0646053000176638,0.208751114039575,115408,205,299,1.00364105910105,0.490572417206638,0.999999999953797
"Prenylation",0.0143844088708546,108,1.16369020170002,0.0648689209515502,0.208751114039575,105771,52,86,0.885116913607665,0.952272307358061,0.999999999953797
"rRNA-binding",0.000544781698349187,7,1.99150394955147,0.0663926729095313,0.212060179143876,46005,6,7,1.25472617423504,0.294748590326439,0.999999999953797
"Serine protease homolog",0.000335113884419842,5,2.31250789304494,0.0684345394585572,0.21670453037287,17854,4,5,1.17107776261937,0.493777965268913,0.999999999953797
"Dyskeratosis congenita",0.00033655451950498,5,2.30260911049321,0.0694121858581351,0.21670453037287,23015,5,5,1.46384720327422,0.148691617496189,0.999999999953797
"Growth factor",0.0101373058217837,78,1.19255301714812,0.0694146297495062,0.21670453037287,162473,44,63,1.02236947530263,0.456467229263362,0.999999999953797
"Nucleotide metabolism",0.000552095691858351,7,1.96512111922823,0.0701296546643365,0.21670453037287,126197,6,7,1.25472617423504,0.294748590326439,0.999999999953797
"GPI-anchor",0.0167593512177467,124,1.14675363141962,0.0703783404715629,0.21670453037287,166603,59,75,1.15155979990905,0.0318768076434642,0.999999999953797
"Premature ovarian failure",0.000446929330643261,6,2.08074104693317,0.0725954862010646,0.221934772100397,67991,4,5,1.17107776261937,0.493777965268913,0.999999999953797
"rRNA processing",0.0059585775302151,48,1.24854524239342,0.0751650702375222,0.223344187944504,91285,28,37,1.10777626193724,0.218109251676039,0.999999999953797
"Congenital disorder of glycosylation",0.00256056263670796,23,1.39218860016499,0.0757273328974166,0.223344187944504,135303,15,19,1.15566884469017,0.231152906281802,0.999999999953797
"Cholesterol biosynthesis",0.00103260290179368,11,1.65106809517593,0.0761875033642467,0.223344187944504,38674,7,8,1.28086630286494,0.223294348466365,0.999999999953797
"Cholesterol metabolism",0.00103260290179368,11,1.65106809517593,0.0761875033642467,0.223344187944504,38674,7,8,1.28086630286494,0.223294348466365,0.999999999953797
"Sterol biosynthesis",0.00103260290179368,11,1.65106809517593,0.0761875033642467,0.223344187944504,38674,7,8,1.28086630286494,0.223294348466365,0.999999999953797
"Sterol metabolism",0.00103260290179368,11,1.65106809517593,0.0761875033642467,0.223344187944504,38674,7,8,1.28086630286494,0.223294348466365,0.999999999953797
"Kartagener syndrome",0.00230978131381044,21,1.40913977104952,0.07873056831745,0.227680292161274,74254,7,11,0.931539129356319,0.751248411010946,0.999999999953797
"Primary ciliary dyskinesia",0.00230978131381044,21,1.40913977104952,0.07873056831745,0.227680292161274,74254,7,11,0.931539129356319,0.751248411010946,0.999999999953797
"Chromosome",0.00325439465732721,28,1.33350133360507,0.0821074133115706,0.235852167096323,93329,17,26,0.957130863679295,0.708822191315445,0.999999999953797
"Neurotransmitter transport",0.00232485257316265,21,1.40000477849207,0.0827255349067988,0.236043526267399,74788,11,17,0.947195249177434,0.725943108680559,0.999999999953797
"Myogenesis",0.00699483742876337,55,1.218682866829,0.0839414191554448,0.237926671513446,139907,23,30,1.12228285584357,0.218157146406433,0.999999999953797
"DNA-directed DNA polymerase",0.00130477211480133,13,1.54423832667543,0.0859324067707784,0.241967566433508,92811,5,7,1.04560514519587,0.608554546513767,0.999999999953797
"Oxidation",0.00368592027436784,31,1.30353110204506,0.0877462921102614,0.244334452765496,92110,16,22,1.06461614783579,0.425470726261982,0.999999999953797
"Steroid metabolism",0.00506848668376664,41,1.25375069904578,0.0891879604307109,0.244334452765496,82754,21,34,0.904140919669368,0.843149716839935,0.999999999953797
"Synaptosome",0.00576564324689006,46,1.23656145903791,0.089353472341719,0.244334452765496,178255,20,28,1.04560514519587,0.449727171501668,0.999999999953797
"Congenital dyserythropoietic anemia",0.000364037404206078,5,2.12877438921397,0.0895178259535205,0.244334452765496,52331,4,5,1.17107776261937,0.493777965268913,0.999999999953797
"Amelogenesis imperfecta",0.00118918885373986,12,1.56399751044292,0.0896273576733245,0.244334452765496,149627,8,10,1.17107776261937,0.338963839076267,0.999999999953797
"Tyrosine-protein kinase",0.0102010262197802,77,1.16991013314154,0.0950837072591485,0.257568523461491,137341,43,63,0.999133805409385,0.564320496253742,0.999999999953797
"Electron transport",0.00427358857102076,35,1.26934879887914,0.0963955286572916,0.257858039158255,126815,12,17,1.03330390819356,0.536353312536738,0.999999999953797
"Respiratory chain",0.00427358857102076,35,1.26934879887914,0.0963955286572916,0.257858039158255,126815,12,17,1.03330390819356,0.536353312536738,0.999999999953797
"Cataract",0.00980086212036218,74,1.17023499570114,0.0994350427653918,0.264336635426011,109587,35,48,1.06738858572078,0.302423271478487,0.999999999953797
"Nucleotidyltransferase",0.00147166414851042,14,1.47443274337275,0.101407752685825,0.267916778700821,89681,6,9,0.975898135516144,0.690279813458599,0.999999999953797
"Hereditary hemolytic anemia",0.00097032313888232,10,1.5973101572791,0.102920607194998,0.268975753157557,55856,6,8,1.09788540245566,0.509111315906659,0.999999999953797
"Isomerase",0.00347736064127322,29,1.29256950309741,0.10306547550897,0.268975753157557,122158,13,19,1.00157966539815,0.604323167438947,0.999999999953797
"Collagen degradation",0.00135995952037047,13,1.48157285351015,0.108288922362588,0.280894901643561,77512,6,6,1.46384720327422,0.101548454005149,0.999999999953797
"Fatty acid metabolism",0.000617478361106931,7,1.75704117300701,0.108946105004608,0.280897186397423,16380,5,6,1.21987266939518,0.384407434951389,0.999999999953797
"Voltage-gated channel",0.0121980789020322,90,1.14355409259511,0.111891067282194,0.286762735310054,108141,59,88,0.981443011286122,0.649388158041623,0.999999999953797
"Gap junction",0.00189687313479313,17,1.38904487662154,0.114552349701865,0.288519115302868,107848,11,14,1.15016565971546,0.305410957566744,0.999999999953797
"Parkinson disease",0.0022975913246285,20,1.34915812831098,0.114948558349568,0.288519115302868,154753,12,15,1.17107776261937,0.249891393979921,0.999999999953797
"cAMP",0.000994149026828836,10,1.55902884150438,0.115272824104651,0.288519115302868,96546,6,8,1.09788540245566,0.509111315906659,0.999999999953797
"cAMP-binding",0.000994149026828836,10,1.55902884150438,0.115272824104651,0.288519115302868,96546,6,8,1.09788540245566,0.509111315906659,0.999999999953797
"Palmitate",0.0354501508123298,247,1.07990240268605,0.116516173652853,0.28993559490361,115805,132,190,1.01698858332735,0.397365762666223,0.999999999953797
"Exonuclease",0.0021828946082348,19,1.34904511628378,0.121829207427701,0.299671843557794,100837,12,14,1.25472617423504,0.130290361343311,0.999999999953797
"Nuclease",0.0021828946082348,19,1.34904511628378,0.121829207427701,0.299671843557794,100837,12,14,1.25472617423504,0.130290361343311,0.999999999953797
"Lipid biosynthesis",0.00838072838066632,63,1.165103281199,0.126123861062914,0.308462928771013,86404,31,46,0.986505723945667,0.622018877402385,0.999999999953797
"Transmembrane beta strand",0.000525166897574613,6,1.77075936743648,0.127939739021639,0.311126183529895,108492,4,5,1.17107776261937,0.493777965268913,0.999999999953797
"RNA-binding",0.001937210917177,17,1.36012134049144,0.130406676305338,0.31533365795867,33546,14,19,1.07862425504416,0.410327302969021,0.999999999953797
"Rotamase",0.00316873227880323,26,1.27172568079153,0.13275342501279,0.316456518680139,129488,11,16,1.00639495225102,0.603267358234558,0.999999999953797
