"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE42724_NAIVE_VS_MEMORY_BCELL_UP",0.0134415219568661,96,1.26632063321148,0.0136635005511898,0.145168548547787,128513,58,80,0.987841433132316,0.627807156198653,0.952042104532356
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_UP",0.0183765585827383,127,1.22535078562563,0.0136786282563868,0.145168548547787,126960,70,93,1.02556767251408,0.390849023687796,0.902477503882969
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_UP",0.0161422555481076,113,1.24118100678047,0.0137723768601745,0.145168548547787,139049,64,83,1.05063318189395,0.263114497232376,0.832618090940485
"GSE14000_UNSTIM_VS_4H_LPS_DC_UP",0.0140806996001985,100,1.25920564725709,0.0138359037839814,0.145168548547787,76073,56,69,1.10582949036301,0.0885927624201212,0.767441521109078
"GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0121901458189433,88,1.27995490055468,0.0138374334844935,0.145168548547787,143412,48,66,0.990938114740882,0.611182953000036,0.944396875044775
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN",0.015827230363542,111,1.24348042024867,0.0138504029754735,0.145168548547787,168254,62,82,1.03021310099586,0.376914047909471,0.897195842609063
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP",0.0193492844082802,133,1.21873035643616,0.0138555904456915,0.145168548547787,115670,70,90,1.05975326159789,0.205789952657026,0.807286741206682
"GSE32901_NAIVE_VS_TH1_CD4_TCELL_UP",0.0131364293942255,94,1.26873644020749,0.0139093112223747,0.145168548547787,168723,45,52,1.17912107403062,0.0181362330545539,0.654309506097746
"GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN",0.0171074647948954,119,1.23333825514798,0.0139320330653763,0.145168548547787,137761,63,87,0.98666682976355,0.635348623865768,0.952042104532356
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_UP",0.0195163940609364,134,1.21737986915228,0.0139791775541203,0.145168548547787,129948,71,88,1.09932197104067,0.0723457843463857,0.767441521109078
"GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_DN",0.0151986564652376,107,1.24824396479161,0.0140224514838854,0.145168548547787,142614,52,68,1.04194228241137,0.336745990874561,0.870358868721942
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0155179768376626,109,1.2454098454282,0.0140525102378402,0.145168548547787,145403,62,82,1.03021310099586,0.376914047909471,0.897195842609063
"GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_DN",0.0190376148392298,131,1.22005569241518,0.0140567452212477,0.145168548547787,131994,68,84,1.10300849676515,0.0697289287257987,0.767441521109078
"GSE25087_FETAL_VS_ADULT_TREG_UP",0.0159959507116455,112,1.24144893831859,0.0140594694261722,0.145168548547787,111236,71,92,1.05152536360411,0.242697221983241,0.821834815990484
"GSE17721_0.5H_VS_4H_PAM3CSK4_BMDC_UP",0.0180748216356129,125,1.22618751178755,0.0140706761094125,0.145168548547787,127293,68,87,1.06497372101463,0.187696397764603,0.804933314363425
"GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_DN",0.0235663535385234,159,1.19626013908423,0.0141092014257129,0.145168548547787,184693,70,86,1.10904411097453,0.0548841963684441,0.763168363837821
"GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_UP",0.0198472577507336,136,1.21495248765103,0.014154692086116,0.145168548547787,125111,71,83,1.1655461861636,0.00597198040802405,0.638001486828569
"GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP",0.0283004559073464,188,1.17783732680718,0.0141783883818924,0.145168548547787,225386,91,110,1.12719210551775,0.0140946571947222,0.639432577969643
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN",0.0188832565255313,130,1.22063931922476,0.0141878626390894,0.145168548547787,125881,63,80,1.07300017736786,0.168069671585994,0.794282554067863
"GSE32986_UNSTIM_VS_GMCSF_STIM_DC_UP",0.0177599306756679,123,1.22796147330556,0.0141913901344192,0.145168548547787,121593,70,98,0.973242791263366,0.715512840312235,0.963074719336159
"GSE22886_CD4_TCELL_VS_BCELL_NAIVE_UP",0.0155242853948311,109,1.24490375197473,0.0141955307570362,0.145168548547787,123051,62,75,1.12636632375547,0.0407481098447914,0.74076414613367
"GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0163230561120657,114,1.23829544042956,0.0142417662197282,0.145168548547787,100944,70,94,1.01465737812564,0.459303422613554,0.918446295968147
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_UP",0.0168029091307372,117,1.23458864710016,0.0142595481470835,0.145168548547787,137977,65,88,1.00642152278371,0.515658123794046,0.928498684220826
"GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_DN",0.0142574734255385,101,1.25602909323069,0.0142729733605049,0.145168548547787,99464,64,79,1.1038297986987,0.0754661396434504,0.767441521109078
"GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_DN",0.0129938828471404,93,1.26900957135815,0.0142807051152223,0.145168548547787,141094,56,76,1.00397677414537,0.53682789298718,0.933413809647945
"GSE3720_UNSTIM_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_UP",0.0106448177618904,78,1.29920375748984,0.0143023200539691,0.145168548547787,102165,42,58,0.98666682976355,0.632574484453235,0.952042104532356
"GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN",0.0192127779691224,132,1.21816092169299,0.0143499570201548,0.145302088138915,153974,69,97,0.969229418928259,0.736527524323423,0.964967421878713
"GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_UP",0.0169681396387049,118,1.23301589102196,0.0143776057345596,0.145302088138915,147536,62,84,1.00568421763881,0.522377857199713,0.928825166444311
"GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_DN",0.0150594655336677,106,1.24800752052702,0.0144788631154196,0.145302088138915,104709,68,81,1.14386066331201,0.0172967337979476,0.654309506097746
"GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP",0.014266869148981,101,1.2552019109055,0.0144989240906419,0.145302088138915,116014,64,81,1.07657474194071,0.152483017337656,0.784263783909914
"GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_DN",0.0137922508905132,98,1.25982964367146,0.01450594380494,0.145302088138915,116664,60,81,1.00928882056942,0.502494761857937,0.921771357035602
"GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0120598137123336,87,1.27908542228293,0.0145232447475684,0.145302088138915,122699,49,65,1.02714546893334,0.419572643741963,0.909322918287743
"GSE16697_CD4_TCELL_VS_TFH_CD4_TCELL_DN",0.019382169440329,133,1.21666258033124,0.0145242440319482,0.145302088138915,154793,70,92,1.03671514721532,0.324513235470837,0.866224258004497
"GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0177800643687591,123,1.22657096093629,0.0146247041304086,0.146007292056047,145537,61,70,1.18735620534131,0.00428700051616437,0.638001486828569
"GSE3565_DUSP1_VS_WT_SPLENOCYTES_UP",0.0179474424706565,124,1.22501106432201,0.0147772344499231,0.147228397218865,168196,65,78,1.13544992314059,0.026798876526781,0.666238595720725
"GSE32986_UNSTIM_VS_CURDLAN_LOWDOSE_STIM_DC_DN",0.0147626948975047,104,1.24907521560806,0.0149825004052886,0.148724665530526,109225,60,81,1.00928882056942,0.502494761857937,0.921771357035602
"GSE360_CTRL_VS_M_TUBERCULOSIS_DC_DN",0.0189212420931632,130,1.21818881004643,0.014988466907941,0.148724665530526,147879,59,83,0.968552464558482,0.730762605864175,0.963799516992491
"GSE15930_STIM_VS_STIM_AND_IFNAB_72H_CD8_T_CELL_UP",0.0157206560147797,110,1.2406318210229,0.015059278484692,0.149123586945975,123870,63,78,1.10051300242858,0.0848979678952956,0.767441521109078
"GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_UP",0.0194112961830008,133,1.21483697231611,0.0151388257716228,0.149384570818694,111101,74,93,1.08417153951489,0.105698661014447,0.767814140819944
"GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_UP",0.0179646232220942,124,1.22383950562331,0.0151572111275142,0.149384570818694,98804,71,84,1.15167063632832,0.0109685996929385,0.639432577969643
"GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_UP",0.0102084535202957,75,1.30263338261644,0.0151776195720964,0.149384570818694,108031,51,71,0.978725849242315,0.673794573705361,0.956113958773692
"GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_UP",0.0237890321841111,160,1.19251569827161,0.0152456923209336,0.149615078626239,123302,68,89,1.04104172728396,0.304212740774586,0.859432650442443
"GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_DN",0.0100577192713536,74,1.3045271022086,0.0153184558698407,0.149615078626239,115748,46,63,0.994870408846996,0.591673982028395,0.942654322183169
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_DN",0.0146175980826281,103,1.2493441976094,0.0153227760830739,0.149615078626239,139791,59,79,1.01759309567537,0.454795472979064,0.918446295968147
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_DN",0.0147765200334273,104,1.24790656192003,0.0153238760744033,0.149615078626239,141287,58,81,0.975645859883769,0.693797417634106,0.959615364853719
"GSE27786_BCELL_VS_NKCELL_UP",0.0149374553535356,105,1.24633150934836,0.0153726305837902,0.149790912408452,146583,61,77,1.07941473212846,0.150181498413819,0.784227502971195
"GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_DN",0.0184644757092362,127,1.21951637571763,0.0155576457108704,0.150821762953559,122416,75,94,1.08713290513461,0.0953342671577569,0.767441521109078
"GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP",0.0130434117321446,93,1.26419084521351,0.0155679969480332,0.150821762953559,90120,65,86,1.02982667447635,0.373648070445497,0.894552038924059
"GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_DN",0.0136758781444466,97,1.25758517139666,0.0155712944921265,0.150821762953559,100213,57,78,0.995702240292521,0.583538761849171,0.942654322183169
"GSE21033_1H_VS_24H_POLYIC_STIM_DC_DN",0.0113187595819601,82,1.28450533708401,0.0157104256924494,0.151503877121583,104323,46,55,1.13957883195201,0.0529844886752129,0.763168363837821
"GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0132068973200444,94,1.26196685434749,0.0157173999924149,0.151503877121583,125327,55,78,0.960765319580502,0.763265453823681,0.972324545282155
"GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN",0.0130495860646925,93,1.26359270097785,0.0157350085844665,0.151503877121583,110604,61,76,1.0936175575512,0.106693385331507,0.767814140819944
"GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_UP",0.0204123434034908,139,1.20737681038167,0.0158453102256969,0.152264992938058,133922,70,91,1.04810762136055,0.262261920860709,0.832618090940485
"GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_DN",0.010859308705621,79,1.28986960204301,0.0160022499342463,0.153425306650985,126995,48,66,0.990938114740882,0.611182953000036,0.944396875044775
"GSE14415_NATURAL_TREG_VS_TCONV_DN",0.0093049875989873,69,1.31478332701088,0.0160290396316403,0.153425306650985,138235,51,70,0.992707647088633,0.601444518487727,0.944396875044775
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0175240980172608,121,1.22425135308467,0.0161036893360866,0.153837596951792,156847,64,78,1.11798146278458,0.0495506923767987,0.763168363837821
"GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN",0.0175271851835347,121,1.22403571848912,0.0161774091577603,0.15423940786029,143231,65,84,1.05434635720198,0.242659832930848,0.821834815990484
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0148120895578883,104,1.24490985826079,0.0162319789360696,0.154457424563538,137119,58,77,1.02632876169591,0.40631496037239,0.904207978690617
"GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_UP",0.0119661249271496,86,1.27428278103284,0.0162866113083979,0.154486732217755,207707,49,61,1.09449927017487,0.137750704098369,0.776040572139222
"GSE6259_CD4_TCELL_VS_CD8_TCELL_DN",0.0180141521070984,124,1.22047462862121,0.0162984770853707,0.154486732217755,135677,66,84,1.0705670703897,0.169898571007931,0.794282554067863
"GSE42724_NAIVE_VS_B1_BCELL_DN",0.0160925924384828,112,1.23399359700934,0.0163501759193823,0.154534236958145,124840,59,70,1.14842649369077,0.0222175201407278,0.655263886708116
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_UP",0.0178563039532641,123,1.22133397232586,0.0163669265743848,0.154534236958145,169077,67,82,1.11329480268907,0.0522928348438936,0.763168363837821
"GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_DN",0.00947612399026173,70,1.30974937964986,0.0165681583830711,0.156131658882635,79751,50,70,0.973242791263366,0.700000105516473,0.961759874245983
"GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN",0.0188322511697005,129,1.21453034050075,0.0166141754331273,0.156263055425089,177509,65,83,1.06704932536104,0.186356475490495,0.804933314363425
"GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0169086781317758,117,1.22686591402312,0.0167445004792752,0.157172045664237,115915,66,81,1.11021770262636,0.0592251453299394,0.767441521109078
"GSE25123_CTRL_VS_IL4_STIM_PPARG_KO_MACROPHAGE_UP",0.0129287839061459,92,1.26168531054452,0.0167753414912568,0.157172045664237,89794,57,71,1.09387006680023,0.116020884554603,0.776040572139222
"GSE17721_LPS_VS_CPG_0.5H_BMDC_UP",0.0169123021965322,117,1.2266030141844,0.0168356340840614,0.157355723914677,121080,57,73,1.0639010238742,0.220759743211385,0.817298133486797
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_6H_IFNA_STIM_DN",0.0188425864654872,129,1.2138641617713,0.0168595418480011,0.157355723914677,123412,70,88,1.08383856299784,0.114716956159132,0.776040572139222
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_UP",0.0241997595231697,162,1.1869293257984,0.0169724356217816,0.157640858522149,159328,78,97,1.09565064748412,0.0690987727340469,0.767441521109078
"GSE16266_CTRL_VS_LPS_STIM_MEF_UP",0.0271445134746754,180,1.17574012320377,0.0170151563474172,0.157640858522149,125223,81,99,1.11480537908349,0.032726277257806,0.701387878750966
"GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_DN",0.024691290083834,165,1.1848436857534,0.0170165683073211,0.157640858522149,177418,88,118,1.01613145664107,0.431418814325089,0.915114039481563
"GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_UP",0.0174010140401638,120,1.22272160091198,0.0170195179767345,0.157640858522149,104648,56,74,1.0311112815547,0.383745101714751,0.897334690139035
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_UP",0.0126243624666083,90,1.26402001294865,0.0171115094872021,0.158192171198574,138358,52,65,1.09003192621497,0.141431135684983,0.776040572139222
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_DN",0.0148507462486232,104,1.24166934128083,0.0172690066118655,0.159281104508502,110669,61,77,1.07941473212846,0.150181498413819,0.784227502971195
"GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0166096256770625,115,1.22760568590922,0.0172946847875611,0.159281104508502,154352,64,87,1.00232820801377,0.541493106225479,0.934609588845087
"GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP",0.0159719245045568,111,1.23221538257427,0.0173671684453405,0.159646876727734,162696,59,84,0.957022078075643,0.785011224152993,0.972692997790457
"GSE9006_1MONTH_VS_4MONTH_POST_TYPE_1_DIABETES_DX_PBMC_UP",0.0206461626925888,140,1.2022909731488,0.0174743698144049,0.160329811178494,157729,75,91,1.12297245145773,0.0290973181668779,0.675057781471567
"GSE43863_TFH_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP",0.0190314405066818,130,1.21113508890608,0.0175272233986083,0.160469856580978,142073,77,99,1.05975326159789,0.190669660304013,0.805674401562142
"GSE33292_DN3_THYMOCYTE_VS_TCELL_LYMPHOMA_FROM_TCF1_KO_DN",0.0167802251698545,116,1.22569129307477,0.0175629748760253,0.160469856580978,185981,68,85,1.09003192621497,0.100928485234885,0.767441521109078
"GSE360_L_DONOVANI_VS_L_MAJOR_MAC_DN",0.0201652358769525,137,1.20458695797388,0.0175884448715604,0.160469856580978,163393,69,85,1.10606180748284,0.0619290395985268,0.767441521109078
"GSE17721_LPS_VS_GARDIQUIMOD_24H_BMDC_UP",0.0159838704957909,111,1.23129445205481,0.0176878549657318,0.161075195127187,193480,63,83,1.03421703842685,0.35233278976823,0.877188184520416
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0140742568184094,99,1.24718425390688,0.017813974583724,0.161426720392088,131264,54,76,0.968120460783032,0.728038627117216,0.963074719336159
"GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_UP",0.0198524925109373,135,1.20570100704377,0.0178505204522017,0.161426720392088,147074,75,103,0.992140709540324,0.603133277285078,0.944396875044775
"GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_DN",0.0121752468860559,87,1.26695844932395,0.0178511440502397,0.161426720392088,158568,48,63,1.03812564401426,0.366303213803293,0.887392273396805
"GSE39820_TGFBETA3_IL6_VS_TGFBETA3_IL6_IL23A_TREATED_CD4_TCELL_UP",0.0248939692609512,166,1.1823194527537,0.0178589906180902,0.161426720392088,149464,71,89,1.08697003878178,0.103412769420573,0.767441521109078
"GSE27786_LIN_NEG_VS_ERYTHROBLAST_UP",0.0132842107015142,94,1.25462227611061,0.0179207746509231,0.161685211294995,134667,57,75,1.03553032990422,0.357753062939669,0.877188184520416
"GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP",0.0208303188720622,141,1.20017365809653,0.0179991144664922,0.161901459510793,95863,72,90,1.09003192621497,0.0930217822684569,0.767441521109078
"KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_DN",0.0206687124288509,140,1.20097926374996,0.0180112050605192,0.161901459510793,141997,71,89,1.08697003878178,0.103412769420573,0.767441521109078
"GSE13887_RESTING_VS_ACT_CD4_TCELL_UP",0.00751550495704946,57,1.34473771709028,0.0181199058101952,0.162419773487005,200243,34,39,1.18785530420862,0.0317882000567278,0.701387878750966
"GSE17721_0.5H_VS_24H_LPS_BMDC_DN",0.0144035098127593,101,1.24329428390961,0.0181355412103716,0.162419773487005,133179,63,87,0.98666682976355,0.635348623865768,0.952042104532356
"GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_DN",0.0164822465121061,114,1.22633561769633,0.018171554398295,0.162443693630263,154782,62,81,1.04293178125506,0.307125360715837,0.859432650442443
"GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_DN",0.0179324093131485,123,1.21615061632055,0.0182746956618303,0.162910196054182,94890,68,80,1.15815892160341,0.00973076633475856,0.639432577969643
"GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_UP",0.0177720108915226,122,1.21715014726201,0.0182906151973804,0.162910196054182,170531,70,89,1.07166060161584,0.156363959932775,0.789435453670964
"GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_DN",0.016494595177202,114,1.22541752254604,0.0185105510812775,0.164568257058365,109773,60,78,1.04810762136055,0.285422205595072,0.845841960521256
"GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP",0.0112535264163449,81,1.27619570935563,0.0185905526321292,0.164648251886853,65262,48,67,0.976147993625346,0.684677545326564,0.958273197595811
"GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN",0.0160168897524603,111,1.22875610483657,0.0185997737840953,0.164648251886853,149273,66,88,1.02190493082653,0.419191265023393,0.909322918287743
"GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_DN",0.0128318737300673,91,1.25739639529363,0.0186255298343612,0.164648251886853,89545,63,78,1.10051300242858,0.0848979678952956,0.767441521109078
"GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_DN",0.00984685239237937,72,1.29645057507801,0.0186547280462936,0.164648251886853,98322,51,73,0.951911442413758,0.795438140517771,0.974691805986565
"GSE6259_DEC205_POS_DC_VS_CD8_TCELL_UP",0.0169854546147633,117,1.22132031915314,0.018764872383455,0.165320900998541,88488,66,77,1.16789134951604,0.00720239773718623,0.638001486828569
"GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN",0.0190844592318218,130,1.2077704225246,0.0188701195024497,0.165948054541398,156443,61,83,1.00138475149267,0.548805100251221,0.935528970361093
"GSE9960_GRAM_NEG_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN",0.0142721039091847,100,1.24231834120058,0.0189644445937247,0.166477070379508,167748,59,72,1.11652575775492,0.0607288998507005,0.767441521109078
"GSE28130_ACTIVATED_VS_INDUCEED_TREG_UP",0.0157177030731264,109,1.22958431297733,0.0192066345721369,0.166753828817331,183674,62,83,1.01780089495976,0.449487286231233,0.918446295968147
"GSE3982_NKCELL_VS_TH2_DN",0.0192594881370938,131,1.20600039779223,0.0192208030005908,0.166753828817331,137361,62,88,0.959971298655229,0.775345003781028,0.972324545282155
"GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_DN",0.0184517243702785,126,1.2107500135814,0.0192229603665632,0.166753828817331,153926,72,94,1.04364758892923,0.281770425622276,0.845841960521256
"GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP",0.0117445200785268,84,1.26813330146266,0.0192303329868141,0.166753828817331,109016,54,76,0.968120460783032,0.728038627117216,0.963074719336159
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0155597206946715,108,1.23067351567374,0.0192686792734237,0.166753828817331,120568,61,81,1.02611030091224,0.402241697699666,0.903930604793715
"GSE25087_TREG_VS_TCONV_FETUS_UP",0.0200712786425274,136,1.2013920790384,0.0192818726843071,0.166753828817331,108251,78,93,1.14277540651569,0.0116314809758811,0.639432577969643
"GSE3039_B2_VS_B1_BCELL_DN",0.0162013143811748,112,1.22571265276125,0.0192887796160275,0.166753828817331,128920,53,71,1.01710725509495,0.466189267689885,0.918446295968147
"GSE9037_WT_VS_IRAK4_KO_LPS_4H_STIM_BMDM_UP",0.0147612184266781,103,1.23718861273077,0.0192903434913256,0.166753828817331,156896,65,81,1.09339622228353,0.098226855274008,0.767441521109078
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.00955424271945524,70,1.29904042446581,0.019358254408941,0.166753828817331,176534,36,53,0.925498805276861,0.855010188040766,0.985696062022245
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_DN",0.015243621713141,106,1.2329305065956,0.0193836319230127,0.166753828817331,120740,66,90,0.999195932363722,0.559861324075971,0.936691061434798
"GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN",0.0141264701958257,99,1.24257448931217,0.019384232453866,0.166753828817331,137564,64,80,1.09003192621497,0.109613951015761,0.776040572139222
"GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_UP",0.0178159023424612,122,1.21415156291043,0.0194784013449545,0.166753828817331,121131,60,83,0.984968608025575,0.644289361532759,0.952042104532356
"GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP",0.0192698234328806,131,1.20535356411088,0.0194951992827739,0.166753828817331,175500,61,82,1.01359676065721,0.475812489947374,0.918446295968147
"GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_UP",0.0213790291211052,144,1.19425043808056,0.0195214340111924,0.166753828817331,215170,61,92,0.903423199716211,0.94944337320173,0.990148699780391
"GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_DN",0.00862755593878176,64,1.31526446319382,0.0195388585266578,0.166753828817331,191180,35,45,1.05975326159789,0.316445633435639,0.866224258004497
"GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.0133369609774129,94,1.24966000087222,0.0195653095492616,0.166753828817331,109877,54,83,0.886471747223018,0.965151232629196,0.993009008138526
"GSE17721_CTRL_VS_CPG_0.5H_BMDC_UP",0.023011603181553,154,1.18657376122737,0.019630482976031,0.166753828817331,140890,73,91,1.09302651941886,0.0834975091066041,0.767441521109078
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_UP",0.0150920821164753,105,1.2335621508627,0.0196355723998954,0.166753828817331,162158,55,72,1.04082909621221,0.334704001381248,0.866920730850315
"GSE39022_LN_VS_SPLEEN_DC_UP",0.0152523463134805,106,1.23222524947022,0.0196462844296281,0.166753828817331,150601,51,72,0.965132434669505,0.738844484767639,0.964967421878713
"GSE2826_WT_VS_BTK_KO_BCELL_UP",0.0170198161176388,117,1.2188545814878,0.0197320568843722,0.166804370558251,114480,61,84,0.989463504451089,0.618894744866094,0.949252932879049
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_20H_DN",0.0179875756322181,123,1.21242078889364,0.0197694923916018,0.166804370558251,147971,61,78,1.06557608171656,0.202708317352454,0.807286741206682
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.0119186094114546,85,1.26448660792017,0.0197907160371154,0.166804370558251,147261,56,77,0.990938114740882,0.610476771147273,0.944396875044775
"GSE27786_LIN_NEG_VS_NKCELL_DN",0.0152571783998224,106,1.23183499259296,0.0197930057603717,0.166804370558251,115326,63,82,1.0468294413345,0.284612880975955,0.845841960521256
"GSE17721_LPS_VS_GARDIQUIMOD_0.5H_BMDC_DN",0.0170247824286012,117,1.21849902858161,0.019875175689429,0.166804370558251,133413,67,87,1.04931234276441,0.262735378254899,0.832618090940485
"GSE42724_B1_BCELL_VS_PLASMABLAST_DN",0.0128714699931465,91,1.25352829021399,0.0199123364445541,0.166804370558251,99110,56,78,0.978233779936511,0.679046249360623,0.957266587640323
"GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.014143785171884,99,1.24105331607094,0.0199293668160188,0.166804370558251,98529,57,73,1.0639010238742,0.220759743211385,0.817298133486797
