"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Endocytosis",0.0135554896064828,7,0.632063592336113,0.925777172068874,0.992018248790108,81202,6,66,0.650845401470923,0.914465225510088,0.984622847583212
"Reference proteome",0.954991457033945,772,0.989454338755292,0.926036580707502,0.992018248790108,194022,1128,8059,1.00207094446596,0.411024834346834,0.942889606099394
"SH3 domain",0.0285259045027382,17,0.729436415779011,0.929561140203534,0.992018248790108,165940,15,115,0.933821662980019,0.654133236718592,0.984622847583212
"Microtubule",0.0271722616131256,16,0.720729235132689,0.93144524265139,0.992018248790108,134997,16,136,0.842270519550606,0.80653049484114,0.984622847583212
"Actin-binding",0.0294321747893736,17,0.706975739517703,0.947288973941415,0.992018248790108,265307,13,135,0.689414017854385,0.950112324240969,0.984622847583212
"Hydrolase",0.0798905294644228,53,0.812004645144336,0.953783885103732,0.992018248790108,222499,48,433,0.793640581932211,0.970524428207226,0.984622847583212
"Zinc-finger",0.139970331782693,98,0.856974752177509,0.957696355869611,0.992018248790108,212441,95,755,0.900838999386906,0.886844892659057,0.984622847583212
"Intellectual disability",0.0589881333779856,37,0.767741494864792,0.963032725079113,0.992018248790108,334666,29,271,0.766124291768356,0.956059514910296,0.984622847583212
"GPI-anchor",0.0167593512177467,8,0.584266153110862,0.963733707101551,0.992018248790108,241022,9,75,0.859115929941618,0.738218707325354,0.984622847583212
"Methylation",0.0947801579778271,63,0.813581500117088,0.965860310555841,0.992018248790108,259832,57,475,0.859115929941618,0.912119353453523,0.984622847583212
"S-adenosyl-L-methionine",0.013733685084706,6,0.534739307270727,0.967980141939134,0.992018248790108,430795,6,84,0.511378529727154,0.983065142179325,0.984622847583212
"Glycoprotein",0.0295004387287925,16,0.663849223033402,0.96893067212943,0.992018248790108,175954,17,131,0.929069389885974,0.667323272240564,0.984622847583212
"Repressor",0.0769983991219662,49,0.778919053899246,0.974105595735689,0.992018248790108,310164,43,329,0.935713905458196,0.708034093383044,0.984622847583212
"Methyltransferase",0.01418382813977,6,0.517768628899159,0.974486634663926,0.992018248790108,430795,6,85,0.505362311730364,0.984622847583212,0.984622847583212
"Transcription",0.212475057619862,151,0.869855142011507,0.977285304501146,0.992018248790108,228068,143,1077,0.950584787849361,0.7709446070038,0.984622847583212
"Protein phosphatase",0.0133747453123397,5,0.457575146103556,0.984627485831354,0.994388261294797,342186,5,64,0.559320266889074,0.955531781241665,0.984622847583212
"Glycosyltransferase",0.0417360849611217,22,0.645191914929427,0.990106899844527,0.994388261294797,246436,20,115,1.24509555064003,0.174614214911842,0.597831718850712
"Neurogenesis",0.0355057814902328,17,0.586040714046969,0.994388261294797,0.994388261294797,292878,17,162,0.751284506636189,0.924063727180744,0.984622847583212
