"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib",0.000450879413482272,5,27.7930815781074,1.3209674587511e-06,0.000195172942030475,43637,4,17,6.95286576168929,0.0021747070545507,0.040850522899385
"GO:1901342","regulation of vasculature development",0.0344414861148028,34,2.4741392487367,1.72657040453661e-06,0.000221933315410405,174742,23,289,2.3517045958655,0.000138753977334982,0.0175722001296374
"GO:0008152","metabolic process",0.673056290646374,311,1.158073451487,1.86932129375705e-06,0.000221933315410405,131977,349,10538,0.978633340389603,0.748324363632564,0.873908878480927
"GO:0001817","regulation of cytokine production",0.0616232998989,50,2.03353737001444,1.87760842140783e-06,0.000221933315410405,90153,39,756,1.52438822751323,0.00606346843205907,0.0702648988891551
"GO:0002716","negative regulation of natural killer cell mediated immunity",0.000907109780653535,6,16.5774797115829,2.21683908974146e-06,0.000245653481631976,42016,5,21,7.03563797313797,0.000566267056169911,0.0264875228083535
"GO:0045765","regulation of angiogenesis",0.03358585004603,33,2.46254797195671,2.71907350546385e-06,0.000283583372069848,166285,22,283,2.29714822868533,0.000267802352482693,0.0215824350432643
"GO:0001816","cytokine production",0.06299580560709,50,1.98923217189426,3.45225042086561e-06,0.000340046666455263,90153,39,763,1.51040301441678,0.0070237935870201,0.0745699762262673
"GO:0065007","biological regulation",0.743614482858698,334,1.12570794561654,5.07873452093577e-06,0.000439068412652954,130301,412,11479,1.06058610930551,0.0258864147275862,0.131886819862099
"GO:0006063","uronic acid metabolic process",0.00105424883319418,6,14.2637995049055,5.20047189267459e-06,0.000439068412652954,67727,5,26,5.68263067061144,0.0015917092550346,0.0332011824608982
"GO:0019585","glucuronate metabolic process",0.00105424883319418,6,14.2637995049055,5.20047189267459e-06,0.000439068412652954,67727,5,26,5.68263067061144,0.0015917092550346,0.0332011824608982
"GO:0042742","defense response to bacterium",0.0184991522936662,22,2.98056060819648,7.79203647249815e-06,0.000627967302988147,165959,13,320,1.20045572916667,0.289414459513454,0.532462749515076
"GO:0098543","detection of other organism",0.00114645991481322,6,13.1165458038821,8.3395438439382e-06,0.000642870053708801,22717,3,19,4.66573886639676,0.0249564872681614,0.128295796893572
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I",0.000681217030673975,5,18.3955006356842,9.64572716766199e-06,0.000712578094511029,43637,4,22,5.372668997669,0.00584595952814371,0.0702648988891551
"GO:0009607","response to biotic stimulus",0.106289397992187,71,1.67415438902448,1.15548862782422e-05,0.000819472534852936,117648,59,1565,1.1140134758745,0.207245788902962,0.444312918651695
"GO:0002483","antigen processing and presentation of endogenous peptide antigen",0.000755731078183408,5,16.5817295100848,1.58192391209733e-05,0.0010787504215956,43637,4,24,4.92494658119658,0.0080508372838981,0.0793007472463963
"GO:0002475","antigen processing and presentation via MHC class Ib",0.000762898030911025,5,16.4259544697442,1.65449896742942e-05,0.00108645432194532,43637,4,24,4.92494658119658,0.0080508372838981,0.0793007472463963
"GO:0001911","negative regulation of leukocyte mediated cytotoxicity",0.00136016727993927,6,11.0556945507716,2.165365395701e-05,0.00137114030234924,42016,5,26,5.68263067061144,0.0015917092550346,0.0332011824608982
"GO:0060907","positive regulation of macrophage cytokine production",0.0028269153730208,8,7.09258066394041,2.27839517374928e-05,0.00139296367001982,146327,4,24,4.92494658119658,0.0080508372838981,0.0793007472463963
"GO:0045087","innate immune response",0.0605734781937969,46,1.90327886046974,2.61388690430131e-05,0.00153580359869907,128091,37,961,1.13770878358547,0.229311217663386,0.471657527746152
"GO:0019222","regulation of metabolic process",0.474217525301192,230,1.21556263107479,2.68527419964304e-05,0.00153580359869907,135629,230,6160,1.10331595487845,0.0353773191559716,0.162626235825145
"GO:0002252","immune effector process",0.046382542749833,38,2.05331768358987,2.85929730157175e-05,0.0015842294111521,71044,33,642,1.5189087586868,0.0116090873827707,0.0952912589335759
"GO:0031323","regulation of cellular metabolic process",0.432570712566044,213,1.23409785026688,3.0267572230458e-05,0.00162619410801824,141122,208,5453,1.12714713613302,0.0210500967148407,0.123416184253838
"GO:0098542","defense response to other organism",0.0761863968849753,54,1.77641090008486,3.2516123019688e-05,0.00164592744267613,123395,44,1236,1.05193033773131,0.384943140388317,0.621392746746506
"GO:0031342","negative regulation of cell killing",0.00148655990868028,6,10.1156999439816,3.53795131526891e-05,0.00164592744267613,42016,5,29,5.09477232537577,0.00264318775919781,0.0459448225201736
"GO:0098581","detection of external biotic stimulus",0.00149455086097168,6,10.0616140792865,3.64387814768552e-05,0.00164592744267613,22717,3,26,3.40957840236686,0.0563254649872287,0.21202770577995
"GO:0003298","physiological muscle hypertrophy",0.00393043131056819,9,5.73890985368291,3.66250844416882e-05,0.00164592744267613,200307,5,22,6.71583624708625,0.000712577031406258,0.0270180071062752
"GO:0003301","physiological cardiac muscle hypertrophy",0.00393043131056819,9,5.73890985368291,3.66250844416882e-05,0.00164592744267613,200307,5,22,6.71583624708625,0.000712577031406258,0.0270180071062752
"GO:0061049","cell growth involved in cardiac muscle cell development",0.00393043131056819,9,5.73890985368291,3.66250844416882e-05,0.00164592744267613,200307,5,22,6.71583624708625,0.000712577031406258,0.0270180071062752
"GO:0001525","angiogenesis",0.0670870723107742,49,1.83056158681315,3.7418158877589e-05,0.00164592744267613,159399,35,530,1.95139392839865,0.000136349078099118,0.0175722001296374
"GO:0043170","macromolecule metabolic process",0.594711087252078,276,1.16313507203048,3.80614919062161e-05,0.00164592744267613,139959,291,8593,1.00069320735124,0.509373611007999,0.723073989044982
"GO:0050789","regulation of biological process",0.731854860562401,326,1.11639978162942,4.32113293249436e-05,0.00182413540221726,129563,398,11108,1.05876597370341,0.035673508959112,0.163013225217798
"GO:0006955","immune response",0.119240685048931,75,1.57639084960721,4.76549527373971e-05,0.00196493560938151,122643,64,1766,1.07088306182304,0.298147205297586,0.543283653640926
"GO:0043207","response to external biotic stimulus",0.103247776645873,67,1.62637690567121,5.19398975650232e-05,0.00205068242885484,111854,55,1528,1.06363375117465,0.334310261906514,0.57379679996152
"GO:0019883","antigen processing and presentation of endogenous antigen",0.000972633572052766,5,12.8839150538001,5.20477773821026e-05,0.00205068242885484,43637,4,31,3.81286186931348,0.0198005979643078,0.118559506830184
"GO:0009895","negative regulation of catabolic process",0.0290294420233702,27,2.33105317277038,5.61536264332974e-05,0.00216435607970079,100619,22,334,1.94638607400583,0.00236135066237575,0.0422896436807293
"GO:0002707","negative regulation of lymphocyte mediated immunity",0.00420427568733649,9,5.36510748935535,6.10684111270743e-05,0.00230370836017665,49735,7,59,3.50589417644502,0.00364622322663499,0.053872948173532
"GO:0002424","T cell mediated immune response to tumor cell",0.0010436582301051,5,12.0071187667825,7.23452888222731e-05,0.00265880380390553,22195,2,15,3.93995726495726,0.0897899607309209,0.27831748317469
"GO:0031325","positive regulation of cellular metabolic process",0.275220850822214,145,1.32042510666465,7.58761283310427e-05,0.00265880380390553,152882,123,2937,1.23752488148556,0.00599618327527018,0.0702648988891551
"GO:0044237","cellular metabolic process",0.604209868310463,278,1.15314544031675,7.61986734478803e-05,0.00265880380390553,133281,296,8807,0.993153755899299,0.581827375444062,0.76744039557231
"GO:0050794","regulation of cellular process",0.709943930944465,317,1.11908304432142,7.78088109387731e-05,0.00265880380390553,129658,374,10492,1.05333398095741,0.0644011394875573,0.2314958332912
"GO:0050830","defense response to Gram-positive bacterium",0.00649778821230134,11,4.24281638690102,7.79795813892203e-05,0.00265880380390553,35471,7,127,1.62872249141934,0.139722269885271,0.354402839065216
"GO:0016525","negative regulation of angiogenesis",0.0142519597594843,17,2.98951982813265,8.03042640915574e-05,0.00268640491008172,166733,8,102,2.3176219205631,0.0223811488212812,0.125861209466056
"GO:2000181","negative regulation of blood vessel morphogenesis",0.0143887054262227,17,2.96110838526713,8.99469367190431e-05,0.00292591585220052,166733,8,103,2.29512073686831,0.0235749280452316,0.126946295900773
"GO:0032615","interleukin-12 production",0.00662901144718072,11,4.15882858634817,9.27893733946306e-05,0.00292591585220052,119948,7,62,3.3362541356493,0.00481951786776202,0.0635556463371359
"GO:0032655","regulation of interleukin-12 production",0.00662901144718072,11,4.15882858634817,9.27893733946306e-05,0.00292591585220052,119948,7,62,3.3362541356493,0.00481951786776202,0.0635556463371359
"GO:1901343","negative regulation of vasculature development",0.0144432041799803,17,2.94993519165115,9.40649766358881e-05,0.00292591585220052,166733,8,104,2.27305226824458,0.0248127241887388,0.128295796893572
"GO:0042269","regulation of natural killer cell mediated cytotoxicity",0.00348911676158758,8,5.7464758800907,9.77515764986059e-05,0.00298816457124187,74743,7,47,4.40101609383524,0.000952544868294769,0.0270180071062752
"GO:1904018","positive regulation of vasculature development",0.0189295454571241,20,2.64799349761161,0.000100193448167918,0.00301089802714777,211495,15,164,2.70271458724203,0.000466061932186346,0.0236093658790397
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I",0.00114681400158229,5,10.9270799829023,0.000112077283188627,0.00327918756667188,43637,4,36,3.28329772079772,0.032499868423826,0.154301724330786
"GO:0044238","primary metabolic process",0.622562435638251,284,1.14330612943558,0.000112820328012964,0.00327918756667188,136150,311,9408,0.976822950734781,0.739571229665827,0.870112667682489
"GO:0032735","positive regulation of interleukin-12 production",0.0045773450550542,9,4.92783277339718,0.00011535289387421,0.00329872065869313,142822,5,43,3.43600924269529,0.0145516009186093,0.102788798520694
"GO:0002697","regulation of immune effector process",0.0270841574879695,25,2.3134056000022,0.000118483392132163,0.00333446117857658,79530,21,390,1.5911365877712,0.0251092168765197,0.128295796893572
"GO:0009891","positive regulation of biosynthetic process",0.24342877373962,130,1.33843888434222,0.000124103124311992,0.00338732082642996,152521,106,2559,1.22401954890232,0.0146556411431735,0.103112903757328
"GO:0010507","negative regulation of autophagy",0.00686443462689756,11,4.01619708019922,0.000125416248109023,0.00338732082642996,105278,10,87,3.39651488358385,0.000703634596599612,0.0270180071062752
"GO:0002703","regulation of leukocyte mediated immunity",0.016281974684812,18,2.77071932785701,0.000127854252752635,0.00338732082642996,90028,14,247,1.67488061870653,0.0420407400638763,0.178321129505389
"GO:0010934","macrophage cytokine production",0.00363863494330352,8,5.51034264929025,0.000129914165931888,0.00338732082642996,146327,4,37,3.19455994455994,0.0354970971598032,0.162626235825145
"GO:0010935","regulation of macrophage cytokine production",0.00363863494330352,8,5.51034264929025,0.000129914165931888,0.00338732082642996,146327,4,37,3.19455994455994,0.0354970971598032,0.162626235825145
"GO:0060255","regulation of macromolecule metabolic process",0.444070367695618,214,1.20778347565392,0.000133479855459973,0.00340323916449306,141904,209,5643,1.09443257359924,0.0614723332751325,0.225107205523365
"GO:0010557","positive regulation of macromolecule biosynthetic process",0.237021833479224,127,1.34289628375637,0.000134363644396229,0.00340323916449306,155601,103,2462,1.23623760649045,0.0124011168343927,0.0979644274536964
"GO:0140546","defense response to symbiont",0.0708398845849376,49,1.73358579370091,0.00013926021944588,0.00347758266306402,130502,40,1138,1.03865305754585,0.424779388555427,0.658434789399827
"GO:0051707","response to other organism",0.103175964509976,65,1.57892653530439,0.000159524497394314,0.00392829074833499,114820,54,1526,1.04566362536546,0.385021986657071,0.621392746746506
"GO:0031328","positive regulation of cellular biosynthetic process",0.240551742219217,128,1.33360915224709,0.000169853877985848,0.00408932882489802,153502,105,2517,1.23270415023991,0.0125218719207911,0.0979644274536964
"GO:0032479","regulation of type I interferon production",0.00837403382772887,12,3.59148154743979,0.000175033325830132,0.00408932882489802,158030,7,118,1.75294708822251,0.10569310538805,0.30470548919189
"GO:0032606","type I interferon production",0.00837403382772887,12,3.59148154743979,0.000175033325830132,0.00408932882489802,158030,7,118,1.75294708822251,0.10569310538805,0.30470548919189
"GO:0009617","response to bacterium",0.0506968872484653,38,1.87857875319512,0.000176479420007647,0.00408932882489802,131209,28,675,1.22576448243115,0.15604548570381,0.382914669589747
"GO:0002704","negative regulation of leukocyte mediated immunity",0.00485335047415672,9,4.64759161687428,0.000177596344905329,0.00408932882489802,49735,7,69,2.99779357116314,0.00864075850345447,0.083535646491225
"GO:0044419","biological process involved in interspecies interaction between organisms",0.116270885577639,71,1.53043353261954,0.000192282405804711,0.00437072699348401,110006,61,1688,1.06784979189452,0.311880953731847,0.556862971768947
"GO:0045766","positive regulation of angiogenesis",0.0183810887039941,19,2.59065436144162,0.000195328584601473,0.00438376684175204,197406,14,161,2.56953734671126,0.00116809507126359,0.0287643411298658
"GO:0070207","protein homotrimerization",0.00131809356308229,5,9.5071614578696,0.000212632480070862,0.00468700032501067,87923,2,15,3.93995726495726,0.0897899607309209,0.27831748317469
"GO:0022603","regulation of anatomical structure morphogenesis",0.102223083623119,64,1.5691270192713,0.000214126918401503,0.00468700032501067,170252,53,794,1.97245971387974,1.94608597192669e-06,0.00172520521411301
"GO:0002376","immune system process",0.190141092384437,105,1.38401379437105,0.000219654788894075,0.00474936513059993,122378,90,2529,1.05159001733735,0.31777058179847,0.56130914778867
"GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response",0.00406690567310246,8,4.93006893321622,0.000273282291491816,0.00583770485319266,146327,4,34,3.47643288084465,0.0269664498003837,0.136604329988801
"GO:0002832","negative regulation of response to biotic stimulus",0.0075559563477685,11,3.64863440666996,0.000282932067376618,0.00597188756498504,48126,8,120,1.96997863247863,0.0511260090901551,0.198892867511392
"GO:0002715","regulation of natural killer cell mediated immunity",0.00410609347844373,8,4.88301725680208,0.000291146520097763,0.00607297388392157,74743,7,53,3.90278785679729,0.00196059329188358,0.0386236878501066
"GO:0042267","natural killer cell mediated cytotoxicity",0.00524697148316849,9,4.29893530959739,0.000312755732834846,0.0064206783240037,69802,8,76,3.11049257759784,0.00410219864114691,0.0596163786127334
"GO:0060261","positive regulation of transcription initiation by RNA polymerase II",0.00415558353920064,8,4.82486397497378,0.000315058665644852,0.0064206783240037,233323,5,60,2.46247329059829,0.0519981984325847,0.200855786102337
"GO:0065004","protein-DNA complex assembly",0.0132055446612734,15,2.84683335119483,0.000346545922278008,0.00695003640451394,213049,9,220,1.20885052447552,0.328680196963122,0.569648083299721
"GO:0010604","positive regulation of macromolecule metabolic process",0.293285297606879,149,1.27327754581292,0.000348873795827265,0.00695003640451394,151168,129,3174,1.20097941204983,0.0127635548459131,0.0979644274536964
"GO:0002347","response to tumor cell",0.0042468224474213,8,4.7212063987883,0.000363337615972403,0.00715775103465635,121021,5,46,3.21192168338907,0.019086507648215,0.117094733772613
"GO:0002683","negative regulation of immune system process",0.0470763792520872,35,1.86333995178112,0.000369393979134491,0.00719709368137861,98597,26,505,1.5213696369637,0.0228703188298827,0.126175848736353
"GO:0002698","negative regulation of immune effector process",0.00923746050107308,12,3.25578528497427,0.0004194020488133,0.00808260687549979,46052,10,124,2.38303866832093,0.00948210109904646,0.0882127028239122
"GO:0045824","negative regulation of innate immune response",0.00547966457737409,9,4.11638169799306,0.000426538495647444,0.00813175002992385,51459,6,88,2.01475087412587,0.0777713676235823,0.25725491566532
"GO:0072359","circulatory system development",0.143118959364502,82,1.43596477625121,0.000436739757643578,0.00823765521597941,164359,68,1113,1.80537125348446,1.58397096428065e-06,0.00172520521411301
"GO:0031330","negative regulation of cellular catabolic process",0.00933523262322642,12,3.22168597010605,0.000459813981646073,0.00848133204464584,96574,11,111,2.92834661584662,0.00135146507899409,0.030330982089323
"GO:0071824","protein-DNA complex organization",0.0150659478503052,16,2.66164804398644,0.000460129123241337,0.00848133204464584,214270,10,240,1.23123664529915,0.2959153643861,0.540052246392409
"GO:0006950","response to stress",0.283334672265958,144,1.2737666475931,0.000464970970026179,0.00848133204464584,135792,131,3812,1.0154795416633,0.436645222391636,0.667894582281761
"GO:0010721","negative regulation of cell development",0.0332086805065698,27,2.03769532243064,0.000468793310984372,0.00848133204464584,99664,18,260,2.04574704142012,0.00336973514121564,0.0526052562139534
"GO:0002418","immune response to tumor cell",0.00242018376225402,6,6.21340999782481,0.000482982877716198,0.00864978426455373,21244,3,31,2.85964640198511,0.086186542581475,0.273360894448936
"GO:0009892","negative regulation of metabolic process",0.249230547363863,129,1.29722569763761,0.000524754088748525,0.00930388999351134,130459,124,2754,1.33048665810104,0.000414047065583567,0.0234578682281349
"GO:0002720","positive regulation of cytokine production involved in immune response",0.00815840472448974,11,3.37920503294088,0.000532930581469637,0.0093553061479769,98136,7,83,2.49214164349707,0.0222705109842494,0.125861209466056
"GO:0030097","hemopoiesis",0.0893362128800988,56,1.57104126835276,0.000539981448626325,0.00938614812171054,134423,43,931,1.3648079677215,0.0241726708093175,0.127603924397323
"GO:0002478","antigen processing and presentation of exogenous peptide antigen",0.00163386035243984,5,7.66976706552001,0.000561754549492033,0.00959143808664945,35508,2,39,1.51536817882972,0.382217559937011,0.619443997960074
"GO:0009893","positive regulation of metabolic process",0.312788701542816,156,1.24997303828605,0.000562611145522585,0.00959143808664945,145675,137,3466,1.16800521919896,0.0241821311886636,0.127603924397323
"GO:0065009","regulation of molecular function",0.157502050532828,88,1.40030798138813,0.000578367895233578,0.00968428544903507,111599,82,1676,1.44574804173551,0.000419330172628296,0.0234578682281349
"GO:1903038","negative regulation of leukocyte cell-cell adhesion",0.013887772474021,15,2.70698450977152,0.00057898153276803,0.00968428544903507,183800,11,139,2.33846384430917,0.00767474250242373,0.0793007472463963
"GO:0001910","regulation of leukocyte mediated cytotoxicity",0.00576899311985825,9,3.90993549633456,0.000613451778064156,0.0101080428018767,69543,8,95,2.48839406207827,0.0151928778558619,0.104406869916446
"GO:0002521","leukocyte differentiation",0.0618685484647197,42,1.70140015414719,0.000619894487979278,0.0101080428018767,118828,31,604,1.51662262268636,0.0144261712621894,0.102788798520694
"GO:0080090","regulation of primary metabolic process",0.414895261053709,198,1.19606235135937,0.000626848403645353,0.0101080428018767,146759,196,5173,1.11960896568474,0.0329687094960001,0.15486630393994
"GO:0001944","vasculature development",0.0960690545331823,59,1.53920193036135,0.000627120534803405,0.0101080428018767,174134,45,737,1.80425451414257,0.000100795342538151,0.0175722001296374
"GO:0048514","blood vessel morphogenesis",0.0818801274359812,52,1.59166599536911,0.000647155646040676,0.0103369996435146,170090,37,618,1.76915556800266,0.000596496073447361,0.0269822855705535
"GO:0009889","regulation of biosynthetic process",0.39562134603976,190,1.20365213090049,0.000656197739476005,0.0103499277870172,141727,181,4897,1.09219766942607,0.0873121482760099,0.275325709640695
"GO:0002718","regulation of cytokine production involved in immune response",0.0111372393214337,13,2.92545151394764,0.000659640067644074,0.0103499277870172,99257,8,121,1.95369781733418,0.0532042363813064,0.204179894164624
"GO:0002367","cytokine production involved in immune response",0.0111724605201792,13,2.91622902361017,0.000678800560316328,0.0105372052905109,99257,8,122,1.93768390079865,0.0553358959321955,0.209527746910065
"GO:0002228","natural killer cell mediated immunity",0.00585876837667984,9,3.8500226544587,0.000683462272086155,0.0105372052905109,69802,8,81,2.91848686293131,0.00604456817079968,0.0702648988891551
"GO:0048646","anatomical structure formation involved in morphogenesis",0.13890539081252,79,1.4253945531596,0.000707679376351522,0.0108165132264763,155562,66,1161,1.67982674087325,2.37129775887412e-05,0.00840862185296765
"GO:0001568","blood vessel development",0.0925626845633371,57,1.5433556570995,0.000733573627470063,0.0111164618932002,168360,43,707,1.79722237333623,0.000156340434476432,0.0183581016378991
"GO:0050777","negative regulation of immune response",0.0142952891278504,15,2.62981634202589,0.000773151753445056,0.0115412056931966,59734,11,196,1.65840037938252,0.0699982570688999,0.243346881927764
"GO:0009611","response to wounding",0.0567458276983827,39,1.72249423203041,0.000774621250699603,0.0115412056931966,183210,32,551,1.71613383591605,0.00221187264429834,0.040850522899385
"GO:0009595","detection of biotic stimulus",0.00265842989699816,6,5.65656969248749,0.000784039715060691,0.0115841867900217,22717,3,36,2.46247329059829,0.121321125151987,0.33505039703189
"GO:0060333","type II interferon-mediated signaling pathway",0.00177253158337632,5,7.06973485737969,0.000807188183647778,0.0118276417322935,65092,2,27,2.18886514719848,0.231918391186108,0.473129541005356
"GO:0002443","leukocyte mediated immunity",0.0257546879309096,22,2.14088575871871,0.000828740024697572,0.0120439021622032,85211,18,394,1.34998535728231,0.122559928429446,0.335702307814402
"GO:0048583","regulation of response to stimulus",0.349091252759344,170,1.2204979630383,0.000866343419637317,0.0122061435978345,132097,161,3873,1.22837552218846,0.00198303618454709,0.0386365181890329
"GO:0051123","RNA polymerase II preinitiation complex assembly",0.00373858062952358,7,4.69265247633792,0.000868265172383587,0.0122061435978345,255592,4,64,1.84685496794872,0.17084512732493,0.401735292768038
"GO:0032602","chemokine production",0.00867392340810037,11,3.17836819725874,0.000873430510033191,0.0122061435978345,152401,9,93,2.85964640198511,0.00422595713220819,0.0604243709306865
"GO:0032642","regulation of chemokine production",0.00867392340810037,11,3.17836819725874,0.000873430510033191,0.0122061435978345,152401,9,93,2.85964640198511,0.00422595713220819,0.0604243709306865
"GO:0002700","regulation of production of molecular mediator of immune response",0.0144740086854117,15,2.59734436944872,0.000874326134757464,0.0122061435978345,91809,10,188,1.57179146208402,0.10630203984753,0.305722361615319
"GO:0070206","protein trimerization",0.00181127034547706,5,6.91853005383439,0.000888152988047342,0.0122079350329381,87923,2,18,3.28329772079772,0.12255106310677,0.335702307814402
"GO:0002710","negative regulation of T cell mediated immunity",0.00272413594917046,6,5.5201334535237,0.00088822539156741,0.0122079350329381,78986,3,31,2.85964640198511,0.086186542581475,0.273360894448936
"GO:0048522","positive regulation of cellular process",0.464580701881103,217,1.17064623416492,0.000903249758374303,0.0123189370892126,146999,214,5401,1.17082603411524,0.00331079883162455,0.0526052562139534
"GO:0032480","negative regulation of type I interferon production",0.00274337280855186,6,5.48142561524487,0.000920656719565871,0.0124604913266434,143295,3,44,2.01475087412587,0.185986273302165,0.420068359955081
"GO:0033674","positive regulation of kinase activity",0.0277673157350071,23,2.07596984979774,0.000953619564221686,0.0127510038873312,148915,21,250,2.48217307692308,0.000126770200845394,0.0175722001296374
"GO:1903131","mononuclear cell differentiation",0.0516444436164024,36,1.74705268547261,0.000965648957205634,0.0127510038873312,112335,27,502,1.58932539074471,0.0124233081189324,0.0979644274536964
"GO:0002820","negative regulation of adaptive immune response",0.00495069442262368,8,4.0499622076568,0.000974743057504113,0.0127510038873312,88241,5,66,2.23861208236208,0.0724272031215292,0.247228332247464
"GO:0048002","antigen processing and presentation of peptide antigen",0.00277603087821948,6,5.41694046090992,0.000977792792536514,0.0127510038873312,47148,5,69,2.14128112225938,0.0840673048610061,0.27002052811334
"GO:0007252","I-kappaB phosphorylation",0.0018513304981826,5,6.76882292659449,0.000978080388424729,0.0127510038873312,172915,3,14,6.33207417582418,0.0106229803453595,0.0932403175857541
"GO:0002643","regulation of tolerance induction",0.00185925710268198,5,6.73996528114673,0.000996646020659964,0.0128981999608038,57929,3,18,4.92494658119658,0.0215459683529631,0.124029226914947
"GO:0030516","regulation of axon extension",0.0117422007403028,13,2.77473144555056,0.00106022774762216,0.0136216217140151,237194,9,75,3.54596153846154,0.000942466578282009,0.0270180071062752
"GO:0045773","positive regulation of axon extension",0.00502499316589927,8,3.99008011579953,0.00107068918303321,0.0136570641835819,353336,5,33,4.47722416472416,0.00472721029109058,0.0635556463371359
"GO:2000144","positive regulation of DNA-templated transcription initiation",0.00503677889879044,8,3.98074358953857,0.00108657853626648,0.0137607410342891,233323,5,67,2.20519996172981,0.0762030748750397,0.254920852364991
"GO:0050793","regulation of developmental process",0.258690742355718,131,1.26916332225584,0.00114761420213405,0.0144306381587494,152241,112,2359,1.40295214182455,0.00011008902431886,0.0175722001296374
"GO:0031643","positive regulation of myelination",0.00287992369278474,6,5.22152514757146,0.00117782905384778,0.0147062740314937,52760,2,19,3.11049257759784,0.134032777911312,0.350403887579865
"GO:0061082","myeloid leukocyte cytokine production",0.00513182406586566,8,3.90701728195373,0.00122171821751849,0.0151475972004215,146327,4,49,2.4122187336473,0.08340617782313,0.268871187782563
"GO:0060260","regulation of transcription initiation by RNA polymerase II",0.0051539405758965,8,3.89025154986301,0.00125500638487774,0.0154522661138072,233323,5,71,2.08096334416757,0.0923420734197704,0.28179431355121
"GO:0019884","antigen processing and presentation of exogenous antigen",0.00196856765350958,5,6.36570874181594,0.00128021292244251,0.0156539138723488,35508,2,48,1.23123664529915,0.486599991532269,0.707745516806163
"GO:0045860","positive regulation of protein kinase activity",0.0267090119474378,22,2.06439102726966,0.00130973137379164,0.0158907572755699,160429,19,235,2.3891230223677,0.00042337946040627,0.0234578682281349
"GO:0048710","regulation of astrocyte differentiation",0.00519423446760874,8,3.86007320969352,0.00131750779442119,0.0158907572755699,126251,4,29,4.07581786030062,0.0157576149193895,0.105427363215387
"GO:0008298","intracellular mRNA localization",0.00203457387943602,5,6.15919060372272,0.00147794819396374,0.0177054199182278,136871,2,15,3.93995726495726,0.0897899607309209,0.27831748317469
"GO:0002702","positive regulation of production of molecular mediator of immune response",0.0107659000397566,12,2.79356002367312,0.0015410366811337,0.0183373022526849,93928,8,136,1.73821644042232,0.0908867416204042,0.279833989516138
"GO:0045620","negative regulation of lymphocyte differentiation",0.00662866222997429,9,3.40285719725548,0.0015936350475434,0.0188367662619629,120756,7,59,3.50589417644502,0.00364622322663499,0.053872948173532
"GO:0070935","3'-UTR-mediated mRNA stabilization",0.00207407820634886,5,6.04187840286975,0.0016065388706239,0.0188635325669945,61948,2,24,2.46247329059829,0.194324106828813,0.432922015056377
