"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04020",0.0280118194135108,19,0.830214332392544,0.822904474633142,0.933925720571371,182603,19,147,0.925351625220564,0.679404289097523,0.917094988929708
"hsa05014",0.0213402383342358,14,0.802983670787122,0.82914174795537,0.933925720571371,197733,14,139,0.721080516737569,0.933051494208129,0.973599787106539
"hsa04520",0.011523750864104,7,0.743501968897739,0.830003204181792,0.933925720571371,222543,6,59,0.728064347408151,0.850679108027674,0.964530279621749
"hsa05321",0.0254659955819046,17,0.817083057695852,0.830130854862742,0.933925720571371,31703,11,39,2.01928957892261,0.0150646674365069,0.13015872665142
"hsa04925",0.0100712582440343,6,0.729197988028974,0.830156196063441,0.933925720571371,112262,6,62,0.692835427372273,0.881707281844923,0.966862737324349
"hsa04630",0.0116077509713759,7,0.738121577356062,0.835349632576304,0.934899070655345,406885,6,67,0.641131291001207,0.921305458604807,0.97074136126165
"hsa04666",0.0117780783656726,7,0.727447312756867,0.845780546969832,0.936893543296847,224000,6,55,0.781014481765107,0.799311459839082,0.964516165310729
"hsa04670",0.0118394715839162,7,0.72367515693756,0.849407873812066,0.936893543296847,230199,6,68,0.631702889662955,0.927661924234162,0.972694056478539
"hsa04810",0.0231820348815432,15,0.791986260696749,0.850144141139732,0.936893543296847,205448,15,126,0.852297549545256,0.785739381121596,0.964516165310729
"hsa04261",0.0156000832465443,9,0.706144428757791,0.889881375230442,0.972878098857988,115500,9,86,0.749229008670016,0.866291084475089,0.964530279621749
"hsa04015",0.0215707399478579,13,0.737660031296169,0.896117278255996,0.972878098857988,259350,13,124,0.750571712986629,0.899719491676825,0.966862737324349
"hsa04270",0.0112401673884987,6,0.653365825849227,0.896308989225646,0.972878098857988,101291,6,75,0.572743953294412,0.960791007813177,0.984345554035683
"hsa05414",0.0129893200180235,7,0.659613547488231,0.905451201222585,0.977887297320392,219388,7,63,0.795477712908906,0.79567766271472,0.964516165310729
"hsa04714",0.0171533095044902,9,0.642203294345116,0.939939028164825,0.999935657460651,198426,8,93,0.615853713219798,0.958290951125253,0.984345554035683
"hsa04820",0.0319696872647194,19,0.727433263920373,0.941074286738282,0.999935657460651,166252,19,138,0.985700644256687,0.565064504535037,0.882197931336979
"hsa04390",0.0207757310170285,11,0.64805865448615,0.951952810078467,0.999935657460651,162359,11,105,0.750021843599825,0.884366838100834,0.966862737324349
"hsa04550",0.0192616235425483,10,0.635455368221989,0.952306944181634,0.999935657460651,296032,11,89,0.884857231213277,0.715422802495383,0.924188466496799
"hsa04022",0.020839673051192,11,0.646070226523616,0.953135717020499,0.999935657460651,235924,8,94,0.609302077972779,0.961559777321894,0.984345554035683
"hsa04144",0.040225634483396,24,0.730274745722296,0.957739057124773,0.999935657460651,76524,15,128,0.838980400333611,0.805379637307478,0.964516165310729
"hsa05410",0.0116319093135728,5,0.526134693403303,0.960630797025585,0.999935657460651,251666,5,57,0.628008720717557,0.915437875221843,0.969287161999599
"hsa04921",0.01533057366754,7,0.558878724459578,0.966896927646702,0.999935657460651,132951,7,97,0.516650473332588,0.987265944997167,0.989276875917354
"hsa04360",0.0252891299206831,13,0.629198108235611,0.972672074408516,0.999935657460651,341830,13,122,0.762876167297885,0.887070054260359,0.966862737324349
"hsa04613",0.0144923456841565,6,0.506746209931954,0.978215932939919,0.999935657460651,250026,5,67,0.53427607583434,0.966647182026261,0.984885808102228
"hsa05205",0.0226127623867467,10,0.541282921186009,0.98882592077298,0.999935657460651,247200,9,112,0.575300845943048,0.981264479067998,0.989276875917354
"hsa04148",0.0142082081181338,5,0.430733487960443,0.990392777574714,0.999935657460651,181060,5,75,0.477286627745343,0.984981140312962,0.989276875917354
"hsa04976",0.0277369905664998,10,0.441284430314746,0.999116389074547,0.999935657460651,253660,7,48,1.04406449819294,0.513887234331705,0.882197931336979
"hsa05207",0.0345692578668095,13,0.460289681841727,0.999589000782502,0.999935657460651,257677,13,96,0.969488462607729,0.593301991226756,0.882197931336979
"hsa01240",0.028100584698372,8,0.348459712483989,0.999914782288015,0.999935657460651,169628,7,67,0.747986506168075,0.844922855713777,0.964530279621749
"hsa00983",0.0244301789556903,6,0.300609392251687,0.999935657460651,0.999935657460651,83081,7,35,1.43185988323603,0.208717290182996,0.739064502943068
