"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04926",0.0141697583166018,89,1.05314926502234,0.32577508644339,0.591902217171393,129444,42,66,0.889492086860508,0.938595982864957,0.999688197932073
"hsa03320",0.00554567139917943,36,1.08845563852126,0.327638382958308,0.591902217171393,96809,24,35,0.958473105841527,0.724150759661943,0.999688197932073
"hsa04950",0.00378102784463958,25,1.10864498870117,0.329867766096189,0.591902217171393,114661,11,15,1.02503373819163,0.56873393541362,0.999688197932073
"hsa00250",0.00378139660548269,25,1.10853687392153,0.330038562342513,0.591902217171393,107428,12,21,0.798727588201272,0.951558012903861,0.999688197932073
"hsa00450",0.000635620773232486,5,1.31896808557138,0.330364028188684,0.591902217171393,33450,5,7,0.998409485251591,0.681806059160657,0.999688197932073
"hsa00970",0.00203568277422224,14,1.1531353853856,0.333319555354233,0.594103248921535,176256,10,13,1.07521021488633,0.469557848314261,0.999688197932073
"hsa00650",0.00220088763193341,15,1.14276190513649,0.337701531179782,0.594610070390963,70570,11,18,0.854194781826361,0.890572936032417,0.999688197932073
"hsa04742",0.0076830092458177,49,1.06936776703568,0.338106250584449,0.594610070390963,176624,23,33,0.974205618942461,0.67383040995662,0.999688197932073
"hsa05230",0.0076850988905953,49,1.06907699670188,0.33878945871113,0.594610070390963,156130,23,38,0.846020669081611,0.950770787004083,0.999688197932073
"hsa00512",0.00380499729944143,25,1.10166111621541,0.34101844005067,0.59548397653518,130182,15,19,1.10350522054123,0.333714594210005,0.999688197932073
"hsa04922",0.0106444046565153,67,1.05539684517253,0.345244926916898,0.599819468986933,140056,40,53,1.05492322969979,0.320693492702737,0.999688197932073
"hsa04911",0.00674045653084058,43,1.06964953946697,0.349581498349724,0.604301685589472,185869,29,38,1.06672171318986,0.325582274824626,0.999688197932073
"hsa05162",0.00984972503962335,62,1.05543124675932,0.351991403643154,0.605425214266224,146458,38,57,0.931848852901484,0.833433114149126,0.999688197932073
"hsa04918",0.00562618418325742,36,1.07287943430393,0.358681148163503,0.613862263523607,132517,21,33,0.889492086860508,0.883538894288236,0.999688197932073
"hsa04614",0.00113000614355565,8,1.18705692948802,0.362491629739273,0.617312478367872,89405,6,7,1.19809138230191,0.362933379785734,0.999688197932073
"hsa04978",0.00305149597669628,20,1.09895411407687,0.366721658455971,0.621439657679084,46389,16,21,1.0649701176017,0.422446955148711,0.999688197932073
"hsa05171",0.0155088518581982,96,1.03789626879132,0.370653673777317,0.622344437419482,131788,54,86,0.877671594011863,0.970657857558775,0.999688197932073
"hsa00730",0.00113947100519535,8,1.1771968018105,0.370873865322656,0.622344437419482,80588,7,10,0.978441295546559,0.690309697929901,0.999688197932073
"hsa05418",0.016012702090161,99,1.03665187124868,0.372779686750907,0.622505884671417,179445,44,61,1.008229906418,0.524057961542697,0.999688197932073
"hsa04668",0.0109183939629425,68,1.04426931605582,0.376245150018378,0.625257640610252,172664,36,56,0.898568536726432,0.91018582727091,0.999688197932073
"hsa05202",0.024320146363637,149,1.02726490030775,0.381107866791503,0.630293779693639,158773,72,99,1.01656238498344,0.446218044303252,0.999688197932073
"hsa00561",0.00668059435397648,42,1.05413577714609,0.386814561987936,0.633152456171456,162988,30,35,1.19809138230191,0.04082841852065,0.999688197932073
"hsa04550",0.0220343208175084,135,1.02729805365045,0.387703360485388,0.633152456171456,183259,66,90,1.02503373819163,0.403073381843166,0.999688197932073
"hsa04814",0.0198848138630476,122,1.02872824924242,0.388450212621483,0.633152456171456,165816,70,95,1.02993820583848,0.368251858087179,0.999688197932073
"hsa01210",0.00164086283153751,11,1.12404260506983,0.390198606710316,0.633152456171456,213648,9,11,1.14363268310637,0.35363747967095,0.999688197932073
"hsa05017",0.0123050576532994,76,1.03560062684996,0.395114561237136,0.638119291387676,162807,42,61,0.962401274308091,0.733033337069087,0.999688197932073
"hsa04917",0.00523689565321927,33,1.05657999730615,0.399235805184171,0.639056346564834,127040,19,34,0.781108597285068,0.983932641095567,0.999688197932073
"hsa04540",0.00967923460982767,60,1.03937579556379,0.399410216603021,0.639056346564834,138069,30,49,0.855779558787078,0.957911014677557,0.999688197932073
"hsa04260",0.00640279451883716,40,1.04749701019249,0.405661702800478,0.646053822978539,146137,22,32,0.960969129554656,0.714273382154889,0.999688197932073
"hsa04210",0.0143506969702855,88,1.02818684586132,0.410972145624076,0.650093205830984,147122,40,63,0.887475098001414,0.938028162968627,0.999688197932073
"hsa03420",0.00297196655486657,19,1.07194387823064,0.411977671137077,0.650093205830984,50852,15,20,1.04832995951417,0.476726753741919,0.999688197932073
"hsa04350",0.012398231226324,76,1.02781801585741,0.420525129076906,0.658115832423013,195278,37,58,0.891682954069524,0.925017220832445,0.999688197932073
"hsa05163",0.0270208278582591,164,1.01767138361625,0.420888032363555,0.658115832423013,111521,63,99,0.889492086860508,0.966628514213751,0.999688197932073
"hsa00360",0.000875929922656101,6,1.14853504975969,0.423305002693363,0.658900094690121,26789,5,7,0.998409485251591,0.681806059160657,0.999688197932073
"hsa00565",0.00629536219321249,39,1.03873855256895,0.427587176671614,0.659399474807933,64833,23,31,1.0370575943581,0.460398601623646,0.999688197932073
"hsa00620",0.00283798344853832,18,1.06346943406803,0.428816501083837,0.659399474807933,55070,11,16,0.960969129554656,0.709716165841643,0.999688197932073
"hsa04270",0.0117666668223657,72,1.0259859304165,0.429376402200515,0.659399474807933,143325,48,75,0.894574898785425,0.940640078790189,0.999688197932073
"hsa04623",0.00268224345246685,17,1.06270590255555,0.433729524774066,0.663124251210128,49742,13,21,0.865288220551378,0.886943219987423,0.999688197932073
"hsa04964",0.0015424036864284,10,1.08708702111725,0.438798558631438,0.667905770660241,104247,7,11,0.889492086860508,0.822499180441692,0.999688197932073
"hsa01523",0.00154965598300947,10,1.08199951939234,0.444486650132819,0.673583293593347,74465,5,9,0.776540710751237,0.919096543091821,0.999688197932073
"hsa04261",0.0153290194870438,93,1.01725758659182,0.448130535099959,0.676126772256079,173237,53,77,0.962103685787896,0.747452725808714,0.999688197932073
"hsa00514",0.0063657955142456,39,1.02724559685292,0.454771664636756,0.683150448187965,165246,17,26,0.913928682653379,0.821302906477419,0.999688197932073
"hsa00785",0.00140461005138805,9,1.07435819960456,0.459974647708504,0.686679733228101,64955,5,6,1.16481106612686,0.45403985960714,0.999688197932073
"hsa03082",0.00788005045631696,48,1.02135002599872,0.461113425510731,0.686679733228101,93441,26,36,1.00950292397661,0.54803914535865,0.999688197932073
"hsa03015",0.00939184699276762,57,1.01762135517605,0.465233937682586,0.689829631736248,118860,30,44,0.953027235921973,0.750402332103765,0.999688197932073
"hsa04630",0.0135861328222472,82,1.01199964819801,0.471729433060565,0.69610519068624,164223,45,67,0.93880294881866,0.825408824256129,0.999688197932073
"hsa00630",0.00158739250928724,10,1.0562775236936,0.4739557697523,0.69610519068624,80810,7,10,0.978441295546559,0.690309697929901,0.999688197932073
"hsa00600",0.0055854975702348,34,1.02065605192186,0.475536976195542,0.69610519068624,117352,18,26,0.967689193397696,0.692301831953747,0.999688197932073
"hsa01100",0.127525366443796,762,1.00189164838743,0.483546742732989,0.704830845339611,106949,510,709,1.00545045482318,0.423828930580136,0.999688197932073
"hsa04820",0.0267232378578732,160,1.00390651028582,0.491017456052263,0.712700442539994,171889,82,115,0.996673120929414,0.569499448289834,0.999688197932073
"hsa05167",0.0259302791249158,155,1.00227493972647,0.499676065439151,0.722220867693563,97697,60,90,0.931848852901484,0.873672323593365,0.999688197932073
"hsa04340",0.00867681971798646,52,1.00485901901276,0.504704484520729,0.726436580230673,267761,24,32,1.04832995951417,0.416688224068915,0.999688197932073
"hsa05142",0.00736894792777303,44,1.00117398022166,0.517161942507679,0.735019456279661,143439,27,48,0.786247469635628,0.992395561038331,0.999688197932073
"hsa00520",0.00164590256305995,10,1.01872800156678,0.518955165685627,0.735019456279661,52401,9,15,0.838663967611336,0.896318641959227,0.999688197932073
"hsa04022",0.021500846797816,128,0.998198171958894,0.520360162767777,0.735019456279661,159647,61,89,0.958024382477369,0.77532663717673,0.999688197932073
"hsa05203",0.02788901380321,166,0.99801552235366,0.521108631704763,0.735019456279661,97824,64,94,0.951675424239814,0.806827161212491,0.999688197932073
"hsa03460",0.00553239600882764,33,1.00014517875114,0.523012102613863,0.735019456279661,185211,14,25,0.782753036437247,0.970288193532998,0.999688197932073
"hsa00910",0.00232823304308577,14,1.00824006743946,0.523487694152665,0.735019456279661,142220,9,11,1.14363268310637,0.35363747967095,0.999688197932073
"hsa04720",0.0073926715420128,44,0.997961140971509,0.525682910319803,0.735101305487854,174828,22,34,0.9044415336985,0.858416094589877,0.999688197932073
"hsa00532",0.00470821552448732,28,0.997158192171417,0.53131615867943,0.738521866391847,182862,11,12,1.28129217273954,0.103626600295713,0.999688197932073
"hsa04115",0.00859200472407224,51,0.995263401464885,0.532422740887145,0.738521866391847,165463,28,39,1.00352953389391,0.566539056608618,0.999688197932073
"hsa03022",0.00370555479208403,22,0.995478321175422,0.536977737068446,0.741848761251187,260222,9,15,0.838663967611336,0.896318641959227,0.999688197932073
"hsa04966",0.00202031773909285,12,0.99591880805397,0.544135873292463,0.748730961650429,108280,7,10,0.978441295546559,0.690309697929901,0.999688197932073
"hsa00410",0.0028901016476972,17,0.986275327478082,0.555039808100924,0.759975013844157,65491,15,18,1.16481106612686,0.20154521590093,0.999688197932073
"hsa04137",0.010020092549138,59,0.987285239297046,0.556859972820686,0.759975013844157,193089,28,40,0.978441295546559,0.660178559695665,0.999688197932073
"hsa04979",0.00374943733241356,22,0.983827475007516,0.55893511192608,0.759975013844157,88387,14,22,0.889492086860508,0.854923581716282,0.999688197932073
"hsa03030",0.00358693672088516,21,0.981652879478302,0.562916649113193,0.762375304310781,106822,16,17,1.31555132174327,0.0260459455091988,0.904701610572892
"hsa05030",0.00496622519437999,29,0.97911556429978,0.570102841221465,0.764578375144846,177852,17,22,1.0800975340449,0.371478372036836,0.999688197932073
"hsa04710",0.00308935542325509,18,0.976937981687923,0.570797305159842,0.764578375144846,125444,12,18,0.931848852901485,0.769662286619027,0.999688197932073
"hsa00760",0.0024043206970465,14,0.976333083710168,0.571211169802981,0.764578375144846,51417,10,16,0.873608299595142,0.859195128643102,0.999688197932073
"hsa04371",0.0185732544644031,109,0.984013041407501,0.580460360476195,0.771039793315852,142661,47,74,0.887774920669658,0.949522482674476,0.999688197932073
"hsa00541",0.00138211563995863,8,0.970527779507592,0.5805212397349,0.771039793315852,97604,6,8,1.04832995951417,0.591062728733393,0.999688197932073
"hsa05130",0.0197701292408419,116,0.983809124239813,0.583118611553398,0.771510778362958,84499,65,97,0.936652197504069,0.86550502508828,0.999688197932073
"hsa01250",0.00260578703766302,15,0.965194203097732,0.588804720902878,0.776049134063564,66093,13,19,0.956371191135734,0.719186575160662,0.999688197932073
"hsa03010",0.00879457734721808,51,0.972338693432205,0.598452397652956,0.784404126924978,105443,27,48,0.786247469635628,0.992395561038331,0.999688197932073
"hsa00480",0.00418199380137607,24,0.962255101356478,0.601953441896521,0.784404126924978,72431,15,19,1.10350522054123,0.333714594210005,0.999688197932073
"hsa05143",0.00245508677311399,14,0.956144551012411,0.60198456252382,0.784404126924978,137868,9,14,0.898568536726432,0.817989922919005,0.999688197932073
"hsa04060",0.0153220130310248,89,0.973949736660369,0.613367201705818,0.796220065610571,149023,63,106,0.830752043388588,0.997461616839385,0.999688197932073
"hsa03410",0.00442537595782556,25,0.947222927960892,0.633458091068503,0.819208959878064,111972,18,22,1.14363268310637,0.205753070322803,0.999688197932073
"hsa00230",0.00942982935960746,54,0.960179194176989,0.636044408149378,0.819472945331034,119849,38,57,0.931848852901484,0.833433114149126,0.999688197932073
"hsa03265",0.00127849384304604,7,0.91804033830261,0.638848752659771,0.820014816846871,170705,4,6,0.931848852901485,0.772389645613744,0.999688197932073
"hsa00100",0.000943536077225404,5,0.888533607411361,0.662078363339333,0.846672702560336,33205,5,10,0.698886639676113,0.963148474834698,0.999688197932073
"hsa04970",0.00851702335264083,48,0.9449650899378,0.67223331684174,0.856475040716884,123643,32,47,0.951675424239814,0.758225624964482,0.999688197932073
"hsa04650",0.0176792552604349,101,0.957899116326489,0.681949604556782,0.863220224179372,90615,42,59,0.995025046318534,0.58902898202803,0.999688197932073
"hsa04622",0.00348860049605709,19,0.913197529609968,0.684003078988677,0.863220224179372,137645,12,24,0.698886639676113,0.99293487137955,0.999688197932073
"hsa05144",0.00577540940443403,32,0.929029635226848,0.685055584886536,0.863220224179372,248794,12,22,0.762421788737578,0.973595058066941,0.999688197932073
"hsa00511",0.00116786559011446,6,0.861431508745135,0.69496681216164,0.872513078042351,133974,5,6,1.16481106612686,0.45403985960714,0.999688197932073
"hsa03273",0.0022677562648165,12,0.887252508492333,0.698128683044094,0.873295516244249,423096,6,11,0.762421788737578,0.938099128437649,0.999688197932073
"hsa04082",0.0216214315935115,123,0.953856471785036,0.713863464339129,0.889742868596596,179016,68,101,0.941075079167836,0.854157286336057,0.999688197932073
"hsa04928",0.014765798759341,83,0.942504673549448,0.721073767953167,0.895485112548338,165970,41,59,0.971333973787141,0.69504137317885,0.999688197932073
"hsa05170",0.0246209322913299,140,0.953423620437888,0.727401884802201,0.900094418604162,104216,49,82,0.835254764490965,0.99243401673394,0.999688197932073
"hsa04722",0.0138114456973845,77,0.934789768207295,0.739263406457082,0.906439963614548,156303,35,57,0.858281838198736,0.964825462991654,0.999688197932073
"hsa00900",0.00123018617259925,6,0.817791842984365,0.740395985865459,0.906439963614548,73210,6,10,0.838663967611336,0.875044611348945,0.999688197932073
"hsa04621",0.0120860137124949,67,0.929510040321394,0.742317731558745,0.906439963614548,137842,41,67,0.855353797812557,0.975798134386133,0.999688197932073
"hsa05134",0.00290116447299036,15,0.866924494172901,0.743069970172391,0.906439963614548,81660,14,22,0.889492086860508,0.854923581716282,0.999688197932073
"hsa00533",0.00201441756560317,10,0.832363188978473,0.759092163524715,0.92102351660815,124261,5,6,1.16481106612686,0.45403985960714,0.999688197932073
"hsa05012",0.0231029897408275,130,0.943490501421805,0.76037987999045,0.92102351660815,161444,69,102,0.945552512502977,0.838526179811764,0.999688197932073
"hsa00510",0.00390861909635401,20,0.857963893388214,0.781834165444099,0.943687554079895,99568,16,25,0.894574898785425,0.854816229503298,0.999688197932073
"hsa05340",0.0022929549224287,11,0.804376795061495,0.802085528856167,0.957713486236341,110255,8,16,0.698886639676113,0.981958932161807,0.999688197932073
"hsa00513",0.00304436660039625,15,0.826145754894368,0.80239924907436,0.957713486236341,69212,11,17,0.9044415336985,0.816683094724235,0.999688197932073
"hsa03272",0.00525176900722452,27,0.862026294690319,0.804244135998284,0.957713486236341,95071,15,22,0.953027235921973,0.728275693320426,0.999688197932073
"hsa03083",0.0107960882833126,58,0.900790778295337,0.804590690471809,0.957713486236341,133920,26,36,1.00950292397661,0.54803914535865,0.999688197932073
"hsa04141",0.0124668207431416,67,0.901117560337606,0.819554527064019,0.972161232103526,192258,38,61,0.870744010088272,0.956887839931815,0.999688197932073
"hsa00330",0.00463938016710766,23,0.831247284642243,0.837804801768643,0.990394679753998,37552,18,21,1.19809138230191,0.111174957784026,0.999688197932073
"hsa03020",0.00261943118885792,12,0.768133342523466,0.853481936554654,0.9999999999447,91427,7,8,1.2230516194332,0.286890263469848,0.999688197932073
"hsa00640",0.00287596581537816,13,0.757917610089882,0.872829411131009,0.9999999999447,121201,10,16,0.873608299595142,0.859195128643102,0.999688197932073
"hsa04020",0.029335293829869,160,0.914517257506368,0.88324470064243,0.9999999999447,152765,94,137,0.95905611867963,0.806514807273293,0.999688197932073
"hsa00062",0.0031202084137949,14,0.752327258011775,0.886240309892871,0.9999999999447,68849,12,15,1.11821862348178,0.343572888864194,0.999688197932073
"hsa01240",0.014194834053933,74,0.874105323547334,0.890881733790795,0.9999999999447,119868,49,66,1.03774076800393,0.369376039799251,0.999688197932073
"hsa00120",0.00159095719743726,6,0.63234650116569,0.911086783204561,0.9999999999447,61603,5,10,0.698886639676113,0.963148474834698,0.999688197932073
"hsa04924",0.00763273485087434,37,0.8128004087547,0.913867097034424,0.9999999999447,162385,21,32,0.917288714574899,0.827297351182992,0.999688197932073
"hsa04215",0.00484994260852078,22,0.760586209198962,0.921875141662646,0.9999999999447,167604,13,17,1.06888544891641,0.443517993039034,0.999688197932073
"hsa04976",0.0117160236665792,58,0.830061208822202,0.935218139587611,0.9999999999447,117696,35,42,1.16481106612686,0.0583242751075124,0.999688197932073
"hsa00830",0.00871455624426423,41,0.788861833643855,0.94940240482162,0.9999999999447,101042,23,27,1.19069575648523,0.0814118887157717,0.999688197932073
"hsa00534",0.00357698017812132,14,0.656256876885598,0.962768963359216,0.9999999999447,308147,9,15,0.838663967611336,0.896318641959227,0.999688197932073
"hsa00983",0.00871738341072804,40,0.769371702419899,0.963514923581124,0.9999999999447,63258,30,34,1.23332936413432,0.0184514487419458,0.904701610572892
"hsa00980",0.00729581036055714,32,0.735425706963869,0.97103113488375,0.9999999999447,58263,25,29,1.20497696495882,0.0543027589612761,0.999688197932073
"hsa04218",0.0262753163537813,134,0.855104535524218,0.972166861334198,0.9999999999447,107549,50,76,0.91958768378436,0.891807820265353,0.999688197932073
"hsa00430",0.00171793384774651,5,0.48800686680664,0.975155482336343,0.9999999999447,93146,5,8,0.873608299595142,0.833044943206097,0.999688197932073
"hsa04144",0.0372010855335859,194,0.8743966444238,0.975703500954344,0.9999999999447,108435,88,121,1.01656238498344,0.430285305946285,0.999688197932073
"hsa04740",0.015504672568643,73,0.789446359240409,0.984501680114278,0.9999999999447,75489,59,91,0.906248609689905,0.936192171411186,0.999688197932073
"hsa05164",0.0186972810279676,89,0.798130516108284,0.988250564640525,0.9999999999447,94168,43,66,0.910670469880996,0.9000113194216,0.999688197932073
"hsa00982",0.00705992634125079,28,0.664997827713794,0.991451321311632,0.9999999999447,59662,21,23,1.27622777679986,0.0225351067223508,0.904701610572892
"hsa05204",0.00709016473038543,28,0.662161721099526,0.992039788037337,0.9999999999447,59331,20,23,1.21545502552368,0.0727537875272357,0.999688197932073
"hsa00270",0.00499265305480253,18,0.604509990736947,0.992050340141482,0.9999999999447,148026,16,26,0.860168171909063,0.908437546344703,0.999688197932073
"hsa04070",0.013214053131554,58,0.73596016834894,0.994110462655824,0.9999999999447,159140,30,48,0.873608299595142,0.936668244732362,0.999688197932073
"hsa01040",0.00383007303677259,12,0.52533526522594,0.995231172128929,0.9999999999447,85482,10,14,0.998409485251591,0.634412882573144,0.999688197932073
"hsa04120",0.0151501704781378,67,0.741514500410222,0.995788471607423,0.9999999999447,199040,41,62,0.92433394279744,0.861441701689522,0.999688197932073
"hsa04080",0.0352347297978674,174,0.828019697303786,0.995853984477826,0.9999999999447,186811,114,163,0.977583765927324,0.710306853884882,0.999688197932073
"hsa00562",0.00949411666658882,38,0.671106426573979,0.996504843414267,0.9999999999447,113777,17,32,0.74256705465587,0.992007571876208,0.999688197932073
"hsa00140",0.00805779318269371,30,0.624262868563416,0.997941641199823,0.9999999999447,60071,23,30,1.07162618083671,0.346478617623249,0.999688197932073
"hsa05322",0.014201963430233,60,0.708378262094508,0.998098307533456,0.9999999999447,55777,32,42,1.0649701176017,0.316225759168194,0.999688197932073
"hsa05166",0.0395701281099753,193,0.817809625651639,0.998515904382832,0.9999999999447,110028,71,107,0.927494419009421,0.902459490907164,0.999688197932073
"hsa04658",0.0214278321508812,96,0.75119962502596,0.998679158731929,0.9999999999447,119697,31,46,0.941977644780849,0.78761436781802,0.999688197932073
"hsa04659",0.0174382085893251,74,0.711528363126092,0.999228985580625,0.9999999999447,90202,31,50,0.866619433198381,0.948058499173576,0.999688197932073
"hsa00860",0.00585137413811372,18,0.515794851033813,0.999398284605724,0.9999999999447,55839,16,17,1.31555132174327,0.0260459455091988,0.904701610572892
"hsa00053",0.00546319189060488,16,0.491061507606406,0.99953597162832,0.9999999999447,61138,13,13,1.39777327935223,0.0128142829998664,0.904701610572892
"hsa00040",0.00578807019338064,17,0.492467412072389,0.999655543321154,0.9999999999447,69041,15,15,1.39777327935223,0.00655023422839662,0.751093524856146
"hsa05152",0.0211276608245935,87,0.690446768907088,0.999912548586764,0.9999999999447,87454,49,79,0.866973299851381,0.975330497381788,0.999688197932073
"hsa05150",0.0131276401739863,46,0.58753471533647,0.999971740891882,0.9999999999447,32410,26,30,1.21140350877193,0.044076120158927,0.999688197932073
"hsa04145",0.0333971945166738,146,0.733002127134894,0.999974075760316,0.9999999999447,82234,63,77,1.14363268310637,0.0262994654236306,0.904701610572892
"hsa05321",0.0149085092056228,54,0.607326046545254,0.999976102015167,0.9999999999447,80243,20,29,0.963981571967053,0.703695855863041,0.999688197932073
"hsa05169",0.0351044342999702,152,0.726012292936597,0.999990012372435,0.9999999999447,90285,59,92,0.896398081323711,0.953006017707168,0.999688197932073
"hsa05145",0.0212552520763079,80,0.631082434711244,0.999997149607128,0.9999999999447,80284,42,65,0.903176580504516,0.914042106128275,0.999688197932073
"hsa04672",0.0123711887644963,38,0.51503237327333,0.99999851060095,0.9999999999447,80698,16,25,0.894574898785425,0.854816229503298,0.999688197932073
"hsa05323",0.0142886222283628,46,0.539796224533988,0.999998901880826,0.9999999999447,79780,24,35,0.958473105841527,0.724150759661943,0.999688197932073
"hsa05140",0.0142436334055039,44,0.517957652858708,0.999999676194016,0.9999999999447,44742,23,38,0.846020669081611,0.950770787004083,0.999688197932073
"hsa04514",0.0384977715782251,159,0.692506570266799,0.999999777851421,0.9999999999447,113595,67,90,1.04056455240666,0.314511395759984,0.999688197932073
"hsa05310",0.0106165017527203,27,0.426426998583333,0.999999919476413,0.9999999999447,29579,10,15,0.931848852901485,0.76577077689219,0.999688197932073
"hsa04640",0.0150905541418357,45,0.499999639434102,0.999999952220772,0.9999999999447,55989,24,42,0.798727588201272,0.985103008167836,0.999688197932073
"hsa05416",0.0269408067553053,98,0.609926979242864,0.999999971717779,0.9999999999447,99475,33,44,1.04832995951417,0.37445505878667,0.999688197932073
"hsa05168",0.0303485257064413,114,0.629839100378957,0.999999974844057,0.9999999999447,84821,44,74,0.831108436371594,0.991179675287109,0.999688197932073
"hsa04612",0.0217041569426481,70,0.540776093395034,0.99999999705662,0.9999999999447,40251,28,38,1.02993820583848,0.465297539521811,0.999688197932073
"hsa05332",0.0208262602954954,62,0.499163432671332,0.999999999829456,0.9999999999447,35859,19,26,1.02144970414201,0.530062395462381,0.999688197932073
"hsa04940",0.0231141754864017,71,0.515041599115902,0.999999999912858,0.9999999999447,69236,20,28,0.998409485251591,0.599207220928499,0.999688197932073
"hsa05320",0.0209254569622908,61,0.488784302027616,0.999999999940567,0.9999999999447,39157,15,25,0.838663967611336,0.929730096986276,0.999688197932073
"hsa05330",0.0211817457482489,62,0.490786156266915,0.9999999999447,0.9999999999447,43036,16,23,0.97236402041894,0.679937802905899,0.999688197932073
