"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0009199","ribonucleoside triphosphate metabolic process",0.0192082143320218,142,1.31800152052644,0.000816806335981912,0.0559157206958053,152011,70,96,0.995991880037933,0.578518598727741,0.911352622762325
"GO:1901800","positive regulation of proteasomal protein catabolic process",0.0100868460140254,82,1.44934915430779,0.000831204210250069,0.0562895066253219,157322,36,48,1.02444879089616,0.46326903271813,0.911352622762325
"GO:0018193","peptidyl-amino acid modification",0.0573568648779536,378,1.17495424596677,0.000872529248828524,0.0576858898494365,138160,220,294,1.02212577776488,0.285772855485587,0.83867541651828
"GO:0006575","cellular modified amino acid metabolic process",0.0126474491013527,99,1.39555454117197,0.000876447475335662,0.0576858898494365,97209,51,72,0.967534969179706,0.727108997502493,0.945100057621758
"GO:0072522","purine-containing compound biosynthetic process",0.0158461560350477,120,1.35011846816132,0.000880873952687988,0.0576858898494365,100141,64,94,0.929996065494386,0.892122123183867,0.979154889007634
"GO:1903052","positive regulation of proteolysis involved in protein catabolic process",0.0120508206627529,95,1.40546987666224,0.000888461625181858,0.0576858898494365,164268,44,57,1.05440343390482,0.303601442911913,0.850923266156188
"GO:0009150","purine ribonucleotide metabolic process",0.0265188925180244,188,1.26391254988483,0.000934652356440302,0.0596060575122126,145819,97,135,0.981447236710395,0.680437780670713,0.942699439970602
"GO:0006996","organelle organization",0.306750773603601,1829,1.06302284728527,0.000936964066959201,0.0596060575122126,139464,1131,1512,1.02173860890966,0.062882283788403,0.680087542616575
"GO:0051052","regulation of DNA metabolic process",0.0392581512598726,267,1.21253972938577,0.000984045106023568,0.0619751607773643,138494,152,190,1.0927453769559,0.0177286724329981,0.418184190947649
"GO:0044770","cell cycle phase transition",0.0466178214323968,312,1.19321081214837,0.0010065183922201,0.0623597631765983,161241,174,226,1.05164654640668,0.108817345836682,0.738910586317059
"GO:0031396","regulation of protein ubiquitination",0.0183867596539045,136,1.31870687151988,0.00101547354594644,0.0623597631765983,165574,65,86,1.03239025439148,0.359239928725701,0.885997142029359
"GO:0085029","extracellular matrix assembly",0.00429277181626582,41,1.70278812452436,0.00101985639999835,0.0623597631765983,116026,19,22,1.1796683046683,0.120689533759798,0.748308095255793
"GO:0060255","regulation of macromolecule metabolic process",0.510115301633594,2977,1.04045917349317,0.00103552069202406,0.0627087434458417,145507,1864,2459,1.03541957230877,0.000222090613486325,0.0491645074903783
"GO:0009583","detection of light stimulus",0.00272637049377748,29,1.89639012401368,0.00112565115403784,0.0664295700465902,125811,17,20,1.16104196301565,0.17497443160759,0.756074488856119
"GO:1990830","cellular response to leukemia inhibitory factor",0.0112450702652466,89,1.41104996773409,0.00112574933752962,0.0664295700465902,187600,40,48,1.13827643432907,0.0723927491122272,0.700359580832358
"GO:0031099","regeneration",0.0198448417075627,145,1.30267153424348,0.00112860654096303,0.0664295700465902,158451,73,94,1.06077676220453,0.195347292034622,0.756074488856119
"GO:1905168","positive regulation of double-strand break repair via homologous recombination",0.00127781838818243,17,2.37188892850776,0.00121801052760295,0.0691692543804684,70576,11,12,1.25210407776197,0.127603233623973,0.748308095255793
"GO:0009896","positive regulation of catabolic process",0.0541887611577571,357,1.17455552921296,0.00122439193322199,0.0691692543804684,140245,179,235,1.04043309827184,0.16720658743794,0.756074488856119
"GO:0022038","corpus callosum development",0.00366178187479044,36,1.75276862280402,0.00123007674688558,0.0691692543804684,136718,13,14,1.26836516968096,0.0776099479347974,0.700359580832358
"GO:0031397","negative regulation of protein ubiquitination",0.00700880701425653,60,1.5262360533516,0.00123445369982367,0.0691692543804684,107533,28,37,1.03367805928261,0.450405507255334,0.911352622762325
"GO:0002371","dendritic cell cytokine production",0.000950176089279775,14,2.62686950127148,0.00125735849120001,0.0691692543804684,132654,5,6,1.13827643432907,0.49196261522403,0.911352622762325
"GO:0002730","regulation of dendritic cell cytokine production",0.000950176089279775,14,2.62686950127148,0.00125735849120001,0.0691692543804684,132654,5,6,1.13827643432907,0.49196261522403,0.911352622762325
"GO:0006511","ubiquitin-dependent protein catabolic process",0.0515776896130814,341,1.17871023511919,0.00126623927807157,0.0691692543804684,122917,195,264,1.00892683951894,0.435135285572182,0.911352622762325
"GO:0009205","purine ribonucleoside triphosphate metabolic process",0.0188133254981948,138,1.30776008215491,0.00126879943806957,0.0691692543804684,155568,66,92,0.979907539118065,0.67475621287025,0.941388034920529
"GO:1905039","carboxylic acid transmembrane transport",0.0111444017997911,88,1.40779841013709,0.00127399706385112,0.0691692543804684,146170,43,55,1.06791025475236,0.251578326488417,0.807002046292921
"GO:0019941","modification-dependent protein catabolic process",0.0519806319241448,343,1.17643280171192,0.00137630871419248,0.0740854041195232,122432,197,269,1.00032917871893,0.528314352276034,0.911352622762325
"GO:0051054","positive regulation of DNA metabolic process",0.023751449290341,169,1.26856039848985,0.00141106572137395,0.0753126433323147,161020,98,115,1.16401137980085,0.00148502976338505,0.155878624163317
"GO:0009144","purine nucleoside triphosphate metabolic process",0.0188813773808428,138,1.30304667942759,0.00144309797028641,0.0763750505618808,155568,66,93,0.969370898912495,0.7323676593371,0.945100057621758
"GO:1990823","response to leukemia inhibitory factor",0.0116552607058229,91,1.39198309183909,0.00147273747123844,0.0772941716154974,188038,41,50,1.1200640113798,0.102914550258646,0.738910586317059
"GO:0009895","negative regulation of catabolic process",0.042245051742249,283,1.19433222146292,0.00160188615698997,0.0833775125348996,150916,118,149,1.08174458457044,0.0552493180233746,0.659015539604571
"GO:0030388","fructose 1,6-bisphosphate metabolic process",0.00120171302829804,16,2.37374341555115,0.00165327499919843,0.085346933975014,241188,5,6,1.13827643432907,0.49196261522403,0.911352622762325
"GO:1901990","regulation of mitotic cell cycle phase transition",0.0297841748635405,206,1.2330940648075,0.00170219048241571,0.087157688278489,161790,114,149,1.0450752766189,0.205940817713832,0.756074488856119
"GO:0009584","detection of visible light",0.00167700240986884,20,2.12623307181742,0.00173785659207681,0.0878897377765816,92496,12,12,1.36593172119488,0.0236311640216226,0.462202083876332
"GO:0043632","modification-dependent macromolecule catabolic process",0.0521924383754633,343,1.17165862244954,0.00174547928810886,0.0878897377765816,122432,197,271,0.992946675554949,0.608153934592472,0.919001552943012
"GO:0031103","axon regeneration",0.00654600052240222,56,1.52519913875624,0.00177189246294396,0.0878897377765816,206338,26,28,1.26836516968096,0.00988792046430675,0.321000634454659
"GO:0050855","regulation of B cell receptor signaling pathway",0.000773670713181046,12,2.76528341422139,0.00178618214688742,0.0878897377765816,91716,6,7,1.17079861816704,0.401357549414062,0.885997142029359
"GO:1901874","negative regulation of post-translational protein modification",0.00771227825085991,64,1.47948935218278,0.00179997704431845,0.0878897377765816,106282,32,42,1.04070988281515,0.406446195860386,0.893784267293544
"GO:0016310","phosphorylation",0.129333743881706,800,1.102789690722,0.00180097601127915,0.0878897377765816,147096,470,598,1.07355837618995,0.00094414054794334,0.138283655138306
"GO:0051653","spindle localization",0.00361493748219846,35,1.72616304020318,0.00181828089282643,0.0878897377765816,79601,26,32,1.10981952347084,0.20647795505639,0.756074488856119
"GO:1901873","regulation of post-translational protein modification",0.0237491674717907,168,1.26117528594525,0.00182812887404449,0.0878897377765816,163443,79,108,0.99915375902218,0.555754505363697,0.911352622762325
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0136089000587635,103,1.3493628835113,0.00196298483317925,0.0925004914358398,162968,43,55,1.06791025475236,0.251578326488417,0.807002046292921
"GO:0006974","DNA damage response",0.0677824938343921,436,1.14678896694499,0.00196937529818597,0.0925004914358398,146095,278,356,1.06665454632634,0.0179026688484222,0.420294907805214
"GO:0048592","eye morphogenesis",0.0252336917757085,177,1.25056719607698,0.00198080939136447,0.0925004914358398,211779,78,96,1.10981952347084,0.0434336791269238,0.597667839714289
"GO:0006914","autophagy",0.054966592834177,359,1.16442143377288,0.00199747012309848,0.0925004914358398,133665,196,259,1.03367805928261,0.201283332783187,0.756074488856119
"GO:0061919","process utilizing autophagic mechanism",0.054966592834177,359,1.16442143377288,0.00199747012309848,0.0925004914358398,133665,196,259,1.03367805928261,0.201283332783187,0.756074488856119
"GO:0007603","phototransduction, visible light",0.00157915266144604,19,2.14508271987442,0.00202432525860197,0.0925357145693795,80759,11,11,1.36593172119488,0.0322955031551517,0.546766341051467
"GO:0089718","amino acid import across plasma membrane",0.00460095154518041,42,1.62748198840371,0.00202761648310168,0.0925357145693795,197902,18,20,1.22933854907539,0.0657977196264228,0.69646056841548
"GO:0034654","nucleobase-containing compound biosynthetic process",0.412133878857985,2418,1.04600206036706,0.00208033137526509,0.0929886728212587,146565,1416,1879,1.02935567706863,0.00815031649941145,0.293318247504533
"GO:0007252","I-kappaB phosphorylation",0.00123083977096985,16,2.31757086144269,0.00209033289008376,0.0929886728212587,162538,7,7,1.36593172119488,0.112606208180593,0.738910586317059
"GO:0140895","cell surface toll-like receptor signaling pathway",0.00405868407792652,38,1.66921742174235,0.00211364181703066,0.0929886728212587,145025,20,25,1.0927453769559,0.303443317347848,0.850923266156188
"GO:0006796","phosphate-containing compound metabolic process",0.211683233116757,1276,1.0746790292163,0.00211961605443056,0.0929886728212587,146121,773,1018,1.03719569792106,0.0186041243034065,0.423849924822611
"GO:0001878","response to yeast",0.00111970178510692,15,2.38838012460623,0.00214008610181105,0.0929886728212587,118879,8,8,1.36593172119488,0.0824116053876733,0.700359580832358
"GO:0043405","regulation of MAP kinase activity",0.00985168447872124,78,1.41155780750192,0.00214753270015544,0.0929886728212587,170392,46,59,1.06496371482991,0.252158027453381,0.807002046292921
"GO:0046034","ATP metabolic process",0.0180004611957964,131,1.2974846338769,0.00215408693679997,0.0929886728212587,162035,62,85,0.9963266672245,0.578230194128427,0.911352622762325
"GO:1903320","regulation of protein modification by small protein conjugation or removal",0.0235322604848891,166,1.25764770017158,0.00215565992885103,0.0929886728212587,165336,77,106,0.992233420113261,0.602187316270031,0.915417745080534
"GO:0034142","toll-like receptor 4 signaling pathway",0.0039295599929022,37,1.67869717853124,0.00218347809729513,0.0935479255562228,143663,19,23,1.12837837837838,0.221331377874075,0.777960438985077
"GO:0006909","phagocytosis",0.0167649235631053,123,1.30803117160345,0.00221689019517601,0.094331220118442,136256,73,99,1.00720217825481,0.504905964012529,0.911352622762325
"GO:0006793","phosphorus metabolic process",0.211771821366358,1276,1.07422947018873,0.00223171670334199,0.094331220118442,146121,773,1019,1.03617784149523,0.0213867820361264,0.446370684679293
"GO:0033554","cellular response to stress",0.154571462396033,945,1.08997629444411,0.00230179661327057,0.0966447671358536,140803,575,758,1.03616192570852,0.0444713070241776,0.597667839714289
"GO:1902533","positive regulation of intracellular signal transduction",0.114167972448517,709,1.10717560162281,0.00237401618597644,0.0989018921710835,151559,387,490,1.0788072981682,0.0013993454400909,0.155878624163317
"GO:0050789","regulation of biological process",0.80211666857713,4583,1.01865442442355,0.00240144706433054,0.0989018921710835,142927,3531,4750,1.01539050685034,0.00251126464037843,0.168857412069237
"GO:0002218","activation of innate immune response",0.020424557843966,146,1.27442637887843,0.00240878263636968,0.0989018921710835,116396,86,111,1.05828944164648,0.180857577077424,0.756074488856119
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal",0.00766758145219765,63,1.46486199383376,0.00241836954498997,0.0989018921710835,107948,31,41,1.03277764285466,0.442770006288398,0.911352622762325
