"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04141",0.0117906933480157,28,0.991960870114298,0.542661707740409,0.891481760002706,128719,22,63,0.908433177989561,0.75842387616272,0.969356182929925
"hsa00630",0.00205806610777324,5,1.01481420458034,0.546777275104819,0.891481760002706,163272,5,11,1.18246467382939,0.424243870200349,0.934815942242496
"hsa00052",0.00207095167135155,5,1.00849998048029,0.552257008942338,0.891481760002706,138009,4,12,0.867140760808218,0.74015848211495,0.969356182929925
"hsa05143",0.00250865815915228,6,0.999046304900829,0.555442626694067,0.891481760002706,186672,6,13,1.20065643804215,0.379895792036187,0.934815942242496
"hsa04710",0.00251456404245901,6,0.996699873950918,0.557711605158845,0.891481760002706,92794,6,14,1.11489526389628,0.465607654072558,0.934815942242496
"hsa04350",0.0114535211010499,27,0.984692426828283,0.558056803106143,0.891481760002706,188568,17,52,0.850464976946521,0.840873525108971,0.969356182929925
"hsa04971",0.00722182148716048,17,0.983281857780525,0.560277163888318,0.891481760002706,95316,15,35,1.11489526389628,0.353786325333301,0.934815942242496
"hsa04071",0.0123152431653494,29,0.983627949049235,0.560679973763187,0.891481760002706,118152,20,57,0.912779748219177,0.742936312380203,0.969356182929925
"hsa03030",0.00209470942919906,5,0.997061783854313,0.562274443400399,0.891481760002706,139392,5,15,0.867140760808218,0.744839661513061,0.969356182929925
"hsa04721",0.00556736881355368,13,0.975369596339242,0.572886155239735,0.903624554141025,62557,12,34,0.91814904085576,0.706803867185086,0.969356182929925
"hsa04136",0.00259456191634102,6,0.965968724190196,0.587891673891773,0.914275249320688,163085,3,11,0.709478804297633,0.859142919589812,0.969356182929925
"hsa04975",0.00215967414557304,5,0.967069372208229,0.589070806589123,0.914275249320688,72121,5,11,1.18246467382939,0.424243870200349,0.934815942242496
"hsa05208",0.0180234136059203,42,0.973392723083271,0.590905404351712,0.914275249320688,97382,34,88,1.00509497275498,0.525452098253952,0.934815942242496
"hsa04814",0.0180367018433604,42,0.972675592327373,0.592793322628715,0.914275249320688,140115,31,79,1.02081127538183,0.484257705345076,0.934815942242496
"hsa03273",0.00261268224012301,6,0.959269223662805,0.594577694819663,0.914275249320688,340091,3,10,0.780426684727396,0.806415476259066,0.969356182929925
"hsa05212",0.00659794545057729,15,0.94963867272543,0.613778082534153,0.939080466277254,115023,12,33,0.94597173906351,0.660082070011502,0.969356182929925
"hsa03022",0.00355963693850821,8,0.938772018028984,0.617564931675639,0.94017347807336,278888,6,15,1.04056891296986,0.547695404165757,0.953475264832738
"hsa04922",0.00793911785968641,18,0.947056981060889,0.622868502784124,0.943553276494762,127612,13,43,0.786476503988848,0.899036597376152,0.973941415583546
"hsa05032",0.0132358898380956,30,0.94676885907091,0.642871455493209,0.961956065672191,214669,19,44,1.12334144013792,0.308074475324576,0.934815942242496
"hsa04913",0.00586279720351056,13,0.926220383180912,0.645616432447804,0.961956065672191,68463,13,26,1.30071114121233,0.155810934728358,0.864234259452162
"hsa00565",0.00542576183881287,12,0.923839172678747,0.64629598308093,0.961956065672191,71834,10,24,1.08392595101027,0.447882351907132,0.934815942242496
"hsa05033",0.00276771167692456,6,0.905537121173448,0.649310553828269,0.961956065672191,593750,4,18,0.578093840538812,0.956566257284435,0.978960785046947
"hsa04923",0.00764234722352346,17,0.929176055570602,0.651404882076035,0.961956065672191,117644,12,29,1.07645059962399,0.440820198988354,0.934815942242496
"hsa05230",0.00721645250233618,16,0.926130269999578,0.653878632875215,0.961956065672191,198400,11,35,0.817589860190605,0.848470697922944,0.969356182929925
"hsa04211",0.00994416524231974,22,0.924123900262584,0.673124789632049,0.985531988647881,141041,15,34,1.1476863010697,0.303422731198784,0.934815942242496
"hsa04930",0.00644855344784125,14,0.906862797009453,0.678078831910662,0.988057726498393,121551,11,27,1.05983870765449,0.474803001845118,0.934815942242496
"hsa04370",0.0051504671419471,11,0.892117211441335,0.687007983290306,0.991665772162956,121621,10,29,0.897042166353329,0.732342940659647,0.969356182929925
"hsa04080",0.0368619733327893,84,0.951867632844131,0.692366643562029,0.991665772162956,228968,63,168,0.975533355909245,0.628598582638677,0.969356182929925
"hsa04916",0.0118282762417858,26,0.918179819501358,0.695032286414803,0.991665772162956,93122,22,59,0.970021868022752,0.620693979717713,0.969356182929925
"hsa04928",0.0135824578085039,30,0.922611245878947,0.695618247833343,0.991665772162956,153385,21,55,0.993270326016686,0.566734869637454,0.958126354193706
"hsa01100",0.125708739552962,293,0.973594254743674,0.69675863076809,0.991665772162956,108382,229,642,0.927921655257392,0.93991274063941,0.973941415583546
"hsa03410",0.00339212461199018,7,0.861989738776613,0.701576573740496,0.99390014613237,113525,6,17,0.91814904085576,0.691370979949846,0.969356182929925
"hsa04820",0.0258261592510696,58,0.938088955389183,0.706609106173556,0.996416527599577,148937,37,113,0.851793136723117,0.91288905792228,0.973941415583546
"hsa04082",0.0228612716064727,51,0.931849221341292,0.713565023550468,0.999999999929724,212546,35,92,0.98967152048764,0.570843401324299,0.959769674754041
"hsa05225",0.0177298643606519,39,0.918829748816174,0.724176574991588,0.999999999929724,117133,28,81,0.899257085282596,0.797354025348081,0.969356182929925
"hsa05031",0.00624788764003319,13,0.869132510891103,0.729622393557211,0.999999999929724,222319,10,31,0.839168478201501,0.813425333188591,0.969356182929925
"hsa00010",0.00443907665272789,9,0.846887492679449,0.733793768241883,0.999999999929724,102698,7,25,0.728398239078903,0.902301020869498,0.973941415583546
"hsa05220",0.00627795395504925,13,0.864970070062411,0.735605595040711,0.999999999929724,116562,10,32,0.812944463257704,0.846316666008952,0.969356182929925
"hsa04360",0.024882425943579,55,0.92330635178275,0.743257457400974,0.999999999929724,183446,42,105,1.04056891296986,0.406409337700801,0.934815942242496
"hsa05167",0.0288213816599237,64,0.927557905903035,0.745739001148247,0.999999999929724,87631,35,91,1.00054703170179,0.538252647237452,0.952053815344857
"hsa04917",0.00588843410604658,12,0.851250304928037,0.748805865867585,0.999999999929724,66936,12,34,0.91814904085576,0.706803867185086,0.969356182929925
"hsa00480",0.00498778690177093,10,0.837467502628117,0.753046071927918,0.999999999929724,75964,6,20,0.780426684727396,0.843118095059366,0.969356182929925
"hsa05221",0.0040836498573595,8,0.818309029651875,0.759491726558886,0.999999999929724,75188,8,27,0.770791787385082,0.874321263034834,0.969356182929925
"hsa05215",0.0100366460059182,21,0.873990157607325,0.760348831976625,0.999999999929724,188222,11,39,0.733734489914646,0.933553144222308,0.973941415583546
"hsa04722",0.0119234414977964,25,0.875818747682727,0.773052491987274,0.999999999929724,139957,20,49,1.06180501323455,0.418315821399818,0.934815942242496
"hsa04150",0.0159999774502637,34,0.887637007055584,0.780094051981335,0.999999999929724,88329,24,71,0.879354010960446,0.823356078982901,0.969356182929925
"hsa04066",0.0115500286032667,24,0.86796864328165,0.783119327024841,0.999999999929724,134421,18,56,0.83617144792221,0.867194471457015,0.969356182929925
"hsa01230",0.00560522015656497,11,0.819739502811947,0.783293068086465,0.999999999929724,268349,9,26,0.900492328531611,0.723090151124394,0.969356182929925
"hsa05100",0.00838528049858541,17,0.846851342617867,0.784781931177231,0.999999999929724,95687,17,36,1.22844941114497,0.179834234027792,0.880503826729509
"hsa04924",0.0070082701157741,14,0.834436047664856,0.785031987472008,0.999999999929724,54930,11,35,0.817589860190605,0.848470697922944,0.969356182929925
"hsa00270",0.0051667083210406,10,0.808466276924657,0.789061084726489,0.999999999929724,278864,9,26,0.900492328531611,0.723090151124394,0.969356182929925
"hsa05226",0.0165653315522621,35,0.882559035707271,0.793310235914596,0.999999999929724,190864,24,72,0.867140760808218,0.845470336822554,0.969356182929925
"hsa04070",0.0116524419887901,24,0.860340061446857,0.796286878707235,0.999999999929724,147430,17,45,0.98275952891598,0.592405459779734,0.9613507124775
"hsa04728",0.0148959799457679,31,0.869297576391253,0.806392920162895,0.999999999929724,171978,20,60,0.867140760808218,0.828577489746207,0.969356182929925
"hsa04931",0.0112996996858339,23,0.850230712295776,0.808866257834012,0.999999999929724,122299,16,47,0.885590564229669,0.778404720809738,0.969356182929925
"hsa00534",0.00335064920422249,6,0.747994048735989,0.811181907717722,0.999999999929724,184172,3,13,0.600328219021074,0.92809287566499,0.973941415583546
"hsa04215",0.00335601818904679,6,0.746797401855637,0.812347498816996,0.999999999929724,70598,5,12,1.08392595101027,0.517109917901321,0.934815942242496
"hsa04911",0.00719672148310689,14,0.812585735060245,0.814749799803139,0.999999999929724,169036,13,40,0.845462241788012,0.825249025075788,0.969356182929925
"hsa04115",0.00770154028121132,15,0.813559876546607,0.820198972188921,0.999999999929724,94012,9,29,0.807337949717996,0.844509248797517,0.969356182929925
"hsa05163",0.0297153176331689,64,0.899653866996541,0.820384526933428,0.999999999929724,94833,34,86,1.02846927444696,0.457550691585433,0.934815942242496
"hsa04960",0.00442149322742832,8,0.755782578492719,0.828529118700882,0.999999999929724,124929,4,20,0.520284456484931,0.977827316198734,0.994070294873132
"hsa04934",0.0170022326923392,35,0.859880187825159,0.836609758657603,0.999999999929724,97883,28,82,0.888290535462077,0.820245504211895,0.969356182929925
"hsa01200",0.00829722914746695,16,0.805494820697834,0.837401072889082,0.999999999929724,165592,14,42,0.867140760808218,0.798755037266065,0.969356182929925
"hsa04927",0.0074054407681514,14,0.78968334221571,0.844017342604969,0.999999999929724,100728,12,33,0.94597173906351,0.660082070011502,0.969356182929925
"hsa01212",0.00358983747814488,6,0.698155746442194,0.857811221577775,0.999999999929724,101022,4,26,0.400218812680716,0.997450772437093,0.997450772437093
"hsa04929",0.00414606430594194,7,0.705241499509941,0.865631287883533,0.999999999929724,166542,5,28,0.464539693290117,0.994927941247094,0.997450772437093
"hsa04921",0.019365391362753,39,0.841228897050634,0.880215123346623,0.999999999929724,115146,30,77,1.01354114899662,0.505739498222159,0.934815942242496
"hsa00562",0.00867789017150954,16,0.770161291781496,0.880800496060626,0.999999999929724,147369,11,30,0.953854836889039,0.646045381229909,0.969356182929925
"hsa05222",0.00832729546248301,15,0.752424864546925,0.893592810551297,0.999999999929724,145611,8,29,0.717633733082663,0.921374319622823,0.973941415583546
"hsa04742",0.007365576055831,13,0.737246106914971,0.894853516908392,0.999999999929724,149994,8,30,0.693712608646574,0.938569276012856,0.973941415583546
"hsa05211",0.00537851477235907,9,0.698965914449221,0.895072293498094,0.999999999929724,70044,6,29,0.538225299811997,0.987756408066458,0.997450772437093
"hsa05170",0.0279075804428285,57,0.853156147244654,0.902082207414044,0.999999999929724,93827,30,79,0.987881879401767,0.576561712000308,0.961184432295909
"hsa05165",0.0424582004397735,89,0.875597025623198,0.910783446046798,0.999999999929724,121322,54,153,0.91814904085576,0.813461274796034,0.969356182929925
"hsa04650",0.0213127221585252,42,0.82316371970838,0.914455997323358,0.999999999929724,87113,24,58,1.07645059962399,0.368743329226769,0.934815942242496
"hsa05030",0.00558347576802657,9,0.673307927253588,0.916465773914321,0.999999999929724,136973,8,19,1.09533569786301,0.455961191867619,0.934815942242496
"hsa04720",0.00675096151806972,11,0.68061717904857,0.92862374050267,0.999999999929724,241830,9,32,0.731650016931934,0.919482783015302,0.973941415583546
"hsa04260",0.00731926856172145,12,0.684840470881955,0.93296110644461,0.999999999929724,98802,11,34,0.841636620784447,0.817306379171399,0.969356182929925
"hsa04659",0.018979764027748,36,0.792296150941486,0.936007589284372,0.999999999929724,92168,24,52,1.20065643804215,0.157598886494068,0.864234259452162
"hsa05207",0.0241189563015641,47,0.81398274965917,0.936646120483203,0.999999999929724,108139,34,88,1.00509497275498,0.525452098253952,0.934815942242496
"hsa05210",0.00948364056901575,16,0.704726740305107,0.942323758408064,0.999999999929724,116500,13,38,0.889960254513697,0.757131792328859,0.969356182929925
"hsa05414",0.0110277606044833,19,0.719684460078087,0.945189756611373,0.999999999929724,134539,14,50,0.728398239078903,0.954975911985288,0.978960785046947
"hsa00030",0.00392083539256272,5,0.532681051618582,0.957043274209981,0.999999999929724,162582,4,16,0.650355570606163,0.917649114471434,0.973941415583546
"hsa00330",0.00512711205796141,7,0.570296996658531,0.961062540313057,0.999999999929724,30459,6,23,0.678631899762953,0.927823347845954,0.973941415583546
"hsa00983",0.0106829375541429,17,0.66471286689312,0.970906781688948,0.999999999929724,56009,15,37,1.05463065503702,0.457557600007331,0.934815942242496
"hsa04218",0.0264025197719577,49,0.77522283608131,0.973347729604937,0.999999999929724,83646,26,70,0.966242562043442,0.632679213515759,0.969356182929925
"hsa01524",0.00710705943654115,10,0.587740890246479,0.974450178209532,0.999999999929724,73085,8,27,0.770791787385082,0.874321263034834,0.969356182929925
"hsa05410",0.00930324267891941,14,0.628592999043805,0.975961981354439,0.999999999929724,142958,11,48,0.59615927305565,0.992794947012114,0.997450772437093
"hsa04658",0.0217619719636981,38,0.729392350081793,0.983315498053004,0.999999999929724,110839,22,46,1.24415848289875,0.123535997380816,0.864234259452162
"hsa04550",0.0217696227670728,38,0.729136009514336,0.983416535963831,0.999999999929724,143631,30,81,0.963489734231353,0.643565928678271,0.969356182929925
"hsa05213",0.00691686314914047,9,0.543512053828587,0.984116076055597,0.999999999929724,156084,6,24,0.650355570606163,0.945296079831088,0.973941415583546
"hsa05412",0.00983624864735139,13,0.55206435573482,0.993341964332012,0.999999999929724,166212,10,47,0.553494102643543,0.996325268037626,0.997450772437093
"hsa04261",0.0168992824083333,26,0.642659509574181,0.994062147433807,0.999999999929724,147831,22,70,0.817589860190605,0.910519630664181,0.973941415583546
"hsa04976",0.0128098608922877,18,0.586953836244074,0.994914317013215,0.999999999929724,80469,14,38,0.958418735630135,0.639925572718235,0.969356182929925
"hsa00982",0.00804515530996626,9,0.467287249456017,0.996787555132216,0.999999999929724,56234,8,21,0.991018012352249,0.594681089272002,0.9613507124775
"hsa00980",0.00848071420383727,9,0.443287959702685,0.99833133408923,0.999999999929724,56234,8,27,0.770791787385082,0.874321263034834,0.969356182929925
"hsa00830",0.00857413453978002,9,0.438458071633788,0.998553587690508,0.999999999929724,156944,9,23,1.01794784964443,0.55152000612874,0.953475264832738
"hsa05152",0.0210151461746386,31,0.616176502281761,0.998727535857879,0.999999999929724,83080,29,71,1.06255276324387,0.380534331138788,0.934815942242496
"hsa05322",0.0159727298522804,21,0.549181630546956,0.999158277233616,0.999999999929724,65299,20,47,1.10698820528709,0.330052252295747,0.934815942242496
"hsa05321",0.015997829856334,21,0.548319984856467,0.999183637614333,0.999999999929724,96055,13,28,1.2078032025543,0.247283007256828,0.934815942242496
"hsa01240",0.0143847183658743,18,0.522693375097178,0.999260352876671,0.999999999929724,143861,19,63,0.78455592644553,0.933465841293813,0.973941415583546
"hsa04672",0.0139867423657734,17,0.50770121181551,0.999412508409346,0.999999999929724,73524,14,26,1.40076584438251,0.0799725310438475,0.829302719606371
"hsa05204",0.00839373664968367,7,0.348352197623132,0.999771640158915,0.999999999929724,61629,6,24,0.650355570606163,0.945296079831088,0.973941415583546
"hsa05166",0.0440913113987038,72,0.682111441366858,0.999826167164126,0.999999999929724,105489,43,97,1.15320781592021,0.137045623763333,0.864234259452162
"hsa05145",0.0206497867573452,27,0.546165227818156,0.999832578184416,0.999999999929724,102409,28,54,1.34888562792389,0.03050512255469,0.583410468858445
"hsa00140",0.00894848700665405,7,0.326756535044738,0.999913830060641,0.999999999929724,78779,8,27,0.770791787385082,0.874321263034834,0.969356182929925
"hsa04640",0.0154526094474268,17,0.459539605437771,0.999921641633301,0.999999999929724,56665,17,35,1.26354796574912,0.144641966180566,0.864234259452162
"hsa04725",0.0196724972947028,23,0.488364622380802,0.999968251322954,0.999999999929724,116690,16,59,0.705470449471092,0.975411130588773,0.994070294873132
"hsa05323",0.0154896554427144,16,0.431473452017377,0.99996952670337,0.999999999929724,86139,15,35,1.11489526389628,0.353786325333301,0.934815942242496
"hsa05169",0.0383238136758245,57,0.621272298496311,0.999970054236019,0.999999999929724,97622,36,86,1.08896746706148,0.29124025547309,0.934815942242496
"hsa05164",0.0198520898370755,23,0.48394661677746,0.999975066502205,0.999999999929724,114553,23,64,0.93488613274636,0.703631283271991,0.969356182929925
"hsa04145",0.0385392441918993,53,0.574445101288994,0.999997506669928,0.999999999929724,79427,35,84,1.08392595101027,0.306966095806527,0.934815942242496
"hsa05140",0.0156138132167763,13,0.347784503180364,0.999998856216728,0.999999999929724,124594,13,36,0.939402490875569,0.673013252983749,0.969356182929925
"hsa05150",0.0149791992105445,11,0.306746730563513,0.999999693514693,0.999999999929724,24304,12,32,0.975533355909245,0.609476713656258,0.969356182929925
"hsa04612",0.025887902576549,27,0.435655049897258,0.999999847719006,0.999999999929724,35816,19,34,1.45373598135495,0.0289821102339831,0.583410468858445
"hsa05310",0.0116421066930033,6,0.215275957371754,0.999999880839259,0.999999999929724,38169,7,14,1.30071114121233,0.265613309321026,0.934815942242496
"hsa04514",0.038896281682715,47,0.504737561533571,0.99999997048954,0.999999999929724,85901,28,82,0.888290535462077,0.820245504211895,0.969356182929925
"hsa04940",0.0284179024503778,27,0.396869385712592,0.999999996564984,0.999999999929724,119966,15,26,1.50082054755268,0.0360804720956357,0.641771196687172
"hsa05168",0.0319282789531231,32,0.418649255366393,0.999999998021112,0.999999999929724,86615,24,65,0.960525150433718,0.644970367221822,0.969356182929925
"hsa05320",0.0257931399944001,22,0.35628235920804,0.999999998747965,0.999999999929724,57664,13,24,1.40910373631335,0.0858839714226308,0.847757911462098
"hsa05332",0.0249182639172811,20,0.335264884755511,0.999999999435107,0.999999999929724,37473,14,24,1.51749633141438,0.0379271245278052,0.641771196687172
"hsa05330",0.0254609340583968,20,0.328119104404165,0.999999999775352,0.999999999929724,55274,13,21,1.6104042700724,0.0248694667460067,0.583410468858445
"hsa05416",0.0302163781418964,26,0.359423769906974,0.999999999929724,0.999999999929724,77873,17,39,1.13395330259536,0.306256914728815,0.934815942242496
