"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-74160",0.141592363405452,382,1.19640160177182,0.000120956711404663,0.00908234309100413,145796,270,685,1.14597003457549,0.00237847028601401,0.613164152762679
"R-HSA-157118",0.0225429649404316,79,1.55406618056128,0.000126473010840789,0.00908234309100413,147370,35,94,1.08253079507279,0.314963923944189,0.783957914097071
"R-HSA-1168372",0.00486493888280707,25,2.27885175295599,0.000183013632344853,0.0123695684449551,119947,14,27,1.50752436647173,0.0463055273999639,0.744373168175468
"R-HSA-2871809",0.00450379909712595,23,2.26465619825908,0.000352191901609178,0.0224815830527192,170478,7,16,1.27197368421053,0.293457246890655,0.783957914097071
"R-HSA-73857",0.126222288544543,339,1.19101464542043,0.000421613066927895,0.025496495468429,153379,229,597,1.11522172264833,0.0197271470301295,0.613330567739469
"R-HSA-3214847",0.00707332465188362,31,1.94353137427587,0.000513461281213878,0.0294983506057373,127788,20,44,1.32153110047847,0.0841804581769855,0.753170898001088
"R-HSA-212436",0.120183338057569,323,1.19182286720736,0.0005612037947752,0.0307058647712717,153739,219,560,1.13698872180451,0.00895975184810094,0.613330567739469
"R-HSA-2122947",0.0112277843103078,43,1.69835255246225,0.000789713216118093,0.0412445675145313,194480,12,26,1.34186234817814,0.145476704112105,0.761374682342728
"R-HSA-2025928",0.00232429959409265,14,2.67109529959044,0.00106769523619887,0.0464310916583635,159714,4,8,1.45368421052632,0.280664859788271,0.783957914097071
"R-HSA-5684996",0.0258581249199482,83,1.42342476330471,0.00116731755587451,0.0464310916583635,154133,51,129,1.1494247246022,0.126594929047503,0.761374682342728
"R-HSA-2454202",0.010450928134166,40,1.69729989279936,0.00118751618934243,0.0464310916583635,154671,23,55,1.21580861244019,0.153831689116152,0.761374682342728
"R-HSA-2644602",0.012520659826235,46,1.6292362675086,0.00121230004329931,0.0464310916583635,193972,14,30,1.35677192982456,0.111674221832602,0.759252549619289
"R-HSA-2644603",0.012520659826235,46,1.6292362675086,0.00121230004329931,0.0464310916583635,193972,14,30,1.35677192982456,0.111674221832602,0.759252549619289
"R-HSA-2644606",0.012520659826235,46,1.6292362675086,0.00121230004329931,0.0464310916583635,193972,14,30,1.35677192982456,0.111674221832602,0.759252549619289
"R-HSA-2894858",0.012520659826235,46,1.6292362675086,0.00121230004329931,0.0464310916583635,193972,14,30,1.35677192982456,0.111674221832602,0.759252549619289
"R-HSA-2894862",0.012520659826235,46,1.6292362675086,0.00121230004329931,0.0464310916583635,193972,14,30,1.35677192982456,0.111674221832602,0.759252549619289
"R-HSA-9616222",0.00237629487297049,14,2.61264954582845,0.0013092717557035,0.0485275241065588,82080,10,26,1.11821862348178,0.4012112607147,0.798945820729966
"R-HSA-9843940",0.0032410390500524,17,2.3260449949321,0.00147394067021744,0.0529236821899951,25146,16,32,1.45368421052632,0.0494224981729757,0.744373168175468
"R-HSA-1442490",0.005666747875999,25,1.95640863925928,0.00154390526546022,0.0537559742428423,120443,18,35,1.49521804511278,0.0279580104498092,0.698611467185688
"R-HSA-383280",0.00537530388966479,24,1.97998396733027,0.00162387370575401,0.0548773790562164,98192,12,29,1.20304900181488,0.271109300941684,0.783957914097071
"R-HSA-1912408",0.00642209300295967,27,1.86440658141813,0.00200837677438792,0.0644100791404653,77958,13,31,1.21921901528014,0.240278436501833,0.783957914097071
"R-HSA-5621481",0.00942269998330743,36,1.69426208091927,0.00207776149468264,0.0644100791404653,129960,23,54,1.23832358674464,0.13020358202003,0.761374682342728
"R-HSA-5673001",0.0256926742216749,81,1.39807079145109,0.00212642542601382,0.0644100791404653,154397,49,126,1.1306432748538,0.164515565341887,0.761374682342728
"R-HSA-1912422",0.00742905594519919,30,1.79077523435902,0.00213018538497622,0.0644100791404653,73958,15,38,1.14764542936288,0.30779112761569,0.783957914097071
"R-HSA-9711123",0.0139196155446954,48,1.52921113185776,0.00326540440700107,0.0962038375293393,76689,25,68,1.06888544891641,0.383379084457791,0.798945820729966
"R-HSA-1980143",0.0150589636296097,51,1.50185687000346,0.00352330838984594,0.101207033498325,184048,18,40,1.30831578947368,0.107276421272486,0.759252549619289
"R-HSA-5218920",0.00266847638099092,14,2.3265807278067,0.00367067495707307,0.102868427455536,187275,9,16,1.63539473684211,0.0602521295234928,0.745430206676411
"R-HSA-9007101",0.00812884110513199,31,1.69116706841467,0.00414308841927269,0.113343061755817,145756,23,53,1.26168818272095,0.108878298559282,0.759252549619289
"R-HSA-186797",0.00821648326551002,31,1.67312802048546,0.00480620734898052,0.122421050456683,147984,16,39,1.1927665317139,0.237928877412106,0.783957914097071
"R-HSA-3858494",0.0145895310763367,49,1.48938920027504,0.00484278867456756,0.122421050456683,119370,23,67,0.998051846032993,0.550710959972337,0.829947337050993
"R-HSA-186763",0.00275894570783275,14,2.25028919670108,0.00487575018836361,0.122421050456683,86260,7,17,1.19715170278638,0.36086377112259,0.798548156138376
"R-HSA-9725371",0.00335904251984609,16,2.11231136217788,0.00497057569198167,0.122421050456683,90441,8,22,1.05722488038278,0.502480403636076,0.810512409686079
"R-HSA-9679191",0.00557037837566749,23,1.83103477953556,0.00506480833242295,0.122421050456683,82283,18,38,1.37717451523546,0.0669377523042052,0.753170898001088
"R-HSA-5632684",0.00493389716046776,21,1.88748129076294,0.00517203246219422,0.122421050456683,198046,13,26,1.45368421052632,0.0730896727662614,0.753170898001088
"R-HSA-9821993",0.000688353573796543,6,3.86538834336395,0.0052207410551588,0.122421050456683,40568,4,10,1.16294736842105,0.469736677430734,0.810337893561739
"R-HSA-3108214",0.00528876801181608,22,1.84468245519159,0.00554287613657567,0.127375293618509,78064,17,37,1.33581792318634,0.0969298403699539,0.759252549619289
"R-HSA-8876198",0.00629290378759179,25,1.76174225370627,0.00574710434523351,0.129478880248496,169846,18,41,1.27640564826701,0.132051805340565,0.761374682342728
"R-HSA-196757",0.000706545775389737,6,3.76586199075124,0.00590132741012228,0.130396638350587,54936,3,6,1.45368421052632,0.340718621563327,0.79326877763589
"R-HSA-983705",0.00805975990719027,30,1.65064090674237,0.00653744456995953,0.141726864356292,130044,17,38,1.3006648199446,0.121209149756513,0.761374682342728
"R-HSA-9842860",0.00773574204638176,29,1.66245336829725,0.00675148187757779,0.141961028322116,104841,26,46,1.64329519450801,0.00168214158158309,0.613164152762679
"R-HSA-8950505",0.00200335474031001,11,2.43494009440033,0.00679534948452254,0.141961028322116,53717,9,14,1.86902255639098,0.0215335072309714,0.613330567739469
"R-HSA-73728",0.000734940360308845,6,3.62036707189131,0.0070895578761474,0.14546253570881,35588,5,14,1.03834586466165,0.558423610136394,0.829947337050993
"R-HSA-8878159",0.0134748899679104,45,1.48095117284955,0.00735683218560057,0.148298248793948,192447,18,43,1.21703794369645,0.190484417479678,0.771826868545159
"R-HSA-8963889",0.00261648110211307,13,2.2033282548537,0.00767672190703206,0.15207850812379,42206,5,9,1.61520467836257,0.161556003985102,0.761374682342728
"R-HSA-9865881",0.00124973049728383,8,2.8387495128472,0.00838646030818468,0.160315587610858,180790,6,9,1.93824561403509,0.049227055806075,0.744373168175468
"R-HSA-9843970",0.00125083677981315,8,2.83623882636768,0.00842809012725454,0.160315587610858,45301,7,16,1.27197368421053,0.293457246890655,0.783957914097071
"R-HSA-2173793",0.00419846511903477,18,1.90123328751945,0.00851109734052424,0.160315587610858,69730,11,25,1.27924210526316,0.209282890031929,0.783957914097071
"R-HSA-9821002",0.00100794630448779,7,3.07974030609486,0.00877871749936998,0.162075348415244,40020,6,16,1.09026315789474,0.489467076496175,0.810337893561739
"R-HSA-427389",0.00126276004707355,8,2.80945841498272,0.00888663790266353,0.162075348415244,49737,7,17,1.19715170278638,0.36086377112259,0.798548156138376
"R-HSA-9623433",0.00180631352981075,10,2.45504987216039,0.00908212231111616,0.163052477116757,101208,2,5,1.16294736842105,0.559944813862192,0.829947337050993
"R-HSA-177504",0.000560270640957972,5,3.95754254842002,0.0094979093540335,0.166009775790975,189197,4,7,1.66135338345865,0.189907946281401,0.771826868545159
"R-HSA-2022090",0.00624312107377257,24,1.70475878896146,0.0097046416120723,0.166009775790975,110441,15,32,1.36282894736842,0.0980761450096386,0.759252549619289
"R-HSA-3371556",0.00658742078095188,25,1.68297651990991,0.00978182585942766,0.166009775790975,135410,18,43,1.21703794369645,0.190484417479678,0.771826868545159
"R-HSA-9707564",0.00492135929180218,20,1.80218087625931,0.00996448663148031,0.166009775790975,99876,10,27,1.07680311890838,0.457232016219469,0.810337893561739
"R-HSA-445144",0.00301068644339263,14,2.06212962968831,0.0099692554652544,0.166009775790975,244288,6,11,1.58583732057416,0.138521093075741,0.761374682342728
"R-HSA-446203",0.0205664068213872,63,1.35842473531841,0.010848134909254,0.176309559897479,98434,51,124,1.19577249575552,0.0687664682634395,0.753170898001088
"R-HSA-442660",0.001579525611301,9,2.5267908236776,0.0108946725437085,0.176309559897479,59321,6,11,1.58583732057416,0.138521093075741,0.761374682342728
"R-HSA-3000178",0.00840405961436958,30,1.58301701936801,0.0111643108943793,0.177312053682175,167610,17,41,1.20549422336329,0.212921250457355,0.783957914097071
"R-HSA-2424491",0.00245053872271569,12,2.17156648503593,0.0112652566743244,0.177312053682175,159161,6,15,1.16294736842105,0.415963390394105,0.799234005957904
"R-HSA-5693607",0.00500101163391292,20,1.77347709826211,0.0116670705952819,0.181154920459175,62883,17,38,1.3006648199446,0.121209149756513,0.761374682342728
"R-HSA-191273",0.00108931953053303,7,2.84968071654004,0.0129603413207472,0.198552429033847,40683,6,13,1.34186234817814,0.268116733356299,0.783957914097071
"R-HSA-373760",0.0158487264352602,50,1.39903664138507,0.0132403142474181,0.199178000835806,157260,35,64,1.58996710526316,0.00065764359600351,0.377816245904016
"R-HSA-421270",0.0158820378314207,50,1.39610226581571,0.0137031464269501,0.199178000835806,197643,24,52,1.34186234817814,0.0521502052644903,0.744373168175468
"R-HSA-936837",0.00509566025030994,20,1.74053590020007,0.0139831429766368,0.199178000835806,158554,13,32,1.18111842105263,0.284567301479975,0.783957914097071
"R-HSA-216083",0.00856692898674108,30,1.55292163877166,0.0141366006764012,0.199178000835806,98779,20,45,1.29216374269006,0.104187353443392,0.759252549619289
"R-HSA-427359",0.00137621546646895,8,2.5778462216075,0.0142292681621488,0.199178000835806,39087,7,17,1.19715170278638,0.36086377112259,0.798548156138376
"R-HSA-1169091",0.00194410716485109,10,2.2810418482168,0.014465117764031,0.199178000835806,80152,9,17,1.53919504643963,0.0899658948312666,0.759252549619289
"R-HSA-168333",0.00165856335200656,9,2.4063782764587,0.0145062541248506,0.199178000835806,64745,8,16,1.45368421052632,0.146716886418388,0.761374682342728
"R-HSA-9816359",0.00579544541024275,22,1.683407722853,0.0145872159667471,0.199178000835806,74830,14,39,1.04367071524966,0.481441682670382,0.810337893561739
"R-HSA-446193",0.00614134308107551,23,1.66080227181083,0.0146772938880487,0.199178000835806,103962,19,38,1.45368421052632,0.0338181042590087,0.744373168175468
"R-HSA-1912420",0.00167589511163251,9,2.38149201146085,0.0154038198623785,0.199178000835806,35354,3,9,0.969122807017544,0.648609561234603,0.853668254133515
"R-HSA-5683057",0.0350869796200632,99,1.25124588949475,0.01555699092056,0.199178000835806,143697,60,150,1.16294736842105,0.0861475620896848,0.753170898001088
"R-HSA-2586552",0.00140141412408114,8,2.53149428095058,0.0156782013363506,0.199178000835806,188466,5,8,1.81710526315789,0.0991510327745313,0.759252549619289
"R-HSA-416482",0.0145163935091208,46,1.40524663162534,0.015779900840893,0.199178000835806,110320,22,42,1.52290726817043,0.0122812858173642,0.613330567739469
"R-HSA-9609690",0.00864695008969493,30,1.53855050200709,0.015814256186317,0.199178000835806,74962,20,52,1.11821862348178,0.314208054297664,0.783957914097071
"R-HSA-9768759",0.00227021467043721,11,2.14871696673001,0.01587850942057,0.199178000835806,141429,4,10,1.16294736842105,0.469736677430734,0.810337893561739
"R-HSA-5607763",0.00319777111112805,14,1.94148533615052,0.0159295613203878,0.199178000835806,161415,4,9,1.29216374269006,0.375951944430805,0.798548156138376
"R-HSA-1428517",0.0141590642521518,45,1.40939074409263,0.0160675107713791,0.199178000835806,96186,34,89,1.11068007096393,0.256460384784676,0.783957914097071
"R-HSA-168274",0.00169777492165676,9,2.35080090387035,0.0165943466911822,0.199178000835806,64745,8,17,1.368173374613,0.197162212273606,0.771826868545159
"R-HSA-6803529",0.000647544040492891,5,3.42416076987442,0.0167286663722328,0.199178000835806,13462,5,12,1.21140350877193,0.399043549786618,0.798945820729966
"R-HSA-447115",0.00387444725822626,16,1.83131765844654,0.0171597167314103,0.199178000835806,93498,14,23,1.76970251716247,0.00838379153073987,0.613330567739469
"R-HSA-982772",0.00229910093648045,11,2.12172014855307,0.0172402871169266,0.199178000835806,167852,8,14,1.66135338345865,0.068357105538194,0.753170898001088
"R-HSA-4570464",0.00260480367541474,12,2.04295924900553,0.0172610282679893,0.199178000835806,77986,8,22,1.05722488038278,0.502480403636076,0.810512409686079
"R-HSA-2871796",0.00260492659569577,12,2.04286284662497,0.0172666047835477,0.199178000835806,178491,6,16,1.09026315789474,0.489467076496175,0.810337893561739
"R-HSA-9671793",0.000896088848745857,6,2.96929694414789,0.0172719037925291,0.199178000835806,84373,5,8,1.81710526315789,0.0991510327745313,0.759252549619289
"R-HSA-5653656",0.0607770725158364,162,1.18203052225763,0.0173630676409875,0.199178000835806,137871,121,308,1.14218045112782,0.0384688694436539,0.744373168175468
"R-HSA-9759811",0.00200544438508761,10,2.21127538286221,0.0175082489855669,0.199178000835806,165235,3,7,1.24601503759398,0.45382662802477,0.810337893561739
"R-HSA-72202",0.0032480455060714,14,1.91143434074915,0.0179206715033953,0.201871093700011,93704,10,29,1.00254083484573,0.565676581321618,0.829947337050993
"R-HSA-202131",0.00116884895236274,7,2.6557861510125,0.0182707088586141,0.203644593118887,175521,5,9,1.61520467836257,0.161556003985102,0.761374682342728
"R-HSA-3899300",0.00558906225838482,21,1.66622559391967,0.0184325828410481,0.203644593118887,111874,12,24,1.45368421052632,0.0835669868180104,0.753170898001088
"R-HSA-114604",0.00391329006703335,16,1.81314023728594,0.0186119036719616,0.203667403038894,154287,9,18,1.45368421052632,0.126808552247052,0.761374682342728
"R-HSA-8849932",0.00295819948339064,13,1.9488093257216,0.0191395659228688,0.207465672126191,216141,6,9,1.93824561403509,0.049227055806075,0.744373168175468
"R-HSA-3371453",0.00426717755613339,17,1.76669533001223,0.0195057200388831,0.208536350711215,104542,13,33,1.14532695374801,0.331073292579873,0.79326877763589
"R-HSA-193704",0.0139728400263836,44,1.39643730874383,0.0196013280041873,0.208536350711215,99174,27,50,1.56997894736842,0.003362404013598,0.613164152762679
"R-HSA-159231",0.00206395443886031,10,2.14858899835608,0.0208278008315518,0.217016771966249,76087,8,21,1.10756892230576,0.440084092810588,0.802629559745024
"R-HSA-159234",0.00206395443886031,10,2.14858899835608,0.0208278008315518,0.217016771966249,76087,8,21,1.10756892230576,0.440084092810588,0.802629559745024
"R-HSA-426496",0.00176943744550022,9,2.25559305899668,0.0209650667434758,0.217016771966249,133326,2,5,1.16294736842105,0.559944813862192,0.829947337050993
"R-HSA-8943723",0.00178762964709341,9,2.23263852604395,0.0221950008744561,0.21884517869163,133326,2,6,0.969122807017544,0.669557910011626,0.866353647075854
"R-HSA-8948700",0.00178762964709341,9,2.23263852604395,0.0221950008744561,0.21884517869163,133326,2,6,0.969122807017544,0.669557910011626,0.866353647075854
"R-HSA-9768778",0.00178762964709341,9,2.23263852604395,0.0221950008744561,0.21884517869163,133326,2,6,0.969122807017544,0.669557910011626,0.866353647075854
"R-HSA-1655829",0.00570509900368195,21,1.63233601641638,0.0223799869508212,0.21884517869163,91124,11,29,1.10279491833031,0.411080509040639,0.799234005957904
"R-HSA-167242",0.00122244219489404,7,2.5393534952215,0.0226113068106117,0.21884517869163,122554,2,7,0.830676691729323,0.755850422806368,0.899039478058506
"R-HSA-5693606",0.00536583902802509,20,1.65289706876489,0.0226243013609038,0.21884517869163,78784,16,31,1.50057724957555,0.0359027650705024,0.744373168175468
"R-HSA-4085377",0.00179500486395552,9,2.22346518415786,0.0227080398896928,0.21884517869163,61750,8,19,1.22415512465374,0.313886722451454,0.783957914097071
"R-HSA-195721",0.0292893216447619,83,1.25667285129027,0.0228321340774609,0.21884517869163,106552,55,147,1.08779090583602,0.243689515128174,0.783957914097071
"R-HSA-168276",0.00179832371154347,9,2.21936172824725,0.0229416498770483,0.21884517869163,77891,8,19,1.22415512465374,0.313886722451454,0.783957914097071
"R-HSA-1500931",0.0222218971663679,65,1.29713649051116,0.0232208500679805,0.21884517869163,198203,36,82,1.27640564826701,0.0458858786399288,0.744373168175468
"R-HSA-9759475",0.00402330371855976,16,1.76356153476017,0.0232368248915394,0.21884517869163,177228,6,18,0.969122807017544,0.624810960134347,0.847157054202181
"R-HSA-174824",0.0057409917257442,21,1.62213063975877,0.0237240817945724,0.219890116431233,39945,12,31,1.12543293718166,0.369103165323033,0.798548156138376
"R-HSA-203615",0.000965047126406546,6,2.75712326109262,0.0237305260552418,0.219890116431233,202592,4,7,1.66135338345865,0.189907946281401,0.771826868545159
"R-HSA-199991",0.0577279120244798,153,1.17532787116938,0.0239612968696141,0.220252240825493,134956,114,286,1.15888111888112,0.0285767963078567,0.698611467185688
"R-HSA-69481",0.00752862137283762,26,1.53148005593051,0.0244331508161024,0.220940228863391,68002,23,55,1.21580861244019,0.153831689116152,0.761374682342728
"R-HSA-5617472",0.00647273615874613,23,1.57577202142529,0.0248659182566766,0.220940228863391,74645,17,35,1.41215037593985,0.0581833662380937,0.745430206676411
"R-HSA-5619507",0.00647273615874613,23,1.57577202142529,0.0248659182566766,0.220940228863391,74645,17,35,1.41215037593985,0.0581833662380937,0.745430206676411
"R-HSA-196854",0.0153518826593164,47,1.35765576930305,0.0249603246823218,0.220940228863391,89666,34,97,1.01907759088443,0.483931873419053,0.810337893561739
"R-HSA-1679131",0.000722894172767405,5,3.06724688585248,0.0253314984644806,0.220940228863391,125129,4,5,2.32589473684211,0.0506712738253465,0.744373168175468
"R-HSA-381340",0.00973835926500555,32,1.4571948903562,0.025371375459917,0.220940228863391,118281,19,50,1.1048,0.344044520574876,0.793704549692797
"R-HSA-168325",0.00183163510770398,9,2.17899886479144,0.0253821672845671,0.220940228863391,61493,8,19,1.22415512465374,0.313886722451454,0.783957914097071
"R-HSA-611105",0.00830203578111045,28,1.49563935504755,0.0261963466760912,0.221539941007415,130765,19,45,1.22755555555556,0.170371889525961,0.761374682342728
"R-HSA-9824272",0.00408734518497904,16,1.73592964616369,0.0263006160002487,0.221539941007415,71682,8,16,1.45368421052632,0.146716886418388,0.761374682342728
"R-HSA-9006936",0.0169466503854657,51,1.33456508913753,0.0264351421818112,0.221539941007415,135551,31,81,1.11269655620533,0.265153628857049,0.783957914097071
"R-HSA-200425",0.0012681685394391,7,2.44779204322747,0.0268382628873769,0.221539941007415,116264,4,9,1.29216374269006,0.375951944430805,0.798548156138376
"R-HSA-399954",0.00185314615688512,9,2.15370536510064,0.0270525516619404,0.221539941007415,217281,7,7,2.90736842105263,0.000566758417518631,0.377816245904016
"R-HSA-167044",0.000737152925367476,5,3.00791711450699,0.0272256808799765,0.221539941007415,81577,5,9,1.61520467836257,0.161556003985102,0.761374682342728
"R-HSA-5632681",0.00156280845308022,8,2.27006184498329,0.0275732426151329,0.221539941007415,289215,5,6,2.42280701754386,0.0205668334677079,0.613330567739469
"R-HSA-170834",0.00907926071809536,30,1.4652921437552,0.0278135731311603,0.221539941007415,82447,22,47,1.36089585666293,0.0523943407767556,0.744373168175468
"R-HSA-3214815",0.00446274372326023,17,1.68927528180947,0.0281471711921846,0.221539941007415,55706,9,26,1.0063967611336,0.564087515719764,0.829947337050993
"R-HSA-3232142",0.00346475396153628,14,1.79188069038761,0.0287244933248421,0.221539941007415,106513,9,21,1.24601503759399,0.273666124766671,0.783957914097071
"R-HSA-9843743",0.00346561440350352,14,1.79143580265147,0.0287751939550005,0.221539941007415,203054,6,15,1.16294736842105,0.415963390394105,0.799234005957904
"R-HSA-9844594",0.00346561440350352,14,1.79143580265147,0.0287751939550005,0.221539941007415,203054,6,15,1.16294736842105,0.415963390394105,0.799234005957904
"R-HSA-5627123",0.00313901521679327,13,1.8365526582142,0.0289110951779488,0.221539941007415,232941,10,16,1.81710526315789,0.0200183497653559,0.613330567739469
"R-HSA-8948216",0.00552280822690691,20,1.60591844519906,0.029251468186551,0.221539941007415,130161,13,28,1.34984962406015,0.127350534700975,0.761374682342728
"R-HSA-9005891",0.00218798100242473,10,2.02679538603353,0.0293407840648804,0.221539941007415,135296,3,6,1.45368421052632,0.340718621563327,0.79326877763589
"R-HSA-9005895",0.00218798100242473,10,2.02679538603353,0.0293407840648804,0.221539941007415,135296,3,6,1.45368421052632,0.340718621563327,0.79326877763589
"R-HSA-9675151",0.00218798100242473,10,2.02679538603353,0.0293407840648804,0.221539941007415,135296,3,6,1.45368421052632,0.340718621563327,0.79326877763589
"R-HSA-9697154",0.00218798100242473,10,2.02679538603353,0.0293407840648804,0.221539941007415,135296,3,6,1.45368421052632,0.340718621563327,0.79326877763589
"R-HSA-5658442",0.00315192184630196,13,1.82903226085391,0.0297258486558555,0.221539941007415,63483,7,17,1.19715170278638,0.36086377112259,0.798548156138376
"R-HSA-446728",0.0182427218286998,54,1.31267609884404,0.0297693697992591,0.221539941007415,184210,27,65,1.20767611336032,0.13912749881287,0.761374682342728
"R-HSA-6807070",0.0117417140053156,37,1.39740946289552,0.0298278099680784,0.221539941007415,117236,20,52,1.11821862348178,0.314208054297664,0.783957914097071
"R-HSA-168271",0.00158813003097345,8,2.23386736045801,0.0298857187607914,0.221539941007415,66117,7,15,1.35677192982456,0.229258339184038,0.783957914097071
"R-HSA-180910",0.00158813003097345,8,2.23386736045801,0.0298857187607914,0.221539941007415,66117,7,15,1.35677192982456,0.229258339184038,0.783957914097071
"R-HSA-418990",0.0114126564129846,36,1.39884376641997,0.0313464517340469,0.224545335461082,198780,16,37,1.25724039829303,0.167600279018409,0.761374682342728
"R-HSA-112310",0.00350802190046063,14,1.76977963558484,0.0313561501842661,0.224545335461082,100016,12,24,1.45368421052632,0.0835669868180104,0.753170898001088
"R-HSA-9843745",0.0118110410438194,37,1.38920711567817,0.0320830090271722,0.224545335461082,134168,22,61,1.04855910267472,0.43886459526983,0.802629559745024
"R-HSA-9619229",0.00132102426028419,7,2.34985302968064,0.032358071028961,0.224545335461082,154262,5,8,1.81710526315789,0.0991510327745313,0.759252549619289
"R-HSA-9670095",0.00132286806449971,7,2.34657782103492,0.0325632725721283,0.224545335461082,34356,6,14,1.24601503759398,0.341281369910079,0.79326877763589
"R-HSA-5625886",0.00161787673898395,8,2.19279488657632,0.0327683545288781,0.224545335461082,63725,7,16,1.27197368421053,0.293457246890655,0.783957914097071
"R-HSA-3928665",0.00454927960110894,17,1.65714208001553,0.0327719533071014,0.224545335461082,85518,11,27,1.18448343079922,0.305975976356594,0.783957914097071
"R-HSA-9692916",0.00192087523173546,9,2.0777668192396,0.0328147887324295,0.224545335461082,57497,8,16,1.45368421052632,0.146716886418388,0.761374682342728
"R-HSA-169911",0.00193230681787172,9,2.06547468729372,0.0338648729660349,0.224545335461082,64802,7,12,1.6959649122807,0.0775360243082175,0.753170898001088
"R-HSA-69473",0.00491558203859353,18,1.62386907148073,0.0338847716252806,0.224545335461082,67999,16,37,1.25724039829303,0.167600279018409,0.761374682342728
"R-HSA-9759194",0.00777692034052851,26,1.48258346187064,0.0340439836471101,0.224545335461082,69915,12,29,1.20304900181488,0.271109300941684,0.783957914097071
"R-HSA-159236",0.00289059332882134,12,1.84097420673908,0.0342698763755203,0.224545335461082,89994,9,25,1.04665263157895,0.507707273602626,0.813606216693748
"R-HSA-5625740",0.00457853462799529,17,1.64655359700856,0.034455282976919,0.224545335461082,83138,15,32,1.36282894736842,0.0980761450096386,0.759252549619289
"R-HSA-1221632",0.00225140786743884,10,1.9696963240553,0.0345341828823142,0.224545335461082,31798,9,22,1.18937799043062,0.330890548865983,0.79326877763589
"R-HSA-203927",0.00225312875137333,10,1.9681919187887,0.0346834410681767,0.224545335461082,61158,4,8,1.45368421052632,0.280664859788271,0.783957914097071
"R-HSA-6802946",0.00289649350231102,12,1.83722413196725,0.0347142148886579,0.224545335461082,130164,7,19,1.07113573407202,0.496499457848097,0.810337893561739
"R-HSA-6802949",0.00289649350231102,12,1.83722413196725,0.0347142148886579,0.224545335461082,130164,7,19,1.07113573407202,0.496499457848097,0.810337893561739
"R-HSA-6802955",0.00289649350231102,12,1.83722413196725,0.0347142148886579,0.224545335461082,130164,7,19,1.07113573407202,0.496499457848097,0.810337893561739
"R-HSA-9649948",0.00289649350231102,12,1.83722413196725,0.0347142148886579,0.224545335461082,130164,7,19,1.07113573407202,0.496499457848097,0.810337893561739
"R-HSA-167287",0.0019420175200735,9,2.05514666018464,0.0347748856841816,0.224545335461082,109177,4,12,0.969122807017544,0.636940703498946,0.848024181135909
"R-HSA-167290",0.0019420175200735,9,2.05514666018464,0.0347748856841816,0.224545335461082,109177,4,12,0.969122807017544,0.636940703498946,0.848024181135909
