"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP",0.0234266257084711,21,1.42969044638794,0.0682644295841955,0.868522069175634,195734,11,82,1.1104657275021,0.404057455390576,0.99671744865291
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_UP",0.016810828383353,16,1.51797048461244,0.0684386521216311,0.868522069175634,239659,14,70,1.65560344827586,0.0381192159007917,0.99671744865291
"GSE21380_NON_TFH_VS_TFH_CD4_TCELL_DN",0.0207700520174095,19,1.45897710210982,0.0686579126388487,0.868522069175634,241183,14,90,1.28769157088123,0.193001544196433,0.99671744865291
"GSE17721_LPS_VS_CPG_8H_BMDC_DN",0.0104509974097333,11,1.6786780209881,0.0687865040948128,0.868522069175634,79361,9,65,1.14618700265252,0.385082698364545,0.99671744865291
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_UP",0.0181536114879094,17,1.49354510850974,0.0693652145882711,0.873480999788496,80148,14,81,1.43076841209025,0.104975429996858,0.99671744865291
"GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_UP",0.0168902893587526,16,1.5108291377253,0.0706562181451532,0.886795863796127,111788,15,72,1.72458692528736,0.0232274598252474,0.99671744865291
"GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_UP",0.0168953898943357,16,1.51037303473951,0.0708001807373957,0.886795863796127,167404,15,88,1.4110256661442,0.104923534430448,0.99671744865291
"GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_DN",0.0276167156899723,24,1.38602694076404,0.0711380008182741,0.887648243059356,105645,16,102,1.29851250845166,0.164535562328348,0.99671744865291
"GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_UP",0.0195475341729173,18,1.4686319879193,0.071335224063238,0.887648243059356,94020,10,92,0.899784482758621,0.687635300608213,0.99671744865291
"GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_UP",0.0169178054059771,16,1.50837184229577,0.0714351790241509,0.887648243059356,150095,13,88,1.22288891065831,0.261003712880645,0.99671744865291
"GSE27786_CD8_TCELL_VS_NKCELL_UP",0.0169345834835531,16,1.50687741051314,0.0719129536512677,0.891227291029035,105988,15,88,1.4110256661442,0.104923534430448,0.99671744865291
"GSE339_EX_VIVO_VS_IN_CULTURE_CD4CD8DN_DC_DN",0.0276706739874564,24,1.38332416402558,0.0723287653160136,0.894021607077147,57338,9,91,0.818705001894657,0.786043893960187,0.99671744865291
"GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP",0.0249698061715944,22,1.40520591377923,0.0727918738762645,0.895576806645519,111505,16,91,1.45547555892383,0.0773617349497255,0.99671744865291
"GSE22342_CD11C_HIGH_VS_LOW_DECIDUAL_MACROPHAGES_DN",0.0196041769628136,18,1.46438863644963,0.0728359250880537,0.895576806645519,130970,12,77,1.29008060904613,0.214518528379986,0.99671744865291
"GSE11818_WT_VS_DICER_KO_TREG_DN",0.0130936117402517,13,1.58349374671477,0.0730942909263975,0.896407009089528,128498,11,66,1.37966954022989,0.167248033688763,0.99671744865291
"GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_UP",0.0130993833989379,13,1.58279605086457,0.0732855287605099,0.896411793198216,145316,13,80,1.34517780172414,0.162989147780633,0.99671744865291
"GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_UP",0.0209695098036321,19,1.44509960351012,0.0737196200188888,0.899379364230443,120664,12,85,1.16866125760649,0.327679358816164,0.99671744865291
"GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP",0.0170086754741283,16,1.50031325758614,0.0740482230152434,0.900954719985316,121356,16,74,1.78984156570363,0.0138337605104677,0.99671744865291
"GSE15930_STIM_VS_STIM_AND_IFNAB_72H_CD8_T_CELL_UP",0.0157206560147797,15,1.52178413887976,0.0746070342509664,0.900954719985316,105998,14,78,1.48579796640141,0.0823045578616364,0.99671744865291
"GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0157206560147797,15,1.52178413887976,0.0746070342509664,0.900954719985316,102680,14,80,1.44865301724138,0.0970372586536321,0.99671744865291
"GSE17721_12H_VS_24H_PAM3CSK4_BMDC_UP",0.0170281380441164,16,1.49859845167465,0.074616007254479,0.900954719985316,79722,9,75,0.993362068965517,0.561903064051116,0.99671744865291
"GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_UP",0.0106210600040428,11,1.65179931592937,0.0750331501399162,0.903668477454324,272351,10,63,1.31397099069513,0.224704397285303,0.99671744865291
"GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_DN",0.0250773200927009,22,1.39918137857396,0.0753499891091088,0.905163424157249,125622,12,96,1.03475215517241,0.496506392346356,0.99671744865291
"GSE14308_TH1_VS_TH17_DN",0.0278214082363985,24,1.37582942015294,0.075727614436544,0.907094491833354,85620,14,95,1.21991833030853,0.253300158219357,0.99671744865291
"GSE3203_INFLUENZA_INF_VS_IFNB_TREATED_LN_BCELL_DN",0.0144641793412739,14,1.54371348124972,0.0758969843071127,0.907094491833354,213421,12,87,1.14179548156956,0.357971021117081,0.99671744865291
"GSE30962_PRIMARY_VS_SECONDARY_CHRONIC_LCMV_INF_CD8_TCELL_UP",0.0157823993402591,15,1.5158306706288,0.0765060298667202,0.910530706882796,311596,14,87,1.33209472849782,0.16047245152028,0.99671744865291
"GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP",0.0197469919591399,18,1.45379782554701,0.0767133197051053,0.910530706882796,116676,13,93,1.15714219503152,0.330752491321246,0.99671744865291
"GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN",0.0144977354964257,14,1.54014043433493,0.0769853400667034,0.910530706882796,118007,12,72,1.37966954022989,0.153943226603778,0.99671744865291
"GSE8515_CTRL_VS_IL1_4H_STIM_MAC_DN",0.0184365569881498,17,1.47062369926123,0.0772239987715643,0.910530706882796,289049,15,79,1.57177542557835,0.0489877913617733,0.99671744865291
"GSE13522_WT_VS_IFNAR_KO_SKIN_UP",0.0224538998829293,20,1.42059627953625,0.0774195090442721,0.910530706882796,71775,12,95,1.0456442831216,0.481248310886944,0.99671744865291
"GSE369_SOCS3_KO_VS_IFNG_KO_LIVER_DN",0.0197731657601583,18,1.4518734288435,0.0774385372982145,0.910530706882796,109084,11,85,1.07127281947262,0.452632668697275,0.99671744865291
"GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_UP",0.0119496152988149,12,1.60162109844317,0.0775692040498777,0.910530706882796,144399,11,72,1.26469707854406,0.248029643387781,0.99671744865291
"GSE7852_TREG_VS_TCONV_THYMUS_UP",0.0211676253436486,19,1.43157438829683,0.078990174078619,0.910530706882796,52272,12,91,1.09160666919288,0.419574839078543,0.99671744865291
"GSE6269_FLU_VS_E_COLI_INF_PBMC_UP",0.0198342379625347,18,1.44740292142906,0.0791483805494495,0.910530706882796,52471,7,62,0.934614849833148,0.634500531767439,0.99671744865291
"GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_DN",0.0211771552917117,19,1.43093016439702,0.0792498554310479,0.910530706882796,57134,11,79,1.15263531209079,0.355700279593135,0.99671744865291
"GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0158712560391012,15,1.50734415204049,0.0792939909350463,0.910530706882796,357515,15,79,1.57177542557835,0.0489877913617733,0.99671744865291
"GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_UP",0.0145731697332071,14,1.53216829647289,0.0794687785163266,0.910530706882796,188546,12,80,1.2417025862069,0.255033581278245,0.99671744865291
"GSE3982_NKCELL_VS_TH2_UP",0.0279827462303686,24,1.36789690499288,0.0794846144059748,0.910530706882796,182280,14,80,1.44865301724138,0.0970372586536321,0.99671744865291
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_DN",0.0252467115639074,22,1.38979364537942,0.0795029487321506,0.910530706882796,217749,18,89,1.67420573421155,0.0184104024941483,0.99671744865291
"GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN",0.0266273460114751,23,1.3776294345736,0.0798670493821865,0.910530706882796,110663,12,89,1.11613715614103,0.38866888997216,0.99671744865291
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_UP",0.0307595851814945,26,1.34811000800319,0.0799247518388186,0.910530706882796,89421,16,91,1.45547555892383,0.0773617349497255,0.99671744865291
"GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP",0.0159066913389416,15,1.50398624492756,0.0804239816677932,0.910530706882796,216836,14,87,1.33209472849782,0.16047245152028,0.99671744865291
"GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_UP",0.0159069597881828,15,1.50396086333538,0.0804325818300767,0.910530706882796,249824,12,78,1.27354111405836,0.227714771880523,0.99671744865291
"GSE3982_MAST_CELL_VS_TH2_DN",0.0185619227837972,17,1.46069122015855,0.0808869011726437,0.910530706882796,209052,15,75,1.65560344827586,0.0325863666771128,0.99671744865291
"GSE15659_NAIVE_CD4_TCELL_VS_ACTIVATED_TREG_UP",0.0107742102961559,11,1.62831977164788,0.0809564291559309,0.910530706882796,144021,9,67,1.11197246525991,0.421193578834258,0.99671744865291
"GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_DN",0.0146184034303518,14,1.52742731110964,0.0809824538937987,0.910530706882796,140932,12,75,1.32448275862069,0.189153861618805,0.99671744865291
"GSE22886_NAIVE_TCELL_VS_NKCELL_UP",0.0133286390509353,13,1.5555715953719,0.0811452204370169,0.910530706882796,299362,12,74,1.34238117427773,0.177022414258457,0.99671744865291
"GSE34006_WT_VS_A2AR_KO_TREG_DN",0.0199060481345596,18,1.44218148058482,0.0811905838601711,0.910530706882796,48865,7,83,0.698146032405484,0.888531966839221,0.99671744865291
"GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN",0.0199063165838009,18,1.44216203185745,0.0811982827410311,0.910530706882796,52238,9,80,0.931276939655172,0.642127551043203,0.99671744865291
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_DN",0.0199396042897115,18,1.43975444819157,0.0821566720708079,0.910530706882796,101963,12,81,1.22637292464879,0.269112464006246,0.99671744865291
"GSE17721_PAM3CSK4_VS_CPG_0.5H_BMDC_DN",0.0120804843039071,12,1.58427058877692,0.0824146172290252,0.910530706882796,135748,11,61,1.49275720746184,0.111777516782564,0.99671744865291
"GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_UP",0.0172939027929191,16,1.47556867951538,0.0826578947579595,0.910530706882796,182910,14,73,1.58756495040151,0.0520274222963784,0.99671744865291
"GSE17721_POLYIC_VS_GARDIQUIMOD_2H_BMDC_DN",0.0186313169126512,17,1.45525073545085,0.0829625944967119,0.910530706882796,106641,8,80,0.827801724137931,0.76636036559383,0.99671744865291
"GSE3982_DC_VS_NKCELL_DN",0.0322857191178006,27,1.33378478576912,0.083065626843607,0.910530706882796,188124,18,80,1.86255387931034,0.00611397428600013,0.99671744865291
"GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_DN",0.026759020364291,23,1.37085046950881,0.0831192782110252,0.910530706882796,61178,11,86,1.05881615878107,0.468747045793609,0.99671744865291
"GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_C57BL6_UP",0.0267603626104971,23,1.37078171039412,0.0831528798157741,0.910530706882796,82438,14,87,1.33209472849782,0.16047245152028,0.99671744865291
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_UP",0.019973965792587,18,1.43727761774512,0.0831537432174799,0.910530706882796,211339,16,76,1.74274047186933,0.0177076781494727,0.99671744865291
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_UP",0.0173098755227713,16,1.47420709491789,0.0831584420002804,0.910530706882796,116130,14,91,1.27354111405836,0.204488782980797,0.99671744865291
"GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_UP",0.0253935532988519,22,1.38175697135824,0.0832253582641613,0.910530706882796,165899,12,98,1.01363476425053,0.526684236431062,0.99671744865291
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.0173147076091132,16,1.47379568190825,0.0833102543569978,0.910530706882796,268136,14,71,1.63228508984944,0.0424202032802712,0.99671744865291
"GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0213277553160332,19,1.42082604821755,0.0834289874517589,0.910530706882796,161829,10,89,0.930114296784192,0.645960922900131,0.99671744865291
"GSE17721_POLYIC_VS_CPG_1H_BMDC_UP",0.0186483634394683,17,1.45392048624329,0.0834777509361255,0.910530706882796,184427,15,85,1.46082657200811,0.0831794510772951,0.99671744865291
"GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_DN",0.0186507794826393,17,1.45373214373111,0.0835509335036162,0.910530706882796,160791,15,84,1.47821736453202,0.0766316137163816,0.99671744865291
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_DN",0.0173520220536421,16,1.47062637593057,0.0844886306398124,0.916478367289991,226038,14,84,1.37966954022989,0.131063198254916,0.99671744865291
"GSE17721_LPS_VS_GARDIQUIMOD_4H_BMDC_UP",0.0160320571345889,15,1.49222553133634,0.0845052349890297,0.916478367289991,111830,9,76,0.980291515426497,0.578565199889568,0.99671744865291
"GSE11924_TFH_VS_TH17_CD4_TCELL_UP",0.014726722699182,14,1.51619264519583,0.0846820548017577,0.916478367289991,74119,11,84,1.08402606732348,0.436462240359719,0.99671744865291
"GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_UP",0.024121372344735,21,1.38851233204473,0.0856797033799768,0.925143831668393,82711,15,85,1.46082657200811,0.0831794510772951,0.99671744865291
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP",0.0241299627204539,21,1.38801801538288,0.0859118295322636,0.92552262227762,162106,16,91,1.45547555892383,0.0773617349497255,0.99671744865291
"GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_DN",0.0200834930830026,18,1.42943928392559,0.0863846879932924,0.92848713845422,177950,18,88,1.69323079937304,0.0164833495170804,0.99671744865291
"GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0121901458189433,12,1.57001862529978,0.0866181311646634,0.928870689681334,201274,8,66,1.0033960292581,0.55264652725994,0.99671744865291
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN",0.0122032998317629,12,1.56832629245466,0.0871311401723425,0.930122042271329,83186,10,67,1.2355249613999,0.286739182495498,0.99671744865291
"GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN",0.00966766252386849,10,1.64972280300517,0.0872185493787894,0.930122042271329,138092,9,44,1.69323079937304,0.0765744881887368,0.99671744865291
"GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_UP",0.0324701437465152,27,1.32620912593155,0.0873288951759966,0.930122042271329,66049,14,88,1.31695728840125,0.170981706104843,0.99671744865291
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_DN",0.017452556294477,16,1.46215493462642,0.0877168430566396,0.930498716633881,185312,14,71,1.63228508984944,0.0424202032802712,0.99671744865291
"GSE21379_TFH_VS_NON_TFH_CD4_TCELL_DN",0.0174538985406831,16,1.46204249144308,0.0877604708258056,0.930498716633881,280797,15,80,1.55212823275862,0.0538556480618392,0.99671744865291
"GSE3982_NEUTROPHIL_VS_NKCELL_UP",0.0255833469123908,22,1.37150621528927,0.0882062405313102,0.931702420498544,90653,12,93,1.06813125695217,0.450496091400079,0.99671744865291
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN",0.0161521881700325,15,1.48112718377453,0.0885386072910281,0.931702420498544,165210,10,86,0.962560144346431,0.601415339536758,0.99671744865291
"GSE15767_MED_VS_SCS_MAC_LN_UP",0.0255974404975546,22,1.37075108355453,0.0885837758797194,0.931702420498544,96908,13,99,1.08701236502961,0.418793105905494,0.99671744865291
"GSE360_L_DONOVANI_VS_L_MAJOR_MAC_DN",0.0201652358769525,18,1.42364483839752,0.088848528211781,0.931702420498544,170898,14,85,1.36343813387424,0.140505063895574,0.99671744865291
"GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0148456457130401,14,1.50404698292949,0.0888658046377151,0.931702420498544,211113,11,85,1.07127281947262,0.452632668697275,0.99671744865291
"GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN",0.012270949040549,12,1.55968017776113,0.0897992499471146,0.939392153678391,141000,12,81,1.22637292464879,0.269112464006246,0.99671744865291
"GSE6674_UNSTIM_VS_PL2_3_STIM_BCELL_UP",0.0161983614395215,15,1.47690524534828,0.0901208588556588,0.939424087653785,351883,11,63,1.44536808976464,0.132526718495066,0.99671744865291
"GSE44955_MCSF_VS_MCSF_AND_IL27_STIM_MACROPHAGE_UP",0.013587558344087,13,1.52592922050801,0.0906439612148748,0.939424087653785,131958,12,61,1.62846240814019,0.0584007579978925,0.99671744865291
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN",0.0188832565255313,17,1.43583484145834,0.0907887180718803,0.939424087653785,236210,13,80,1.34517780172414,0.162989147780633,0.99671744865291
"GSE17721_0.5H_VS_24H_CPG_BMDC_DN",0.0215894933262176,19,1.40360080920617,0.0910318233400317,0.939424087653785,85568,11,90,1.01175766283525,0.532160122138637,0.99671744865291
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_DN",0.0149149056172735,14,1.49706268462595,0.0913613606118618,0.939424087653785,209460,12,77,1.29008060904613,0.214518528379986,0.99671744865291
"GSE14000_TRANSLATED_RNA_VS_MRNA_DC_DN",0.0110277606044833,11,1.59088143806735,0.0913865974226423,0.939424087653785,175368,10,65,1.27354111405836,0.255082334759594,0.99671744865291
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP",0.0229646245643404,20,1.38900274835322,0.0914731466153871,0.939424087653785,136965,11,87,1.04664585810543,0.484780417786265,0.99671744865291
"GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN",0.00976349890298218,10,1.63352948321763,0.091525993450783,0.939424087653785,210366,9,67,1.11197246525991,0.421193578834258,0.99671744865291
"GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP",0.0284705185016559,24,1.34446135779003,0.091602348764197,0.939424087653785,107996,19,103,1.52701288918647,0.0381684635094466,0.99671744865291
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_UP",0.0326678566126699,27,1.31818262420794,0.0920597300451007,0.942057847542131,135282,13,92,1.16971982758621,0.316438404314616,0.99671744865291
"GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_DN",0.0189333223090178,17,1.43203803310524,0.0923983521033949,0.943467521368795,256240,16,90,1.47164750957854,0.0713726594683028,0.99671744865291
"GSE11924_TH1_VS_TH17_CD4_TCELL_UP",0.0257633421286253,22,1.36192420700186,0.0931079477340709,0.948650825394645,111129,11,104,0.875559515915119,0.72626825303478,0.99671744865291
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_48H_ACT_CD4_TCELL_UP",0.0176302696921612,16,1.44741638973118,0.0936143589147723,0.948876153865714,230073,15,81,1.53296615581098,0.059047438653907,0.99671744865291
"GSE3982_BCELL_VS_NKCELL_DN",0.0123696041366954,12,1.54724078227246,0.0937796515934022,0.948876153865714,141077,11,75,1.2141091954023,0.292886542432711,0.99671744865291
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",0.0257968982837772,22,1.3601526397579,0.0940410115118595,0.948876153865714,47999,9,85,0.876495943204868,0.71351378648576,0.99671744865291
"GSE369_SOCS3_KO_VS_WT_LIVER_UP",0.0123807447802058,12,1.54584851885971,0.0942358053059394,0.948876153865714,117115,12,77,1.29008060904613,0.214518528379986,0.99671744865291
"GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.012384100395721,12,1.54542965328948,0.0943734660662594,0.948876153865714,105035,12,67,1.48262995367988,0.103725012378608,0.99671744865291
"GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_UP",0.00982725559777069,10,1.62293156606229,0.0944608975324744,0.948876153865714,66602,9,76,0.980291515426497,0.578565199889568,0.99671744865291
"GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP",0.0163286935461313,15,1.46511690653566,0.0946830875509627,0.948876153865714,144753,14,89,1.30216001549787,0.181828445135638,0.99671744865291
"GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_UP",0.0111086980507095,11,1.57929035149193,0.0948800827014433,0.948876153865714,212910,11,75,1.2141091954023,0.292886542432711,0.99671744865291
"GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP",0.0203736867127558,18,1.40907899370603,0.0953355202950132,0.948876153865714,219806,12,95,1.0456442831216,0.481248310886944,0.99671744865291
"GSE3982_DC_VS_TH1_UP",0.0176826172941981,16,1.44313145974086,0.0953981839442509,0.948876153865714,188247,12,75,1.32448275862069,0.189153861618805,0.99671744865291
"GSE369_IFNG_KO_VS_WT_LIVER_DN",0.0163568807164588,15,1.46259212809469,0.0956884436974571,0.948876153865714,80881,10,74,1.11865097856477,0.403760732426834,0.99671744865291
"GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_DN",0.0190376148392298,17,1.42419299205921,0.0958095268701865,0.948876153865714,238658,14,84,1.37966954022989,0.131063198254916,0.99671744865291
"GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_DN",0.0137280915218629,13,1.51030842703663,0.0960771841247301,0.948876153865714,93825,11,81,1.12417518092805,0.387877128501835,0.99671744865291
"GSE4142_PLASMA_CELL_VS_GC_BCELL_UP",0.0217598243697684,19,1.39261373566651,0.0962126766802267,0.948876153865714,204383,14,83,1.39629206481097,0.121991267498494,0.99671744865291
"GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_UP",0.0258778357300034,22,1.3558985250673,0.0963165214746476,0.948876153865714,116021,10,98,0.84469563687544,0.761492399380632,0.99671744865291
"GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN",0.0217646564561103,19,1.39230455413519,0.0963623430687557,0.948876153865714,289627,13,84,1.28112171592775,0.209466799498323,0.99671744865291
"GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_UP",0.0204136856496968,18,1.40631801938805,0.0966138905332435,0.949262235759425,46337,7,68,0.8521488336714,0.729750514530192,0.99671744865291
"GSE25677_MPL_VS_MPL_AND_R848_STIM_BCELL_DN",0.0124435619026501,12,1.53804482435092,0.0968331640667908,0.949262235759425,194245,11,60,1.51763649425287,0.102152199624673,0.99671744865291
"GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_UP",0.0177293274621695,16,1.43932934637626,0.0970078503650253,0.949262235759425,145508,13,82,1.31236858704794,0.185532410789872,0.99671744865291
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_UP",0.0150920821164753,14,1.47948761953549,0.0979432325523469,0.954795301004651,117425,13,72,1.49464200191571,0.0884254507890332,0.99671744865291
"GSE18893_TCONV_VS_TREG_2H_TNF_STIM_UP",0.0150958404058523,14,1.47911928346049,0.0980859316213821,0.954795301004651,50679,12,77,1.29008060904613,0.214518528379986,0.99671744865291
"GSE3982_EOSINOPHIL_VS_TH1_DN",0.0137812444716234,13,1.50448331101678,0.0981831233521921,0.954795301004651,155890,13,83,1.29655691732447,0.1973329088297,0.99671744865291
"GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_UP",0.0218481441701281,19,1.3869841789337,0.0989717342522178,0.957839224115587,112927,11,90,1.01175766283525,0.532160122138637,0.99671744865291
"GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_DN",0.0259725983121522,22,1.35095144800467,0.099025637247955,0.957839224115587,161284,12,99,1.0033960292581,0.541565771675967,0.99671744865291
"GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_DN",0.0164677502530805,15,1.45274519035175,0.0997073284821234,0.957839224115587,170588,14,78,1.48579796640141,0.0823045578616364,0.99671744865291
"GSE33424_CD161_HIGH_VS_INT_CD8_TCELL_DN",0.0164755352810758,15,1.45205873848334,0.0999933904206047,0.957839224115587,180478,13,80,1.34517780172414,0.162989147780633,0.99671744865291
"GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_DN",0.0164822465121061,15,1.45146749009638,0.100240402527115,0.957839224115587,191595,13,81,1.32857066836952,0.174080005592236,0.99671744865291
"GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_DN",0.0246333050477316,21,1.35965607950734,0.100241262313226,0.957839224115587,223161,15,97,1.28010575897618,0.188697096424073,0.99671744865291
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_DN",0.0205272396787307,18,1.39853845040051,0.100302172764951,0.957839224115587,116777,17,99,1.42147770811564,0.0838517490147932,0.99671744865291
"GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_DN",0.01918351700183,17,1.41336114941629,0.100713678275125,0.957839224115587,34276,10,93,0.890109380793474,0.700842675166879,0.99671744865291
"GSE6875_TCONV_VS_FOXP3_KO_TREG_UP",0.0164960716480287,15,1.45025103470228,0.100750435163945,0.957839224115587,171277,9,75,0.993362068965517,0.561903064051116,0.99671744865291
"GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0112443991421436,11,1.56023095830608,0.100915154427524,0.957839224115587,239229,9,82,0.908562867956266,0.671827712816528,0.99671744865291
"GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_DN",0.0112472178591764,11,1.55983994164469,0.101042869957705,0.957839224115587,212258,10,71,1.16591792132103,0.3528306035501,0.99671744865291
"GSE2585_THYMIC_MACROPHAGE_VS_MTEC_UP",0.01784878737451,16,1.42969607807967,0.10120156439897,0.957839224115587,241496,12,82,1.21141715727502,0.283440473129053,0.99671744865291
"GSE31082_DP_VS_CD8_SP_THYMOCYTE_DN",0.0178509349684398,16,1.42952407551375,0.101277970829508,0.957839224115587,129118,14,95,1.21991833030853,0.253300158219357,0.99671744865291
"GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_UP",0.0205590509138146,18,1.39637447718958,0.10135109524919,0.957839224115587,156604,17,82,1.71617430613961,0.0171207242449042,0.99671744865291
