"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0008574","plus-end-directed microtubule motor activity",0.000733837348752709,10,2.11042246954237,0.0232562513439381,0.123437124128457,44718,5,8,0.914436679734106,0.774971022949358,0.999721347010964
"GO:0071813","lipoprotein particle binding",0.00224395537222797,23,1.58738705440328,0.0233944418752186,0.123437124128457,124717,13,17,1.11884017285114,0.333121995035031,0.999721347010964
"GO:0071814","protein-lipid complex binding",0.00224395537222797,23,1.58738705440328,0.0233944418752186,0.123437124128457,124717,13,17,1.11884017285114,0.333121995035031,0.999721347010964
"GO:0034236","protein kinase A catalytic subunit binding",0.00117522577522236,14,1.84491321363823,0.0234204185749172,0.123437124128457,178846,5,6,1.21924890631214,0.385131438069727,0.999721347010964
"GO:0043184","vascular endothelial growth factor receptor 2 binding",0.00117622313797361,14,1.84334884403933,0.0235653129292259,0.123693846640753,158394,4,6,0.975399125049713,0.71319016762045,0.999721347010964
"GO:0019215","intermediate filament binding",0.000529821257080444,8,2.33845933374768,0.0237807216123609,0.124317105664618,38812,5,5,1.46309868757457,0.149072487240578,0.999721347010964
"GO:0001530","lipopolysaccharide binding",0.00363849013464176,34,1.44719458524206,0.0241184804610644,0.125572331469347,85675,13,17,1.11884017285114,0.333121995035031,0.999721347010964
"GO:0005078","MAP-kinase scaffold activity",0.00106773223425436,13,1.88560278892605,0.0242529900115613,0.125763488527693,127828,8,10,1.17047895005966,0.339841776955579,0.999721347010964
"GO:0140996","histone H3 kinase activity",0.000847979974729044,11,2.00898318774707,0.0245031043871661,0.126550169646167,272283,5,6,1.21924890631214,0.385131438069727,0.999721347010964
"GO:0005123","death receptor binding",0.00177530569722416,19,1.65748523266468,0.0253440801433135,0.130350021521317,78942,10,12,1.21924890631214,0.215057397707056,0.999721347010964
"GO:0005504","fatty acid binding",0.00288803007336822,28,1.50150068152668,0.025441567186509,0.130350021521317,55444,16,21,1.11474185719967,0.303000948557123,0.999721347010964
"GO:0003678","DNA helicase activity",0.00264567092481458,26,1.52197226030849,0.0263819653918149,0.134631775769341,157217,16,23,1.01780778266057,0.550122816016195,0.999721347010964
"GO:0042288","MHC class I protein binding",0.000441499244553125,7,2.4554850189048,0.0265070032971682,0.13473520253027,23919,6,8,1.09732401568093,0.509988858763471,0.999721347010964
"GO:0031435","mitogen-activated protein kinase kinase kinase binding",0.00178638750557138,19,1.64720306620895,0.0267403588451909,0.135128636034521,107342,5,8,0.914436679734106,0.774971022949358,0.999721347010964
"GO:0035254","glutamate receptor binding",0.00432135116499727,39,1.39770095176067,0.0267945584671873,0.135128636034521,119796,18,27,0.975399125049713,0.661230716644158,0.999721347010964
"GO:0022829","wide pore channel activity",0.00228473642694573,23,1.55905323105263,0.0278404670977794,0.139854846436501,98379,14,18,1.13796564589133,0.279370769912059,0.999721347010964
"GO:0035173","histone kinase activity",0.0209359739657293,158,1.16878096767074,0.0284291011917814,0.142256125029692,133356,88,119,1.08195533198792,0.109251928881527,0.999721347010964
"GO:0001222","transcription corepressor binding",0.00675103764512459,57,1.30759586805425,0.0287316770190323,0.143212932738277,142446,22,29,1.1099369354014,0.255747365738265,0.999721347010964
"GO:0099094","ligand-gated monoatomic cation channel activity",0.0108847737948035,87,1.23785295617879,0.0289634562213548,0.143810828960086,116466,56,81,1.01152501857007,0.492574864124062,0.999721347010964
"GO:0004402","histone acetyltransferase activity",0.00242602948337274,24,1.53209036286968,0.0298127109683457,0.147453646160899,161061,12,16,1.09732401568093,0.393264936645225,0.999721347010964
"GO:0042577","lipid phosphatase activity",0.00168920004636629,18,1.65029139066832,0.0299264398506957,0.147453646160899,90281,10,12,1.21924890631214,0.215057397707056,0.999721347010964
"GO:0019894","kinesin binding",0.00476030159363053,42,1.36641944994646,0.0303839176823733,0.148445206246997,85668,17,25,0.994907107550707,0.609048255459385,0.999721347010964
"GO:0019003","GDP binding",0.00436512430796877,39,1.38368491022867,0.0304987978860549,0.148445206246997,141841,24,34,1.03277554417028,0.470576331354742,0.999721347010964
"GO:0016208","AMP binding",0.000358164045782053,6,2.59440920667876,0.0306355714378725,0.148445206246997,37260,3,6,0.731549343787285,0.915709369696443,0.999721347010964
"GO:0030159","signaling receptor complex adaptor activity",0.00583290982355766,50,1.32755938000471,0.0306937483116496,0.148445206246997,172816,17,27,0.921210284769173,0.793359560821725,0.999721347010964
"GO:0005216","monoatomic ion channel activity",0.0382961808320621,277,1.12019471010708,0.030704840483438,0.148445206246997,131067,163,239,0.997845548429518,0.55099014075342,0.999721347010964
"GO:0031683","G-protein beta/gamma-subunit complex binding",0.00218621915073897,22,1.5584691152312,0.0309768454670938,0.149199338092444,59490,12,13,1.35055263468422,0.0497428283822803,0.999721347010964
"GO:0016879","ligase activity, forming carbon-nitrogen bonds",0.00410957780748195,37,1.39435619391774,0.0311764975073283,0.149348804733868,137652,18,27,0.975399125049713,0.661230716644158,0.999721347010964
"GO:0004521","RNA endonuclease activity",0.00584000218089988,50,1.32594713308693,0.0312423710964741,0.149348804733868,84980,27,37,1.06766660985171,0.340819187403241,0.999721347010964
"GO:0016891","RNA endonuclease activity, producing 5'-phosphomonoesters",0.00281777140844686,27,1.4839771700136,0.0313600320379533,0.149348804733868,94979,12,14,1.25408458934963,0.130870466418096,0.999721347010964
"GO:0032934","sterol binding",0.00530608065473097,46,1.34262026543356,0.0314724153055042,0.149348804733868,112914,28,38,1.07807271716021,0.302377934441644,0.999721347010964
"GO:0043495","protein-membrane adaptor activity",0.00282275822220311,27,1.48135550808479,0.0319357102481107,0.150623150790281,76402,12,18,0.975399125049713,0.667073628819547,0.999721347010964
"GO:0003925","G protein activity",0.0034655031063417,32,1.43005552246708,0.0319752100822293,0.150623150790281,79934,18,20,1.31678881881711,0.0251210619397423,0.873126639311043
"GO:0099604","ligand-gated calcium channel activity",0.0021948629612498,22,1.55233155131178,0.0321157413283782,0.150733004920783,169834,14,18,1.13796564589133,0.279370769912059,0.999721347010964
"GO:0005496","steroid binding",0.00789512353889127,65,1.2750395030671,0.0322921941963848,0.151010042678367,116694,43,58,1.08471109596046,0.210904685641731,0.999721347010964
"GO:0019210","kinase inhibitor activity",0.00561858765012249,48,1.32307142754356,0.035207099077633,0.164044671789261,120373,24,37,0.949036986534856,0.740814843944309,0.999721347010964
"GO:0042834","peptidoglycan binding",0.000470644400506306,7,2.30342649289303,0.0354739234930788,0.164691211596026,45424,5,7,1.04507049112469,0.609357170333179,0.999721347010964
"GO:0019203","carbohydrate phosphatase activity",0.000577916305307366,8,2.14384929523445,0.0366881355561978,0.167616086599862,22919,4,6,0.975399125049713,0.71319016762045,0.999721347010964
"GO:0050308","sugar-phosphatase activity",0.000577916305307366,8,2.14384929523445,0.0366881355561978,0.167616086599862,22919,4,6,0.975399125049713,0.71319016762045,0.999721347010964
"GO:0022884","macromolecule transmembrane transporter activity",0.00210255149771748,21,1.54682743614347,0.0366986552586442,0.167616086599862,74988,11,13,1.23800658179387,0.16848343384761,0.999721347010964
"GO:0042731","PH domain binding",0.00210388131471915,21,1.54584972061892,0.0369013871792654,0.167616086599862,101565,3,6,0.731549343787285,0.915709369696443,0.999721347010964
"GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity",0.00351038443014793,32,1.41177183125267,0.0369276881692941,0.167616086599862,146330,7,9,1.13796564589133,0.419426507640706,0.999721347010964
"GO:0031491","nucleosome binding",0.00351093852056529,32,1.41154902779467,0.036992254294745,0.167616086599862,164478,18,33,0.798053829586129,0.968058639702581,0.999721347010964
"GO:0097677","STAT family protein binding",0.000685963936692732,9,2.0319379376379,0.0370163052833288,0.167616086599862,60008,4,5,1.17047895005966,0.494484347919968,0.999721347010964
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",0.00223353847238158,22,1.52545168470757,0.0375991516912048,0.169657926578559,55775,13,15,1.26801886256463,0.10088542633893,0.999721347010964
"GO:0008376","acetylgalactosaminyltransferase activity",0.00565427107300053,48,1.31472168331705,0.0384406582766952,0.172848554349056,131238,15,24,0.914436679734106,0.800775633899472,0.999721347010964
"GO:0070182","DNA polymerase binding",0.000479731483351024,7,2.2597949446331,0.0386339573389063,0.173112436020326,27602,6,8,1.09732401568093,0.509988858763471,0.999721347010964
"GO:0043175","RNA polymerase core enzyme binding",0.0024962881482941,24,1.48896928988471,0.0391125987763385,0.174648618147123,106272,13,18,1.05668238547052,0.472875180354762,0.999721347010964
"GO:0017069","snRNA binding",0.00138710995082115,15,1.67474845330066,0.0399661628167122,0.177842509973328,69669,10,14,1.04507049112469,0.530069684278657,0.999721347010964
"GO:0008013","beta-catenin binding",0.0151804151644352,116,1.18343266841181,0.0403535639667888,0.17847659837502,198301,49,66,1.08623993471445,0.184708936352142,0.999721347010964
"GO:0008276","protein methyltransferase activity",0.0107916866046869,85,1.21982860839921,0.0403862287147208,0.17847659837502,179073,38,53,1.04901415335535,0.358780733628075,0.999721347010964
"GO:0035255","ionotropic glutamate receptor binding",0.00302090095545135,28,1.43545888706041,0.0407449123441741,0.179445059159616,123336,10,16,0.914436679734106,0.783734715914676,0.999721347010964
"GO:0005261","monoatomic cation channel activity",0.028932828505248,211,1.12943378843143,0.0413406171971864,0.181447214046354,127263,127,183,1.01537449902716,0.413110157124334,0.999721347010964
"GO:0005310","dicarboxylic acid transmembrane transporter activity",0.00201012921610169,20,1.54090276126684,0.0419490262126744,0.183491318739793,93176,10,13,1.12546052890352,0.37030394390521,0.999721347010964
"GO:0004715","non-membrane spanning protein tyrosine kinase activity",0.00381735052136584,34,1.37938687889374,0.0422765802402265,0.184297227759089,95711,17,25,0.994907107550707,0.609048255459385,0.999721347010964
"GO:0030165","PDZ domain binding",0.0120929125408171,94,1.20383275335499,0.0426803070421858,0.185428631271118,176867,36,47,1.1206713351635,0.143430010119657,0.999721347010964
"GO:0000993","RNA polymerase II complex binding",0.00239477878383359,23,1.48741325611347,0.0430361754598769,0.18634519071179,109078,12,17,1.03277554417028,0.53760799650969,0.999721347010964
"GO:0035381","ATP-gated ion channel activity",0.000493251289534628,7,2.19785493491726,0.0436670043837519,0.188442173280218,82336,4,6,0.975399125049713,0.71319016762045,0.999721347010964
"GO:0070700","BMP receptor binding",0.0014068355696792,15,1.65126635604288,0.0441311025420088,0.189156421025807,278624,9,10,1.31678881881711,0.125124225475448,0.999721347010964
"GO:0048019","receptor antagonist activity",0.00304727565931773,28,1.42303473929983,0.0444612442972112,0.189156421025807,126328,4,5,1.17047895005966,0.494484347919968,0.999721347010964
"GO:0042301","phosphate ion binding",0.000711230459724387,9,1.95975316827339,0.044633703213214,0.189156421025807,31114,5,6,1.21924890631214,0.385131438069727,0.999721347010964
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",0.00227753325152004,22,1.4959847559985,0.0446450238237894,0.189156421025807,55775,13,16,1.18876768365434,0.203325856764599,0.999721347010964
"GO:1990817","poly(A) RNA polymerase activity",0.000711452095891331,9,1.9591426532677,0.044704808049431,0.189156421025807,97118,4,7,0.836056392899754,0.851634164003479,0.999721347010964
"GO:0140036","ubiquitin-modified protein reader activity",0.00153139509550192,16,1.61808728195205,0.0448387639592869,0.189156421025807,78248,5,7,1.04507049112469,0.609357170333179,0.999721347010964
"GO:0033130","acetylcholine receptor binding",0.00141016011218336,15,1.64737339017402,0.0448621371795266,0.189156421025807,80366,8,9,1.30053216673295,0.168067735771474,0.999721347010964
"GO:0004653","polypeptide N-acetylgalactosaminyltransferase activity",0.00344322867156379,31,1.3943282977458,0.0450142651242307,0.189177597875035,133566,8,12,0.975399125049713,0.678997693708077,0.999721347010964
"GO:0043130","ubiquitin binding",0.0062739657957769,52,1.28360207516047,0.0458247059059544,0.191956259918754,114227,30,41,1.07056001529847,0.315367367879784,0.999721347010964
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors",0.00292858949191903,27,1.42782334362341,0.0461332131490995,0.192465725922664,75294,9,14,0.940563442012223,0.737246958121752,0.999721347010964
"GO:0140767","enzyme-substrate adaptor activity",0.0087674834919842,70,1.2364948070323,0.0462456526517131,0.192465725922664,101320,35,58,0.88290438043293,0.925212129760764,0.999721347010964
"GO:0051015","actin filament binding",0.0217642283216003,161,1.14564962245812,0.046565648051439,0.193172333529518,96013,76,114,0.975399125049713,0.691059666655958,0.999721347010964
"GO:0016747","acyltransferase activity, transferring groups other than amino-acyl groups",0.0134278271743228,103,1.18795693002467,0.0467323060693536,0.193240339566523,99116,57,85,0.98113676696177,0.650185076571811,0.999721347010964
"GO:0008308","voltage-gated monoatomic anion channel activity",0.00154713126335496,16,1.6016294068688,0.0482541818986796,0.198393909565403,82566,8,12,0.975399125049713,0.678997693708077,0.999721347010964
"GO:0061659","ubiquitin-like protein ligase activity",0.0299624393187879,217,1.12163558677695,0.0482871646142854,0.198393909565403,104095,120,168,1.04507049112469,0.217913522781751,0.999721347010964
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process",0.00217281016263884,21,1.49681016708064,0.0485791247726839,0.198957816744177,66864,14,17,1.204904801532,0.16338858345062,0.999721347010964
"GO:0015252","proton channel activity",0.00204825063681612,20,1.51222394560511,0.0489419440618374,0.199807428773088,103455,11,14,1.14957754023716,0.306397647755831,0.999721347010964
"GO:0004197","cysteine-type endopeptidase activity",0.0037366749565981,33,1.36772199821826,0.0491256799212008,0.199919773084163,61661,24,35,1.0032676714797,0.569483969710515,0.999721347010964
"GO:0098973","structural constituent of postsynaptic actin cytoskeleton",0.00107094595867505,12,1.73533331042752,0.049512975194443,0.199919773084163,90347,5,7,1.04507049112469,0.609357170333179,0.999721347010964
"GO:0019209","kinase activator activity",0.0119050758893317,92,1.19680907258234,0.0496906410656575,0.199919773084163,145559,54,78,1.01291447601316,0.487521742217755,0.999721347010964
"GO:0099507","ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential",0.00131053465514188,14,1.65443130649699,0.0498145238968128,0.199919773084163,230938,9,10,1.31678881881711,0.125124225475448,0.999721347010964
"GO:0090079","translation regulator activity, nucleic acid binding",0.00603880982264896,50,1.28229475284069,0.0499569155731312,0.199919773084163,122873,21,36,0.853474234418499,0.927116986536925,0.999721347010964
"GO:0008017","microtubule binding",0.0266316910019484,194,1.12816390426977,0.0500202921237828,0.199919773084163,102742,98,139,1.03153720418926,0.326336012107203,0.999721347010964
"GO:0002039","p53 binding",0.00454597942019535,39,1.3286370390012,0.0501339807633452,0.199919773084163,72356,24,33,1.06407177278151,0.369506519023307,0.999721347010964
"GO:0140223","general transcription initiation factor activity",0.00308506462578174,28,1.40560398222877,0.0502131311867688,0.199919773084163,177894,19,21,1.32375595542461,0.0187553819545357,0.763222704797556
"GO:0001162","RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding",0.00205678362924347,20,1.50595017169284,0.0506148266399654,0.200897120552455,110774,6,7,1.25408458934963,0.295441145164345,0.999721347010964
"GO:0005231","excitatory extracellular ligand-gated monoatomic ion channel activity",0.00168232932519101,17,1.56497397461474,0.0508988570857054,0.201402862191437,38936,9,16,0.822993011760695,0.902260354376648,0.999721347010964
"GO:0016896","RNA exonuclease activity, producing 5'-phosphomonoesters",0.00119971657166971,13,1.678162097848,0.0522565748511217,0.205033507050301,95197,9,10,1.31678881881711,0.125124225475448,0.999721347010964
"GO:0005522","profilin binding",0.00244819310006718,23,1.45496109291201,0.0522849880611791,0.205033507050301,184967,7,9,1.13796564589133,0.419426507640706,0.999721347010964
"GO:0030295","protein kinase activator activity",0.0116556243834359,90,1.19584854570144,0.0524419039838098,0.205033507050301,147649,52,75,1.0144150900517,0.482267888760379,0.999721347010964
"GO:0005215","transporter activity",0.0985669227081546,676,1.06214720737775,0.0524541398285762,0.205033507050301,111171,395,602,0.960006613940125,0.93756249751141,0.999721347010964
"GO:0019200","carbohydrate kinase activity",0.00181586511577498,18,1.53517586158655,0.0528613254900459,0.205998983576361,80612,11,15,1.07293903755468,0.459261955563789,0.999721347010964
"GO:0140035","ubiquitin-like protein reader activity",0.00156907324388245,16,1.57923215970728,0.0533159295108554,0.207142856045196,78248,5,9,0.812832604208094,0.879792850374804,0.999721347010964
"GO:0061733","peptide-lysine-N-acetyltransferase activity",0.00271725940673761,25,1.4248794446686,0.0541900869553747,0.209904975375337,160131,13,17,1.11884017285114,0.333121995035031,0.999721347010964
"GO:0055105","ubiquitin-protein transferase inhibitor activity",0.00062867098753762,8,1.97076927104665,0.0546873886421768,0.21119514052204,35552,5,6,1.21924890631214,0.385131438069727,0.999721347010964
"GO:0043560","insulin receptor substrate binding",0.00195294708503005,19,1.50671925479704,0.0553201963534273,0.212999318893735,83371,5,8,0.914436679734106,0.774971022949358,0.999721347010964
"GO:1901981","phosphatidylinositol phosphate binding",0.0198988275225132,147,1.14408702584414,0.0565516482925481,0.216600407269519,118291,69,94,1.07397669619835,0.171817737444391,0.999721347010964
"GO:0051864","histone H3K36 demethylase activity",0.00109532593703893,12,1.69670792310517,0.0565923303596878,0.216600407269519,100680,6,6,1.46309868757457,0.101860697074749,0.999721347010964
"GO:0004857","enzyme inhibitor activity",0.0310156543841074,223,1.11350745261632,0.0570974580206183,0.21788525523595,118894,109,165,0.966531860276534,0.766397060762453,0.999721347010964
"GO:0015276","ligand-gated monoatomic ion channel activity",0.0154317505777501,116,1.16415821621359,0.0573257832673217,0.218109341070342,130361,71,108,0.961851914979578,0.75699228263815,0.999721347010964
"GO:0015026","coreceptor activity",0.00721536541487298,58,1.24491264078015,0.0581151710521578,0.220460501395501,122623,27,34,1.16187248719157,0.111569231779625,0.999721347010964
"GO:0043425","bHLH transcription factor binding",0.00327068491559762,29,1.373183269655,0.0592348042331015,0.224046936011084,172181,14,17,1.204904801532,0.16338858345062,0.999721347010964
"GO:0005007","fibroblast growth factor receptor activity",0.00184512108981163,18,1.51083433441185,0.059553719981613,0.22421513971974,182490,4,5,1.17047895005966,0.494484347919968,0.999721347010964
"GO:0140098","catalytic activity, acting on RNA",0.0228546782629664,167,1.13164594837114,0.0596279765040054,0.22421513971974,93001,99,150,0.965645133799216,0.763415059090464,0.999721347010964
"GO:0005315","phosphate transmembrane transporter activity",0.000754338694195061,9,1.8477590471542,0.0599122620145218,0.224627314725,47075,5,8,0.914436679734106,0.774971022949358,0.999721347010964
"GO:0070008","serine-type exopeptidase activity",0.00110685101772003,12,1.67904096034957,0.0601633576577789,0.224913017290418,34024,5,8,0.914436679734106,0.774971022949358,0.999721347010964
"GO:0097718","disordered domain specific binding",0.00184877808656621,18,1.50784581118248,0.0604295509088604,0.225183279037988,118269,12,14,1.25408458934963,0.130870466418096,0.999721347010964
"GO:0030275","LRR domain binding",0.000756444237781032,9,1.84261585613516,0.0607343718877991,0.225183279037988,45155,5,8,0.914436679734106,0.774971022949358,0.999721347010964
"GO:0017075","syntaxin-1 binding",0.00110873492513906,12,1.67618801718856,0.0607609625397993,0.225183279037988,426787,4,8,0.731549343787285,0.9282973050576,0.999721347010964
"GO:0048406","nerve growth factor binding",0.000426317167117438,6,2.17965442058377,0.0610240659710242,0.225508473674532,26881,2,5,0.585239475029828,0.962566753706182,0.999721347010964
"GO:0003735","structural constituent of ribosome",0.00781289652095492,62,1.2289913630609,0.0626816725095594,0.230970288960726,110080,40,54,1.08377680561079,0.225815999063129,0.999721347010964
"GO:0070888","E-box binding",0.00922050781721843,72,1.20933568905136,0.0629432187681875,0.231271369531112,71164,32,39,1.20049123083042,0.0425055110945665,0.999721347010964
"GO:0051117","ATPase binding",0.00684301665440649,55,1.24475622288587,0.063495552627314,0.232636127289817,124185,31,44,1.03081952988208,0.452694258523467,0.999721347010964
"GO:0015250","water channel activity",0.000539019158008634,7,2.01123608456347,0.0637394602886835,0.232866323668315,48423,7,8,1.28021135162775,0.223925240631303,0.999721347010964
"GO:0043539","protein serine/threonine kinase activator activity",0.00601542720703633,49,1.26153358769421,0.0640309087034112,0.233010838028882,155591,26,33,1.1527444205133,0.133274698630391,0.999721347010964
"GO:0008374","O-acyltransferase activity",0.00478069212098941,40,1.29580135311169,0.064141397093487,0.233010838028882,102897,17,22,1.13057625858035,0.256552449262871,0.999721347010964
"GO:0034713","type I transforming growth factor beta receptor binding",0.00148773277061388,15,1.56147682606811,0.064411328507663,0.233332305523534,105975,5,7,1.04507049112469,0.609357170333179,0.999721347010964
"GO:0005521","lamin binding",0.000882444398688889,10,1.75501916279161,0.0646118523568592,0.233401241940789,21898,6,10,0.877859212544742,0.820097583663501,0.999721347010964
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters",0.000768301772712554,9,1.81417796537987,0.0654982903011527,0.235940619964377,26238,6,11,0.798053829586129,0.901724281461881,0.999721347010964
"GO:0008271","secondary active sulfate transmembrane transporter activity",0.000331346069581788,5,2.3369929085802,0.0660841605060553,0.237386118465886,17316,4,5,1.17047895005966,0.494484347919968,0.999721347010964
"GO:0003954","NADH dehydrogenase activity",0.00100567410750994,11,1.69396576888601,0.0663864831910217,0.237807847865331,67137,5,5,1.46309868757457,0.149072487240578,0.999721347010964
"GO:0043014","alpha-tubulin binding",0.0037151762484045,32,1.33395067259033,0.0670879948574959,0.239607258239443,116243,18,23,1.14503375549314,0.215475297647974,0.999721347010964
"GO:0042169","SH2 domain binding",0.00493749970910253,41,1.28601486101603,0.0672614465197815,0.239607258239443,96607,14,20,1.0241690813022,0.544207511835222,0.999721347010964
"GO:0004970","glutamate-gated receptor activity",0.00112923627058141,12,1.64575673326511,0.0675189608810109,0.239860175947459,254919,8,10,1.17047895005966,0.339841776955579,0.999721347010964
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.00265520127999319,24,1.39985485074887,0.0677780172807161,0.240117163148763,216855,6,12,0.731549343787285,0.949064528919428,0.999721347010964
"GO:0010314","phosphatidylinositol-5-phosphate binding",0.00494592188344642,41,1.28382496768097,0.06858269283078,0.240841024783982,76110,12,17,1.03277554417028,0.53760799650969,0.999721347010964
"GO:0015078","proton transmembrane transporter activity",0.0147048947682561,110,1.15851050934033,0.0687632922750967,0.240841024783982,98394,53,81,0.957336178289533,0.756244169707234,0.999721347010964
"GO:0031624","ubiquitin conjugating enzyme binding",0.00213878901101288,20,1.4482090770269,0.0687993236784366,0.240841024783982,175786,9,12,1.09732401568093,0.442229366640238,0.999721347010964
"GO:0097110","scaffold protein binding",0.008708528271577,68,1.2092980712932,0.0688434709925958,0.240841024783982,157975,34,43,1.15686872971012,0.0850284079134045,0.999721347010964
"GO:0034061","DNA polymerase activity",0.002010904942686,19,1.46329292556421,0.0690170188049271,0.240841024783982,78940,10,13,1.12546052890352,0.37030394390521,0.999721347010964
"GO:0016887","ATP hydrolysis activity",0.0275395127417524,198,1.11346905508219,0.0691060172202873,0.240841024783982,94633,116,172,0.986740975340989,0.636600058725403,0.999721347010964
"GO:0030169","low-density lipoprotein particle binding",0.00138057168389629,14,1.57050125466635,0.0694813080459085,0.241494492289293,183336,8,11,1.06407177278151,0.521152142329518,0.999721347010964
"GO:0010484","histone H3 acetyltransferase activity",0.00150701511713804,15,1.54149763879435,0.0700399738242927,0.242780070992023,190294,7,8,1.28021135162775,0.223925240631303,0.999721347010964
"GO:0000995","RNA polymerase III general transcription initiation factor activity",0.000442829061554791,6,2.09838102001645,0.0703635185007121,0.243245926859989,78422,6,6,1.46309868757457,0.101860697074749,0.999721347010964
"GO:0008234","cysteine-type peptidase activity",0.00999900485361042,77,1.19262294238531,0.0707093375949464,0.243487841042589,96829,45,68,0.968227072659642,0.701448691749947,0.999721347010964
"GO:0005518","collagen binding",0.0077413080390319,61,1.22035082625957,0.0710928251761324,0.243487841042589,76127,27,33,1.19708074437919,0.06478634178873,0.999721347010964
"GO:0008429","phosphatidylethanolamine binding",0.000781710760812687,9,1.78305866656913,0.071161489941251,0.243487841042589,65505,4,8,0.731549343787285,0.9282973050576,0.999721347010964
"GO:0070851","growth factor receptor binding",0.0115711810038301,88,1.17780718300954,0.0711908462146296,0.243487841042589,134674,44,67,0.960840929153449,0.730524059853928,0.999721347010964
"GO:0035374","chondroitin sulfate binding",0.00293645757584556,26,1.37125691533719,0.0715179871115313,0.243957908290263,118190,8,9,1.30053216673295,0.168067735771474,0.999721347010964
"GO:0005507","copper ion binding",0.00441887107845278,37,1.2967600023886,0.0718152179397747,0.244323730874472,68074,18,26,1.01291447601316,0.555514630091453,0.999721347010964
"GO:0031369","translation initiation factor binding",0.00164099418005589,16,1.5100181084073,0.0724548851036391,0.245849557370132,86802,7,11,0.931062801183817,0.752075335498184,0.999721347010964
"GO:0022857","transmembrane transporter activity",0.0898241516487847,614,1.05863064225032,0.0732767892551909,0.247984081532041,106661,362,546,0.970039789197792,0.866404633917608,0.999721347010964
"GO:0001614","purinergic nucleotide receptor activity",0.000450032236980482,6,2.06479452252789,0.0746814074554817,0.250757937304829,31001,3,5,0.877859212544742,0.814449768658447,0.999721347010964
"GO:0004931","extracellularly ATP-gated monoatomic cation channel activity",0.000450032236980482,6,2.06479452252789,0.0746814074554817,0.250757937304829,31001,3,5,0.877859212544742,0.814449768658447,0.999721347010964
"GO:0016502","nucleotide receptor activity",0.000450032236980482,6,2.06479452252789,0.0746814074554817,0.250757937304829,31001,3,5,0.877859212544742,0.814449768658447,0.999721347010964
"GO:0015318","inorganic molecular entity transmembrane transporter activity",0.0599229947301569,415,1.07256544380008,0.0752255087682416,0.251526023534312,115060,243,367,0.968754716840928,0.830705688688552,0.999721347010964
"GO:0048407","platelet-derived growth factor binding",0.00348910735812127,30,1.33160720279272,0.0753013367501634,0.251526023534312,108469,9,9,1.46309868757457,0.0324857767182984,0.999721347010964
"GO:0015280","ligand-gated sodium channel activity",0.00103105144862507,11,1.652272071436,0.0758935067365343,0.252847278920163,104643,7,8,1.28021135162775,0.223925240631303,0.999721347010964
"GO:0022848","acetylcholine-gated monoatomic cation-selective channel activity",0.00103204881137632,11,1.65067533046715,0.0762837674051693,0.2534907619717,43264,6,9,0.975399125049713,0.691113561009002,0.999721347010964
"GO:0031432","titin binding",0.00127850822901842,13,1.57474064932846,0.0767468866540908,0.254372412982373,123563,5,8,0.914436679734106,0.774971022949358,0.999721347010964
"GO:0015116","sulfate transmembrane transporter activity",0.000454464960319369,6,2.04465509777755,0.077411820781001,0.255752071706449,16909,5,7,1.04507049112469,0.609357170333179,0.999721347010964
"GO:0015075","monoatomic ion transmembrane transporter activity",0.0629711569341424,435,1.06983499075031,0.0775608926636975,0.255752071706449,115825,251,382,0.961355420369678,0.882839380312834,0.999721347010964
"GO:0032451","demethylase activity",0.00178804977682346,17,1.47244313037659,0.0782919406710662,0.256645419165878,85460,11,11,1.46309868757457,0.0151600362048188,0.763222704797556
"GO:0001094","TFIID-class transcription factor complex binding",0.000566945315043621,7,1.91216816171163,0.0783377578012409,0.256645419165878,80408,5,6,1.21924890631214,0.385131438069727,0.999721347010964
"GO:0017147","Wnt-protein binding",0.00377468555922905,32,1.3129204479652,0.0784305207870839,0.256645419165878,162933,16,20,1.17047895005966,0.191260957137912,0.999721347010964
"GO:0008174","mRNA methyltransferase activity",0.00179181759166152,17,1.46934689273463,0.0794179870465889,0.25797390764924,194897,3,5,0.877859212544742,0.814449768658447,0.999721347010964
"GO:0051059","NF-kappaB binding",0.00205046699848556,19,1.43505990527418,0.0795870250994929,0.25797390764924,92766,14,15,1.3655587750696,0.0262732675359081,0.88914268555731
"GO:0016247","channel regulator activity",0.0161227013281991,119,1.14308457989926,0.0796389123924948,0.25797390764924,125986,58,88,0.964315044083239,0.731718626650687,0.999721347010964
