"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0000166","nucleotide binding",0.161898916752731,1056,1.09549687980103,0.00072249114554479,0.075861570282203,136693,676,919,1.02939262494811,0.0719281957459839,0.994792440424101
"GO:0043560","insulin receptor substrate binding",0.0017192859708379,22,2.14914506605887,0.000928760333687162,0.080555260515951,231573,8,9,1.24393402015425,0.223062207724947,0.994792440424101
"GO:0008170","N-methyltransferase activity",0.00775565513190944,69,1.4942448621405,0.000970655982098112,0.080555260515951,164483,37,49,1.05670925691675,0.325329224547602,0.994792440424101
"GO:0140938","histone H3 methyltransferase activity",0.00390972537888333,40,1.71832341302603,0.000990594541997791,0.080555260515951,179407,21,26,1.13030543177478,0.204665269466018,0.994792440424101
"GO:1901265","nucleoside phosphate binding",0.163291111855735,1061,1.09129962863717,0.00109814674667918,0.080555260515951,136979,682,927,1.02956674969078,0.0696875749594097,0.994792440424101
"GO:0005515","protein binding",0.888195522899188,5362,1.01393333050843,0.00112553438677998,0.080555260515951,138739,4570,6399,0.999433627303962,0.570256569131572,0.994792440424101
"GO:0032553","ribonucleotide binding",0.149266153630192,974,1.09594506336746,0.00115078943594216,0.080555260515951,138226,613,833,1.02982953019073,0.0806786202027651,0.994792440424101
"GO:0032555","purine ribonucleotide binding",0.148779880998418,970,1.09501154215123,0.00129342611714878,0.0839815679992451,138556,607,825,1.02963811395495,0.0832865875628992,0.994792440424101
"GO:0035639","purine ribonucleoside triphosphate binding",0.144778088329039,945,1.09627659029306,0.00133304076189278,0.0839815679992451,138845,590,803,1.02822067979749,0.097881299237677,0.994792440424101
"GO:0032934","sterol binding",0.00464503450003528,45,1.62710185233491,0.00145471731391278,0.0872830388347667,113149,28,34,1.15246828337821,0.108110294162204,0.994792440424101
"GO:0043168","anion binding",0.195260095627062,1252,1.07691642519161,0.00196757943667336,0.11268864046402,135102,789,1079,1.02330577816443,0.102923496029827,0.994792440424101
"GO:0001221","transcription coregulator binding",0.0156333701028867,122,1.31068518618261,0.00216796807552533,0.113989048785231,133099,53,65,1.14107024541073,0.0434030588728216,0.994792440424101
"GO:0036094","small molecule binding",0.496719257699173,3068,1.03737440175277,0.00217121997686154,0.113989048785231,143791,2083,2843,1.02532672686563,0.00442440238920594,0.994792440424101
"GO:0043167","ion binding",0.48737424333348,3011,1.03762243014647,0.00242238489598878,0.121285435336764,145005,2024,2767,1.02364935449629,0.00837557186760307,0.994792440424101
"GO:0030971","receptor tyrosine kinase binding",0.00640672796783029,57,1.49427228444043,0.00250271533234592,0.121285435336764,180735,29,39,1.04059865147519,0.420928283356394,0.994792440424101
"GO:0005215","transporter activity",0.0986994542585363,651,1.10778991449008,0.00352073702216327,0.159084144783633,137299,407,545,1.04507576051033,0.0459546297850125,0.994792440424101
"GO:0045296","cadherin binding",0.0374686829853993,264,1.18338665796512,0.00353520321741407,0.159084144783633,156423,139,188,1.03468182128522,0.250397060775878,0.994792440424101
"GO:0048407","platelet-derived growth factor binding",0.0018240140502798,21,1.93366966904862,0.00402700844474113,0.174966573805994,122817,9,9,1.39942577267353,0.048494993539143,0.994792440424101
"GO:0140096","catalytic activity, acting on a protein",0.208275017903339,1323,1.06687572455105,0.00448789839275465,0.188491732495695,152459,763,1067,1.00071402488276,0.500252841228081,0.994792440424101
"GO:0005158","insulin receptor binding",0.00311062063187416,31,1.67380867851664,0.004885195492212,0.198559558715714,327995,6,10,0.839655463604121,0.873732410390908,0.994792440424101
"GO:0097367","carbohydrate derivative binding",0.18852664555224,1201,1.06994495890317,0.0051444359892644,0.202562167077286,144366,747,1018,1.02688708466319,0.078322910148207,0.994792440424101
"GO:0045505","dynein intermediate chain binding",0.00371133204529268,35,1.58390599471248,0.00667961595948419,0.241410594080591,164924,18,21,1.19950780514874,0.109614657972851,0.994792440424101
"GO:0008276","protein methyltransferase activity",0.00843737101053009,69,1.37351407433976,0.00667978268762348,0.241410594080591,193412,39,48,1.13703344029725,0.0854003663706344,0.994792440424101
"GO:0042301","phosphate ion binding",0.000457632206293666,8,2.93605763084174,0.00695895347982867,0.241410594080591,34305,4,6,0.93295051511569,0.770884429091744,0.994792440424101
"GO:0005244","voltage-gated monoatomic ion channel activity",0.0123913476905861,96,1.30119941587459,0.00708904125474752,0.241410594080591,157732,61,78,1.09442271965494,0.113298362075034,0.994792440424101
"GO:0022832","voltage-gated channel activity",0.0123913476905861,96,1.30119941587459,0.00708904125474752,0.241410594080591,157732,61,78,1.09442271965494,0.113298362075034,0.994792440424101
"GO:0004672","protein kinase activity",0.0522101435290954,354,1.13877924855056,0.00730460945165234,0.24220547129163,145617,205,274,1.04701563283969,0.117355012087683,0.994792440424101
"GO:0043548","phosphatidylinositol 3-kinase binding",0.00295402019383545,29,1.64882934331875,0.00763809081793032,0.246769087963903,267661,6,7,1.19950780514874,0.361043337137239,0.994792440424101
"GO:0140993","histone modifying activity",0.0389449555606308,269,1.1600914795817,0.00808475367979145,0.254669740913431,162669,146,195,1.04777519389916,0.161601019063955,0.994792440424101
"GO:0016301","kinase activity",0.0652217469577845,435,1.12018047741913,0.00846632496173383,0.260184620775235,144368,252,340,1.03722145504038,0.147189852442689,0.994792440424101
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",0.061640587490108,412,1.12259115600721,0.00908515343093352,0.272554602928006,144199,240,324,1.03661168346188,0.158387704498447,0.994792440424101
"GO:0140359","ABC-type transporter activity",0.00300736759580468,29,1.61958091958785,0.00955563011506755,0.280002184767096,123017,17,19,1.25211779660264,0.0602837882969067,0.994792440424101
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors",0.0013774446692793,16,1.95090889873707,0.0101644691407345,0.28293096442582,57839,9,13,0.968833227235524,0.69752479907688,0.994792440424101
"GO:0043169","cation binding",0.382853653325965,2367,1.03838075861772,0.0103097144628607,0.28293096442582,148709,1496,2050,1.02123949069249,0.0418172311308307,0.994792440424101
"GO:0008142","oxysterol binding",0.00114438781643675,14,2.0546884510571,0.0103292256853871,0.28293096442582,155079,7,7,1.39942577267353,0.0950410030781829,0.994792440424101
"GO:0090079","translation regulator activity, nucleic acid binding",0.0062197662203759,52,1.40417246319278,0.0113945317030362,0.301598855284021,103611,33,43,1.07397791856341,0.279686153073125,0.994792440424101
"GO:0046872","metal ion binding",0.375450902320907,2321,1.0382768186595,0.0115394826665978,0.301598855284021,148528,1461,2008,1.0182076961534,0.07253480008672,0.994792440424101
"GO:0000014","single-stranded DNA endodeoxyribonuclease activity",0.000310742470456725,6,3.24296159798965,0.0117288443721564,0.301598855284021,109739,4,6,0.93295051511569,0.770884429091744,0.994792440424101
"GO:0005496","steroid binding",0.00753009641621004,61,1.36056867478177,0.0121358457293625,0.305823312379936,117231,43,53,1.13538317405589,0.075092438240719,0.994792440424101
"GO:0005261","monoatomic cation channel activity",0.0264154454741613,186,1.18262260183274,0.0128302874201573,0.316983571556829,172752,112,150,1.04490457692957,0.217100728375022,0.994792440424101
"GO:0140566","histone reader activity",0.00230635323306152,23,1.67491658364432,0.0136030394651352,0.329612110116737,292725,8,10,1.11954061813883,0.422495284605576,0.994792440424101
"GO:0031683","G-protein beta/gamma-subunit complex binding",0.00119232672604044,14,1.97207726591151,0.0142242203081999,0.337537771187677,110871,9,11,1.14498472309653,0.35131652060894,0.994792440424101
"GO:0001223","transcription coactivator binding",0.00560393561239007,47,1.40862661850822,0.0146790402935304,0.337537771187677,106326,19,26,1.02265729541528,0.526210483755232,0.994792440424101
"GO:0120015","sterol transfer activity",0.00156219385167505,17,1.82770107319227,0.0147337915994621,0.337537771187677,100570,12,15,1.11954061813883,0.340905478227301,0.994792440424101
"GO:0016772","transferase activity, transferring phosphorus-containing groups",0.0758966358439965,497,1.09982865953723,0.0154552955629458,0.34774415016628,140262,300,403,1.04175615831777,0.0953013225368381,0.994792440424101
"GO:0008324","monoatomic cation transmembrane transporter activity",0.0505947251957321,338,1.12202524536597,0.0172603298238101,0.381544132947381,150288,210,289,1.01688377945136,0.348851527439893,0.994792440424101
"GO:0017162","aryl hydrocarbon receptor binding",0.000993072950482548,12,2.02951031556327,0.0181440856499284,0.394164619291549,438969,2,5,0.559770309069414,0.97443121402745,0.994792440424101
"GO:0140999","histone H3K4 trimethyltransferase activity",0.000350445721231061,6,2.87555486486069,0.0198729905556814,0.424406238985738,259358,4,5,1.11954061813883,0.558395904127542,0.994792440424101
"GO:0003743","translation initiation factor activity",0.00307091738109983,28,1.53137329218602,0.0204802466062313,0.428929654861863,106739,17,20,1.1895119067725,0.134596865510121,0.994792440424101
"GO:0120013","lipid transfer activity",0.00348429828622086,31,1.49429910458414,0.0207656420210902,0.428929654861863,88357,22,27,1.14027285180807,0.174024265411705,0.994792440424101
"GO:0022843","voltage-gated monoatomic cation channel activity",0.0107336447805467,81,1.26744455482228,0.0214027967296564,0.431813648387522,154901,52,66,1.10257788150036,0.115707516384286,0.994792440424101
"GO:0022836","gated channel activity",0.0243523514772682,170,1.17246311178863,0.0216680952166143,0.431813648387522,171321,102,143,0.998191809879025,0.555887411861124,0.994792440424101
"GO:0046975","histone H3K36 methyltransferase activity",0.000677044907941314,9,2.2326271567859,0.0222632871033031,0.431813648387522,164623,7,8,1.22449755108934,0.28508856992917,0.994792440424101
"GO:0005319","lipid transporter activity",0.0142211389940745,104,1.22825948860882,0.0222761009088801,0.431813648387522,133676,61,75,1.13819962844114,0.0341937077512723,0.994792440424101
"GO:0097159","organic cyclic compound binding",0.48736944944252,2979,1.02660498971604,0.0233795978619084,0.434940980780606,143390,1917,2637,1.01732999856472,0.0462998071743247,0.994792440424101
"GO:0097001","ceramide binding",0.00270719626951697,25,1.55099870590376,0.0239091436279819,0.434940980780606,300930,8,8,1.39942577267353,0.0678913506708991,0.994792440424101
"GO:0140463","chromatin-protein adaptor activity",0.00244316350585359,23,1.58112597398462,0.0243015535054532,0.434940980780606,292725,8,15,0.746360412092552,0.962370556085328,0.994792440424101
"GO:0003824","catalytic activity",0.418436862120567,2567,1.03035551906309,0.024321666174586,0.434940980780606,136186,1766,2443,1.01161928552659,0.145567002127166,0.994792440424101
"GO:0140776","protein-containing complex destabilizing activity",0.00165893211284967,17,1.72112129069358,0.0243732271384453,0.434940980780606,114606,8,9,1.24393402015425,0.223062207724947,0.994792440424101
"GO:0004674","protein serine/threonine kinase activity",0.035751486659339,242,1.13687424980014,0.0245085790757326,0.434940980780606,140372,150,200,1.04956932950515,0.148061502714734,0.994792440424101
"GO:0015075","monoatomic ion transmembrane transporter activity",0.0607936667537762,399,1.10231502444758,0.0250351212207438,0.438114621363017,155222,248,343,1.0118297131867,0.387594779781815,0.994792440424101
"GO:0042809","nuclear vitamin D receptor binding",0.00117106151742137,13,1.8644674776308,0.0262062040165351,0.452326261107317,111558,5,10,0.699712886336767,0.962626031398451,0.994792440424101
"GO:0046625","sphingolipid binding",0.00288260351055406,26,1.51488479462613,0.027665576663344,0.465945573116294,292111,9,10,1.25948319540618,0.17320393850479,0.994792440424101
"GO:0016594","glycine binding",0.000592598674870202,8,2.26735999992196,0.0278058657822292,0.465945573116294,196734,4,5,1.11954061813883,0.558395904127542,0.994792440424101
"GO:0001540","amyloid-beta binding",0.00893839407602914,68,1.27773439163885,0.0281046536165384,0.465945573116294,150161,34,45,1.05734391713112,0.335455976253187,0.994792440424101
"GO:0070411","I-SMAD binding",0.00156280845308022,16,1.7195127512386,0.0284820950305864,0.46607064595505,172076,7,9,1.08844226763497,0.502180837643947,0.994792440424101
"GO:0005216","monoatomic ion channel activity",0.0353001233873781,238,1.13237925178654,0.0292800422214705,0.468236329410067,174377,147,202,1.01839400288619,0.370606422630738,0.994792440424101
"GO:0097110","scaffold protein binding",0.00806983937023515,62,1.29038102751039,0.0293576746217423,0.468236329410067,140866,29,39,1.04059865147519,0.420928283356394,0.994792440424101
"GO:0019200","carbohydrate kinase activity",0.00170453553711369,17,1.67507412844887,0.0302988908818538,0.477207531389197,171877,8,11,1.01776419830803,0.612305321929938,0.994792440424101
"GO:0031994","insulin-like growth factor I binding",0.00197557475679608,19,1.61529296783888,0.0315637661797168,0.485263193456914,181670,6,10,0.839655463604121,0.873732410390908,0.994792440424101
"GO:0046974","histone H3K9 methyltransferase activity",0.00171350871762925,17,1.66630221945484,0.0315806205265611,0.485263193456914,158209,7,9,1.08844226763497,0.502180837643947,0.994792440424101
"GO:0004623","phospholipase A2 activity",0.00145943249672971,15,1.72622903219865,0.0321495882087981,0.48805398967573,46484,11,17,0.905510794082876,0.814530293501751,0.994792440424101
"GO:0044325","transmembrane transporter binding",0.013424246812124,97,1.21359275654868,0.0339821312488495,0.509731968732743,140390,57,70,1.13953241489131,0.0385078476167935,0.994792440424101
"GO:0030234","enzyme regulator activity",0.138864885289565,876,1.0595045744093,0.0347716378829668,0.51157145689512,121790,445,621,1.00280912856638,0.474738196133445,0.994792440424101
"GO:0015399","primary active transmembrane transporter activity",0.0102576974523788,76,1.24438531235981,0.0351689330615921,0.51157145689512,141461,45,58,1.08576137535016,0.187573780660751,0.994792440424101
"GO:0015267","channel activity",0.0409269221720407,272,1.1162230542482,0.0360860378247729,0.51157145689512,169883,166,226,1.02789680647702,0.277098039250189,0.994792440424101
"GO:0022803","passive transmembrane transporter activity",0.0409269221720407,272,1.1162230542482,0.0360860378247729,0.51157145689512,169883,166,226,1.02789680647702,0.277098039250189,0.994792440424101
"GO:0015318","inorganic molecular entity transmembrane transporter activity",0.0574338867122439,375,1.0966151215794,0.0363647658587347,0.51157145689512,153640,235,324,1.01501560672309,0.357072573268025,0.994792440424101
"GO:0016747","acyltransferase activity, transferring groups other than amino-acyl groups",0.0171638505220547,121,1.18402757361609,0.0365408183496514,0.51157145689512,137697,71,105,0.946278379617343,0.837953316832156,0.994792440424101
"GO:0050839","cell adhesion molecule binding",0.0620211486801927,403,1.09133079538185,0.0384542288874778,0.521522802261216,169065,220,309,0.996354919055591,0.569751414211254,0.994792440424101
"GO:0070403","NAD+ binding",0.00124186359929758,13,1.75816902498155,0.0388149272414896,0.521522802261216,69094,7,8,1.22449755108934,0.28508856992917,0.994792440424101
"GO:0090482","vitamin transmembrane transporter activity",0.00229860925535631,21,1.5344237550274,0.0393383102926264,0.521522802261216,44239,14,14,1.39942577267353,0.00901144149581401,0.994792440424101
"GO:0070008","serine-type exopeptidase activity",0.0012450595266045,13,1.75365600349379,0.0394701140115303,0.521522802261216,75362,6,7,1.19950780514874,0.361043337137239,0.994792440424101
"GO:0004697","diacylglycerol-dependent serine/threonine kinase activity",0.00099602303722739,11,1.8548742465115,0.0397295502466751,0.521522802261216,219618,7,10,0.979598040871474,0.688113794733479,0.994792440424101
"GO:0140677","molecular function activator activity",0.107389672287156,682,1.06662811574839,0.0399573635905189,0.521522802261216,141548,375,521,1.00726423177078,0.414921890965246,0.994792440424101
"GO:0030297","transmembrane receptor protein tyrosine kinase activator activity",0.00163754398394956,16,1.64103626476862,0.0404609053722071,0.521522802261216,156296,9,11,1.14498472309653,0.35131652060894,0.994792440424101
"GO:0098772","molecular function regulator activity",0.206718601304873,1286,1.04484671219889,0.0405628846203168,0.521522802261216,133810,706,997,0.99096749800152,0.698980494680145,0.994792440424101
"GO:0022857","transmembrane transporter activity",0.0909907546739822,581,1.07243266849581,0.0414904051204428,0.528059701532908,136885,366,494,1.03682152388363,0.0987877384832794,0.994792440424101
"GO:0015485","cholesterol binding",0.0034291070800361,29,1.42039168292778,0.0422721802211805,0.532629470786874,80994,20,26,1.07648136359503,0.354780746031035,0.994792440424101
"GO:0016740","transferase activity",0.195638075491245,1218,1.04564695237937,0.0432276979884971,0.539050588547853,141265,748,1025,1.02123949069249,0.132760841668413,0.994792440424101
"GO:0019205","nucleobase-containing compound kinase activity",0.00329868866185786,28,1.42563343861541,0.0436374285967309,0.539050588547853,134923,15,18,1.16618814389461,0.199360645414768,0.994792440424101
"GO:0120020","cholesterol transfer activity",0.00126878314084427,13,1.72086627198107,0.0445791577728261,0.543465936209649,98363,8,10,1.11954061813883,0.422495284605576,0.994792440424101
"GO:0051287","NAD binding",0.00359087016987829,30,1.40317785227772,0.0448575058458758,0.543465936209649,63889,19,23,1.15604737742596,0.170589546176914,0.994792440424101
"GO:0022890","inorganic cation transmembrane transporter activity",0.0487718174279816,319,1.09853250843044,0.0469180017186838,0.552657236677565,149613,199,274,1.01637127285414,0.359406349632344,0.994792440424101
"GO:0042626","ATPase-coupled transmembrane transporter activity",0.00608283302730281,47,1.29772637792082,0.0476698763696987,0.552657236677565,110502,31,40,1.08455497382199,0.255287228382184,0.994792440424101
"GO:0005245","voltage-gated calcium channel activity",0.00333458138392011,28,1.41028822466394,0.0485802386300953,0.552657236677565,142786,17,22,1.08137446070228,0.368157382706203,0.994792440424101
"GO:0051059","NF-kappaB binding",0.0011596299312851,12,1.73801291492852,0.0490485931108131,0.552657236677565,76700,9,15,0.839655463604121,0.894926258665729,0.994792440424101
"GO:0005154","epidermal growth factor receptor binding",0.00222547168814043,20,1.50938173979892,0.0496779678450898,0.552657236677565,109992,9,13,0.968833227235524,0.69752479907688,0.994792440424101
"GO:0016874","ligase activity",0.0107701521040142,78,1.21636505730871,0.0498962067026463,0.552657236677565,127222,43,67,0.898138928730776,0.925433803615425,0.994792440424101
"GO:0030020","extracellular matrix structural constituent conferring tensile strength",0.00536989539729925,42,1.31363476715709,0.0501893322325615,0.552657236677565,136870,20,27,1.03661168346188,0.477272067102247,0.994792440424101
"GO:0140318","protein transporter activity",0.00320440880630394,27,1.41516479875447,0.0502469769094501,0.552657236677565,135073,12,19,0.88384785642539,0.854244215002132,0.994792440424101
"GO:0106310","protein serine kinase activity",0.0303449610182913,203,1.12357126489346,0.0515551952232614,0.552657236677565,133515,125,169,1.03507823422599,0.262447127229727,0.994792440424101
"GO:0004993","G protein-coupled serotonin receptor activity",0.00104359318598797,11,1.77032344163518,0.0519862585394197,0.552657236677565,134308,7,7,1.39942577267353,0.0950410030781829,0.994792440424101
"GO:0044183","protein folding chaperone",0.00407431563518932,33,1.36034930484668,0.0520218175042889,0.552657236677565,137680,19,25,1.06356358723189,0.400934906187549,0.994792440424101
"GO:0008568","microtubule severing ATPase activity",0.00156514393841989,15,1.60963773653456,0.0525894484598779,0.552657236677565,126626,6,6,1.39942577267353,0.133041336515191,0.994792440424101
"GO:0008474","palmitoyl-(protein) hydrolase activity",0.000920427064390806,10,1.82474334929617,0.0526751693723362,0.552657236677565,35688,9,11,1.14498472309653,0.35131652060894,0.994792440424101
"GO:0098599","palmitoyl hydrolase activity",0.000920427064390806,10,1.82474334929617,0.0526751693723362,0.552657236677565,35688,9,11,1.14498472309653,0.35131652060894,0.994792440424101
"GO:0005310","dicarboxylic acid transmembrane transporter activity",0.0022421888463612,20,1.4981281946746,0.0527617683321344,0.552657236677565,155391,10,14,0.999589837623953,0.631686108277941,0.994792440424101
"GO:0005452","solute:inorganic anion antiporter activity",0.00197201006864606,18,1.53304374238942,0.0534033750440714,0.552657236677565,216324,10,13,1.07648136359503,0.46682446490508,0.994792440424101
"GO:0003723","RNA binding",0.131388136275324,825,1.05460291149147,0.0534758062278385,0.552657236677565,126138,474,670,0.990041516786949,0.682308093510818,0.994792440424101
"GO:0140939","histone H4 methyltransferase activity",0.00143853604895374,14,1.63455092534749,0.0538947080785277,0.552657236677565,300986,8,10,1.11954061813883,0.422495284605576,0.994792440424101
"GO:0019206","nucleoside kinase activity",0.000681715878620648,8,1.97095971143595,0.0546581505318442,0.552657236677565,13957,6,7,1.19950780514874,0.361043337137239,0.994792440424101
"GO:0019905","syntaxin binding",0.00409656420605668,33,1.35296120438228,0.0551109843742728,0.552657236677565,141610,19,24,1.10787873669988,0.278097927399819,0.994792440424101
"GO:0070697","activin receptor binding",0.00131672205044796,13,1.65821337372934,0.0562708056926279,0.552657236677565,256658,4,5,1.11954061813883,0.558395904127542,0.994792440424101
"GO:0050780","dopamine receptor binding",0.00106018742392771,11,1.74261403124437,0.0567994070040264,0.552657236677565,106395,5,7,0.999589837623953,0.679922402915945,0.994792440424101
"GO:0019900","kinase binding",0.0852050199659413,542,1.06837882954834,0.0573204122643596,0.552657236677565,144875,289,396,1.02129810177437,0.265761250113715,0.994792440424101
"GO:1990782","protein tyrosine kinase binding",0.0114755915968746,82,1.20013454911356,0.0576204498021524,0.552657236677565,163011,43,62,0.970569487499387,0.699687383172645,0.994792440424101
"GO:0031849","olfactory receptor binding",0.000571948067656306,7,2.05557161824002,0.0581857964516317,0.552657236677565,43627,5,6,1.16618814389461,0.452151641645441,0.994792440424101
"GO:0008509","monoatomic anion transmembrane transporter activity",0.011638338048965,83,1.19778341243422,0.0584057811962901,0.552657236677565,150570,50,66,1.06017103990419,0.265104930389127,0.994792440424101
"GO:0016879","ligase activity, forming carbon-nitrogen bonds",0.00427025056315927,34,1.33726269080026,0.0592338852220833,0.552657236677565,129372,17,25,0.951609525418004,0.733798382980043,0.994792440424101
"GO:0005346","purine ribonucleotide transmembrane transporter activity",0.000816928187759254,9,1.85033258795919,0.0594992949913832,0.552657236677565,72614,4,6,0.93295051511569,0.770884429091744,0.994792440424101
"GO:0019212","phosphatase inhibitor activity",0.00738738596992829,55,1.25044060795377,0.0596109862571059,0.552657236677565,190746,21,28,1.04956932950515,0.430059738446721,0.994792440424101
"GO:0060229","lipase activator activity",0.00159513648699245,15,1.57937252826498,0.0597347127032164,0.552657236677565,121414,8,11,1.01776419830803,0.612305321929938,0.994792440424101
"GO:0034713","type I transforming growth factor beta receptor binding",0.00107075856809673,11,1.7254099436899,0.0600146048446923,0.552657236677565,128925,5,7,0.999589837623953,0.679922402915945,0.994792440424101
"GO:0016922","nuclear receptor binding",0.0127358932383274,90,1.18687305204821,0.0600230903205996,0.552657236677565,98940,49,69,0.993795113927583,0.592320549763796,0.994792440424101
"GO:0015079","potassium ion transmembrane transporter activity",0.0135181579068348,95,1.1803131884113,0.0607744607298333,0.552657236677565,160940,62,79,1.09828351779442,0.100927722787131,0.994792440424101
"GO:0043522","leucine zipper domain binding",0.000577971161427026,7,2.03415030618265,0.0607981884328276,0.552657236677565,127199,4,5,1.11954061813883,0.558395904127542,0.994792440424101
"GO:0140030","modification-dependent protein binding",0.0135204933921745,95,1.18010930501239,0.0609677427763345,0.552657236677565,165465,52,75,0.970268535720318,0.708895814158429,0.994792440424101
"GO:0030374","nuclear receptor coactivator activity",0.00516928949864997,40,1.29963173058731,0.0619758821762275,0.556898538187824,149150,20,26,1.07648136359503,0.354780746031035,0.994792440424101
"GO:0004703","G protein-coupled receptor kinase activity",0.000581781690139114,7,2.02082711592453,0.0624874056782196,0.556898538187824,105509,5,5,1.39942577267353,0.186226387370233,0.994792440424101
"GO:0031489","myosin V binding",0.00058362549435464,7,2.01444286850691,0.0633149325414559,0.556898538187824,155659,4,6,0.93295051511569,0.770884429091744,0.994792440424101
"GO:1904047","S-adenosyl-L-methionine binding",0.0017469430340708,16,1.5382694285989,0.0639365733108945,0.556898538187824,164422,8,11,1.01776419830803,0.612305321929938,0.994792440424101
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity",0.0126307963980424,89,1.18345143812346,0.0643188144616347,0.556898538187824,152261,53,74,1.00229143177969,0.546147326868853,0.994792440424101
"GO:0005003","ephrin receptor activity",0.00174890975856736,16,1.53653957824343,0.0644282777686306,0.556898538187824,323738,10,10,1.39942577267353,0.0346384440985157,0.994792440424101
"GO:0008168","methyltransferase activity",0.0157415399501976,109,1.162975194825,0.0645903684586986,0.556898538187824,169893,65,89,1.02205253060427,0.421971621449927,0.994792440424101
"GO:0019888","protein phosphatase regulator activity",0.0134264593771826,94,1.17586515555008,0.0661942698107179,0.556898538187824,162852,41,55,1.04320830326573,0.367049309731451,0.994792440424101
"GO:0003697","single-stranded DNA binding",0.00654661124764823,49,1.25710252122075,0.0669000674799906,0.556898538187824,146035,31,42,1.03290949887809,0.443255851399528,0.994792440424101
"GO:0005267","potassium channel activity",0.0101942705873647,73,1.20270155613581,0.0670659249013936,0.556898538187824,178709,48,60,1.11954061813883,0.0891516601166036,0.994792440424101
"GO:0003724","RNA helicase activity",0.00273559085443608,23,1.4121078345953,0.0673741289456739,0.556898538187824,131397,20,26,1.07648136359503,0.354780746031035,0.994792440424101
"GO:0046873","metal ion transmembrane transporter activity",0.0349545944773884,230,1.10513348403893,0.0673908765958382,0.556898538187824,155886,151,214,0.987445288194877,0.64801075741894,0.994792440424101
"GO:0005484","SNAP receptor activity",0.00302150342812372,25,1.38965849635183,0.0676357362763574,0.556898538187824,263388,10,11,1.27220524788503,0.133623364703868,0.994792440424101
"GO:0099589","serotonin receptor activity",0.000840160120874888,9,1.79916757565132,0.0681624040194997,0.556898538187824,143888,5,5,1.39942577267353,0.186226387370233,0.994792440424101
"GO:0004864","protein phosphatase inhibitor activity",0.00686177884822222,51,1.24831626422087,0.0687596444984726,0.556898538187824,200706,18,25,1.00758655632495,0.576252803237631,0.994792440424101
"GO:0008047","enzyme activator activity",0.0651824124678533,417,1.07447618610549,0.0691270725534647,0.556898538187824,125772,218,289,1.05562220914474,0.0711111932084925,0.994792440424101
"GO:0016004","phospholipase activator activity",0.00136502972089475,13,1.59953009089497,0.0699887067592797,0.556898538187824,139667,7,9,1.08844226763497,0.502180837643947,0.994792440424101
"GO:0036408","histone H3K14 acetyltransferase activity",0.00149987326919025,14,1.56770607108192,0.0702421035484899,0.556898538187824,351217,3,5,0.839655463604121,0.855729036136424,0.994792440424101
