"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Aortic aneurysm",0.00233283147517265,13,0.772259859146844,0.856694043027727,1,276189,6,9,0.896969696969697,0.821529413346686,0.99969444578593
"Autism",0.00451616935574134,27,0.828508598635128,0.858785879951505,1,266458,9,11,1.10082644628099,0.434367667210361,0.99969444578593
"Autism spectrum disorder",0.00451616935574134,27,0.828508598635128,0.858785879951505,1,266458,9,11,1.10082644628099,0.434367667210361,0.99969444578593
"Glycosidase",0.00559420767175861,34,0.842255407634872,0.862147659064422,1,74345,18,28,0.864935064935065,0.92032174952324,0.99969444578593
"Actin-binding",0.0294321747893736,197,0.927571396077628,0.866277069251644,1,122004,95,135,0.946801346801347,0.875916146328445,0.99969444578593
"Serine esterase",0.00171147448114419,9,0.72874494777211,0.866811099709651,1,27842,7,10,0.941818181818182,0.759979719299424,0.99969444578593
"Dystonia",0.00491245482223782,29,0.818093428250835,0.881498629688232,1,107847,17,21,1.08917748917749,0.340748869784432,0.99969444578593
"Mitochondrion nucleoid",0.00107294068417755,5,0.645799592221101,0.884765513970921,1,32439,5,8,0.840909090909091,0.876722995198218,0.99969444578593
"Integrin",0.00226656226125629,12,0.733697548747044,0.889949721992581,1,90475,11,13,1.13846153846154,0.312384919569612,0.99969444578593
"Serine protease",0.0138682182380412,88,0.879357516726097,0.899119862662632,1,91438,48,68,0.949732620320856,0.803399947143048,0.99969444578593
"Osteogenesis imperfecta",0.00247545434860133,13,0.727766241154097,0.903450275581524,1,121820,11,13,1.13846153846154,0.312384919569612,0.99969444578593
"Peptide transport",0.00147975386860388,7,0.65555937337217,0.907308329402294,1,120306,3,6,0.672727272727273,0.958781997941907,0.99969444578593
"Growth regulation",0.00984651917075271,60,0.844446218165019,0.918782808140206,1,182841,29,36,1.08383838383838,0.25851702877327,0.99969444578593
"SCID",0.0018786989691037,9,0.66387878094688,0.923298094918548,1,107366,4,6,0.896969696969697,0.819802094989357,0.99969444578593
"Calcium/phospholipid-binding",0.00153616027309122,7,0.631487830950698,0.924963598997851,1,68795,7,10,0.941818181818182,0.759979719299424,0.99969444578593
"Thiamine pyrophosphate",0.00136527878837713,6,0.609022563495263,0.927232265792482,1,268873,4,5,1.07636363636364,0.61855894305284,0.99969444578593
"Iron-sulfur",0.0053489672530347,30,0.777239370003071,0.933753509127079,1,155138,16,23,0.93596837944664,0.781773451245526,0.99969444578593
"Lissencephaly",0.00261730149544571,13,0.688324256706759,0.936680029757937,1,104538,12,22,0.733884297520661,0.987824496870598,0.99969444578593
"Hearing",0.00507768458469483,28,0.76418021061882,0.940070962908746,1,145090,19,25,1.02254545454545,0.52979114708762,0.99969444578593
"Kallmann syndrome",0.00673552311343849,38,0.781836139426188,0.94953413307423,1,187937,12,18,0.896969696969697,0.84524176896009,0.99969444578593
"Muscle protein",0.00239034606049471,11,0.637727845811142,0.956491129319474,1,217364,4,5,1.07636363636364,0.61855894305284,0.99969444578593
"Thick filament",0.00239034606049471,11,0.637727845811142,0.956491129319474,1,217364,4,5,1.07636363636364,0.61855894305284,0.99969444578593
"Schiff base",0.001533057366754,6,0.542370824220156,0.963959041112469,1,17293,3,6,0.672727272727273,0.958781997941907,0.99969444578593
"Behavior",0.00209313196062235,9,0.595867057041109,0.964665694438985,1,263076,4,6,0.896969696969697,0.819802094989357,0.99969444578593
"Lipid metabolism",0.0268553218943952,168,0.866926732208973,0.974242882223629,1,140556,71,102,0.936541889483066,0.885694085448754,0.99969444578593
"Biomineralization",0.00308484298961479,14,0.628924403681329,0.975503967507058,1,198135,7,9,1.04646464646465,0.581734489923119,0.99969444578593
"Hyaluronic acid",0.00200403422151072,8,0.553207843564229,0.975636938448239,1,122988,5,6,1.12121212121212,0.517937367084583,0.99969444578593
"Cyclin",0.00310224142871992,14,0.625397178869656,0.976890493258716,1,145214,11,15,0.986666666666667,0.664059980282237,0.99969444578593
"4Fe-4S",0.00384893367515541,18,0.648090347425571,0.980427286373235,1,129531,11,15,0.986666666666667,0.664059980282237,0.99969444578593
"DNA-directed RNA polymerase",0.00387442183435401,18,0.643826839047678,0.981925215539401,1,78911,7,8,1.17727272727273,0.350361065475372,0.99969444578593
"Growth factor binding",0.0028896923446203,12,0.575483815175766,0.986176637141158,1,44379,10,14,0.961038961038961,0.721555226513897,0.99969444578593
"Sushi",0.00734336030128334,38,0.717120660293122,0.987130252950103,1,140467,19,23,1.11146245059289,0.258522776561151,0.99969444578593
"Vitamin C",0.00235222463978028,9,0.530233533091136,0.987291014463181,1,204798,4,7,0.768831168831169,0.923121614822466,0.99969444578593
"Asthma",0.00205135354315334,7,0.472890946606806,0.99140301800149,1,231716,4,8,0.672727272727273,0.969520234446715,0.99969444578593
"Hirschsprung disease",0.00228839342370031,8,0.48446540644143,0.992717058063513,1,68364,6,7,1.15324675324675,0.428187331872606,0.99969444578593
"Motor protein",0.00610596558123309,29,0.658183698087647,0.993570325992329,1,136026,15,20,1.00909090909091,0.589757779801598,0.99969444578593
"Myosin",0.00610596558123309,29,0.658183698087647,0.993570325992329,1,136026,15,20,1.00909090909091,0.589757779801598,0.99969444578593
"Sialic acid",0.00244087910655801,8,0.454200065514189,0.99633042412401,1,168088,4,10,0.538181818181818,0.995890079584845,0.99969444578593
"Microphthalmia",0.00820341944711085,40,0.675722762476395,0.996668458725545,1,190077,15,20,1.00909090909091,0.589757779801598,0.99969444578593
"Innate immunity",0.00340211516259562,12,0.488805080277631,0.998183873417712,1,153560,6,8,1.00909090909091,0.661666131064308,0.99969444578593
"RNA editing",0.00264090574722528,8,0.419798189040138,0.998557287961024,1,121284,7,9,1.04646464646465,0.581734489923119,0.99969444578593
"Direct protein sequencing",0.211803389215938,1424,0.931709576745926,0.998836181975724,1,108828,835,1149,0.97776722841997,0.920714558066158,0.99969444578593
"Differentiation",0.0251295518804831,141,0.777567041431394,0.999271885287681,1,117707,77,110,0.941818181818182,0.874932542365122,0.99969444578593
"Tricarboxylic acid cycle",0.0030466107508169,9,0.409382255688653,0.999425255380506,1,388926,5,10,0.672727272727273,0.977575990607685,0.99969444578593
"Spermatogenesis",0.0232832117917533,127,0.755899934593373,0.999628839448838,1,126425,69,99,0.937741046831956,0.879007594704715,0.99969444578593
"Golgi apparatus",0.103235356110587,659,0.884627487554307,0.999662670416152,1,137278,332,464,0.96269592476489,0.926750688277823,0.99969444578593
"Citrullination",0.00604656708849201,23,0.527135707323088,0.999776862209269,1,84084,9,16,0.756818181818182,0.968494005101318,0.99969444578593
"Carboxypeptidase",0.00472495062500291,15,0.439944061628494,0.999917951570863,1,188158,9,16,0.756818181818182,0.968494005101318,0.99969444578593
"Endosome",0.081417048564252,496,0.844247527010624,0.99997497707738,1,129709,239,318,1.01120640365923,0.392840978094926,0.99969444578593
"Sulfation",0.013375521038924,55,0.569843312819862,0.99999849962199,1,92536,19,26,0.983216783216783,0.655881357150043,0.99969444578593
"Receptor",0.0652809382479528,372,0.789696162673824,0.999999542544984,1,118539,208,292,0.95840597758406,0.901843355299114,0.99969444578593
"G-protein coupled receptor",0.0570581256362343,318,0.772348121332632,0.999999656535957,1,119706,180,257,0.942341704987619,0.950678866678893,0.99969444578593
"Transducer",0.0570581256362343,318,0.772348121332632,0.999999656535957,1,119706,180,257,0.942341704987619,0.950678866678893,0.99969444578593
"Taste",0.00524535234498822,11,0.290617320561687,0.999999922886231,1,86144,9,15,0.807272727272727,0.93577036696295,0.99969444578593
"Immunoglobulin domain",0.0612279884811251,335,0.758225333300046,0.99999997936894,1,176088,171,223,1.03171626579698,0.231689644163124,0.99969444578593
"Lysosome",0.0450472184771867,227,0.698331050402747,0.999999998137427,1,92092,132,178,0.997752808988764,0.560176315933933,0.99969444578593
"Antimicrobial",0.00785090712358588,16,0.282425312810093,0.999999999954799,1,222447,8,9,1.1959595959596,0.284254372776016,0.99969444578593
"Membrane",0.458982348674028,3019,0.911529240055199,0.999999999998213,1,136193,1719,2368,0.976704545454545,0.988872373465187,0.99969444578593
"Defensin",0.00721724932229201,11,0.211214851507767,0.99999999999894,1,322398,5,6,1.12121212121212,0.517937367084583,0.99969444578593
"Sensory transduction",0.0298024180062541,120,0.557998741852865,0.999999999999693,1,81625,86,138,0.838471673254282,0.999378856010919,0.99969444578593
"Olfaction",0.0151550378233201,43,0.393201265072161,0.999999999999886,1,43590,42,74,0.763636363636364,0.99969444578593,0.99969444578593
"Transmembrane",0.43071143658136,2794,0.898966428717246,0.999999999999971,1,135801,1568,2175,0.9699644723093,0.99721489866921,0.99969444578593
"Transmembrane helix",0.430252871351952,2789,0.89831409161878,0.999999999999979,1,135779,1564,2170,0.969719312945119,0.997365076981781,0.99969444578593
"Disulfide bond",0.311591859658206,1947,0.865931072354399,0.999999999999996,1,130411,1113,1468,1.02008917513005,0.0794072719902086,0.99969444578593
"Glycosyltransferase",0.0417360849611217,177,0.587712643784202,0.999999999999999,1,119658,89,115,1.04126482213439,0.260960542941171,0.99969444578593
"Signal",0.321290104233273,1954,0.842811951322888,1,1,138119,1102,1448,1.02395781014566,0.0469855363070714,0.99969444578593
"Immunity",0.0604309848247933,269,0.616873456854264,1,1,76051,137,171,1.07793726741095,0.0454085176193731,0.99969444578593
"MHC I",0.0148682406232941,27,0.25165621400168,1,1,39286,6,6,1.34545454545455,0.168470366608716,0.99969444578593
"Adaptive immunity",0.019935840762393,18,0.125124231903728,1,1,28564,9,11,1.10082644628099,0.434367667210361,0.99969444578593
"MHC II",0.019935840762393,18,0.125124231903728,1,1,28564,9,11,1.10082644628099,0.434367667210361,0.99969444578593
