"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9823587",0.000370910223750326,16,6.54385970135255,7.78379238841609e-09,1.90578289399612e-07,50407,7,7,3.16166201117318,0.000315865911466484,0.0578736542231369
"R-HSA-9845620",0.000370910223750326,16,6.54385970135255,7.78379238841609e-09,1.90578289399612e-07,50407,7,7,3.16166201117318,0.000315865911466484,0.0578736542231369
"R-HSA-9846298",0.000370910223750326,16,6.54385970135255,7.78379238841609e-09,1.90578289399612e-07,50407,7,7,3.16166201117318,0.000315865911466484,0.0578736542231369
"R-HSA-1483249",0.00375241298742487,58,2.34476954397242,7.85889853194277e-09,1.90578289399612e-07,119360,22,45,1.54570142768467,0.0115936637345401,0.260879506387052
"R-HSA-8953897",0.0493966543875605,430,1.32054657006688,8.07304134653464e-09,1.92933988122255e-07,143423,214,764,0.885596427213431,0.9879878506455,1
"R-HSA-9022537",0.00108328651090026,27,3.78096998826647,1.06383399867127e-08,2.50608894829846e-07,135042,2,6,1.05388733705773,0.614355251527397,1
"R-HSA-9006934",0.0559363535532403,477,1.29362091549874,1.45142010632426e-08,3.37097430327987e-07,143453,213,513,1.31273685844033,1.08420842614976e-06,0.000893929847360475
"R-HSA-2262752",0.0492735647674148,427,1.3146092786802,1.50486338945655e-08,3.44655517946367e-07,144287,211,750,0.889480912476723,0.984622269855979,1
"R-HSA-199991",0.0473686799102024,412,1.31943723402219,1.83413677579125e-08,4.14313910038325e-07,140122,199,601,1.04687311185269,0.225886607748523,0.805088547025386
"R-HSA-191273",0.00134450062619047,30,3.38487821064183,1.92500270168594e-08,4.28963439875691e-07,208476,7,24,0.922151419925512,0.675908647766808,1
"R-HSA-176974",0.000638285037087789,20,4.75333182862468,2.2661319709627e-08,4.98246882682333e-07,212529,3,12,0.790415502793296,0.784349908369212,1
"R-HSA-597592",0.113651530145115,893,1.191952566206,2.92670923052185e-08,6.35018884359281e-07,173811,436,1388,0.993144551060165,0.582316963379299,1
"R-HSA-1280218",0.0508651771898924,436,1.30031546832343,3.55076872349258e-08,7.60417873381723e-07,186780,200,673,0.939572663052952,0.870813929013629,1
"R-HSA-2691230",0.00100510140477739,25,3.77322697006409,3.78266270528727e-08,7.89570987470722e-07,63594,7,14,1.58083100558659,0.118617488358129,0.620067804751705
"R-HSA-2691232",0.00100510140477739,25,3.77322697006409,3.78266270528727e-08,7.89570987470722e-07,63594,7,14,1.58083100558659,0.118617488358129,0.620067804751705
"R-HSA-2173795",0.0032582531842713,51,2.37447799415477,4.09836569126298e-08,8.44775628111583e-07,105443,13,30,1.37005353817505,0.119735815012924,0.620067804751705
"R-HSA-114604",0.00316655152088014,50,2.39533492706364,4.25448756224966e-08,8.66129628413543e-07,108049,17,33,1.62873497545285,0.0136718300559238,0.264836910651834
"R-HSA-983712",0.0162814915688255,167,1.55598384564377,4.50712889232818e-08,9.06372627249899e-07,162712,69,175,1.24659816440543,0.0171001128860493,0.293730064053076
"R-HSA-418597",0.00550474949295352,73,2.01172262977437,4.9610426655633e-08,9.85633657290829e-07,148324,24,47,1.61446570783312,0.00428866407581496,0.192200008467798
"R-HSA-174824",0.00370091355396931,55,2.25442893498369,6.56947692911913e-08,1.28965088763303e-06,63162,20,72,0.878239447548107,0.795607202699733,1
"R-HSA-9029558",0.000821801371523768,22,4.06105265386525,7.01633839916838e-08,1.36116964943866e-06,106404,3,8,1.18562325418994,0.489417577829797,1
"R-HSA-8963899",0.00170052557246617,33,2.94383574244347,9.66889687203931e-08,1.85395476069684e-06,41114,11,33,1.05388733705773,0.48144507880849,1
"R-HSA-1266738",0.121552776931067,943,1.17687302649733,9.83585278779842e-08,1.8642897985149e-06,140255,448,1292,1.09630385526748,0.00825584416215164,0.207574089725739
"R-HSA-913531",0.014476069313236,150,1.57189454378521,1.19031286827109e-07,2.2304839997489e-06,150414,70,236,0.937781105008995,0.764459667137187,1
"R-HSA-114608",0.0107199069973821,118,1.66983588955246,1.42906744771132e-07,2.64778901266962e-06,111317,45,123,1.15670561384385,0.138504025825816,0.662062573207111
"R-HSA-9658195",0.0129807792395871,137,1.60104155588061,1.54337845614805e-07,2.79673744416278e-06,99902,60,157,1.20827847560759,0.0465130807031985,0.416668738837143
"R-HSA-9824443",0.0129807792395871,137,1.60104155588061,1.54337845614805e-07,2.79673744416278e-06,99902,60,157,1.20827847560759,0.0465130807031985,0.416668738837143
"R-HSA-392851",0.00109805198083376,25,3.4538216717898,1.93286398442183e-07,3.46444859816478e-06,65525,6,19,0.998419582475742,0.587465065199481,1
"R-HSA-162599",0.00681188894695392,83,1.84838882658327,2.08749609154069e-07,3.7013774784415e-06,124204,36,123,0.925364491075078,0.743860923346217,1
"R-HSA-9651496",0.000735506913887421,20,4.12501979959452,2.11549570638958e-07,3.71111959557066e-06,43037,11,16,2.17364263268156,0.00251904746061027,0.158594007327552
"R-HSA-2426168",0.0036495663084714,53,2.20301478699721,2.24625552380786e-07,3.8990266934307e-06,176578,12,39,0.97281908036098,0.605520768528467,1
"R-HSA-1912422",0.00520745128910083,68,1.98091799767247,2.38081719006189e-07,4.08954952751256e-06,96823,29,105,0.87322093641926,0.839243720684751,1
"R-HSA-77387",0.00168883235645216,32,2.87439360898835,2.49955765418974e-07,4.24924801212256e-06,129414,11,28,1.24208150438947,0.247755672270225,0.844109718127273
"R-HSA-2173793",0.00493218957771138,65,1.99920070748361,3.17193247667547e-07,5.28816556113476e-06,109910,20,51,1.23986745536203,0.154821137490921,0.68445055153493
"R-HSA-76005",0.0111332627663246,120,1.63508971962899,3.1801741706694e-07,5.28816556113476e-06,113739,47,128,1.16092276972765,0.126260333213731,0.640625506059822
"R-HSA-9022692",0.00440996987701336,60,2.06394646707589,3.2068923960793e-07,5.28816556113476e-06,164876,12,31,1.22386916561543,0.252070674297945,0.851771602289572
"R-HSA-76009",0.00329766662726046,49,2.25409456666627,3.29509892704749e-07,5.37981993138744e-06,99232,19,38,1.58083100558659,0.0138441273512147,0.264836910651834
"R-HSA-162587",0.00763086933659039,89,1.76928905432754,4.74459125321403e-07,7.67042252602934e-06,121522,38,136,0.883405561945449,0.846498294702542,1
"R-HSA-9671793",0.000928504558084864,22,3.59435892017632,5.30703293311063e-07,8.49640515213537e-06,53361,13,18,2.28342256362508,0.000478860783902357,0.0679730582295035
"R-HSA-9843745",0.0104506690148781,113,1.64027683460819,5.94151475574733e-07,9.42072868483399e-06,135794,43,101,1.34605412356878,0.0131520916108721,0.264836910651834
"R-HSA-400042",0.00241320299748974,39,2.4516222390228,6.96885810835823e-07,1.09444257339835e-05,91270,11,27,1.28808452307056,0.206065296479137,0.775401097454997
"R-HSA-9634635",0.000340471660808249,13,5.79222180770998,7.35580858002294e-07,1.14431399513753e-05,57128,2,5,1.26466480446927,0.505034659237624,1
"R-HSA-8939211",0.0173560541479067,169,1.47712928894164,8.64157572166846e-07,1.33177180981601e-05,151573,69,217,1.00532110032696,0.504384425978276,1
"R-HSA-381340",0.00820643998296063,93,1.71913883950055,8.74124747252125e-07,1.33465898909144e-05,124182,31,77,1.2728769135892,0.0676527872721739,0.493625868193871
"R-HSA-8854214",0.00282837433638656,43,2.30629240567953,9.34646431249853e-07,1.4139742799367e-05,203737,20,45,1.40518311607697,0.0482074496832025,0.41986624541689
"R-HSA-1912408",0.00393925187640005,54,2.07951860653848,9.64571984063411e-07,1.44598109247324e-05,110422,22,89,0.781534429728203,0.938374148442354,1
"R-HSA-186797",0.00641701106269904,77,1.82029065067646,9.73388083691518e-07,1.44605130631289e-05,144286,28,55,1.60957338750635,0.00224282636892814,0.154747954175286
"R-HSA-422356",0.00838599068778531,94,1.70042029245682,1.19636591178196e-06,1.76143516832898e-05,131595,30,76,1.24802447809468,0.0901432495443191,0.580649291010087
"R-HSA-8941856",0.00173915540937552,31,2.70399636372992,1.32617837289573e-06,1.93528153708412e-05,78961,8,13,1.94563816072196,0.025205234944533,0.331603260753457
"R-HSA-1445148",0.00504641862068025,64,1.92388673906109,1.35175663984466e-06,1.95530412202091e-05,165690,25,68,1.16237573940191,0.215412603087137,0.79596198391707
"R-HSA-1989781",0.00936733652378635,102,1.65183570928435,1.50892325367913e-06,2.16366473505816e-05,107549,38,109,1.10223079288606,0.263622249578202,0.87688956519877
"R-HSA-2132295",0.00821692799987173,92,1.69848277602402,1.61154770450533e-06,2.27841971421486e-05,177244,29,101,0.907803943802202,0.76823625456457,1
"R-HSA-8936459",0.00432579407002997,57,1.99890344297741,1.61658645581042e-06,2.27841971421486e-05,197518,24,93,0.815912777076951,0.908951293409068,1
"R-HSA-170834",0.00950558406451371,103,1.64377063986329,1.65540559504684e-06,2.31335917477309e-05,101253,39,93,1.32585826275005,0.022928452208081,0.317722837740552
"R-HSA-9610379",0.00349841128611051,49,2.12475087097283,1.67007175277956e-06,2.31424228599453e-05,68939,26,111,0.74056948009462,0.977814755421072,1
"R-HSA-74259",0.00158887498206485,29,2.76879672366862,1.81799057885623e-06,2.49822205377827e-05,204956,8,17,1.48784094643444,0.134885759659084,0.66126405075044
"R-HSA-9007101",0.00862360984116512,95,1.67115721054504,2.12240511388018e-06,2.87782142795975e-05,171748,44,118,1.17892481772559,0.110895280406058,0.620067804751705
"R-HSA-983231",0.0118328238560281,122,1.56406296405483,2.1291341067986e-06,2.87782142795975e-05,103012,52,161,1.02115791665221,0.456835465503071,1
"R-HSA-1912399",0.000263407888509496,11,6.33500131613634,2.21437567704541e-06,2.96870365158364e-05,43814,2,5,1.26466480446927,0.505034659237624,1
"R-HSA-400206",0.00948645080019572,102,1.63109484218846,2.55424604755916e-06,3.39673526808472e-05,107549,38,111,1.08237077859983,0.308936608093929,0.929628588954177
"R-HSA-210744",0.0016253735399588,29,2.70662203887711,2.79606568276414e-06,3.68856984870245e-05,73085,9,14,2.03249700718276,0.0120523249476706,0.264836910651834
"R-HSA-163359",0.00297865541130555,43,2.18993382976385,3.35045157351388e-06,4.38483701962253e-05,106916,13,30,1.37005353817505,0.119735815012924,0.620067804751705
"R-HSA-9619483",0.00176099826694798,30,2.58431309059366,4.64012535961178e-06,6.02485568346443e-05,122452,11,27,1.28808452307056,0.206065296479137,0.775401097454997
"R-HSA-9824446",0.0511058284454752,419,1.24373080600186,5.07543680927647e-06,6.5385900769507e-05,120966,217,760,0.902737705821817,0.972296058704654,1
"R-HSA-1855204",0.0018661860500159,31,2.51993626405715,5.32394441377093e-06,6.79456068469565e-05,144591,15,24,1.97603875698324,0.00178697267811145,0.147335897310289
"R-HSA-1655829",0.00472554520697124,59,1.89401271735651,5.35653662225855e-06,6.79456068469565e-05,177688,15,52,0.912017887838419,0.715165596984375,1
"R-HSA-382551",0.0540168440809062,440,1.23568072054635,5.4019219972723e-06,6.79982394923818e-05,124240,224,691,1.02490924819507,0.338605932881835,0.935278364023694
"R-HSA-420092",0.00215220939283604,34,2.3964986898857,5.50708081692441e-06,6.84468486708126e-05,89589,8,30,0.843109869646183,0.779617001806717,1
"R-HSA-140877",0.00205735355307158,33,2.43325604084485,5.52057663627536e-06,6.84468486708126e-05,46088,15,37,1.28175486939453,0.160843742195402,0.697977186526891
"R-HSA-8963901",0.000291154343622031,11,5.73128774116658,5.64847271755653e-06,6.95099366511248e-05,42934,4,9,1.40518311607697,0.308372984897689,0.929628588954177
"R-HSA-9662851",0.00723405121777758,81,1.69858091812049,6.44265606875027e-06,7.81172048335971e-05,115979,33,76,1.37282692590415,0.020099615801339,0.311922344976912
"R-HSA-9664433",0.00723405121777758,81,1.69858091812049,6.44265606875027e-06,7.81172048335971e-05,115979,33,76,1.37282692590415,0.020099615801339,0.311922344976912
"R-HSA-804914",0.000356347455224248,12,5.10846456969646,6.79987800911164e-06,8.18467068395992e-05,142866,4,7,1.80666400638468,0.148088191527005,0.662062573207111
"R-HSA-1368108",0.00348460783835184,47,2.04609950378357,6.97392492921001e-06,8.33333493352703e-05,105365,14,27,1.6393803020898,0.0228059740126456,0.317722837740552
"R-HSA-8964011",0.000421726430417293,13,4.67622429234378,7.28265451921395e-06,8.63963834689482e-05,122521,3,5,1.89699720670391,0.185259342425873,0.737904965362957
"R-HSA-9013408",0.00916931052470739,97,1.60478869001029,8.29820387981961e-06,9.77409871273038e-05,175226,32,70,1.44533120510774,0.00930341771150345,0.2289751612876
"R-HSA-917729",0.00128297330154257,24,2.83776497504014,9.02810699243695e-06,0.000105584031422188,88777,11,30,1.1592760707635,0.338389187588859,0.935278364023694
"R-HSA-2559586",0.00240136147916807,36,2.27419532457715,9.10414854704555e-06,0.000105723527845621,229947,13,75,0.548021415270019,0.99835208792995,1
"R-HSA-6783310",0.00240392082728988,36,2.27177408945721,9.30923636688341e-06,0.000107349166216718,142150,13,39,1.05388733705773,0.468971779870135,1
"R-HSA-69190",0.00211461443403869,33,2.36736677882406,9.54092858607147e-06,0.000109103124960084,200641,11,32,1.08682131634078,0.433785094325791,1
"R-HSA-140837",0.00111664384458752,22,2.98875837354344,9.5936647175332e-06,0.000109103124960084,42486,12,23,1.64956278843818,0.0323193878985435,0.353732552544805
"R-HSA-6798695",0.0251292856047518,223,1.34619360164973,9.94054811953582e-06,0.000112273724993935,140076,120,430,0.882324282187865,0.959561184013535,1
"R-HSA-877300",0.00629259967395103,72,1.735742088012,1.01781419112879e-05,0.000114175210964039,223275,29,73,1.25600271676743,0.0879230577578658,0.568569106834199
"R-HSA-167242",0.000373036969507415,12,4.87991405226763,1.06578593648265e-05,0.000118748716841885,76881,5,20,0.790415502793296,0.807985668225844,1
"R-HSA-167172",0.00303693206593892,42,2.09795908665845,1.17091377271894e-05,0.000129586363168693,170383,17,60,0.895804236499069,0.75154404367379,1
"R-HSA-9717189",0.00293882167050996,41,2.11637890675262,1.2121846839408e-05,0.000133259502921225,193061,11,35,0.993665203511572,0.573488269575307,1
"R-HSA-2122948",0.00204902045287995,32,2.36911687495159,1.27002152580102e-05,0.000138365059353501,63049,11,29,1.19925110768638,0.292103156897017,0.918497132530335
"R-HSA-5250913",0.00264058475838232,38,2.18306308422669,1.27540867324027e-05,0.000138365059353501,92857,23,101,0.719982438187953,0.981092763268343,1
"R-HSA-1222556",0.00168374150736676,28,2.52269888041001,1.44219399278445e-05,0.000155436463666768,103277,13,33,1.24550321652277,0.217229244599797,0.796591844708214
"R-HSA-9634597",0.00426135024126605,53,1.8867373223236,1.71170540073096e-05,0.000182991187377585,103066,18,42,1.35499800478851,0.0829792499361393,0.552679169758392
"R-HSA-9707564",0.00481264010850398,58,1.82821559288701,1.72005057874625e-05,0.000182991187377585,117656,15,53,0.894810003162222,0.744989516589641,1
"R-HSA-75153",0.00394705944243155,50,1.92167145363234,1.83839305253342e-05,0.000194327573309462,178354,18,49,1.16142686124729,0.265353482737529,0.87688956519877
"R-HSA-9033241",0.00363167677595197,47,1.96324034565634,1.92200825464006e-05,0.000201872077191176,174773,20,58,1.09022827971489,0.366273635427339,0.995066091222823
"R-HSA-9006936",0.0168978764350036,157,1.40945210863772,2.26207642117782e-05,0.000236086330286216,126333,56,157,1.12772657723375,0.156939125524256,0.690689706232177
"R-HSA-175474",0.000770068475265096,17,3.34890153016308,2.3705216337655e-05,0.00024584843862134,77509,6,15,1.26466480446927,0.327655589132792,0.935278364023694
"R-HSA-2871809",0.00314480871879473,42,2.02599260973266,2.57106123981998e-05,0.000264979999028947,147272,10,32,0.98801937849162,0.584466661216003,1
"R-HSA-9009391",0.00673509911297893,74,1.666750253713,2.83632877039475e-05,0.000288739599866663,113180,30,74,1.28175486939453,0.0655281507688463,0.489878729128783
"R-HSA-373080",0.00803273232429715,85,1.60523430324269,2.83661705144933e-05,0.000288739599866663,120251,35,88,1.25747920898933,0.0647337157951804,0.489878729128783
"R-HSA-200425",0.00138189061695124,24,2.63463450317183,2.90852748326964e-05,0.000294243056436297,96048,6,13,1.45922862054147,0.200665165834974,0.765724453708949
"R-HSA-193634",0.000630077572912254,15,3.61143696382619,3.01895274733566e-05,0.000303552017094908,111635,5,8,1.97603875698324,0.0715458474199819,0.508308045843823
"R-HSA-3371556",0.00560505171877678,64,1.73214063869449,3.21135776899517e-05,0.000320941149155942,263607,28,83,1.0665847748536,0.378994859239732,0.995066091222823
"R-HSA-202433",0.00205962406787802,31,2.28326614368886,3.38120311629275e-05,0.000335879755347395,287301,6,23,0.824781394219092,0.783658838379052,1
"R-HSA-2022090",0.00608281245998337,68,1.6958494197289,3.50627976593021e-05,0.000346218882276582,105540,25,57,1.38669386454964,0.0348777543129197,0.36351374661799
"R-HSA-9833482",0.00395585169692945,49,1.87905234995391,3.81273090509504e-05,0.000374237694196531,111520,22,70,0.993665203511572,0.559343096627678,1
"R-HSA-427359",0.00106025432062899,20,2.86155927261337,4.295614132932e-05,0.00041770025867367,92482,12,66,0.574847638395124,0.995380279632834,1
"R-HSA-3781865",0.01482524288718,139,1.42231498053754,4.30618823374918e-05,0.00041770025867367,169141,48,129,1.17643237625049,0.102638144552852,0.607791046951571
"R-HSA-1474290",0.00984674283776053,99,1.52519509557038,4.58355944176203e-05,0.000442005235056467,127646,35,86,1.28672291152397,0.0469984144473673,0.416668738837143
"R-HSA-109581",0.0129524499369772,124,1.45228738216922,4.62090644923752e-05,0.000443015972953062,191674,53,168,0.997429086858207,0.538284530569818,1
"R-HSA-2025928",0.000981855503757082,19,2.93554554857509,4.72937911693005e-05,0.000450794575943217,122489,6,11,1.72454291518537,0.0980481702018239,0.592239680083544
"R-HSA-203927",0.000735883821935723,16,3.29832562378498,4.83517412718237e-05,0.000458230007800215,51074,6,23,0.824781394219092,0.783658838379052,1
"R-HSA-8955332",0.00334565019509018,43,1.94971317144868,4.89945161403771e-05,0.000461668326374182,225295,17,40,1.3437063547486,0.0970700402965463,0.592239680083544
"R-HSA-157579",0.00444271068757007,53,1.80971688437511,4.9482685825275e-05,0.000463619027987946,172512,28,106,0.835156002951407,0.898181477997721,1
