"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-2514859",0.00272556514605384,29,2.12459967528759,0.000194539423416074,0.018604777131401,96433,14,16,1.28179824561403,0.0762179883744663,0.94785124577156
"R-HSA-168255",0.00851386768512729,68,1.59484211671542,0.00019473004948245,0.018604777131401,68792,44,64,1.00712719298246,0.526717523958188,0.998559082748175
"R-HSA-3928665",0.00500590722555293,45,1.79500390205541,0.000203887968563299,0.018604777131401,147512,23,24,1.40387426900585,0.00125851761279494,0.306239285780102
"R-HSA-69278",0.0312013184079135,201,1.28634893637778,0.000269280621355339,0.0231264533634585,119032,138,204,0.990970072239422,0.608730165060863,0.998559082748175
"R-HSA-195721",0.02796757884824,182,1.29942792804286,0.000321965092558441,0.0248742464833283,127470,100,132,1.10978203083466,0.0359594023597966,0.82171608804427
"R-HSA-1640170",0.0391931865434986,245,1.24822015136026,0.000340920560829128,0.0248742464833283,112979,171,251,0.99800796812749,0.549229250170858,0.998559082748175
"R-HSA-1169408",0.00543569446073782,47,1.7265473792442,0.000346462409066328,0.0248742464833283,91793,30,41,1.07188703465982,0.311190648568043,0.998559082748175
"R-HSA-8953897",0.053750517771474,325,1.20735890229185,0.000373348218631775,0.0248742464833283,113255,204,297,1.00620237462343,0.464464017375444,0.998559082748175
"R-HSA-9006934",0.0587424656364838,352,1.19653710777247,0.000395392759311997,0.0248742464833283,146720,201,280,1.0515977443609,0.109602260934512,0.94785124577156
"R-HSA-2262752",0.0534618006125475,323,1.20640914396519,0.000408377796615955,0.0248742464833283,113935,202,294,1.00650435612842,0.461859150840219,0.998559082748175
"R-HSA-9716542",0.068166107800088,403,1.18051695488305,0.000408891723013616,0.0248742464833283,117788,243,325,1.0953036437247,0.0053007372089322,0.584809776702278
"R-HSA-2871796",0.00249375922626486,26,2.08187431892169,0.000539626998061316,0.0306043596754013,129252,14,15,1.3672514619883,0.0258664157959589,0.82171608804427
"R-HSA-5578749",0.00420404934204433,38,1.80489304657645,0.000545009144904407,0.0306043596754013,48985,28,38,1.07940904893813,0.29843292143233,0.998559082748175
"R-HSA-5684996",0.0225408774370829,149,1.31993070141925,0.000576100093975018,0.0311520791556862,161552,86,122,1.03264308311763,0.335305913143974,0.998559082748175
"R-HSA-2990846",0.0189381543953597,128,1.34960909588806,0.000610383043029183,0.0318271158150931,125215,67,93,1.05536691190341,0.252016759935787,0.998559082748175
"R-HSA-422475",0.0547992147322796,328,1.19518514978193,0.000661134049957823,0.0326347284462732,158793,186,246,1.10761660248181,0.00633481364322908,0.584809776702278
"R-HSA-73894",0.0200229577791087,134,1.33632547167033,0.000670576611909723,0.0326347284462732,125462,81,112,1.0594454887218,0.205189438454882,0.998559082748175
"R-HSA-70326",0.00516979548731457,44,1.69947583295536,0.000711844898993785,0.0331055182830275,113545,26,36,1.05799220272904,0.377664759919095,0.998559082748175
"R-HSA-3858494",0.0134102476202646,95,1.41456363069946,0.000725600400723891,0.0331055182830275,127900,44,60,1.07426900584795,0.24232106435233,0.998559082748175
"R-HSA-1566948",0.00255523410250305,26,2.03178772764858,0.000762364409655714,0.0337288496393134,99617,20,21,1.39515455304929,0.00351454940366835,0.584809776702278
"R-HSA-5673001",0.0222004837992225,146,1.31318555470439,0.000791551382213873,0.033990147589184,162794,83,118,1.03040440083259,0.352647860620198,0.998559082748175
"R-HSA-9006936",0.0180932104086361,122,1.3464179000864,0.000873119043067527,0.0352900593770781,114563,67,79,1.2423939595825,0.00061667890735273,0.242291192441355
"R-HSA-3108232",0.0184620596660653,124,1.34114957022336,0.000913762409203489,0.0352900593770781,127477,65,90,1.05799220272904,0.244973576730556,0.998559082748175
"R-HSA-114604",0.0040329129507699,36,1.78245811161969,0.000925448387525618,0.0352900593770781,153867,16,21,1.11612364243943,0.300070873881401,0.998559082748175
"R-HSA-5625740",0.0041997541541849,37,1.75919319143383,0.000996749838735544,0.0352900593770781,117002,29,35,1.21378446115288,0.0416304828925604,0.82171608804427
"R-HSA-2129379",0.00232826026905594,24,2.05833185063704,0.000999171444377556,0.0352900593770781,100110,18,19,1.38781163434903,0.00690427798291293,0.584809776702278
"R-HSA-194315",0.0673912290653215,394,1.16742375078948,0.00100453469124817,0.0352900593770781,118753,237,318,1.0917742469381,0.00761053818996116,0.584809776702278
"R-HSA-5688426",0.0185130650218961,124,1.33745456828983,0.00100499511352048,0.0352900593770781,179760,60,93,0.945104697226938,0.814860224776002,0.998559082748175
"R-HSA-170834",0.00973141921865701,72,1.47737924778211,0.00101519348892964,0.0352900593770781,87985,39,47,1.21556550951848,0.0179805365390996,0.82171608804427
"R-HSA-9843970",0.00092668678067348,13,2.80121255585501,0.00105164479047537,0.0357070091649777,62208,11,15,1.07426900584795,0.456415137435772,0.998559082748175
"R-HSA-168273",0.0079968344465476,61,1.52316660592708,0.00117933826211902,0.0391325877884948,70883,40,56,1.04636591478697,0.362808546351542,0.998559082748175
"R-HSA-2871809",0.0038334551645473,34,1.77102302981896,0.00139298367628027,0.0448603216122255,129601,11,16,1.00712719298246,0.601583743082145,0.998559082748175
"R-HSA-76002",0.023779502236048,153,1.28476693530403,0.0014134073932619,0.0448603216122255,133586,83,114,1.06655894121268,0.17167422904603,0.96108377469279
"R-HSA-70171",0.00492980186566854,41,1.66069574022448,0.00159229592475363,0.0494628095774531,121383,23,33,1.02099946836789,0.513177589023889,0.998559082748175
"R-HSA-2682334",0.00911613355779269,67,1.46757330444824,0.00172617935917585,0.0523133330956453,145939,39,47,1.21556550951848,0.0179805365390996,0.82171608804427
"R-HSA-68886",0.022681007940997,146,1.28536415614457,0.00175572145321001,0.0523133330956453,133135,100,150,0.976608187134503,0.698593739459331,0.998559082748175
"R-HSA-5693606",0.00497396176584837,41,1.6459517269872,0.00186204817476288,0.054371806703076,88828,25,32,1.14446271929825,0.15581709643126,0.94785124577156
"R-HSA-936837",0.00519543238985058,42,1.61422203973475,0.0023329119837141,0.0643563092979721,99600,22,30,1.07426900584795,0.352068409549406,0.998559082748175
"R-HSA-74160",0.141178663976447,778,1.10038892084712,0.00235069434541235,0.0643563092979721,136877,459,634,1.06055952183297,0.0104085409127785,0.723641415840794
"R-HSA-73887",0.0134585684836833,92,1.36497481519123,0.00238395246205325,0.0643563092979721,123394,51,67,1.11508248232522,0.1026111967896,0.94785124577156
"R-HSA-9842860",0.00663619946745039,51,1.53456901352004,0.00242368479241228,0.0643563092979721,101584,28,40,1.02543859649123,0.48188770605707,0.998559082748175
"R-HSA-5693532",0.00975034489016265,70,1.43355296045476,0.00242438151464963,0.0643563092979721,118240,45,60,1.09868421052632,0.162054421167912,0.94785124577156
"R-HSA-5689880",0.0112792975435015,79,1.3985587597585,0.00253541865467843,0.0661019863541163,129027,43,67,0.940167583136947,0.804409741414373,0.998559082748175
"R-HSA-73893",0.00223806132400776,22,1.96284668292277,0.00277390358156437,0.0710508636681401,60933,16,21,1.11612364243943,0.300070873881401,0.998559082748175
"R-HSA-2980766",0.0037372161115718,32,1.70976902781789,0.00316653996382055,0.0778545212378696,103710,22,27,1.19363222871995,0.0982040009048543,0.94785124577156
"R-HSA-9843940",0.00284314591370592,26,1.82603828586753,0.00319529315521938,0.0778545212378696,58760,17,28,0.889411027568922,0.855753789368074,0.999331139541036
"R-HSA-5689603",0.00498510240935878,40,1.60221792681521,0.00328951530075017,0.0778545212378696,247978,17,25,0.996140350877193,0.605497224353295,0.998559082748175
"R-HSA-445355",0.0040529124192404,34,1.67512560793606,0.00329240746495674,0.0778545212378696,97459,18,22,1.19856459330144,0.12510835765856,0.94785124577156
"R-HSA-2424491",0.00213068162752185,21,1.96805129431815,0.00330615090188213,0.0778545212378696,203090,12,14,1.25563909774436,0.12944534184025,0.94785124577156
"R-HSA-168274",0.00200088641939449,20,1.99592050050033,0.00349725889839392,0.0797812186196113,51354,13,19,1.00230840258541,0.602496377989992,0.998559082748175
"R-HSA-168333",0.00200088641939449,20,1.99592050050033,0.00349725889839392,0.0797812186196113,51354,13,19,1.00230840258541,0.602496377989992,0.998559082748175
"R-HSA-216083",0.00693874176229947,52,1.49643652079489,0.00360999464120337,0.0809695197805581,115545,32,45,1.04171539961014,0.408216955877061,0.998559082748175
"R-HSA-3299685",0.00082709211218279,11,2.65567231345783,0.00366026596268276,0.0809695197805581,46641,8,9,1.30214424951267,0.166711752057856,0.94785124577156
"R-HSA-168325",0.00216464045653552,21,1.93717655149788,0.00394103119754619,0.0858070807240967,48354,15,21,1.04636591478697,0.480870996958341,0.998559082748175
"R-HSA-72172",0.0104731444721335,73,1.39181478447843,0.00399649417071135,0.0858070807240967,94875,45,66,0.998803827751196,0.564570098086404,0.998559082748175
"R-HSA-5693565",0.0049236275331206,39,1.58166715165119,0.00449932316333079,0.0940336485811173,88356,24,31,1.13412563667233,0.184201280870443,0.998559082748175
"R-HSA-5607764",0.00556146293024695,43,1.54388550072551,0.00450846260320426,0.0940336485811173,167403,21,33,0.932216905901116,0.779007240594401,0.998559082748175
"R-HSA-1169410",0.011577947324353,79,1.36248334367579,0.00476703270310974,0.0980263062892989,105287,49,68,1.05559855521156,0.297054313712115,0.998559082748175
"R-HSA-168276",0.00208316611182683,20,1.91708678485557,0.00536697781100737,0.108830383389872,58924,14,22,0.932216905901116,0.761073182979567,0.998559082748175
"R-HSA-1592230",0.00775818307110764,56,1.44133085333363,0.00548553777016425,0.109260076512332,103437,32,40,1.1719298245614,0.0726401108796575,0.94785124577156
"R-HSA-195258",0.0250785281142864,155,1.23414257376594,0.00559233429763717,0.109260076512332,115667,109,141,1.13244991912405,0.0110378214428511,0.732509968480122
"R-HSA-1474244",0.0279745585285116,171,1.22058646170733,0.00563331595300376,0.109260076512332,143478,109,147,1.08622747344552,0.0704783340049137,0.94785124577156
"R-HSA-5621480",0.00223913512097262,21,1.87272786512447,0.00569375200982147,0.109260076512332,92268,10,12,1.22076023391813,0.213219630722597,0.998559082748175
"R-HSA-376176",0.0142687482936695,94,1.31546002948596,0.00576234650099283,0.109260076512332,162196,55,79,1.01987563846325,0.450472882792268,0.998559082748175
"R-HSA-9616222",0.00224504100427935,21,1.86780140177008,0.00585649771132024,0.109621623827276,64137,17,23,1.08276125095347,0.369602849249592,0.998559082748175
"R-HSA-2028269",0.00269549883103778,24,1.77790181660941,0.00611199423961595,0.111726997753876,151938,9,10,1.31842105263158,0.123963804971245,0.94785124577156
"R-HSA-2173793",0.00518214415241045,40,1.54129646192284,0.00612202727418498,0.111726997753876,88538,19,24,1.15972222222222,0.177276979499815,0.984123156158671
"R-HSA-9013418",0.00141714354437291,15,2.11355277284702,0.0064017768695791,0.114949521691793,108510,9,11,1.19856459330144,0.26983727404417,0.998559082748175
"R-HSA-9678108",0.00749604238706139,54,1.4384587288948,0.00652050418102679,0.114949521691793,100172,39,56,1.02020676691729,0.475669803776507,0.998559082748175
"R-HSA-1912422",0.00585098543689711,44,1.50161756284803,0.00653480157562936,0.114949521691793,90870,26,36,1.05799220272904,0.377664759919095,0.998559082748175
"R-HSA-72163",0.0100382567013655,69,1.37254462417675,0.00673926462700325,0.11713483756458,93364,43,63,0.999860763018658,0.560962793000944,0.998559082748175
"R-HSA-450302",0.00115956649742732,13,2.23863543067751,0.00682221121811577,0.117181510334694,105541,10,11,1.33173843700159,0.0915474785105952,0.94785124577156
"R-HSA-157118",0.0203947599781912,128,1.25321923173605,0.00699251999615813,0.118710223190592,151996,61,90,0.992884990253411,0.589501741828743,0.998559082748175
"R-HSA-983705",0.00670733851637232,49,1.45875223444294,0.00720984270405711,0.120992762619809,214073,23,34,0.990970072239422,0.611175522140597,0.998559082748175
"R-HSA-4086400",0.00429075844695671,34,1.58226976981354,0.00750127499318509,0.124452971477844,178484,21,31,0.992359932088285,0.609206747079595,0.998559082748175
"R-HSA-3232142",0.00398835037672824,32,1.60211008418703,0.00783465592971822,0.128523569184141,88997,18,25,1.05473684210526,0.436279969789239,0.998559082748175
"R-HSA-72202",0.00415707072483174,33,1.58512022171003,0.00812479412600053,0.131802215821786,62590,21,31,0.992359932088285,0.609206747079595,0.998559082748175
"R-HSA-4419969",0.000682532195788622,9,2.63302538946535,0.00854021991688225,0.13435104315657,152865,6,6,1.46491228070175,0.10109642507169,0.94785124577156
"R-HSA-5621575",0.00106185097362513,12,2.25659362161232,0.00858082163007245,0.13435104315657,88885,6,7,1.25563909774436,0.293753864616854,0.998559082748175
"R-HSA-1912408",0.00546629767423631,41,1.49770492687452,0.00873068301021596,0.13435104315657,92396,23,31,1.08687040181098,0.308986223493039,0.998559082748175
"R-HSA-191859",0.00218490837424723,20,1.82781588038816,0.00874201993142065,0.13435104315657,48538,15,23,0.955377574370709,0.711200409916686,0.998559082748175
"R-HSA-194441",0.00218490837424723,20,1.82781588038816,0.00874201993142065,0.13435104315657,48538,15,23,0.955377574370709,0.711200409916686,0.998559082748175
"R-HSA-73857",0.125673170028501,686,1.08997672804673,0.00892675290537781,0.135761033769288,141559,397,550,1.05740031897927,0.0218104129516086,0.82171608804427
"R-HSA-2187338",0.00747027125990477,53,1.41669113803863,0.00915547327753208,0.136298599974813,93919,31,43,1.05609955120359,0.359882166626954,0.998559082748175
"R-HSA-3214841",0.00234329342656397,21,1.78948598041049,0.00917319221544888,0.136298599974813,110880,16,25,0.937543859649123,0.754064018241782,0.998559082748175
"R-HSA-5668599",0.00205054952901923,19,1.85020145027889,0.00924216534075784,0.136298599974813,92032,13,15,1.26959064327485,0.0996659774398925,0.94785124577156
"R-HSA-9705462",0.00134587027083039,14,2.07711487291024,0.0094680239730176,0.138233150006057,81411,12,16,1.09868421052632,0.390429407596509,0.998559082748175
"R-HSA-73728",0.000697162679434828,9,2.57776936954781,0.00970305779322156,0.140262023545579,23388,10,15,0.976608187134503,0.669064678798161,0.998559082748175
"R-HSA-204005",0.00296582721694108,25,1.68317720973018,0.0098935943805325,0.141503041068558,128017,14,23,0.891685736079329,0.838653052188491,0.998559082748175
"R-HSA-1430728",0.157371924880386,849,1.07724903360281,0.0100648130710186,0.141503041068558,111888,562,869,0.947388609613793,0.992596984264286,0.999469983307561
"R-HSA-4085377",0.00221658538471058,20,1.80169473785627,0.0100872374495614,0.141503041068558,52734,15,21,1.04636591478697,0.480870996958341,0.998559082748175
"R-HSA-400451",0.000257040148463168,5,3.88422805495541,0.0102441877268888,0.141503041068558,195207,6,6,1.46491228070175,0.10109642507169,0.94785124577156
"R-HSA-383280",0.00585675709558323,43,1.46604372363434,0.0103500170507925,0.141503041068558,104356,20,23,1.27383676582761,0.0373182467821661,0.82171608804427
"R-HSA-159236",0.0037572155800423,30,1.59437626291218,0.0103704283522847,0.141503041068558,61094,19,27,1.03086419753086,0.498835523215465,0.998559082748175
"R-HSA-5617472",0.00670089573458316,48,1.43035571905335,0.0107493204757834,0.143139475091477,110746,30,37,1.1877667140825,0.0620601311244618,0.94785124577156
"R-HSA-5619507",0.00670089573458316,48,1.43035571905335,0.0107493204757834,0.143139475091477,110746,30,37,1.1877667140825,0.0620601311244618,0.94785124577156
"R-HSA-190236",0.00637258231257746,46,1.44137855955946,0.0108764887164918,0.143139475091477,147238,30,42,1.04636591478697,0.39885282171586,0.998559082748175
"R-HSA-201722",0.00440927878695304,34,1.53973874373301,0.0108825217364068,0.143139475091477,136117,22,28,1.15100250626566,0.166182486513171,0.94785124577156
"R-HSA-1852241",0.0201809401575636,125,1.23681373131711,0.0110418346089416,0.143694801096226,131480,82,113,1.06303369042074,0.187913564203253,0.998559082748175
"R-HSA-9816359",0.00474014247675028,36,1.5165152604198,0.01115514014609,0.143694801096226,83151,24,34,1.03405572755418,0.466309012315897,0.998559082748175
"R-HSA-159227",0.00194907571584004,18,1.84407879697422,0.0113969144823348,0.143694801096226,51549,13,19,1.00230840258541,0.602496377989992,0.998559082748175
"R-HSA-159230",0.00194907571584004,18,1.84407879697422,0.0113969144823348,0.143694801096226,51549,13,19,1.00230840258541,0.602496377989992,0.998559082748175
"R-HSA-9821002",0.000972054702438781,11,2.25963170333156,0.0114168472103851,0.143694801096226,33741,11,16,1.00712719298246,0.601583743082145,0.998559082748175
"R-HSA-350054",0.00656693956321698,47,1.42912599319882,0.011648055640773,0.145099835427824,156962,11,14,1.15100250626566,0.303990089573438,0.998559082748175
"R-HSA-5673000",0.00124466490689241,13,2.08557872162439,0.0117272469729337,0.145099835427824,83972,10,13,1.12685560053981,0.367792440520999,0.998559082748175
"R-HSA-9692914",0.00427867823110205,33,1.54006833725198,0.011923668291327,0.146262216101658,91242,24,34,1.03405572755418,0.466309012315897,0.998559082748175
"R-HSA-9754678",0.00138721145397746,14,2.0152134330596,0.0120215520083554,0.146262216101658,128848,10,15,0.976608187134503,0.669064678798161,0.998559082748175
"R-HSA-3108214",0.00526321582325731,39,1.4796163025826,0.0122805474491643,0.148178506411404,103825,29,42,1.01148705096074,0.530604044466467,0.998559082748175
"R-HSA-1643685",0.165592645994106,889,1.07200397321517,0.012730708951767,0.152351107127703,129080,530,765,1.01490654741429,0.276358613007908,0.998559082748175
"R-HSA-428543",0.0011301713055143,12,2.12017958914193,0.0134070609283179,0.156261147463998,140011,7,8,1.28179824561403,0.222384847001198,0.998559082748175
"R-HSA-9687139",0.00213336611993399,19,1.77837722133576,0.013451571996186,0.156261147463998,91284,10,15,0.976608187134503,0.669064678798161,0.998559082748175
"R-HSA-110313",0.00213470836614007,19,1.77725902640283,0.0135304858145955,0.156261147463998,62316,13,18,1.05799220272904,0.469752946017714,0.998559082748175
"R-HSA-8866652",0.00141043231334254,14,1.98203567098125,0.0136736816628257,0.156261147463998,73111,9,14,0.941729323308271,0.734951508996785,0.998559082748175
"R-HSA-168271",0.00184357516404262,17,1.84129660471894,0.0138066356320929,0.156261147463998,54530,12,17,1.03405572755418,0.534568546338531,0.998559082748175
"R-HSA-170822",0.00184357516404262,17,1.84129660471894,0.0138066356320929,0.156261147463998,54530,12,17,1.03405572755418,0.534568546338531,0.998559082748175
"R-HSA-5619107",0.00184357516404262,17,1.84129660471894,0.0138066356320929,0.156261147463998,54530,12,17,1.03405572755418,0.534568546338531,0.998559082748175
"R-HSA-211000",0.00748651243899827,52,1.38694574624376,0.013964772700177,0.156835139555834,68579,39,52,1.09868421052632,0.185637362028371,0.998559082748175
"R-HSA-209776",0.00127781838818243,13,2.03146759302763,0.0142458139602035,0.158770140319826,226838,6,7,1.25563909774436,0.293753864616854,0.998559082748175
"R-HSA-2173796",0.00245993462187179,21,1.7046350327935,0.0149227985444476,0.16505519602192,104855,13,17,1.12022703818369,0.330371433120667,0.998559082748175
"R-HSA-5625886",0.00157203875655385,15,1.90530141527654,0.0151306030974847,0.16609534227314,121124,12,16,1.09868421052632,0.390429407596509,0.998559082748175
"R-HSA-983695",0.00277334911099007,23,1.65599481831876,0.0152790575374366,0.166127617048349,182267,11,13,1.23954116059379,0.166847787783076,0.94785124577156
"R-HSA-3371556",0.00685203265738709,48,1.39880602092696,0.0153611152750186,0.166127617048349,129133,30,44,0.998803827751196,0.576471305059732,0.998559082748175
"R-HSA-1592389",0.00278059724050287,23,1.65167816837721,0.0156939682795714,0.166253028772283,126360,14,16,1.28179824561403,0.0762179883744663,0.94785124577156
"R-HSA-9674555",0.00144023017911739,14,1.94102803640922,0.0160440907506345,0.166253028772283,81411,12,17,1.03405572755418,0.534568546338531,0.998559082748175
"R-HSA-382551",0.0534881086381865,303,1.13115225848506,0.0160918075868495,0.166253028772283,102512,189,277,0.999524985749572,0.533837539094766,0.998559082748175
"R-HSA-9610379",0.00687364282130488,48,1.39440829061317,0.0161360031221673,0.166253028772283,85478,29,44,0.965510366826156,0.696027196397774,0.998559082748175
"R-HSA-8854214",0.00144398846849439,14,1.93597609506144,0.0163640468673589,0.166253028772283,39667,12,14,1.25563909774436,0.12944534184025,0.94785124577156
"R-HSA-9031628",0.0042233776874118,32,1.51295404549606,0.0163694889051706,0.166253028772283,119159,15,23,0.955377574370709,0.711200409916686,0.998559082748175
"R-HSA-1799339",0.00739336055229673,51,1.37741234155339,0.0165256060458017,0.166253028772283,81152,33,44,1.09868421052632,0.213973111876603,0.998559082748175
"R-HSA-983712",0.0158025330333503,99,1.25096214418972,0.0165319793425742,0.166253028772283,110984,56,77,1.06539074960128,0.237212570945315,0.998559082748175
"R-HSA-159231",0.00233403192774205,20,1.71103495893717,0.016583322337702,0.166253028772283,57984,14,22,0.932216905901116,0.761073182979567,0.998559082748175
"R-HSA-159234",0.00233403192774205,20,1.71103495893717,0.016583322337702,0.166253028772283,57984,14,22,0.932216905901116,0.761073182979567,0.998559082748175
"R-HSA-202131",0.000895546668692564,10,2.22970525336919,0.0166994100984177,0.166253028772283,93466,7,7,1.46491228070175,0.0689868518141625,0.94785124577156
"R-HSA-9758274",0.00063931186795304,8,2.49869300029044,0.0168425989195443,0.166253028772283,198645,5,7,1.04636591478697,0.607415179867949,0.998559082748175
"R-HSA-180746",0.00295790796432524,24,1.62017626179381,0.0169597614891392,0.166253028772283,52350,14,19,1.07940904893813,0.408486746645893,0.998559082748175
"R-HSA-8876725",0.000518778158647596,7,2.69433775299753,0.0170797028949402,0.166253028772283,56068,5,5,1.46491228070175,0.148142251436412,0.94785124577156
"R-HSA-180910",0.00188988265815217,17,1.79617960694707,0.0170807906272894,0.166253028772283,54530,12,18,0.976608187134503,0.664199746980163,0.998559082748175
"R-HSA-71240",0.00131231411567854,13,1.978068066444,0.0172854855768467,0.167131185047657,148121,5,5,1.46491228070175,0.148142251436412,0.94785124577156
"R-HSA-427389",0.00103621407108912,11,2.11972186470559,0.0174120263832761,0.167168618883349,39095,10,17,0.86171310629515,0.863087144819258,0.999331139541036
"R-HSA-204998",0.0101812059223124,67,1.31404809521451,0.0175183552665428,0.167168618883349,109906,32,39,1.20197930724247,0.0414823948878633,0.82171608804427
"R-HSA-6784531",0.00312797055863482,25,1.59592703510977,0.0177316204273732,0.168104972882889,52400,18,27,0.976608187134503,0.657713954855157,0.998559082748175
"R-HSA-4551638",0.00607446943020843,43,1.41349990801354,0.0178542803898778,0.168175802382075,116370,23,34,0.990970072239422,0.611175522140597,0.998559082748175
"R-HSA-9711123",0.0119650511301847,77,1.28502579669168,0.0184589908989312,0.172757222515638,131157,40,61,0.960598216853609,0.726268157457806,0.998559082748175
"R-HSA-3928663",0.00282864965468032,23,1.62361986030664,0.0186744995058932,0.173039460026601,156810,14,18,1.13937621832359,0.276763158929497,0.998559082748175
"R-HSA-9614657",0.00206061637556478,18,1.74425926334436,0.018726188139865,0.173039460026601,99242,9,10,1.31842105263158,0.123963804971245,0.94785124577156
"R-HSA-15869",0.00594574801904594,42,1.41051747278626,0.01960392615448,0.17871881572871,98972,27,43,0.919828641370869,0.826427831067031,0.998559082748175
"R-HSA-3906995",0.00937532130018558,62,1.3205085241234,0.0197427804063125,0.17871881572871,175946,29,37,1.14817449027975,0.123669863521136,0.94785124577156
"R-HSA-3000178",0.00629124219248938,44,1.39653540957327,0.0199882594289895,0.17871881572871,173154,27,35,1.13007518796992,0.171810181640286,0.96108377469279
"R-HSA-73884",0.00348393425248564,27,1.54749585129812,0.0200555398404428,0.17871881572871,46541,20,28,1.04636591478697,0.447457420470501,0.998559082748175
"R-HSA-163210",0.00079152258772183,9,2.27046533922864,0.0202634578892207,0.17871881572871,110753,7,7,1.46491228070175,0.0689868518141625,0.94785124577156
"R-HSA-9675126",0.00223228966532165,19,1.69956873043777,0.0203157069719953,0.17871881572871,91284,10,16,0.915570175438596,0.781532904991521,0.998559082748175
"R-HSA-5658442",0.00332944171416652,26,1.55932848100165,0.0204124763172098,0.17871881572871,176717,10,17,0.86171310629515,0.863087144819258,0.999331139541036
"R-HSA-5656169",0.00178196606318382,16,1.79290068701166,0.0204976466733278,0.17871881572871,60654,11,16,1.00712719298246,0.601583743082145,0.998559082748175
"R-HSA-9659787",0.000795012427857622,9,2.26049875155011,0.0207688203404623,0.17871881572871,100169,5,7,1.04636591478697,0.607415179867949,0.998559082748175
"R-HSA-9661069",0.000795012427857622,9,2.26049875155011,0.0207688203404623,0.17871881572871,100169,5,7,1.04636591478697,0.607415179867949,0.998559082748175
"R-HSA-72766",0.0147064547814702,92,1.24915265451334,0.0207849190943614,0.17871881572871,81633,66,91,1.06246385193754,0.223638091627673,0.998559082748175
"R-HSA-72312",0.0101077850548402,66,1.30383794931496,0.0210239460714938,0.17871881572871,71331,46,69,0.976608187134503,0.665911192766593,0.998559082748175
"R-HSA-69620",0.0152519436396187,95,1.24375286262037,0.02103164589333,0.17871881572871,129620,69,103,0.981349003576903,0.654154026806896,0.998559082748175
"R-HSA-5663202",0.053074965255957,299,1.12490837357165,0.0210545454146152,0.17871881572871,160596,153,207,1.08276125095347,0.043339497731097,0.82171608804427
"R-HSA-9772573",0.00497785427984599,36,1.44409578875385,0.0213852080508599,0.180094752148508,109700,24,33,1.06539074960128,0.365526129699578,0.998559082748175
"R-HSA-3000480",0.000799710289578881,9,2.24721955445306,0.0214633471738632,0.180094752148508,122222,4,5,1.1719298245614,0.492770885980281,0.998559082748175
"R-HSA-389356",0.00240705012135248,20,1.6591304801739,0.0220342445270265,0.183586369390738,180421,13,16,1.19024122807018,0.201273930056738,0.998559082748175
"R-HSA-2151201",0.00482537511083598,35,1.44834706750146,0.0221472867529835,0.183586369390738,114864,19,22,1.26515151515152,0.0483439640069393,0.82171608804427
"R-HSA-4090294",0.00466188952293617,34,1.45630593491965,0.0222754253653297,0.183586369390738,155663,12,14,1.25563909774436,0.12944534184025,0.94785124577156
