"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Cilium biogenesis/degradation",0.0170199108729626,95,1.04741937592427,0.338420436520209,0.742281288942116,133554,50,67,1.12062016845818,0.10024793853129,0.923592540768887
"Primary microcephaly",0.00211816228279679,13,1.15169744027747,0.343072290488601,0.747569649451412,172594,9,13,1.03959071012351,0.54979249645474,0.999998448078232
"Sodium channel",0.000896580529869997,6,1.25578770480656,0.345112174330098,0.747569649451412,56895,5,11,0.682559557151801,0.961017183993609,0.999998448078232
"Alternative promoter usage",0.0133845435613496,75,1.05150653869791,0.346480643574458,0.747569649451412,137019,36,48,1.12622326930047,0.138148829093283,0.923592540768887
"Bardet-Biedl syndrome",0.00090075981942519,6,1.24996117888361,0.349003861890699,0.748943422543824,228656,3,5,0.900978615440377,0.789109025603335,0.999998448078232
"Cone-rod dystrophy",0.000734448679184704,5,1.27750565116584,0.354336560671041,0.756299003152705,200191,5,8,0.938519391083726,0.739947490666302,0.999998448078232
"Lipid biosynthesis",0.00738972145526796,42,1.0665359564858,0.358577607362289,0.759935370426779,132289,26,46,0.848747971067022,0.943874019518617,0.999998448078232
"Phospholipid biosynthesis",0.00539091476535625,31,1.07907966453334,0.359868638892278,0.759935370426779,156045,16,23,1.0446128874671,0.477641183169722,0.999998448078232
"Chemotaxis",0.00613224698027892,35,1.07103259020228,0.364892607438645,0.766467540492815,91040,24,35,1.02968984621757,0.480510382507347,0.999998448078232
"cAMP biosynthesis",0.00109952191385894,7,1.19467129927359,0.371106068066466,0.767764873613754,112744,3,7,0.643556153885984,0.954383806169044,0.999998448078232
"Fanconi anemia",0.00324755382494726,19,1.09787152951251,0.373008107535586,0.767764873613754,206421,7,12,0.875951431678144,0.820985064832183,0.999998448078232
"Lipid metabolism",0.0212616439309218,117,1.03262658259334,0.37551651842168,0.767764873613754,132766,64,103,0.933052287834695,0.857502003258835,0.999998448078232
"Protein kinase inhibitor",0.00199401279895134,12,1.12929546527667,0.376148772319681,0.767764873613754,120812,8,8,1.50163102573396,0.038615121447936,0.882543418121375
"Nonsense-mediated mRNA decay",0.0020001588130031,12,1.1258254079227,0.380039194547138,0.767764873613754,120474,7,13,0.808570552318287,0.895584934196722,0.999998448078232
"Parkinson disease",0.00417732283069673,24,1.0781209414853,0.383713242907393,0.767764873613754,320949,7,10,1.05114171801377,0.557285518474178,0.999998448078232
"Ubiquinone biosynthesis",0.000765547510286584,5,1.22560954812394,0.386716664801956,0.767764873613754,64891,4,6,1.00108735048931,0.678992334146158,0.999998448078232
"Exonuclease",0.00345774750551728,20,1.08540295282131,0.387181503810647,0.767764873613754,116768,13,17,1.14830607850244,0.279032116668081,0.99866188368785
"Nuclease",0.00345774750551728,20,1.08540295282131,0.387181503810647,0.767764873613754,116768,13,17,1.14830607850244,0.279032116668081,0.99866188368785
"SH2 domain",0.0109782561398066,61,1.04267930895886,0.388814640882505,0.767764873613754,196663,28,49,0.858074871847978,0.938245401896644,0.999998448078232
"Cytokine",0.00969644344917259,54,1.04504639305476,0.390972120145048,0.767764873613754,156491,33,64,0.774278497644074,0.995708057172073,0.999998448078232
"cAMP",0.000947223685656457,6,1.18864722539048,0.392422116668644,0.767764873613754,104050,3,5,0.900978615440377,0.789109025603335,0.999998448078232
"cAMP-binding",0.000947223685656457,6,1.18864722539048,0.392422116668644,0.767764873613754,104050,3,5,0.900978615440377,0.789109025603335,0.999998448078232
"Unfolded protein response",0.00328713415544056,19,1.08465207575052,0.392585061318871,0.767764873613754,175840,13,17,1.14830607850244,0.279032116668081,0.99866188368785
"Exocytosis",0.0045698072880418,26,1.06765205857715,0.395615955726189,0.769899678545574,75590,15,25,0.900978615440377,0.820291431089707,0.999998448078232
"2Fe-2S",0.00185695668559721,11,1.11159143341332,0.403904264342679,0.78219508753192,137598,5,8,0.938519391083726,0.739947490666302,0.999998448078232
"Mitogen",0.00332351855862695,19,1.07277778717806,0.410684261727442,0.791464329639779,220155,11,19,0.869365330688083,0.852514129335957,0.999998448078232
"Chromosome partition",0.00279115082146395,16,1.07569947814731,0.418992063827904,0.803574151399409,71174,11,17,0.971643604886681,0.671713911545653,0.999998448078232
"RNA-binding",0.00372694292098414,21,1.057355023615,0.428527354461999,0.817910383276028,54149,12,17,1.05997484169456,0.475034894189225,0.999998448078232
"Metalloprotease",0.0161728672163498,88,1.0210568683048,0.436471222624127,0.820173916168258,163135,47,73,0.966803537116386,0.704114218815904,0.999998448078232
"Growth arrest",0.00154043696193183,9,1.09635918275524,0.436620874085693,0.820173916168258,235886,7,12,0.875951431678144,0.820985064832183,0.999998448078232
"Growth factor binding",0.00245717641789159,14,1.06916806123084,0.437333531023571,0.820173916168258,76428,10,12,1.25135918811163,0.179553263752488,0.938160862103153
"Cell projection",0.0258670981004637,140,1.01562785922716,0.437977003092369,0.820173916168258,111260,77,126,0.917663404615199,0.91945522576497,0.999998448078232
"WD repeat",0.0225593133378093,122,1.01481816879968,0.447224771521934,0.833157502787259,115456,78,111,1.05520018024549,0.235784666073366,0.99866188368785
"Zinc transport",0.00155727704043364,9,1.0845033766113,0.449107570771974,0.833157502787259,183732,5,10,0.750815512866981,0.922816449954102,0.999998448078232
"Craniosynostosis",0.00525791502127627,29,1.03499610382588,0.451430771005307,0.833572167856312,182908,13,18,1.08451129636342,0.409542612862472,0.999998448078232
"Prenylation",0.0145713388747435,79,1.01737699398793,0.454059266076406,0.834436069785631,142935,45,62,1.08989348641981,0.193760658279055,0.938160862103153
"Antiviral defense",0.00415593470179663,23,1.03851649873686,0.45610233537401,0.834436069785631,55450,20,33,0.910079409535734,0.820974925555792,0.999998448078232
"Host cell receptor for virus entry",0.00639234629494918,35,1.02745315475754,0.458996369616574,0.835591494401397,112101,22,33,1.00108735048931,0.577507275404856,0.999998448078232
"Fungicide",0.00102097585427752,6,1.10278299047184,0.460943418825959,0.835591494401397,55206,3,5,0.900978615440377,0.789109025603335,0.999998448078232
"Pyridine nucleotide biosynthesis",0.00140264332689149,8,1.07027903121071,0.47169921699529,0.848592149669667,196424,3,5,0.900978615440377,0.789109025603335,0.999998448078232
"Vitamin C",0.00214962987474178,12,1.04754294588965,0.474986383816595,0.848592149669667,195960,5,9,0.83423945874109,0.854162970060298,0.999998448078232
"Steroid metabolism",0.00458050135249185,25,1.02419174883479,0.479267279890853,0.848592149669667,93420,15,32,0.703889543312795,0.993536320350082,0.999998448078232
"rRNA processing",0.00607705577409416,33,1.01900190848773,0.480287878534249,0.848592149669667,83475,24,32,1.12622326930047,0.207601429145766,0.969620792598458
"Pyridoxal phosphate",0.00589292119310358,32,1.01899868798276,0.481313310172742,0.848592149669667,85289,24,35,1.02968984621757,0.480510382507347,0.999998448078232
"ATP-binding",0.00945465925637655,51,1.01222853088787,0.484197103504035,0.848592149669667,136075,36,51,1.05997484169456,0.328526241834004,0.99866188368785
"Helicase",0.00945465925637655,51,1.01222853088787,0.484197103504035,0.848592149669667,136075,36,51,1.05997484169456,0.328526241834004,0.99866188368785
"Translation regulation",0.0177064206425436,95,1.00680904315646,0.4874307201198,0.848592149669667,145298,40,52,1.15510078902612,0.0723817930897563,0.882543418121375
"Chondrogenesis",0.00198368749534439,11,1.04057577051524,0.488100906569523,0.848592149669667,339250,6,10,0.900978615440377,0.785509490166495,0.999998448078232
"Cardiomyopathy",0.00891036825195314,48,1.0108806046555,0.489490182051269,0.848592149669667,237984,28,41,1.02550411513539,0.481378762979461,0.999998448078232
"Serine protease homolog",0.000869292227480205,5,1.07934053531051,0.492891108545958,0.850242222295652,236955,4,6,1.00108735048931,0.678992334146158,0.999998448078232
"CBS domain",0.000871136031695732,5,1.07705605555466,0.494725323300492,0.850242222295652,59215,4,6,1.00108735048931,0.678992334146158,0.999998448078232
"Mast cell degranulation",0.00144615710637792,8,1.03807514025886,0.505460965509422,0.852041290532611,143312,5,6,1.25135918811163,0.349657435346628,0.99866188368785
"NADP",0.0138518864698451,74,1.00248313721355,0.507223526618217,0.852041290532611,103623,48,71,1.01518717232719,0.483553012435615,0.999998448078232
"Secreted",0.00334416916584085,18,1.01003993812311,0.514656811254084,0.852041290532611,203061,10,21,0.715062393206648,0.978564733604576,0.999998448078232
"Cilium",0.0108866805304354,58,0.999739368865428,0.5185444778382,0.852041290532611,93725,34,63,0.810404045634202,0.98685301418773,0.999998448078232
"Flagellum",0.0108866805304354,58,0.999739368865428,0.5185444778382,0.852041290532611,93725,34,63,0.810404045634202,0.98685301418773,0.999998448078232
"Chloride",0.00486493888280707,26,1.00288292944875,0.520424151659298,0.852041290532611,131207,14,24,0.875951431678144,0.858539792834918,0.999998448078232
"Chloride channel",0.00486493888280707,26,1.00288292944875,0.520424151659298,0.852041290532611,131207,14,24,0.875951431678144,0.858539792834918,0.999998448078232
"Nucleotide-binding",0.0404214739764244,215,0.998115025789764,0.520891971954545,0.852041290532611,136424,135,197,1.02903648971617,0.308622290032211,0.99866188368785
"GTP-binding",0.0295237306206958,157,0.997890063298773,0.521800608443147,0.852041290532611,137584,94,136,1.03789203249259,0.297993803693594,0.99866188368785
"Tumor suppressor",0.0225677948372007,120,0.997806665561972,0.522253224550784,0.852041290532611,196156,60,86,1.04764955283765,0.30762562136971,0.99866188368785
"Kringle",0.00241710440627415,13,1.00925804977936,0.523844977520441,0.852041290532611,318223,7,10,1.05114171801377,0.557285518474178,0.999998448078232
"Ligand-gated ion channel",0.00658815830263809,35,0.996915384443369,0.530000692336298,0.852041290532611,186181,20,35,0.858074871847978,0.91222349828413,0.999998448078232
"Transcription",0.245824336593097,1308,0.998474890898438,0.530604346633349,0.852041290532611,155260,740,1092,1.01758879033254,0.198917669706611,0.951449576789451
"Hereditary spastic paraplegia",0.00507943477321331,27,0.997476461894486,0.531026259828746,0.852041290532611,87184,22,31,1.06567363116604,0.379623913048349,0.999998448078232
"Aminoacyl-tRNA synthetase",0.00129422763901854,7,1.01494299287703,0.534910141156468,0.852041290532611,172314,6,10,0.900978615440377,0.785509490166495,0.999998448078232
"Ligase",0.00129422763901854,7,1.01494299287703,0.534910141156468,0.852041290532611,172314,6,10,0.900978615440377,0.785509490166495,0.999998448078232
"Basement membrane",0.00319740235028494,17,0.997713643834924,0.536168191525003,0.852041290532611,207888,9,19,0.711298906926613,0.975661672415439,0.999998448078232
"Extracellular matrix",0.00319740235028494,17,0.997713643834924,0.536168191525003,0.852041290532611,207888,9,19,0.711298906926613,0.975661672415439,0.999998448078232
"Calmodulin-binding",0.0147378958555461,78,0.993146689228911,0.53975903725496,0.852041290532611,147386,49,71,1.036336905084,0.384037547202099,0.999998448078232
"Collagen degradation",0.000917476977645964,5,1.02265491234136,0.539933841539357,0.852041290532611,54537,5,7,1.07259358980997,0.568975386068923,0.999998448078232
"Synaptosome",0.008703247578409,46,0.991815231407636,0.542145529123244,0.852041290532611,211469,21,24,1.31392714751722,0.0194282146921809,0.882543418121375
"Activator",0.0853516638612161,453,0.995956774487605,0.54299467841508,0.852041290532611,151535,243,360,1.01360094237042,0.378227605717851,0.999998448078232
"Monooxygenase",0.00532859418287145,28,0.986051651395825,0.554948320622368,0.852041290532611,104359,18,34,0.794981131270921,0.966951220782198,0.999998448078232
"Cleavage on pair of basic residues",0.0259576903475866,137,0.990395821856827,0.557333005638457,0.852041290532611,210733,80,127,0.945909307548952,0.832221913151811,0.999998448078232
"Iron-sulfur",0.00496327510763514,26,0.983013041302755,0.561056410962104,0.852041290532611,193770,18,25,1.08117433852845,0.367114657735629,0.999998448078232
"RNA editing",0.00152089263724725,8,0.98706490140996,0.561690434197812,0.852041290532611,184439,8,10,1.20130482058717,0.297307108354199,0.99866188368785
"4Fe-4S",0.00324927470888175,17,0.981785855467732,0.562523102174241,0.852041290532611,211311,14,18,1.16793524223753,0.22883577197793,0.99866188368785
"Cytoplasmic vesicle",0.0670941915987921,355,0.992882161946061,0.563175984133276,0.852041290532611,120098,212,316,1.00742334637848,0.451048856848019,0.999998448078232
"Dioxygenase",0.00744946071185101,39,0.982412891435944,0.565713801350911,0.852041290532611,139054,25,39,0.962583990855104,0.696426062733237,0.999998448078232
"Aortic aneurysm",0.0011407002080057,6,0.987038310221883,0.56698911988374,0.852041290532611,210326,5,8,0.938519391083726,0.739947490666302,0.999998448078232
"Blood coagulation",0.00114291277306433,6,0.985127502566044,0.568856573537744,0.852041290532611,101974,4,6,1.00108735048931,0.678992334146158,0.999998448078232
"Hemostasis",0.00114291277306433,6,0.985127502566044,0.568856573537744,0.852041290532611,101974,4,6,1.00108735048931,0.678992334146158,0.999998448078232
"Leigh syndrome",0.00114733790318159,6,0.98132799644944,0.572579637703924,0.852041290532611,275011,6,7,1.28711230777197,0.26193025505771,0.99866188368785
"Myogenesis",0.00823774847412909,43,0.97952203000965,0.574601585574559,0.852041290532611,146898,20,26,1.15510078902612,0.182553271921305,0.938160862103153
"S-nitrosylation",0.00957032724083058,50,0.980386892254604,0.574936455101666,0.852041290532611,237213,19,28,1.01896391031947,0.532241362849907,0.999998448078232
"Oxidoreductase",0.0133806101123565,70,0.981694603145647,0.577961120487057,0.852041290532611,119001,48,79,0.912383408040888,0.888629734540365,0.999998448078232
"Keratin",0.00115655692425923,6,0.973505741190251,0.580284503746792,0.852041290532611,17293,5,17,0.4416561840394,0.999654798879106,0.999998448078232
"Manganese",0.0228684578446125,120,0.984688004263431,0.580382204504894,0.852041290532611,129747,71,116,0.91910174850958,0.90837034175775,0.999998448078232
"Congenital stationary night blindness",0.00135236893194814,7,0.971308377749705,0.580740190969774,0.852041290532611,113761,3,5,0.900978615440377,0.789109025603335,0.999998448078232
"Atrial fibrillation",0.00193771531023727,10,0.968421246601864,0.582301428321361,0.852041290532611,130434,5,8,0.938519391083726,0.739947490666302,0.999998448078232
"Heparin-binding",0.0120738446046724,63,0.979150042738817,0.583766324999673,0.852041290532611,166582,33,44,1.12622326930047,0.152347091432905,0.938160862103153
"mRNA processing",0.028771458500761,151,0.984848321518802,0.586720023069781,0.853215564683894,131305,72,102,1.05997484169456,0.226709763778911,0.99866188368785
"Serine protease inhibitor",0.00427074224428341,22,0.96665966984659,0.591605232347449,0.857179843948676,63238,17,28,0.911704551338477,0.807025070044012,0.999998448078232
"Laminin EGF-like domain",0.0013802718357431,7,0.951672880221057,0.60193603154524,0.861603124564366,62173,6,10,0.900978615440377,0.785509490166495,0.999998448078232
"Fertilization",0.00216954296026946,11,0.951434095443341,0.605377147947435,0.861603124564366,95452,9,13,1.03959071012351,0.54979249645474,0.999998448078232
"Ubl conjugation pathway",0.0551961229959999,290,0.985924602288264,0.606463744435067,0.861603124564366,130831,169,262,0.968609325759693,0.78757718716128,0.999998448078232
"tRNA processing",0.0058478094499637,30,0.962680825541165,0.606992095248278,0.861603124564366,101851,23,35,0.986786102625175,0.620863078750644,0.999998448078232
"Myristate",0.0209211547524545,109,0.977676386111753,0.607175258507538,0.861603124564366,151001,63,91,1.03959071012351,0.339398004581858,0.99866188368785
"Parkinsonism",0.00546491277453938,28,0.961455252884883,0.607679785586958,0.861603124564366,294708,11,18,0.917663404615199,0.774948054650243,0.999998448078232
"Neurogenesis",0.0420322213391083,220,0.982187987294813,0.616774527424854,0.871386076112694,178573,116,164,1.06212926210451,0.146360277154969,0.937177903718108
"Osteogenesis imperfecta",0.00120744592060776,6,0.932476383880594,0.621490961843219,0.872243749052449,80744,6,16,0.563111634650236,0.995914960462152,0.999998448078232
"DNA condensation",0.00100745462336365,5,0.931319700550988,0.621775770735121,0.872243749052449,273195,4,7,0.858074871847978,0.825681598249137,0.999998448078232
"Antiport",0.0076413392705468,39,0.95774392137994,0.627947143408702,0.875474895233884,106408,23,39,0.885577271586695,0.88017792001167,0.999998448078232
"Nephronophthisis",0.00260529535653888,13,0.936355286193033,0.630239216775698,0.875474895233884,277092,5,6,1.25135918811163,0.349657435346628,0.99866188368785
"Spinocerebellar ataxia",0.00377942988098613,19,0.943368972898832,0.630694760798214,0.875474895233884,148779,12,21,0.858074871847978,0.874006455114477,0.999998448078232
"Actin-binding",0.0365658335211965,190,0.975062385191424,0.648603405219127,0.897197044850151,119620,98,134,1.09820776508902,0.0616371528000519,0.882543418121375
"Amino-acid transport",0.00599433042495754,30,0.9391497681642,0.658962350834019,0.904320075754268,66830,16,28,0.858074871847978,0.894934889059571,0.999998448078232
"Sarcoplasmic reticulum",0.0044349637397463,22,0.930865398258036,0.659826305111804,0.904320075754268,209969,15,24,0.938519391083726,0.743961125416887,0.999998448078232
"Sushi",0.00384814231808474,19,0.926524174590187,0.660586453321757,0.904320075754268,156406,14,19,1.10646496633029,0.349154006021157,0.99866188368785
"Congenital disorder of glycosylation",0.00346364767900696,17,0.92102091360047,0.664694461975044,0.905221728160958,130732,12,21,0.858074871847978,0.874006455114477,0.999998448078232
"GPI-anchor",0.0152885787145833,78,0.957374308520542,0.666019793944727,0.905221728160958,169333,50,68,1.1041404600985,0.137494420906279,0.923592540768887
"Nitration",0.00406276112877202,20,0.923768155115078,0.668085557559599,0.905221728160958,109472,16,22,1.09209529144288,0.35903852349329,0.999998448078232
"Heme",0.00856434766083934,43,0.942168210310255,0.672727168620261,0.90841049640219,81627,32,54,0.889855422657162,0.900224355247873,0.999998448078232
"Proteasome",0.00148352487181258,7,0.885436637004081,0.67515023531067,0.908592011587579,169291,7,11,0.955583380012521,0.70928775771633,0.999998448078232
"Endoplasmic reticulum",0.0105436100260665,53,0.94328040963193,0.683601779491692,0.913770728815494,90507,33,54,0.917663404615199,0.841861466291852,0.999998448078232
"Microsome",0.0105436100260665,53,0.94328040963193,0.683601779491692,0.913770728815494,90507,33,54,0.917663404615199,0.841861466291852,0.999998448078232
"tRNA-binding",0.00191362293515439,9,0.88255224038339,0.689222766853508,0.915424606574475,61087,8,10,1.20130482058717,0.297307108354199,0.99866188368785
"Sphingolipid metabolism",0.00530278092385408,26,0.920076508616659,0.690511094821065,0.915424606574475,144722,12,17,1.05997484169456,0.475034894189225,0.999998448078232
"ANK repeat",0.0259849786499764,133,0.960469451638589,0.692987488094185,0.915424606574475,162515,73,115,0.953209259813732,0.792893839142769,0.999998448078232
"Coated pit",0.00531298330718,26,0.918309709685183,0.694062485085433,0.915424606574475,116864,15,26,0.866325591769593,0.878208418645043,0.999998448078232
"Isomerase",0.00353813736931423,17,0.90163032599479,0.697017575753319,0.916278071437311,95235,11,17,0.971643604886681,0.671713911545653,0.999998448078232
"cGMP",0.00131954921691177,6,0.853257151267729,0.703514263223578,0.917673474315539,132842,3,6,0.750815512866981,0.899225717060512,0.999998448078232
"cGMP-binding",0.00131954921691177,6,0.853257151267729,0.703514263223578,0.917673474315539,132842,3,6,0.750815512866981,0.899225717060512,0.999998448078232
"Ichthyosis",0.00255883149030761,12,0.880022627550471,0.708373079527998,0.917673474315539,51511,7,18,0.583967621118763,0.996036072041573,0.999998448078232
"Golgi apparatus",0.0914229423821016,476,0.977025812826421,0.709277675503252,0.917673474315539,134094,288,416,1.03959071012351,0.13179363860267,0.923592540768887
"Iron transport",0.00235834851193937,11,0.875263826987124,0.709636666536198,0.917673474315539,47688,7,10,1.05114171801377,0.557285518474178,0.999998448078232
"Rotamase",0.00317576838082276,15,0.886332590073838,0.713399694860735,0.919544411882181,92203,9,13,1.03959071012351,0.54979249645474,0.999998448078232
"Osteogenesis",0.00237346770650669,11,0.869688320709253,0.717181263315553,0.919691863559795,204573,8,16,0.750815512866981,0.949536532175346,0.999998448078232
"Systemic lupus erythematosus",0.00155100810610085,7,0.846911933111607,0.718147299001351,0.919691863559795,230430,4,7,0.858074871847978,0.825681598249137,0.999998448078232
"Non-syndromic deafness",0.0144358807250428,72,0.935930264782392,0.729753608975193,0.931550426891163,140431,41,62,0.993014065404716,0.58977042620004,0.999998448078232
"Osteopetrosis",0.00158972799462691,7,0.82628429382218,0.741000412921997,0.942875525416772,104157,5,7,1.07259358980997,0.568975386068923,0.999998448078232
"Actin capping",0.00243923005686046,11,0.846241271143669,0.748517166330909,0.948387273228498,68690,6,8,1.12622326930047,0.466392123310497,0.999998448078232
"Schiff base",0.00117733045175416,5,0.796940516362069,0.750109833233623,0.948387273228498,12633,4,6,1.00108735048931,0.678992334146158,0.999998448078232
"LIM domain",0.00926929547257562,45,0.911003545882362,0.754266500883186,0.950615240795635,157455,30,40,1.12622326930047,0.168396716119368,0.938160862103153
"Phagocytosis",0.00308566781482404,14,0.851399017806816,0.760467943878179,0.953384700658684,119584,9,12,1.12622326930047,0.39088866061549,0.999998448078232
"Signal transduction inhibitor",0.00612745308931855,29,0.888121293128291,0.762881516380929,0.953384700658684,183044,17,23,1.1099011929338,0.307149859884851,0.99866188368785
"Direct protein sequencing",0.223962227089319,1172,0.981990110209925,0.764627103414438,0.953384700658684,117770,749,1154,0.974628802664417,0.910398001267061,0.999998448078232
"Decarboxylase",0.00269219999523069,12,0.836427314296327,0.768471295241257,0.953384700658684,54049,9,11,1.22860720287324,0.232387112968239,0.99866188368785
"Lyase",0.00269219999523069,12,0.836427314296327,0.768471295241257,0.953384700658684,54049,9,11,1.22860720287324,0.232387112968239,0.99866188368785
"Cataract",0.00856877279095661,41,0.897882504359064,0.775620673722798,0.959256721083959,111509,29,47,0.926538292474146,0.808470102719865,0.999998448078232
"Iron",0.0171284494811166,84,0.920270529932879,0.792674162414796,0.968432590641781,135304,57,92,0.930358352900389,0.855077009310135,0.999998448078232
"EGF-like domain",0.0286389504378052,143,0.936986253367017,0.7958854737352,0.968432590641781,163144,83,130,0.958733654891683,0.778566388827722,0.999998448078232
"Amidation",0.00443791382649114,20,0.845678735399501,0.801436185699679,0.968432590641781,185806,10,20,0.750815512866981,0.961952118988438,0.999998448078232
"Autism",0.00277726082970698,12,0.810809552877673,0.802005997659119,0.968432590641781,204069,6,9,1.00108735048931,0.648575107151105,0.999998448078232
"Autism spectrum disorder",0.00277726082970698,12,0.810809552877673,0.802005997659119,0.968432590641781,204069,6,9,1.00108735048931,0.648575107151105,0.999998448078232
"Motor protein",0.00464528034059735,21,0.848323789156327,0.80206190627747,0.968432590641781,201194,15,21,1.07259358980997,0.415709485257635,0.999998448078232
"Myosin",0.00464528034059735,21,0.848323789156327,0.80206190627747,0.968432590641781,201194,15,21,1.07259358980997,0.415709485257635,0.999998448078232
"Redox-active center",0.00340833355254117,15,0.82585432765247,0.802851910188221,0.968432590641781,157720,9,17,0.794981131270921,0.923788909492359,0.999998448078232
"Holoprosencephaly",0.00320576092939533,14,0.819504200306921,0.804994344865964,0.968432590641781,241563,6,9,1.00108735048931,0.648575107151105,0.999998448078232
"Mitochondrion",0.0394791671020093,198,0.941134054189277,0.817148575201202,0.979794398703172,149426,116,173,1.00687398257306,0.484488661888192,0.999998448078232
"Spermatogenesis",0.0194654098641559,95,0.915828875387426,0.819374660880234,0.979794398703172,118919,60,89,1.01233552296672,0.484087464978528,0.999998448078232
"Lissencephaly",0.00457423241815906,20,0.820476313730782,0.839119315707369,0.999999999999964,189123,11,16,1.0323713301921,0.544451017962082,0.999998448078232
"Differentiation",0.0210472709607965,102,0.909407767586912,0.84573654817083,0.999999999999964,118415,67,99,1.01625534064824,0.45581850908453,0.999998448078232
"Taste",0.00204379551277056,8,0.73452541198926,0.849922212297618,0.999999999999964,148152,5,10,0.750815512866981,0.922816449954102,0.999998448078232
"Hypotrichosis",0.00314393202803467,13,0.775933467211218,0.852540018085132,0.999999999999964,153054,8,14,0.858074871847978,0.849331495136731,0.999998448078232
"Zymogen",0.0185490391690392,89,0.900373839683392,0.853779049671076,0.999999999999964,160008,58,91,0.95708351090736,0.757727003225875,0.999998448078232
"Glycosyltransferase",0.0249038947782727,121,0.911742873369091,0.859061942483997,0.999999999999964,126317,78,111,1.05520018024549,0.235784666073366,0.99866188368785
"Glycosidase",0.00528581792507124,23,0.816525808620369,0.859354194600296,0.999999999999964,99268,20,27,1.11231927832145,0.272446066059671,0.99866188368785
"Growth regulation",0.0084216372145576,38,0.846722981323848,0.867161956806449,0.999999999999964,206472,21,33,0.955583380012521,0.712038445307353,0.999998448078232
"Allosteric enzyme",0.00657684963678286,29,0.827435909562699,0.868232716530003,0.999999999999964,160308,15,25,0.900978615440377,0.820291431089707,0.999998448078232
"Lipid droplet",0.00365724712163724,15,0.769646381781591,0.874250439834952,0.999999999999964,72872,10,21,0.715062393206648,0.978564733604576,0.999998448078232
"Eye lens protein",0.00213217519483479,8,0.704078982194479,0.878968630293243,0.999999999999964,125056,8,11,1.09209529144288,0.470427096050091,0.999998448078232
"Carboxypeptidase",0.00369867125634607,15,0.761026546930797,0.883860150821065,0.999999999999964,138693,11,19,0.869365330688083,0.852514129335957,0.999998448078232
"Palmitate",0.0395641050162046,193,0.915398597737686,0.902554436837667,0.999999999999964,135414,118,186,0.95264763998176,0.841570884022342,0.999998448078232
"Hyaluronic acid",0.00198676050237027,7,0.661160352162485,0.902991087820231,0.999999999999964,74835,5,7,1.07259358980997,0.568975386068923,0.999998448078232
"Serine esterase",0.00291296481996973,11,0.708617258189508,0.905156321446292,0.999999999999964,120357,10,12,1.25135918811163,0.179553263752488,0.938160862103153
"Biomineralization",0.00274075350623956,10,0.684674733436417,0.916602681543775,0.999999999999964,82553,5,11,0.682559557151801,0.961017183993609,0.999998448078232
"Lipoprotein",0.083565017576371,418,0.938655118424798,0.916736003827961,0.999999999999964,149332,256,380,1.01162511207341,0.394873274763193,0.999998448078232
"Heparan sulfate",0.00481454156758268,19,0.740547533949152,0.927338637430999,0.999999999999964,206648,11,14,1.17985294879097,0.259127615446973,0.99866188368785
"Proteoglycan",0.00481454156758268,19,0.740547533949152,0.927338637430999,0.999999999999964,206648,11,14,1.17985294879097,0.259127615446973,0.99866188368785
"Cell adhesion",0.0553948850904337,270,0.914636183058642,0.939645783172281,0.999999999999964,186993,150,234,0.962583990855104,0.813693803794031,0.999998448078232
"Glycoprotein",0.0295565503357322,139,0.88250126297822,0.940144023726406,0.999999999999964,170825,86,121,1.06727494391009,0.169886222430602,0.938160862103153
"Nucleotidyltransferase",0.00169777492165676,5,0.552642359232254,0.946756779610107,0.999999999999964,69352,5,8,0.938519391083726,0.739947490666302,0.999998448078232
"DNA-directed RNA polymerase",0.00270031273377901,9,0.625435782879125,0.949085659647228,0.999999999999964,91377,7,9,1.16793524223753,0.375300631390192,0.999998448078232
"Cyclin",0.00250093603794008,8,0.60026314878332,0.954709989023549,0.999999999999964,62232,7,17,0.618318657655161,0.991901777164308,0.999998448078232
"Obesity",0.00415323045561386,15,0.677734367146551,0.955203560207819,0.999999999999964,159959,11,20,0.825897064153679,0.907183496922196,0.999998448078232
"Necrosis",0.00395668092623874,14,0.663974324893737,0.958508224311789,0.999999999999964,101845,8,9,1.33478313398574,0.141912203997234,0.923592540768887
"Hearing",0.004195760872852,15,0.670864498656697,0.959312539950075,0.999999999999964,87793,12,20,0.900978615440377,0.807784646765399,0.999998448078232
"Pyrrolidone carboxylic acid",0.00538452291074242,20,0.69700684996835,0.963622614490776,0.999999999999964,135644,14,24,0.875951431678144,0.858539792834918,0.999998448078232
"Dystonia",0.00590066517080879,22,0.699642187508331,0.968232136233454,0.999999999999964,147538,14,19,1.10646496633029,0.349154006021157,0.99866188368785
"Neuropeptide",0.00316704104086927,10,0.592516690527141,0.972343210570446,0.999999999999964,441642,4,8,0.750815512866981,0.911415705831972,0.999998448078232
"Homeobox",0.0318348777447177,146,0.860605166876087,0.972428599294864,0.999999999999964,187327,77,108,1.0706073053844,0.173893378639073,0.938160862103153
"Apoptosis",0.0548980413144898,260,0.888731918581388,0.978080947903426,0.999999999999964,148700,154,245,0.943882359032776,0.907044918327232,0.999998448078232
