"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1903047","mitotic cell cycle process",0.0582299960350047,402,1.22862758113159,2.03377259828663e-05,0.00800797960575361,153091,243,322,1.02989620079689,0.200302378739167,0.757280200321582
"GO:0080090","regulation of primary metabolic process",0.474615976649211,2817,1.05629557735,3.23472529424329e-05,0.0113945289807793,145421,1746,2289,1.0409778792515,5.37735590229182e-05,0.0211733388652741
"GO:0043687","post-translational protein modification",0.0822599614131061,547,1.18342242009677,3.25557970879409e-05,0.0113945289807793,133055,312,427,0.997171306337247,0.564900501229371,0.912502412737133
"GO:0051128","regulation of cellular component organization",0.241842028896413,1488,1.09499496316741,3.62755982010743e-05,0.012028224666672,143850,847,1095,1.05563151033745,0.000486762892230486,0.0929274612440018
"GO:0042176","regulation of protein catabolic process",0.0328357716130497,240,1.30078339190984,3.87850696933478e-05,0.0122172969534046,149450,119,157,1.03440440937683,0.267077339800057,0.821392253426753
"GO:0038095","Fc-epsilon receptor signaling pathway",0.00233510572470691,30,2.2864182295301,4.35137017784637e-05,0.0130541105335391,122725,14,15,1.27373719429147,0.0608214659720173,0.6633988542179
"GO:0070647","protein modification by small protein conjugation or removal",0.0776443793842795,517,1.18500856140971,4.78258529057474e-05,0.0134027584248312,130340,292,399,0.99874130164637,0.543332393550565,0.912502412737133
"GO:0043412","macromolecule modification",0.250198585326189,1534,1.09114251474688,4.89307053604948e-05,0.0134027584248312,142691,944,1264,1.01922008765637,0.114134691876179,0.744579204255876
"GO:0000278","mitotic cell cycle",0.0736643509340289,492,1.18863551986978,5.59346221551404e-05,0.0146828383157244,150199,298,393,1.03482465621281,0.131943782588714,0.756751415848087
"GO:0051179","localization",0.416101021744657,2481,1.06113087225353,6.02419138753252e-05,0.0149591310280455,140104,1661,2241,1.01151151258277,0.148241817256825,0.756751415848087
"GO:0009894","regulation of catabolic process",0.0977463954649259,637,1.15979077247706,6.17360963062197e-05,0.0149591310280455,139416,325,432,1.02669788726371,0.187198799710239,0.757280200321582
"GO:0033036","macromolecule localization",0.256652105084992,1569,1.08797541260292,6.48991793643638e-05,0.0151431418516849,143954,946,1273,1.01415838777892,0.18934769942263,0.757280200321582
"GO:0016043","cellular component organization",0.547881680460036,3221,1.04627274814239,6.90697295422371e-05,0.0154658418238967,148120,2131,2811,1.03458376316326,7.16212175668751e-05,0.0250674261484063
"GO:0071840","cellular component organization or biogenesis",0.55473532381287,3259,1.04553724226772,7.11919703004771e-05,0.0154658418238967,147620,2174,2875,1.03196446971043,0.000175538569249678,0.0470171042759371
"GO:0008361","regulation of cell size",0.0220544474120017,168,1.35567026023466,8.05313395313423e-05,0.0165187143956188,173603,71,87,1.11373572407259,0.0461636522790753,0.608700913978314
"GO:0051247","positive regulation of protein metabolic process",0.104188506130978,674,1.15128024696349,8.12825628990765e-05,0.0165187143956188,152675,377,477,1.0786139313744,0.00162747118969642,0.162747118969642
"GO:0001666","response to hypoxia",0.0284360227741598,209,1.30803209588982,8.8266547366711e-05,0.0169370259355872,111774,109,145,1.02589177963869,0.339221799321216,0.866229575098528
"GO:0000226","microtubule cytoskeleton organization",0.0560860261700427,382,1.21213128514,9.25379707200635e-05,0.0169370259355872,120780,210,278,1.03090240545173,0.212905781974664,0.761240877661966
"GO:0036211","protein modification process",0.236585524304186,1450,1.09073889920653,9.34810685552234e-05,0.0169370259355872,140013,890,1189,1.02153019006314,0.0960724512062903,0.744579204255876
"GO:0045577","regulation of B cell differentiation",0.00220853190747414,28,2.25629209168142,9.50391353586877e-05,0.0169370259355872,144734,13,14,1.26723853513692,0.0783644491573143,0.704632899333684
"GO:0002220","innate immune response activating cell surface receptor signaling pathway",0.0075342964039345,69,1.62984894997525,9.67830053462126e-05,0.0169370259355872,132138,35,41,1.16500353136415,0.0514259582405783,0.648093683437235
"GO:0006897","endocytosis",0.0621913672629909,419,1.19901574491319,0.00010221296947388,0.0174038299374445,135335,249,324,1.04881138022016,0.0759859696087621,0.704632899333684
"GO:0010498","proteasomal protein catabolic process",0.043294285601537,302,1.24141598461626,0.000110348926977588,0.0180365879092767,116933,170,232,1.00000918886799,0.534268563815602,0.912502412737133
"GO:1901293","nucleoside phosphate biosynthetic process",0.0199141016117961,153,1.36732476537158,0.000111655068009808,0.0180365879092767,101816,86,120,0.978048202759519,0.697315338245184,0.942798409620917
"GO:0045732","positive regulation of protein catabolic process",0.0187239319008703,145,1.37819895796435,0.000118263778428829,0.0182364338076843,164059,71,89,1.08870795499231,0.099063157410804,0.744579204255876
"GO:0044248","cellular catabolic process",0.0940424670592647,611,1.15626708917917,0.000118681553351596,0.0182364338076843,124785,353,483,0.997402905024152,0.562675682534273,0.912502412737133
"GO:0040017","positive regulation of locomotion",0.0611927360856718,412,1.19822482155538,0.000122769236121867,0.01841538541828,158954,217,285,1.03910139534304,0.147595110838878,0.756751415848087
"GO:0051013","microtubule severing",0.00105299214866504,17,2.87319271283321,0.000147377649454272,0.0215925393386492,151830,6,6,1.36471842245514,0.154679306141433,0.756751415848087
"GO:0007602","phototransduction",0.00192451261026888,25,2.31185299781089,0.00015177987415349,0.0217321183447043,116653,15,15,1.36471842245514,0.00937963557904087,0.322142335176041
"GO:2000147","positive regulation of cell motility",0.0606104696814769,407,1.19505454433726,0.000164754692990821,0.0230656570187149,157796,213,279,1.04188180639049,0.132699074000626,0.756751415848087
"GO:0051603","proteolysis involved in protein catabolic process",0.0608016055412219,408,1.19422479375041,0.000170453233582224,0.0233446819906089,118582,238,324,1.00247834735902,0.499119916507228,0.912502412737133
"GO:0045860","positive regulation of protein kinase activity",0.0233718620632633,174,1.32494210507959,0.000181922384447586,0.0243853408940381,140852,94,116,1.10589251474813,0.0329022821447338,0.55188539831065
"GO:0048678","response to axon injury",0.00871681531148568,76,1.55166053985313,0.000194795344239607,0.0254445316179654,179912,37,42,1.20225194359144,0.0171406724400494,0.412724072768827
"GO:0030335","positive regulation of cell migration",0.0587948132385206,395,1.19563618007154,0.000197901912584175,0.0254445316179654,161081,206,269,1.04510035325561,0.118788054208392,0.756751415848087
"GO:1903825","organic acid transmembrane transport",0.0114819767206187,95,1.47247493627682,0.000207216675663258,0.0261093011335705,141329,46,58,1.08236288677477,0.186985479556325,0.757280200321582
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process",0.0354166426180888,250,1.25624280521231,0.000215236764191773,0.0264643652705066,127135,139,188,1.00902053575141,0.455535665565862,0.912502412737133
"GO:0006338","chromatin remodeling",0.0725297502160345,478,1.17287757473902,0.000218436030804181,0.0264643652705066,139037,260,337,1.05289848616717,0.055222634905479,0.65518380396331
"GO:0032446","protein modification by small protein conjugation",0.0725761919347647,478,1.17212704692847,0.000230037220162904,0.0273440469250245,132508,267,359,1.01498556767555,0.339700211636883,0.866229575098528
"GO:0061136","regulation of proteasomal protein catabolic process",0.0173846386364497,134,1.37176620260196,0.000250816251240793,0.0273941666605548,146980,58,79,1.00194517091643,0.547058639693975,0.912502412737133
"GO:0044237","cellular metabolic process",0.690300579930896,3999,1.0309892424563,0.000255826368896206,0.0273941666605548,141152,2790,3775,1.00862633076817,0.114126910574236,0.744579204255876
"GO:0098657","import into cell",0.0891369598499261,577,1.15201720007393,0.000258351774257148,0.0273941666605548,145364,320,415,1.05231300044734,0.0379220161049975,0.584128854429056
"GO:0006002","fructose 6-phosphate metabolic process",0.00165351310126254,22,2.36785993089529,0.000264866240127559,0.0273941666605548,197086,8,9,1.21308304218235,0.260637556240258,0.807284466230888
"GO:0002223","stimulatory C-type lectin receptor signaling pathway",0.00165364732588315,22,2.36766773447233,0.000265153503312687,0.0273941666605548,105838,12,13,1.25974008226629,0.100602485931433,0.744579204255876
"GO:1990840","response to lectin",0.00165364732588315,22,2.36766773447233,0.000265153503312687,0.0273941666605548,105838,12,13,1.25974008226629,0.100602485931433,0.744579204255876
"GO:1990858","cellular response to lectin",0.00165364732588315,22,2.36766773447233,0.000265153503312687,0.0273941666605548,105838,12,13,1.25974008226629,0.100602485931433,0.744579204255876
"GO:0070925","organelle assembly",0.0841753467491737,547,1.15649398989283,0.000269215108044785,0.0273941666605548,123903,320,422,1.03485757152997,0.121786534842305,0.756751415848087
"GO:0071214","cellular response to abiotic stimulus",0.0240484883757452,177,1.3098647390738,0.000273941666605548,0.0273941666605548,119720,111,135,1.12210181401867,0.00945973523929644,0.322142335176041
"GO:0104004","cellular response to environmental stimulus",0.0240484883757452,177,1.3098647390738,0.000273941666605548,0.0273941666605548,119720,111,135,1.12210181401867,0.00945973523929644,0.322142335176041
"GO:0019222","regulation of metabolic process",0.54261202185499,3178,1.04233050774068,0.000283000370750908,0.0278578489957925,144691,2027,2676,1.03373850609737,0.000179112778194046,0.0470171042759371
"GO:0019677","NAD catabolic process",0.0024926854293,29,2.07048215000972,0.000294659577401823,0.0285593128866383,297176,8,9,1.21308304218235,0.260637556240258,0.807284466230888
"GO:0019693","ribose phosphate metabolic process",0.0283336093886364,204,1.28135430684453,0.00030260687246908,0.0288852014629576,136722,109,149,0.998351060722219,0.555989588739909,0.912502412737133
"GO:0006007","glucose catabolic process",0.00251228222390868,29,2.05433157064864,0.000333420558155106,0.0313514853190622,303948,9,10,1.22824658020963,0.207193475429047,0.757280200321582
"GO:0031401","positive regulation of protein modification process",0.0625337742701603,415,1.18106669505262,0.000342796111103105,0.0317590514698465,162234,216,274,1.07583642062157,0.0186030112092042,0.431959835297203
"GO:0009259","ribonucleotide metabolic process",0.0278572462101007,200,1.27771143316004,0.000394941905979773,0.0360599131546749,138045,106,145,0.997656226070656,0.561873080120908,0.912502412737133
"GO:0044772","mitotic cell cycle phase transition",0.0381144232676769,264,1.23269473821802,0.000431403257368346,0.0388262931631511,156716,146,192,1.03775463374193,0.214729146017739,0.764378584930335
"GO:0051234","establishment of localization",0.375952290127054,2234,1.05752684834308,0.000446342798962718,0.0393227837310856,141627,1464,1975,1.0116191242908,0.167939127146379,0.757280200321582
"GO:0060271","cilium assembly",0.030626434357852,217,1.26096857688279,0.000449403242640978,0.0393227837310856,126789,126,164,1.04850317822773,0.171222502012541,0.757280200321582
"GO:0048679","regulation of axon regeneration",0.00294676732081483,32,1.93261391098406,0.0004778536830361,0.040299276150396,229665,15,17,1.20416331393101,0.127728596059791,0.756751415848087
"GO:0070570","regulation of neuron projection regeneration",0.00294676732081483,32,1.93261391098406,0.0004778536830361,0.040299276150396,229665,15,17,1.20416331393101,0.127728596059791,0.756751415848087
"GO:0009611","response to wounding",0.060684293222811,402,1.17893733910865,0.000479753287504714,0.040299276150396,161699,201,255,1.0757192271117,0.0228513130736547,0.46142074475649
"GO:0001754","eye photoreceptor cell differentiation",0.0057636052088817,53,1.63652488027803,0.0005233462004548,0.0433826455640163,192345,24,26,1.25974008226629,0.0164236821572659,0.412724072768827
"GO:0006735","NADH regeneration",0.00236731963365269,27,2.02977468646718,0.000622364073819104,0.0481312044761996,319151,7,8,1.19412861964825,0.325474337467092,0.865184947697334
"GO:0061615","glycolytic process through fructose-6-phosphate",0.00236731963365269,27,2.02977468646718,0.000622364073819104,0.0481312044761996,319151,7,8,1.19412861964825,0.325474337467092,0.865184947697334
"GO:0061620","glycolytic process through glucose-6-phosphate",0.00236731963365269,27,2.02977468646718,0.000622364073819104,0.0481312044761996,319151,7,8,1.19412861964825,0.325474337467092,0.865184947697334
"GO:0061621","canonical glycolysis",0.00236731963365269,27,2.02977468646718,0.000622364073819104,0.0481312044761996,319151,7,8,1.19412861964825,0.325474337467092,0.865184947697334
"GO:0061718","glucose catabolic process to pyruvate",0.00236731963365269,27,2.02977468646718,0.000622364073819104,0.0481312044761996,319151,7,8,1.19412861964825,0.325474337467092,0.865184947697334
"GO:0007163","establishment or maintenance of cell polarity",0.0289250030670326,205,1.26130876957648,0.000626469645563232,0.0481312044761996,155322,98,122,1.09624922459511,0.0441697288469227,0.602756399944712
"GO:0048260","positive regulation of receptor-mediated endocytosis",0.00554038966481159,51,1.6382147563178,0.000642563264816598,0.0487728743174044,130645,23,25,1.25554094865873,0.0208914254644046,0.446155865849996
"GO:1903050","regulation of proteolysis involved in protein catabolic process",0.0210798424417713,155,1.30859514770675,0.00065399060339133,0.0490492952543498,155332,69,92,1.02353881684136,0.404997773797948,0.888139165379381
"GO:0006325","chromatin organization",0.0850898190893719,547,1.14406498514608,0.000665492741361851,0.0493247561244666,141274,304,392,1.05835306231215,0.0268699376395601,0.497886327865522
"GO:0016567","protein ubiquitination",0.064131181480009,421,1.16829850997132,0.000678717976976495,0.0497200378482781,128929,238,318,1.02139303315825,0.282901613019,0.828967517218466
"GO:0006734","NADH metabolic process",0.00303361065034782,32,1.87728887225097,0.000764533090621189,0.0553627410449826,273100,10,14,0.974798873182245,0.689419925265209,0.942798409620917
"GO:0001934","positive regulation of protein phosphorylation",0.0460135421904223,310,1.19899395789036,0.000789760143397933,0.0565396466296247,144997,167,207,1.10100471763289,0.00769667558466403,0.293873067778081
"GO:0042327","positive regulation of phosphorylation",0.0492985555551678,330,1.19129882415375,0.000806019416754511,0.0570553070286901,145783,178,222,1.09423369007665,0.00970111389386852,0.324156342213899
"GO:0009141","nucleoside triphosphate metabolic process",0.0198159834141321,146,1.31122793664328,0.000850085582624671,0.0583919338446235,155530,73,100,0.996244448392254,0.576476576729516,0.912502412737133
"GO:0016071","mRNA metabolic process",0.0621987496171243,408,1.16739942979768,0.000860994264609394,0.0583919338446235,146441,209,277,1.02969729347699,0.223559825450226,0.78115745997583
"GO:0051052","regulation of DNA metabolic process",0.0392581512598726,268,1.21491506658418,0.000869164180670845,0.0583919338446235,138803,152,190,1.09177473796411,0.0186184853280658,0.431959835297203
"GO:1901800","positive regulation of proteasomal protein catabolic process",0.0100868460140254,82,1.44676978225884,0.000873059213033822,0.0583919338446235,157322,36,48,1.02353881684136,0.467344492985068,0.912502412737133
"GO:0009199","ribonucleoside triphosphate metabolic process",0.0192082143320218,142,1.31565590472198,0.000873420948047321,0.0583919338446235,152011,70,96,0.995107183040208,0.584218008393011,0.912502412737133
"GO:0060255","regulation of macromolecule metabolic process",0.510115301633594,2984,1.04104963373187,0.000880513288133211,0.0583919338446235,145329,1866,2459,1.03560983176141,0.000201978875784325,0.05089867669765
"GO:0044770","cell cycle phase transition",0.0466178214323968,313,1.19490487083173,0.000911525907215105,0.0596252427718102,160927,174,226,1.05071241374865,0.112999914898023,0.744579204255876
"GO:0006575","cellular modified amino acid metabolic process",0.0126474491013527,99,1.39307090611026,0.000925504947997591,0.0596252427718102,97209,51,72,0.96667554923906,0.731326070819908,0.946905542069231
"GO:0072522","purine-containing compound biosynthetic process",0.0158461560350477,120,1.34771569459278,0.000935965370961744,0.0596252427718102,100141,64,94,0.929169989756693,0.894821269628845,0.979700682243291
"GO:1903052","positive regulation of proteolysis involved in protein catabolic process",0.0120508206627529,95,1.40296859551495,0.000936968100699875,0.0596252427718102,164268,44,57,1.05346685242151,0.307477965558164,0.85658904054276
"GO:0018193","peptidyl-amino acid modification",0.0573568648779536,378,1.17286320797787,0.000978932488557627,0.0616727467791305,138160,220,294,1.0212178671433,0.29452824821017,0.849752220376137
"GO:0009150","purine ribonucleotide metabolic process",0.0265188925180244,188,1.26166319492864,0.00101005398502352,0.0630033673826551,145819,97,135,0.980575459097399,0.686628788489262,0.942798409620917
"GO:0006996","organelle organization",0.306750773603601,1831,1.06229135101982,0.00104815944235193,0.0644344536968009,139689,1131,1512,1.02083104219363,0.0710794621150367,0.704632899333684
"GO:0085029","extracellular matrix assembly",0.00429277181626582,41,1.69975771319757,0.00105345217948738,0.0644344536968009,116026,19,22,1.17862045575671,0.12203061575388,0.756751415848087
"GO:0031396","regulation of protein ubiquitination",0.0183867596539045,136,1.31636000041911,0.001083015577513,0.0656057513301146,165574,65,86,1.03147322627424,0.364359229959485,0.884582139430572
"GO:0009583","detection of light stimulus",0.00272637049377748,29,1.89301516383569,0.00115547407486627,0.0689591414139011,125811,17,20,1.16001065908687,0.176631397748592,0.757280200321582
"GO:0051054","positive regulation of DNA metabolic process",0.023751449290341,170,1.27379568767845,0.00116026491902754,0.0689591414139011,161374,98,115,1.16297743826612,0.00155927854149451,0.159621254373364
"GO:1990830","cellular response to leukemia inhibitory factor",0.0112450702652466,89,1.40853875583209,0.00118390899221765,0.0697067911305721,187600,40,48,1.13726535204595,0.073760286341358,0.704632899333684
"GO:0031099","regeneration",0.0198448417075627,145,1.3003532008492,0.00120586358903152,0.0703420426935053,158451,73,94,1.05983451956623,0.199276370968399,0.757280200321582
"GO:1905168","positive regulation of double-strand break repair via homologous recombination",0.00127781838818243,17,2.36766773447233,0.00124089233441926,0.0716293700902014,70576,11,12,1.25099188725055,0.128623983429155,0.756751415848087
"GO:0022038","corpus callosum development",0.00366178187479044,36,1.74964926237902,0.00126706253353159,0.0716293700902014,136718,13,14,1.26723853513692,0.0783644491573143,0.704632899333684
"GO:0002371","dendritic cell cytokine production",0.000950176089279775,14,2.62219452440501,0.00127809803397017,0.0716293700902014,132654,5,6,1.13726535204595,0.493466591534422,0.912502412737133
"GO:0002730","regulation of dendritic cell cytokine production",0.000950176089279775,14,2.62219452440501,0.00127809803397017,0.0716293700902014,132654,5,6,1.13726535204595,0.493466591534422,0.912502412737133
"GO:0031397","negative regulation of protein ubiquitination",0.00700880701425653,60,1.5235198475261,0.00128478076510996,0.0716293700902014,107533,28,37,1.03275988726335,0.453970550195984,0.912502412737133
"GO:1905039","carboxylic acid transmembrane transport",0.0111444017997911,88,1.40529298495443,0.00133877932173609,0.0739851730433105,146170,43,55,1.06696167573766,0.255039541186924,0.807284466230888
"GO:0009205","purine ribonucleoside triphosphate metabolic process",0.0188133254981948,138,1.30543269279354,0.0013524443323023,0.0740904286391697,155568,66,92,0.979037129152603,0.679904732022712,0.942798409620917
"GO:0009896","positive regulation of catabolic process",0.0541887611577571,357,1.17246520081073,0.00136477385285927,0.0741213385604603,140245,179,235,1.0395089260403,0.172938973976264,0.757280200321582
"GO:0006511","ubiquitin-dependent protein catabolic process",0.0515776896130814,341,1.17661251268616,0.00140715042812234,0.0757696384373567,122917,195,264,1.00803065294982,0.444716074378462,0.912502412737133
"GO:0019941","modification-dependent protein catabolic process",0.0519806319241448,343,1.1743391323727,0.00152891150904511,0.0812826860361821,122432,197,269,0.99944062908425,0.538091658934379,0.912502412737133
"GO:0009144","purine nucleoside triphosphate metabolic process",0.0188813773808428,138,1.3007276783964,0.00153725907960989,0.0812826860361821,155568,66,93,0.968509848193972,0.737108357045686,0.948678784348891
"GO:1990823","response to leukemia inhibitory factor",0.0116552607058229,91,1.3895058128004,0.00154824163878442,0.0812826860361821,188038,41,50,1.11906910641322,0.104741181748132,0.744579204255876
"GO:0030388","fructose 1,6-bisphosphate metabolic process",0.00120171302829804,16,2.36951892112946,0.0016825901370201,0.0876059327539392,241188,5,6,1.13726535204595,0.493466591534422,0.912502412737133
"GO:0009895","negative regulation of catabolic process",0.042245051742249,283,1.19220669695417,0.00175856455945322,0.0908111206930763,150916,118,149,1.08078371711213,0.0572537261180515,0.6633988542179
"GO:0009584","detection of visible light",0.00167700240986884,20,2.12244906563871,0.00177332266631969,0.0908287219334474,92496,12,12,1.36471842245514,0.0238847603260723,0.470231218919549
"GO:0050855","regulation of B cell receptor signaling pathway",0.000773670713181046,12,2.76036210542228,0.00181222325973585,0.0919381011036907,91716,6,7,1.16975864781869,0.402899693459068,0.884582139430572
"GO:0031103","axon regeneration",0.00654600052240222,56,1.52248477830286,0.00183941114798802,0.0919381011036907,206338,26,28,1.26723853513692,0.010077053898965,0.328940101365177
"GO:1901990","regulation of mitotic cell cycle phase transition",0.0297841748635405,206,1.23089955677261,0.0018400569657635,0.0919381011036907,161790,114,149,1.04414698093883,0.211087005170662,0.757280200321582
"GO:0051653","spindle localization",0.00361493748219846,35,1.72309102909764,0.00187057314175165,0.0919381011036907,79601,26,32,1.1088337182448,0.208819834698615,0.757280200321582
"GO:1901874","negative regulation of post-translational protein modification",0.00771227825085991,64,1.47685634034405,0.00187404585375162,0.0919381011036907,106282,32,42,1.03978546472773,0.41015752796361,0.896596955645643
"GO:0016310","phosphorylation",0.129333743881706,801,1.10220311612009,0.00188254207021843,0.0919381011036907,147277,470,598,1.0726047801905,0.00106749411054285,0.146200280356956
"GO:0043632","modification-dependent macromolecule catabolic process",0.0521924383754633,343,1.16957344960304,0.00193504201937778,0.0935000944827823,122432,197,271,0.992064683482152,0.617627098716286,0.91885356992893
"GO:0006796","phosphate-containing compound metabolic process",0.211683233116757,1279,1.07528862680473,0.0019531523720141,0.0935000944827823,146151,774,1018,1.03761498917513,0.0173725583356638,0.412724072768827
"GO:1901873","regulation of post-translational protein modification",0.0237491674717907,168,1.25893080243227,0.00195904959868687,0.0935000944827823,163443,79,108,0.998266253462558,0.561857071038353,0.912502412737133
"GO:0006793","phosphorus metabolic process",0.211771821366358,1279,1.07483881277069,0.00205735715332023,0.0963227271977713,146151,774,1019,1.03659672127604,0.0200056050815072,0.444070858457654
"GO:0007603","phototransduction, visible light",0.00157915266144604,19,2.14126516742759,0.00206391246684234,0.0963227271977713,80759,11,11,1.36471842245514,0.0326130289179959,0.549363856105278
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0136089000587635,103,1.34696145463871,0.00206858032594548,0.0963227271977713,162968,43,55,1.06696167573766,0.255039541186924,0.807284466230888
"GO:0089718","amino acid import across plasma membrane",0.00460095154518041,42,1.62458559760748,0.00209213562266553,0.0963227271977713,197902,18,20,1.22824658020963,0.0665967457203565,0.702087697104537
"GO:0034654","nucleobase-containing compound biosynthetic process",0.412133878857985,2422,1.0458677950963,0.00211886565295738,0.0963227271977713,146504,1417,1879,1.02916764482115,0.00841304459724834,0.304610235417612
"GO:0048592","eye morphogenesis",0.0252336917757085,177,1.248341591528,0.00212595870943311,0.0963227271977713,211779,78,96,1.1088337182448,0.044743141400899,0.602756399944712
"GO:0007252","I-kappaB phosphorylation",0.00123083977096985,16,2.31344633597296,0.00212685861742634,0.0963227271977713,162538,7,7,1.36471842245514,0.113309241588494,0.744579204255876
"GO:0001878","response to yeast",0.00111970178510692,15,2.38412958158326,0.00217588781992717,0.0963227271977713,118879,8,8,1.36471842245514,0.0829999421772654,0.704632899333684
"GO:0140895","cell surface toll-like receptor signaling pathway",0.00405868407792652,38,1.66624675539292,0.00217679920884728,0.0963227271977713,145025,20,25,1.09177473796411,0.306001811866262,0.85658904054276
"GO:0033554","cellular response to stress",0.154571462396033,947,1.09033921241396,0.00220354345974361,0.0963227271977713,140667,575,758,1.03524154737692,0.048568952515899,0.623186152444325
"GO:0006974","DNA damage response",0.0677824938343921,436,1.14474805402998,0.00221315769501462,0.0963227271977713,146095,278,356,1.06570708270374,0.0191643197771056,0.437446429694803
"GO:0006914","autophagy",0.054966592834177,359,1.16234914077809,0.00221758865907529,0.0963227271977713,133665,196,259,1.03275988726335,0.208056297249906,0.757280200321582
"GO:0061919","process utilizing autophagic mechanism",0.054966592834177,359,1.16234914077809,0.00221758865907529,0.0963227271977713,133665,196,259,1.03275988726335,0.208056297249906,0.757280200321582
"GO:0043405","regulation of MAP kinase activity",0.00985168447872124,78,1.40904569180963,0.00224524842554286,0.0963227271977713,170392,46,59,1.06401775310062,0.255749663367464,0.807284466230888
"GO:0034142","toll-like receptor 4 signaling pathway",0.0039295599929022,37,1.67570964128524,0.00224753030128133,0.0963227271977713,143663,19,23,1.12737608811512,0.223397095831772,0.78115745997583
"GO:0046034","ATP metabolic process",0.0180004611957964,131,1.29517553148523,0.00228601971676934,0.0964481777766202,162035,62,85,0.995441672849634,0.583593620515507,0.912502412737133
"GO:1903320","regulation of protein modification by small protein conjugation or removal",0.0235322604848891,166,1.25540949461868,0.00230680671608474,0.0964481777766202,165336,77,106,0.991352061594774,0.608097558958355,0.91885356992893
"GO:0009893","positive regulation of metabolic process",0.356734277397728,2107,1.05114024024861,0.0023142089579683,0.0964481777766202,150938,1216,1556,1.06651516819117,4.61172169341495e-07,0.000919628390039229
"GO:0030010","establishment of cell polarity",0.0217888168878196,155,1.26601548288496,0.00231830589745841,0.0964481777766202,174205,74,96,1.05197045064251,0.23454494044048,0.784740872975294
"GO:0048646","anatomical structure formation involved in morphogenesis",0.15379524141506,942,1.09005640862873,0.00232700365429306,0.0964481777766202,172478,464,588,1.07692065989658,0.000617368972920973,0.10803957026117
"GO:0006909","phagocytosis",0.0167649235631053,123,1.30570329979067,0.00234754204415411,0.0966634959357573,136256,73,99,1.00630752362854,0.510797029418373,0.912502412737133
"GO:0050789","regulation of biological process",0.80211666857713,4591,1.01861652928532,0.0024261346823895,0.0989936062817852,142841,3533,4750,1.01506319716506,0.00297915501646218,0.187686766037117
"GO:1902533","positive regulation of intracellular signal transduction",0.114167972448517,710,1.10676401021686,0.00243555697994868,0.0989936062817852,151696,387,490,1.0778490397758,0.00155681811226305,0.159621254373364
