"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-2894862",0.0147443460059722,143,1.50319791537799,2.39055179185321e-06,0.000147253048116977,169151,27,35,1.12925355681154,0.173463172704813,0.998889836259791
"R-HSA-9006931",0.028576548366885,249,1.35050195508061,2.48447712591915e-06,0.000147253048116977,124898,98,129,1.11206996837886,0.0345934142982212,0.998889836259791
"R-HSA-8878171",0.0126053353587924,125,1.53695534615287,3.62540459775129e-06,0.000206916610560546,170289,66,87,1.11050477489768,0.0775983701322807,0.998889836259791
"R-HSA-193648",0.0107077973154984,109,1.57772750669889,4.95443902470694e-06,0.000272671090609764,118219,28,37,1.10777626193724,0.218109251676039,0.998889836259791
"R-HSA-9842860",0.00451905062591162,56,1.92064217680572,6.17140271019778e-06,0.00032425071785794,94112,38,49,1.13522844335551,0.105213956932331,0.998889836259791
"R-HSA-1912422",0.00587413415060931,68,1.79419934371919,6.31247341709162e-06,0.00032425071785794,96676,29,35,1.21290196842721,0.0422108830286659,0.998889836259791
"R-HSA-76002",0.0265229784620622,230,1.3440368765266,8.00313114934781e-06,0.00039783306777887,104949,102,138,1.08197401981138,0.0896499489926298,0.998889836259791
"R-HSA-9024446",0.00724406729849228,79,1.69024732095294,9.78408550256216e-06,0.000471164867482759,131376,15,17,1.29162988524195,0.0584407077207778,0.998889836259791
"R-HSA-5663202",0.0487199513996213,391,1.24387160038579,1.02646768422865e-05,0.000479329303453439,159624,152,227,0.98019724624529,0.699263167685245,0.998889836259791
"R-HSA-383280",0.00609377559205115,69,1.75496425441883,1.08838869159467e-05,0.000493296168749229,142294,23,27,1.24698095093729,0.0403575518613816,0.998889836259791
"R-HSA-1266738",0.136195867859631,998,1.13572255596088,1.12876646498616e-05,0.000496979749298194,136614,464,646,1.0514320469338,0.0246582336041756,0.998889836259791
"R-HSA-9006934",0.0588104919901797,462,1.21756681902504,1.24991343084524e-05,0.00053503238803681,131964,218,308,1.03609964387591,0.188491613539041,0.998889836259791
"R-HSA-9006936",0.0161915193580353,150,1.43585074196002,1.40108006638773e-05,0.000583530914136078,125103,55,77,1.04560514519587,0.324510061484067,0.998889836259791
"R-HSA-195721",0.0248325594167777,215,1.34190761655638,1.70431590400533e-05,0.000691144949492686,110972,96,141,0.996661925633508,0.56372144273684,0.998889836259791
"R-HSA-1912408",0.00458266020582464,55,1.86016159781024,1.76075928677299e-05,0.000695725656645432,110542,23,28,1.20244591697525,0.0805194751658711,0.998889836259791
"R-HSA-8878159",0.0127276785229457,122,1.48564920413277,2.06179451639477e-05,0.000785702787383333,190348,35,47,1.09009898116165,0.228658361525094,0.998889836259791
"R-HSA-4551638",0.00705268446833584,76,1.67018577043826,2.09044868804131e-05,0.000785702787383333,190185,24,31,1.13330106059939,0.185821310273834,0.998889836259791
"R-HSA-5633007",0.0108144043117986,106,1.51917884568272,2.9542121468884e-05,0.00107106243164692,179166,52,71,1.07211344465154,0.22329768360923,0.998889836259791
"R-HSA-416482",0.0146364091926703,136,1.44015755493085,2.98868816098752e-05,0.00107106243164692,113660,33,48,1.00639495225102,0.543379336228653,0.998889836259791
"R-HSA-8941856",0.00282209331370228,38,2.08697798637854,3.28509437677038e-05,0.00115052964422799,113568,9,11,1.19769316631527,0.271025620812511,0.998889836259791
"R-HSA-8939211",0.0177113893728561,159,1.39139402730791,3.75294388466063e-05,0.00128517478361379,126324,70,94,1.09009898116165,0.118137589010365,0.998889836259791
"R-HSA-6804759",0.00222434057145339,32,2.22974057188295,3.96761912586641e-05,0.00132915240716525,227900,6,8,1.09788540245566,0.509111315906659,0.998889836259791
"R-HSA-5218920",0.00329373507695983,42,1.9763609614417,4.42962061373287e-05,0.00145216770232897,175879,16,18,1.30119751402152,0.0442100698189023,0.998889836259791
"R-HSA-5625740",0.00265486882574277,36,2.1016726574149,4.52329978661847e-05,0.00145216770232897,88543,26,33,1.15333416015544,0.132365705679059,0.998889836259791
"R-HSA-5653656",0.0530767643513297,415,1.21185120301978,5.07192453516048e-05,0.00159506851197598,143033,220,319,1.00954979536153,0.425764011022889,0.998889836259791
"R-HSA-9029569",0.00594727408570094,65,1.69395178212649,5.2817000043337e-05,0.00162781994133565,145931,11,12,1.3418599363347,0.0676867554340929,0.998889836259791
"R-HSA-114604",0.00422283388879051,50,1.83515033552928,5.67286996835392e-05,0.00169582015953265,111828,17,23,1.08197401981138,0.371569654445115,0.998889836259791
"R-HSA-8936459",0.00355293857420124,44,1.91942266440215,5.72243012950668e-05,0.00169582015953265,209592,22,26,1.23863994123203,0.0512513850779523,0.998889836259791
"R-HSA-9843743",0.00530242365797639,59,1.72457953622097,7.09542208139347e-05,0.00202482322730136,173227,15,18,1.21987266939518,0.129593897230155,0.998889836259791
"R-HSA-9844594",0.00530242365797639,59,1.72457953622097,7.09542208139347e-05,0.00202482322730136,173227,15,18,1.21987266939518,0.129593897230155,0.998889836259791
"R-HSA-68875",0.00544438162290424,60,1.70808049060259,7.99749924373927e-05,0.00224075387901858,121491,32,48,0.975898135516144,0.661547051717265,0.998889836259791
"R-HSA-167242",0.00211263594331345,30,2.20090973622573,8.46209857142677e-05,0.00232858819617297,126171,5,7,1.04560514519587,0.608554546513767,0.998889836259791
"R-HSA-8953897",0.0499112457969471,390,1.21107722823669,8.90451883254206e-05,0.00240734447735918,111220,213,314,0.992991892666904,0.60027617958195,0.998889836259791
"R-HSA-2871809",0.00550322602522796,60,1.68981648052385,0.000105850173159006,0.00278452742132583,146658,10,18,0.813248446263453,0.918742470328491,0.998889836259791
"R-HSA-167287",0.00224794482323297,31,2.13737973798969,0.000108937105526841,0.00278452742132583,125489,6,9,0.975898135516144,0.690279813458599,0.998889836259791
"R-HSA-167290",0.00224794482323297,31,2.13737973798969,0.000108937105526841,0.00278452742132583,125489,6,9,0.975898135516144,0.690279813458599,0.998889836259791
"R-HSA-2262752",0.0497697311043532,388,1.20829247982879,0.000110224641596934,0.00278452742132583,111769,211,311,0.993156784214982,0.598369506086618,0.998889836259791
"R-HSA-1989781",0.0109763095317515,104,1.46852936420939,0.000120309492753767,0.00290154788409806,122936,40,56,1.04560514519587,0.365874489576633,0.998889836259791
"R-HSA-400206",0.0109763095317515,104,1.46852936420939,0.000120309492753767,0.00290154788409806,122936,40,56,1.04560514519587,0.365874489576633,0.998889836259791
"R-HSA-73894",0.0164421898628493,146,1.37625477325207,0.000121737920176224,0.00290154788409806,122294,86,119,1.05790638219817,0.202965538189611,0.998889836259791
"R-HSA-983231",0.0125227758866056,116,1.43569775803098,0.000122388457148848,0.00290154788409806,90286,56,74,1.10777626193724,0.105370598354503,0.998889836259791
"R-HSA-8878166",0.0130965919228245,120,1.42013160191257,0.000144274435495251,0.00336858947118457,257401,35,49,1.04560514519587,0.382627426483374,0.998889836259791
"R-HSA-9845323",0.00282342313070395,36,1.97620581889037,0.000147717502734013,0.00339750256288229,115138,22,31,1.03885930554944,0.459774163440536,0.998889836259791
"R-HSA-8953854",0.0298078480923443,244,1.26871724584026,0.000151684474219316,0.00342818500539965,102094,148,229,0.946067188142288,0.900032964422159,0.998889836259791
"R-HSA-9816359",0.00360579880001746,43,1.84830061066088,0.000153500821137298,0.00342818500539965,72139,23,29,1.16098226466576,0.139992542985867,0.998889836259791
"R-HSA-3899300",0.0050503125180772,55,1.68791307472071,0.000203940823599869,0.00448961155953425,111101,21,25,1.22963165075034,0.0647524010384253,0.998889836259791
"R-HSA-8941326",0.00810335071773548,80,1.53013938018252,0.000207257199939637,0.00449835697333775,248975,15,20,1.09788540245566,0.353531215752932,0.998889836259791
"R-HSA-1643685",0.159483290738556,1134,1.1020556048148,0.000223232631854864,0.00477779841233813,126781,562,820,1.00327088809769,0.459665270533237,0.998889836259791
"R-HSA-9843745",0.0157736243652617,139,1.36580578303887,0.000236748627848282,0.00499766623992059,148781,46,59,1.14130459916295,0.0691045533910543,0.998889836259791
"R-HSA-1368082",0.00301746559486371,37,1.90048759144303,0.00025264307556716,0.00526112134390533,112712,8,12,0.975898135516144,0.678028881259055,0.998889836259791
"R-HSA-170834",0.0103283561976897,97,1.45561381369531,0.000264972787267115,0.00544430753571499,93326,37,50,1.08324693042292,0.24051932091746,0.998889836259791
"R-HSA-9843940",0.00249340687812382,32,1.98912678928153,0.000296892183203723,0.00601987966206496,39986,25,30,1.21987266939518,0.0522051233124383,0.998889836259791
"R-HSA-199991",0.0505013520914364,388,1.19078775767448,0.00031658364636189,0.00633578440316457,143734,202,299,0.988953628967865,0.638692484728524,0.998889836259791
"R-HSA-6807505",0.00229127469387059,30,2.0293162706233,0.000325932684837604,0.00643925983762498,120745,19,20,1.3906548431105,0.00499751788827651,0.998889836259791
"R-HSA-5607764",0.007241186028322,72,1.54109152789706,0.000341039539307308,0.0066524294945894,135465,26,41,0.928293348417795,0.802273345715981,0.998889836259791
"R-HSA-674695",0.0052952204825507,56,1.63911573839986,0.00036107646312411,0.00684002096797986,161485,21,28,1.09788540245566,0.294775217663776,0.998889836259791
"R-HSA-167238",0.0020949050499579,28,2.07156864494182,0.000368025786542825,0.00684002096797986,129230,4,7,0.836484116156695,0.851138331757554,0.998889836259791
"R-HSA-167243",0.0020949050499579,28,2.07156864494182,0.000368025786542825,0.00684002096797986,129230,4,7,0.836484116156695,0.851138331757554,0.998889836259791
"R-HSA-190236",0.00602772801430174,62,1.59420322413255,0.000368411252655632,0.00684002096797986,99629,29,41,1.03540411938908,0.442371149604607,0.998889836259791
"R-HSA-167172",0.00628416105945634,64,1.57847718125926,0.00038585564983129,0.00707861376654784,189739,18,24,1.09788540245566,0.321754763636207,0.998889836259791
"R-HSA-445144",0.00189587577204188,26,2.12553916977747,0.000401525613724418,0.00727942318528622,186216,9,10,1.31746248294679,0.124651004862345,0.998889836259791
"R-HSA-162599",0.0119000890755755,108,1.40662776168765,0.00041258640770514,0.00739297272411187,142296,40,56,1.04560514519587,0.365874489576633,0.998889836259791
"R-HSA-9711123",0.0137638276034104,122,1.37380865358896,0.000440783213064844,0.00780743599233246,92854,50,79,0.926485571692542,0.860673321454046,0.998889836259791
"R-HSA-3371556",0.00620005013410096,63,1.57489277085786,0.000450299742489113,0.00788536253608776,183303,31,43,1.05533170468606,0.362555246686963,0.998889836259791
"R-HSA-3214841",0.0046429452432335,50,1.66909894946366,0.000487351196866825,0.00843829431878402,128912,22,33,0.975898135516144,0.658989064220633,0.998889836259791
"R-HSA-75153",0.00465679750366752,50,1.66413399375753,0.000519390714458279,0.00889312323311342,160366,20,28,1.04560514519587,0.449727171501668,0.998889836259791
"R-HSA-2173791",0.00112823890783016,18,2.47273214093354,0.000560783607580273,0.0094963465855077,56837,7,9,1.13854782476883,0.418527067130689,0.998889836259791
"R-HSA-71291",0.0230664516204818,190,1.27666940674417,0.000575212705544725,0.00963481281787415,99648,103,148,1.018758526603,0.405612459897489,0.998889836259791
"R-HSA-200425",0.00152928955191594,22,2.22965978418107,0.000583251700388532,0.00966441796020137,100492,5,8,0.914904502046385,0.774293264192278,0.998889836259791
"R-HSA-2025928",0.00320330752084654,37,1.79022959342013,0.000740918214785502,0.0121048589084389,128209,6,7,1.25472617423504,0.294748590326439,0.998889836259791
"R-HSA-1268020",0.00219586032400105,28,1.97632771455868,0.000746243735432639,0.0121048589084389,96978,18,19,1.3868026136282,0.00699143109603484,0.998889836259791
"R-HSA-5693567",0.00426095530950493,46,1.67323327934524,0.000755603046598385,0.0121290030709178,89842,33,47,1.02780761080956,0.458455846798021,0.998889836259791
"R-HSA-9707564",0.00596799706731024,60,1.55821826461943,0.000773750330144707,0.0122922603995154,118178,16,28,0.836484116156695,0.927096399593885,0.998889836259791
"R-HSA-9821002",0.000787362483069767,14,2.75587147529769,0.00080608422845363,0.0125673631773662,47700,10,14,1.04560514519587,0.52892604380392,0.998889836259791
"R-HSA-194138",0.0121514244888904,108,1.37753361143496,0.000821703818052688,0.0125673631773662,125889,46,63,1.06884081508911,0.254727291703936,0.998889836259791
"R-HSA-112382",0.00368791499987034,41,1.72309251246301,0.000823688306887727,0.0125673631773662,119668,14,19,1.07862425504416,0.410327302969021,0.998889836259791
"R-HSA-75955",0.00368791499987034,41,1.72309251246301,0.000823688306887727,0.0125673631773662,119668,14,19,1.07862425504416,0.410327302969021,0.998889836259791
"R-HSA-3214815",0.00488885057045825,51,1.61684748071884,0.000851719585488242,0.0128676458944841,91771,18,25,1.05396998635744,0.438417380415786,0.998889836259791
"R-HSA-9839373",0.00393326623667773,43,1.69441876622669,0.000864246871314256,0.0129301400844201,157731,15,21,1.04560514519587,0.482854394257572,0.998889836259791
"R-HSA-2454202",0.0110303887564859,99,1.39107330611682,0.000975984587389456,0.0144419089319318,165630,35,59,0.868383934145721,0.946026607750386,0.998889836259791
"R-HSA-4420097",0.0110333808447397,99,1.3906960677927,0.000984036624174456,0.0144419089319318,120139,42,57,1.07862425504416,0.234824405447195,0.998889836259791
"R-HSA-9018519",0.00960936847212227,88,1.4193629569591,0.00102109484800028,0.0148444071770607,143071,41,52,1.15418721796621,0.0647918032845054,0.998889836259791
"R-HSA-109606",0.00373601004809726,41,1.70091050106062,0.00104404047579576,0.0150361343289838,144831,19,26,1.06973449470039,0.387057265766652,0.998889836259791
"R-HSA-210744",0.00315388265561796,36,1.7691416673819,0.00105608978637162,0.0150688366740617,111556,10,12,1.21987266939518,0.214306097403383,0.998889836259791
"R-HSA-166520",0.0129290349806146,113,1.35462153125195,0.00110427235893829,0.0156117771112284,129856,53,75,1.03445202364711,0.38154622674965,0.998889836259791
"R-HSA-5693538",0.00508876639304204,52,1.58378589357809,0.00117912866204672,0.0165185206201273,88686,36,50,1.05396998635744,0.347027494342716,0.998889836259791
"R-HSA-9013408",0.010725528208854,96,1.38726102470944,0.00124633625209913,0.0173027402205835,168695,32,44,1.06461614783579,0.325587723624914,0.998889836259791
"R-HSA-9658195",0.0171782435732715,144,1.29923998254827,0.00130807272989975,0.0178384077590753,96347,62,91,0.997346446186828,0.565043171481579,0.998889836259791
"R-HSA-9824443",0.0171782435732715,144,1.29923998254827,0.00130807272989975,0.0178384077590753,96347,62,91,0.997346446186828,0.565043171481579,0.998889836259791
"R-HSA-381119",0.00378809454732918,41,1.67752379025412,0.00133960190510374,0.0179988370840595,62964,27,28,1.41156694601442,0.000319766648041897,0.492760404632563
"R-HSA-1592230",0.00712460540450928,68,1.47929141890036,0.00134319679731787,0.0179988370840595,113612,31,43,1.05533170468606,0.362555246686963,0.998889836259791
"R-HSA-392499",0.156878622504626,1101,1.08775025296572,0.00138263167024144,0.0183675465848454,125976,586,897,0.956314895338562,0.980145251821053,0.998889836259791
"R-HSA-5693607",0.00299042598249651,34,1.76218500301136,0.00151564290303541,0.0199624419963894,92899,25,33,1.10897515399562,0.235210510685597,0.998889836259791
"R-HSA-9843970",0.000750903333607423,13,2.68327362135131,0.00153337855063329,0.0200248842925924,45441,12,16,1.09788540245566,0.392099938883208,0.998889836259791
"R-HSA-9823587",0.000846096067310017,14,2.56456671014932,0.0015665500018287,0.0202861643093952,48761,7,7,1.46384720327422,0.0693484312849337,0.998889836259791
"R-HSA-5693532",0.00757341864257156,71,1.45302145028115,0.0016648074295702,0.0213129156691072,114677,46,61,1.10388477623957,0.144553359106634,0.998889836259791
"R-HSA-6796648",0.00431835907674352,45,1.61509994911494,0.00167349954312912,0.0213129156691072,142296,13,19,1.00157966539815,0.604323167438947,0.998889836259791
"R-HSA-9706574",0.00188379660094342,24,1.97461701094922,0.0017151557801568,0.0216643857149313,101117,12,16,1.09788540245566,0.392099938883208,0.998889836259791
"R-HSA-2187338",0.00644540137090835,62,1.49089604845504,0.00177603313277808,0.0222509516878944,123144,29,41,1.03540411938908,0.442371149604607,0.998889836259791
"R-HSA-162587",0.0132618216852815,114,1.332316199306,0.00179170086054414,0.0222662179524075,139251,42,60,1.02469304229195,0.449946491830647,0.998889836259791
"R-HSA-5693606",0.00314158184835254,35,1.72673346784632,0.00181337669667303,0.0223553079165851,83870,23,27,1.24698095093729,0.0403575518613816,0.998889836259791
"R-HSA-5617472",0.00570690966264981,56,1.52087202081557,0.00188892785946315,0.0228706017804831,84598,28,34,1.20552122622582,0.0522042906900345,0.998889836259791
"R-HSA-5619507",0.00570690966264981,56,1.52087202081557,0.00188892785946315,0.0228706017804831,84598,28,34,1.20552122622582,0.0522042906900345,0.998889836259791
"R-HSA-9616222",0.00350517598022473,38,1.6802713057577,0.00189969956385583,0.0228706017804831,101567,21,28,1.09788540245566,0.294775217663776,0.998889836259791
"R-HSA-427389",0.00117101468805042,17,2.25005026527215,0.00209639524209349,0.0250429850237679,47236,12,16,1.09788540245566,0.392099938883208,0.998889836259791
"R-HSA-975634",0.00259402969791655,30,1.79247023288651,0.00215588426508462,0.0251148961005948,80776,16,20,1.17107776261937,0.190360136458092,0.998889836259791
"R-HSA-167152",0.00341574578686269,37,1.67888838294139,0.00218523546052884,0.0251148961005948,129287,10,14,1.04560514519587,0.52892604380392,0.998889836259791
"R-HSA-195258",0.0242188488705088,193,1.23512085019502,0.00221250680660101,0.0251148961005948,118311,102,149,1.00209674318101,0.524459095349726,0.998889836259791
"R-HSA-9005891",0.0035379781329325,38,1.66469277081739,0.00221649959096748,0.0251148961005948,139939,6,6,1.46384720327422,0.101548454005149,0.998889836259791
"R-HSA-9005895",0.0035379781329325,38,1.66469277081739,0.00221649959096748,0.0251148961005948,139939,6,6,1.46384720327422,0.101548454005149,0.998889836259791
"R-HSA-9675151",0.0035379781329325,38,1.66469277081739,0.00221649959096748,0.0251148961005948,139939,6,6,1.46384720327422,0.101548454005149,0.998889836259791
"R-HSA-9697154",0.0035379781329325,38,1.66469277081739,0.00221649959096748,0.0251148961005948,139939,6,6,1.46384720327422,0.101548454005149,0.998889836259791
"R-HSA-5693565",0.0030681094590105,34,1.71756708467318,0.00226216000230173,0.0254451719966932,81349,22,26,1.23863994123203,0.0512513850779523,0.998889836259791
"R-HSA-9839394",0.00342682759520991,37,1.67345912839642,0.00230290370235608,0.0257157580096429,166557,10,13,1.12603631021093,0.369272410777366,0.998889836259791
"R-HSA-2424491",0.00239134342324595,28,1.81477054840262,0.00249868077854132,0.0277012020124617,148846,8,12,0.975898135516144,0.678028881259055,0.998889836259791
"R-HSA-427359",0.000994149026828836,15,2.33854326225657,0.00260340170715256,0.0286560145051579,47646,11,14,1.15016565971546,0.305410957566744,0.998889836259791
"R-HSA-6783310",0.00275571328170245,31,1.74354558190055,0.0027583403265381,0.0301461166184058,107597,13,20,0.95150068212824,0.718484823518138,0.998889836259791
"R-HSA-9845620",0.000806312375343508,13,2.49888153632167,0.00280697616037151,0.0302486032386888,51937,6,6,1.46384720327422,0.101548454005149,0.998889836259791
"R-HSA-9846298",0.000806312375343508,13,2.49888153632167,0.00280697616037151,0.0302486032386888,51937,6,6,1.46384720327422,0.101548454005149,0.998889836259791
"R-HSA-72766",0.0132181593603935,112,1.31326593886484,0.00301517658334882,0.032266577187087,100600,69,98,1.03066792883593,0.371738922845571,0.998889836259791
"R-HSA-69473",0.00301214632685705,33,1.69802279285339,0.00307551510161219,0.0326853018729958,104807,24,32,1.09788540245566,0.27139190223522,0.998889836259791
"R-HSA-9619229",0.0014283342778728,19,2.0617185740211,0.00309895102367319,0.0327087912841122,102557,7,8,1.28086630286494,0.223294348466365,0.998889836259791
"R-HSA-6784531",0.00255313782511532,29,1.76047304300073,0.00323191788784172,0.0338801732324088,68890,20,25,1.17107776261937,0.147800282890561,0.998889836259791
"R-HSA-5620912",0.0049865921200807,49,1.52299288661641,0.00336081305724978,0.0349933305487967,95223,29,38,1.11714654986716,0.188588269762121,0.998889836259791
"R-HSA-3371453",0.0046234412605424,46,1.54204883849439,0.00350792760631591,0.0362799761163276,187965,22,33,0.975898135516144,0.658989064220633,0.998889836259791
"R-HSA-9009391",0.00861355717404135,77,1.38552327474295,0.00359908534402953,0.036611470820195,113977,32,45,1.04095801121722,0.411047899529444,0.998889836259791
"R-HSA-9013407",0.00340410988809812,36,1.63909668121912,0.00360404468769926,0.036611470820195,238972,12,18,0.975898135516144,0.66588162779643,0.998889836259791
"R-HSA-1855204",0.003404553160432,36,1.63888327106597,0.00361125474670321,0.036611470820195,124784,15,17,1.29162988524195,0.0584407077207778,0.998889836259791
"R-HSA-2426168",0.00488896138854172,48,1.52170431213028,0.00372284742279583,0.037496129925022,96074,16,26,0.900829048168748,0.830852302657862,0.998889836259791
"R-HSA-5607763",0.00353720240634819,37,1.62124053470981,0.00380565466601002,0.0380812587033859,136399,6,10,0.878308321964529,0.819437634759987,0.998889836259791
"R-HSA-400253",0.0094320595385668,83,1.36388326364042,0.00385588967114869,0.0383350063434848,109963,29,37,1.14733969986357,0.125038122049237,0.998889836259791
"R-HSA-9022692",0.00617666751848833,58,1.45539007975649,0.00397904169292684,0.039305790056412,145670,12,15,1.17107776261937,0.249891393979921,0.998889836259791
"R-HSA-933541",0.000469425401588112,9,2.97153988749344,0.0040314964649828,0.0395702933282706,77479,7,9,1.13854782476883,0.418527067130689,0.998889836259791
"R-HSA-113418",0.00307276381851633,33,1.66452530051024,0.00411375454736063,0.0398697846382561,134997,7,10,1.02469304229195,0.604174599257674,0.998889836259791
"R-HSA-167158",0.00307276381851633,33,1.66452530051024,0.00411375454736063,0.0398697846382561,134997,7,10,1.02469304229195,0.604174599257674,0.998889836259791
"R-HSA-75892",0.00146911533259056,19,2.0044874934418,0.00415807603851781,0.0400474698459747,55647,11,12,1.3418599363347,0.0676867554340929,0.998889836259791
"R-HSA-1655829",0.00568419195553801,54,1.47241646580495,0.00423711318899922,0.040555226237564,106223,19,32,0.869159276944065,0.897617914393875,0.998889836259791
"R-HSA-1221632",0.00226168626558352,26,1.78174942998447,0.00436852802002186,0.0415549486348993,35744,20,24,1.21987266939518,0.0813619774088523,0.998889836259791
"R-HSA-9006925",0.0270508049936402,210,1.20321916944155,0.00446622331689328,0.042223620437623,152451,108,150,1.05396998635744,0.18716108542333,0.998889836259791
"R-HSA-72203",0.0106998184134884,92,1.33265293861039,0.00455165442740579,0.0423140377807325,97552,55,85,0.947195249177434,0.799458816979679,0.998889836259791
"R-HSA-9671793",0.00148219186644027,19,1.98680304303237,0.00455514830003168,0.0423140377807325,55396,12,14,1.25472617423504,0.130290361343311,0.998889836259791
"R-HSA-9662851",0.00910049183281807,80,1.36248197047145,0.00458562252393402,0.0423140377807325,115783,35,49,1.04560514519587,0.382627426483374,0.998889836259791
"R-HSA-9664433",0.00910049183281807,80,1.36248197047145,0.00458562252393402,0.0423140377807325,115783,35,49,1.04560514519587,0.382627426483374,0.998889836259791
"R-HSA-2151201",0.00583989136281641,55,1.45969984732337,0.0046492672805325,0.0426459576148844,128744,23,28,1.20244591697525,0.0805194751658711,0.998889836259791
"R-HSA-2980766",0.00334227339752064,35,1.62304930636523,0.00468976865603499,0.0427629201121297,128515,18,25,1.05396998635744,0.438417380415786,0.998889836259791
"R-HSA-9716542",0.0686754069627888,497,1.12165885262315,0.0048074739609798,0.0435783374933522,117530,245,354,1.01311458983667,0.379919178015014,0.998889836259791
"R-HSA-983712",0.0164643534795438,134,1.26143755966924,0.00491748947567228,0.0441212595537162,104681,68,100,0.995416098226467,0.574636156069045,0.998889836259791
"R-HSA-114452",0.00299153416333123,32,1.65791267860102,0.00492463117666397,0.0441212595537162,142000,14,17,1.20552122622582,0.162640600802288,0.998889836259791
"R-HSA-442729",0.00128260849810689,17,2.05428383904707,0.00511496178308368,0.0455615959984506,114726,6,7,1.25472617423504,0.294748590326439,0.998889836259791
