"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_DN",0.0244171024218406,208,1.17304038865682,0.0123121629324456,0.0514130076999362,153683,72,107,0.902523364485981,0.965031407851061,0.994423227379519
"GSE26928_EFF_MEM_VS_CENTR_MEM_CD4_TCELL_UP",0.0206090606194864,178,1.189338728467,0.0123128827890634,0.0514130076999362,145389,78,97,1.07853092783505,0.110292943051042,0.838034295943059
"GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_UP",0.0128474728711791,116,1.24332319380198,0.0123150615734453,0.0514130076999362,108037,58,73,1.06565068493151,0.20542650137089,0.863555012692602
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_DN",0.0172106024536453,151,1.20816049186216,0.0123734487728264,0.0515619041625288,145871,65,90,0.968680555555556,0.740346078617256,0.974316459427792
"GSE19374_UNINF_VS_LISTERIA_INFECTED_MACROPHAGE_UP",0.0132212622667307,119,1.23941799263632,0.0123812260482528,0.0515619041625288,119467,66,84,1.05383928571429,0.237946744554877,0.876228495290168
"GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP",0.0148357709248367,132,1.22520163515695,0.0123824769848437,0.0515619041625288,108244,58,81,0.960401234567901,0.773465152668574,0.978979016737191
"GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_UP",0.00760899124736613,73,1.32111167640966,0.0124497069635254,0.0517954185804816,98825,36,55,0.877909090909091,0.952712982629846,0.994423227379519
"GSE3039_CD4_TCELL_VS_B2_BCELL_DN",0.0173402596113078,152,1.20706803167361,0.012464258579056,0.0517954185804816,99704,61,96,0.852252604166667,0.99418252391467,0.999367334213
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_DN",0.0135966031154509,122,1.23558653086885,0.0124704486853253,0.0517954185804816,174849,63,82,1.03047256097561,0.371199144645848,0.894576855627163
"GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_DN",0.0149656497186661,133,1.22377005023519,0.0125066771239603,0.0518898885175931,170591,75,98,1.02646683673469,0.375459531442534,0.894576855627163
"GSE9946_MATURE_STIMULATORY_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN",0.0149659821729165,133,1.22374286541364,0.0125144948703144,0.0518898885175931,162003,52,67,1.04097014925373,0.338582349497944,0.894576855627163
"GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_DN",0.0158424423950979,140,1.21688532688696,0.0125799964512343,0.0520937252259305,101539,62,87,0.955833333333333,0.799176421939001,0.981635711674707
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.0149689742611703,133,1.22349825635831,0.0125850399406651,0.0520937252259305,148323,72,92,1.04967391304348,0.245275345254851,0.876228495290168
"GSE2706_2H_VS_8H_LPS_STIM_DC_UP",0.0154702044527149,137,1.21946199315193,0.0126380792842535,0.0522356484308086,112986,72,94,1.02734042553191,0.374551701237187,0.894576855627163
"GSE2585_CTEC_VS_MTEC_THYMUS_UP",0.0192359137471827,167,1.19549401298671,0.0126407696017905,0.0522356484308086,146788,78,101,1.03581683168317,0.311803613843298,0.891168064348559
"GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_DN",0.0149718555313406,133,1.2232627993021,0.0126532883465196,0.0522430684951215,100884,77,102,1.01251225490196,0.466147260791548,0.915261314798993
"GSE39820_IL1B_IL6_VS_IL1B_IL6_IL23A_TREATED_CD4_TCELL_DN",0.0220207721848384,189,1.18187899891141,0.0126720192015903,0.0522761029213786,137937,90,119,1.01439075630252,0.441177664159232,0.906529733048331
"GSE2706_UNSTIM_VS_8H_LPS_DC_UP",0.0150999612358344,134,1.22200426424373,0.0127346332415605,0.052454572415075,85172,69,87,1.06375,0.185214141227581,0.859461949472994
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN",0.0155996399742104,138,1.21817102829822,0.0127444483549513,0.052454572415075,140891,70,89,1.05491573033708,0.223370307981759,0.876228495290168
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_UP",0.0243133766957106,207,1.1723811365012,0.0127475808167998,0.052454572415075,152079,83,108,1.03077546296296,0.335406608038796,0.893249721231308
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",0.0179821179507786,157,1.20227153761085,0.012762130963542,0.0524676204135706,137310,65,84,1.03787202380952,0.324591631836331,0.891168064348559
"GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_DN",0.0128654254007016,116,1.24158824951156,0.0127722901909882,0.0524676204135706,126287,61,84,0.974002976190476,0.708791490479737,0.968376932590375
"GSE17974_0H_VS_48H_IN_VITRO_ACT_CD4_TCELL_UP",0.0162269811447464,143,1.21350637270525,0.012794128893161,0.0525130547325025,144383,70,95,0.98828947368421,0.629973581683847,0.962781696767382
"GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP",0.0231754966146184,198,1.17646739775526,0.0128950483894614,0.0528827236981954,140138,72,98,0.985408163265306,0.648495484873533,0.962781696767382
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_MONOCYTE_UP",0.0192519823692862,167,1.19449619670197,0.0129801718429859,0.0531087768671021,107044,73,90,1.08790277777778,0.091700476009827,0.83352569781074
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_UP",0.0210220796165872,181,1.18562310403792,0.0129817167989545,0.0531087768671021,147740,85,107,1.06547897196262,0.145081703651221,0.838034295943059
"GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_UP",0.0174893099335779,153,1.20465451351921,0.0129828721774874,0.0531087768671021,84800,81,108,1.0059375,0.509056970118604,0.934119584111116
"GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_UP",0.0164866279143217,145,1.21109976866484,0.0130063041836203,0.0531281160571604,114779,76,96,1.06182291666667,0.178163114069646,0.855169819718445
"GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP",0.0179936430314597,157,1.20150147251357,0.0130153538689149,0.0531281160571604,125796,78,104,1.0059375,0.510833072126658,0.934119584111116
"GSE17721_CPG_VS_GARDIQUIMOD_6H_BMDC_DN",0.0133704234070842,120,1.23589006478917,0.0130203141568657,0.0531281160571604,98437,69,87,1.06375,0.185214141227581,0.859461949472994
"GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_DN",0.0197597508277557,171,1.19167657389542,0.0130381979181149,0.0531565692527663,196860,76,97,1.05087628865979,0.23063122656005,0.876228495290168
"GSE17721_CTRL_VS_CPG_24H_BMDC_UP",0.0183778493268577,160,1.19886160467398,0.0131611020232938,0.0536127834928824,105567,72,91,1.06120879120879,0.189518685306792,0.860448152555849
"GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_UP",0.0161186010591106,142,1.21312276698945,0.0131861540949525,0.0536215148394522,107252,76,100,1.01935,0.420831910437413,0.896640184930529
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_MAC_UP",0.0188831797874908,164,1.19594849156576,0.0131882020544174,0.0536215148394522,117828,77,99,1.04319444444444,0.270220566735166,0.876935608685237
"GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_DN",0.0176251729039147,154,1.20318134622107,0.0132126838101829,0.0536215148394522,88299,80,103,1.04174757281553,0.272872410255915,0.876935608685237
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_UP",0.0135021861083327,121,1.23402806251112,0.0132201773377423,0.0536215148394522,149148,64,78,1.10051282051282,0.0777754749663373,0.816652726280228
"GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_UP",0.0139995376669558,125,1.22953267606263,0.0132337971035876,0.0536215148394522,151554,65,90,0.968680555555556,0.740346078617256,0.974316459427792
"GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN",0.0230660083481479,197,1.1760818201548,0.0132417397274829,0.0536215148394522,172870,77,92,1.12256793478261,0.0246483610704462,0.800516060904671
"GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0191382830156437,166,1.19439745918223,0.0132496202612077,0.0536215148394522,146745,84,108,1.04319444444444,0.257267398569669,0.876228495290168
"GSE411_UNSTIM_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP",0.0178783922246486,156,1.20154459171533,0.013251293897106,0.0536215148394522,108497,74,94,1.05587765957447,0.209883001874008,0.865120173308372
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN",0.0177538326988259,155,1.20221828920429,0.0132789633278231,0.0536794779954547,137869,80,110,0.975454545454545,0.714184365963243,0.970609201408553
"GSE1448_CTRL_VS_ANTI_VBETA5_DP_THYMOCYTE_UP",0.0182576117062904,159,1.19921461659848,0.0132879215046413,0.0536794779954547,114836,81,105,1.03467857142857,0.313719167294063,0.891168064348559
"GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_UP",0.0130092672730484,117,1.2384451619306,0.0132986719910743,0.0536794779954547,153727,66,85,1.04144117647059,0.302522669369937,0.891168064348559
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP",0.0122697782020387,111,1.24574749358447,0.013368402745737,0.0539056837438751,111155,61,80,1.022703125,0.42069858952965,0.896640184930529
"GSE46242_CTRL_VS_EGR2_DELETED_TH1_CD4_TCELL_DN",0.0156261254961603,138,1.21610628771256,0.0133768414709247,0.0539056837438751,188869,72,88,1.09738636363636,0.0700968134784834,0.800516060904671
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_UP",0.0138828462250596,124,1.2299485006453,0.0134299811994809,0.0540750978544388,109194,63,88,0.960213068181818,0.780338599061291,0.98138703697968
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.0136358327170001,122,1.23203181086814,0.0134685772525065,0.0541414638231483,140552,60,84,0.958035714285714,0.786740088709239,0.98138703697968
"GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0148805414305595,132,1.2215154186927,0.0134686892762019,0.0541414638231483,135769,75,96,1.0478515625,0.248574076728705,0.876228495290168
"GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.0163823480977744,144,1.2104032964421,0.0135016977380544,0.0542117116658013,90022,71,97,0.98173969072165,0.67072458537053,0.962781696767382
"GSE19374_UNINF_VS_LISTERIA_INFECTED_MACROPHAGE_DN",0.0143837439623538,128,1.2254110191126,0.0135131958110162,0.0542117116658013,140449,55,76,0.970641447368421,0.721176782827196,0.972211755930853
"GSE17721_CTRL_VS_PAM3CSK4_6H_BMDC_DN",0.0168849081063206,148,1.20699860852309,0.0135229456638979,0.0542117116658013,147900,75,96,1.0478515625,0.248574076728705,0.876228495290168
"GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN",0.00836310830539425,79,1.30077782779874,0.0135306735192148,0.0542117116658013,50449,58,79,0.984715189873418,0.648476038249607,0.962781696767382
"GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN",0.0136394897137547,122,1.23170148059711,0.0135649426216259,0.0542638752449758,130556,63,79,1.06960443037975,0.175728393502919,0.855169819718445
"GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_UP",0.0183959126744637,160,1.19768441633438,0.0135659688112439,0.0542638752449758,115405,64,86,0.998139534883721,0.568878639983803,0.95341476917822
"GSE557_CIITA_KO_VS_I_AB_KO_DC_DN",0.0128957895555729,116,1.23866483193157,0.0135780406712359,0.0542676079985737,98801,71,90,1.05809722222222,0.205962833487029,0.863555012692602
"GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_UP",0.0166383378705951,146,1.2083330992286,0.0136270607996266,0.0543788390391895,124646,72,99,0.975454545454545,0.708670508443763,0.968376932590375
"GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN",0.0148868580613174,132,1.22099711846889,0.0136281942665949,0.0543788390391895,104436,73,97,1.00939432989691,0.490757863903018,0.923590127384574
"GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_UP",0.0126508815910994,114,1.24087437426831,0.0136515020221595,0.0543920638452889,112853,60,82,0.98140243902439,0.667729720949787,0.962781696767382
"GSE9037_WT_VS_IRAK4_KO_BMDM_UP",0.0220694213234826,189,1.17927370199691,0.0136538370449073,0.0543920638452889,182119,78,93,1.12491935483871,0.0216210414069008,0.800516060904671
"GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_UP",0.00970600184091,90,1.27686768365253,0.0137841185516355,0.0548661973721963,82661,54,82,0.883262195121951,0.971224649804054,0.995113040363985
"GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_DN",0.0121648334769905,110,1.24517465517202,0.0138893759559515,0.0552400323733843,121323,60,75,1.073,0.170486452450626,0.851132576543979
"GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN",0.0237367902074049,202,1.17185299272561,0.0139303219192055,0.0553312130753123,173681,94,106,1.18941037735849,0.000240808283834548,0.391072652947306
"GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_DN",0.0195483099244908,169,1.19047764400904,0.0139400738018787,0.0553312130753123,199123,68,93,0.980698924731183,0.675531246304404,0.962781696767382
"GSE17721_CTRL_VS_POLYIC_8H_BMDC_DN",0.0166515252225283,146,1.20737614702037,0.013946373082201,0.0553312130753123,114628,72,92,1.04967391304348,0.245275345254851,0.876228495290168
"GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_UP",0.0142764720575527,127,1.22497317019021,0.013963221122625,0.0553529807237016,108685,55,70,1.05383928571429,0.266771943831727,0.876935608685237
"GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_UP",0.0114278932219006,104,1.2531726871537,0.0139758891508783,0.0553581560512839,114727,62,85,0.978323529411765,0.685916546011846,0.963883880060489
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_DN",0.0172829666621527,151,1.20310189402694,0.0140297676598742,0.0555264240770975,170338,70,95,0.98828947368421,0.629973581683847,0.962781696767382
"GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_DN",0.0196795185353218,170,1.18953769185664,0.0140480484824947,0.0555536462716838,147408,69,93,0.995120967741935,0.586658640145278,0.959449780056326
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_UP",0.01390711538534,124,1.22780213049796,0.0140727368668696,0.0556061427537621,82932,70,93,1.00954301075269,0.492264292621193,0.923590127384574
"GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_DN",0.0194309535740937,168,1.19058093278651,0.0141453565734099,0.0558113254272391,116025,70,93,1.00954301075269,0.492264292621193,0.923590127384574
"GSE6259_BCELL_VS_CD4_TCELL_DN",0.0151568109126556,134,1.21742081011893,0.0141475753084237,0.0558113254272391,134542,71,89,1.06998595505618,0.155067076650242,0.846958293094144
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN",0.0184216224698292,160,1.19601289031615,0.0141602572578511,0.0558161596765781,126208,82,105,1.04745238095238,0.2370208085344,0.876228495290168
"GSE15659_NAIVE_CD4_TCELL_VS_RESTING_TREG_DN",0.019053617999871,165,1.19247764361912,0.0141842255729902,0.0558654381500469,177232,64,88,0.975454545454545,0.703093235003082,0.966503770581418
"GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_UP",0.0115585477423143,105,1.25092071182552,0.0141989240733094,0.0558781567731528,101355,71,91,1.04646978021978,0.264339559526868,0.876935608685237
"GSE360_CTRL_VS_T_GONDII_MAC_UP",0.0149130111290169,132,1.21885584599053,0.0143055621479482,0.0562523799715929,102256,61,89,0.919283707865169,0.921507802696908,0.990589982211583
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_DN",0.0181781551404409,158,1.19688117645502,0.0143664763868803,0.0564048016587745,166064,63,80,1.056234375,0.233861964128186,0.876228495290168
"GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_DN",0.0157908011681999,139,1.21214448694995,0.0143679859951469,0.0564048016587745,105077,80,106,1.0122641509434,0.465191935191445,0.915261314798993
"GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0227398707284893,194,1.174782568665,0.0143881381241318,0.0564048016587745,119488,85,115,0.991358695652174,0.611514778340066,0.962781696767382
"GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN",0.019947587479241,172,1.18735838628033,0.0143906339207424,0.0564048016587745,117399,78,100,1.046175,0.251659777408627,0.876228495290168
"GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_UP",0.0202018041627262,174,1.18604958798317,0.0144136686809608,0.0564496734836344,78950,82,112,0.981986607142857,0.674190117855407,0.962781696767382
"GSE27786_LSK_VS_NEUTROPHIL_UP",0.0189385888292269,164,1.19244947902153,0.0144475883914736,0.0565192280596514,135620,76,93,1.0960752688172,0.0665404681879354,0.800516060904671
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_BCELL_UP",0.0173003651012578,151,1.20189197187108,0.014454630164681,0.0565192280596514,134355,77,98,1.05383928571429,0.213564277185893,0.867794127147347
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP",0.0134254999945699,120,1.23081996629723,0.014506550806586,0.0566767566396849,119861,72,92,1.04967391304348,0.245275345254851,0.876228495290168
"GSE17721_LPS_VS_CPG_8H_BMDC_DN",0.0107083514059158,98,1.2602224631326,0.0145312635486161,0.0567278173147898,142305,62,78,1.06612179487179,0.192515309290861,0.860448152555849
"GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_DN",0.0159246694130343,140,1.21060194046272,0.0145904531180518,0.0568733974347752,106659,68,90,1.01338888888889,0.469168394917679,0.915261314798993
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN",0.0186921294115848,162,1.19343835404907,0.0145919020512046,0.0568733974347752,108953,84,110,1.02422727272727,0.377697986868857,0.894576855627163
"GSE22611_UNSTIM_VS_6H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN",0.0274778978873419,231,1.1576365493199,0.0146041283898237,0.0568755503718794,160207,77,99,1.04319444444444,0.270220566735166,0.876935608685237
"GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0186937916828369,162,1.19333223227877,0.0146317906388427,0.0569193652876847,128270,80,109,0.984403669724771,0.657596591449645,0.962781696767382
"GSE17721_POLYIC_VS_GARDIQUIMOD_8H_BMDC_DN",0.0116964054381536,106,1.24795006113258,0.0146387448081833,0.0569193652876847,95243,57,76,1.0059375,0.525753386439216,0.939299779512967
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_UP",0.0154266529459104,136,1.21397838597582,0.0146661135059885,0.0569803070184815,116487,60,79,1.01867088607595,0.446345522505567,0.906529733048331
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_DN",0.0112074760538744,102,1.25324536636939,0.0147641680516624,0.0573155591615132,102701,70,94,0.998803191489362,0.562645945450658,0.95341476917822
"GSE32255_UNSTIM_VS_4H_LPS_STIM_DC_DN",0.00888428575196386,83,1.28646901085675,0.0148024408211096,0.0574183850958965,92420,49,67,0.980914179104478,0.665607648286091,0.962781696767382
"GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN",0.0120729652857921,109,1.24324379823325,0.0148234036925138,0.0574539560779054,160586,66,86,1.02933139534884,0.37243433288383,0.894576855627163
"GSE29949_MICROGLIA_BRAIN_VS_CD8_POS_DC_SPLEEN_UP",0.0178203235489092,155,1.19773259533821,0.0148617419902481,0.057525678963979,101878,82,101,1.08893564356436,0.0739991005611621,0.810439000815602
"GSE17580_TREG_VS_TEFF_UP",0.0139360389051262,124,1.22525389139954,0.0148721822991333,0.057525678963979,142179,68,85,1.073,0.150389277658514,0.845094072378639
"GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN",0.0161864217261956,142,1.20803981556851,0.0148773307665463,0.057525678963979,113057,74,98,1.0127806122449,0.467127121127171,0.915261314798993
"GSE32986_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP",0.0150620614512869,133,1.21593674061458,0.0149529780562194,0.057762908987769,157725,77,97,1.06470360824742,0.163665346144667,0.847944592008979
"GSE22886_TH1_VS_TH2_48H_ACT_UP",0.0251906126444763,213,1.1643528995978,0.0149623955547136,0.057762908987769,124528,91,109,1.11975917431193,0.0173075527889904,0.800516060904671
"GSE9650_NAIVE_VS_EFF_CD8_TCELL_UP",0.0220038170180671,188,1.17653155594441,0.014987811846636,0.0578152171946244,112119,85,108,1.05561342592593,0.189255192576437,0.860448152555849
"GSE16385_MONOCYTE_VS_12H_IL4_TREATED_MACROPHAGE_DN",0.0140652527904548,125,1.22378810162395,0.0150034064076551,0.0578295854573541,101867,65,90,0.968680555555556,0.740346078617256,0.974316459427792
"GSE17721_LPS_VS_POLYIC_12H_BMDC_DN",0.0163206224252804,143,1.20654375279314,0.0151067167850969,0.0581817582426815,95777,83,110,1.01203409090909,0.464259434710935,0.915261314798993
"GSE40184_HEALTHY_VS_HCV_INFECTED_DONOR_PBMC_UP",0.0193458452859871,167,1.18870069408354,0.0151199871181573,0.0581868698575533,123621,82,104,1.05752403846154,0.185758093759249,0.859461949472994
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_DN",0.0174532940564494,152,1.19925058100973,0.0151360512826335,0.0582027165343255,156416,70,103,0.911529126213592,0.948774291412025,0.994070612421373
"GSE17974_0H_VS_12H_IN_VITRO_ACT_CD4_TCELL_UP",0.0173291778029606,151,1.19989362230953,0.0151819293497094,0.0582891594449749,128560,74,96,1.03388020833333,0.330648189462343,0.891168064348559
"GSE15330_LYMPHOID_MULTIPOTENT_VS_PRO_BCELL_DN",0.0169517314106544,148,1.20224064997633,0.0151824596337589,0.0582891594449749,100908,71,105,0.906940476190476,0.957603567823402,0.994423227379519
"GSE17721_POLYIC_VS_CPG_12H_BMDC_DN",0.0139476748038908,124,1.22423171885525,0.0152043186438742,0.0583271184511456,156366,60,81,0.993518518518519,0.597873020747771,0.962781696767382
"GSE14308_TH2_VS_TH1_UP",0.0172067238207238,150,1.20042996149403,0.0152703316470115,0.0584842308571589,156950,74,98,1.0127806122449,0.467127121127171,0.915261314798993
"GSE3982_MEMORY_CD4_TCELL_VS_TH1_DN",0.0134523179707702,120,1.22836625529852,0.0152800046352981,0.0584842308571589,113845,68,87,1.04833333333333,0.261068860298415,0.876935608685237
"GSE24814_STAT5_KO_VS_WT_PRE_BCELL_DN",0.0210003592722266,180,1.18029219666926,0.0152882487417063,0.0584842308571589,172319,77,97,1.06470360824742,0.163665346144667,0.847944592008979
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_UP",0.0155752599958465,137,1.21123668955809,0.0152968477608523,0.0584842308571589,83973,75,99,1.01609848484848,0.443794338459388,0.906529733048331
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_UP",0.0145749051563433,129,1.21878676184194,0.0153052944053526,0.0584842308571589,141777,63,87,0.97125,0.725037940701436,0.973913660627901
"GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_DN",0.0162040418014676,142,1.20672620796722,0.015345255581491,0.0585909758566021,114801,72,93,1.03838709677419,0.307521503632142,0.891168064348559
"GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_UP",0.0164572611222015,144,1.20489357213015,0.015401189446957,0.0587584925493928,136237,60,78,1.03173076923077,0.369825337177357,0.894576855627163
"GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP",0.0163323691421284,143,1.20567597129093,0.0154200686202637,0.0587844869467329,111507,58,72,1.08045138888889,0.149123175789595,0.845094072378639
"GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0117221152335192,106,1.24521296632853,0.015441094611689,0.058818618411375,119825,59,73,1.08402397260274,0.13456197089788,0.838034295943059
"GSE36392_EOSINOPHIL_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN",0.0133357373469575,119,1.22877872534647,0.0155115287773664,0.0590317853279561,109203,55,78,0.945753205128205,0.830670829928987,0.981740849472421
"GSE27786_NKCELL_VS_NKTCELL_DN",0.0184772531477323,160,1.19241197586544,0.0155212883836436,0.0590317853279561,112602,78,95,1.10123684210526,0.0532263799697354,0.800516060904671
"GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP",0.00939371648168543,87,1.2753387623755,0.0156054290420879,0.0592942516845247,87760,52,72,0.968680555555556,0.727935399508069,0.974316459427792
"GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_DN",0.00842095534496672,79,1.29184224467341,0.0156146397601078,0.0592942516845247,80176,46,68,0.907316176470588,0.924034739763191,0.990589982211583
"GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_DN",0.0139631893355769,124,1.22287147218547,0.0156567662744629,0.0594079168918872,131325,66,87,1.0175,0.44534134868917,0.906529733048331
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_4H_UP",0.0184832373242397,160,1.19202591775191,0.0156740028261491,0.0594117221804948,125638,85,110,1.03642045454545,0.296252236932315,0.890977898299858
"GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_DN",0.0181047935691823,157,1.19412510921873,0.0156821581946052,0.0594117221804948,94614,71,92,1.03509510869565,0.328794760160833,0.891168064348559
"GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN",0.0083031557222358,78,1.29358560797337,0.0157445102177538,0.0596015957893524,99155,53,74,0.960625,0.766297907372105,0.978688893350081
"GSE8515_CTRL_VS_IL1_4H_STIM_MAC_DN",0.0181093371106046,157,1.1938255092464,0.0158002301045832,0.0597660877869017,138064,70,87,1.07916666666667,0.124152346013176,0.838034295943059
"GSE17721_0.5H_VS_8H_CPG_BMDC_UP",0.0160967698966666,141,1.20621335394487,0.0158440735950044,0.0598854356515604,74773,74,101,0.98269801980198,0.666145553669806,0.962781696767382
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0169773303879364,148,1.20042787197278,0.0158617763386113,0.0598900715477972,102849,65,81,1.07631172839506,0.145429685657656,0.838034295943059
