"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0003253","cardiac neural crest cell migration involved in outflow tract morphogenesis",0.00146802296749528,9,1.21375851779266,0.326334083480275,0.738123336660528,260548,5,7,1.1204135909683,0.50370131946904,0.885371694521404
"GO:1900542","regulation of purine nucleotide metabolic process",0.00922146203968425,50,1.07347726992424,0.32645010837495,0.738123336660528,145490,24,38,0.990681490961446,0.602388344712954,0.920577539541611
"GO:0046794","transport of virus",0.00110462689694975,7,1.25459934855531,0.326456031376598,0.738123336660528,93144,6,10,0.941147416413374,0.723601790747264,0.946707505502267
"GO:0010591","regulation of lamellipodium assembly",0.00313805258839073,18,1.13562493356838,0.326578965938961,0.738123336660528,220510,11,18,0.958576072272881,0.689568613475184,0.940077702533395
"GO:0032878","regulation of establishment or maintenance of cell polarity",0.00370170107954137,21,1.12315729082172,0.326645280328164,0.738123336660528,179301,11,16,1.07839808130699,0.44783336564264,0.882166596238817
"GO:0072078","nephron tubule morphogenesis",0.0151916560052044,81,1.05560765887011,0.326940863966499,0.738123336660528,261478,37,48,1.20911300025329,0.034667392477826,0.68604170733919
"GO:1905476","negative regulation of protein localization to membrane",0.00295156414817762,17,1.14030053061932,0.326948940650205,0.738123336660528,79101,12,20,0.941147416413374,0.724097295690596,0.946707505502267
"GO:0060259","regulation of feeding behavior",0.00239196388655404,14,1.15876681341237,0.327012723537457,0.738123336660528,129957,9,13,1.08593932663082,0.462296975130915,0.885371694521404
"GO:0061614","miRNA transcription",0.011913804557146,64,1.06353585077825,0.327039437385923,0.738123336660528,195358,29,46,0.988886778115502,0.605161965602342,0.920577539541611
"GO:1902893","regulation of miRNA transcription",0.011913804557146,64,1.06353585077825,0.327039437385923,0.738123336660528,195358,29,46,0.988886778115502,0.605161965602342,0.920577539541611
"GO:0097120","receptor localization to synapse",0.00711894656431483,39,1.08460475835837,0.327116111850003,0.738123336660528,168671,22,33,1.04571935157042,0.440057081167948,0.877202631553121
"GO:0070085","glycosylation",0.0258518588188049,136,1.04152515698428,0.327170588322688,0.738123336660528,159683,81,114,1.11451667733163,0.0607112088692321,0.694974926509291
"GO:0006099","tricarboxylic acid cycle",0.00128693216665158,8,1.23071349388383,0.327238179126408,0.738123336660528,163642,6,11,0.855588560375794,0.829524385940686,0.95477516357248
"GO:0016070","RNA metabolic process",0.403274774793618,2053,1.00788393645398,0.327431892789637,0.738297072587324,151126,1241,1948,0.999284688371832,0.530352086217787,0.905433796411209
"GO:0009648","photoperiodism",0.00165383670278722,10,1.19709882824434,0.328025726573983,0.738832220528575,121544,9,16,0.882325702887538,0.813218987951732,0.949130517758829
"GO:0044794","positive regulation by host of viral process",0.00239425788328603,14,1.1576565707348,0.328245765533652,0.738832220528575,129817,7,9,1.22000591016548,0.308746160656611,0.801039778075605
"GO:0032869","cellular response to insulin stimulus",0.0210057232519644,111,1.0461837520877,0.328364649972426,0.738832220528575,101624,66,100,1.03526215805471,0.36039271905653,0.836458944140584
"GO:0006071","glycerol metabolic process",0.00074851763955293,5,1.32248451766383,0.328403448955457,0.738832220528575,147117,4,6,1.04571935157042,0.621758718735658,0.920577539541611
"GO:0019400","alditol metabolic process",0.00074851763955293,5,1.32248451766383,0.328403448955457,0.738832220528575,147117,4,6,1.04571935157042,0.621758718735658,0.920577539541611
"GO:0050965","detection of temperature stimulus involved in sensory perception of pain",0.0012885514584624,8,1.22916688566029,0.328435318666849,0.738832220528575,218636,5,9,0.871432792975346,0.806654048073767,0.946707505502267
"GO:2000394","positive regulation of lamellipodium morphogenesis",0.00128909122239934,8,1.22865221303989,0.32883453083166,0.738832220528575,53609,5,5,1.56857902735562,0.105237078771109,0.694974926509291
"GO:0097485","neuron projection guidance",0.0381298690924018,199,1.0332618474746,0.328853870917899,0.738832220528575,225593,98,146,1.05288181288254,0.222193401743465,0.801039778075605
"GO:0033119","negative regulation of RNA splicing",0.00276858417355462,16,1.14415505104743,0.328930638627362,0.738832220528575,243868,7,17,0.645885481852315,0.984076825682348,0.995718397069954
"GO:0051148","negative regulation of muscle cell differentiation",0.011730284818586,63,1.06329708619062,0.329198976409586,0.738832220528575,149056,26,35,1.16523013460703,0.129587296618624,0.734241452720602
"GO:0043242","negative regulation of protein-containing complex disassembly",0.00655327395840066,36,1.08759401326631,0.329250549420869,0.738832220528575,92885,24,41,0.918192601378901,0.805904068253316,0.946707505502267
"GO:0140238","presynaptic endocytosis",0.00904037123884055,49,1.0730808548536,0.329361988665283,0.738832220528575,212106,24,38,0.990681490961446,0.602388344712954,0.920577539541611
"GO:0006486","protein glycosylation",0.0254771277055836,134,1.04130263133917,0.32944528300451,0.738832220528575,157246,78,110,1.11226512848853,0.0688371488743658,0.694974926509291
"GO:0043413","macromolecule glycosylation",0.0254771277055836,134,1.04130263133917,0.32944528300451,0.738832220528575,157246,78,110,1.11226512848853,0.0688371488743658,0.694974926509291
"GO:0006907","pinocytosis",0.000749597167426812,5,1.32057994950158,0.329462636155515,0.738832220528575,34781,3,6,0.784289513677812,0.868629808224061,0.962264772398136
"GO:0098974","postsynaptic actin cytoskeleton organization",0.00276979864241273,16,1.14365337534542,0.329537620725721,0.738832220528575,83070,8,11,1.14078474716773,0.391329111557333,0.836458944140584
"GO:0030854","positive regulation of granulocyte differentiation",0.000929068676459694,6,1.27857457420153,0.330272522161481,0.740217586863511,179321,4,5,1.2548632218845,0.404642569989671,0.836458944140584
"GO:0010458","exit from mitosis",0.00295885096132632,17,1.1374922928917,0.330470050346042,0.740398020021036,215948,8,12,1.04571935157042,0.546886744194363,0.914416604259443
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway",0.00655813183383313,36,1.0867883880713,0.330820676900764,0.740921211593322,95036,19,32,0.931343797492401,0.760558993185858,0.946707505502267
"GO:0032715","negative regulation of interleukin-6 production",0.00314803822122414,18,1.13202271122348,0.331256174478393,0.741634046682517,153225,15,21,1.1204135909683,0.31286145121939,0.801039778075605
"GO:2000318","positive regulation of T-helper 17 type immune response",0.00111083418222458,7,1.24758871079614,0.331422949284576,0.741660247804976,178889,6,8,1.17643427051672,0.398322569384267,0.836458944140584
"GO:0071772","response to BMP",0.022770481443793,120,1.04335394957777,0.331619541811329,0.741660247804976,171898,65,87,1.17192685951857,0.0194088384341857,0.62334883641164
"GO:0071773","cellular response to BMP stimulus",0.022770481443793,120,1.04335394957777,0.331619541811329,0.741660247804976,171898,65,87,1.17192685951857,0.0194088384341857,0.62334883641164
"GO:1902895","positive regulation of miRNA transcription",0.00579908879750985,32,1.09247837963189,0.331921888435806,0.742074130082454,170302,19,30,0.993433383991895,0.600223452969632,0.920577539541611
"GO:0048025","negative regulation of mRNA splicing, via spliceosome",0.00240181457840321,14,1.15401430049709,0.332315093050273,0.742690778427792,265358,5,14,0.560206795484151,0.992024727927245,0.995974717713455
"GO:2001054","negative regulation of mesenchymal cell apoptotic process",0.00296330401380608,17,1.13578294654993,0.332626394915394,0.742898922208098,319769,4,6,1.04571935157042,0.621758718735658,0.920577539541611
"GO:0010968","regulation of microtubule nucleation",0.000931767496144399,6,1.27487124451521,0.332643060947612,0.742898922208098,57930,4,7,0.896330872774642,0.779168584424482,0.946707505502267
"GO:2000273","positive regulation of signaling receptor activity",0.00390465231983118,22,1.11548296674446,0.332785500609108,0.742954785587095,223805,10,15,1.04571935157042,0.523450593063539,0.898256550668025
"GO:0007030","Golgi organization",0.0132889881274874,71,1.05776469330457,0.333077041334972,0.74306804691383,146060,46,67,1.07693485460237,0.240478904370786,0.801039778075605
"GO:0061512","protein localization to cilium",0.00371681446977572,21,1.11859028470162,0.333159655943907,0.74306804691383,138025,16,22,1.14078474716773,0.260700304303206,0.801039778075605
"GO:0035162","embryonic hemopoiesis",0.00240343387021403,14,1.15323679380987,0.333188564737559,0.74306804691383,143187,10,15,1.04571935157042,0.523450593063539,0.898256550668025
"GO:0090280","positive regulation of calcium ion import",0.00166314763069945,10,1.19039701736005,0.334087957122382,0.744242377130985,140039,6,10,0.941147416413374,0.723601790747264,0.946707505502267
"GO:2000147","positive regulation of cell motility",0.0620219799971581,321,1.02466531912176,0.334113687174039,0.744242377130985,153801,184,298,0.968518594071928,0.787366907823264,0.946707505502267
"GO:0098703","calcium ion import across plasma membrane",0.00523503548340651,29,1.09673322317287,0.334288498300056,0.744242377130985,187168,15,23,1.02298632218845,0.536090257557413,0.911540730869591
"GO:1902656","calcium ion import into cytosol",0.00523503548340651,29,1.09673322317287,0.334288498300056,0.744242377130985,187168,15,23,1.02298632218845,0.536090257557413,0.911540730869591
"GO:0042542","response to hydrogen peroxide",0.00675986860526483,37,1.0836426785939,0.334303277352025,0.744242377130985,110061,27,41,1.03296667655126,0.459070011576819,0.885371694521404
"GO:0043954","cellular component maintenance",0.00944343995875124,51,1.06920894685361,0.334589416949841,0.744414928416446,184305,29,45,1.0108620398514,0.528960505299265,0.903789661633391
"GO:0045603","positive regulation of endothelial cell differentiation",0.00166395727660486,10,1.18981779571507,0.334616098690749,0.744414928416446,217229,5,5,1.56857902735562,0.105237078771109,0.694974926509291
"GO:0060330","regulation of response to type II interferon",0.00203450521931486,12,1.16773707546296,0.334955605816278,0.744555931316495,82866,5,8,0.980361892097265,0.679332569610328,0.938771548651768
"GO:0060334","regulation of type II interferon-mediated signaling pathway",0.00203450521931486,12,1.16773707546296,0.334955605816278,0.744555931316495,82866,5,8,0.980361892097265,0.679332569610328,0.938771548651768
"GO:0001867","complement activation, lectin pathway",0.00129745756342193,8,1.22072954666355,0.335032517221125,0.744555931316495,40858,6,6,1.56857902735562,0.0670675954019947,0.694974926509291
"GO:2000736","regulation of stem cell differentiation",0.0102144927426715,55,1.06602776651731,0.335152772783329,0.744561654985999,166955,29,44,1.03383617712075,0.449551490525623,0.882166596238817
"GO:0098792","xenophagy",0.00129799732735887,8,1.22022191404201,0.335433022481951,0.744824977562781,39413,3,7,0.672248154580981,0.935725726073746,0.978683503064212
"GO:0021854","hypothalamus development",0.00296924141711243,17,1.13351179359373,0.335506746649901,0.744824977562781,81833,8,14,0.896330872774642,0.788515511021306,0.946707505502267
"GO:0032212","positive regulation of telomere maintenance via telomerase",0.00222166836444915,13,1.15847523145356,0.335687858736398,0.744965654936931,144487,7,11,0.99818665377176,0.635332961419412,0.926063432780832
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules",0.0167835547962276,89,1.04985346830014,0.336221485556144,0.745888267571431,306450,45,61,1.15714846280333,0.0643655483610353,0.694974926509291
"GO:0009889","regulation of biosynthetic process",0.46061389781486,2342,1.0066360621873,0.336506955180082,0.746259903758983,147800,1474,2290,1.00964431717126,0.243880699610477,0.801039778075605
"GO:0042572","retinol metabolic process",0.00372572057473524,21,1.11591636370233,0.337013966635141,0.746743448362221,66932,13,18,1.13286263086795,0.314381233874946,0.801039778075605
"GO:0035630","bone mineralization involved in bone maturation",0.00185260477256574,11,1.1755268091528,0.337072726557639,0.746743448362221,124820,5,8,0.980361892097265,0.679332569610328,0.938771548651768
"GO:0170041","non-proteinogenic amino acid metabolic process",0.00657742839457877,36,1.083600017649,0.337079071996602,0.746743448362221,144448,24,31,1.21438376311403,0.0776740871573818,0.694974926509291
"GO:0006364","rRNA processing",0.0125370969633286,67,1.05803601090379,0.337720523133051,0.747519688097697,94979,42,74,0.890274583093732,0.914790906311507,0.975904354223881
"GO:0150105","protein localization to cell-cell junction",0.00410571438634171,23,1.10907708701814,0.337789990276656,0.747519688097697,104647,14,17,1.29177096370463,0.0850410088536675,0.694974926509291
"GO:0030335","positive regulation of cell migration",0.0600982613259004,311,1.02452158496641,0.337872424976155,0.747519688097697,156512,177,286,0.970763943503305,0.768030028342868,0.946707505502267
"GO:0031327","negative regulation of cellular biosynthetic process",0.233815886790991,1194,1.01100415860787,0.338030752677897,0.747519688097697,159188,669,1015,1.03387129980385,0.067278910437081,0.694974926509291
"GO:0043312","neutrophil degranulation",0.00130164073393322,8,1.21680640588535,0.338138351088289,0.747519688097697,121797,5,7,1.1204135909683,0.50370131946904,0.885371694521404
"GO:0043313","regulation of neutrophil degranulation",0.00130164073393322,8,1.21680640588535,0.338138351088289,0.747519688097697,121797,5,7,1.1204135909683,0.50370131946904,0.885371694521404
"GO:0042157","lipoprotein metabolic process",0.00907275707505701,49,1.06925041824818,0.338298285552837,0.747580875018787,75804,30,53,0.887874921144692,0.889552908243835,0.966547354784942
"GO:0014856","skeletal muscle cell proliferation",0.00278747591134755,16,1.13640069624535,0.338402343299163,0.747580875018787,301129,10,15,1.04571935157042,0.523450593063539,0.898256550668025
"GO:0043691","reverse cholesterol transport",0.00167002962089545,10,1.18549153514565,0.338581984914104,0.74771665568989,81044,5,7,1.1204135909683,0.50370131946904,0.885371694521404
"GO:0046058","cAMP metabolic process",0.0037297688042623,21,1.11470516649137,0.33876957905019,0.747869897644995,197152,13,17,1.1995016091543,0.203067131127506,0.801039778075605
"GO:0045622","regulation of T-helper cell differentiation",0.00639215442322378,35,1.0840352825917,0.338974132489446,0.748060459107334,82632,19,25,1.19212006079027,0.142066337894701,0.749510020190658
"GO:0015919","peroxisomal membrane transport",0.000939459132245808,6,1.26443348798873,0.339409878030695,0.748340731938637,68329,4,6,1.04571935157042,0.621758718735658,0.920577539541611
"GO:0043574","peroxisomal transport",0.000939459132245808,6,1.26443348798873,0.339409878030695,0.748340731938637,68329,4,6,1.04571935157042,0.621758718735658,0.920577539541611
"GO:0010646","regulation of cell communication",0.360211328376591,1834,1.00800943209529,0.339585962795564,0.748340731938637,155901,1120,1731,1.01490959597822,0.184876903411466,0.801039778075605
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway",0.00601229555260155,33,1.08666642775393,0.339664409230537,0.748340731938637,134302,22,28,1.23245495006513,0.0716478331539556,0.694974926509291
"GO:0010800","positive regulation of peptidyl-threonine phosphorylation",0.00279003979004802,16,1.13535641237861,0.339692521278294,0.748340731938637,156043,9,13,1.08593932663082,0.462296975130915,0.885371694521404
"GO:1904350","regulation of protein catabolic process in the vacuole",0.000940268778151219,6,1.26334471058805,0.340123039440272,0.748574683281056,30976,5,6,1.30714918946302,0.296084495616678,0.801039778075605
"GO:0000394","RNA splicing, via endonucleolytic cleavage and ligation",0.000760662328134102,5,1.3013698100907,0.340336652457806,0.748574683281056,293680,4,5,1.2548632218845,0.404642569989671,0.836458944140584
"GO:0030705","cytoskeleton-dependent intracellular transport",0.0185488527519932,98,1.0459999253729,0.340412012965859,0.748574683281056,125324,59,91,1.01699079795584,0.461511236671495,0.885371694521404
"GO:0046890","regulation of lipid biosynthetic process",0.0212677786433492,112,1.04260192551381,0.340677505079779,0.748574683281056,139901,54,77,1.10004243476888,0.14640045526978,0.749510020190658
"GO:0019722","calcium-mediated signaling",0.0210740033899874,111,1.04279409850988,0.340761598408505,0.748574683281056,136915,72,110,1.02670627245095,0.395261086019797,0.836458944140584
"GO:0001514","selenocysteine incorporation",0.00148893882005174,9,1.19670825766416,0.340818730473615,0.748574683281056,15392,5,7,1.1204135909683,0.50370131946904,0.885371694521404
"GO:0006451","translational readthrough",0.00148893882005174,9,1.19670825766416,0.340818730473615,0.748574683281056,15392,5,7,1.1204135909683,0.50370131946904,0.885371694521404
"GO:0038180","nerve growth factor signaling pathway",0.000761337033055278,5,1.30021652241781,0.341000608993932,0.748574683281056,258820,4,7,0.896330872774642,0.779168584424482,0.946707505502267
"GO:0090025","regulation of monocyte chemotaxis",0.00279287355071696,16,1.13420443457217,0.341119766509938,0.748574683281056,180860,11,12,1.43786410840932,0.035164944907779,0.68604170733919
"GO:0018195","peptidyl-arginine modification",0.000761471974039514,5,1.29998611013314,0.341133411338538,0.748574683281056,391182,2,5,0.627431610942249,0.938768971809231,0.978683503064212
"GO:0018216","peptidyl-arginine methylation",0.000761471974039514,5,1.29998611013314,0.341133411338538,0.748574683281056,391182,2,5,0.627431610942249,0.938768971809231,0.978683503064212
"GO:0032925","regulation of activin receptor signaling pathway",0.00241827737847991,14,1.14615816832474,0.341218490055724,0.748574683281056,123063,8,12,1.04571935157042,0.546886744194363,0.914416604259443
"GO:0098586","cellular response to virus",0.00544567835979773,30,1.09066631273882,0.341623286329872,0.749202957576812,86117,18,29,0.973600775600042,0.654177123777361,0.934728695153424
"GO:0009719","response to endogenous stimulus",0.169811893617386,869,1.01315129294752,0.341847848963407,0.749419525602497,150600,498,749,1.04292704355554,0.054913240660924,0.694974926509291
"GO:0000245","spliceosomal complex assembly",0.00563729455741179,31,1.08871347282612,0.341958933209168,0.749419525602497,261129,16,30,0.836575481256332,0.914375707799294,0.975755625442087
"GO:0031016","pancreas development",0.0131363698743173,70,1.05498261587421,0.342369788279615,0.749865412894992,179950,27,40,1.05879084346505,0.376295681012044,0.836458944140584
"GO:0050790","regulation of catalytic activity",0.129267795376031,663,1.01542024466962,0.342507138127102,0.749865412894992,142641,356,531,1.05162737050584,0.0558632305611737,0.694974926509291
"GO:0098693","regulation of synaptic vesicle cycle",0.00167610196518604,10,1.18119662176657,0.342556060355813,0.749865412894992,60190,7,10,1.09800531914894,0.480057784234452,0.885371694521404
"GO:0032210","regulation of telomere maintenance via telomerase",0.00317219265740225,18,1.12340300451475,0.342636464150375,0.749865412894992,112402,12,17,1.10723225460397,0.377710734828745,0.836458944140584
"GO:0031579","membrane raft organization",0.00298502951226796,17,1.12751654564606,0.34319367924566,0.75082517586006,74767,10,13,1.20659925181202,0.247440659731218,0.801039778075605
"GO:1901856","negative regulation of cellular respiration",0.00112594757245892,7,1.23084255360424,0.343559900784348,0.751366571815613,110324,4,5,1.2548632218845,0.404642569989671,0.836458944140584
"GO:1903764","regulation of potassium ion export across plasma membrane",0.00112675721836433,7,1.22995811584117,0.344211658682963,0.75170208514245,129253,3,5,0.941147416413374,0.74519426347986,0.946707505502267
"GO:0002693","positive regulation of cellular extravasation",0.00130987213397157,8,1.20915984250232,0.344262085923196,0.75170208514245,29141,5,7,1.1204135909683,0.50370131946904,0.885371694521404
"GO:0006144","purine nucleobase metabolic process",0.00130987213397157,8,1.20915984250232,0.344262085923196,0.75170208514245,99672,6,10,0.941147416413374,0.723601790747264,0.946707505502267
"GO:0099116","tRNA 5'-end processing",0.00076471055766116,5,1.29448061046079,0.344321721621717,0.75170208514245,47180,5,8,0.980361892097265,0.679332569610328,0.938771548651768
"GO:0002262","myeloid cell homeostasis",0.0168237672095297,89,1.0473440932566,0.34443301151128,0.75170208514245,162317,55,85,1.01496290005364,0.475986435776061,0.885371694521404
"GO:0022616","DNA strand elongation",0.00205083307840732,12,1.15844005045105,0.344594335251177,0.75170208514245,110780,8,13,0.965279401449614,0.68223037469588,0.938771548651768
"GO:0007289","spermatid nucleus differentiation",0.00186501934311539,11,1.16770187127262,0.344772862199116,0.75170208514245,122780,4,7,0.896330872774642,0.779168584424482,0.946707505502267
"GO:0006935","chemotaxis",0.0472395999971393,245,1.02679206616444,0.344841588563394,0.75170208514245,135991,149,227,1.02959592544488,0.299744989763955,0.801039778075605
"GO:0042330","taxis",0.0472395999971393,245,1.02679206616444,0.344841588563394,0.75170208514245,135991,149,227,1.02959592544488,0.299744989763955,0.801039778075605
"GO:0021904","dorsal/ventral neural tube patterning",0.00355515517066189,20,1.11376628246888,0.345118969647641,0.75170208514245,284422,10,11,1.42598093395966,0.0511793402661763,0.68604170733919
"GO:0009435","NAD biosynthetic process",0.00168001525372886,10,1.17844524007732,0.34512125748798,0.75170208514245,32385,8,11,1.14078474716773,0.391329111557333,0.836458944140584
"GO:0010558","negative regulation of macromolecule biosynthetic process",0.230184624905221,1175,1.01061138479573,0.345240238950618,0.75170208514245,160140,656,997,1.03208409422797,0.0807383701085328,0.694974926509291
"GO:0003323","type B pancreatic cell development",0.00280123989173955,16,1.13081695565009,0.345341053661444,0.75170208514245,181492,7,14,0.784289513677812,0.909296832004395,0.973620080570622
"GO:0071887","leukocyte apoptotic process",0.012183416643648,65,1.0562504131631,0.3454539352295,0.75170208514245,141412,41,58,1.10882310554449,0.16724534738366,0.780355469234992
"GO:1904464","regulation of matrix metallopeptidase secretion",0.00112864639214363,7,1.22789936241915,0.345732988747928,0.75170208514245,114680,5,6,1.30714918946302,0.296084495616678,0.801039778075605
"GO:1990773","matrix metallopeptidase secretion",0.00112864639214363,7,1.22789936241915,0.345732988747928,0.75170208514245,114680,5,6,1.30714918946302,0.296084495616678,0.801039778075605
"GO:0031077","post-embryonic camera-type eye development",0.0011289162741121,7,1.22760581726916,0.345950384721525,0.75170208514245,227297,5,5,1.56857902735562,0.105237078771109,0.694974926509291
"GO:0030216","keratinocyte differentiation",0.0123786762478364,66,1.05558293955516,0.345951052034164,0.75170208514245,128652,35,59,0.930512982329607,0.802220084814084,0.946707505502267
"GO:0019373","epoxygenase P450 pathway",0.000947150768347217,6,1.25416525764034,0.346190894035411,0.75170208514245,29037,8,8,1.56857902735562,0.0272339577159166,0.655168252732337
"GO:2001270","regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis",0.000947420650315688,6,1.25380799649303,0.346429054713529,0.75170208514245,25268,4,5,1.2548632218845,0.404642569989671,0.836458944140584
"GO:0090174","organelle membrane fusion",0.012187464873175,65,1.05589956545564,0.346429523471206,0.75170208514245,112278,32,52,0.965279401449614,0.687005139332431,0.940077702533395
"GO:0048841","regulation of axon extension involved in axon guidance",0.00280339894748731,16,1.12994604969146,0.346432194176243,0.75170208514245,265392,8,12,1.04571935157042,0.546886744194363,0.914416604259443
"GO:0060122","inner ear receptor cell stereocilium organization",0.00205407166202897,12,1.15661357816023,0.346512250411496,0.75170208514245,245260,10,15,1.04571935157042,0.523450593063539,0.898256550668025
"GO:0048730","epidermis morphogenesis",0.00507796417775668,28,1.09166913101154,0.346564719829386,0.75170208514245,303872,11,17,1.01496290005364,0.576391522134782,0.920577539541611
"GO:0050974","detection of mechanical stimulus involved in sensory perception",0.00205474636695015,12,1.15623378779504,0.3469120569856,0.752004687941275,174224,10,14,1.1204135909683,0.384397226619307,0.836458944140584
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission",0.00242893771623449,14,1.14112780747487,0.347009726302465,0.752004687941275,275268,7,10,1.09800531914894,0.480057784234452,0.885371694521404
"GO:0072028","nephron morphogenesis",0.0154796200655624,82,1.04876017364483,0.347060801136166,0.752004687941275,258380,38,52,1.14626928922142,0.102382831484168,0.694974926509291
"GO:0042274","ribosomal small subunit biogenesis",0.0043189211414334,24,1.10016696161689,0.347431737880151,0.752302587648741,95509,19,35,0.85151432913591,0.908911342982443,0.973620080570622
"GO:0050918","positive chemotaxis",0.00699237192110217,38,1.0759242793635,0.347436093110419,0.752302587648741,179011,18,35,0.806697785497178,0.953015020017607,0.983160937820219
"GO:0016241","regulation of macroautophagy",0.0201406166020322,106,1.04197124607553,0.347800767152204,0.752834571937049,145863,56,93,0.944520704644246,0.795325123994372,0.946707505502267
"GO:0010970","transport along microtubule",0.0162591741314895,86,1.04718304151412,0.347961202557594,0.752924257380949,127962,49,78,0.985389388979815,0.617825477834977,0.920577539541611
"GO:0051047","positive regulation of secretion",0.0312441005488455,163,1.0328617848185,0.348350768461136,0.753370555523334,156415,96,148,1.01745666639284,0.424475274026532,0.857021262488555
"GO:0072160","nephron tubule epithelial cell differentiation",0.00299568985002254,17,1.12350421199263,0.348405602254034,0.753370555523334,127346,8,11,1.14078474716773,0.391329111557333,0.836458944140584
"GO:0035970","peptidyl-threonine dephosphorylation",0.00113255968068645,7,1.22365665045559,0.348886722967672,0.75369761886637,48434,4,7,0.896330872774642,0.779168584424482,0.946707505502267
"GO:0046785","microtubule polymerization",0.00930350615809929,50,1.06401067800149,0.348926272745532,0.75369761886637,78341,27,48,0.882325702887538,0.890532064780912,0.966780434775022
"GO:0045837","negative regulation of membrane potential",0.00113269462167069,7,1.22351087291801,0.348995528327142,0.75369761886637,51187,5,8,0.980361892097265,0.679332569610328,0.938771548651768
"GO:0060575","intestinal epithelial cell differentiation",0.00280866164587249,16,1.12782882590276,0.349094807160206,0.75369761886637,215760,8,16,0.784289513677812,0.917869392918515,0.977999267260937
"GO:0051291","protein heterooligomerization",0.00205852471450873,12,1.1541115625536,0.349152476829039,0.75369761886637,144413,10,15,1.04571935157042,0.523450593063539,0.898256550668025
"GO:0006337","nucleosome disassembly",0.00224609268259573,13,1.14587781379702,0.349499016780687,0.753748498377994,130545,6,9,1.04571935157042,0.577475386839577,0.920577539541611
"GO:0032986","protein-DNA complex disassembly",0.00224609268259573,13,1.14587781379702,0.349499016780687,0.753748498377994,130545,6,9,1.04571935157042,0.577475386839577,0.920577539541611
"GO:0045814","negative regulation of gene expression, epigenetic",0.014522618605366,77,1.0497078008215,0.349595264407185,0.753748498377994,123069,40,73,0.859495357455136,0.955849310573136,0.985442168485617
"GO:0032733","positive regulation of interleukin-10 production",0.00413432187499958,23,1.10140281511894,0.349652575112915,0.753748498377994,238040,14,22,0.99818665377176,0.599460340693762,0.920577539541611
"GO:1903588","negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis",0.00113377414954457,7,1.22234590184168,0.349866101193904,0.753761791972873,227235,5,5,1.56857902735562,0.105237078771109,0.694974926509291
"GO:0010256","endomembrane system organization",0.0543310186006701,281,1.0239555495764,0.350142794669205,0.753761791972873,141917,159,252,0.989698672022,0.614848604710283,0.920577539541611
"GO:1900034","regulation of cellular response to heat",0.00224730715145385,13,1.14525856915164,0.350188508239877,0.753761791972873,201192,5,6,1.30714918946302,0.296084495616678,0.801039778075605
"GO:0030282","bone mineralization",0.0139450711928392,74,1.05059085336381,0.350364380637271,0.753761791972873,236960,41,67,0.959876718232545,0.716452460158541,0.946707505502267
"GO:0044539","long-chain fatty acid import into cell",0.00150283774142798,9,1.18564055985151,0.350499788246067,0.753761791972873,169299,4,5,1.2548632218845,0.404642569989671,0.836458944140584
"GO:0014816","skeletal muscle satellite cell differentiation",0.00131823847499415,8,1.20148578065002,0.350501428147077,0.753761791972873,168502,5,7,1.1204135909683,0.50370131946904,0.885371694521404
"GO:0070646","protein modification by small protein removal",0.00969470007139727,52,1.06191950396144,0.350528848341818,0.753761791972873,175364,32,56,0.896330872774642,0.878621015366004,0.963573872597273
"GO:0009799","specification of symmetry",0.01394669048465,74,1.05046887366065,0.350730949196798,0.753761791972873,158148,37,63,0.921228952573937,0.832687852876629,0.956089447150723
"GO:0009855","determination of bilateral symmetry",0.01394669048465,74,1.05046887366065,0.350730949196798,0.753761791972873,158148,37,63,0.921228952573937,0.832687852876629,0.956089447150723
"GO:0048149","behavioral response to ethanol",0.000952818289685098,6,1.24670527451884,0.351195214667138,0.754156872372707,102026,3,6,0.784289513677812,0.868629808224061,0.962264772398136
"GO:1901160","primary amino compound metabolic process",0.00150391726930186,9,1.18478949439806,0.351253343197055,0.754156872372707,52863,4,6,1.04571935157042,0.621758718735658,0.920577539541611
"GO:1901880","negative regulation of protein depolymerization",0.00604616573964459,33,1.08057900032533,0.351272372827939,0.754156872372707,91686,23,37,0.975062638626468,0.650176652131669,0.931748058445542
"GO:0006401","RNA catabolic process",0.0308740923700724,161,1.0324150060853,0.351432202200747,0.754244078468158,122012,85,134,0.994994159143492,0.569773700240342,0.920577539541611
"GO:0061299","retina vasculature morphogenesis in camera-type eye",0.00131999270778921,8,1.19988904019322,0.351811461577798,0.754338428072953,150237,5,6,1.30714918946302,0.296084495616678,0.801039778075605
"GO:0061756","leukocyte adhesion to vascular endothelial cell",0.0049011914884085,27,1.09064829561959,0.351817576914737,0.754338428072953,167332,20,28,1.1204135909683,0.26186469317046,0.801039778075605
"GO:0042491","inner ear auditory receptor cell differentiation",0.00528293953281002,29,1.0867883880713,0.351833839298765,0.754338428072953,208174,15,24,0.980361892097264,0.639346910712544,0.927573470322923
