"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0043583","ear development",0.0371893304322821,361,0.986692948352453,0.60967613290419,0.865709446051716,206570,127,127,1.02635177128651,0.0358238528437784,0.964283891847071
"GO:0003230","cardiac atrium development",0.00597505184095262,57,0.96967535930811,0.609811200814111,0.86571981913187,114688,21,22,0.979699418046217,0.891588211922751,0.971419051727147
"GO:0061626","pharyngeal arch artery morphogenesis",0.00117965408418455,11,0.947831616641665,0.610200272649457,0.866090709566971,291482,5,5,1.02635177128651,0.878021102261231,0.964283891847071
"GO:2001204","regulation of osteoclast development",0.000968471443856387,9,0.94460202330846,0.611686302937385,0.867854198186028,156804,6,6,1.02635177128651,0.855464088969983,0.964283891847071
"GO:0043068","positive regulation of programmed cell death",0.062661465321449,610,0.989515201019831,0.611839661381145,0.867854198186028,121981,278,281,1.01539427906637,0.0654898177468166,0.964283891847071
"GO:0048168","regulation of neuronal synaptic plasticity",0.0068072328907314,65,0.970590261277214,0.611932689254324,0.867854198186028,155504,33,34,0.996164954483969,0.783108582220176,0.964283891847071
"GO:1901298","regulation of hydrogen peroxide-mediated programmed cell death",0.00202478946844992,19,0.953821064862909,0.611955041164823,0.867854198186028,126539,8,8,1.02635177128651,0.812065907466339,0.964283891847071
"GO:2000273","positive regulation of signaling receptor activity",0.00390465231983118,37,0.963191267654049,0.612169630688486,0.86797686075438,174897,15,15,1.02635177128651,0.676722711121495,0.964283891847071
"GO:0019896","axonal transport of mitochondrion",0.00338472470757277,32,0.960992079988279,0.612571497835159,0.868364951742895,146113,13,13,1.02635177128651,0.712919853354805,0.964283891847071
"GO:0034086","maintenance of sister chromatid cohesion",0.000969550971730269,9,0.943550274361143,0.612988002316414,0.868515234318523,209602,4,5,0.821081417029211,0.99376570721048,0.999993912813022
"GO:0034088","maintenance of mitotic sister chromatid cohesion",0.000969550971730269,9,0.943550274361143,0.612988002316414,0.868515234318523,209602,4,5,0.821081417029211,0.99376570721048,0.999993912813022
"GO:0000165","MAPK cascade",0.0868725767129375,847,0.991046173140086,0.613062037447683,0.868515234318523,166512,369,371,1.02081887764076,0.00325690912594601,0.246818496358228
"GO:0044786","cell cycle DNA replication",0.00223624199074656,21,0.954539002514154,0.613284417058578,0.868648664295344,94432,13,13,1.02635177128651,0.712919853354805,0.964283891847071
"GO:0045907","positive regulation of vasoconstriction",0.00255078942499892,24,0.956378524930408,0.613526515788474,0.868674713229949,112906,13,13,1.02635177128651,0.712919853354805,0.964283891847071
"GO:0045762","positive regulation of adenylate cyclase activity",0.00401098581540856,38,0.962998592266717,0.613559205655038,0.868674713229949,255477,13,13,1.02635177128651,0.712919853354805,0.964283891847071
"GO:0002028","regulation of sodium ion transport",0.00991006588223673,95,0.974406663825432,0.613972984413461,0.868699585262877,98650,45,45,1.02635177128651,0.309237525905728,0.964283891847071
"GO:0071498","cellular response to fluid shear stress",0.00296991612203361,28,0.958312226795981,0.614229532659806,0.868699585262877,140872,10,10,1.02635177128651,0.770859481653579,0.964283891847071
"GO:0002084","protein depalmitoylation",0.000863892181074068,8,0.941290391375586,0.614353602345849,0.868699585262877,60248,6,7,0.879730089674154,0.987345112018076,0.999993912813022
"GO:0035640","exploration behavior",0.00349186784905555,33,0.960614908144078,0.614456043635157,0.868699585262877,154872,18,18,1.02635177128651,0.625828566229626,0.964283891847071
"GO:0060572","morphogenesis of an epithelial bud",0.00286587662318823,27,0.957633777373314,0.614527013826284,0.868699585262877,421953,7,7,1.02635177128651,0.833483918461968,0.964283891847071
"GO:0016226","iron-sulfur cluster assembly",0.00171226614896108,16,0.949821276000709,0.614545396930164,0.868699585262877,207981,11,11,1.02635177128651,0.751043523109799,0.964283891847071
"GO:0031163","metallo-sulfur cluster assembly",0.00171226614896108,16,0.949821276000709,0.614545396930164,0.868699585262877,207981,11,11,1.02635177128651,0.751043523109799,0.964283891847071
"GO:1903599","positive regulation of autophagy of mitochondrion",0.00567399850512378,54,0.967381381461874,0.614616450780695,0.868699585262877,190821,19,19,1.02635177128651,0.609725197369245,0.964283891847071
"GO:0002526","acute inflammatory response",0.00774399320329251,74,0.971314648387732,0.614730594943255,0.868699585262877,112429,39,40,1.00069297700435,0.725714258252545,0.964283891847071
"GO:0007274","neuromuscular synaptic transmission",0.00463751680521282,44,0.964407017508824,0.615195530940856,0.868748722888828,140549,14,14,1.02635177128651,0.694586640240878,0.964283891847071
"GO:0006904","vesicle docking involved in exocytosis",0.00244836921796437,23,0.954869688109633,0.615244884361696,0.868748722888828,212571,13,14,0.953040930480334,0.951251623835863,0.999993912813022
"GO:0061014","positive regulation of mRNA catabolic process",0.0150630572472282,145,0.978471222699305,0.615343110979862,0.868748722888828,139283,45,45,1.02635177128651,0.309237525905728,0.964283891847071
"GO:0000122","negative regulation of transcription by RNA polymerase II",0.135859122691986,1327,0.992830930917697,0.615390623693254,0.868748722888828,167844,449,459,1.00399116624759,0.362100904465317,0.964283891847071
"GO:0009952","anterior/posterior pattern specification",0.034657972509013,336,0.985438002143892,0.615406415269536,0.868748722888828,153456,106,106,1.02635177128651,0.0623474224475179,0.964283891847071
"GO:0034727","piecemeal microautophagy of the nucleus",0.000971710027478033,9,0.941453787152453,0.615584706259403,0.868819406293214,135854,6,6,1.02635177128651,0.855464088969983,0.964283891847071
"GO:0006686","sphingomyelin biosynthetic process",0.00107858328699235,10,0.942409152631443,0.615941602142853,0.868928347989744,88029,4,5,0.821081417029211,0.99376570721048,0.999993912813022
"GO:0060638","mesenchymal-epithelial cell signaling",0.000865241590916421,8,0.939822377664769,0.616070679427716,0.868928347989744,245847,5,5,1.02635177128651,0.878021102261231,0.964283891847071
"GO:0009048","dosage compensation by inactivation of X chromosome",0.00223975045633667,21,0.953043761276333,0.616074549844714,0.868928347989744,85959,12,12,1.02635177128651,0.731734618562227,0.964283891847071
"GO:0048103","somatic stem cell division",0.00213490131158588,20,0.952237703935671,0.616174839446682,0.868928347989744,104445,8,8,1.02635177128651,0.812065907466339,0.964283891847071
"GO:0086010","membrane depolarization during action potential",0.00318204334925142,30,0.958315129593715,0.616469075342832,0.869020336124459,136203,17,17,1.02635177128651,0.642355180086213,0.964283891847071
"GO:0031349","positive regulation of defense response",0.0412162392838304,400,0.986472108274729,0.616575247605929,0.869020336124459,117603,205,207,1.01643532905186,0.0946973741875275,0.964283891847071
"GO:0048731","system development",0.446346182728715,4377,0.996776759251711,0.616713711109543,0.869020336124459,165780,2008,2033,1.01373062309066,1.84591048602023e-06,0.00228939667910784
"GO:0044788","modulation by host of viral process",0.00609285532018999,58,0.96760991474358,0.616753069129652,0.869020336124459,208950,23,23,1.02635177128651,0.549332452901029,0.964283891847071
"GO:0035909","aorta morphogenesis",0.00609460955298505,58,0.967331404195774,0.617601226409783,0.869970737810824,214046,20,20,1.02635177128651,0.59403428430269,0.964283891847071
"GO:0060020","Bergmann glial cell differentiation",0.00234675865683523,22,0.952900234912476,0.617715240576848,0.869970737810824,194638,8,8,1.02635177128651,0.812065907466339,0.964283891847071
"GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process",0.0106422556626972,102,0.974225887470239,0.617812749460698,0.869970737810824,147930,48,49,1.00540581677046,0.640301474831928,0.964283891847071
