"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0007286","spermatid development",0.0231797574489785,79,0.928903271249364,0.761098505945314,0.908372553671931,128115,42,83,1.0419553525824,0.396024025355401,0.791775212939286
"GO:0097009","energy homeostasis",0.00918367856409838,30,0.890342015388452,0.761985862735193,0.908989684939642,152874,19,47,0.832403034965777,0.897627635103525,0.97763760445503
"GO:0007530","sex determination",0.00328311414644362,10,0.830168605854116,0.762014049593611,0.908989684939642,380332,6,9,1.37273482959268,0.226352160643546,0.641165417459806
"GO:0006611","protein export from nucleus",0.00358619159703599,11,0.836010024024447,0.762085425037267,0.908989684939642,71286,10,33,0.623970377087584,0.989571744203259,0.999999999983955
"GO:2001028","positive regulation of endothelial cell chemotaxis",0.002673585720653,8,0.815545437053677,0.762474440035867,0.909266827608007,188899,5,12,0.857959268495428,0.777387795182123,0.948019834018532
"GO:0034103","regulation of tissue remodeling",0.00831830203219773,27,0.884670136382498,0.76328294582614,0.91004400525368,132431,18,40,0.926596009975062,0.728728388505957,0.937813651194806
"GO:0006750","glutathione biosynthetic process",0.00174114351958743,5,0.782686281501613,0.763805581956079,0.910384950524279,176631,4,8,1.02955112219451,0.604955138505273,0.879108568824388
"GO:0006644","phospholipid metabolic process",0.0364524177173734,126,0.942098896383399,0.764175190627597,0.910384950524279,139575,87,175,1.02366797292483,0.408409527252674,0.796134594739397
"GO:0006749","glutathione metabolic process",0.00328999613663962,10,0.828432065150348,0.76418952237149,0.910384950524279,93810,9,21,0.88247239045244,0.770377755907409,0.948019834018532
"GO:0019953","sexual reproduction",0.0977144100913186,346,0.965094348702507,0.764249220897991,0.910384950524279,174379,198,436,0.935096890800522,0.919682343305508,0.987939352312635
"GO:1902905","positive regulation of supramolecular fiber organization",0.0288575343016608,99,0.935035849795249,0.764353181237907,0.910384950524279,128429,50,95,1.08373802336265,0.243643363425454,0.666444469509784
"GO:0035812","renal sodium excretion",0.00174397728025637,5,0.781414507135199,0.765016684998991,0.910523318908438,445778,2,6,0.686367414796342,0.876672222931029,0.970846323581701
"GO:0044782","cilium organization",0.0387080912098498,134,0.943529169110798,0.765173627601468,0.910523318908438,136422,91,189,0.991419599150273,0.57489349597745,0.875846679501424
"GO:0060964","regulation of miRNA-mediated gene silencing",0.00206027894730379,6,0.793738623805239,0.76525374735275,0.910523318908438,40349,4,11,0.748764452505101,0.867304457507585,0.970846323581701
"GO:0060966","regulation of gene silencing by regulatory ncRNA",0.00206027894730379,6,0.793738623805239,0.76525374735275,0.910523318908438,40349,4,11,0.748764452505101,0.867304457507585,0.970846323581701
"GO:1900368","regulation of post-transcriptional gene silencing by regulatory ncRNA",0.00206027894730379,6,0.793738623805239,0.76525374735275,0.910523318908438,40349,4,11,0.748764452505101,0.867304457507585,0.970846323581701
"GO:0170041","non-proteinogenic amino acid metabolic process",0.00657742839457877,21,0.870192736985912,0.766372046498432,0.911649932389881,71909,13,31,0.863494489582495,0.820994379719485,0.96228357471134
"GO:0006473","protein acetylation",0.00390289808703613,12,0.838004446859481,0.766514760520782,0.911649932389881,80233,8,27,0.61010436870786,0.986030196154686,0.999999999983955
"GO:0003096","renal sodium ion transport",0.00206392235387814,6,0.792337450687047,0.76668450576766,0.911665001326675,504012,2,8,0.514775561097257,0.958171911542222,0.997223751059781
"GO:0002757","immune response-activating signaling pathway",0.0513249382948614,179,0.950554196070757,0.766970671311186,0.911818471177821,118201,107,213,1.03438469553815,0.335426449058563,0.738899840328209
"GO:0032480","negative regulation of type I interferon production",0.0103722387532425,34,0.893426233181086,0.767468229834523,0.912035542436855,133734,10,15,1.37273482959268,0.125858028533088,0.51990585786688
"GO:1900029","positive regulation of ruffle assembly",0.00206594646864167,6,0.79156115664653,0.767476566399841,0.912035542436855,117348,3,10,0.617730673316708,0.934591504950538,0.9891263848893
"GO:0001835","blastocyst hatching",0.00206729587848402,6,0.791044471818432,0.768003494461051,0.912035542436855,20360,3,11,0.561573339378826,0.959824147741645,0.997223751059781
"GO:0035188","hatching",0.00206729587848402,6,0.791044471818432,0.768003494461051,0.912035542436855,20360,3,11,0.561573339378826,0.959824147741645,0.997223751059781
"GO:0071684","organism emergence from protective structure",0.00206729587848402,6,0.791044471818432,0.768003494461051,0.912035542436855,20360,3,11,0.561573339378826,0.959824147741645,0.997223751059781
"GO:1902259","regulation of delayed rectifier potassium channel activity",0.00175153397537354,5,0.778043227289316,0.768223252980474,0.912035542436855,295462,4,8,1.02955112219451,0.604955138505273,0.879108568824388
"GO:0022600","digestive system process",0.0115325962766814,38,0.898067119320842,0.768253233455166,0.912035542436855,218871,26,51,1.04973839910029,0.418139053129795,0.796134594739397
"GO:0043124","negative regulation of canonical NF-kappaB signal transduction",0.0062927029178424,20,0.866253604976332,0.768578327067829,0.912234889632245,249477,12,24,1.02955112219451,0.524488814749571,0.852220907280658
"GO:0016525","negative regulation of angiogenesis",0.0226771022827022,77,0.925455316148073,0.76895629613688,0.912496900997434,205998,30,55,1.12314667875765,0.225094413122093,0.641165417459806
"GO:0060911","cardiac cell fate commitment",0.00481455937652947,15,0.849155056774179,0.769764217596344,0.913268912291329,164487,6,9,1.37273482959268,0.226352160643546,0.641165417459806
"GO:0043011","myeloid dendritic cell differentiation",0.00269612086502029,8,0.808728816033259,0.770262178128825,0.913672937228633,156189,7,10,1.44137157107232,0.149194244603922,0.571944118679763
"GO:0030832","regulation of actin filament length",0.023257483455898,79,0.925798896598272,0.770567471230447,0.913848304663162,151179,42,75,1.15309725685786,0.119350567505159,0.51990585786688
"GO:0002701","negative regulation of production of molecular mediator of immune response",0.00207566221950661,6,0.78785602056029,0.771250610773481,0.914471612855829,165066,4,14,0.588314926968294,0.963678253464234,0.997223751059781
"GO:0001676","long-chain fatty acid metabolic process",0.0129979204244919,43,0.901668442385014,0.772283500267736,0.915441813504339,91199,16,45,0.732125242449432,0.972164295819606,0.998706411599628
"GO:0060259","regulation of feeding behavior",0.00239196388655404,7,0.797619402363841,0.772384314391928,0.915441813504339,225334,6,13,0.950354882025705,0.672537005823492,0.914789027841468
"GO:0002934","desmosome organization",0.00207971044903367,6,0.78632243110942,0.772809549349326,0.915758804496425,127671,2,6,0.686367414796342,0.876672222931029,0.970846323581701
"GO:0046777","protein autophosphorylation",0.0192995294472939,65,0.917949785157522,0.773097231929289,0.915808463013919,116643,50,101,1.01935754672724,0.463785613787025,0.796134594739397
"GO:0030833","regulation of actin filament polymerization",0.0204409952329399,69,0.920024392794947,0.773455795679849,0.915808463013919,144258,35,64,1.12607153990025,0.195359671348519,0.6138587588976
"GO:1901550","regulation of endothelial cell development",0.00208146468182873,6,0.785659728250138,0.773482612972817,0.915808463013919,131658,5,11,0.935955565631376,0.692433514692548,0.921327294768762
"GO:1903140","regulation of establishment of endothelial barrier",0.00208146468182873,6,0.785659728250138,0.773482612972817,0.915808463013919,131658,5,11,0.935955565631376,0.692433514692548,0.921327294768762
"GO:0051953","negative regulation of amine transport",0.00392867181502506,12,0.832506787680043,0.773867762483948,0.916014548336982,186074,8,16,1.02955112219451,0.552593479612183,0.871299254460503
"GO:0071599","otic vesicle development",0.00270705108474334,8,0.805463423774713,0.773972319959435,0.916014548336982,403994,3,8,0.772163341645885,0.835937815341966,0.964466313993179
"GO:0120032","regulation of plasma membrane bounded cell projection assembly",0.0275351126561554,94,0.930450522638961,0.774173195634969,0.916065489799259,128814,59,108,1.12487992980512,0.12050380166908,0.51990585786688
"GO:0070199","establishment of protein localization to chromosome",0.00176705218856059,5,0.771210468897695,0.774703494094184,0.91633598834696,139730,4,8,1.02955112219451,0.604955138505273,0.879108568824388
"GO:0048661","positive regulation of smooth muscle cell proliferation",0.00720517385324115,23,0.870032868526837,0.774982794857748,0.91633598834696,201097,16,42,0.784419902624391,0.935949612048701,0.989632923774479
"GO:1901329","regulation of odontoblast differentiation",0.00239965552265544,7,0.795062786161022,0.775137988030386,0.91633598834696,187733,4,6,1.37273482959268,0.317178674173712,0.730807870148562
"GO:0071763","nuclear membrane organization",0.00453604118506792,14,0.841207884950257,0.775199634445143,0.91633598834696,92403,12,19,1.30048562803518,0.148164290492451,0.571944118679763
"GO:0009164","nucleoside catabolic process",0.00176853653938718,5,0.770563184054274,0.775315993649093,0.91633598834696,251644,2,12,0.343183707398171,0.995794205530321,0.999999999983955
"GO:0003009","skeletal muscle contraction",0.00393393451341023,12,0.83139308532627,0.775349076287374,0.91633598834696,31602,6,13,0.950354882025705,0.672537005823492,0.914789027841468
"GO:0071675","regulation of mononuclear cell migration",0.0138831332810752,46,0.903072519560869,0.775746400300181,0.91656086452118,70789,34,65,1.0770688662958,0.314900949542716,0.730807870148562
"GO:1901343","negative regulation of vasculature development",0.0233017440987271,79,0.924040382123117,0.775855190798166,0.91656086452118,201725,31,57,1.1198626241414,0.226786089011809,0.641768142674082
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors",0.0092599202201913,30,0.883011374505143,0.776386373217296,0.917001731817905,201426,18,40,0.926596009975062,0.728728388505957,0.937813651194806
"GO:0043328","protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.00208956114088284,6,0.782615518776776,0.776569688613676,0.917031632291715,170440,3,8,0.772163341645885,0.835937815341966,0.964466313993179
"GO:0040029","epigenetic regulation of gene expression",0.0227434932469459,77,0.922753801911168,0.776987573952735,0.917109885832244,206227,38,106,0.738168729120595,0.997058981438197,0.999999999983955
"GO:0140112","extracellular vesicle biogenesis",0.00363638964317151,11,0.824469437378421,0.776999638477272,0.917109885832244,316549,3,12,0.514775561097257,0.975677934098755,0.998836152416772
"GO:0006998","nuclear envelope organization",0.0051427358501896,16,0.847965245957572,0.777214275261994,0.917109885832244,82492,14,23,1.25336658354115,0.165224218091122,0.583488741959501
"GO:0043622","cortical microtubule organization",0.00363760411202962,11,0.824194175853162,0.777352103532739,0.917109885832244,95755,5,7,1.47078731742073,0.20359719346621,0.6138587588976
"GO:0043122","regulation of canonical NF-kappaB signal transduction",0.0278476359756442,95,0.929795757667533,0.777426023138291,0.917109885832244,175919,56,123,0.937477444599882,0.779107796073281,0.948990902079607
"GO:0030149","sphingolipid catabolic process",0.00333358207454761,10,0.817600476863287,0.777643572305202,0.917180104381099,37496,9,23,0.80573566084788,0.867939959742809,0.970846323581701
"GO:0009713","catechol-containing compound biosynthetic process",0.00333520136635843,10,0.817203519195284,0.778132649212983,0.917352189744295,171726,7,13,1.10874736236332,0.457951457554735,0.796134594739397
"GO:0042423","catecholamine biosynthetic process",0.00333520136635843,10,0.817203519195284,0.778132649212983,0.917352189744295,171726,7,13,1.10874736236332,0.457951457554735,0.796134594739397
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",0.00663140478827287,21,0.863109793437607,0.77826364271208,0.917352189744295,44942,18,37,1.00172541618926,0.560690514694099,0.872653324966938
"GO:0046128","purine ribonucleoside metabolic process",0.00241112550631544,7,0.79128058687606,0.779198518841858,0.918267655504192,85320,5,11,0.935955565631376,0.692433514692548,0.921327294768762
"GO:1904707","positive regulation of vascular associated smooth muscle cell proliferation",0.00394918284462882,12,0.828182963729815,0.779602659028068,0.918557416361938,172954,8,21,0.784419902624391,0.881432111777178,0.972776569072969
"GO:0030431","sleep",0.00241436408993709,7,0.790219177638131,0.780335111234381,0.918833188735777,52042,4,8,1.02955112219451,0.604955138505273,0.879108568824388
"GO:0007007","inner mitochondrial membrane organization",0.00395309613317164,12,0.827363120550154,0.780685078365989,0.918833188735777,150606,9,22,0.842360009068238,0.824340787984973,0.96228357471134
"GO:0043604","amide biosynthetic process",0.0156399299548339,52,0.90619326101568,0.780706258794151,0.918833188735777,138442,38,81,0.965998583787445,0.65883939787426,0.905709110673189
"GO:0071539","protein localization to centrosome",0.00303738661415123,9,0.807597048397866,0.780973081535055,0.918833188735777,133815,6,14,0.88247239045244,0.755310179464278,0.939708438916467
"GO:1905508","protein localization to microtubule organizing center",0.00303738661415123,9,0.807597048397866,0.780973081535055,0.918833188735777,133815,6,14,0.88247239045244,0.755310179464278,0.939708438916467
"GO:0032387","negative regulation of intracellular transport",0.00425711817065366,13,0.832300077170021,0.781061569766355,0.918833188735777,73122,9,25,0.74127680798005,0.928806892417949,0.9891263848893
"GO:0001773","myeloid dendritic cell activation",0.00272850670123675,8,0.79912966094681,0.781128077699764,0.918833188735777,156189,7,11,1.31033779188393,0.242846571456916,0.666444469509784
"GO:0003211","cardiac ventricle formation",0.00395512024793517,12,0.826939700324693,0.781243475509574,0.918833188735777,87784,4,6,1.37273482959268,0.317178674173712,0.730807870148562
"GO:0048704","embryonic skeletal system morphogenesis",0.0113219534002902,37,0.890702454829903,0.781421068214067,0.918833188735777,171102,21,44,0.982753343912945,0.602899616570219,0.879108568824388
"GO:0045010","actin nucleation",0.00723688498453644,23,0.86622049254131,0.781569694438538,0.918833188735777,143549,12,27,0.91515655306179,0.73220610289473,0.93937317002675
"GO:0044828","negative regulation by host of viral genome replication",0.0033469412319869,10,0.814337063275839,0.781655446790539,0.918833188735777,331804,3,5,1.23546134663342,0.473099279334283,0.796134594739397
"GO:0014059","regulation of dopamine secretion",0.00545998210412667,17,0.848613605524494,0.781736437969895,0.918833188735777,305348,9,16,1.15824501246883,0.357316362084887,0.738899840328209
"GO:0043039","tRNA aminoacylation",0.00210615888194378,6,0.776448059216964,0.7827989717632,0.919802879409327,144421,5,14,0.735393658710367,0.891591404679596,0.976099551325442
"GO:0120033","negative regulation of plasma membrane bounded cell projection assembly",0.00486678153742851,15,0.840043344719291,0.782993121420187,0.919802879409327,108266,9,18,1.02955112219451,0.544296077651632,0.867168387233069
"GO:0050691","regulation of defense response to virus by host",0.00304399872237876,9,0.805842803545863,0.78303687580315,0.919802879409327,43736,7,23,0.626683291770574,0.976028801569062,0.998836152416772
"GO:0051589","negative regulation of neurotransmitter transport",0.00304548307320535,9,0.805450040426584,0.783498226293706,0.920139795376538,376174,3,5,1.23546134663342,0.473099279334283,0.796134594739397
"GO:0072576","liver morphogenesis",0.00396402635289469,12,0.825081788416284,0.783688481744341,0.920139795376538,370288,3,15,0.411820448877806,0.994957299855638,0.999999999983955
"GO:0002675","positive regulation of acute inflammatory response",0.00210885770162848,6,0.775454396484411,0.783799301919643,0.920139795376538,157729,6,13,0.950354882025705,0.672537005823492,0.914789027841468
"GO:0048484","enteric nervous system development",0.00606978041188576,19,0.853164761628648,0.785012235307382,0.921190512236613,171530,6,9,1.37273482959268,0.226352160643546,0.641165417459806
"GO:0003207","cardiac chamber formation",0.00487528281943533,15,0.838578517829056,0.785095705740839,0.921190512236613,144887,6,8,1.54432668329177,0.126383814508638,0.51990585786688
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission",0.00242893771623449,7,0.785477862572302,0.785395934134626,0.921190512236613,49021,6,10,1.23546134663342,0.342089034702984,0.738899840328209
"GO:0072578","neurotransmitter-gated ion channel clustering",0.0017935006214707,5,0.759837566038321,0.785426193312795,0.921190512236613,46987,4,11,0.748764452505101,0.867304457507585,0.970846323581701
"GO:0071398","cellular response to fatty acid",0.0048774418751831,15,0.838207311402572,0.785627425080663,0.921190512236613,87310,10,21,0.980524878280489,0.618791400968918,0.881401558197662
"GO:0009065","glutamine family amino acid catabolic process",0.00211425534099789,6,0.773474681405309,0.785789457638334,0.921190512236613,52086,6,12,1.02955112219451,0.573497522007143,0.874573269249459
"GO:0050951","sensory perception of temperature stimulus",0.00274281044556568,8,0.79496220330338,0.785805345638089,0.921190512236613,225482,7,13,1.10874736236332,0.457951457554735,0.796134594739397
"GO:0090317","negative regulation of intracellular protein transport",0.00274496950131345,8,0.79433692578628,0.786504890216456,0.921724951865028,83421,4,15,0.549093931837074,0.977152252484913,0.998836152416772
"GO:0090184","positive regulation of kidney development",0.00243244618182461,7,0.78434491991021,0.786601152909594,0.921724951865028,330547,3,6,1.02955112219451,0.629019884494853,0.881401558197662
"GO:0006303","double-strand break repair via nonhomologous end joining",0.00458084159183402,14,0.832980912970303,0.786737665668393,0.921724951865028,126573,11,26,0.871158641856896,0.797956707177894,0.952186568255495
"GO:0090189","regulation of branching involved in ureteric bud morphogenesis",0.00305668317489687,9,0.802498762245611,0.786956302936402,0.921795031734183,269173,4,11,0.748764452505101,0.867304457507585,0.970846323581701
"GO:0001973","G protein-coupled adenosine receptor signaling pathway",0.00211938309839883,6,0.771603292261453,0.787667157582291,0.922085764269738,179413,5,8,1.28693890274314,0.332286158395494,0.738899840328209
"GO:0035588","G protein-coupled purinergic receptor signaling pathway",0.00211938309839883,6,0.771603292261453,0.787667157582291,0.922085764269738,179413,5,8,1.28693890274314,0.332286158395494,0.738899840328209
"GO:1901570","fatty acid derivative biosynthetic process",0.00397967950706598,12,0.821836518937907,0.787938654092774,0.922085764269738,71604,9,26,0.712766161519279,0.948835915889139,0.993871802169385
"GO:0014002","astrocyte development",0.00667687989996015,21,0.85723129706759,0.787961105973561,0.922085764269738,188915,14,22,1.31033779188393,0.11436835677218,0.506326424642055
"GO:0006643","membrane lipid metabolic process",0.021982965859796,74,0.917482358970626,0.787998861264283,0.922085764269738,137633,51,100,1.0501421446384,0.348237656683493,0.738899840328209
"GO:0002028","regulation of sodium ion transport",0.00991006588223673,32,0.88008724097737,0.78842218746131,0.922395157433067,97526,24,45,1.09818786367415,0.311144997680514,0.730807870148562
"GO:0043524","negative regulation of neuron apoptotic process",0.0219891731450709,74,0.917223364478237,0.788730740688846,0.92257017713786,185548,38,80,0.978073566084788,0.618917717884548,0.881401558197662
"GO:0060147","regulation of post-transcriptional gene silencing",0.00212302650497318,6,0.770279114489187,0.788993662587939,0.922691762575135,40349,4,12,0.686367414796342,0.912262788670316,0.982440635196906
"GO:0048609","multicellular organismal reproductive process",0.0942419737439929,332,0.960165282620265,0.789276042827027,0.922836050074147,190387,189,399,0.975364221026381,0.705785223880941,0.930384252735962
"GO:1990708","conditioned place preference",0.00180429590020952,5,0.755291383607458,0.789687292332659,0.923130925417675,464642,4,5,1.64728179551122,0.169999907417904,0.583488741959501
"GO:0090042","tubulin deacetylation",0.00244445592942155,7,0.78049138980411,0.790688281118719,0.92366684099828,62459,4,11,0.748764452505101,0.867304457507585,0.970846323581701
"GO:0045785","positive regulation of cell adhesion",0.0636468043883348,222,0.950667526895333,0.79091082584314,0.92366684099828,168230,125,240,1.07244908561929,0.148878222935985,0.571944118679763
"GO:1902644","tertiary alcohol metabolic process",0.00337878730426642,10,0.806661694973067,0.791008396713344,0.92366684099828,121608,8,16,1.02955112219451,0.552593479612183,0.871299254460503
"GO:0086069","bundle of His cell to Purkinje myocyte communication",0.00399155431367868,12,0.819391569185827,0.791122924336355,0.92366684099828,135599,3,7,0.88247239045244,0.749319311528206,0.939522420416874
"GO:0015693","magnesium ion transport",0.00275967806859509,8,0.790103258732801,0.791225593847398,0.92366684099828,47436,4,14,0.588314926968294,0.963678253464234,0.997223751059781
"GO:0010927","cellular component assembly involved in morphogenesis",0.0191573016499099,64,0.91053768422994,0.791408021345836,0.92366684099828,142262,38,71,1.10205472234906,0.235733104006141,0.660439254908488
"GO:0032989","cellular anatomical entity morphogenesis",0.0191573016499099,64,0.91053768422994,0.791408021345836,0.92366684099828,142262,38,71,1.10205472234906,0.235733104006141,0.660439254908488
"GO:0005513","detection of calcium ion",0.00180874895268929,5,0.753431892734655,0.791425642318928,0.92366684099828,329308,3,7,0.88247239045244,0.749319311528206,0.939522420416874
"GO:0034656","nucleobase-containing small molecule catabolic process",0.00180942365761046,5,0.753150950124194,0.791688045751301,0.92366684099828,251644,2,13,0.316784960675235,0.997673749982728,0.999999999983955
"GO:0032728","positive regulation of interferon-beta production",0.00307260621103663,9,0.798340007131646,0.79180277241833,0.92366684099828,225083,7,18,0.800761983929066,0.855158583900934,0.969826284199943
"GO:0006970","response to osmotic stress",0.00669604151972156,21,0.854778214882599,0.791959220799161,0.92366684099828,100591,18,40,0.926596009975062,0.728728388505957,0.937813651194806
"GO:0071674","mononuclear cell migration",0.0208767196710355,70,0.913877676058525,0.792055456176506,0.92366684099828,107711,47,102,0.948802014571415,0.72719077519876,0.937021013941623
"GO:0052548","regulation of endopeptidase activity",0.0299725516543967,102,0.927531660215349,0.792507510552503,0.924008355011396,162579,52,101,1.06013184859633,0.311682188730751,0.730807870148562
"GO:0006491","N-glycan processing",0.00245133791961754,7,0.778300205125038,0.793003610554924,0.924401075649885,149384,5,9,1.14394569132724,0.464703655585429,0.796134594739397
"GO:0060544","regulation of necroptotic process",0.00399924594978009,12,0.817815656662846,0.793167079238303,0.924405969457653,301338,6,14,0.88247239045244,0.755310179464278,0.939708438916467
"GO:1903077","negative regulation of protein localization to plasma membrane",0.00245282227044413,7,0.777829208686881,0.793500448620882,0.924423244439101,85723,6,16,0.772163341645885,0.872595524097922,0.970846323581701
"GO:1904376","negative regulation of protein localization to cell periphery",0.00245282227044413,7,0.777829208686881,0.793500448620882,0.924423244439101,85723,6,16,0.772163341645885,0.872595524097922,0.970846323581701
"GO:0033623","regulation of integrin activation",0.00245363191634954,7,0.777572541731367,0.793771070783936,0.924552938958452,92091,6,10,1.23546134663342,0.342089034702984,0.738899840328209
"GO:0044546","NLRP3 inflammasome complex assembly",0.00308785454225522,9,0.794397673486325,0.79636730644261,0.927204783669591,127848,5,17,0.605618307173243,0.968014923065266,0.997223751059781
"GO:1900225","regulation of NLRP3 inflammasome complex assembly",0.00308785454225522,9,0.794397673486325,0.79636730644261,0.927204783669591,127848,5,17,0.605618307173243,0.968014923065266,0.997223751059781
"GO:0031649","heat generation",0.0024622681393406,7,0.7748452636763,0.796641023717575,0.927337445177859,405395,4,8,1.02955112219451,0.604955138505273,0.879108568824388
"GO:0048664","neuron fate determination",0.00246334766721448,7,0.774505698510076,0.796997625972392,0.927566517173404,68415,3,5,1.23546134663342,0.473099279334283,0.796134594739397
"GO:0015850","organic hydroxy compound transport",0.026340615063705,89,0.920908291483305,0.798104393662784,0.928504580052255,190617,55,118,0.95975104611353,0.698389231680031,0.927138861086665
"GO:0007009","plasma membrane organization",0.0189252031570253,63,0.907302875882102,0.798123595775448,0.928504580052255,137993,36,69,1.07431421446384,0.314959928575873,0.730807870148562
"GO:0021860","pyramidal neuron development",0.00340631526505041,10,0.800142700171558,0.798855067699263,0.929114576108335,196343,3,5,1.23546134663342,0.473099279334283,0.796134594739397
"GO:0042110","T cell activation",0.0657177436733932,229,0.949740868136164,0.798968099475655,0.929114576108335,168541,129,262,1.01383278445109,0.436915023110218,0.796134594739397
"GO:0009452","7-methylguanosine RNA capping",0.00182899010032457,5,0.745093779711917,0.799185807634856,0.92918157602418,231713,2,5,0.823640897755611,0.794121443452304,0.952186568255495
"GO:0048515","spermatid differentiation",0.0240779246400483,81,0.916892153701883,0.799499763153441,0.929360429670052,127460,44,88,1.02955112219451,0.434696280212271,0.796134594739397
"GO:0010638","positive regulation of organelle organization",0.060418071458538,210,0.947337490064577,0.799733431442816,0.929445902301582,141078,116,245,0.974921878976029,0.674190701848928,0.91639410621339
"GO:0097400","interleukin-17-mediated signaling pathway",0.00183087927410387,5,0.744324962427426,0.799898327947742,0.929451430512251,39204,3,7,0.88247239045244,0.749319311528206,0.939522420416874
"GO:0000413","protein peptidyl-prolyl isomerization",0.00278788073430026,8,0.78211044261106,0.800059033148081,0.929452087348171,67358,3,13,0.475177441012852,0.98545671104208,0.999999999983955
"GO:0006582","melanin metabolic process",0.00433147065296728,13,0.818013110519325,0.800224821221946,0.929458647663033,277853,6,10,1.23546134663342,0.342089034702984,0.738899840328209
"GO:0060706","cell differentiation involved in embryonic placenta development",0.00851315681343343,27,0.864421219362838,0.800445540246777,0.929528994716346,234496,12,17,1.45348393721578,0.0566399114652065,0.353862267108782
"GO:0141085","regulation of inflammasome-mediated signaling pathway",0.00310472216528462,9,0.790081796000851,0.801329692977002,0.929804803545512,127848,5,18,0.571972845663619,0.979327268541265,0.999853091154373
"GO:0097300","programmed necrotic cell death",0.00674273110026695,21,0.848859361569491,0.801482673864163,0.929804803545512,208765,10,22,0.935955565631376,0.692431154017595,0.921327294768762
"GO:0007398","ectoderm development",0.0031053968702058,9,0.78991013611383,0.801526296711535,0.929804803545512,159092,6,11,1.12314667875765,0.461179990598265,0.796134594739397
"GO:0002764","immune response-regulating signaling pathway",0.0551244715879734,191,0.944367898905836,0.801554960047437,0.929804803545512,123230,118,242,1.00402506131366,0.501167951323437,0.828239974225862
"GO:0032616","interleukin-13 production",0.00247765141154342,7,0.770034394984012,0.801677827172662,0.929804803545512,117013,5,13,0.791962401688088,0.842919538531268,0.964466313993179
"GO:0032656","regulation of interleukin-13 production",0.00247765141154342,7,0.770034394984012,0.801677827172662,0.929804803545512,117013,5,13,0.791962401688088,0.842919538531268,0.964466313993179
"GO:0001974","blood vessel remodeling",0.00524718017198768,16,0.831086626943269,0.801846220710483,0.929804803545512,242363,12,20,1.23546134663342,0.211894420367604,0.631008320068534
"GO:1905274","regulation of modification of postsynaptic actin cytoskeleton",0.00216000033465364,6,0.757093853205371,0.802098367766917,0.929804803545512,150958,4,5,1.64728179551122,0.169999907417904,0.583488741959501
"GO:0032410","negative regulation of transporter activity",0.00644788504971293,20,0.845405360920438,0.802124853782284,0.929804803545512,163293,12,29,0.852042308023046,0.831775544629165,0.964466313993179
"GO:0035519","protein K29-linked ubiquitination",0.00342034912741087,10,0.796859674929208,0.80277086381682,0.93036783019026,328506,4,8,1.02955112219451,0.604955138505273,0.879108568824388
"GO:0009746","response to hexose",0.0281011900850223,95,0.921406307451169,0.803862840238055,0.93117359623845,166203,47,93,1.04062156436865,0.390059626154759,0.782275767174229
"GO:0062197","cellular response to chemical stress",0.032071558664176,109,0.926315047972592,0.80389289681349,0.93117359623845,144102,68,151,0.927277831910291,0.831080145639974,0.964466313993179
"GO:0002763","positive regulation of myeloid leukocyte differentiation",0.00764643087169042,24,0.855469959111154,0.80398728717414,0.93117359623845,114801,14,25,1.15309725685786,0.293025952221403,0.730807870148562
"GO:0006925","inflammatory cell apoptotic process",0.00311430297516533,9,0.787651196429116,0.804107867737269,0.93117359623845,153918,3,14,0.44123619522622,0.991396290381493,0.999999999983955
"GO:0046717","acid secretion",0.00465546395611611,14,0.819629073988489,0.805018028918408,0.93204161975712,256739,10,18,1.14394569132724,0.359997858590522,0.738899840328209
"GO:0045989","positive regulation of striated muscle contraction",0.00311997049650321,9,0.786220404065031,0.805737545749099,0.9326886149836,240677,4,7,1.17662985393659,0.468620648450384,0.796134594739397
"GO:0090183","regulation of kidney development",0.0046592423036747,14,0.818964407223207,0.805912595035655,0.932705224643458,234576,7,21,0.686367414796342,0.948553790911057,0.993871802169385
"GO:0016137","glycoside metabolic process",0.00249182021488812,7,0.765655882503057,0.806232144937114,0.932802531111795,68794,3,10,0.617730673316708,0.934591504950538,0.9891263848893
"GO:0007175","negative regulation of epidermal growth factor-activated receptor activity",0.00249209009685659,7,0.76557296547008,0.806318107957938,0.932802531111795,153451,3,6,1.02955112219451,0.629019884494853,0.881401558197662
"GO:0006720","isoprenoid metabolic process",0.0094333193849336,30,0.866780244343083,0.806967093708146,0.933367280167812,139467,22,48,0.943755195344971,0.699472394595222,0.927940063595582
"GO:0034284","response to monosaccharide",0.0287054558124277,97,0.920999883183895,0.807447668211467,0.933737052460521,163901,49,97,1.0401650512893,0.387767586627177,0.778486016182682
"GO:2000181","negative regulation of blood vessel morphogenesis",0.0230153993301799,77,0.911852302073276,0.80803073824728,0.934225180236497,205998,30,56,1.10309048806555,0.268206389416581,0.703102928714471
"GO:0014046","dopamine secretion",0.00557751570139557,17,0.830730982670798,0.8082202774836,0.934258213605819,305348,9,19,0.975364221026381,0.629615930442369,0.881401558197662
