"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0071229","cellular response to acid chemical",0.00972643281817379,61,1.25056222553224,0.0496430379259087,0.686307606467818,169412,27,39,1.10785015858168,0.24265654853399,0.844903832905324
"GO:0045839","negative regulation of mitotic nuclear division",0.00464619247583743,32,1.37335193513841,0.0496678415886449,0.686307606467818,191029,19,27,1.12608637518385,0.262132779000698,0.844903832905324
"GO:0072073","kidney epithelium development",0.027178286508935,156,1.14454161596586,0.0499974421852916,0.686307606467818,214826,70,91,1.23094462064631,0.00230845778361788,0.292856912807964
"GO:0050982","detection of mechanical stimulus",0.00550784520809052,37,1.33951956201678,0.0500837536811279,0.686307606467818,124804,22,29,1.21396607415464,0.0946885745505952,0.697483168328081
"GO:1902894","negative regulation of miRNA transcription",0.00465302994601554,32,1.37133384090529,0.0504436911831718,0.686307606467818,191476,13,19,1.0948928467854,0.390712047510405,0.879122728582504
"GO:0009451","RNA modification",0.0118944368238794,73,1.2237932087508,0.0505428552136137,0.686307606467818,183364,38,68,0.894245062645997,0.894565795246435,0.975497562005763
"GO:0033865","nucleoside bisphosphate metabolic process",0.000394995392597018,5,2.52410279149237,0.0509110744986365,0.686307606467818,24152,4,7,0.914416003908689,0.756898721556873,0.941680306188425
"GO:0033875","ribonucleoside bisphosphate metabolic process",0.000394995392597018,5,2.52410279149237,0.0509110744986365,0.686307606467818,24152,4,7,0.914416003908689,0.756898721556873,0.941680306188425
"GO:0034032","purine nucleoside bisphosphate metabolic process",0.000394995392597018,5,2.52410279149237,0.0509110744986365,0.686307606467818,24152,4,7,0.914416003908689,0.756898721556873,0.941680306188425
"GO:0034035","purine ribonucleoside bisphosphate metabolic process",0.000394995392597018,5,2.52410279149237,0.0509110744986365,0.686307606467818,24152,4,7,0.914416003908689,0.756898721556873,0.941680306188425
"GO:0050427","3'-phosphoadenosine 5'-phosphosulfate metabolic process",0.000394995392597018,5,2.52410279149237,0.0509110744986365,0.686307606467818,24152,4,7,0.914416003908689,0.756898721556873,0.941680306188425
"GO:0006720","isoprenoid metabolic process",0.00903019426830654,57,1.25865534621019,0.050999752840396,0.686307606467818,126814,33,45,1.17350053834948,0.0860437450905005,0.697483168328081
"GO:0042254","ribosome biogenesis",0.0182902327264465,108,1.17742590488778,0.0510118104784549,0.686307606467818,82386,74,120,0.986807270884793,0.613993800339832,0.93196276530354
"GO:0170039","proteinogenic amino acid metabolic process",0.015172346325228,91,1.1959628999437,0.051042290685861,0.686307606467818,150183,59,81,1.16559817782188,0.0324828223307401,0.673821324923996
"GO:0010660","regulation of muscle cell apoptotic process",0.00673556557449476,44,1.30258979236035,0.0511448630463781,0.686307606467818,124507,25,39,1.02578718387193,0.488563478910802,0.915495911918138
"GO:0000723","telomere maintenance",0.0108260821085496,67,1.23404941005681,0.0514786665641689,0.686307606467818,96413,48,70,1.09729920469043,0.176253285683791,0.838546100277451
"GO:0051306","mitotic sister chromatid separation",0.00483382843630213,33,1.36129349832012,0.0515711727154187,0.686307606467818,141459,21,31,1.08402542398853,0.342673323580248,0.867855480677631
"GO:0001822","kidney development",0.0436087273469353,243,1.11112245276587,0.051670543158079,0.686307606467818,223550,120,167,1.14986443605284,0.0064877608118038,0.402495592324455
"GO:0051180","vitamin transport",0.00298350381425644,22,1.47036496504317,0.0517230463308541,0.686307606467818,64973,14,19,1.1791153734612,0.223123892612452,0.844903832905324
"GO:0006996","organelle organization",0.31680760621221,1643,1.03412021091087,0.0518436916672236,0.686307606467818,136475,1054,1661,1.01543667622491,0.190051220954659,0.838546100277451
"GO:0042168","heme metabolic process",0.00201297751839805,16,1.5849301269879,0.051940726215519,0.686307606467818,67912,15,18,1.3335233390335,0.0512269846352829,0.68695797590635
"GO:0009954","proximal/distal pattern formation",0.00709637361620123,46,1.29255913631745,0.0520962823000571,0.686307606467818,266817,16,18,1.42242489496907,0.0140584411635618,0.552594222350529
"GO:0046777","protein autophosphorylation",0.0194236748982795,114,1.17031430485149,0.0525403100303212,0.686307606467818,137693,65,99,1.05065475196579,0.293326013079194,0.862921302562971
"GO:0030574","collagen catabolic process",0.00416060060338044,29,1.38985992531224,0.0525547464266388,0.686307606467818,45912,17,22,1.23653982346743,0.110224662581385,0.755186465986246
"GO:0051560","mitochondrial calcium ion homeostasis",0.00170160964567178,14,1.64057904333518,0.052596363666561,0.686307606467818,76429,9,13,1.10785015858168,0.424463703561428,0.907851067676858
"GO:0032239","regulation of nucleobase-containing compound transport",0.000947121109479469,9,1.89481169153929,0.0528928027168698,0.686307606467818,30677,8,11,1.16380218679288,0.357994357731878,0.867855480677631
"GO:0046164","alcohol catabolic process",0.00282729391864883,21,1.48107618359692,0.0529681616604717,0.686307606467818,84344,17,20,1.36019380581417,0.0269169903523933,0.647325608729842
"GO:0071371","cellular response to gonadotropin stimulus",0.00170358199283854,14,1.63867963876201,0.0529944966913195,0.686307606467818,113545,9,10,1.44020520615618,0.0634839355551374,0.691208244462706
"GO:0042573","retinoic acid metabolic process",0.00217852319059501,17,1.55602222786012,0.0530344780927421,0.686307606467818,195796,7,8,1.40019950598518,0.134809575507164,0.773984695610331
"GO:0035933","glucocorticoid secretion",0.000947647068723939,9,1.89376004081553,0.0530394574338489,0.686307606467818,134626,6,8,1.20017100513015,0.369450733911554,0.867855480677631
"GO:0035728","response to hepatocyte growth factor",0.00186163274580179,15,1.60666862246993,0.0532249493161178,0.686307606467818,298932,8,8,1.60022800684021,0.0232101391792994,0.647325608729842
"GO:0044804","nucleophagy",0.00170634327887201,14,1.63602784925642,0.0535553509991028,0.686307606467818,127959,8,12,1.0668186712268,0.51000175363304,0.923738792235575
"GO:1903825","organic acid transmembrane transport",0.014664401184881,88,1.19659559943796,0.0536189291300149,0.686307606467818,156366,50,78,1.02578718387193,0.433175917542794,0.907851067676858
"GO:0034616","response to laminar fluid shear stress",0.00124599745014958,11,1.76037257581414,0.053646943917672,0.686307606467818,146237,6,7,1.37162400586303,0.193469865108261,0.838546100277451
"GO:0051295","establishment of meiotic spindle localization",0.00109701949415344,10,1.81766865291695,0.0537583837878851,0.686307606467818,118583,6,7,1.37162400586303,0.193469865108261,0.838546100277451
"GO:0071679","commissural neuron axon guidance",0.00283373691939359,21,1.47770869563829,0.0539682519821605,0.686307606467818,206220,9,11,1.30927746014199,0.155438241298944,0.799685521089204
"GO:0060713","labyrinthine layer morphogenesis",0.00434271399177821,30,1.37749201301536,0.0540865472066422,0.686307606467818,217991,12,17,1.12957271071073,0.337218913188502,0.867855480677631
"GO:0030449","regulation of complement activation",0.000402095842397364,5,2.47953066894803,0.0541183830269393,0.686307606467818,73207,4,7,0.914416003908689,0.756898721556873,0.941680306188425
"GO:0019532","oxalate transport",0.000808004889317137,8,1.97426324768575,0.0542254831287218,0.686307606467818,216252,5,5,1.60022800684021,0.0952315830334168,0.697483168328081
"GO:0045070","positive regulation of viral genome replication",0.00170963052414994,14,1.63288212581146,0.0542283229396243,0.686307606467818,160135,10,12,1.3335233390335,0.113254101804827,0.755186465986246
"GO:0043414","macromolecule methylation",0.00800273288423427,51,1.27075233829909,0.0543116877538556,0.686307606467818,208898,28,48,0.933466337323453,0.773727315014832,0.947995074659629
"GO:0046850","regulation of bone remodeling",0.00537490900905071,36,1.33555090776305,0.054382068907765,0.686307606467818,108349,23,30,1.22684147191082,0.0750127360029649,0.697483168328081
"GO:0060502","epithelial cell proliferation involved in lung morphogenesis",0.00251014049423338,19,1.50933149216572,0.0545342037167664,0.686307606467818,348183,6,6,1.60022800684021,0.0594900396328508,0.68695797590635
"GO:0036503","ERAD pathway",0.00818418882357644,52,1.26694209329212,0.0546847596072521,0.686307606467818,191048,26,38,1.0948928467854,0.281404866091947,0.844903832905324
"GO:0150146","cell junction disassembly",0.00300335877573519,22,1.46064450141542,0.0547031539869141,0.686307606467818,149948,13,14,1.48592600635162,0.0129678688311299,0.552594222350529
"GO:0038095","Fc-epsilon receptor signaling pathway",0.00267489722756363,20,1.49091181942547,0.0547964038401159,0.686307606467818,171966,10,16,1.00014250427513,0.609055656760832,0.926192685899714
"GO:0032328","alanine transport",0.00125086257316093,11,1.75352575721799,0.0548337858827138,0.686307606467818,73802,7,11,1.01832691344377,0.601246680206131,0.924815020015653
"GO:0045682","regulation of epidermis development",0.00730425900757802,47,1.28307119685049,0.0551315021441378,0.686307606467818,137895,20,30,1.0668186712268,0.39400119474645,0.882027901858294
"GO:1902895","positive regulation of miRNA transcription",0.00572980000925688,38,1.32243153044996,0.0553001968565198,0.686307606467818,163437,21,29,1.1587857980567,0.18132213245945,0.838546100277451
"GO:0060416","response to growth hormone",0.00235327314957019,18,1.52520853932587,0.0554608858535331,0.686307606467818,218951,10,14,1.14302000488586,0.347251036040623,0.867855480677631
"GO:0034375","high-density lipoprotein particle remodeling",0.000535558000681643,6,2.23395181506793,0.0555500939695781,0.686307606467818,75326,5,5,1.60022800684021,0.0952315830334168,0.697483168328081
"GO:0008228","opsonization",0.00110385696433155,10,1.80640971665112,0.0555562513363892,0.686307606467818,51838,6,8,1.20017100513015,0.369450733911554,0.867855480677631
"GO:2001251","negative regulation of chromosome organization",0.00678145551857478,44,1.2937751990084,0.0556491936677815,0.686307606467818,139482,27,42,1.02871800439727,0.473028344007255,0.907851067676858
"GO:0055085","transmembrane transport",0.128919448289791,685,1.0595005728308,0.0556830996009448,0.686307606467818,152277,444,688,1.03270528348409,0.132398517128658,0.773984695610331
"GO:2000191","regulation of fatty acid transport",0.00300980177647994,22,1.45751773948578,0.0556958482370908,0.686307606467818,158522,12,15,1.28018240547216,0.126339817870441,0.772442867134445
"GO:0032200","telomere organization",0.0116050277496097,71,1.2199477436168,0.0558450386563935,0.686307606467818,91583,52,80,1.04014820444613,0.366559327282568,0.867855480677631
"GO:0140059","dendrite arborization",0.00110517186244272,10,1.80426050818395,0.0559064655273568,0.686307606467818,368743,6,7,1.37162400586303,0.193469865108261,0.838546100277451
"GO:0071166","ribonucleoprotein complex localization",0.00040604053673089,5,2.45544196426265,0.055949658089145,0.686307606467818,15223,4,7,0.914416003908689,0.756898721556873,0.941680306188425
"GO:2000197","regulation of ribonucleoprotein complex localization",0.00040604053673089,5,2.45544196426265,0.055949658089145,0.686307606467818,15223,4,7,0.914416003908689,0.756898721556873,0.941680306188425
"GO:0021694","cerebellar Purkinje cell layer formation",0.00156275640513168,13,1.65875073139857,0.0561357468182132,0.686307606467818,256498,9,11,1.30927746014199,0.155438241298944,0.799685521089204
"GO:0048640","negative regulation of developmental growth",0.0126987599984852,77,1.20908956364835,0.0562976040219254,0.686307606467818,165130,37,52,1.13862377409784,0.123966311542079,0.772442867134445
"GO:1905383","protein localization to presynapse",0.000537924817281758,6,2.22412264550762,0.056496776992403,0.686307606467818,103758,5,6,1.3335233390335,0.273939300036247,0.844903832905324
"GO:0045446","endothelial cell differentiation",0.0165416812182058,98,1.18134158279363,0.0565576924107182,0.686307606467818,164500,53,69,1.22916064293523,0.00804546097786596,0.454568545249427
"GO:0016441","post-transcriptional gene silencing",0.00626601545899411,41,1.30473243048376,0.0567330151360289,0.686307606467818,173302,24,38,1.0106703201096,0.538458854309775,0.924815020015653
"GO:0072170","metanephric tubule development",0.00436414683099036,30,1.37072698746184,0.0568122699659894,0.686307606467818,182603,12,15,1.28018240547216,0.126339817870441,0.772442867134445
"GO:0046426","negative regulation of receptor signaling pathway via JAK-STAT",0.0012588834516391,11,1.74235330357372,0.0568284002558304,0.686307606467818,90183,6,10,0.960136804104123,0.694148396391371,0.941680306188425
"GO:1904893","negative regulation of receptor signaling pathway via STAT",0.0012588834516391,11,1.74235330357372,0.0568284002558304,0.686307606467818,90183,6,10,0.960136804104123,0.694148396391371,0.941680306188425
"GO:0009150","purine ribonucleotide metabolic process",0.0250764218782215,144,1.14505404974317,0.0568727601162407,0.686307606467818,157732,86,142,0.969152173156744,0.715832977241811,0.941680306188425
"GO:2000623","negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00081681470666201,8,1.95296968078379,0.0570013208719966,0.686307606467818,130477,5,5,1.60022800684021,0.0952315830334168,0.697483168328081
"GO:0008645","hexose transmembrane transport",0.0108974810759864,67,1.225964068772,0.0570341520632925,0.686307606467818,116583,35,54,1.03718481924828,0.420221720268807,0.907851067676858
"GO:2001257","regulation of cation channel activity",0.00679539343855323,44,1.29112155792684,0.0570732668155576,0.686307606467818,137506,34,45,1.20906116072371,0.0454183950200009,0.68695797590635
"GO:0030154","cell differentiation",0.439682467884929,2261,1.02539330211618,0.0572906949161995,0.686307606467818,167613,1420,2162,1.0510285706351,0.000200382050389081,0.0985902058059544
"GO:1902476","chloride transmembrane transport",0.00910448601158793,57,1.24838483783208,0.0573323648841182,0.686307606467818,162060,34,45,1.20906116072371,0.0454183950200009,0.68695797590635
"GO:1902275","regulation of chromatin organization",0.00220271731584063,17,1.53893124827999,0.0574483056961148,0.686307606467818,252799,9,13,1.10785015858168,0.424463703561428,0.907851067676858
"GO:0010827","regulation of D-glucose transmembrane transport",0.00505644068652408,34,1.34079710160897,0.0575253674107921,0.686307606467818,156871,21,31,1.08402542398853,0.342673323580248,0.867855480677631
"GO:0016567","protein ubiquitination",0.0649641190603422,354,1.0865726544918,0.0575922375127017,0.686307606467818,138193,228,339,1.0762595444235,0.0356470093393482,0.673821324923996
"GO:1902358","sulfate transmembrane transport",0.0011117463529986,10,1.79359072398417,0.0576792511951557,0.686307606467818,172775,7,7,1.60022800684021,0.0371600687202824,0.673821324923996
"GO:0048869","cellular developmental process",0.439925329566063,2262,1.02528049445719,0.0580157077159604,0.686307606467818,167858,1421,2163,1.05128247698564,0.000186475288320831,0.0985902058059544
"GO:0009063","amino acid catabolic process",0.00875498609363758,55,1.25266888908691,0.0580378224792589,0.686307606467818,108070,32,49,1.04504686160993,0.401951828030393,0.894458648113689
"GO:0072359","circulatory system development",0.152416020087435,805,1.05315992750577,0.0581840083202533,0.686307606467818,172459,440,636,1.10707597957498,0.000144803219528145,0.0985902058059544
"GO:0042447","hormone catabolic process",0.00126453751351715,11,1.73456280840332,0.0582629558911866,0.686307606467818,67289,5,6,1.3335233390335,0.273939300036247,0.844903832905324
"GO:0031503","protein-containing complex localization",0.0198924360749134,116,1.16278408981009,0.0583222729977867,0.686307606467818,135856,74,111,1.0668186712268,0.208065534129007,0.844903832905324
"GO:0001838","embryonic epithelial tube formation",0.016019403688447,95,1.18251408460329,0.0584838385972456,0.686307606467818,195745,48,63,1.21922133854492,0.0147842260105944,0.558365657864948
"GO:0071397","cellular response to cholesterol",0.00220942329620762,17,1.53426032679798,0.058715300693843,0.686307606467818,94070,9,13,1.10785015858168,0.424463703561428,0.907851067676858
"GO:1902337","regulation of apoptotic process involved in morphogenesis",0.00157472197794337,13,1.64614666354976,0.0588301368731581,0.686307606467818,76793,6,7,1.37162400586303,0.193469865108261,0.838546100277451
"GO:1904748","regulation of apoptotic process involved in development",0.00157472197794337,13,1.64614666354976,0.0588301368731581,0.686307606467818,76793,6,7,1.37162400586303,0.193469865108261,0.838546100277451
"GO:0032637","interleukin-8 production",0.00336364085819718,24,1.42275684965743,0.0588781805654437,0.686307606467818,57233,20,33,0.96983515566073,0.6612801749317,0.941680306188425
"GO:0032677","regulation of interleukin-8 production",0.00336364085819718,24,1.42275684965743,0.0588781805654437,0.686307606467818,57233,20,33,0.96983515566073,0.6612801749317,0.941680306188425
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway",0.00221047521469656,17,1.5335302046985,0.0589157766414889,0.686307606467818,192492,8,15,0.853454936981443,0.84150026726134,0.966946387452742
"GO:0032963","collagen metabolic process",0.00894367397259121,56,1.24853617570647,0.058958126426544,0.686307606467818,105517,34,50,1.08815504465134,0.256898929396555,0.844903832905324
"GO:0060066","oviduct development",0.00157537942699896,13,1.64545968138486,0.0589806508584587,0.686307606467818,162249,5,5,1.60022800684021,0.0952315830334168,0.697483168328081
"GO:0010756","positive regulation of plasminogen activation",0.00157590538624343,13,1.64491050835811,0.0591012479656988,0.686307606467818,63070,4,5,1.28018240547216,0.381252281647757,0.867855480677631
"GO:0072530","purine-containing compound transmembrane transport",0.00237391704991564,18,1.51194512176332,0.0591815212099964,0.686307606467818,122420,9,14,1.02871800439727,0.563446505098879,0.924815020015653
"GO:0098656","monoatomic anion transmembrane transport",0.0116482878974674,71,1.2154170245762,0.0592499394352737,0.686307606467818,152856,46,63,1.16842044943888,0.0523089345997969,0.68695797590635
"GO:0021915","neural tube development",0.0191672697666003,112,1.16516338888938,0.0592843670895904,0.686307606467818,165856,60,79,1.21536304316978,0.00763024019964931,0.442973944801659
"GO:1901203","positive regulation of extracellular matrix assembly",0.00205216148211107,16,1.55466747703324,0.0594224337261033,0.686307606467818,241661,6,8,1.20017100513015,0.369450733911554,0.867855480677631
"GO:0021683","cerebellar granular layer morphogenesis",0.00126913965690627,11,1.72827295155561,0.0594481068286192,0.686307606467818,219950,6,7,1.37162400586303,0.193469865108261,0.838546100277451
"GO:0034394","protein localization to cell surface",0.00524526005528884,35,1.33054657690962,0.0594575291260873,0.686307606467818,150878,23,30,1.22684147191082,0.0750127360029649,0.697483168328081
"GO:0099638","endosome to plasma membrane protein transport",0.000413666945775706,5,2.41017316771871,0.0595901720427878,0.686307606467818,98448,4,9,0.711212447484536,0.925985289644514,0.982124950414989
"GO:0010837","regulation of keratinocyte proliferation",0.00387461026419985,27,1.38952000008391,0.0596472761666357,0.686307606467818,154971,14,20,1.12015960478814,0.327829094708638,0.867855480677631
"GO:0046931","pore complex assembly",0.00111910978242118,10,1.78178939857668,0.0597078988966699,0.686307606467818,96472,6,7,1.37162400586303,0.193469865108261,0.838546100277451
"GO:0006897","endocytosis",0.0690612100849529,375,1.08274489961984,0.0597334338634242,0.686307606467818,137765,218,343,1.01705453495966,0.361128676213911,0.867855480677631
"GO:0055013","cardiac muscle cell development",0.0109321943861214,67,1.22207122993008,0.0598909986892825,0.686307606467818,243359,35,48,1.16683292165432,0.0869920893153363,0.697483168328081
"GO:0061723","glycophagy",0.000684404466866671,7,2.03945565800198,0.0601292881226368,0.686307606467818,55920,3,5,0.960136804104123,0.724694626219654,0.941680306188425
"GO:0097194","execution phase of apoptosis",0.00753160489100021,48,1.27081628419095,0.0601481313437615,0.686307606467818,90333,30,38,1.263337900137,0.0234184235885369,0.647325608729842
"GO:0045980","negative regulation of nucleotide metabolic process",0.00354115210320583,25,1.40774660904591,0.060320160705485,0.686307606467818,187710,10,14,1.14302000488586,0.347251036040623,0.867855480677631
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins",0.000827465381362529,8,1.92783214000142,0.0604752708577332,0.686307606467818,126540,7,9,1.24462178309794,0.281411497272303,0.844903832905324
"GO:0071599","otic vesicle development",0.00173895275202915,14,1.60534846123256,0.0604881162014508,0.686307606467818,334003,3,5,0.960136804104123,0.724694626219654,0.941680306188425
"GO:0060841","venous blood vessel development",0.00254445933493505,19,1.48897411944828,0.0605163517071359,0.686307606467818,106736,10,11,1.4547527334911,0.0430496453898469,0.684884223766432
"GO:0090189","regulation of branching involved in ureteric bud morphogenesis",0.00304043890247033,22,1.4428309932461,0.0605907164688206,0.686307606467818,221382,9,10,1.44020520615618,0.0634839355551374,0.691208244462706
"GO:0002758","innate immune response-activating signaling pathway",0.0195591094037305,114,1.16221061588344,0.0606267307230579,0.686307606467818,106433,73,122,0.957513479502746,0.760520093470247,0.942347983450112
"GO:0061008","hepaticobiliary system development",0.0182660386012009,107,1.16806892231825,0.0607994279133381,0.686740650131008,206045,60,76,1.263337900137,0.00153134573559688,0.26190150850965
"GO:0002218","activation of innate immune response",0.0201222802647468,117,1.15941183917226,0.061053584398677,0.686740650131008,104029,75,128,0.937633597757933,0.84367776150744,0.966946387452742
"GO:0060997","dendritic spine morphogenesis",0.00771792595335373,49,1.26597326733171,0.0610550857338105,0.686740650131008,131660,26,37,1.12448454534717,0.210773577692354,0.844903832905324
"GO:0001829","trophectodermal cell differentiation",0.00127545116783991,11,1.71972067303245,0.0610990812300501,0.686740650131008,168569,9,10,1.44020520615618,0.0634839355551374,0.691208244462706
"GO:0006264","mitochondrial DNA replication",0.000417348660486996,5,2.38891140064369,0.0613947991225459,0.688061154245211,43369,5,8,1.00014250427513,0.651216476430634,0.933925397553437
"GO:0035194","regulatory ncRNA-mediated post-transcriptional gene silencing",0.00526130181224517,35,1.32648972832583,0.0614340316290367,0.688061154245211,179397,22,34,1.03544165148484,0.470179986077521,0.907851067676858
"GO:0009264","deoxyribonucleotide catabolic process",0.00112686768127711,10,1.76952270376734,0.0618947663329921,0.688220427654176,73078,8,13,0.984755696517049,0.646862633747617,0.933925397553437
"GO:0046386","deoxyribose phosphate catabolic process",0.00112686768127711,10,1.76952270376734,0.0618947663329921,0.688220427654176,73078,8,13,0.984755696517049,0.646862633747617,0.933925397553437
"GO:0071941","nitrogen cycle metabolic process",0.0014323185125031,12,1.6705931777787,0.0619197855753887,0.688220427654176,181834,6,7,1.37162400586303,0.193469865108261,0.838546100277451
"GO:0006783","heme biosynthetic process",0.00112713066089935,10,1.76910984266054,0.0619697911757653,0.688220427654176,29036,9,12,1.20017100513015,0.281990659781297,0.844903832905324
"GO:0021772","olfactory bulb development",0.00666535001535801,43,1.28639563544871,0.0619920423139824,0.688220427654176,147047,20,24,1.3335233390335,0.0241464207917591,0.647325608729842
"GO:0032496","response to lipopolysaccharide",0.0313720225447171,177,1.12501887937736,0.0622479442152135,0.688362325832612,154381,112,161,1.11320209171493,0.0353797123574047,0.673821324923996
"GO:0014831","gastro-intestinal system smooth muscle contraction",0.00190660226120398,15,1.56877340392615,0.0624270230640588,0.688362325832612,254316,7,8,1.40019950598518,0.134809575507164,0.773984695610331
"GO:0051642","centrosome localization",0.00355561598242875,25,1.40202004098278,0.0625362461492056,0.688362325832612,121762,14,20,1.12015960478814,0.327829094708638,0.867855480677631
"GO:0061842","microtubule organizing center localization",0.00355561598242875,25,1.40202004098278,0.0625362461492056,0.688362325832612,121762,14,20,1.12015960478814,0.327829094708638,0.867855480677631
"GO:0045429","positive regulation of nitric oxide biosynthetic process",0.00222967272711972,17,1.52032648883567,0.0626575062704779,0.688362325832612,119063,12,17,1.12957271071073,0.337218913188502,0.867855480677631
"GO:1904407","positive regulation of nitric oxide metabolic process",0.00222967272711972,17,1.52032648883567,0.0626575062704779,0.688362325832612,119063,12,17,1.12957271071073,0.337218913188502,0.867855480677631
"GO:0045668","negative regulation of osteoblast differentiation",0.00845006122165606,53,1.25067675102416,0.0630270723777946,0.69122238129408,178845,26,29,1.43468717854639,0.0011271379595138,0.203786543080095
"GO:0050000","chromosome localization",0.00952788320338634,59,1.23476596335392,0.063251502675426,0.691606592504533,129976,35,56,1.00014250427513,0.558878710934768,0.924815020015653
"GO:0032095","regulation of response to food",0.00055422955386033,6,2.15869175391974,0.0632806916972384,0.691606592504533,41870,5,5,1.60022800684021,0.0952315830334168,0.697483168328081
"GO:2001234","negative regulation of apoptotic signaling pathway",0.0255697716495344,146,1.13855776316595,0.0634295729883878,0.692038513569859,233195,70,102,1.09819569096877,0.117221561713923,0.767092081205488
"GO:1901606","alpha-amino acid catabolic process",0.00864164187645428,54,1.24602443183983,0.0642975513598207,0.692954880598218,109859,31,46,1.07841452634883,0.299514128214906,0.867855480677631
"GO:0008150","biological_process",0.951255543610437,4794,1.00491630226053,0.0644492074771675,0.692954880598218,139857,4712,7539,1.00016903677292,0.49035083330736,0.916132292048708
"GO:0010954","positive regulation of protein processing",0.00323149359802408,23,1.41923266658358,0.0645578176582799,0.692954880598218,80432,10,15,1.0668186712268,0.482347491134828,0.91194948428479
"GO:0050856","regulation of T cell receptor signaling pathway",0.00323254551651302,23,1.41877082712163,0.0647338418100797,0.692954880598218,120087,15,23,1.04362696098274,0.485484168151352,0.914602992819082
"GO:2001233","regulation of apoptotic signaling pathway",0.03747788341377,209,1.11198849237744,0.0650887826505023,0.692954880598218,202254,110,173,1.01748601590996,0.415090062639123,0.906693101960776
"GO:0051301","cell division",0.0605697295727949,330,1.08639402367227,0.0651388710109455,0.692954880598218,136625,184,311,0.946758692149832,0.901784569109137,0.978983145191734
"GO:0009314","response to radiation",0.0344504620026003,193,1.11709812071642,0.0651809144844545,0.692954880598218,159692,115,186,0.989388283799052,0.60682061020534,0.926192685899714
"GO:0051128","regulation of cellular component organization",0.245915663487068,1280,1.03789361559759,0.0651996766093015,0.692954880598218,153262,748,1175,1.01869833967359,0.195211200616278,0.842630612209965
"GO:0032330","regulation of chondrocyte differentiation",0.00829319387699286,52,1.25028951135527,0.065236297774512,0.692954880598218,235453,26,33,1.26078570235895,0.035723207223447,0.673821324923996
"GO:0015749","monosaccharide transmembrane transport",0.0109955724750801,67,1.21502725479374,0.0653776098664874,0.692954880598218,116583,35,55,1.01832691344377,0.490159610273584,0.916045485472899
"GO:0055003","cardiac myofibril assembly",0.00192014571174909,15,1.55770830356291,0.0653964158392094,0.692954880598218,168768,9,13,1.10785015858168,0.424463703561428,0.907851067676858
"GO:0021587","cerebellum morphogenesis",0.00616950193763386,40,1.29282264034835,0.0657056022788121,0.692954880598218,213428,18,29,0.993244969762886,0.600116594199928,0.924815020015653
"GO:1901264","carbohydrate derivative transport",0.00634859106037591,41,1.28776188315052,0.0660847276655229,0.692954880598218,92887,27,38,1.1370041101233,0.178174521507927,0.838546100277451
"GO:0070828","heterochromatin organization",0.00129385974139636,11,1.69525310248117,0.0660847959552002,0.692954880598218,119768,6,7,1.37162400586303,0.193469865108261,0.838546100277451
"GO:0035329","hippo signaling",0.00617397259121185,40,1.2918864907174,0.0662472542372868,0.692954880598218,155462,22,31,1.13564568227369,0.216518794035627,0.844903832905324
"GO:0007616","long-term memory",0.00274169405161133,20,1.4545882280261,0.0664609333579881,0.692954880598218,170121,12,14,1.37162400586303,0.0582821561254125,0.68695797590635
"GO:0035930","corticosteroid hormone secretion",0.00129530612931865,11,1.69336011860875,0.0664873386131598,0.692954880598218,111120,8,10,1.28018240547216,0.210680818507927,0.844903832905324
"GO:0070647","protein modification by small protein conjugation or removal",0.0814024492870097,438,1.07291594794571,0.0664894604044803,0.692954880598218,135802,279,419,1.06554561791985,0.0415242351550614,0.684884223766432
"GO:1901679","nucleotide transmembrane transport",0.00208621734319051,16,1.52928875041333,0.0664972766563212,0.692954880598218,94604,7,10,1.12015960478814,0.446449747722516,0.907851067676858
"GO:0072087","renal vesicle development",0.00392181510639104,27,1.37279507283821,0.0666736462236304,0.692954880598218,165288,13,15,1.38686427259484,0.0412677406891553,0.684884223766432
"GO:0045472","response to ether",0.00192606275324938,15,1.55292288072974,0.066722926332988,0.692954880598218,151869,9,10,1.44020520615618,0.0634839355551374,0.691208244462706
"GO:0061951","establishment of protein localization to plasma membrane",0.00495506204215248,33,1.32798725149252,0.0667575680491934,0.692954880598218,93850,22,37,0.951486922986068,0.712569107236958,0.941680306188425
"GO:0003007","heart morphogenesis",0.0409318577722049,227,1.1058429751655,0.0668563062593963,0.692954880598218,198478,121,154,1.25732200537445,1.15915203611205e-05,0.0430303567335783
"GO:0032231","regulation of actin filament bundle assembly",0.0177999072207893,104,1.16505026587213,0.0668601715876359,0.692954880598218,188438,42,58,1.1587857980567,0.074229137738947,0.697483168328081
"GO:0048670","regulation of collateral sprouting",0.00257917264507008,19,1.46893388658902,0.0670142552785828,0.692954880598218,118857,9,13,1.10785015858168,0.424463703561428,0.907851067676858
"GO:2000178","negative regulation of neural precursor cell proliferation",0.00257983009412567,19,1.46855954054249,0.0671417288006226,0.692954880598218,42251,11,17,1.03544165148484,0.533012669138887,0.924815020015653
