"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0003230","cardiac atrium development",0.00540429987630255,27,1.09107267979632,0.351063800752112,0.650196721323505,101434,15,25,1.12415118513773,0.322956513236857,0.755799387073575
"GO:0006655","phosphatidylglycerol biosynthetic process",0.00125230231227533,7,1.22072605450547,0.351077249081396,0.650196721323505,197205,4,6,1.24905687237526,0.40890016733436,0.80904278777778
"GO:0050679","positive regulation of epithelial cell proliferation",0.0250279731942334,119,1.03836642425728,0.351394637476238,0.650200954836305,209471,69,105,1.2312132027699,0.00670256178319939,0.24479937861662
"GO:0045217","cell-cell junction maintenance",0.00125298863067811,7,1.22005740777122,0.351579313048805,0.650200954836305,65887,7,11,1.19228155999456,0.355164938494352,0.783089676695852
"GO:0035234","ectopic germ cell programmed cell death",0.00165951789792569,9,1.18437689159216,0.351614829181344,0.650200954836305,305467,5,8,1.1709908178518,0.439181823078021,0.819893079517423
"GO:0043583","ear development",0.0329832041872743,156,1.03290674038219,0.351618660390021,0.650200954836305,193754,86,139,1.15919666572956,0.0257715338424447,0.375630569833498
"GO:2000696","regulation of epithelial cell differentiation involved in kidney development",0.00206959314358765,11,1.16074564979341,0.351724733655687,0.650200954836305,112552,6,10,1.12415118513773,0.462220092710248,0.831983639466879
"GO:0002084","protein depalmitoylation",0.000851949910652783,5,1.28169679729227,0.351836850087203,0.650200954836305,205326,4,6,1.24905687237526,0.40890016733436,0.80904278777778
"GO:0090520","sphingolipid mediated signaling pathway",0.00105189733866313,6,1.24568217654191,0.351885084782331,0.650200954836305,63917,3,9,0.624528436187629,0.939189679604362,0.985137680292971
"GO:1903115","regulation of actin filament-based movement",0.00498633196900861,25,1.0949345919243,0.351928482830012,0.650200954836305,104100,11,19,1.08470728390483,0.436681676424991,0.819893079517423
"GO:0060042","retina morphogenesis in camera-type eye",0.0124034893342689,60,1.05642027901317,0.352011054982215,0.650200954836305,248327,27,44,1.14970007570904,0.180699658098659,0.686964114797044
"GO:1902414","protein localization to cell junction",0.0136842738602596,66,1.05329866800081,0.352315010825176,0.65057110464543,154646,37,74,0.936792654281444,0.758704363608126,0.951713420963708
"GO:0003417","growth plate cartilage development",0.00248332875406443,13,1.14324284386022,0.35243150481053,0.650594978906772,245729,7,12,1.09292476332835,0.480867700538063,0.843674393069286
"GO:0007354","zygotic determination of anterior/posterior axis, embryo",0.000853436933858809,5,1.27946357676354,0.353166128399012,0.651741826000387,77630,5,6,1.56132109046907,0.144208084717364,0.626064400963703
"GO:0060333","type II interferon-mediated signaling pathway",0.00352401622548213,18,1.1154855844728,0.353308310969858,0.651741826000387,127664,6,15,0.749434123425155,0.902966888947023,0.979185410603397
"GO:0015804","neutral amino acid transport",0.00457110933532579,23,1.09884284151621,0.353649032595568,0.651741826000387,76556,15,28,1.00370641530155,0.56842812223859,0.867043502283787
"GO:0009166","nucleotide catabolic process",0.0158265023681416,76,1.04871626006605,0.353674100655953,0.651741826000387,226465,36,82,0.822549647661755,0.966896958041793,0.991033886509796
"GO:0046006","regulation of activated T cell proliferation",0.00227914902923694,12,1.1498412341761,0.353686144512753,0.651741826000387,200864,9,17,0.991898104533293,0.611371623180752,0.876657506692875
"GO:0042415","norepinephrine metabolic process",0.003108221659797,16,1.12418388797501,0.353700488573998,0.651741826000387,194193,9,10,1.6862267777066,0.0182155023248352,0.351716490938497
"GO:0045069","regulation of viral genome replication",0.00457168126732811,23,1.09870537274929,0.353865519356562,0.651741826000387,71316,17,32,0.995342195174034,0.582800064592847,0.867043502283787
"GO:0002320","lymphoid progenitor cell differentiation",0.00373414404313374,19,1.11119912500183,0.353882739332589,0.651741826000387,208176,8,13,1.15297557450024,0.380377632573684,0.806261543164978
"GO:0034587","piRNA processing",0.00125676338189341,7,1.21639290477163,0.354341939477306,0.652360259457824,94864,4,9,0.832704581583505,0.807981440016897,0.958953222404336
"GO:0070431","nucleotide-binding oligomerization domain containing 2 signaling pathway",0.0022805216660425,12,1.14914914936845,0.354426228196363,0.652360259457824,77587,9,13,1.29709752131277,0.193502013036892,0.686964114797044
"GO:0002283","neutrophil activation involved in immune response",0.00186998887477869,10,1.16785878960519,0.355127345377317,0.653198373571986,90266,6,11,1.02195562285248,0.590686277769322,0.867592049788844
"GO:0003071","renal system process involved in regulation of systemic arterial blood pressure",0.00166523721794887,9,1.18030910449368,0.355237841045757,0.653198373571986,105329,8,13,1.15297557450024,0.380377632573684,0.806261543164978
"GO:0033631","cell-cell adhesion mediated by integrin",0.00228212307564899,12,1.1483427693328,0.355289974886449,0.653198373571986,159108,7,9,1.45723301777113,0.127599060485209,0.626016491958113
"GO:0048566","embryonic digestive tract development",0.00774041333297035,38,1.07213333832877,0.355303482551552,0.653198373571986,261507,18,21,1.60593026448247,0.00198304203460808,0.167661508329123
"GO:0072284","metanephric S-shaped body morphogenesis",0.00105635840828121,6,1.24042158045256,0.355460206842355,0.653198373571986,248250,3,5,1.12415118513773,0.56307764964503,0.867043502283787
"GO:0060972","left/right pattern formation",0.0132721396593893,64,1.05309702877539,0.35553558620509,0.653198373571986,142497,38,68,1.04700355478514,0.385343600148071,0.80904278777778
"GO:0086002","cardiac muscle cell action potential involved in contraction",0.00795340081063354,39,1.07088070674398,0.355619487785049,0.653198373571986,139942,20,34,1.10210900503699,0.322031144830441,0.755799387073575
"GO:0030500","regulation of bone mineralization",0.0132729403641926,64,1.05303349953273,0.355713409103751,0.653198373571986,216688,31,44,1.32002601285112,0.0156674131643668,0.332509086143758
"GO:0071248","cellular response to metal ion",0.0164806781923929,79,1.04684255436586,0.356210136932295,0.653919368851163,173111,47,88,1.00066488070972,0.540993564022636,0.867043502283787
"GO:0097320","plasma membrane tubulation",0.00187227660278796,10,1.1664317871741,0.356494026560693,0.65424933533575,148935,7,10,1.31150971599402,0.232655284403884,0.686964114797044
"GO:0035136","forelimb morphogenesis",0.00605321392613246,30,1.08234219235807,0.3567318799119,0.654494646497242,215723,16,23,1.30336369291331,0.0873414957899293,0.529985393452713
"GO:0010829","negative regulation of D-glucose transmembrane transport",0.00126019497390732,7,1.21308058861087,0.356855200077768,0.654529742157238,92137,4,10,0.749434123425155,0.878039005478316,0.974634637603302
"GO:0009165","nucleotide biosynthetic process",0.0147750625750804,71,1.04944184315392,0.357254454421717,0.655070777197089,112755,45,80,1.05389173606662,0.34344946595379,0.780025142849498
"GO:0043268","positive regulation of potassium ion transport",0.00458094656576566,23,1.09648316102354,0.357376614138787,0.655103557052774,142562,14,24,1.09292476332835,0.390662672482417,0.80904278777778
"GO:1903351","cellular response to dopamine",0.00542294485957811,27,1.08732139107885,0.357546668100852,0.655224086642226,219433,16,25,1.19909459748025,0.193854145550211,0.686964114797044
"GO:0120031","plasma membrane bounded cell projection assembly",0.0558984605649453,262,1.02360123250668,0.357655544209563,0.65523246681962,159077,154,291,0.991519372916442,0.586406483208418,0.867592049788844
"GO:0051129","negative regulation of cellular component organization",0.0647655799424819,303,1.02171019325628,0.357869407172245,0.655433124156281,183624,178,354,0.94208526814744,0.893251272301321,0.976095699041897
"GO:0031032","actomyosin structure organization",0.022279153604693,106,1.03905020881001,0.358384832568861,0.656185811191368,127368,64,127,0.944168974393896,0.778842410181996,0.952038553366337
"GO:0032000","positive regulation of fatty acid beta-oxidation",0.00208194687483771,11,1.15385808701237,0.358719393078779,0.656607000967625,240771,3,5,1.12415118513773,0.56307764964503,0.867043502283787
"GO:0042487","regulation of odontogenesis of dentin-containing tooth",0.0022889862596768,12,1.14489963474882,0.358995491850034,0.656920967026483,295344,6,11,1.02195562285248,0.590686277769322,0.867592049788844
"GO:0072666","establishment of protein localization to vacuole",0.0060606490421626,30,1.08101439071034,0.359182943458138,0.656947982401522,135658,20,37,1.0127488154394,0.534064145891577,0.867043502283787
"GO:0014856","skeletal muscle cell proliferation",0.00228944380527866,12,1.14467082642812,0.359242736740757,0.656947982401522,119748,9,12,1.40518898142217,0.111286026011002,0.601181340094078
"GO:0000122","negative regulation of transcription by RNA polymerase II",0.127209459114755,591,1.01460601185746,0.359438809409006,0.656947982401522,181308,284,494,1.07712191828312,0.0325661735382053,0.386380610655128
"GO:0034367","protein-containing complex remodeling",0.00229001573728098,12,1.14438494460333,0.359551828984195,0.656947982401522,199562,7,15,0.874339810662681,0.782453844481121,0.952038553366337
"GO:0001935","endothelial cell proliferation",0.0207837801914325,99,1.04025547543401,0.359577680747341,0.656947982401522,185535,56,91,1.15297557450024,0.0710412022906046,0.515335834629998
"GO:0000271","polysaccharide biosynthetic process",0.00521819320274829,26,1.08813442382364,0.359637712747347,0.656947982401522,223694,15,33,0.851629685710403,0.861736402584366,0.972382225539015
"GO:0009218","pyrimidine ribonucleotide metabolic process",0.00146872138195243,8,1.18954239828446,0.36039636481222,0.658142431322781,125154,7,10,1.31150971599402,0.232655284403884,0.686964114797044
"GO:0001574","ganglioside biosynthetic process",0.00187902540041531,10,1.16224237489898,0.360529847982811,0.658185277926335,284099,7,10,1.31150971599402,0.232655284403884,0.686964114797044
"GO:0072673","lamellipodium morphogenesis",0.00146906454115382,8,1.18926453273943,0.3606293738654,0.658185277926335,128040,7,10,1.31150971599402,0.232655284403884,0.686964114797044
"GO:0002262","myeloid cell homeostasis",0.0137230508500168,66,1.05032237999411,0.360798005670276,0.65830179251254,205889,42,84,0.936792654281444,0.768364842774188,0.952029973927153
"GO:0009299","mRNA transcription",0.00501195452271245,25,1.0893369712243,0.361221875314718,0.658883803927717,193011,15,30,0.936792654281444,0.710931937394082,0.908991742264047
"GO:0033206","meiotic cytokinesis",0.000862816618696823,5,1.26555452024828,0.361555120022366,0.659300221765023,164307,4,7,1.07062017632165,0.573487443158706,0.867043502283787
"GO:0014059","regulation of dopamine secretion",0.00501321277311755,25,1.08906356198608,0.361679594561605,0.659335813417295,248113,12,19,1.18331703698709,0.267459848150995,0.726662760463006
"GO:0033028","myeloid cell apoptotic process",0.00291731075742328,15,1.12289183025009,0.361798665027746,0.659361535742472,78078,13,21,1.15983852434845,0.287565046563361,0.726662760463006
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules",0.00628038531745315,31,1.07796524955183,0.361934079795644,0.659417021251808,366422,15,23,1.22190346210623,0.176310519054429,0.686964114797044
"GO:0061384","heart trabecula morphogenesis",0.00417338782091391,21,1.09890438630061,0.36220728476841,0.659723445321877,182920,13,20,1.21783045056588,0.207257725044496,0.686964114797044
"GO:0044344","cellular response to fibroblast growth factor stimulus",0.0160847868603884,77,1.04545362110103,0.36268378460731,0.660399865189311,193771,37,66,1.05034327904283,0.377313097707441,0.806261543164978
"GO:0090594","inflammatory response to wounding",0.0014726105195682,8,1.18640083843192,0.363037994597376,0.660853283703483,78762,8,12,1.24905687237526,0.265377251320273,0.726662760463006
"GO:0019372","lipoxygenase pathway",0.000864875573905168,5,1.2625416937221,0.363397356275169,0.661315814635171,70541,5,5,1.87358530856289,0.0432713076542076,0.4165181190488
"GO:0006357","regulation of transcription by RNA polymerase II",0.25601071937836,1183,1.00915052653907,0.36365267677601,0.661588796845321,161494,688,1280,1.00705210335255,0.396925620765356,0.80904278777778
"GO:0006244","pyrimidine nucleotide catabolic process",0.00127014659074765,7,1.20357608471955,0.364152207067171,0.662286878479297,130464,5,11,0.851629685710403,0.796402436870975,0.95295240160447
"GO:1905207","regulation of cardiocyte differentiation",0.00649932088794045,32,1.07525471366779,0.364304874619252,0.662286878479297,235850,14,17,1.54295260705179,0.0131945872933963,0.310287574670577
"GO:0120033","negative regulation of plasma membrane bounded cell projection assembly",0.00354952439278551,18,1.10746930122903,0.364352666670559,0.662286878479297,193252,12,19,1.18331703698709,0.267459848150995,0.726662760463006
"GO:0021527","spinal cord association neuron differentiation",0.00167976429080775,9,1.1701014602124,0.364460630460751,0.662291489891361,136565,6,8,1.40518898142217,0.193226442898949,0.686964114797044
"GO:0010824","regulation of centrosome duplication",0.00250689235255993,13,1.13249690364142,0.364610692377336,0.662372576493471,116338,9,21,0.802965132241237,0.882166913309833,0.974634637603302
"GO:0035336","long-chain fatty-acyl-CoA metabolic process",0.00168113692761331,9,1.16914608037144,0.365333443373064,0.662961800420526,190717,7,13,1.00885362768771,0.598106113163172,0.86994734959274
"GO:0072178","nephric duct morphogenesis",0.0014760421115821,8,1.18364262197555,0.365370348344011,0.662961800420526,436696,4,7,1.07062017632165,0.573487443158706,0.867043502283787
"GO:0002313","mature B cell differentiation involved in immune response",0.00565663627572522,28,1.08100856141114,0.365397227293295,0.662961800420526,237042,11,21,0.981401828294846,0.62309298984773,0.882895147352181
"GO:0097009","energy homeostasis",0.0105412787347217,51,1.0565893658681,0.365437305627667,0.662961800420526,170436,27,46,1.09971311589561,0.282867233075237,0.726662760463006
"GO:2001032","regulation of double-strand break repair via nonhomologous end joining",0.00188726122124869,10,1.15717046442,0.365462705325737,0.662961800420526,109134,6,13,0.864731680875179,0.788275205146935,0.95295240160447
"GO:0050995","negative regulation of lipid catabolic process",0.00127231993235646,7,1.20152016944403,0.365747311507882,0.663286550488602,62662,6,15,0.749434123425155,0.902966888947023,0.979185410603397
"GO:0031328","positive regulation of cellular biosynthetic process",0.258015341046485,1192,1.00892778644083,0.366263554042602,0.663498237733556,155858,729,1300,1.05064899226334,0.0183640574702049,0.351716490938497
"GO:0048333","mesodermal cell differentiation",0.00376365573445334,19,1.10248595677247,0.366302018504696,0.663498237733556,241884,12,17,1.32253080604439,0.118006355423162,0.613076821161912
"GO:0010744","positive regulation of macrophage derived foam cell differentiation",0.00106997038993638,6,1.22464114768862,0.366382903411645,0.663498237733556,136252,4,8,0.936792654281443,0.707793063239392,0.908991742264047
"GO:0035176","social behavior",0.00650584091276687,32,1.07417711470374,0.366392134144811,0.663498237733556,260908,14,30,0.874339810662681,0.821509342594378,0.9626679996079
"GO:0051703","biological process involved in intraspecies interaction between organisms",0.00650584091276687,32,1.07417711470374,0.366392134144811,0.663498237733556,260908,14,30,0.874339810662681,0.821509342594378,0.9626679996079
"GO:0035196","miRNA processing",0.00251066710377523,13,1.13079421113514,0.366567654802901,0.663624786014935,163581,11,22,0.936792654281444,0.703161641986102,0.908991742264047
"GO:0045861","negative regulation of proteolysis",0.0195357101759743,93,1.03964028924877,0.366745428900899,0.663755339773969,164214,54,109,0.928198226260513,0.816986002147599,0.9626679996079
"GO:0043457","regulation of cellular respiration",0.00587236902699954,29,1.07848476621899,0.366877325545574,0.663802810794153,93004,13,23,1.05898300049207,0.464663426475825,0.831983639466879
"GO:2000269","regulation of fibroblast apoptotic process",0.00107077109473962,6,1.22372538142072,0.367025942574767,0.663880498489688,80602,5,8,1.1709908178518,0.439181823078021,0.819893079517423
"GO:0043604","amide biosynthetic process",0.0143970155215482,69,1.04666083676706,0.367851632627156,0.664593604425372,208625,43,84,0.959097241288145,0.696489305098698,0.908991742264047
"GO:0001843","neural tube closure",0.00672237436884444,33,1.07206372620151,0.367867080505256,0.664593604425372,195586,22,41,1.00533845825326,0.549134203087793,0.867043502283787
"GO:0060606","tube closure",0.00672237436884444,33,1.07206372620151,0.367867080505256,0.664593604425372,195586,22,41,1.00533845825326,0.549134203087793,0.867043502283787
"GO:0006925","inflammatory cell apoptotic process",0.00189183667726724,10,1.1543718176713,0.368206593936682,0.664593604425372,73475,8,13,1.15297557450024,0.380377632573684,0.806261543164978
"GO:0071867","response to monoamine",0.00566487209655859,28,1.07943694731653,0.368227720014841,0.664593604425372,213754,17,28,1.13753393734175,0.278904635498118,0.726662760463006
"GO:0071869","response to catecholamine",0.00566487209655859,28,1.07943694731653,0.368227720014841,0.664593604425372,213754,17,28,1.13753393734175,0.278904635498118,0.726662760463006
"GO:0048736","appendage development",0.0251320648186552,119,1.03406573314312,0.368337891328099,0.664593604425372,219166,71,112,1.18771925810683,0.019914018249111,0.355880846383718
"GO:0060173","limb development",0.0251320648186552,119,1.03406573314312,0.368337891328099,0.664593604425372,219166,71,112,1.18771925810683,0.019914018249111,0.355880846383718
"GO:2001056","positive regulation of cysteine-type endopeptidase activity",0.010552946147569,51,1.05542119309727,0.368372322605722,0.664593604425372,155015,33,55,1.12415118513773,0.197271422189413,0.686964114797044
"GO:1905939","regulation of gonad development",0.00148073195400111,8,1.17989373456721,0.368560013061476,0.664741315547572,340461,5,8,1.1709908178518,0.439181823078021,0.819893079517423
"GO:0060219","camera-type eye photoreceptor cell differentiation",0.00608970318788035,30,1.07585684055368,0.3687964130009,0.664976769940199,186276,12,21,1.07062017632165,0.451360347807256,0.831509004376887
"GO:0038127","ERBB signaling pathway",0.0116228021511049,56,1.05221996612349,0.369036391837055,0.665218540464959,203862,32,66,0.908404998091097,0.822055414031203,0.9626679996079
"GO:0007196","adenylate cyclase-inhibiting G protein-coupled glutamate receptor signaling pathway",0.00107374514115167,6,1.22033592153823,0.369414772613275,0.665709581628397,434446,5,6,1.56132109046907,0.144208084717364,0.626064400963703
"GO:0051336","regulation of hydrolase activity",0.05665466905841,265,1.02150271062391,0.369547985197439,0.665758658735392,143006,150,282,0.996587930086642,0.549424467209592,0.867043502283787
"GO:0048207","vesicle targeting, rough ER to cis-Golgi",0.00230934703895932,12,1.13480541834458,0.370021310653496,0.666229255811196,234148,7,12,1.09292476332835,0.480867700538063,0.843674393069286
"GO:0048208","COPII vesicle coating",0.00230934703895932,12,1.13480541834458,0.370021310653496,0.666229255811196,234148,7,12,1.09292476332835,0.480867700538063,0.843674393069286
"GO:0040014","regulation of multicellular organism growth",0.00609427864389889,30,1.07504910990271,0.370315231045177,0.666567415881319,140001,17,36,0.884748617932475,0.818329968516202,0.9626679996079
"GO:0007599","hemostasis",0.0253626678019898,120,1.0332743988562,0.370863700749514,0.667363439733157,133438,67,121,1.03743979895631,0.363180078411384,0.790539588558668
"GO:0051131","chaperone-mediated protein complex assembly",0.00107603286916095,6,1.21774139422551,0.37125271943049,0.66783999312635,49000,3,8,0.702594490711083,0.895453599741874,0.976095699041897
"GO:0046626","regulation of insulin receptor signaling pathway",0.00609736707671141,30,1.07450457700773,0.371341148677227,0.66783999312635,84240,17,38,0.838182901199186,0.891017651604994,0.976095699041897
"GO:0022617","extracellular matrix disassembly",0.00461835091871725,23,1.08760266582467,0.371622590888628,0.66800418901034,132817,13,27,0.902096630048797,0.770107423159985,0.952029973927153
"GO:0035909","aorta morphogenesis",0.00631081209997646,31,1.07276797641231,0.371846741343247,0.66800418901034,279771,15,24,1.1709908178518,0.24549509262487,0.70541529351372
"GO:0048537","mucosa-associated lymphoid tissue development",0.000874369645143645,5,1.24883277684888,0.371893770850084,0.66800418901034,285561,3,5,1.12415118513773,0.56307764964503,0.867043502283787
"GO:0048541","Peyer's patch development",0.000874369645143645,5,1.24883277684888,0.371893770850084,0.66800418901034,285561,3,5,1.12415118513773,0.56307764964503,0.867043502283787
"GO:0007175","negative regulation of epidermal growth factor-activated receptor activity",0.00128078452599076,7,1.1935794270542,0.371964128169082,0.66800418901034,90396,4,7,1.07062017632165,0.573487443158706,0.867043502283787
"GO:0035337","fatty-acyl-CoA metabolic process",0.00231369372217694,12,1.13267348548765,0.372380864092024,0.66849966927067,155343,10,22,0.851629685710403,0.831326315214226,0.965678977843152
"GO:1905770","regulation of mesodermal cell differentiation",0.00148645127402429,8,1.17535393566545,0.372452856167995,0.66849966927067,320684,6,6,1.87358530856289,0.0230839522415763,0.361629396462799
"GO:0016056","G protein-coupled opsin signaling pathway",0.00107820621076975,6,1.21528679137273,0.372999037423654,0.669011862685626,114837,2,6,0.624528436187629,0.91922401072712,0.980448245188517
"GO:0031297","replication fork processing",0.00315020146876714,16,1.10920293347658,0.373114569335024,0.669011862685626,278125,8,21,0.713746784214433,0.948066868820779,0.986869274222392
"GO:0030326","embryonic limb morphogenesis",0.0187112130014328,89,1.03876526866495,0.373164209941171,0.669011862685626,211417,49,74,1.24061729891326,0.0168144250133501,0.342683586942537
"GO:0035113","embryonic appendage morphogenesis",0.0187112130014328,89,1.03876526866495,0.373164209941171,0.669011862685626,211417,49,74,1.24061729891326,0.0168144250133501,0.342683586942537
"GO:0001952","regulation of cell-matrix adhesion",0.012924633774781,62,1.04761763373443,0.373531673206891,0.669479592321166,166651,36,70,0.963558158689485,0.673467989889418,0.908991742264047
"GO:0000578","embryonic axis specification",0.00462372707953904,23,1.08633807413465,0.373678844456213,0.669552339096957,177430,15,23,1.22190346210623,0.176310519054429,0.686964114797044
"GO:0015872","dopamine transport",0.00801642771728898,39,1.06246120859302,0.373807595828588,0.669592049328539,202551,23,33,1.30583218475595,0.0422795488676749,0.4165181190488
"GO:0050673","epithelial cell proliferation",0.0506370293028218,237,1.02213787977753,0.373969576854362,0.66969124338629,215931,142,235,1.13212388857843,0.0162584810603339,0.338197940466945
"GO:0048534","hematopoietic or lymphoid organ development",0.0110039717245969,53,1.05185472047887,0.374391319814671,0.670073040444675,195739,27,53,0.954467987381093,0.689899195317803,0.908991742264047
"GO:0010256","endomembrane system organization",0.0523730717026576,245,1.02161531461602,0.374631117981093,0.670073040444675,143649,150,279,1.00730392933489,0.471948703971705,0.840834304693775
"GO:0030038","contractile actin filament bundle assembly",0.0095115723577485,46,1.05617254056188,0.374868671063297,0.670073040444675,147729,29,63,0.862444030925773,0.902910123873692,0.979185410603397
"GO:0043149","stress fiber assembly",0.0095115723577485,46,1.05617254056188,0.374868671063297,0.670073040444675,147729,29,63,0.862444030925773,0.902910123873692,0.979185410603397
"GO:0021537","telencephalon development",0.045671630045098,214,1.02328502295101,0.374873840705498,0.670073040444675,185150,116,189,1.1499253745677,0.0151963789117067,0.328053788052719
"GO:0006104","succinyl-CoA metabolic process",0.00128478805000699,7,1.18986011794212,0.374906572399747,0.670073040444675,312265,4,8,0.936792654281443,0.707793063239392,0.908991742264047
"GO:0055091","phospholipid homeostasis",0.00108060832517949,6,1.21258529644113,0.374929439217293,0.670073040444675,225962,4,7,1.07062017632165,0.573487443158706,0.867043502283787
"GO:0048584","positive regulation of response to stimulus",0.224419712071128,1037,1.00912998769011,0.375414657943327,0.670702538442056,136309,655,1141,1.07554634277712,0.00186263265723519,0.167312240991452
"GO:2000328","regulation of T-helper 17 cell lineage commitment",0.00128558875481023,7,1.18911903592187,0.375495197023354,0.670702538442056,184999,4,8,0.936792654281443,0.707793063239392,0.908991742264047
"GO:0090269","fibroblast growth factor production",0.000878830714761725,5,1.24249352417452,0.375886217318799,0.671019385392638,125492,3,6,0.936792654281444,0.717255131955699,0.908991742264047
"GO:0090270","regulation of fibroblast growth factor production",0.000878830714761725,5,1.24249352417452,0.375886217318799,0.671019385392638,125492,3,6,0.936792654281444,0.717255131955699,0.908991742264047
"GO:0002523","leukocyte migration involved in inflammatory response",0.00128638945961348,7,1.18837887646505,0.376083863707327,0.671046067328733,88998,5,10,0.936792654281444,0.70289509182477,0.908991742264047
"GO:0043353","enucleate erythrocyte differentiation",0.00149182743484608,8,1.17111826360777,0.376114804690301,0.671046067328733,180366,7,10,1.31150971599402,0.232655284403884,0.686964114797044
"GO:0016579","protein deubiquitination",0.00781224799246148,38,1.06227492966557,0.376329101091762,0.671132791413098,129247,26,51,0.955161137698727,0.686572611520192,0.908991742264047
"GO:0015747","urate transport",0.000879402646764043,5,1.24168545086275,0.37639804394784,0.671132791413098,101078,4,6,1.24905687237526,0.40890016733436,0.80904278777778
"GO:0072540","T-helper 17 cell lineage commitment",0.00211328874856474,11,1.13674538791405,0.376547184433059,0.671132791413098,145031,7,16,0.819693572496263,0.84680360004306,0.970163295094458
"GO:0060008","Sertoli cell differentiation",0.0031578653575982,16,1.10651098590738,0.376676601417404,0.671132791413098,182535,7,12,1.09292476332835,0.480867700538063,0.843674393069286
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction",0.00336776440244888,17,1.10239332712423,0.376697583973668,0.671132791413098,178406,9,14,1.20444769836186,0.293221625105663,0.731440673159264
"GO:0002363","alpha-beta T cell lineage commitment",0.00294945333595354,15,1.11065476977694,0.377234638303519,0.671899063743324,142322,9,23,0.733142077263738,0.943136027509061,0.985341372758832
"GO:0021702","cerebellar Purkinje cell differentiation",0.00128890596042368,7,1.18605864791675,0.377934217561423,0.672832512250498,460828,4,10,0.749434123425155,0.878039005478316,0.974634637603302
"GO:0051969","regulation of transmission of nerve impulse",0.00128902034682414,7,1.18595339823639,0.378018333418175,0.672832512250498,64435,4,7,1.07062017632165,0.573487443158706,0.867043502283787
"GO:0090224","regulation of spindle organization",0.00274184201911214,14,1.11510294908018,0.378080033149357,0.672832512250498,107140,9,20,0.843113388853299,0.835410941419224,0.967026263865039
"GO:0048666","neuron development",0.144622615243727,670,1.01173773543636,0.37824664778969,0.672938386127112,201300,399,710,1.0529021663614,0.0623748624492355,0.479606959493387
"GO:1901222","regulation of non-canonical NF-kappaB signal transduction",0.00845887431428213,41,1.0585238339298,0.378545217143814,0.673278894138573,142862,26,47,1.03645144729011,0.453020337306958,0.831983639466879
"GO:1903588","negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis",0.00108541255399896,6,1.20721817846763,0.378790877981746,0.673525133167656,184114,4,7,1.07062017632165,0.573487443158706,0.867043502283787
"GO:0003401","axis elongation",0.0046376822203956,23,1.08306919970084,0.37902554335976,0.673751687432375,295079,13,19,1.28192679006934,0.138402652314217,0.626064400963703
"GO:0002407","dendritic cell chemotaxis",0.000882948625178414,5,1.23669876230507,0.379571142956843,0.674521743192767,113687,5,8,1.1709908178518,0.439181823078021,0.819893079517423
"GO:0034334","adherens junction maintenance",0.000883063011578878,5,1.23653856816487,0.379673493143843,0.674521743192767,89078,5,5,1.87358530856289,0.0432713076542076,0.4165181190488
"GO:0016233","telomere capping",0.00129153684763434,7,1.18364262197555,0.379869062182992,0.674593844764559,207658,5,6,1.56132109046907,0.144208084717364,0.626064400963703
"GO:0045662","negative regulation of myoblast differentiation",0.00697310935866062,34,1.06483372442025,0.379928847942854,0.674593844764559,157005,10,16,1.1709908178518,0.317391820324416,0.755799387073575
"GO:0010842","retina layer formation",0.00274584554312836,14,1.11347709599883,0.38008306207356,0.674676969750241,461379,10,14,1.33827522040206,0.138102228554241,0.626064400963703
"GO:0034389","lipid droplet organization",0.0025377766806851,13,1.11871460110905,0.38066293649312,0.674904319152776,109350,9,20,0.843113388853299,0.835410941419224,0.967026263865039
"GO:2000116","regulation of cysteine-type endopeptidase activity",0.0142419075625196,68,1.04272576922395,0.380698642892115,0.674904319152776,182097,43,76,1.06005484563427,0.328281546348583,0.763259920056334
"GO:0048199","vesicle targeting, to, from or within Golgi",0.00253811983988649,13,1.11856334851527,0.380841768758773,0.674904319152776,224014,8,15,0.999245497900206,0.604966857297215,0.873254089508526
"GO:0046823","negative regulation of nucleocytoplasmic transport",0.00170550123091206,9,1.15244399350899,0.380857695271366,0.674904319152776,86678,6,10,1.12415118513773,0.462220092710248,0.831983639466879
"GO:0060044","negative regulation of cardiac muscle cell proliferation",0.00191311254775346,10,1.14153396068554,0.380993034456062,0.674904319152776,185953,5,7,1.33827522040206,0.285459710466101,0.726662760463006
"GO:0030111","regulation of Wnt signaling pathway",0.0426946095866327,200,1.02302513831065,0.381076639147353,0.674904319152776,204851,114,186,1.14832647944177,0.0169105240293197,0.342683586942537
"GO:0046467","membrane lipid biosynthetic process",0.0129575770581145,62,1.04495417556023,0.381078423121784,0.674904319152776,185887,39,72,1.0148587088049,0.494341422276868,0.85584389749795
"GO:0060973","cell migration involved in heart development",0.00337771601928921,17,1.09914539392433,0.381181359333499,0.674904319152776,120497,9,11,1.53293343427873,0.0525469132973002,0.433770971529093
"GO:0005979","regulation of glycogen biosynthetic process",0.0027482476575381,14,1.11250385788112,0.381285486894811,0.674904319152776,197544,7,17,0.771476303525895,0.894791853471483,0.976095699041897
