"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0043392","negative regulation of DNA binding",0.00530456196010284,24,1.27844236104561,0.137997007897573,0.365825863041489,183537,11,16,1.44789322330583,0.072429095738622,0.398530115403632
"GO:0099022","vesicle tethering",0.00381215260391903,18,1.33420223844428,0.138141772393259,0.366040635478584,265428,9,15,1.26361590397599,0.237965861556451,0.619682529277615
"GO:2000405","negative regulation of T cell migration",0.00098091399093667,6,1.72838209548599,0.138538896922125,0.36692359138692,42988,4,5,1.68482120530133,0.157543419148305,0.532253313272259
"GO:0030432","peristalsis",0.002123691939359,11,1.46359394418901,0.138889106872134,0.367627906548261,133800,4,6,1.40401767108444,0.297751080471712,0.660536922889217
"GO:0098801","regulation of renal system process",0.00142811083854734,8,1.58287824108591,0.138932873077277,0.367627906548261,164347,7,9,1.63802061626518,0.0673691342769905,0.381492671615858
"GO:0070561","vitamin D receptor signaling pathway",0.00189056050424765,10,1.49461334820855,0.139371549111064,0.368479071283094,211635,2,7,0.601721859036188,0.919335262447293,0.964344734558341
"GO:1903522","regulation of blood circulation",0.0322395923184704,126,1.10433399437505,0.139382887987962,0.368479071283094,180008,71,135,1.10761394052217,0.133173790617493,0.505663951604196
"GO:0002444","myeloid leukocyte mediated immunity",0.00965924152469273,41,1.19938957193336,0.139608049844246,0.368665859147706,126006,21,49,0.902582788554281,0.785916130763794,0.914804464391993
"GO:0010501","RNA secondary structure unwinding",0.00142995169590299,8,1.58084051277554,0.139628713613461,0.368665859147706,71232,2,5,0.842410602650663,0.779526206223158,0.913153673017003
"GO:0002381","immunoglobulin production involved in immunoglobulin-mediated immune response",0.00406579644956472,19,1.32046655570747,0.139653029821554,0.368665859147706,175520,14,24,1.22851546219888,0.194528788452844,0.571055369783349
"GO:0046661","male sex differentiation",0.0167348397507374,68,1.14817157796897,0.139710363898538,0.368665859147706,197408,47,78,1.2690159719417,0.015495836446407,0.186926665704346
"GO:0051152","positive regulation of smooth muscle cell differentiation",0.00212711067444806,11,1.46124162654366,0.139934923461338,0.369088805932478,175030,3,9,0.702008835542219,0.882929528142353,0.948509139493619
"GO:0048024","regulation of mRNA splicing, via spliceosome",0.0167406253024266,68,1.1477747704488,0.140321306062949,0.36970501311054,100252,32,57,1.18233067038689,0.118983781007365,0.482148814780728
"GO:0046530","photoreceptor cell differentiation",0.0081163400810398,35,1.21850480384115,0.140343908980865,0.36970501311054,224480,22,38,1.21927850383649,0.130233713533133,0.505663951604196
"GO:0048702","embryonic neurocranium morphogenesis",0.000769346884848587,5,1.83639982229897,0.140417464041209,0.36970501311054,207867,3,5,1.26361590397599,0.452870717786721,0.734792603502999
"GO:0002693","positive regulation of cellular extravasation",0.00143205553288087,8,1.5785180953479,0.140426094321506,0.36970501311054,187200,5,7,1.50430464759047,0.187272574522785,0.558607336576535
"GO:0045069","regulation of viral genome replication",0.00582355224458367,26,1.26155099174537,0.140769244888422,0.370377151853142,149391,13,33,0.829646805640804,0.866108130369422,0.944217369390777
"GO:0051928","positive regulation of calcium ion transport",0.00915037595566795,39,1.20432889510154,0.140810400991886,0.370377151853142,131027,31,62,1.05301325331333,0.392664215855419,0.734792603502999
"GO:0002532","production of molecular mediator involved in inflammatory response",0.00709532169771229,31,1.23455101339267,0.140948968382223,0.370571875664251,71468,24,38,1.33012200418526,0.0376167213366769,0.298256534056379
"GO:0043604","amide biosynthetic process",0.0170168853955845,69,1.1457462753581,0.141552396436424,0.371941142906772,141878,45,91,1.04144167910109,0.392119487048905,0.734792603502999
"GO:0045055","regulated exocytosis",0.0191392624368323,77,1.13680235610914,0.141599327480704,0.371941142906772,140185,45,104,0.911261469213457,0.832595382651436,0.933693445042777
"GO:0071295","cellular response to vitamin",0.00382806287106425,18,1.32865700192273,0.141724626234862,0.372100047480831,138909,8,15,1.12321413686755,0.421307744855511,0.734792603502999
"GO:0046337","phosphatidylethanolamine metabolic process",0.00189937032159252,10,1.48768090831032,0.142254686947835,0.372977040609535,50520,8,12,1.40401767108444,0.148701910310347,0.532253313272259
"GO:0150172","regulation of phosphatidylcholine metabolic process",0.00121102116039232,7,1.6332991861433,0.14240055790034,0.372977040609535,102240,4,6,1.40401767108444,0.297751080471712,0.660536922889217
"GO:1903035","negative regulation of response to wounding",0.0115004933497713,48,1.17935405209751,0.142430575255441,0.372977040609535,227360,24,48,1.05301325331333,0.417895373974352,0.734792603502999
"GO:0050879","multicellular organismal movement",0.007616415819171,33,1.22428557036445,0.142447938217896,0.372977040609535,214405,14,27,1.09201374417678,0.395656080996678,0.734792603502999
"GO:0050881","musculoskeletal movement",0.007616415819171,33,1.22428557036445,0.142447938217896,0.372977040609535,214405,14,27,1.09201374417678,0.395656080996678,0.734792603502999
"GO:0071103","DNA conformation change",0.00608640037700759,27,1.25349522436625,0.142511944116753,0.372977040609535,87363,19,38,1.05301325331333,0.439989377875837,0.734792603502999
"GO:0010457","centriole-centriole cohesion",0.000989460828659309,6,1.71345254914625,0.14251334501869,0.372977040609535,89328,6,9,1.40401767108444,0.20679200981924,0.58406282360161
"GO:1902683","regulation of receptor localization to synapse",0.00213684092047075,11,1.4545877664511,0.142934300023133,0.373908314684661,103982,8,15,1.12321413686755,0.421307744855511,0.734792603502999
"GO:0008217","regulation of blood pressure",0.0165047325812817,67,1.14705897680575,0.143382387709234,0.37471568091103,144952,47,86,1.15096797455178,0.109493929676624,0.473364361965851
"GO:0007595","lactation",0.00383555779029795,18,1.32606072324225,0.143430467635946,0.37471568091103,133730,14,20,1.47421855463866,0.0356953403121747,0.286260676078921
"GO:0071312","cellular response to alkaloid",0.00261585830237187,13,1.4042633928172,0.143477260950094,0.37471568091103,125412,10,18,1.1700147259037,0.3257158053252,0.660536922889217
"GO:0051938","L-glutamate import",0.00583919953210666,26,1.25817041689359,0.143627817965611,0.37471568091103,221309,12,23,1.09879643823999,0.403400001941172,0.734792603502999
"GO:0032508","DNA duplex unwinding",0.00458163097857873,21,1.29514569260531,0.143628202343187,0.37471568091103,99481,15,28,1.12822848569285,0.323429087478532,0.660536922889217
"GO:0038127","ERBB signaling pathway",0.0162425418979134,66,1.14817841245704,0.143634485141967,0.37471568091103,123521,37,70,1.11318543921695,0.216391072196144,0.590459557211517
"GO:0018394","peptidyl-lysine acetylation",0.00213986518612646,11,1.45253200151142,0.143873391243321,0.374830665570419,109133,6,9,1.40401767108444,0.20679200981924,0.58406282360161
"GO:0007599","hemostasis",0.0231633766162728,92,1.12229078302798,0.143973386004264,0.374830665570419,120556,57,114,1.05301325331333,0.326912632730081,0.661894336084671
"GO:0071384","cellular response to corticosteroid stimulus",0.00762601457538258,33,1.22274457950912,0.143982899662175,0.374830665570419,159426,19,32,1.25045323830958,0.120533572794054,0.485346265766803
"GO:0072091","regulation of stem cell proliferation",0.0117738606670846,49,1.17597103628083,0.143994344601115,0.374830665570419,218567,24,46,1.09879643823999,0.311341658325602,0.660536922889217
"GO:0031577","spindle checkpoint signaling",0.00408617737028793,19,1.31388036970752,0.144130346470428,0.374830665570419,107005,13,26,1.05301325331333,0.474532505409787,0.7554104923934
"GO:0007519","skeletal muscle tissue development",0.0223633926054338,89,1.12453183800766,0.144146688716881,0.374830665570419,167635,45,87,1.08932405515172,0.24540258963371,0.63237550633988
"GO:0070242","thymocyte apoptotic process",0.00285964041218374,14,1.38336265443993,0.144149815472297,0.374830665570419,221625,7,11,1.34019868603515,0.22046753749637,0.590459557211517
"GO:0050857","positive regulation of antigen receptor-mediated signaling pathway",0.0021409171046154,11,1.45181831424867,0.144200790707951,0.374830665570419,126939,7,13,1.13401427279897,0.426500594455965,0.734792603502999
"GO:1904238","pericyte cell differentiation",0.00144218024833692,8,1.56743623052827,0.144295155449164,0.374906236465657,76586,3,7,0.902582788554282,0.730191305125319,0.8875441308276
"GO:0016311","dephosphorylation",0.0255827891408351,101,1.11555996462538,0.14477670004088,0.375987250852436,165624,59,110,1.12959603537248,0.114190469757695,0.473364361965851
"GO:0002204","somatic recombination of immunoglobulin genes involved in immune response",0.00384239526047606,18,1.32370102309823,0.144996719130203,0.376048401646625,178299,13,23,1.19036280809333,0.254383894239138,0.638132468832247
"GO:0002208","somatic diversification of immunoglobulins involved in immune response",0.00384239526047606,18,1.32370102309823,0.144996719130203,0.376048401646625,178299,13,23,1.19036280809333,0.254383894239138,0.638132468832247
"GO:0045190","isotype switching",0.00384239526047606,18,1.32370102309823,0.144996719130203,0.376048401646625,178299,13,23,1.19036280809333,0.254383894239138,0.638132468832247
"GO:0140507","granzyme-mediated programmed cell death signaling pathway",0.00190870609818186,10,1.48040443101009,0.145343462921405,0.376574576341318,61779,3,5,1.26361590397599,0.452870717786721,0.734792603502999
"GO:0060271","cilium assembly",0.0333974915951713,130,1.09988920705316,0.145380621778648,0.376574576341318,141291,81,176,0.969250835436132,0.679804340088679,0.874381746324757
"GO:0019674","NAD metabolic process",0.00661130770298871,29,1.23945300496367,0.14539634896355,0.376574576341318,150022,16,30,1.12321413686755,0.322358150473525,0.660536922889217
"GO:0034138","toll-like receptor 3 signaling pathway",0.00099577233959295,6,1.70259216061343,0.145481655989121,0.376625639625578,133428,5,11,0.957284775739389,0.666210039621283,0.866113563541049
"GO:0021511","spinal cord patterning",0.00434205654272262,20,1.30152932714811,0.145722104657131,0.37707810948231,270735,9,11,1.7231125963309,0.0221860346114271,0.225472939360733
"GO:1905953","negative regulation of lipid localization",0.00459320208195707,21,1.29188298732221,0.146050813075957,0.377758454361328,181245,14,23,1.28192917794666,0.140465237203315,0.521364830007393
"GO:0043687","post-translational protein modification",0.0864341698890436,324,1.05920246346375,0.146256607831869,0.377839934913727,147704,198,450,0.926651662915729,0.941867498160773,0.974099995396102
"GO:0090153","regulation of sphingolipid biosynthetic process",0.000780260539171341,5,1.8107137445688,0.146279724018324,0.377839934913727,32492,4,6,1.40401767108444,0.297751080471712,0.660536922889217
"GO:2000303","regulation of ceramide biosynthetic process",0.000780260539171341,5,1.8107137445688,0.146279724018324,0.377839934913727,32492,4,6,1.40401767108444,0.297751080471712,0.660536922889217
"GO:0002714","positive regulation of B cell mediated immunity",0.00238627709216068,12,1.42095332073237,0.146431246073419,0.377891332563404,210749,8,15,1.12321413686755,0.421307744855511,0.734792603502999
"GO:0002891","positive regulation of immunoglobulin mediated immune response",0.00238627709216068,12,1.42095332073237,0.146431246073419,0.377891332563404,210749,8,15,1.12321413686755,0.421307744855511,0.734792603502999
"GO:0021695","cerebellar cortex development",0.00636384387846555,28,1.24324852302821,0.146682893804939,0.378370699114087,180524,13,28,0.977798020933805,0.617014481168144,0.840744459152227
"GO:0140694","non-membrane-bounded organelle assembly",0.0350373010296178,136,1.09680065524566,0.146752080439595,0.378379185399261,127267,82,178,0.970191986198797,0.676139413759591,0.871822906328206
"GO:1902475","L-alpha-amino acid transmembrane transport",0.00867688114583377,37,1.20491805703992,0.147229599443319,0.37944001795491,168287,19,39,1.02601291348478,0.501261411514298,0.782106650534326
"GO:0072201","negative regulation of mesenchymal cell proliferation",0.00168136021475968,9,1.51252018835444,0.147501604874226,0.379954014350917,135424,3,5,1.26361590397599,0.452870717786721,0.734792603502999
"GO:0120192","tight junction assembly",0.00971538767403991,41,1.19245818552958,0.147561381400652,0.379954014350917,166776,21,39,1.13401427279897,0.261832131063876,0.638132468832247
"GO:0030036","actin cytoskeleton organization",0.0972148880127577,363,1.05509917189754,0.147637166568984,0.379978758601124,137285,204,395,1.08766938570086,0.0500213722710774,0.335954004033185
"GO:1902946","protein localization to early endosome",0.00263176856951709,13,1.39577396636049,0.147956585105925,0.380630247167663,110331,8,11,1.53165564118302,0.0838708662445858,0.417702260474267
"GO:0044784","metaphase/anaphase transition of cell cycle",0.00971893789894009,41,1.19202259320595,0.148073232504041,0.380759740724676,162412,25,49,1.07450331970748,0.361124848683305,0.716262135108649
"GO:0051091","positive regulation of DNA-binding transcription factor activity",0.0205400233946672,82,1.12806040527782,0.148499272419172,0.381625539631311,140309,44,100,0.926651662915729,0.788581760528906,0.916421062326853
"GO:0038007","netrin-activated signaling pathway",0.00168425299060426,9,1.50992237087113,0.148542856335072,0.381625539631311,123435,6,7,1.80516557710856,0.047506394072129,0.325127192803533
"GO:0045760","positive regulation of action potential",0.00100260980977106,6,1.69098104030499,0.148728852046341,0.381932499306838,98729,2,5,0.842410602650663,0.779526206223158,0.913153673017003
"GO:0000466","maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00100326725882665,6,1.68987292691029,0.149042794973365,0.382118833793422,47517,5,7,1.50430464759047,0.187272574522785,0.558607336576535
"GO:0006744","ubiquinone biosynthetic process",0.00100326725882665,6,1.68987292691029,0.149042794973365,0.382118833793422,61740,5,10,1.05301325331333,0.55979872383929,0.812118310329763
"GO:1901663","quinone biosynthetic process",0.00100326725882665,6,1.68987292691029,0.149042794973365,0.382118833793422,61740,5,10,1.05301325331333,0.55979872383929,0.812118310329763
"GO:0055003","cardiac myofibril assembly",0.00192014571174909,10,1.47158465524499,0.149174899297117,0.382118833793422,190273,7,13,1.13401427279897,0.426500594455965,0.734792603502999
"GO:0010608","post-transcriptional regulation of gene expression",0.04838049259239,185,1.08049031863814,0.149225540567182,0.382118833793422,105156,110,243,0.953345332217828,0.778275984137942,0.913153673017003
"GO:0141137","positive regulation of gene expression, epigenetic",0.00460845490004671,21,1.28760718195444,0.149279528489405,0.382118833793422,181410,11,20,1.15831457864466,0.325883955675895,0.660536922889217
"GO:0001659","temperature homeostasis",0.0259028353410951,102,1.11268518160123,0.149320835382531,0.382118833793422,149591,50,95,1.10843500348771,0.182065296101826,0.558607336576535
"GO:0070231","T cell apoptotic process",0.00663379246068981,29,1.23525196903081,0.149333797114671,0.382118833793422,212260,15,28,1.12822848569285,0.323429087478532,0.660536922889217
"GO:0070301","cellular response to hydrogen peroxide",0.00536465280378354,24,1.26412220224275,0.149572190522859,0.382393075685689,97871,15,29,1.08932405515172,0.392007731550443,0.734792603502999
"GO:0030949","positive regulation of vascular endothelial growth factor receptor signaling pathway",0.00192132912004915,10,1.47067825900236,0.149574163704294,0.382393075685689,295479,4,8,1.05301325331333,0.580457021620481,0.821134323267997
"GO:0046324","regulation of D-glucose import",0.00436059660609019,20,1.29599558064967,0.149763329138111,0.382706291015146,175555,18,27,1.40401767108444,0.0350243898038033,0.283446104828979
"GO:0031214","biomineral tissue development",0.0197534513445622,79,1.13006530535111,0.149837452862645,0.382725380043287,203889,45,87,1.08932405515172,0.24540258963371,0.63237550633988
"GO:0035987","endodermal cell differentiation",0.00714896954064823,31,1.22528660143982,0.14991976754773,0.382765364721683,181005,17,26,1.37701733125589,0.0507942004161746,0.337818426094823
"GO:0050767","regulation of neurogenesis",0.0609619636793584,231,1.07071150529961,0.150078037631658,0.382999152035992,149382,117,218,1.1302986297033,0.0372311205701038,0.295929688331252
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",0.0128707486714269,53,1.16356727165702,0.150166620531773,0.383054968944221,141887,33,70,0.99284106740971,0.569549013540123,0.820459216193523
"GO:0051957","positive regulation of amino acid transport",0.00264031540723972,13,1.3912557737403,0.150393272701055,0.383454309915334,119676,8,14,1.20344371807238,0.323525407096013,0.660536922889217
"GO:0002312","B cell activation involved in immune response",0.00973537412532978,41,1.1900101021654,0.150456732887365,0.383454309915334,152868,23,44,1.1008774921003,0.312842764846887,0.660536922889217
"GO:0048260","positive regulation of receptor-mediated endocytosis",0.00536978090641712,24,1.26291497451643,0.150584971905509,0.383610873416784,126530,18,26,1.45801835074153,0.0207979770583429,0.216632763800768
"GO:0045684","positive regulation of epidermis development",0.00288370304761825,14,1.37181938848021,0.150657448998397,0.383625309156893,79665,8,16,1.05301325331333,0.517612937748177,0.792568930280009
"GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport",0.00613294777014319,27,1.24398153907347,0.150984522660842,0.384287734538365,151988,18,36,1.05301325331333,0.444998376949317,0.734792603502999
"GO:0043299","leukocyte degranulation",0.00792778369189728,34,1.21184356879594,0.151181747912295,0.384322815064648,139368,16,34,0.991071297236074,0.586429549620953,0.826400956936062
"GO:0043393","regulation of protein binding",0.0184353974779202,74,1.13422352666126,0.151225049688021,0.384322815064648,133378,29,57,1.07148717003812,0.350755051744932,0.699803859318763
"GO:0031401","positive regulation of protein modification process",0.0628998605156084,238,1.06916987130884,0.151273119522204,0.384322815064648,175295,143,289,1.04208231988793,0.263447948427681,0.640982254182942
"GO:0071456","cellular response to hypoxia",0.0184360549269758,74,1.13418307906065,0.151294643516854,0.384322815064648,174115,37,75,1.03897307660248,0.417669415072095,0.734792603502999
"GO:0061337","cardiac conduction",0.0115684735821191,48,1.17242377197777,0.151374321446788,0.384322815064648,144151,24,50,1.0108927231808,0.526345023919863,0.798089617478279
"GO:0048733","sebaceous gland development",0.00192672020230496,10,1.46656321030113,0.151399896843649,0.384322815064648,47017,3,6,1.05301325331333,0.607990355101731,0.831605673890934
"GO:2000698","positive regulation of epithelial cell differentiation involved in kidney development",0.000789859295382919,5,1.78870906613472,0.151520585788294,0.384342907238298,24257,4,6,1.40401767108444,0.297751080471712,0.660536922889217
"GO:0060078","regulation of postsynaptic membrane potential",0.0123562290405241,51,1.16628224318957,0.151541682686783,0.384342907238298,136323,35,73,1.00973873605388,0.514455631909149,0.792568930280009
"GO:0031998","regulation of fatty acid beta-oxidation",0.0019277721207939,10,1.46576295754331,0.151757446296471,0.384720201604563,60750,8,11,1.53165564118302,0.0838708662445858,0.417702260474267
"GO:0051248","negative regulation of protein metabolic process",0.0802131239454517,301,1.06032866531537,0.151851884403674,0.384764977790543,129666,171,360,1.00036259064766,0.518509770024189,0.793730498394799
"GO:0016024","CDP-diacylglycerol biosynthetic process",0.00169372025700473,9,1.50148246630605,0.15197613542824,0.384764977790543,368740,4,10,0.842410602650663,0.783861799773739,0.913153673017003
"GO:0046341","CDP-diacylglycerol metabolic process",0.00169372025700473,9,1.50148246630605,0.15197613542824,0.384764977790543,368740,4,10,0.842410602650663,0.783861799773739,0.913153673017003
"GO:1905332","positive regulation of morphogenesis of an epithelium",0.00487353835925962,22,1.27555071188198,0.15224506313,0.385275959670542,121766,12,16,1.57951987996999,0.0242431632117939,0.22933153733463
"GO:0007520","myoblast fusion",0.00665206954443514,29,1.23185801718864,0.152579614615075,0.385867307190973,119812,19,30,1.33381678753022,0.0593578938308907,0.371682689615021
"GO:0003094","glomerular filtration",0.00240692099250613,12,1.40876595818908,0.152628869318936,0.385867307190973,370541,7,9,1.63802061626518,0.0673691342769905,0.381492671615858
"GO:0006024","glycosaminoglycan biosynthetic process",0.00923229410799416,39,1.19364288394052,0.152905196900734,0.385867307190973,134763,24,39,1.29601631177025,0.0545536749079388,0.351568127184495
"GO:0006595","polyamine metabolic process",0.00169635005322708,9,1.49915476695514,0.152936730102661,0.385867307190973,53623,5,8,1.31626656664166,0.309654488520081,0.660536922889217
"GO:0048680","positive regulation of axon regeneration",0.00123587273469353,7,1.60045595322691,0.152999561300422,0.385867307190973,208283,2,5,0.842410602650663,0.779526206223158,0.913153673017003
"GO:0070572","positive regulation of neuron projection regeneration",0.00123587273469353,7,1.60045595322691,0.152999561300422,0.385867307190973,208283,2,5,0.842410602650663,0.779526206223158,0.913153673017003
"GO:0090307","mitotic spindle assembly",0.00563539032487451,25,1.25353205472389,0.153017513606522,0.385867307190973,165862,13,25,1.09513378344586,0.399447872827874,0.734792603502999
"GO:0035024","negative regulation of Rho protein signal transduction",0.00216892443438343,11,1.43307097863575,0.153060630161053,0.385867307190973,161976,8,11,1.53165564118302,0.0838708662445858,0.417702260474267
"GO:0007379","segment specification",0.00412588729324542,19,1.30123482596185,0.153083546809655,0.385867307190973,286369,7,10,1.47421855463866,0.133542383063416,0.505663951604196
"GO:0098727","maintenance of cell number",0.0259460954889528,102,1.11082999204118,0.153183736654208,0.385939659700692,176699,58,100,1.22149537384346,0.0217971037362303,0.223897977913121
"GO:0048708","astrocyte differentiation",0.0216580812585994,86,1.12201305420134,0.153402626579735,0.385939659700692,141835,36,51,1.48660694585411,0.000685706306863376,0.0333671662204195
"GO:0099601","regulation of neurotransmitter receptor activity",0.00217010784268349,11,1.43228949300756,0.153441000332086,0.385939659700692,177883,8,17,0.991071297236074,0.6075354643289,0.831605673890934
"GO:1903573","negative regulation of response to endoplasmic reticulum stress",0.00589166396674254,26,1.24696658721652,0.15345719264599,0.385939659700692,222228,10,20,1.05301325331333,0.497860752156068,0.778941808959167
"GO:0007018","microtubule-based movement",0.0424531948868346,163,1.08491736973528,0.153462891257996,0.385939659700692,139883,108,236,0.963774842015589,0.726426554585736,0.8875441308276
"GO:0030490","maturation of SSU-rRNA",0.0019330317132386,10,1.46177475821662,0.153551579109989,0.385939659700692,112711,7,17,0.867187385081565,0.776563684508364,0.913153673017003
"GO:0033627","cell adhesion mediated by integrin",0.00589232141579813,26,1.24682745410628,0.153582745109036,0.385939659700692,89448,22,38,1.21927850383649,0.130233713533133,0.505663951604196
"GO:0051503","adenine nucleotide transport",0.00217089678155019,11,1.43176897592954,0.153694848826158,0.386052415555468,168761,7,14,1.05301325331333,0.529475781815918,0.798089617478279
"GO:0042752","regulation of circadian rhythm",0.0129000708993062,53,1.16092245017048,0.153896823272584,0.386091976225965,137416,34,62,1.15491776169849,0.149990556593778,0.532253313272259
"GO:0050802","circadian sleep/wake cycle, sleep",0.00146676884301589,8,1.54116006960413,0.153906459052298,0.386091976225965,110847,6,9,1.40401767108444,0.20679200981924,0.58406282360161
"GO:0043243","positive regulation of protein-containing complex disassembly",0.00463001922906998,21,1.28161014748209,0.153912318631354,0.386091976225965,136282,10,15,1.40401767108444,0.109119681551777,0.473364361965851
"GO:0043330","response to exogenous dsRNA",0.00169937431888278,9,1.49648681897928,0.154045104268909,0.386256326948505,91369,6,14,0.902582788554282,0.728772613250357,0.8875441308276
"GO:0045581","negative regulation of T cell differentiation",0.00564130736637479,25,1.25221725290437,0.154173796867187,0.386410275692442,206254,13,25,1.09513378344586,0.399447872827874,0.734792603502999
"GO:0019827","stem cell population maintenance",0.0254210566731605,100,1.11154190070617,0.15431125265946,0.386586043966238,178730,56,97,1.21585035434116,0.0267573177865796,0.240063310516469
"GO:0030520","estrogen receptor signaling pathway",0.00193566150946095,10,1.45978878612476,0.154452624339951,0.386771464875708,61488,10,23,0.915663698533329,0.722513165358436,0.8875441308276
"GO:0043535","regulation of blood vessel endothelial cell migration",0.0118547269009219,49,1.16794922779882,0.154616032621985,0.387011882875081,134566,31,57,1.1453828369373,0.180282556930793,0.558607336576535
"GO:0009126","purine nucleoside monophosphate metabolic process",0.00338875541212063,16,1.33413321251234,0.154694983996133,0.387040783488364,92415,8,14,1.20344371807238,0.323525407096013,0.660536922889217
"GO:0030728","ovulation",0.00146900416980489,8,1.53881494597512,0.154795076998395,0.387122531413234,221818,7,9,1.63802061626518,0.0673691342769905,0.381492671615858
"GO:0003281","ventricular septum development",0.0121216512174905,50,1.16554127591431,0.155213215763631,0.387999253336862,151191,23,47,1.03060871600879,0.47767862080373,0.758106865852687
"GO:0034766","negative regulation of monoatomic ion transmembrane transport",0.0115977958099983,48,1.16945958140431,0.155333708169986,0.388131484905162,116105,23,43,1.12647929424217,0.261628549511441,0.638132468832247
"GO:0003254","regulation of membrane depolarization",0.00641328404744573,28,1.23366428870954,0.155647725872444,0.388746951700555,173750,14,27,1.09201374417678,0.395656080996678,0.734792603502999
"GO:0010447","response to acidic pH",0.00124231573543829,7,1.59215553602665,0.155805675496567,0.388972255957083,54729,3,7,0.902582788554282,0.730191305125319,0.8875441308276
"GO:0051985","negative regulation of chromosome segregation",0.00413890478454606,19,1.29714224255904,0.156083941015041,0.389159352717483,107005,13,27,1.01401276244987,0.547774899507674,0.807321219962285
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle",0.00413890478454606,19,1.29714224255904,0.156083941015041,0.389159352717483,107005,13,27,1.01401276244987,0.547774899507674,0.807321219962285
"GO:1905819","negative regulation of chromosome separation",0.00413890478454606,19,1.29714224255904,0.156083941015041,0.389159352717483,107005,13,27,1.01401276244987,0.547774899507674,0.807321219962285
"GO:0070918","regulatory ncRNA processing",0.00514480183959505,23,1.26321891934592,0.156213575400303,0.389313519942942,67814,12,28,0.902582788554282,0.750978397127229,0.903318225104796
"GO:0070647","protein modification by small protein conjugation or removal",0.0814024492870097,305,1.05872167477531,0.156456594474703,0.38946833253323,148844,184,419,0.924842189067553,0.939704127859294,0.973314247810146
"GO:0061643","chemorepulsion of axon",0.00147334333357177,8,1.5342829608598,0.156527012433647,0.38946833253323,388862,5,6,1.75502208885555,0.0874395884866019,0.417702260474267
"GO:0070936","protein K48-linked ubiquitination",0.0105594207716032,44,1.17742165181166,0.156539008691325,0.38946833253323,176567,29,52,1.17451478254179,0.144360696169943,0.532253313272259
"GO:1990868","response to chemokine",0.00641854363989043,28,1.23265337848812,0.156619449624267,0.38946833253323,99353,20,39,1.08001359314188,0.375492500361667,0.734792603502999
"GO:1990869","cellular response to chemokine",0.00641854363989043,28,1.23265337848812,0.156619449624267,0.38946833253323,99353,20,39,1.08001359314188,0.375492500361667,0.734792603502999
"GO:0014812","muscle cell migration",0.0142404780338381,58,1.15086097246698,0.156682662513368,0.38946833253323,230346,27,46,1.23614599301999,0.0839436062827383,0.417702260474267
"GO:0090557","establishment of endothelial intestinal barrier",0.00266280016494082,13,1.37950797178931,0.156904149115094,0.3898501186581,153083,5,9,1.1700147259037,0.438232586896132,0.734792603502999
"GO:0050961","detection of temperature stimulus involved in sensory perception",0.00147465823168294,8,1.53291489758663,0.157053651284493,0.390052796572473,193055,7,11,1.34019868603515,0.22046753749637,0.590459557211517
"GO:0051956","negative regulation of amino acid transport",0.00102022944446081,6,1.66177734660723,0.157244707268484,0.390358456176236,45031,6,8,1.57951987996999,0.113843426124407,0.473364361965851
"GO:1905208","negative regulation of cardiocyte differentiation",0.00242335721889582,12,1.3992111158248,0.157659062879289,0.391068582317042,234318,7,9,1.63802061626518,0.0673691342769905,0.381492671615858
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity",0.00266595592040764,13,1.37787501537387,0.15782951578593,0.391068582317042,128871,9,14,1.35387418283142,0.160658153553646,0.532928433105163
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity",0.00266595592040764,13,1.37787501537387,0.15782951578593,0.391068582317042,128871,9,14,1.35387418283142,0.160658153553646,0.532928433105163
"GO:0048546","digestive tract morphogenesis",0.0134577191882555,55,1.15481034278133,0.157833878788385,0.391068582317042,211191,24,33,1.53165564118302,0.00286890291991826,0.0762650026211604
"GO:1902993","positive regulation of amyloid precursor protein catabolic process",0.00218378278303971,11,1.42332043548873,0.157871294637914,0.391068582317042,183206,11,18,1.28701619849407,0.178115879861727,0.558607336576535
"GO:0021680","cerebellar Purkinje cell layer development",0.00364949970756666,17,1.31623982075022,0.158099980216985,0.391311712247217,228881,7,14,1.05301325331333,0.529475781815918,0.798089617478279
"GO:0045636","positive regulation of melanocyte differentiation",0.00242480360681811,12,1.39837649068115,0.158105742322108,0.391311712247217,424896,4,5,1.68482120530133,0.157543419148305,0.532253313272259
"GO:0016553","base conversion or substitution editing",0.00218536066077312,11,1.42229276730426,0.158386595696977,0.39175976613708,272011,4,5,1.68482120530133,0.157543419148305,0.532253313272259
"GO:0060070","canonical Wnt signaling pathway",0.0463372724174349,177,1.07934985543102,0.158473496457111,0.39175976613708,192964,109,187,1.22757694771286,0.00175608778001002,0.0601139464386923
"GO:0006897","endocytosis",0.0690612100849529,260,1.06379660892102,0.15849145537033,0.39175976613708,134190,167,343,1.02538316794942,0.34390346121399,0.688895695131316
