"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0009187","cyclic nucleotide metabolic process",0.00467154059493282,28,1.22446170761306,0.164881455293808,0.301968470014782,176575,15,22,1.37555132841406,0.0615406795936442,0.346022560908435
"GO:0060260","regulation of transcription initiation by RNA polymerase II",0.00523066132039882,31,1.21074419885475,0.165178003457519,0.302422915474537,210272,16,31,1.04127756473494,0.480578221717218,0.721644360063223
"GO:0034501","protein localization to kinetochore",0.00125092967546977,9,1.46979551563073,0.165626011276479,0.303065522098466,416625,1,5,0.40349505633479,0.967409464307937,0.980913313347132
"GO:1903083","protein localization to condensed chromosome",0.00125092967546977,9,1.46979551563073,0.165626011276479,0.303065522098466,416625,1,5,0.40349505633479,0.967409464307937,0.980913313347132
"GO:0060290","transdifferentiation",0.00194685653589022,13,1.36413297340508,0.165896887011381,0.303470250863391,99285,5,6,1.68122940139496,0.105288047335223,0.436396703993658
"GO:1905145","cellular response to acetylcholine",0.0046760016645509,28,1.22329352819094,0.166058496512132,0.303470250863391,105112,16,28,1.1528430180994,0.269969143301715,0.612891925341973
"GO:0048025","negative regulation of mRNA splicing, via spliceosome",0.0030227750186507,19,1.2840888662673,0.166125332088578,0.303470250863391,304024,4,11,0.733627375154163,0.881187538830207,0.942850210837996
"GO:1900745","positive regulation of p38MAPK cascade",0.00338709570412722,21,1.26659897011881,0.166198482111029,0.303470250863391,173841,10,17,1.18675016569056,0.301612494297354,0.646593428920924
"GO:0009262","deoxyribonucleotide metabolic process",0.00284193011951777,18,1.29391698602839,0.166225927513522,0.303470250863391,103099,11,19,1.16801200517965,0.309996765963166,0.656680161740217
"GO:0019692","deoxyribose phosphate metabolic process",0.00284193011951777,18,1.29391698602839,0.166225927513522,0.303470250863391,103099,11,19,1.16801200517965,0.309996765963166,0.656680161740217
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway",0.0099658007539894,56,1.1479504186887,0.166312242157187,0.303470250863391,169836,27,55,0.99039695645812,0.581378002996874,0.815234205324685
"GO:1905666","regulation of protein localization to endosome",0.000915319976509609,7,1.56232867217312,0.166369538894869,0.303470250863391,138858,4,10,0.806990112669579,0.821067403730384,0.914623407828764
"GO:1905668","positive regulation of protein localization to endosome",0.000915319976509609,7,1.56232867217312,0.166369538894869,0.303470250863391,138858,4,10,0.806990112669579,0.821067403730384,0.914623407828764
"GO:1904030","negative regulation of cyclin-dependent protein kinase activity",0.00430676236385445,26,1.23330287149634,0.166389539188178,0.303470250863391,46438,7,10,1.41223269717176,0.164721577033508,0.520522161303769
"GO:0000272","polysaccharide catabolic process",0.00125241669867579,9,1.46805039354623,0.166408783703064,0.303470250863391,48962,6,12,1.00873764083697,0.601090004235558,0.822416561632578
"GO:0098884","postsynaptic neurotransmitter receptor internalization",0.00486336658851025,29,1.2181711080514,0.166478717737929,0.303470250863391,84345,14,21,1.34498352111597,0.0878138240151636,0.411812507812847
"GO:0140239","postsynaptic endocytosis",0.00486336658851025,29,1.2181711080514,0.166478717737929,0.303470250863391,84345,14,21,1.34498352111597,0.0878138240151636,0.411812507812847
"GO:1904889","regulation of excitatory synapse assembly",0.00302437642825719,19,1.28340894024128,0.166656416997085,0.303705553378293,152714,6,14,0.864632263574549,0.778561605694839,0.901348100588521
"GO:0007034","vacuolar transport",0.0157499778662315,86,1.11549032355753,0.166907717763086,0.304000612123544,114685,42,82,1.03334099793056,0.424700090987535,0.714163975972865
"GO:1903276","regulation of sodium ion export across plasma membrane",0.000590920144794881,5,1.72857613444075,0.166964318904415,0.304000612123544,31158,5,7,1.44105377262425,0.219424413208157,0.558575513166811
"GO:1903278","positive regulation of sodium ion export across plasma membrane",0.000590920144794881,5,1.72857613444075,0.166964318904415,0.304000612123544,31158,5,7,1.44105377262425,0.219424413208157,0.558575513166811
"GO:0048241","epinephrine transport",0.0032084241466031,20,1.27346063111283,0.167378924811786,0.304627858461419,152382,4,8,1.00873764083697,0.627263500283969,0.82896447773936
"GO:0019432","triglyceride biosynthetic process",0.00357411746888518,22,1.25748022038956,0.16746437825335,0.304627858461419,98820,11,19,1.16801200517965,0.309996765963166,0.656680161740217
"GO:0021561","facial nerve development",0.00142628402738044,10,1.43232405333562,0.167503872869373,0.304627858461419,266995,5,9,1.12081960092997,0.489337938924126,0.721644360063223
"GO:0021610","facial nerve morphogenesis",0.00142628402738044,10,1.43232405333562,0.167503872869373,0.304627858461419,266995,5,9,1.12081960092997,0.489337938924126,0.721644360063223
"GO:0010043","response to zinc ion",0.00266680454040803,17,1.3022820046226,0.168127017531208,0.305672141594137,83184,9,21,0.864632263574549,0.79751481693204,0.910190159462836
"GO:0042474","middle ear morphogenesis",0.00321231328421886,20,1.27191885632175,0.168636679603924,0.306458785989277,94740,8,14,1.1528430180994,0.382527245919525,0.68314685684942
"GO:0055062","phosphate ion homeostasis",0.00142868614179018,10,1.42991582234122,0.168692081086427,0.306458785989277,110971,5,7,1.44105377262425,0.219424413208157,0.558575513166811
"GO:0034587","piRNA processing",0.00125676338189341,9,1.46297294611247,0.168706861696354,0.306458785989277,117620,3,9,0.672491760557983,0.905932798302494,0.951953270142251
"GO:0045773","positive regulation of axon extension",0.00561934630917409,33,1.19970769957738,0.168845839621564,0.306600118034522,261803,15,24,1.26092205104622,0.143489459721645,0.491166386236228
"GO:0099024","plasma membrane invagination",0.00468663959979401,28,1.22051684415985,0.16888404202683,0.306600118034522,114389,16,27,1.19554090765864,0.207444475637596,0.555944075207235
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules",0.0165403878934349,90,1.11158869986637,0.168931904318044,0.306600118034522,282845,35,73,0.967282669295729,0.653635510273591,0.835927619890669
"GO:0007077","mitotic nuclear membrane disassembly",0.00125756408669666,9,1.46204145524265,0.16913180606637,0.306873770693178,250341,5,5,2.01747528167395,0.0298851196699221,0.241516613943084
"GO:0030031","cell projection assembly",0.0573992101390275,297,1.05705561376909,0.169726538917637,0.307863440365411,129633,149,298,1.00873764083697,0.462819438416504,0.721644360063223
"GO:0036462","TRAIL-activated apoptotic signaling pathway",0.000594923668811107,5,1.71694372438395,0.170145095408296,0.308384398851927,89207,3,6,1.00873764083697,0.648146224805264,0.833292748787504
"GO:0045136","development of secondary sexual characteristics",0.00108941607801519,8,1.50018048055791,0.170239764779109,0.308384398851927,70050,3,5,1.21048516900437,0.491877971049976,0.721644360063223
"GO:0060117","auditory receptor cell development",0.00303524313630123,19,1.27881410891199,0.170284001419514,0.308384398851927,115279,10,14,1.44105377262425,0.0844339396005827,0.406690282361584
"GO:0021636","trigeminal nerve morphogenesis",0.000921611228535106,7,1.55166365082901,0.170309936935993,0.308384398851927,357183,3,6,1.00873764083697,0.648146224805264,0.833292748787504
"GO:0021637","trigeminal nerve structural organization",0.000921611228535106,7,1.55166365082901,0.170309936935993,0.308384398851927,357183,3,6,1.00873764083697,0.648146224805264,0.833292748787504
"GO:0021785","branchiomotor neuron axon guidance",0.000921611228535106,7,1.55166365082901,0.170309936935993,0.308384398851927,357183,3,6,1.00873764083697,0.648146224805264,0.833292748787504
"GO:0035337","fatty-acyl-CoA metabolic process",0.00231369372217694,15,1.32444123852093,0.170426610317616,0.308396129054572,54595,10,22,0.917034218942704,0.724994991528004,0.881994880637865
"GO:0006884","cell volume homeostasis",0.0023138081085774,15,1.32437576288129,0.170470870973561,0.308396129054572,45450,9,18,1.00873764083697,0.578298630724077,0.812374982265192
"GO:0090331","negative regulation of platelet aggregation",0.0016060994489092,11,1.39916056428645,0.170478083523417,0.308396129054572,100034,4,8,1.00873764083697,0.627263500283969,0.82896447773936
"GO:0140053","mitochondrial gene expression",0.00789117460878135,45,1.16497918150794,0.170513883424763,0.308396129054572,102180,27,62,0.878577945245106,0.859688097281404,0.931454880286223
"GO:1903747","regulation of establishment of protein localization to mitochondrion",0.00450716733746665,27,1.22379136808906,0.17056359246477,0.3083967473596,156632,10,18,1.12081960092997,0.392763081217954,0.688437420978832
"GO:0045815","transcription initiation-coupled chromatin remodeling",0.00267401088363723,17,1.29877241116359,0.170704861317918,0.308473609676898,153504,11,21,1.05677276659112,0.483960507081072,0.721644360063223
"GO:0141137","positive regulation of gene expression, epigenetic",0.00267401088363723,17,1.29877241116359,0.170704861317918,0.308473609676898,153504,11,21,1.05677276659112,0.483960507081072,0.721644360063223
"GO:0000132","establishment of mitotic spindle orientation",0.00376880312247421,23,1.24672792971945,0.170818789048903,0.308590218388808,85235,15,20,1.51310646125546,0.018740042887883,0.190788273252617
"GO:0010560","positive regulation of glycoprotein biosynthetic process",0.00178271205122498,12,1.37514137601862,0.171094820927001,0.308910215702594,100568,8,9,1.79331136148795,0.0182982454271822,0.190198234914488
"GO:1903020","positive regulation of glycoprotein metabolic process",0.00178271205122498,12,1.37514137601862,0.171094820927001,0.308910215702594,100568,8,9,1.79331136148795,0.0182982454271822,0.190198234914488
"GO:0002260","lymphocyte homeostasis",0.0080848307847662,46,1.16234272293142,0.17126145661923,0.309061345354063,112899,24,41,1.18096114049207,0.159918652425099,0.520522161303769
"GO:0010633","negative regulation of epithelial cell migration",0.00195966781274214,13,1.35521498992263,0.171277473605853,0.309061345354063,178284,5,7,1.44105377262425,0.219424413208157,0.558575513166811
"GO:0048024","regulation of mRNA splicing, via spliceosome",0.00846596627111087,48,1.15827586581907,0.171383304533556,0.309163009939684,179334,22,50,0.887689123936537,0.824096718959836,0.914807982158626
"GO:0099188","postsynaptic cytoskeleton organization",0.00304061929712302,19,1.27655302008801,0.172093961643763,0.310235503974289,85703,7,15,0.941488464781176,0.68452154621975,0.857493545444496
"GO:0048644","muscle organ morphogenesis",0.0119184909963033,66,1.13127962857024,0.172123028604816,0.310235503974289,134100,22,46,0.964879482539714,0.64937289579444,0.834354685320417
"GO:0002269","leukocyte activation involved in inflammatory response",0.00249762705412238,16,1.30869877690254,0.172126821958522,0.310235503974289,75721,12,26,0.931142437695668,0.706532991494174,0.872792485241073
"GO:0032412","regulation of monoatomic ion transmembrane transporter activity",0.0173422365606846,94,1.10731211480561,0.172332198837018,0.310516079069759,104070,53,99,1.08006252453252,0.244154687269419,0.586094711105363
"GO:0042359","vitamin D metabolic process",0.00109341960203141,8,1.49468761343587,0.172550750063421,0.310805223961702,87147,4,8,1.00873764083697,0.627263500283969,0.82896447773936
"GO:0071478","cellular response to radiation",0.0113439281067747,63,1.13455195329895,0.172592175752064,0.310805223961702,108525,36,73,0.994919316989892,0.563655600703804,0.805664554072505
"GO:0006399","tRNA metabolic process",0.00942749835340777,53,1.14848865164796,0.172828810850196,0.311141666104085,92808,37,79,0.944893486353621,0.725807107953088,0.882722580790404
"GO:0072529","pyrimidine-containing compound catabolic process",0.00178717312084306,12,1.37170880345944,0.173084041617186,0.311477594338833,57631,7,15,0.941488464781176,0.68452154621975,0.857493545444496
"GO:0072049","comma-shaped body morphogenesis",0.00161170438253192,11,1.39429478233826,0.173115128468774,0.311477594338833,144686,4,5,1.61398022533916,0.182061937321712,0.520522161303769
"GO:0022616","DNA strand elongation",0.00232090006540614,15,1.32032887784933,0.173226465768888,0.31150500889014,194563,8,14,1.1528430180994,0.382527245919525,0.68314685684942
"GO:0007340","acrosome reaction",0.00286217651239983,18,1.28476410829971,0.173232015542374,0.31150500889014,80830,9,17,1.0680751491215,0.485530855971015,0.721644360063223
"GO:0001553","luteinization",0.00109467785243651,8,1.49296958169629,0.173279959323393,0.31150500889014,79452,5,6,1.68122940139496,0.105288047335223,0.436396703993658
"GO:0021650","vestibulocochlear nerve formation",0.000599041579227796,5,1.70514117061694,0.173441157391833,0.31170509500195,44430,3,5,1.21048516900437,0.491877971049976,0.721644360063223
"GO:0040001","establishment of mitotic spindle localization",0.00377829719371268,23,1.24359516298012,0.173686439078736,0.312056136015204,85235,15,21,1.44105377262425,0.0357611229917234,0.260069540546328
"GO:0060718","chorionic trophoblast cell differentiation",0.00126625745313189,9,1.45200395293023,0.173777518649665,0.312130005464192,88283,5,5,2.01747528167395,0.0298851196699221,0.241516613943084
"GO:1902570","protein localization to nucleolus",0.000927330548558285,7,1.54209375042917,0.173927116154007,0.312308909058374,102976,4,9,0.896655680743977,0.737603949371844,0.882722580790404
"GO:0043244","regulation of protein-containing complex disassembly",0.0103921188685172,58,1.14017415330643,0.174116307946014,0.312522092934658,104512,30,62,0.976197716939007,0.622937287656961,0.82896447773936
"GO:0006939","smooth muscle contraction",0.0148298536609024,81,1.11582338064467,0.174145894910444,0.312522092934658,171339,34,63,1.08879618376054,0.282808684365769,0.628050427029135
"GO:0090329","regulation of DNA-templated DNA replication",0.00268430565967895,17,1.2937913945443,0.174422802875231,0.312929135428366,154709,12,25,0.968388135203495,0.638929766768099,0.833292748787504
"GO:0045576","mast cell activation",0.00508138706779385,30,1.20610822914089,0.17471299217244,0.313359765174055,164872,18,32,1.1348298459416,0.281061407189034,0.624836516266868
"GO:0006924","activation-induced cell death of T cells",0.000763071677492577,6,1.60632426512144,0.174906893049381,0.313617497382171,59962,3,6,1.00873764083697,0.648146224805264,0.833292748787504
"GO:0060295","regulation of cilium movement involved in cell motility",0.000929046344565239,7,1.53924575655372,0.175018687518855,0.313637906176216,40554,5,15,0.672491760557983,0.936853713172246,0.966880083625809
"GO:1902019","regulation of cilium-dependent cell motility",0.000929046344565239,7,1.53924575655372,0.175018687518855,0.313637906176216,40554,5,15,0.672491760557983,0.936853713172246,0.966880083625809
"GO:1905383","protein localization to presynapse",0.00076444431429814,6,1.60343994802112,0.175879768232477,0.315090597117374,174673,2,6,0.672491760557983,0.886592814903911,0.942850210837996
"GO:1902036","regulation of hematopoietic stem cell differentiation",0.00109925330845505,8,1.48675534826571,0.17594322846731,0.315113918645437,37088,3,9,0.672491760557983,0.905932798302494,0.951953270142251
"GO:0043248","proteasome assembly",0.000764787473499531,6,1.60272048648297,0.176123331694789,0.315346074261207,56555,3,5,1.21048516900437,0.491877971049976,0.721644360063223
"GO:0001778","plasma membrane repair",0.00161868195296019,11,1.38828446633779,0.176425172049255,0.315708007562644,145415,5,13,0.775952031413057,0.859835374538741,0.931454880286223
"GO:0016137","glycoside metabolic process",0.00110016839965876,8,1.48551870418315,0.17647805380119,0.315708007562644,84917,3,8,0.75655323062773,0.849823181992278,0.927309243302316
"GO:0006268","DNA unwinding involved in DNA replication",0.000602816330443094,5,1.69446381603813,0.176483913270828,0.315708007562644,30316,5,8,1.26092205104622,0.353783411869496,0.668068892772999
"GO:0046686","response to cadmium ion",0.00179483700967412,12,1.36585165669812,0.176527624526383,0.315708007562644,81743,8,16,1.00873764083697,0.584604078888113,0.816276638536889
"GO:0030217","T cell differentiation",0.0465455421446398,242,1.06214687742947,0.17661902552929,0.315733767407971,140981,115,175,1.32576947081431,9.78986685562511e-06,0.000940366994676111
"GO:0045623","negative regulation of T-helper cell differentiation",0.00305400250597726,19,1.27095892655079,0.176643111428023,0.315733767407971,93575,9,13,1.3967136565435,0.126558731022465,0.472854301852476
"GO:0043331","response to dsRNA",0.00144470023785508,10,1.41406560736674,0.176715488408736,0.315772784922589,72102,9,17,1.0680751491215,0.485530855971015,0.721644360063223
"GO:0009743","response to carbohydrate",0.0334733499132608,176,1.07413976410922,0.176829129674416,0.315885494159588,149403,63,120,1.05917452287882,0.289424056916384,0.634607490205228
"GO:0033079","immature T cell proliferation",0.00161994020336529,11,1.38720614907118,0.17702525038822,0.316011890636803,171914,4,6,1.34498352111597,0.335609717294689,0.661164901904737
"GO:0033080","immature T cell proliferation in thymus",0.00161994020336529,11,1.38720614907118,0.17702525038822,0.316011890636803,171914,4,6,1.34498352111597,0.335609717294689,0.661164901904737
"GO:0050995","negative regulation of lipid catabolic process",0.00127231993235646,9,1.44508529703656,0.177051643545511,0.316011890636803,20675,9,15,1.21048516900437,0.291653290280008,0.634607490205228
"GO:0015711","organic anion transport",0.0344651943916805,181,1.07286516998011,0.177242369511587,0.316261948682914,116778,106,208,1.0281364416223,0.368049323438641,0.677431975109366
"GO:0051580","regulation of neurotransmitter uptake",0.00233153800064926,15,1.31430471135568,0.177401771334279,0.316312822280985,286595,7,9,1.56914744130196,0.0855436259041333,0.406690282361584
"GO:0010894","negative regulation of steroid biosynthetic process",0.00233165238704972,15,1.31424023408373,0.177446938524411,0.316312822280985,35587,7,14,1.00873764083697,0.592056982420721,0.81808891156431
"GO:0070391","response to lipoteichoic acid",0.000932935482181001,7,1.5328290871419,0.177503764225906,0.316312822280985,65714,4,6,1.34498352111597,0.335609717294689,0.661164901904737
"GO:0071223","cellular response to lipoteichoic acid",0.000932935482181001,7,1.5328290871419,0.177503764225906,0.316312822280985,65714,4,6,1.34498352111597,0.335609717294689,0.661164901904737
"GO:0099084","postsynaptic specialization organization",0.00754458381537669,43,1.16434175402884,0.17752405233186,0.316312822280985,182160,15,32,0.945691538284663,0.684677093753345,0.857493545444496
"GO:0032922","circadian regulation of gene expression",0.0064083836995719,37,1.17950699517805,0.177605432818442,0.316364277219904,89698,17,34,1.00873764083697,0.547931290453371,0.792711155966237
"GO:0030048","actin filament-based movement",0.0127231993235646,70,1.12395523102844,0.177654215541447,0.316364277219904,105804,34,69,0.994118254737887,0.567085315435306,0.807477059493628
"GO:2000622","regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.000933278641382392,7,1.53226547796658,0.177723754332398,0.316397917729977,96458,3,9,0.672491760557983,0.905932798302494,0.951953270142251
"GO:0035082","axoneme assembly",0.00792846457533248,45,1.15949993211502,0.178279347925265,0.31722693139155,80894,22,48,0.924676170767226,0.746209889691201,0.889728781226359
"GO:1901880","negative regulation of protein depolymerization",0.00509499904944901,30,1.20288594726608,0.178290980649229,0.31722693139155,102923,13,34,0.771387607698862,0.933328858029346,0.966880083625809
"GO:0036010","protein localization to endosome",0.00287681797165917,18,1.27822534862328,0.178392389765941,0.317316987149155,211473,10,21,0.960702515082832,0.653674791606518,0.835927619890669
"GO:0035845","photoreceptor cell outer segment organization",0.000768219065513438,6,1.59556122284472,0.178566502807515,0.317536277551536,81335,4,6,1.34498352111597,0.335609717294689,0.661164901904737
"GO:0060315","negative regulation of ryanodine-sensitive calcium-release channel activity",0.000934994437389345,7,1.52945363772074,0.178825442731148,0.317906243808048,134648,3,5,1.21048516900437,0.491877971049976,0.721644360063223
"GO:1904062","regulation of monoatomic cation transmembrane transport",0.0321116942021423,169,1.07515428239094,0.178949910396825,0.318037010028155,116402,88,165,1.07598681689277,0.184529292129037,0.52293198728121
"GO:0009615","response to virus",0.0283664546781636,150,1.08027295399627,0.179069690154959,0.318159372695685,125510,84,176,0.962885929889839,0.715296708089493,0.873770950402242
"GO:0032536","regulation of cell projection size",0.00233668538867012,15,1.31140948362849,0.179439976367792,0.318726622794882,113013,4,9,0.896655680743977,0.737603949371844,0.882722580790404
"GO:0034250","positive regulation of amide metabolic process",0.00197922788722141,13,1.34182183478902,0.179657079138055,0.319018166572103,36854,9,22,0.825330797048433,0.847720849904065,0.927309243302316
"GO:0045110","intermediate filament bundle assembly",0.000769820475119928,6,1.59224207617015,0.179711308558904,0.319018166572103,41951,4,6,1.34498352111597,0.335609717294689,0.661164901904737
"GO:1902946","protein localization to early endosome",0.00215812821754646,14,1.32525086497369,0.179808382343585,0.319018166572103,256726,7,14,1.00873764083697,0.592056982420721,0.81808891156431
"GO:2000831","regulation of steroid hormone secretion",0.00215812821754646,14,1.32525086497369,0.179808382343585,0.319018166572103,172780,7,12,1.17686058097647,0.375451372700517,0.679248400017414
"GO:0010592","positive regulation of lamellipodium assembly",0.00215835699034739,14,1.32511039638871,0.179903205829263,0.319095777062864,109234,8,14,1.1528430180994,0.382527245919525,0.68314685684942
"GO:0042304","regulation of fatty acid biosynthetic process",0.00288127904127725,18,1.27624627884693,0.179980149687187,0.31914163925514,39508,12,21,1.1528430180994,0.31716769155312,0.661164901904737
"GO:1902116","negative regulation of organelle assembly",0.00198105806962883,13,1.34058220493992,0.180451156152517,0.319886030784556,93187,9,21,0.864632263574549,0.79751481693204,0.910190159462836
"GO:0072050","S-shaped body morphogenesis",0.00180375914891028,12,1.35909558914644,0.180577863197268,0.320019833019385,135112,5,7,1.44105377262425,0.219424413208157,0.558575513166811
"GO:0060572","morphogenesis of an epithelial bud",0.00270146361974849,17,1.2855740634192,0.180710621983315,0.320164281205267,320429,6,7,1.7292645271491,0.05963350098605,0.340978117855671
"GO:0021681","cerebellar granular layer development",0.00180478862651445,12,1.35832034131387,0.181048031140674,0.320671122919136,105079,4,11,0.733627375154163,0.881187538830207,0.942850210837996
"GO:0006026","aminoglycan catabolic process",0.000938883575005107,7,1.52311818161907,0.181333263245442,0.321085287838513,80429,6,10,1.21048516900437,0.366267110014219,0.675345524279464
"GO:0018394","peptidyl-lysine acetylation",0.00145419430909356,10,1.4048335263936,0.18155458721168,0.321386088498545,93638,4,8,1.00873764083697,0.627263500283969,0.82896447773936
"GO:1902600","proton transmembrane transport",0.0177993246169371,96,1.1018310664816,0.181815260518884,0.321756354804949,165938,40,86,0.938360596127418,0.750901905920912,0.891853864296541
"GO:0072330","monocarboxylic acid biosynthetic process",0.0156594982234648,85,1.10888979750808,0.18218011850463,0.322267472438801,52794,53,104,1.0281364416223,0.425579207636126,0.714196307812079
"GO:0060571","morphogenesis of an epithelial fold",0.00343708256112981,21,1.24817831816387,0.182207253506298,0.322267472438801,286491,8,12,1.34498352111597,0.18541609601855,0.52293198728121
"GO:0009264","deoxyribonucleotide catabolic process",0.00180787705932696,12,1.35599989530214,0.182462027173216,0.322535450976536,45073,9,17,1.0680751491215,0.485530855971015,0.721644360063223
"GO:0046386","deoxyribose phosphate catabolic process",0.00180787705932696,12,1.35599989530214,0.182462027173216,0.322535450976536,45073,9,17,1.0680751491215,0.485530855971015,0.721644360063223
"GO:1901401","regulation of tetrapyrrole metabolic process",0.00111046317570049,8,1.47174689913819,0.182544069615986,0.322564724873117,116718,4,6,1.34498352111597,0.335609717294689,0.661164901904737
"GO:0001736","establishment of planar polarity",0.00234469243670257,15,1.30693106310678,0.182633493176919,0.322564724873117,120433,8,14,1.1528430180994,0.382527245919525,0.68314685684942
"GO:0007164","establishment of tissue polarity",0.00234469243670257,15,1.30693106310678,0.182633493176919,0.322564724873117,120433,8,14,1.1528430180994,0.382527245919525,0.68314685684942
"GO:0060396","growth hormone receptor signaling pathway",0.00111160703970512,8,1.47023244462168,0.183223595005235,0.323424074031563,81380,5,13,0.775952031413057,0.859835374538741,0.931454880286223
"GO:0071378","cellular response to growth hormone stimulus",0.00111160703970512,8,1.47023244462168,0.183223595005235,0.323424074031563,81380,5,13,0.775952031413057,0.859835374538741,0.931454880286223
"GO:0060426","lung vasculature development",0.00145762590110747,10,1.40152621996719,0.183318469038749,0.323500134487306,285171,3,6,1.00873764083697,0.648146224805264,0.833292748787504
"GO:0006260","DNA replication",0.0201567139440911,108,1.09458962357137,0.183603614265401,0.323911826691884,111075,67,130,1.0397757220935,0.357697567632092,0.673865110071676
"GO:0030204","chondroitin sulfate metabolic process",0.00344200117634974,21,1.24639467296494,0.18382412018738,0.324209282555212,97518,9,16,1.1348298459416,0.388162311555547,0.686145075706848
"GO:1903238","positive regulation of leukocyte tethering or rolling",0.00145934169711442,10,1.39987839951731,0.184203330356659,0.324786397047149,49179,4,5,1.61398022533916,0.182061937321712,0.520522161303769
"GO:0034219","carbohydrate transmembrane transport",0.00948915262325764,53,1.14102652809916,0.184733042013457,0.32562847445205,87725,35,68,1.03840639497924,0.4232601028881,0.713887006276026
"GO:0032418","lysosome localization",0.00644144136930587,37,1.17345373000648,0.185449346983506,0.326798891567266,135550,24,44,1.10044106273124,0.304812043626567,0.65166353064174
"GO:0000466","maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.000613911811288062,5,1.66383907406762,0.185542727935603,0.326871241233422,25831,5,9,1.12081960092997,0.489337938924126,0.721644360063223
"GO:0043330","response to exogenous dsRNA",0.0011160681093232,8,1.46435573402004,0.185884154951998,0.327380410483544,75778,7,14,1.00873764083697,0.592056982420721,0.81808891156431
"GO:0032229","negative regulation of synaptic transmission, GABAergic",0.000946433077435704,7,1.5109685804604,0.186243058016301,0.327920062972895,63443,4,5,1.61398022533916,0.182061937321712,0.520522161303769
"GO:0050691","regulation of defense response to virus by host",0.0025352601798749,16,1.28927259491369,0.186493701843648,0.328262019893201,129938,10,17,1.18675016569056,0.301612494297354,0.646593428920924
"GO:0009404","toxin metabolic process",0.000946890623037558,7,1.51023846759233,0.186542367635803,0.328262019893201,120103,5,7,1.44105377262425,0.219424413208157,0.558575513166811
"GO:0048168","regulation of neuronal synaptic plasticity",0.00682577967486352,39,1.16723861079656,0.186681762558724,0.328414804478837,104141,17,28,1.22489570673061,0.160550974889507,0.520522161303769
"GO:1905962","glutamatergic neuron differentiation",0.00326676121083953,20,1.25071946644083,0.186764933102244,0.328449567051581,71874,9,17,1.0680751491215,0.485530855971015,0.721644360063223
"GO:0042157","lipoprotein metabolic process",0.00854191884101869,48,1.14797677139912,0.18687739528578,0.328449567051581,81699,28,54,1.04609829420131,0.420569973288881,0.711427192833913
"GO:0031396","regulation of protein ubiquitination",0.0154958112844014,84,1.10741976700759,0.186900485326744,0.328449567051581,135816,44,93,0.954504434340362,0.705740325683973,0.872792485241073
"GO:2000096","positive regulation of Wnt signaling pathway, planar cell polarity pathway",0.00111778390533015,8,1.46210795096536,0.18691183141802,0.328449567051581,33315,5,6,1.68122940139496,0.105288047335223,0.436396703993658
"GO:0008340","determination of adult lifespan",0.00271873596621849,17,1.27740670884261,0.187153753947279,0.328782199355639,160458,12,18,1.34498352111597,0.11150130679433,0.443661569136421
"GO:0051610","serotonin uptake",0.00129096491563202,9,1.42421440359186,0.187293857008974,0.328935823653377,124610,4,6,1.34498352111597,0.335609717294689,0.661164901904737
"GO:0003148","outflow tract septum morphogenesis",0.00456744897051096,27,1.20763965131012,0.187508968897136,0.329221059218777,175277,13,21,1.24891326960768,0.180628735906937,0.520522161303769
"GO:1905144","response to acetylcholine",0.00475469950806985,28,1.20304607354193,0.187577026292345,0.329248014399628,105112,16,29,1.11308981057873,0.337919309841576,0.663340799249017
"GO:0045321","leukocyte activation",0.111140114418429,564,1.03670589554225,0.187631593079932,0.329251281452342,140971,272,480,1.14323599294857,0.000799188219886338,0.0285287360550283
"GO:0110053","regulation of actin filament organization",0.0343767737041222,180,1.06968201449015,0.188483340064577,0.330653025943109,125090,85,138,1.24264781842236,0.00278690472081866,0.0669607453498238
"GO:0099633","protein localization to postsynaptic specialization membrane",0.00382679702750924,23,1.22783416016728,0.188729463431259,0.330898949776894,107156,10,18,1.12081960092997,0.392763081217954,0.688437420978832
"GO:0099645","neurotransmitter receptor localization to postsynaptic specialization membrane",0.00382679702750924,23,1.22783416016728,0.188729463431259,0.330898949776894,107156,10,18,1.12081960092997,0.392763081217954,0.688437420978832
"GO:0098586","cellular response to virus",0.00588815435026351,34,1.17963333031981,0.188919156914582,0.331138600798371,152160,18,31,1.17143726032681,0.221446244724791,0.560751800079355
"GO:0006839","mitochondrial transport",0.0157041089196456,85,1.10573977186143,0.189011981026689,0.331208371801886,118172,50,90,1.12081960092997,0.150040627190477,0.50637698436462
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway",0.00664619302613569,38,1.16804063060357,0.189092503869908,0.331256554031215,258804,16,25,1.29118418027133,0.106214037098696,0.436396703993658
"GO:0006636","unsaturated fatty acid biosynthetic process",0.00272422651344075,17,1.27483215719563,0.189225377239137,0.331396392378157,27395,13,24,1.09279911090672,0.402602185621064,0.696112885019315
