"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0034381","plasma lipoprotein particle clearance",0.0038124987274513,58,1.29572607375719,0.032130564020916,0.124152074743815,90572,20,20,1.02261072261072,0.639116738146024,0.97954351085867
"GO:0036507","protein demannosylation",0.00074019439739986,15,1.72599835492811,0.0322325630317768,0.124409183054993,118947,5,5,1.02261072261072,0.894204998507136,0.97954351085867
"GO:0036508","protein alpha-1,2-demannosylation",0.00074019439739986,15,1.72599835492811,0.0322325630317768,0.124409183054993,118947,5,5,1.02261072261072,0.894204998507136,0.97954351085867
"GO:0060964","regulation of miRNA-mediated gene silencing",0.00127643784277315,23,1.53469852829713,0.0323828158899866,0.124906874346697,91909,14,14,1.02261072261072,0.731060396230745,0.97954351085867
"GO:0030900","forebrain development",0.0681155000664585,851,1.0640903941636,0.0323971086377354,0.124906874346697,160784,263,267,1.00729071178509,0.291179890064169,0.97954351085867
"GO:0071453","cellular response to oxygen levels",0.0149799286183107,201,1.14282892931004,0.0327433553689783,0.126172501166458,132725,81,84,0.986088911088911,0.884990495648684,0.97954351085867
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.0207557555233189,273,1.1202604721678,0.0328381446041155,0.126468309927046,160319,99,99,1.02261072261072,0.107945742429469,0.97954351085867
"GO:0045069","regulation of viral genome replication",0.00457168126732811,68,1.26685783124796,0.0329027423772413,0.126647582699453,69239,30,32,0.958697552447552,0.967008899645536,0.999999836829519
"GO:0046688","response to copper ion",0.0016974941828796,29,1.45507244064445,0.0329649825253882,0.126796419046391,48222,13,13,1.02261072261072,0.747615283223714,0.97954351085867
"GO:0042391","regulation of membrane potential",0.0438914344946832,557,1.08086220786946,0.0329775494883375,0.126796419046391,126249,244,248,1.00611700127829,0.354184849098051,0.97954351085867
"GO:0000041","transition metal ion transport",0.00579229854667503,84,1.2351601166425,0.0330037356476311,0.126827608455327,136508,42,43,0.998829077898845,0.754149836889495,0.97954351085867
"GO:0008088","axo-dendritic transport",0.00609988357752161,88,1.22872880056645,0.0330467788578177,0.126923506976085,157828,46,46,1.02261072261072,0.35658398777493,0.97954351085867
"GO:0090385","phagosome-lysosome fusion",0.000808139919275229,16,1.68627474098454,0.0331069810751602,0.127003410520785,44931,7,7,1.02261072261072,0.85507476531788,0.97954351085867
"GO:0016445","somatic diversification of immunoglobulins",0.00359539333937141,55,1.30290032347223,0.033109223576437,0.127003410520785,151498,29,29,1.02261072261072,0.522329662645399,0.97954351085867
"GO:0090169","regulation of spindle assembly",0.00184001963785723,31,1.4349413402832,0.0331218813243604,0.127003410520785,83025,14,14,1.02261072261072,0.731060396230745,0.97954351085867
"GO:0072177","mesonephric duct development",0.000743168443811913,15,1.71909117357854,0.0331858779121574,0.127086923391678,101557,6,6,1.02261072261072,0.87442215328985,0.97954351085867
"GO:0045123","cellular extravasation",0.00587099639019397,85,1.23311058093089,0.033218384557605,0.127086923391678,139125,34,35,0.993393273393273,0.819255846109263,0.97954351085867
"GO:0048537","mucosa-associated lymphoid tissue development",0.000874369645143645,17,1.65595587851541,0.0332233863722884,0.127086923391678,251953,5,5,1.02261072261072,0.894204998507136,0.97954351085867
"GO:0048541","Peyer's patch development",0.000874369645143645,17,1.65595587851541,0.0332233863722884,0.127086923391678,251953,5,5,1.02261072261072,0.894204998507136,0.97954351085867
"GO:0045654","positive regulation of megakaryocyte differentiation",0.000678768900350915,14,1.75671379582471,0.0332342175322402,0.127086923391678,67636,5,5,1.02261072261072,0.894204998507136,0.97954351085867
"GO:0010885","regulation of cholesterol storage",0.00219907854891243,36,1.39430142269834,0.0332666129314497,0.127141515762518,123641,12,12,1.02261072261072,0.764543080252822,0.97954351085867
"GO:0003299","muscle hypertrophy in response to stress",0.0063339181528701,91,1.22366871613882,0.0333746489247558,0.127299896013416,222279,14,15,0.954436674436674,0.957722500815528,0.999999836829519
"GO:0014887","cardiac muscle adaptation",0.0063339181528701,91,1.22366871613882,0.0333746489247558,0.127299896013416,222279,14,15,0.954436674436674,0.957722500815528,0.999999836829519
"GO:0014898","cardiac muscle hypertrophy in response to stress",0.0063339181528701,91,1.22366871613882,0.0333746489247558,0.127299896013416,222279,14,15,0.954436674436674,0.957722500815528,0.999999836829519
"GO:0006754","ATP biosynthetic process",0.00617995405784612,89,1.22659071275701,0.0333806197327469,0.127299896013416,112518,33,34,0.992533936651584,0.82721252261429,0.97954351085867
"GO:0016073","snRNA metabolic process",0.00169978191088888,29,1.45311406589257,0.0334404385129523,0.127458749074083,135097,12,12,1.02261072261072,0.764543080252822,0.97954351085867
"GO:0001881","receptor recycling",0.00330004765337443,51,1.31626967785495,0.0334762216943216,0.127525867333906,158254,26,26,1.02261072261072,0.55868453977437,0.97954351085867
"GO:0030574","collagen catabolic process",0.00307813803647508,48,1.32815284783231,0.0335422352881616,0.127708011403706,73891,17,17,1.02261072261072,0.683552349043945,0.97954351085867
"GO:0032456","endocytic recycling",0.00549089038145348,80,1.24091525998956,0.0335616943368833,0.12771280323314,126535,45,46,1.00038005472788,0.729420016703281,0.97954351085867
"GO:0010664","negative regulation of striated muscle cell apoptotic process",0.00322684035707774,50,1.31973713278268,0.0336286452883372,0.127898213543774,90845,15,15,1.02261072261072,0.71487024590326,0.97954351085867
"GO:0010762","regulation of fibroblast migration",0.00212907407182871,35,1.40014232853702,0.0336492809970872,0.127907369857292,95810,12,12,1.02261072261072,0.764543080252822,0.97954351085867
"GO:0001941","postsynaptic membrane organization",0.00389897484620177,59,1.28883253325832,0.0336740852833475,0.127916086314065,102278,25,25,1.02261072261072,0.571353715778605,0.97954351085867
"GO:0055092","sterol homeostasis",0.00602896400923418,87,1.22905543964731,0.0336880329925028,0.127916086314065,83287,40,40,1.02261072261072,0.408047470221884,0.97954351085867
"GO:0015850","organic hydroxy compound transport",0.0249737540404136,325,1.10839470591356,0.0337258298794179,0.127990345194091,137559,139,139,1.02261072261072,0.0435925951255605,0.97954351085867
"GO:0035743","CD4-positive, alpha-beta T cell cytokine production",0.00156045927512423,27,1.47369034148451,0.0337694501674617,0.128028991170301,54535,7,7,1.02261072261072,0.85507476531788,0.97954351085867
"GO:0009142","nucleoside triphosphate biosynthetic process",0.00695572262579015,99,1.21223788158468,0.0337725042975955,0.128028991170301,119023,38,39,0.996389934851473,0.786949621802601,0.97954351085867
"GO:0050857","positive regulation of antigen receptor-mediated signaling pathway",0.00205849766274268,34,1.40677114196174,0.0339035849774213,0.128456509603977,92891,13,13,1.02261072261072,0.747615283223714,0.97954351085867
"GO:0010888","negative regulation of lipid storage",0.00184413754827392,31,1.43173715418655,0.0339483289859324,0.128508926799132,99371,12,12,1.02261072261072,0.764543080252822,0.97954351085867
"GO:0090154","positive regulation of sphingolipid biosynthetic process",0.000491861521993416,11,1.90477967290136,0.0339723612957659,0.128508926799132,41270,5,5,1.02261072261072,0.894204998507136,0.97954351085867
"GO:2000304","positive regulation of ceramide biosynthetic process",0.000491861521993416,11,1.90477967290136,0.0339723612957659,0.128508926799132,41270,5,5,1.02261072261072,0.894204998507136,0.97954351085867
"GO:0034375","high-density lipoprotein particle remodeling",0.00101060384809578,19,1.60128105444298,0.0340203102764756,0.128578656314117,131712,8,8,1.02261072261072,0.836153297943445,0.97954351085867
"GO:0062208","positive regulation of pattern recognition receptor signaling pathway",0.00458071779296473,68,1.26435866107694,0.0340274426072845,0.128578656314117,87966,27,28,0.986088911088911,0.87343475542024,0.97954351085867
"GO:0002371","dendritic cell cytokine production",0.00121478357292327,22,1.54247694792389,0.0341022747540694,0.128722787492902,133537,9,9,1.02261072261072,0.8176484223102,0.97954351085867
"GO:0002730","regulation of dendritic cell cytokine production",0.00121478357292327,22,1.54247694792389,0.0341022747540694,0.128722787492902,133537,9,9,1.02261072261072,0.8176484223102,0.97954351085867
"GO:1900181","negative regulation of protein localization to nucleus",0.00220411155053282,36,1.39111759050161,0.0341902521311899,0.128928035371011,83871,16,16,1.02261072261072,0.699036837100288,0.97954351085867
"GO:0045945","positive regulation of transcription by RNA polymerase III",0.00184539579867902,31,1.43076094959373,0.0342039550714668,0.128928035371011,172518,9,9,1.02261072261072,0.8176484223102,0.97954351085867
"GO:0048701","embryonic cranial skeleton morphogenesis",0.00634181081450209,91,1.22214580676662,0.0342117716774722,0.128928035371011,188099,31,32,0.990654137529138,0.842937446022245,0.97954351085867
"GO:0000289","nuclear-transcribed mRNA poly(A) tail shortening",0.00220434032333375,36,1.39097321630302,0.034232696981956,0.128937646120443,164784,12,12,1.02261072261072,0.764543080252822,0.97954351085867
"GO:0043501","skeletal muscle adaptation",0.00330656767820086,51,1.31367420369168,0.0344490356999392,0.129682877417636,98031,11,11,1.02261072261072,0.781852142870286,0.97954351085867
"GO:1901293","nucleoside phosphate biosynthetic process",0.0211078368639458,277,1.11771467242647,0.03454707012124,0.129982193587529,113184,122,125,0.998068065268065,0.700989403364983,0.97954351085867
"GO:2000328","regulation of T-helper 17 cell lineage commitment",0.00128558875481023,23,1.52377443520488,0.0346082710995022,0.130142678620154,162824,8,8,1.02261072261072,0.836153297943445,0.97954351085867
"GO:0021545","cranial nerve development",0.00953959702586208,132,1.17852503803101,0.0346521051234097,0.13021022273883,169425,44,44,1.02261072261072,0.372977507903104,0.97954351085867
"GO:1902894","negative regulation of miRNA transcription",0.00665488639257092,95,1.21584404303991,0.0346633456001333,0.13021022273883,158120,19,19,1.02261072261072,0.653599701257848,0.97954351085867
"GO:2000278","regulation of DNA biosynthetic process",0.00899111423563919,125,1.18410825654871,0.0347041393161562,0.130293710851508,183994,41,41,1.02261072261072,0.398983901499301,0.97954351085867
"GO:0033344","cholesterol efflux",0.00443590460997783,66,1.26723351111024,0.0348884377401051,0.130834778458678,136863,21,21,1.02261072261072,0.624953081851722,0.97954351085867
"GO:0140966","piRNA-mediated heterochromatin formation",0.00121787200573579,22,1.53856534112442,0.0348932408124603,0.130834778458678,99920,8,9,0.908987308987309,0.984192303009408,0.999999836829519
"GO:1903313","positive regulation of mRNA metabolic process",0.00993548835786655,137,1.17442763068065,0.0349041905764067,0.130834778458678,130077,60,61,1.00584661240399,0.607885275093834,0.97954351085867
"GO:0062197","cellular response to chemical stress",0.0297914804551389,384,1.0978273618383,0.0350464292007161,0.131258377614471,120049,172,172,1.02261072261072,0.0205656418331095,0.869331980379092
"GO:0009064","glutamine family amino acid metabolic process",0.004664677410905,69,1.2598602901374,0.0350552750895783,0.131258377614471,67497,34,35,0.993393273393273,0.819255846109263,0.97954351085867
"GO:0035912","dorsal aorta morphogenesis",0.00101437859931107,19,1.59532229544472,0.0350885328735124,0.131258377614471,130466,7,7,1.02261072261072,0.85507476531788,0.97954351085867
"GO:0032409","regulation of transporter activity",0.0195858114193774,258,1.121948828159,0.0351003353145682,0.131258377614471,134998,112,113,1.01356107019824,0.282187105606123,0.97954351085867
"GO:0010038","response to metal ion",0.0281655921589495,364,1.1007213980109,0.0351107274878668,0.131258377614471,122058,163,169,0.986305016482531,0.91918432953154,0.994743436200311
"GO:0006930","substrate-dependent cell migration, cell extension",0.00213719550626163,35,1.39482172773815,0.0351896593943791,0.131483407864941,320258,7,7,1.02261072261072,0.85507476531788,0.97954351085867
"GO:0038066","p38MAPK cascade",0.0079808535467448,112,1.19526332309112,0.0352558401929898,0.131660580433321,152912,33,34,0.992533936651584,0.82721252261429,0.97954351085867
"GO:0072170","metanephric tubule development",0.00504741430685616,74,1.24869875092651,0.03532957026752,0.131865741791058,132365,17,17,1.02261072261072,0.683552349043945,0.97954351085867
"GO:0035051","cardiocyte differentiation",0.0247608809491509,322,1.10760444909269,0.0353598186491397,0.131908478182357,159094,91,92,1.0114953886693,0.392319760665442,0.97954351085867
"GO:1902236","negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00206616155157374,34,1.40155309033624,0.0353912103822844,0.131945980362755,204259,8,8,1.02261072261072,0.836153297943445,0.97954351085867
"GO:0045806","negative regulation of endocytosis",0.00573693552885065,83,1.2322335665396,0.0354074791254193,0.131945980362755,112838,33,33,1.02261072261072,0.477492218197947,0.97954351085867
"GO:0098976","excitatory chemical synaptic transmission",0.000621003768116804,13,1.78296997128529,0.0354520518376682,0.132041957401761,123299,8,8,1.02261072261072,0.836153297943445,0.97954351085867
"GO:0071679","commissural neuron axon guidance",0.00235601669034846,38,1.37372608787724,0.0354744320383609,0.132055219953941,194812,10,10,1.02261072261072,0.799551012848913,0.97954351085867
"GO:0072330","monocarboxylic acid biosynthetic process",0.0156594982234648,209,1.13674579456568,0.0355137652111859,0.132131543206199,90223,101,104,0.993112336381567,0.801940865035701,0.97954351085867
"GO:0030166","proteoglycan biosynthetic process",0.00837525785554324,117,1.18982362183273,0.0356505691529748,0.132570240459154,180425,42,43,0.998829077898845,0.754149836889495,0.97954351085867
"GO:0051304","chromosome separation",0.00558628863944011,81,1.23497043052593,0.035741121526685,0.132836572962261,154866,31,31,1.02261072261072,0.499410590944805,0.97954351085867
"GO:0070509","calcium ion import",0.00837640171954788,117,1.18966114199252,0.0357605689091371,0.132838492342729,174541,42,42,1.02261072261072,0.390120638371983,0.97954351085867
"GO:0003407","neural retina development",0.0132701950905814,179,1.1488693287467,0.0357911539411069,0.132881760425792,172413,54,54,1.02261072261072,0.297874519361846,0.97954351085867
"GO:2001252","positive regulation of chromosome organization",0.00939569893407889,130,1.17844460361673,0.0358288089432854,0.132951217533069,168948,49,49,1.02261072261072,0.33332826841878,0.97954351085867
"GO:0008015","blood circulation",0.0594547337553581,745,1.06724651680338,0.0359433969464411,0.133305928315633,139980,276,279,1.0116149083891,0.129740443380174,0.97954351085867
"GO:0003013","circulatory system process",0.06847364388631,854,1.06225636680858,0.0360035150080645,0.133458354364284,133214,318,323,1.00678083526381,0.275125693980066,0.97954351085867
"GO:0046886","positive regulation of hormone biosynthetic process",0.000817290831312316,16,1.66739412806939,0.0360230905322516,0.133460415134535,109473,7,7,1.02261072261072,0.85507476531788,0.97954351085867
"GO:0090023","positive regulation of neutrophil chemotaxis",0.00171190686933802,29,1.44282206462406,0.036047673659428,0.133481016394832,89463,13,13,1.02261072261072,0.747615283223714,0.97954351085867
"GO:0072539","T-helper 17 cell differentiation",0.00406735162768416,61,1.27735916275593,0.0361493716944774,0.133746932292616,134140,24,24,1.02261072261072,0.584308673803505,0.97954351085867
"GO:0023019","signal transduction involved in regulation of gene expression",0.00354197489035492,54,1.29850370667086,0.0362129352966549,0.133746932292616,114437,17,17,1.02261072261072,0.683552349043945,0.97954351085867
"GO:0006910","phagocytosis, recognition",0.00361689798265856,55,1.29515379403477,0.0362245576270375,0.133746932292616,86584,12,12,1.02261072261072,0.764543080252822,0.97954351085867
"GO:0090308","regulation of DNA methylation-dependent heterochromatin formation",0.000559692657468322,12,1.82610837600487,0.0362468741401079,0.133746932292616,103040,8,8,1.02261072261072,0.836153297943445,0.97954351085867
"GO:0035967","cellular response to topologically incorrect protein",0.00729018846074568,103,1.20335393128437,0.0362598636730304,0.133746932292616,131274,48,48,1.02261072261072,0.340907462520191,0.97954351085867
"GO:0098877","neurotransmitter receptor transport to plasma membrane",0.00108632764520267,20,1.56806505278717,0.036290504988435,0.133746932292616,82710,9,9,1.02261072261072,0.8176484223102,0.97954351085867
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane",0.00108632764520267,20,1.56806505278717,0.036290504988435,0.133746932292616,82710,9,9,1.02261072261072,0.8176484223102,0.97954351085867
"GO:1903540","establishment of protein localization to postsynaptic membrane",0.00108632764520267,20,1.56806505278717,0.036290504988435,0.133746932292616,82710,9,9,1.02261072261072,0.8176484223102,0.97954351085867
"GO:0030031","cell projection assembly",0.0573992101390275,720,1.0683695270187,0.036291030224475,0.133746932292616,133222,293,298,1.00545282458034,0.349804930471688,0.97954351085867
"GO:0043627","response to estrogen",0.00574471380408218,83,1.23056513671751,0.0363184978850213,0.133777900083567,110866,33,33,1.02261072261072,0.477492218197947,0.97954351085867
"GO:2000630","positive regulation of miRNA metabolic process",0.00729121793834985,103,1.20318402470187,0.0363676082426404,0.133830033376054,116839,43,43,1.02261072261072,0.381453276502518,0.97954351085867
"GO:0060042","retina morphogenesis in camera-type eye",0.0124034893342689,168,1.15361346403916,0.0363707957315285,0.133830033376054,189987,44,44,1.02261072261072,0.372977507903104,0.97954351085867
"GO:0043487","regulation of RNA stability",0.0155934972703973,208,1.13609518265975,0.0365009808034387,0.134219255257851,134390,87,88,1.01099014621742,0.416640323528911,0.97954351085867
"GO:0003181","atrioventricular valve morphogenesis",0.00551616977595593,80,1.23522841790973,0.0365302850627587,0.134219255257851,117916,22,22,1.02261072261072,0.611101728272464,0.97954351085867
"GO:0033135","regulation of peptidyl-serine phosphorylation",0.00582341164760112,84,1.22856095043298,0.0365339571814871,0.134219255257851,146005,35,35,1.02261072261072,0.456531068130527,0.97954351085867
"GO:1990748","cellular detoxification",0.00799400798279812,112,1.1932964730474,0.0365577112887348,0.134236242863973,126596,46,48,0.980001942501943,0.910657108960561,0.989176615104684
"GO:1904262","negative regulation of TORC1 signaling",0.00129382457564361,23,1.51407487200669,0.0367071051531809,0.134714307981104,75666,15,16,0.958697552447552,0.952371377947842,0.999999836829519
"GO:0034367","protein-containing complex remodeling",0.00229001573728098,37,1.37612590118339,0.0367333813663522,0.134740270281073,134379,15,15,1.02261072261072,0.71487024590326,0.97954351085867
"GO:0007254","JNK cascade",0.0168789716388071,224,1.13030837843862,0.0367673253381577,0.134794316561052,163198,84,85,1.01058000822707,0.435593635638502,0.97954351085867
"GO:0036010","protein localization to endosome",0.00287681797165917,45,1.33227857114192,0.0368424513756858,0.134999206946834,157461,21,21,1.02261072261072,0.624953081851722,0.97954351085867
"GO:0048024","regulation of mRNA splicing, via spliceosome",0.00846596627111087,118,1.18713575443558,0.0368652256507009,0.135012154692572,173616,50,50,1.02261072261072,0.325916728696918,0.97954351085867
"GO:0021604","cranial nerve structural organization",0.00157418564317986,27,1.46084025857663,0.0368984661477756,0.135063399561263,201774,9,9,1.02261072261072,0.8176484223102,0.97954351085867
"GO:0097062","dendritic spine maintenance",0.00258307369526868,41,1.35189191847292,0.0369425858997131,0.135154392731119,249350,13,13,1.02261072261072,0.747615283223714,0.97954351085867
"GO:0050873","brown fat cell differentiation",0.00768607979275014,108,1.19677850037394,0.0369657757257477,0.135168758867937,149161,29,29,1.02261072261072,0.522329662645399,0.97954351085867
"GO:0035930","corticosteroid hormone secretion",0.0018586646211328,31,1.42054688902675,0.0369894136322932,0.135184747634272,134980,12,12,1.02261072261072,0.764543080252822,0.97954351085867
"GO:0019985","translesion synthesis",0.00178751628004445,30,1.4294407569898,0.0370422829862316,0.135307495947104,106758,11,11,1.02261072261072,0.781852142870286,0.97954351085867
"GO:0031638","zymogen activation",0.00317548086326959,49,1.31426061112652,0.0372213378355915,0.135890805198931,94814,28,28,1.02261072261072,0.534178581559478,0.97954351085867
"GO:0061370","testosterone biosynthetic process",0.000755293402261053,15,1.6914940715947,0.0372853530820721,0.135989943437948,176236,7,7,1.02261072261072,0.85507476531788,0.97954351085867
"GO:0042537","benzene-containing compound metabolic process",0.00229287539729257,37,1.37440960547226,0.0372872525544551,0.135989943437948,98621,15,15,1.02261072261072,0.71487024590326,0.97954351085867
"GO:0017157","regulation of exocytosis",0.0149649439998499,200,1.13828185146297,0.0373118485615116,0.136008956548637,137656,93,95,1.00108207581892,0.649080939690525,0.97954351085867
"GO:0032200","telomere organization",0.00949086841926459,131,1.17560183473213,0.0373594299940051,0.136111692766321,123859,70,70,1.02261072261072,0.207758449702032,0.97954351085867
"GO:0019433","triglyceride catabolic process",0.00129645546285427,23,1.51100237138413,0.0373970865336248,0.136178181736609,60452,12,12,1.02261072261072,0.764543080252822,0.97954351085867
"GO:0031503","protein-containing complex localization",0.0214787919606492,281,1.11427241779369,0.0374490328735992,0.13621643630494,130304,109,109,1.02261072261072,0.0860854481025568,0.97954351085867
"GO:0070873","regulation of glycogen metabolic process",0.00362513380349194,55,1.2922113772365,0.0374759620872164,0.13621643630494,113824,22,22,1.02261072261072,0.611101728272464,0.97954351085867
"GO:0045022","early endosome to late endosome transport",0.00207657071401593,34,1.39452756807004,0.0374905820329784,0.13621643630494,54484,24,24,1.02261072261072,0.584308673803505,0.97954351085867
"GO:0035313","wound healing, spreading of epidermal cells",0.00347551639168557,53,1.29882739556172,0.0375006296213216,0.13621643630494,163944,14,14,1.02261072261072,0.731060396230745,0.97954351085867
"GO:0045869","negative regulation of single stranded viral RNA replication via double stranded DNA intermediate",0.000500097342826795,11,1.87341093171909,0.0375046536897741,0.13621643630494,50949,9,9,1.02261072261072,0.8176484223102,0.97954351085867
"GO:0001919","regulation of receptor recycling",0.00150681205330681,26,1.46963394429634,0.0376251108251533,0.136583239865546,248289,14,14,1.02261072261072,0.731060396230745,0.97954351085867
"GO:1903427","negative regulation of reactive oxygen species biosynthetic process",0.00129748494045845,23,1.50980348031982,0.0376696806993034,0.136674327542405,56055,10,10,1.02261072261072,0.799551012848913,0.97954351085867
"GO:0044784","metaphase/anaphase transition of cell cycle",0.00847443086474517,118,1.18594999672389,0.0377034656225999,0.136726210994203,151821,49,49,1.02261072261072,0.33332826841878,0.97954351085867
"GO:0051174","regulation of phosphorus metabolic process",0.0924484614914751,1142,1.0521104343178,0.0377846145774774,0.136949710996983,137432,436,439,1.01562249443798,0.0106550058514575,0.599391517530847
"GO:0045446","endothelial cell differentiation",0.0175379516918778,232,1.12668893018164,0.0379310507986249,0.137396859622,147213,71,72,1.0084077959078,0.524612622424088,0.97954351085867
"GO:0099024","plasma membrane invagination",0.00468663959979401,69,1.25395642467546,0.037955148841756,0.137396859622,94440,27,27,1.02261072261072,0.546294873483078,0.97954351085867
"GO:0060670","branching involved in labyrinthine layer morphogenesis",0.00122942503218261,22,1.52410729316633,0.0379733974723055,0.137396859622,216316,8,8,1.02261072261072,0.836153297943445,0.97954351085867
"GO:2000144","positive regulation of DNA-templated transcription initiation",0.00468686837259494,69,1.25389521725492,0.0379863057812,0.137396859622,212626,29,30,0.988523698523699,0.85836473206141,0.97954351085867
"GO:0098719","sodium ion import across plasma membrane",0.00280967315458704,44,1.33380329658036,0.038007827685312,0.137399086835043,97273,16,16,1.02261072261072,0.699036837100288,0.97954351085867
"GO:0060236","regulation of mitotic spindle organization",0.00244249280909893,39,1.35996028297305,0.0380260833167527,0.137399086835043,88268,18,18,1.02261072261072,0.668409131536291,0.97954351085867
"GO:0034620","cellular response to unfolded protein",0.00653157785287118,93,1.21271780177907,0.0381288154203105,0.137699381268306,133031,42,42,1.02261072261072,0.390120638371983,0.97954351085867
"GO:2000641","regulation of early endosome to late endosome transport",0.00109284767002909,20,1.55870983947244,0.0381732656533608,0.137788994387671,63215,14,14,1.02261072261072,0.731060396230745,0.97954351085867
"GO:0001514","selenocysteine incorporation",0.000890383741208547,17,1.62617249940542,0.038231134156776,0.137856047470759,96234,6,6,1.02261072261072,0.87442215328985,0.97954351085867
"GO:0006451","translational readthrough",0.000890383741208547,17,1.62617249940542,0.038231134156776,0.137856047470759,96234,6,6,1.02261072261072,0.87442215328985,0.97954351085867
"GO:0051546","keratinocyte migration",0.00150955732691793,26,1.46696127515463,0.0383020242258283,0.138040731377831,108310,8,8,1.02261072261072,0.836153297943445,0.97954351085867
"GO:0035162","embryonic hemopoiesis",0.00288654081569857,45,1.32779100710202,0.0385369184580033,0.138815994260682,152689,11,11,1.02261072261072,0.781852142870286,0.97954351085867
"GO:0048477","oogenesis",0.00645802739737309,92,1.21334095272717,0.0385757411529772,0.138884543699559,151030,51,53,0.98402163873862,0.888068167568991,0.97954351085867
"GO:0051284","positive regulation of sequestering of calcium ion",0.00137057785035468,24,1.4914285234171,0.0386017121783196,0.138906776592446,106036,7,7,1.02261072261072,0.85507476531788,0.97954351085867
"GO:0031397","negative regulation of protein ubiquitination",0.00638115973626156,91,1.21460954036416,0.0386348446668707,0.138954743735229,68322,40,40,1.02261072261072,0.408047470221884,0.97954351085867
"GO:0034331","cell junction maintenance",0.00515081961287524,75,1.24016603983342,0.038778426135465,0.139379715595075,241999,29,29,1.02261072261072,0.522329662645399,0.97954351085867
"GO:1905244","regulation of modification of synaptic structure",0.00507440949736557,74,1.24205583795553,0.0387927297359528,0.139379715595075,230284,17,18,0.965799015799016,0.940987046674061,0.999999836829519
"GO:0021554","optic nerve development",0.00230099683172548,37,1.36955858727836,0.0388948636795191,0.139675157850146,129076,14,14,1.02261072261072,0.731060396230745,0.97954351085867
"GO:0043038","amino acid activation",0.00193953580626055,32,1.40522895082045,0.038991301535273,0.139949853131975,118754,21,21,1.02261072261072,0.624953081851722,0.97954351085867
"GO:0090224","regulation of spindle organization",0.00274184201911214,43,1.3357369496699,0.039084031900401,0.140210967200978,82729,20,20,1.02261072261072,0.639116738146024,0.97954351085867
"GO:0006029","proteoglycan metabolic process",0.0113264269875037,154,1.15803771305166,0.0391734501644377,0.140459938581431,187938,55,56,1.00434981684982,0.647665749621222,0.97954351085867
"GO:0060260","regulation of transcription initiation by RNA polymerase II",0.00523066132039882,76,1.2375190794265,0.0392078056320235,0.140477097087093,221137,30,31,0.989623279945861,0.850691911873701,0.97954351085867
"GO:1902751","positive regulation of cell cycle G2/M phase transition",0.0008933577876206,17,1.62075886496438,0.0392182746463754,0.140477097087093,68645,12,12,1.02261072261072,0.764543080252822,0.97954351085867
"GO:1902946","protein localization to early endosome",0.00215812821754646,35,1.38129268887791,0.0394074927310525,0.141082845149896,187914,14,14,1.02261072261072,0.731060396230745,0.97954351085867
"GO:0141176","gene silencing by piRNA-directed DNA methylation",0.000504558412444874,11,1.85684710801992,0.0395213502401779,0.141346235797823,57832,7,8,0.894784382284382,0.987525036938923,0.999999836829519
"GO:0141196","retrotransposon silencing by piRNA-directed DNA methylation",0.000504558412444874,11,1.85684710801992,0.0395213502401779,0.141346235797823,57832,7,8,0.894784382284382,0.987525036938923,0.999999836829519
"GO:0070243","regulation of thymocyte apoptotic process",0.00165620069231225,28,1.43992536285984,0.0395878630080927,0.141421704531537,139320,10,10,1.02261072261072,0.799551012848913,0.97954351085867
"GO:0050482","arachidonate secretion",0.00123525873860626,22,1.51690945337084,0.0396029142659925,0.141421704531537,63032,10,11,0.929646111464293,0.976539712635186,0.999999836829519
"GO:1903963","arachidonate transport",0.00123525873860626,22,1.51690945337084,0.0396029142659925,0.141421704531537,63032,10,11,0.929646111464293,0.976539712635186,0.999999836829519
"GO:0007260","tyrosine phosphorylation of STAT protein",0.00319000793612846,49,1.30827556029415,0.0396633483421794,0.141505078320071,128936,18,18,1.02261072261072,0.668409131536291,0.97954351085867
"GO:2000241","regulation of reproductive process",0.0169196931973721,224,1.12758800293936,0.0396665938514436,0.141505078320071,154237,98,101,0.992236146691592,0.81542982554176,0.97954351085867
"GO:0003184","pulmonary valve morphogenesis",0.0053887433258395,78,1.23282665770849,0.0398241907304495,0.141760037694405,149830,16,16,1.02261072261072,0.699036837100288,0.97954351085867
"GO:0014031","mesenchymal cell development",0.00208766619486089,34,1.38711596464542,0.0398307222965246,0.141760037694405,81521,6,6,1.02261072261072,0.87442215328985,0.97954351085867
"GO:0060149","negative regulation of post-transcriptional gene silencing",0.000696956338024625,14,1.71087143680023,0.0398592780919285,0.141760037694405,53679,8,8,1.02261072261072,0.836153297943445,0.97954351085867
"GO:0060967","negative regulation of gene silencing by regulatory ncRNA",0.000696956338024625,14,1.71087143680023,0.0398592780919285,0.141760037694405,53679,8,8,1.02261072261072,0.836153297943445,0.97954351085867
"GO:0061723","glycophagy",0.000696956338024625,14,1.71087143680023,0.0398592780919285,0.141760037694405,47421,5,5,1.02261072261072,0.894204998507136,0.97954351085867
