"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",0.00482436116990167,27,1.58140602195325,0.015702936761999,0.104339233316314,133602,13,31,0.883172406004727,0.787513636128368,0.999999999097685
"GO:0019902","phosphatase binding",0.0185600498188596,84,1.27884993519438,0.0157994715860663,0.104339233316314,144137,51,97,1.10729228698927,0.181801450067645,0.814909947714209
"GO:0008301","DNA binding, bending",0.00286187573897274,18,1.77721990797044,0.0158515373692092,0.104339233316314,202269,7,11,1.34019868603515,0.22046753749637,0.834776635228893
"GO:0008525","phosphatidylcholine transporter activity",0.00107584963456352,9,2.36379805041411,0.0161096711252214,0.105371433775033,228302,6,6,2.10602650662666,0.0114382849605492,0.29739540897428
"GO:0050661","NADP binding",0.00330565385149436,20,1.70959035167403,0.0166676053142513,0.108339434542633,127187,9,15,1.26361590397599,0.237965861556451,0.834776635228893
"GO:0051117","ATPase binding",0.00602328526767118,32,1.50119110866521,0.0179283975746387,0.115810766941766,133623,19,39,1.02601291348478,0.501261411514298,0.932579370259159
"GO:0036002","pre-mRNA binding",0.00421608930367204,24,1.60849930542983,0.0182175793254404,0.116952361101593,102782,15,23,1.37349554779999,0.0669847907432222,0.642788070165781
"GO:0140110","transcription regulator activity",0.228328506780667,861,1.06552207666846,0.018384925643194,0.11730259306087,164923,497,965,1.08465821118492,0.00437457945740194,0.239450665036738
"GO:0008242","omega peptidase activity",0.00110227908659814,9,2.3071210364414,0.0184979650347306,0.117304168512925,85208,6,9,1.40401767108444,0.20679200981924,0.834776635228893
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific",0.0416095562587046,173,1.17482304292784,0.018616821415261,0.117342389526494,176105,95,155,1.29079043954537,0.000339204219631517,0.117590796138926
"GO:1902282","voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization",0.000583157312306184,6,2.90726729026505,0.0189436610553535,0.118683177696191,38787,5,6,1.75502208885555,0.0874395884866019,0.673608681674563
"GO:0030291","protein serine/threonine kinase inhibitor activity",0.00357205220881844,21,1.6611962200228,0.0190795657519698,0.118818852587117,93917,12,20,1.26361590397599,0.184594784616989,0.814909947714209
"GO:0003690","double-stranded DNA binding",0.189042112504786,718,1.07321150518466,0.0193641514788353,0.119390061754614,169502,415,805,1.08571552826095,0.00835423088986476,0.288778012734066
"GO:0032266","phosphatidylinositol-3-phosphate binding",0.0049169299969284,27,1.55163360286315,0.0194008850351247,0.119390061754614,136235,18,30,1.26361590397599,0.116582773477313,0.743841008689606
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity",0.0118014735274193,56,1.34082231075673,0.0197112720394939,0.12058660541808,124192,40,72,1.1700147259037,0.104050127693722,0.731163059469399
"GO:0000287","magnesium ion binding",0.0240909057438957,105,1.23156009369155,0.0199185038460079,0.12114177777689,119481,65,122,1.12206330271092,0.115118451062526,0.739032031512511
"GO:0042500","aspartic endopeptidase activity, intramembrane cleaving",0.000434705315554508,5,3.25008329106814,0.0204158564288386,0.123444713290652,28207,4,5,1.68482120530133,0.157543419148305,0.807118994651416
"GO:0019905","syntaxin binding",0.00427394482056374,24,1.58672537931646,0.0209490777679658,0.125936652477945,167149,16,24,1.40401767108444,0.0460666162598216,0.569761460240481
"GO:0046873","metal ion transmembrane transporter activity",0.0342747916149473,144,1.18715412646812,0.0222643500986315,0.131911175609336,156466,98,200,1.03195298824706,0.35789646374777,0.882509922081556
"GO:0090482","vitamin transmembrane transporter activity",0.00192501083476044,13,1.90822513228861,0.0222702738856471,0.131911175609336,46807,9,12,1.57951987996999,0.0514553442117047,0.594595088668588
"GO:0015276","ligand-gated monoatomic ion channel activity",0.0126327521133042,59,1.31969470669693,0.0224502673873582,0.131911175609336,190473,41,77,1.12139073729471,0.183248516111871,0.814909947714209
"GO:0022834","ligand-gated channel activity",0.0126327521133042,59,1.31969470669693,0.0224502673873582,0.131911175609336,190473,41,77,1.12139073729471,0.183248516111871,0.814909947714209
"GO:0140303","intramembrane lipid transporter activity",0.00568220069763234,30,1.49184644239431,0.0228886430315016,0.133731397487425,206688,13,24,1.14076435775611,0.325121746532031,0.834776635228893
"GO:0008168","methyltransferase activity",0.0144111518086686,66,1.29409059166216,0.0237815736665294,0.138172271582071,142363,46,87,1.11353125637731,0.182888021527976,0.814909947714209
"GO:0015459","potassium channel regulator activity",0.00738972738480441,37,1.41479248516027,0.0257914858922416,0.149017474044062,179842,20,30,1.40401767108444,0.0267465115902443,0.43463081334147
"GO:0004879","nuclear receptor activity",0.00598173448735804,31,1.46438070943642,0.0261062895143558,0.14917879722489,208479,20,32,1.31626656664166,0.0632210341384003,0.642788070165781
"GO:0098531","ligand-activated transcription factor activity",0.00598173448735804,31,1.46438070943642,0.0261062895143558,0.14917879722489,208479,20,32,1.31626656664166,0.0632210341384003,0.642788070165781
"GO:0071889","14-3-3 protein binding",0.00648192172884907,33,1.43856534765073,0.0276464491128019,0.15711643211647,195905,17,22,1.62738411875696,0.00431338017059013,0.239450665036738
"GO:0005096","GTPase activator activity",0.033539237611556,140,1.17949006389435,0.0283596638886072,0.160293752413867,144903,68,138,1.03775219167111,0.366810086663243,0.882509922081556
"GO:0030331","nuclear estrogen receptor binding",0.00307607264128317,18,1.653466328844,0.0293634464692698,0.165070185556976,140478,13,24,1.14076435775611,0.325121746532031,0.834776635228893
"GO:0008649","rRNA methyltransferase activity",0.000650874565031705,6,2.60479402673243,0.0301139403538451,0.167478598759352,26017,5,9,1.1700147259037,0.438232586896132,0.882509922081556
"GO:0140102","catalytic activity, acting on a rRNA",0.000650874565031705,6,2.60479402673243,0.0301139403538451,0.167478598759352,26017,5,9,1.1700147259037,0.438232586896132,0.882509922081556
"GO:0005085","guanyl-nucleotide exchange factor activity",0.0307971490905113,129,1.1835827642528,0.0313119003466263,0.173214767874954,117105,67,127,1.11105335388965,0.133632161888767,0.798112183155949
"GO:0090079","translation regulator activity, nucleic acid binding",0.00608784676492988,31,1.43885628704036,0.0318396346904211,0.175202222635121,91532,17,44,0.813692059378481,0.908798204914123,0.999999999097685
"GO:1901612","cardiolipin binding",0.000847846302085744,7,2.3329226898852,0.0334710193953156,0.183209790374359,162173,3,6,1.05301325331333,0.607990355101731,0.947990958479461
"GO:0046975","histone H3K36 methyltransferase activity",0.000849555669630272,7,2.32822868044881,0.0337766646617838,0.183914823289294,92685,6,8,1.57951987996999,0.113843426124407,0.739032031512511
"GO:0016746","acyltransferase activity",0.0651223013031166,258,1.11946212348944,0.0344285318426447,0.186487880814326,139583,152,339,0.944295070817852,0.853394475096606,0.999999999097685
"GO:0005346","purine ribonucleotide transmembrane transporter activity",0.000673490812543918,6,2.51732339561217,0.0346350909799382,0.186634687145781,64120,4,6,1.40401767108444,0.297751080471712,0.834776635228893
"GO:0140721","nuclease inhibitor activity",0.00104639591687319,8,2.16029662935838,0.0353091660193301,0.18791277666643,107148,5,6,1.75502208885555,0.0874395884866019,0.673608681674563
"GO:0070742","C2H2 zinc finger domain binding",0.00124073785770488,9,2.04966041209075,0.0353230145285298,0.18791277666643,209303,4,5,1.68482120530133,0.157543419148305,0.807118994651416
"GO:0016410","N-acyltransferase activity",0.00734317999166881,36,1.38528063950781,0.0355654790510609,0.18791277666643,182632,21,40,1.10566391597899,0.315781148054919,0.834776635228893
"GO:0031406","carboxylic acid binding",0.0180460561472013,79,1.2369844049772,0.0355950163493141,0.18791277666643,134511,45,87,1.08932405515172,0.24540258963371,0.834776635228893
"GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.161598742536638,612,1.07012098954762,0.0361451866949414,0.188907670372107,169923,362,688,1.10811278400996,0.00278455935273469,0.237017769337286
"GO:0005158","insulin receptor binding",0.00249620257425493,15,1.6979733502325,0.0361467561577398,0.188907670372107,258102,8,9,1.87202356144592,0.0134011688483351,0.316754900051557
"GO:0048273","mitogen-activated protein kinase p38 binding",0.00207057005566753,13,1.77407861413001,0.0365274331727705,0.189585869021661,117692,4,6,1.40401767108444,0.297751080471712,0.834776635228893
"GO:0140566","histone reader activity",0.00250093620745516,15,1.69475952054752,0.0366411150705326,0.189585869021661,351804,7,12,1.22851546219888,0.320939415556801,0.834776635228893
"GO:0070411","I-SMAD binding",0.00125244045089434,9,2.03050872950008,0.0371085659114542,0.191054002712437,151178,5,9,1.1700147259037,0.438232586896132,0.882509922081556
"GO:0019213","deacetylase activity",0.00480305982050063,25,1.47075878234112,0.0402209634374975,0.206058137807869,195556,4,17,0.495535648618037,0.988983675081158,0.999999999097685
"GO:0004683","calcium/calmodulin-dependent protein kinase activity",0.000889397082398879,7,2.2239333980455,0.0414315222835093,0.211031684534921,59035,6,12,1.05301325331333,0.543270874244998,0.933887122669087
"GO:0022857","transmembrane transporter activity",0.0897905788076293,348,1.09513563334053,0.0415975916631335,0.211031684534921,141430,233,475,1.03306142325055,0.255148395393996,0.834776635228893
"GO:0015318","inorganic molecular entity transmembrane transporter activity",0.0566370008120811,225,1.12253969677783,0.04190339600274,0.211551125450726,158886,147,306,1.01171861592849,0.443892470983143,0.882509922081556
"GO:0015075","monoatomic ion transmembrane transporter activity",0.0601571145455081,238,1.11791658028982,0.0427509999858455,0.214787632779127,161457,156,328,1.0016467531517,0.510605768236995,0.933887122669087
"GO:0043175","RNA polymerase core enzyme binding",0.00300388473497966,17,1.59913487524282,0.0432444697517076,0.216222348758538,102256,7,13,1.13401427279897,0.426500594455965,0.882509922081556
"GO:0035259","nuclear glucocorticoid receptor binding",0.00212684769482582,13,1.72713545203742,0.043481351018178,0.216366531382321,133543,8,10,1.68482120530133,0.0390091705113794,0.530822309240062
"GO:0042800","histone H3K4 methyltransferase activity",0.00109544161642003,8,2.0635746700797,0.0440403091740784,0.218104388290674,102751,6,11,1.14874173088727,0.432105144900899,0.882509922081556
"GO:0005525","GTP binding",0.0310020102162324,128,1.1666472239336,0.044824906582307,0.220267045243079,137753,81,162,1.05301325331333,0.284645197628697,0.834776635228893
"GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity",0.000718591817757226,6,2.35932853290494,0.0449005899918584,0.220267045243079,65379,4,5,1.68482120530133,0.157543419148305,0.807118994651416
"GO:0008170","N-methyltransferase activity",0.00726573249292059,35,1.36115655069763,0.0461315540544536,0.224714751513514,130181,23,45,1.0764135478314,0.366661092826507,0.882509922081556
"GO:0033300","dehydroascorbic acid transmembrane transporter activity",0.000912013329911092,7,2.16878395391865,0.0462393815614346,0.224714751513514,47400,5,5,2.10602650662666,0.024105168881558,0.419203365982398
"GO:0001222","transcription corepressor binding",0.00631164242345189,31,1.3878379040787,0.0470301459720898,0.225884206021834,190800,16,29,1.1619456588285,0.259422353011415,0.834776635228893
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity",0.000727270145290982,6,2.33117527252314,0.0470710106593446,0.225884206021834,143396,5,7,1.50430464759047,0.187272574522785,0.814909947714209
"GO:0005536","D-glucose binding",0.00054844400217116,5,2.57606697680922,0.0474340569387681,0.225884206021834,41655,5,7,1.50430464759047,0.187272574522785,0.814909947714209
"GO:0019210","kinase inhibitor activity",0.00704193683439858,34,1.36428853421426,0.0474965259485252,0.225884206021834,139613,21,36,1.22851546219888,0.127318182326203,0.797656082043682
"GO:0004860","protein kinase inhibitor activity",0.0065609471053307,32,1.3781702768851,0.0476942836959068,0.225884206021834,142562,19,34,1.17689716546784,0.208689476619924,0.834776635228893
"GO:0003729","mRNA binding",0.033456530520363,137,1.15706858486976,0.0477831974276955,0.225884206021834,100264,73,156,0.985512403741961,0.599959424294216,0.947990958479461
"GO:0008320","protein transmembrane transporter activity",0.0017363229558068,11,1.79011781844731,0.0487438770967327,0.228264328549986,95256,7,13,1.13401427279897,0.426500594455965,0.882509922081556
"GO:0120020","cholesterol transfer activity",0.000923847412911668,7,2.141002776029,0.0488913282822281,0.228264328549986,131039,4,8,1.05301325331333,0.580457021620481,0.938841839012908
"GO:0019903","protein phosphatase binding",0.0142834752020735,63,1.24631006314595,0.0489451396794682,0.228264328549986,149790,42,73,1.21168648326465,0.0537707684829988,0.601307518519556
"GO:0005262","calcium channel activity",0.0112815628142606,51,1.27738069272905,0.0503309559227767,0.232480139410008,173218,32,56,1.20344371807238,0.0937567156169239,0.69526208991654
"GO:0017046","peptide hormone binding",0.00611335578828668,30,1.38663136733761,0.0504375165086426,0.232480139410008,227449,17,28,1.2786589504519,0.112193606674942,0.739032031512511
"GO:0003712","transcription coregulator activity",0.0663976209811454,260,1.10647158754704,0.0505699437492667,0.232480139410008,162364,124,255,1.02410700714394,0.378712877447443,0.882509922081556
"GO:0097718","disordered domain specific binding",0.00153803632064159,10,1.83718480982667,0.050743261198146,0.232480139410008,84873,7,12,1.22851546219888,0.320939415556801,0.834776635228893
"GO:0140101","catalytic activity, acting on a tRNA",0.00684588552602236,33,1.36208353906327,0.0510747650213887,0.232972612378264,127819,26,54,1.01401276244987,0.514409211602218,0.933887122669087
"GO:0042393","histone binding",0.0243841280226878,102,1.18198612715109,0.0515906349402726,0.234298080078094,177343,52,103,1.06323668295715,0.303052086195317,0.834776635228893
"GO:0003723","RNA binding",0.130759122237136,496,1.0718379190551,0.0523190934746605,0.236573292233247,123757,312,704,0.933352656345905,0.96387383729631,0.999999999097685
"GO:0003707","nuclear steroid receptor activity",0.00332130113901734,18,1.53138252887987,0.0537184031874438,0.24184908794347,174012,9,13,1.45801835074153,0.0976041010844374,0.69526208991654
"GO:0048038","quinone binding",0.000946595150234999,7,2.08955209117652,0.0542549392108237,0.242352128050463,107200,3,8,0.789759939984996,0.820031875228222,0.999999999097685
"GO:0017069","snRNA binding",0.00176972136783065,11,1.75633448195236,0.054296197918998,0.242352128050463,54411,8,16,1.05301325331333,0.517612937748177,0.933887122669087
