"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0015291","secondary active transmembrane transporter activity",0.0196290494787526,104,1.15708010420355,0.0758380981386337,0.36746459047101,118131,72,128,1.05389173606662,0.285583846528332,0.983532285188282
"GO:0015297","antiporter activity",0.00879837315085805,50,1.24107201776344,0.076005496490585,0.36746459047101,112906,31,55,1.0560208102809,0.379363971740957,0.983532285188282
"GO:0005342","organic acid transmembrane transporter activity",0.0141802532926697,77,1.1858672987544,0.0769044237071586,0.367608780590528,128724,46,85,1.01394028463403,0.489434415513343,0.983532285188282
"GO:0019870","potassium channel inhibitor activity",0.00128810525562043,10,1.69542274153855,0.0769661700775313,0.367608780590528,104139,4,6,1.24905687237526,0.40890016733436,0.983532285188282
"GO:0030546","signaling receptor activator activity",0.0427665586325243,216,1.10300835737127,0.0769779070467345,0.367608780590528,159261,133,224,1.11244127695921,0.0391638813914224,0.808945902076859
"GO:0098882","structural constituent of presynaptic active zone",0.00095970189988948,8,1.82046774659982,0.0780534064732895,0.368701792924087,478450,5,6,1.56132109046907,0.144208084717364,0.927051973183052
"GO:0051537","2 iron, 2 sulfur cluster binding",0.00163492482182602,12,1.60292357034623,0.0782762067977099,0.368701792924087,154854,6,12,0.936792654281444,0.700504855000583,0.983532285188282
"GO:0030275","LRR domain binding",0.000799560939240461,7,1.91194690196365,0.0783507656116794,0.368701792924087,39661,3,8,0.702594490711083,0.895453599741874,0.983532285188282
"GO:0016500","protein-hormone receptor activity",0.00216350437836825,15,1.51412885897739,0.0784673046479467,0.368701792924087,164569,8,12,1.24905687237526,0.265377251320273,0.983532285188282
"GO:0019212","phosphatase inhibitor activity",0.00629903030072871,37,1.28279536794731,0.080308904655213,0.374598872940806,193223,13,29,0.839883069355777,0.866537472263736,0.983532285188282
"GO:0072542","protein phosphatase activator activity",0.00164270309705755,12,1.59533365301572,0.0803626641949935,0.374598872940806,187061,4,8,0.936792654281443,0.707793063239392,0.983532285188282
"GO:0140359","ABC-type transporter activity",0.00363943210354989,23,1.38014135942015,0.081108753601392,0.375489404913606,122312,14,23,1.14044323129915,0.305981584232181,0.983532285188282
"GO:0140035","ubiquitin-like protein reader activity",0.00147489824757747,11,1.62877082687391,0.0818016020979078,0.375489404913606,71677,4,8,0.936792654281443,0.707793063239392,0.983532285188282
"GO:0030695","GTPase regulator activity",0.0554268454358339,276,1.0874724833602,0.0818374344042475,0.375489404913606,143912,142,256,1.03925435084348,0.268461879112214,0.983532285188282
"GO:0060589","nucleoside-triphosphatase regulator activity",0.0554268454358339,276,1.0874724833602,0.0818374344042475,0.375489404913606,143912,142,256,1.03925435084348,0.268461879112214,0.983532285188282
"GO:0017046","peptide hormone binding",0.00479496352103303,29,1.32081516563254,0.0850334776794135,0.386526465617427,220065,19,25,1.42392483450779,0.0173913328812133,0.684591390654833
"GO:0120020","cholesterol transfer activity",0.000658064961867006,6,1.99118604127922,0.0851961687073461,0.386526465617427,76979,4,8,0.936792654281443,0.707793063239392,0.983532285188282
"GO:0004300","enoyl-CoA hydratase activity",0.000506274208451828,5,2.1568182888009,0.0858456787518925,0.386526465617427,54464,4,5,1.49886824685031,0.232438778923029,0.955768652553048
"GO:0005024","transforming growth factor beta receptor activity",0.001148096301453,9,1.7119597432718,0.0860594242094492,0.386526465617427,167220,5,8,1.1709908178518,0.439181823078021,0.983532285188282
"GO:0036002","pre-mRNA binding",0.00348020623410458,22,1.38053384004681,0.0861529932080249,0.386526465617427,246054,13,15,1.62377393408784,0.00761700361080553,0.424375915459165
"GO:0120015","sterol transfer activity",0.000982236020780806,8,1.7787032018135,0.0862926212282473,0.386526465617427,67569,6,13,0.864731680875179,0.788275205146935,0.983532285188282
"GO:0005125","cytokine activity",0.0148953970683681,80,1.17291694009925,0.0866013737844118,0.386526465617427,165879,48,84,1.07062017632165,0.279624989665924,0.983532285188282
"GO:0046943","carboxylic acid transmembrane transporter activity",0.013892113949902,75,1.17902301536853,0.0871487972264589,0.386526465617427,131393,45,84,1.00370641530155,0.530177835224301,0.983532285188282
"GO:0034450","ubiquitin-ubiquitin ligase activity",0.000508790709262027,5,2.14615057244443,0.087216228139317,0.386526465617427,133870,5,6,1.56132109046907,0.144208084717364,0.927051973183052
"GO:0008301","DNA binding, bending",0.00167061337877066,12,1.56868104012042,0.0881354784209993,0.389126451896488,164285,4,10,0.749434123425155,0.878039005478316,0.983532285188282
"GO:0004364","glutathione transferase activity",0.00115987810070075,9,1.69457001412417,0.0901817894370556,0.395658764787127,55736,8,9,1.66540916316701,0.0310873947638804,0.78601504542515
"GO:0016922","nuclear receptor binding",0.0109192114018534,60,1.20002234419797,0.0910522590695269,0.395658764787127,154982,30,64,0.878243113388853,0.879246796896315,0.983532285188282
"GO:0046625","sphingolipid binding",0.00258090035365987,17,1.43849064119096,0.0914307248139025,0.395658764787127,238286,9,12,1.40518898142217,0.111286026011002,0.927051973183052
"GO:0019763","immunoglobulin receptor activity",0.00116353846551559,9,1.68923908210962,0.0914858176195945,0.395658764787127,49814,4,5,1.49886824685031,0.232438778923029,0.955768652553048
"GO:0046915","transition metal ion transmembrane transporter activity",0.00221829546419031,15,1.47673043050061,0.0916874828944078,0.395658764787127,95774,10,18,1.04088072697938,0.522282721321991,0.983532285188282
"GO:0048018","receptor ligand activity",0.0422128140678801,212,1.09678351070562,0.0917798755757374,0.395658764787127,160945,129,218,1.10868121470006,0.0471057715654224,0.808945902076859
"GO:0008227","G protein-coupled amine receptor activity",0.00716390587463388,41,1.24986567754729,0.0919822085658962,0.395658764787127,230077,21,25,1.57381165919283,0.00137737452743947,0.217360430751082
"GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific",0.153971415753615,738,1.04675637662397,0.0924573243422359,0.395859177893493,158378,401,704,1.06719844990585,0.0254482373823397,0.726205798471645
"GO:0000182","rDNA binding",0.000518742326102359,5,2.10497855484737,0.0927471933886739,0.395859177893493,238646,4,5,1.49886824685031,0.232438778923029,0.955768652553048
"GO:0048029","monosaccharide binding",0.00658499630188767,38,1.26025206488621,0.0930543457210015,0.395859177893493,115949,19,40,0.889953021567371,0.817392875534795,0.983532285188282
"GO:0140993","histone modifying activity",0.0407779510604649,205,1.09788744125563,0.0933821650415418,0.395859177893493,179749,113,213,0.993967792805663,0.566028105371522,0.983532285188282
"GO:0003774","cytoskeletal motor activity",0.00796403874587666,45,1.23398109439411,0.0938748607336727,0.396511144615152,162658,31,56,1.0371632958116,0.436060031645016,0.983532285188282
"GO:1990817","poly(A) RNA polymerase activity",0.00100374066406796,8,1.74059537253248,0.0946100749954336,0.398179092606681,95445,5,8,1.1709908178518,0.439181823078021,0.983532285188282
"GO:0008324","monoatomic cation transmembrane transporter activity",0.0502363337419978,250,1.08680450044888,0.0950827171087505,0.398733974972179,147819,176,319,1.03370223920711,0.274908832821818,0.983532285188282
"GO:0140767","enzyme-substrate adaptor activity",0.00857040105473412,48,1.22312107259039,0.0956590531629288,0.398747832923005,132617,29,56,0.970249534791495,0.646329592927557,0.983532285188282
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",0.00169852366048378,12,1.54290434311797,0.096356706416868,0.398747832923005,99183,9,17,0.991898104533293,0.611371623180752,0.983532285188282
"GO:0005315","phosphate transmembrane transporter activity",0.000681285401161113,6,1.92331989514429,0.0963839475276211,0.398747832923005,59641,6,8,1.40518898142217,0.193226442898949,0.955768652553048
"GO:0015347","sodium-independent organic anion transmembrane transporter activity",0.00187822469561207,13,1.511559204641,0.0969070911896175,0.398747832923005,191611,9,12,1.40518898142217,0.111286026011002,0.927051973183052
"GO:0019899","enzyme binding",0.184178690774439,878,1.04108092888434,0.0969607044771823,0.398747832923005,139387,524,1010,0.972038318501933,0.851801826870967,0.983532285188282
"GO:0004674","protein serine/threonine kinase activity",0.033546442823157,170,1.1067048223734,0.0974978799454032,0.398747832923005,145892,107,210,0.954636323886804,0.783006591307816,0.983532285188282
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity",0.00118081081198559,9,1.66452968548087,0.0977877641694723,0.398747832923005,167220,5,9,1.04088072697938,0.582557592267509,0.983532285188282
"GO:0004864","protein phosphatase inhibitor activity",0.00603216682844717,35,1.26713841326689,0.0978447310634327,0.398747832923005,201415,12,27,0.832704581583505,0.869567312442828,0.983532285188282
"GO:0036122","BMP binding",0.00152808792379303,11,1.57207658071054,0.0981533127195089,0.398747832923005,177456,8,15,0.999245497900206,0.604966857297215,0.983532285188282
"GO:0005506","iron ion binding",0.0113904833717634,62,1.18871814391877,0.0989745743715837,0.399352019481316,115108,43,66,1.22066921618491,0.0349166120482125,0.808945902076859
"GO:0015605","organophosphate ester transmembrane transporter activity",0.00317079102085058,20,1.37750039628179,0.0993528203804301,0.399352019481316,84259,12,21,1.07062017632165,0.451360347807256,0.983532285188282
"GO:0035255","ionotropic glutamate receptor binding",0.00373791879434904,23,1.34377739251701,0.0999638864731867,0.399352019481316,164940,10,18,1.04088072697938,0.522282721321991,0.983532285188282
"GO:0035259","nuclear glucocorticoid receptor binding",0.00336273140082848,21,1.36381816906517,0.100353252957817,0.399352019481316,134948,5,8,1.1709908178518,0.439181823078021,0.983532285188282
"GO:0015267","channel activity",0.0415263812786981,208,1.0938772855675,0.100561712600409,0.399352019481316,166520,148,269,1.03082016976694,0.313436422278234,0.983532285188282
"GO:0022803","passive transmembrane transporter activity",0.0415263812786981,208,1.0938772855675,0.100561712600409,0.399352019481316,166520,148,269,1.03082016976694,0.313436422278234,0.983532285188282
"GO:0050660","flavin adenine dinucleotide binding",0.003744324432775,23,1.34147851263735,0.101279991457652,0.399352019481316,61150,18,36,0.936792654281444,0.717556518606719,0.983532285188282
"GO:0005484","SNAP receptor activity",0.00355535809920916,22,1.35135261834581,0.101289769152932,0.399352019481316,284666,8,15,0.999245497900206,0.604966857297215,0.983532285188282
"GO:0030020","extracellular matrix structural constituent conferring tensile strength",0.00585955775014762,34,1.26719495323435,0.101373974176026,0.399352019481316,164453,19,30,1.1866040287565,0.181191401064863,0.955768652553048
"GO:0090482","vitamin transmembrane transporter activity",0.00207691387321732,14,1.47210539678646,0.10226924182059,0.401526889027149,67877,9,15,1.12415118513773,0.401752079610647,0.983532285188282
"GO:0005375","copper ion transmembrane transporter activity",0.000694782996415817,6,1.88595543224883,0.103229192523295,0.402175830922726,154287,4,6,1.24905687237526,0.40890016733436,0.983532285188282
"GO:0097110","scaffold protein binding",0.0090265740197829,50,1.20969646905235,0.103394315542589,0.402175830922726,127310,25,44,1.064537107138,0.380542100522789,0.983532285188282
"GO:0022821","solute:potassium antiporter activity",0.00172151532697696,12,1.52229811235606,0.103465747955334,0.402175830922726,87548,6,8,1.40518898142217,0.193226442898949,0.955768652553048
"GO:0001540","amyloid-beta binding",0.00904304566144966,50,1.20749304251778,0.105597651462214,0.40910348414169,160904,30,53,1.06051998597899,0.370132753574732,0.983532285188282
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00944694404148658,52,1.20210210394756,0.106251923111556,0.409570517295561,103196,34,54,1.17966482390997,0.0996878855465191,0.916414813347802
"GO:0046914","transition metal ion binding",0.0957890019306137,464,1.05786850842401,0.106418322442607,0.409570517295561,155017,262,490,1.00179459355812,0.5015114781326,0.983532285188282
"GO:0140328","floppase activity",0.00264667253392643,17,1.4027428618373,0.10759613617454,0.412745833849875,147210,8,11,1.36260749713665,0.162649767780759,0.955768652553048
"GO:0008499","UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity",0.00086910787072232,7,1.75895088769754,0.108473283423931,0.414750789562088,65612,4,5,1.49886824685031,0.232438778923029,0.955768652553048
"GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor",0.00054653822141501,5,1.99792334580008,0.109114641449454,0.41567184063862,62886,3,5,1.12415118513773,0.56307764964503,0.983532285188282
"GO:0050997","quaternary ammonium group binding",0.00156171752552933,11,1.53822390988883,0.109424723860423,0.41567184063862,104814,5,13,0.720609734062649,0.91279164994092,0.983532285188282
"GO:0015036","disulfide oxidoreductase activity",0.00229859471731574,15,1.42514223631244,0.113446657400511,0.42594641339984,112055,10,18,1.04088072697938,0.522282721321991,0.983532285188282
"GO:0001786","phosphatidylserine binding",0.00495704905048993,29,1.27762716743932,0.113642467254562,0.42594641339984,131564,15,26,1.08091460109397,0.405075004055943,0.983532285188282
"GO:0008094","ATP-dependent activity, acting on DNA",0.00691557299922743,39,1.23158897781296,0.113718597412362,0.42594641339984,133179,26,51,0.955161137698727,0.686572611520192,0.983532285188282
"GO:0016594","glycine binding",0.000714800616496944,6,1.83314022971345,0.113833413839787,0.42594641339984,197050,5,5,1.87358530856289,0.0432713076542076,0.808945902076859
"GO:0001968","fibronectin binding",0.00175377229190769,12,1.49429862972598,0.113949767003547,0.42594641339984,52532,9,18,0.936792654281444,0.700460525039513,0.983532285188282
"GO:0050681","nuclear androgen receptor binding",0.00122496396256453,9,1.6045326307983,0.115001624688392,0.428509238488593,117236,6,11,1.02195562285248,0.590686277769322,0.983532285188282
"GO:0004301","epoxide hydrolase activity",0.000718689754112706,6,1.82322032396616,0.115955234398022,0.430690870621226,57728,4,6,1.24905687237526,0.40890016733436,0.983532285188282
"GO:0005184","neuropeptide hormone activity",0.00122896748658076,9,1.59930565368755,0.116640004169192,0.431863306575804,24155,5,8,1.1709908178518,0.439181823078021,0.983532285188282
"GO:0035250","UDP-galactosyltransferase activity",0.00194902987749903,13,1.45664664242064,0.118596952789617,0.437723768971141,43283,10,14,1.33827522040206,0.138102228554241,0.927051973183052
"GO:0042626","ATPase-coupled transmembrane transporter activity",0.0075480154073906,42,1.21519470605355,0.119912612624465,0.44118791437303,112276,27,51,0.991898104533293,0.581426953870841,0.983532285188282
"GO:0004715","non-membrane spanning protein tyrosine kinase activity",0.00364217737716102,22,1.31914016781585,0.120761873014887,0.442081024129247,132352,16,27,1.11027277544467,0.338689319662644,0.983532285188282
"GO:0008494","translation activator activity",0.000895645515629872,7,1.70683382435836,0.121385624900609,0.442081024129247,241220,3,5,1.12415118513773,0.56307764964503,0.983532285188282
"GO:1901505","carbohydrate derivative transmembrane transporter activity",0.00422120133630768,25,1.29340131510078,0.121449154092951,0.442081024129247,83913,17,28,1.13753393734175,0.278904635498118,0.983532285188282
"GO:0097677","STAT family protein binding",0.000728984530154429,6,1.79747266522507,0.121666743392836,0.442081024129247,54085,2,5,0.749434123425155,0.851901051136646,0.983532285188282
"GO:0010851","cyclase regulator activity",0.00214566009989593,14,1.42493963585947,0.122877018641926,0.442110603195118,236734,7,12,1.09292476332835,0.480867700538063,0.983532285188282
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding",0.00214623203189825,14,1.42455991522954,0.123057832648427,0.442110603195118,86480,6,10,1.12415118513773,0.462220092710248,0.983532285188282
"GO:0004497","monooxygenase activity",0.00657801873145939,37,1.22838915822635,0.123490478052101,0.442110603195118,60442,28,44,1.19228155999456,0.111366895108876,0.927051973183052
"GO:0016741","transferase activity, transferring one-carbon groups",0.0170989366868986,89,1.13671151349271,0.123515167409538,0.442110603195118,193401,50,96,0.97582568154317,0.640347893418104,0.983532285188282
"GO:0015318","inorganic molecular entity transmembrane transporter activity",0.057912805077109,284,1.07095961805764,0.123854632072688,0.442110603195118,153932,202,371,1.02011922460836,0.355883236784324,0.983532285188282
"GO:0031681","G-protein beta-subunit binding",0.00327396755406874,20,1.33408954597621,0.123942117818802,0.442110603195118,78422,7,11,1.19228155999456,0.355164938494352,0.983532285188282
"GO:0008081","phosphoric diester hydrolase activity",0.00897407066197011,49,1.19243839591457,0.124331936191749,0.442153086153027,190570,22,41,1.00533845825326,0.549134203087793,0.983532285188282
"GO:0019901","protein kinase binding",0.0642906476077571,314,1.0666236379516,0.125287721833644,0.442680248001221,150556,183,359,0.955058806314786,0.83752068496487,0.983532285188282
"GO:0016801","hydrolase activity, acting on ether bonds",0.000735962100582707,6,1.78043103753176,0.125615249860175,0.442680248001221,57728,4,7,1.07062017632165,0.573487443158706,0.983532285188282
"GO:0016803","ether hydrolase activity",0.000735962100582707,6,1.78043103753176,0.125615249860175,0.442680248001221,57728,4,7,1.07062017632165,0.573487443158706,0.983532285188282
"GO:0000993","RNA polymerase II complex binding",0.00234389173189932,15,1.39760056799075,0.126967132013233,0.444571878720751,127886,12,17,1.32253080604439,0.118006355423162,0.927051973183052
"GO:0031491","nucleosome binding",0.00367043081807552,22,1.30898597866568,0.127557732080382,0.444571878720751,197899,16,33,0.908404998091097,0.770268145595078,0.983532285188282
"GO:0008559","ABC-type xenobiotic transporter activity",0.00107992200677671,8,1.61780790106689,0.127573536559069,0.444571878720751,132387,5,6,1.56132109046907,0.144208084717364,0.927051973183052
"GO:0008395","steroid hydroxylase activity",0.00125516197228692,9,1.56592909352219,0.127671924145446,0.444571878720751,86365,8,12,1.24905687237526,0.265377251320273,0.983532285188282
"GO:0000049","tRNA binding",0.00349347505655836,21,1.31277713677279,0.131251675984563,0.45532856818213,54400,15,30,0.936792654281444,0.710931937394082,0.983532285188282
"GO:0005092","GDP-dissociation inhibitor activity",0.00236082091916793,15,1.38757852796639,0.13224809450905,0.45532856818213,69488,5,8,1.1709908178518,0.439181823078021,0.983532285188282
"GO:0005001","transmembrane receptor protein tyrosine phosphatase activity",0.00254830022952775,16,1.37119349977309,0.132327153258636,0.45532856818213,381669,6,7,1.60593026448247,0.087707434417869,0.892327811033972
"GO:0019198","transmembrane receptor protein phosphatase activity",0.00254830022952775,16,1.37119349977309,0.132327153258636,0.45532856818213,381669,6,7,1.60593026448247,0.087707434417869,0.892327811033972
"GO:0017110","nucleoside diphosphate phosphatase activity",0.00109078871482075,8,1.60169089701893,0.132706873290689,0.45532856818213,75516,6,10,1.12415118513773,0.462220092710248,0.983532285188282
"GO:0015035","protein-disulfide reductase activity",0.00199489882408493,13,1.42315379244296,0.134024964070898,0.456958704599748,124038,9,16,1.05389173606662,0.510215270121517,0.983532285188282
"GO:0015215","nucleotide transmembrane transporter activity",0.00255401954955093,16,1.36812293030925,0.134068112968455,0.456958704599748,82692,8,13,1.15297557450024,0.380377632573684,0.983532285188282
"GO:0015085","calcium ion transmembrane transporter activity",0.0118743378457243,63,1.15867198029586,0.134623754294678,0.456958704599748,174794,48,79,1.13838094697492,0.11306808287382,0.927051973183052
"GO:0019841","retinol binding",0.000921611228535106,7,1.65874504712994,0.134744233407618,0.456958704599748,31657,6,10,1.12415118513773,0.462220092710248,0.983532285188282
"GO:0016712","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",0.00199993182570532,13,1.41957230268847,0.135782527833451,0.459148164504532,54524,12,19,1.18331703698709,0.267459848150995,0.983532285188282
"GO:0030414","peptidase inhibitor activity",0.00965592799513354,52,1.17608492046225,0.136309829172876,0.459148164504532,109108,33,59,1.04793754546738,0.39693728058846,0.983532285188282
"GO:0015079","potassium ion transmembrane transporter activity",0.0133193812427808,70,1.14773954799178,0.137030449625823,0.459148164504532,194067,46,86,1.00215028132433,0.535648819796492,0.983532285188282
"GO:0016879","ligase activity, forming carbon-nitrogen bonds",0.00371080921743917,22,1.29474251975661,0.137658383773425,0.459148164504532,118295,17,26,1.2250365479065,0.150802807371473,0.955768652553048
"GO:0005251","delayed rectifier potassium channel activity",0.00163847080024039,11,1.46616664630775,0.137805698621444,0.459148164504532,203927,10,14,1.33827522040206,0.138102228554241,0.927051973183052
"GO:0016918","retinal binding",0.000928016866961067,7,1.64729555586416,0.138146752267078,0.459148164504532,122802,5,10,0.936792654281444,0.70289509182477,0.983532285188282
"GO:0140947","histone H3K9me2 methyltransferase activity",0.0016419023922543,11,1.46310234371688,0.139158874117106,0.459148164504532,181871,2,5,0.749434123425155,0.851901051136646,0.983532285188282
"GO:0097602","cullin family protein binding",0.00164281748345801,11,1.46228735842586,0.139520913061725,0.459148164504532,182872,4,11,0.681303748568323,0.92468847325394,0.983532285188282
"GO:1990381","ubiquitin-specific protease binding",0.00110531578767962,8,1.58064000765523,0.139731119022004,0.459148164504532,256090,4,7,1.07062017632165,0.573487443158706,0.983532285188282
"GO:0015132","prostaglandin transmembrane transporter activity",0.00219724836650501,14,1.39148407982986,0.139798379745963,0.459148164504532,130026,8,10,1.49886824685031,0.082574964520062,0.892327811033972
"GO:0004697","diacylglycerol-dependent serine/threonine kinase activity",0.00146265890272786,10,1.49309106846529,0.140045452428641,0.459148164504532,155587,3,7,0.802965132241237,0.825080898553443,0.983532285188282
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity",0.000594122964007862,5,1.83790484140023,0.140099055323178,0.459148164504532,104707,4,6,1.24905687237526,0.40890016733436,0.983532285188282
"GO:0030297","transmembrane receptor protein tyrosine kinase activator activity",0.00164602030267099,11,1.45944204598417,0.140791992940229,0.460130256257174,164044,9,11,1.53293343427873,0.0525469132973002,0.808945902076859
"GO:0031996","thioesterase binding",0.00076444431429814,6,1.71409446288783,0.142362250038979,0.463323945993958,140779,5,6,1.56132109046907,0.144208084717364,0.927051973183052
"GO:0002039","p53 binding",0.00470356878706262,27,1.25361915928155,0.142561214151987,0.463323945993958,99614,20,33,1.13550624761387,0.25580232911651,0.983532285188282
"GO:0030374","nuclear receptor coactivator activity",0.00470711476547699,27,1.25267477897638,0.143383374233687,0.463445864501844,204453,15,28,1.00370641530155,0.56842812223859,0.983532285188282
"GO:0005102","signaling receptor binding",0.148905699622685,708,1.03836799275035,0.143524703202008,0.463445864501844,140990,413,725,1.06729756198134,0.0234048338685413,0.684591390654833
"GO:0005504","fatty acid binding",0.00296615375042123,18,1.32528170477182,0.144042614404111,0.463445864501844,40411,13,21,1.15983852434845,0.287565046563361,0.983532285188282
"GO:0003714","transcription corepressor activity",0.0226666947294636,115,1.10799806298656,0.144183157845018,0.463445864501844,149656,56,111,0.945232227743439,0.76356072118549,0.983532285188282
"GO:0015386","potassium:proton antiporter activity",0.00165585753311086,11,1.45077169395635,0.144734207621082,0.46394252853881,84581,5,7,1.33827522040206,0.285459710466101,0.983532285188282
"GO:1990226","histone methyltransferase binding",0.000601672466438458,5,1.81484367799103,0.145335726615541,0.464597814590665,97478,5,7,1.33827522040206,0.285459710466101,0.983532285188282
"GO:0070840","dynein complex binding",0.00165860280672199,11,1.4483704166698,0.1458445887585,0.464954138548896,73804,9,18,0.936792654281444,0.700460525039513,0.983532285188282
"GO:0099528","G protein-coupled neurotransmitter receptor activity",0.00166180562593497,11,1.44557895386235,0.147145643935833,0.465580892620277,368138,5,9,1.04088072697938,0.582557592267509,0.983532285188282
"GO:0099508","voltage-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential",0.000604760899250975,5,1.80557551470263,0.147501906062495,0.465580892620277,229037,5,7,1.33827522040206,0.285459710466101,0.983532285188282
"GO:0042975","peroxisome proliferator activated receptor binding",0.00130137407807421,9,1.51032257565431,0.148421803487513,0.465580892620277,151416,5,8,1.1709908178518,0.439181823078021,0.983532285188282
"GO:0031593","polyubiquitin modification-dependent protein binding",0.00355878969122306,21,1.28868367620782,0.148577679974785,0.465580892620277,80419,9,20,0.843113388853299,0.835410941419224,0.983532285188282
"GO:0070700","BMP receptor binding",0.00112316006615194,8,1.55552748691033,0.148607428578497,0.465580892620277,287190,6,10,1.12415118513773,0.462220092710248,0.983532285188282
"GO:0071714","icosanoid transmembrane transporter activity",0.00222298530660931,14,1.37537396776021,0.148696268339663,0.465580892620277,130026,8,11,1.36260749713665,0.162649767780759,0.955768652553048
"GO:0001637","G protein-coupled chemoattractant receptor activity",0.00148473547801734,10,1.47089025365683,0.149526599677805,0.465580892620277,121558,4,10,0.749434123425155,0.878039005478316,0.983532285188282
"GO:0004950","chemokine receptor activity",0.00148473547801734,10,1.47089025365683,0.149526599677805,0.465580892620277,121558,4,10,0.749434123425155,0.878039005478316,0.983532285188282
"GO:0043495","protein-membrane adaptor activity",0.00298479873369679,18,1.31700313813283,0.149622577457457,0.465580892620277,144602,8,20,0.749434123425155,0.922962123864229,0.983532285188282
"GO:0004857","enzyme inhibitor activity",0.0300364961249319,150,1.09061469826109,0.150319691509562,0.466508340588098,145938,87,167,0.976059412245336,0.660473983300507,0.983532285188282
"GO:0004936","alpha-adrenergic receptor activity",0.00279766258253837,17,1.3270367297895,0.150878263862729,0.466508340588098,185588,4,6,1.24905687237526,0.40890016733436,0.983532285188282
"GO:0008276","protein methyltransferase activity",0.0103576885619776,55,1.15965604868648,0.15111680434435,0.466508340588098,231584,27,51,0.991898104533293,0.581426953870841,0.983532285188282
"GO:0008237","metallopeptidase activity",0.0161083504588839,83,1.12526906342289,0.152557308980851,0.469243915346295,153058,50,79,1.18581348643221,0.0475247690717142,0.808945902076859
"GO:0042809","nuclear vitamin D receptor binding",0.00113196781898764,8,1.54342404951217,0.153087336058239,0.469243915346295,86543,4,9,0.832704581583505,0.807981440016897,0.983532285188282
"GO:0016746","acyltransferase activity",0.0596428993841207,290,1.06186329012056,0.153206133044688,0.469243915346295,136630,162,325,0.933910215345193,0.9122867610081,0.983532285188282
"GO:0140517","protein-RNA adaptor activity",0.00224128713068349,14,1.36414298711094,0.155204285940761,0.472370352132546,204951,5,10,0.936792654281444,0.70289509182477,0.983532285188282
"GO:0004190","aspartic-type endopeptidase activity",0.00131635869653494,9,1.49312999159011,0.155490757337113,0.472370352132546,142588,6,11,1.02195562285248,0.590686277769322,0.983532285188282
"GO:0070001","aspartic-type peptidase activity",0.00131635869653494,9,1.49312999159011,0.155490757337113,0.472370352132546,142588,6,11,1.02195562285248,0.590686277769322,0.983532285188282
"GO:0140326","ATPase-coupled intramembrane lipid transporter activity",0.00378424528653679,22,1.26961708682478,0.157183160196392,0.472370352132546,148544,12,16,1.40518898142217,0.0666128296337207,0.885647848539242
"GO:0001530","lipopolysaccharide binding",0.00359036033775101,21,1.27735206238619,0.157393746428996,0.472370352132546,77994,10,16,1.1709908178518,0.317391820324416,0.983532285188282
"GO:0046974","histone H3K9 methyltransferase activity",0.00262848509625272,16,1.32936371417142,0.157904931682178,0.472370352132546,189254,5,10,0.936792654281444,0.70289509182477,0.983532285188282
"GO:0061134","peptidase regulator activity",0.0124464986208432,65,1.14050059921356,0.158325687875864,0.472370352132546,110187,43,84,0.959097241288145,0.696489305098698,0.983532285188282
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds",0.00079029564080291,6,1.65802479309297,0.158398510333741,0.472370352132546,99844,5,7,1.33827522040206,0.285459710466101,0.983532285188282
"GO:0004518","nuclease activity",0.0120375672391859,63,1.14296039000469,0.1584667353192,0.472370352132546,105314,45,92,0.916427596579673,0.833306055244367,0.983532285188282
"GO:0008198","ferrous iron binding",0.00244112017229337,15,1.34193492520024,0.15894588735346,0.472370352132546,167718,10,14,1.33827522040206,0.138102228554241,0.927051973183052
"GO:0070742","C2H2 zinc finger domain binding",0.000621461313718658,5,1.75705461922194,0.15944856858466,0.472370352132546,106297,3,6,0.936792654281444,0.717255131955699,0.983532285188282
"GO:0003727","single-stranded RNA binding",0.00980074117812044,52,1.15870739791577,0.159962553896177,0.472370352132546,157276,28,45,1.16578641421691,0.148344368703427,0.948431209743223
"GO:0016790","thiolester hydrolase activity",0.00302174554104653,18,1.30090017361692,0.161026608016313,0.472370352132546,114753,14,23,1.14044323129915,0.305981584232181,0.983532285188282
"GO:0015643","toxic substance binding",0.00062374904172793,5,1.75061025971627,0.161114973608591,0.472370352132546,55541,2,5,0.749434123425155,0.851901051136646,0.983532285188282
