"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0046965","nuclear retinoid X receptor binding",0.00230738320549017,13,1.12344725567996,0.375101852347659,0.75189023098671,55450,6,12,0.800114003420103,0.88227133421886,0.998867386434034
"GO:0005402","carbohydrate:monoatomic cation symporter activity",0.00269146494376444,15,1.11130071605497,0.376415786343604,0.75189023098671,142990,6,7,1.37162400586303,0.193469865108261,0.962414853258723
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.0222112588939708,115,1.03241362816594,0.377552910593262,0.75189023098671,139645,75,122,0.98374672551652,0.630893124397351,0.998867386434034
"GO:0071933","Arp2/3 complex binding",0.00250369749348862,14,1.11500096632533,0.378211272308499,0.75189023098671,70855,5,5,1.60022800684021,0.0952315830334168,0.962414853258723
"GO:0008199","ferric iron binding",0.00136539019864429,8,1.16832123045348,0.378550284014993,0.75189023098671,52713,4,5,1.28018240547216,0.381252281647757,0.962414853258723
"GO:0032454","histone H3K9 demethylase activity",0.00212382342917012,12,1.12665747186375,0.37910115336837,0.75189023098671,218779,5,9,0.88901555935567,0.783325562981356,0.998867386434034
"GO:0009975","cyclase activity",0.00174618469164061,10,1.14192843157275,0.380597935081893,0.75189023098671,190384,8,12,1.0668186712268,0.51000175363304,0.998859155954594
"GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor",0.000807478930072666,5,1.23471825201809,0.380837971435861,0.75189023098671,29181,4,7,0.914416003908689,0.756898721556873,0.998867386434034
"GO:0035259","nuclear glucocorticoid receptor binding",0.00212684769482582,12,1.12505542414488,0.3809037847301,0.75189023098671,106020,5,10,0.800114003420103,0.872502729571342,0.998867386434034
"GO:0016410","N-acyltransferase activity",0.00734317999166881,39,1.0590330073419,0.381379691039414,0.75189023098671,142787,24,40,0.960136804104123,0.691272146227156,0.998867386434034
"GO:0003714","transcription corepressor activity",0.0289309142013204,149,1.02695916178309,0.382274987076245,0.75189023098671,189163,75,104,1.15401058185592,0.0246079678045351,0.962414853258723
"GO:0046332","SMAD binding",0.0114468455068354,60,1.04518818479946,0.382904123825217,0.75189023098671,173879,32,47,1.08951694082737,0.262664150626031,0.962414853258723
"GO:0031432","titin binding",0.00118367127967988,7,1.1792231392913,0.383430314775798,0.75189023098671,76343,4,5,1.28018240547216,0.381252281647757,0.962414853258723
"GO:0031994","insulin-like growth factor I binding",0.00156131001720939,9,1.14942973001158,0.383714619804576,0.75189023098671,161544,7,10,1.12015960478814,0.446449747722516,0.985557763028083
"GO:0071837","HMG box domain binding",0.00270553435355401,15,1.1055216930856,0.383844236663682,0.75189023098671,152271,6,9,1.0668186712268,0.545529207190057,0.998867386434034
"GO:0033218","amide binding",0.0273646075712885,141,1.02744587027723,0.383903310148168,0.75189023098671,146299,76,122,0.996863348523407,0.558287951015907,0.998867386434034
"GO:0015276","ligand-gated monoatomic ion channel activity",0.0126327521133042,66,1.04177762110965,0.385755995602842,0.752897523507813,156523,47,77,0.976762549629736,0.651943841204556,0.998867386434034
"GO:0022834","ligand-gated channel activity",0.0126327521133042,66,1.04177762110965,0.385755995602842,0.752897523507813,156523,47,77,0.976762549629736,0.651943841204556,0.998867386434034
"GO:0031418","L-ascorbic acid binding",0.00194815304151712,11,1.12589703890488,0.388180990657399,0.752897523507813,110663,6,9,1.0668186712268,0.545529207190057,0.998867386434034
"GO:0008146","sulfotransferase activity",0.00795079440884285,42,1.05333818776195,0.388621883844442,0.752897523507813,185468,23,37,0.994736328576344,0.588879444186632,0.998867386434034
"GO:0051010","microtubule plus-end binding",0.00119064023966911,7,1.17232100495862,0.389046232490712,0.752897523507813,118340,4,8,0.800114003420103,0.862580966683111,0.998867386434034
"GO:0008484","sulfuric ester hydrolase activity",0.00156933089568756,9,1.14355497395539,0.389325713103308,0.752897523507813,338437,5,5,1.60022800684021,0.0952315830334168,0.962414853258723
"GO:1904399","heparan sulfate binding",0.000818129604773185,5,1.21864429213164,0.39126966144137,0.752897523507813,167472,4,6,1.0668186712268,0.595878244870779,0.998867386434034
"GO:0050815","phosphoserine residue binding",0.00119458493400263,7,1.16844982937813,0.392225567827431,0.752897523507813,57717,4,6,1.0668186712268,0.595878244870779,0.998867386434034
"GO:0008094","ATP-dependent activity, acting on DNA",0.00933156891538788,49,1.04705736246339,0.392638775624474,0.752897523507813,127052,34,47,1.15761174962908,0.104501748257138,0.962414853258723
"GO:0140313","molecular sequestering activity",0.00465487080337119,25,1.07093087563107,0.392815170262246,0.752897523507813,72144,14,24,0.933466337323453,0.739501162918646,0.998867386434034
"GO:0042826","histone deacetylase binding",0.0159998117065905,83,1.03440898284592,0.393048620383855,0.752897523507813,210746,40,62,1.03240516570336,0.425368262103802,0.985557763028083
"GO:0004402","histone acetyltransferase activity",0.00330394448394983,18,1.08634764310563,0.394513409007186,0.752897523507813,260516,9,15,0.960136804104123,0.685095026044956,0.998867386434034
"GO:0019992","diacylglycerol binding",0.00100931579013805,6,1.18536812698954,0.394873047039286,0.752897523507813,373755,2,7,0.457208001954344,0.98680511097389,0.998867386434034
"GO:0008017","microtubule binding",0.0339452781482868,174,1.02211306419834,0.395174518454657,0.752897523507813,119295,90,137,1.05124467602641,0.245841725505279,0.962414853258723
"GO:1901611","phosphatidylglycerol binding",0.00101049919843811,6,1.18397992749144,0.39591450956018,0.752897523507813,121968,4,8,0.800114003420103,0.862580966683111,0.998867386434034
"GO:0004888","transmembrane signaling receptor activity",0.0981286107102133,498,1.01195862246634,0.396836371322938,0.752897523507813,146609,317,470,1.07930271950712,0.012190158172464,0.962414853258723
"GO:0008179","adenylate cyclase binding",0.00139076773218997,8,1.14700270937212,0.397513829894676,0.752897523507813,237060,6,10,0.960136804104123,0.694148396391371,0.998867386434034
"GO:0099095","ligand-gated monoatomic anion channel activity",0.00311893831970748,17,1.08685397433332,0.398458330295015,0.752897523507813,155350,11,19,0.926447793433803,0.745833090992159,0.998867386434034
"GO:0098847","sequence-specific single stranded DNA binding",0.0010141809131494,6,1.17968180251156,0.399154062799825,0.752897523507813,32253,4,5,1.28018240547216,0.381252281647757,0.962414853258723
"GO:0016788","hydrolase activity, acting on ester bonds",0.0695997923512903,354,1.01420180879044,0.399443653663563,0.752897523507813,141983,220,348,1.01163839512887,0.410787296853982,0.985557763028083
"GO:0042577","lipid phosphatase activity",0.00235077484315895,13,1.10271017130954,0.399905277228221,0.752897523507813,174476,8,10,1.28018240547216,0.210680818507927,0.962414853258723
"GO:0044024","histone H2AS1 kinase activity",0.0239105017230425,123,1.02575935134605,0.400099924389568,0.752897523507813,154728,75,117,1.02578718387193,0.397834541036478,0.982934294903935
"GO:0140995","histone H2A kinase activity",0.0239105017230425,123,1.02575935134605,0.400099924389568,0.752897523507813,154728,75,117,1.02578718387193,0.397834541036478,0.982934294903935
"GO:0017116","single-stranded DNA helicase activity",0.0012078654049255,7,1.15560273240804,0.402928929793082,0.752897523507813,160873,5,10,0.800114003420103,0.872502729571342,0.998867386434034
"GO:0071855","neuropeptide receptor binding",0.00254892998851305,14,1.09521451636836,0.403069789324877,0.752897523507813,66574,9,14,1.02871800439727,0.563446505098879,0.998867386434034
"GO:0017171","serine hydrolase activity",0.0150629468023782,78,1.03255625769084,0.40327518363193,0.752897523507813,129997,55,84,1.04776833781204,0.327467474928446,0.962414853258723
"GO:0000995","RNA polymerase III general transcription initiation factor activity",0.000831541565507172,5,1.19898873903274,0.404385300566596,0.752897523507813,212987,4,6,1.0668186712268,0.595878244870779,0.998867386434034
"GO:0005343","organic acid:sodium symporter activity",0.00216708357702778,12,1.10416670624012,0.404953322742955,0.752897523507813,156783,8,17,0.753048473807155,0.939218661435949,0.998867386434034
"GO:0005041","low-density lipoprotein particle receptor activity",0.00102114987313863,6,1.17163092232445,0.40528315894991,0.752897523507813,86664,4,8,0.800114003420103,0.862580966683111,0.998867386434034
"GO:0016866","intramolecular transferase activity",0.000833119443240582,5,1.196717927027,0.405926227145652,0.752897523507813,24937,5,8,1.00014250427513,0.651216476430634,0.998867386434034
"GO:0032451","demethylase activity",0.0031348485868527,17,1.08133787471945,0.406361379965655,0.752897523507813,165701,10,17,0.941310592258944,0.717688496220752,0.998867386434034
"GO:0099094","ligand-gated monoatomic cation channel activity",0.00918416883712515,48,1.0421504995515,0.406548783912189,0.752897523507813,141579,36,55,1.04742196811359,0.380257211694648,0.962414853258723
"GO:0043130","ubiquitin binding",0.00977284872149827,51,1.0405862011404,0.406679647229992,0.752897523507813,231173,30,48,1.00014250427513,0.563596006044013,0.998867386434034
"GO:0038023","signaling receptor activity",0.113938288149928,577,1.00979957977008,0.408249524027638,0.752897523507813,144852,381,575,1.06032499235847,0.0287978329697478,0.962414853258723
"GO:0060089","molecular transducer activity",0.113938288149928,577,1.00979957977008,0.408249524027638,0.752897523507813,144852,381,575,1.06032499235847,0.0287978329697478,0.962414853258723
"GO:0043495","protein-membrane adaptor activity",0.0039155035954574,21,1.06945060446306,0.408566185120582,0.752897523507813,77755,13,17,1.22370376993663,0.174202298373754,0.962414853258723
"GO:0035374","chondroitin sulfate binding",0.00179010228855386,10,1.11391285230543,0.409606520177412,0.752897523507813,121523,6,9,1.0668186712268,0.545529207190057,0.998867386434034
"GO:0008046","axon guidance receptor activity",0.00179089122742057,10,1.11342214179781,0.410128268884851,0.752897523507813,280514,6,9,1.0668186712268,0.545529207190057,0.998867386434034
"GO:0048027","mRNA 5'-UTR binding",0.00198352380070773,11,1.10581972346137,0.410369665929765,0.752897523507813,75120,9,15,0.960136804104123,0.685095026044956,0.998867386434034
"GO:0015431","ABC-type glutathione S-conjugate transporter activity",0.00102706691463892,6,1.16488103223296,0.410483221858505,0.752897523507813,172975,4,5,1.28018240547216,0.381252281647757,0.962414853258723
"GO:0030548","acetylcholine receptor regulator activity",0.00121733267132596,7,1.14661554330312,0.410555465824752,0.752897523507813,137406,5,6,1.3335233390335,0.273939300036247,0.962414853258723
"GO:0017080","sodium channel regulator activity",0.00470286458442908,25,1.06000178740187,0.412271285032842,0.754871918796569,188182,16,23,1.11320209171493,0.319007050019891,0.962414853258723
"GO:0015183","L-aspartate transmembrane transporter activity",0.00103101160897244,6,1.16042414778366,0.413947490670545,0.754959940399455,152001,5,6,1.3335233390335,0.273939300036247,0.962414853258723
"GO:0016846","carbon-sulfur lyase activity",0.00122180332490396,7,1.14242000644644,0.414154915776852,0.754959940399455,86465,4,6,1.0668186712268,0.595878244870779,0.998867386434034
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding",0.00237575790727128,13,1.09111425961213,0.414237122251352,0.754959940399455,213896,6,13,0.738566772387787,0.931528753538364,0.998867386434034
"GO:0003676","nucleic acid binding",0.352202953997501,1774,1.0043606381892,0.415154600693165,0.755466230229011,142620,1134,1792,1.01264428557857,0.226448307157677,0.962414853258723
"GO:0032977","membrane insertase activity",0.00141732867403571,8,1.12550771472575,0.417371006181613,0.758331012769977,188258,5,9,0.88901555935567,0.783325562981356,0.998867386434034
"GO:0140299","molecular sensor activity",0.00805572327811463,42,1.03961805597652,0.42115629359725,0.764033153207915,93707,25,39,1.02578718387193,0.488563478910802,0.986313621527618
"GO:0046975","histone H3K36 methyltransferase activity",0.000849555669630272,5,1.17356520440227,0.421942719598876,0.764285815715143,203473,3,8,0.600085502565077,0.964003775313767,0.998867386434034
"GO:0001217","DNA-binding transcription repressor activity",0.0424487242332566,216,1.01465446641962,0.423170503461779,0.764487433158571,189252,112,162,1.10633047386483,0.0449350194509555,0.962414853258723
"GO:0140031","phosphorylation-dependent protein binding",0.000851002057552564,5,1.17157057874584,0.423348671706778,0.764487433158571,44239,4,6,1.0668186712268,0.595878244870779,0.998867386434034
"GO:0005167","neurotrophin TRK receptor binding",0.00085336887415268,5,1.16832123045348,0.425647936631202,0.765153043444365,330067,4,5,1.28018240547216,0.381252281647757,0.962414853258723
"GO:0005168","neurotrophin TRKA receptor binding",0.00085336887415268,5,1.16832123045348,0.425647936631202,0.765153043444365,330067,4,5,1.28018240547216,0.381252281647757,0.962414853258723
"GO:0004033","aldo-keto reductase (NADPH) activity",0.0037586362507942,20,1.06103267946728,0.425660922559651,0.765153043444365,109372,14,16,1.40019950598518,0.0290056108537911,0.962414853258723
"GO:0042626","ATPase-coupled transmembrane transporter activity",0.00630546240232937,33,1.04358075625066,0.426510930548613,0.765515819115368,109643,25,37,1.0812351397569,0.323840273612665,0.962414853258723
"GO:0015172","acidic amino acid transmembrane transporter activity",0.00201350347764252,11,1.08935483108566,0.429196338113258,0.769166730366855,128306,9,10,1.44020520615618,0.0634839355551374,0.962414853258723
"GO:0008236","serine-type peptidase activity",0.0149885235692857,77,1.02437962715066,0.431255990069817,0.771686854958263,131529,54,83,1.04111219722134,0.358111156496774,0.962414853258723
"GO:0098973","structural constituent of postsynaptic actin cytoskeleton",0.00182547304774448,10,1.09232943681381,0.432990203239506,0.773617897164685,74010,5,8,1.00014250427513,0.651216476430634,0.998867386434034
"GO:0005537","D-mannose binding",0.00124704936863852,7,1.11929214465419,0.434441730739432,0.775038797588019,31827,5,6,1.3335233390335,0.273939300036247,0.962414853258723
"GO:0042974","nuclear retinoic acid receptor binding",0.00299783620366825,16,1.06424384025869,0.435413594715741,0.775600988475551,51783,9,15,0.960136804104123,0.685095026044956,0.998867386434034
"GO:0004300","enoyl-CoA hydratase activity",0.000865860406208844,5,1.1514661785335,0.437751858034141,0.776591858184514,26683,4,6,1.0668186712268,0.595878244870779,0.998867386434034
"GO:0016829","lyase activity",0.0189725333563353,97,1.01947239804473,0.43791063941795,0.776591858184514,75916,67,105,1.02109787103137,0.432023655026463,0.985557763028083
"GO:0031435","mitogen-activated protein kinase kinase kinase binding",0.00241704570796218,13,1.0724759244191,0.437942572015992,0.776591858184514,193955,5,8,1.00014250427513,0.651216476430634,0.998867386434034
"GO:0018455","alcohol dehydrogenase [NAD(P)+] activity",0.0039861136240275,21,1.05050635328058,0.440049198282028,0.7765994682289,104840,15,19,1.263337900137,0.103569882301611,0.962414853258723
"GO:0004175","endopeptidase activity",0.0322566859939157,164,1.01380204783644,0.440108589303982,0.7765994682289,128070,112,175,1.02414592437773,0.369942557659686,0.962414853258723
"GO:0072349","modified amino acid transmembrane transporter activity",0.00340006353587673,18,1.05563683302324,0.440926484590321,0.7765994682289,162469,11,16,1.10015675470264,0.406322591759226,0.985557763028083
"GO:0016407","acetyltransferase activity",0.00713450566142531,37,1.03411038562743,0.441156432847224,0.7765994682289,168352,21,40,0.840119703591108,0.92791324333397,0.998867386434034
"GO:0016595","glutamate binding",0.00164349114915783,9,1.09195364542424,0.441234752905666,0.7765994682289,373089,5,6,1.3335233390335,0.273939300036247,0.962414853258723
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific",0.0416095562587046,211,1.01115662955926,0.444376682251401,0.779699245785156,187909,107,155,1.10467352730259,0.0519011346135803,0.962414853258723
"GO:0000062","fatty-acyl-CoA binding",0.00203835505194373,11,1.07607344396947,0.444784168971589,0.779699245785156,56572,4,6,1.0668186712268,0.595878244870779,0.998867386434034
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity",0.00126085579880586,7,1.10703584314322,0.445495446724916,0.779699245785156,78206,5,8,1.00014250427513,0.651216476430634,0.998867386434034
"GO:0016417","S-acyltransferase activity",0.00243045766869617,13,1.0665576954486,0.445636740817087,0.779699245785156,109755,8,16,0.800114003420103,0.900140605112422,0.998867386434034
"GO:0004535","poly(A)-specific ribonuclease activity",0.000878614917887243,5,1.1347507910271,0.450049140849679,0.783869029847634,168425,3,5,0.960136804104123,0.724694626219654,0.998867386434034
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",0.00302663247230299,16,1.05411831236675,0.450222758906948,0.783869029847634,106820,11,14,1.25732200537445,0.167236615369929,0.962414853258723
"GO:0031406","carboxylic acid binding",0.0180460561472013,92,1.01656367214235,0.451126159076277,0.783869029847634,137794,59,87,1.08521209659278,0.179193994333299,0.962414853258723
"GO:0004521","RNA endonuclease activity",0.00696895998922835,36,1.03006253691755,0.451787386215696,0.783869029847634,62235,25,37,1.0812351397569,0.323840273612665,0.962414853258723
"GO:0005522","profilin binding",0.00185663613297933,10,1.07399501213075,0.45353754065138,0.783869029847634,278472,6,9,1.0668186712268,0.545529207190057,0.998867386434034
"GO:0003899","DNA-directed 5'-3' RNA polymerase activity",0.00224860725992064,12,1.06413493278424,0.45377215611917,0.783869029847634,69396,6,8,1.20017100513015,0.369450733911554,0.962414853258723
"GO:0008175","tRNA methyltransferase activity",0.00185834550052386,10,1.07300711606072,0.454662001353705,0.783869029847634,110214,8,12,1.0668186712268,0.51000175363304,0.998859155954594
"GO:0005272","sodium channel activity",0.00205571170701125,11,1.06698800872552,0.455647456944667,0.783869029847634,148261,9,17,0.84717953303305,0.856177791748453,0.998867386434034
"GO:0034062","5'-3' RNA polymerase activity",0.00244899773206374,13,1.05848335262668,0.456259164843348,0.783869029847634,67825,7,10,1.12015960478814,0.446449747722516,0.985557763028083
"GO:0097747","RNA polymerase activity",0.00244899773206374,13,1.05848335262668,0.456259164843348,0.783869029847634,67825,7,10,1.12015960478814,0.446449747722516,0.985557763028083
"GO:0005244","voltage-gated monoatomic ion channel activity",0.0119278352359032,61,1.01975834097478,0.456325726289625,0.783869029847634,141772,42,71,0.946613750525192,0.761422752851792,0.998867386434034
"GO:0022832","voltage-gated channel activity",0.0119278352359032,61,1.01975834097478,0.456325726289625,0.783869029847634,141772,42,71,0.946613750525192,0.761422752851792,0.998867386434034
"GO:0008080","N-acetyltransferase activity",0.00540357378787432,28,1.0332514125709,0.456648511884142,0.783869029847634,200224,14,27,0.829747855398625,0.908823099301502,0.998867386434034
"GO:0050321","tau-protein kinase activity",0.000890186021265584,5,1.12000070688967,0.461143250753585,0.790435673642938,83497,4,8,0.800114003420103,0.862580966683111,0.998867386434034
"GO:0044325","transmembrane transporter binding",0.0145262053933965,74,1.01580091992249,0.461827500761269,0.790461273042113,137502,49,74,1.05961043696176,0.295718091624714,0.962414853258723
"GO:0015662","P-type ion transporter activity",0.00128399800556254,7,1.08708312338969,0.463932370483061,0.790982185966905,68408,6,12,0.800114003420103,0.88227133421886,0.998867386434034
"GO:0140358","P-type transmembrane transporter activity",0.00128399800556254,7,1.08708312338969,0.463932370483061,0.790982185966905,68408,6,12,0.800114003420103,0.88227133421886,0.998867386434034
"GO:0097157","pre-mRNA intronic binding",0.00128426098518478,7,1.08686052010856,0.46414111335738,0.790982185966905,407587,2,8,0.400057001710051,0.994405556193931,0.998867386434034
"GO:0051019","mitogen-activated protein kinase binding",0.00483277651781319,25,1.03150742580985,0.46521980672726,0.791678086087743,118936,10,19,0.842225266758003,0.86917609255642,0.998867386434034
"GO:0004970","glutamate-gated receptor activity",0.00168241213324862,9,1.06669234968015,0.468308273879534,0.795787153167956,273873,6,11,0.872851640094657,0.805630455813659,0.998867386434034
"GO:0140104","molecular carrier activity",0.00762575159576035,39,1.01979062553696,0.472756963425508,0.802192491099893,76040,23,40,0.920131103933118,0.794270939532038,0.998867386434034
"GO:0004712","protein serine/threonine/tyrosine kinase activity",0.00525222901527806,27,1.02505972968337,0.474656736050201,0.804260552762249,120289,15,25,0.960136804104123,0.683284361237784,0.998867386434034
"GO:0032182","ubiquitin-like protein binding",0.0124035653725264,63,1.01279855295823,0.476670985483356,0.806516380882296,203344,37,57,1.0387444956682,0.408847757689501,0.985557763028083
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors",0.00308120074391676,16,1.0354498064293,0.478201631278191,0.807403714097717,70098,13,23,0.904476699518377,0.791957685198189,0.998867386434034
"GO:0004725","protein tyrosine phosphatase activity",0.0102299073049428,52,1.01358624383918,0.47983061619588,0.807403714097717,211535,25,45,0.88901555935567,0.867695705235086,0.998867386434034
"GO:0015293","symporter activity",0.0126152639684256,64,1.01160902279767,0.479970915052948,0.807403714097717,121197,43,71,0.969152173156744,0.679954815978664,0.998867386434034
"GO:0004190","aspartic-type endopeptidase activity",0.00189858138272582,10,1.05026730184127,0.481016903158299,0.807403714097717,84654,9,15,0.960136804104123,0.685095026044956,0.998867386434034
"GO:0070001","aspartic-type peptidase activity",0.00189858138272582,10,1.05026730184127,0.481016903158299,0.807403714097717,84654,9,15,0.960136804104123,0.685095026044956,0.998867386434034
"GO:0030552","cAMP binding",0.00170121517623842,9,1.0549025053453,0.481297387573914,0.807403714097717,196934,6,10,0.960136804104123,0.694148396391371,0.998867386434034
"GO:0048407","platelet-derived growth factor binding",0.00170463391132748,9,1.0527868415734,0.483651242411962,0.809650356050078,161276,5,8,1.00014250427513,0.651216476430634,0.998867386434034
"GO:0140939","histone H4 methyltransferase activity",0.00131055894740828,7,1.06505133941008,0.484912127226291,0.809650356050078,516111,5,10,0.800114003420103,0.872502729571342,0.998867386434034
"GO:0004629","phospholipase C activity",0.00210291654920244,11,1.04303698670761,0.485027803922678,0.809650356050078,182696,10,14,1.14302000488586,0.347251036040623,0.962414853258723
"GO:0004866","endopeptidase inhibitor activity",0.0120398645549754,61,1.01026962687539,0.485387642016456,0.809650356050078,127076,34,60,0.906795870542783,0.857209424278454,0.998867386434034
"GO:0042393","histone binding",0.0243841280226878,123,1.00583546456804,0.486408892514818,0.809650356050078,212557,57,103,0.885563071746521,0.945191103506621,0.998867386434034
"GO:0046983","protein dimerization activity",0.101878568633474,512,1.00211182992539,0.486750002367109,0.809650356050078,147811,321,509,1.00918112022732,0.410878623761197,0.985557763028083
"GO:0043139","5'-3' DNA helicase activity",0.00111779488431,6,1.07033122488786,0.489170580533367,0.81223550142766,117356,6,7,1.37162400586303,0.193469865108261,0.962414853258723
"GO:0140135","mechanosensitive monoatomic cation channel activity",0.00270776968034301,14,1.03096845529066,0.490479705955505,0.81223550142766,241592,5,7,1.14302000488586,0.475112887356209,0.985557763028083
"GO:0003678","DNA helicase activity",0.00350315154779286,18,1.02457237550916,0.490621288926718,0.81223550142766,131343,15,21,1.14302000488586,0.271696965928199,0.962414853258723
"GO:0016505","peptidase activator activity involved in apoptotic process",0.00151686646105167,8,1.05165114918767,0.491055163437214,0.81223550142766,193305,5,8,1.00014250427513,0.651216476430634,0.998867386434034
"GO:0031369","translation initiation factor binding",0.0027114513950543,14,1.02956856601526,0.492486281333335,0.813463354202335,165310,8,14,0.914416003908689,0.758084138612602,0.998867386434034
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",0.00530929559330307,27,1.01404194963774,0.496934177500132,0.819659269600641,84257,17,26,1.04630292754936,0.466101313848086,0.985557763028083
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",0.00292065168454227,15,1.02409573009766,0.497911639412946,0.819659269600641,113148,10,13,1.23094462064631,0.218669306990127,0.962414853258723
"GO:0043225","ATPase-coupled inorganic anion transmembrane transporter activity",0.00112857704882164,6,1.06010552752787,0.498319522077273,0.819659269600641,186358,4,5,1.28018240547216,0.381252281647757,0.962414853258723
"GO:0061608","nuclear import signal receptor activity",0.000932525740445424,5,1.06914901094798,0.501118133270843,0.821540321091504,60798,2,7,0.457208001954344,0.98680511097389,0.998867386434034
"GO:0015355","secondary active monocarboxylate transmembrane transporter activity",0.00173080038373986,9,1.03687066885646,0.501576379609221,0.821540321091504,236830,5,10,0.800114003420103,0.872502729571342,0.998867386434034
"GO:0070051","fibrinogen binding",0.001532908218008,8,1.0406457074137,0.502717799688016,0.821540321091504,258176,3,5,0.960136804104123,0.724694626219654,0.998867386434034
"GO:0000339","RNA cap binding",0.00153356566706359,8,1.04019957618356,0.503194051431881,0.821540321091504,142715,6,7,1.37162400586303,0.193469865108261,0.962414853258723
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding",0.00532638926874834,27,1.01078764299577,0.503581177748995,0.821540321091504,169092,12,17,1.12957271071073,0.337218913188502,0.962414853258723
"GO:1990380","K48-linked deubiquitinase activity",0.00173382464939557,9,1.03506208206867,0.503636911490473,0.821540321091504,191430,5,10,0.800114003420103,0.872502729571342,0.998867386434034
"GO:0031490","chromatin DNA binding",0.010528915135424,53,1.00374017443635,0.507677284424005,0.826988790213448,76117,32,54,0.948283263312714,0.738766941274027,0.998867386434034
"GO:0015278","intracellularly gated calcium channel activity",0.00154211250478623,8,1.03443448644517,0.509372292476321,0.828606993683933,212911,4,5,1.28018240547216,0.381252281647757,0.962414853258723
"GO:0003746","translation elongation factor activity",0.000943833864201531,5,1.05633947974966,0.511602414627142,0.829076949018048,42466,5,7,1.14302000488586,0.475112887356209,0.985557763028083
"GO:0036122","BMP binding",0.00234801355712549,12,1.01908335585728,0.512583580466052,0.829076949018048,165555,8,12,1.0668186712268,0.51000175363304,0.998859155954594
"GO:0016877","ligase activity, forming carbon-sulfur bonds",0.00294971093279924,15,1.01400679164308,0.513105424215351,0.829076949018048,82306,9,18,0.800114003420103,0.908096860184835,0.998867386434034
"GO:0098631","cell adhesion mediator activity",0.00835026045501786,42,1.00294780252581,0.513153849156435,0.829076949018048,168146,28,43,1.04200893468665,0.426411627323252,0.985557763028083
"GO:0140312","cargo adaptor activity",0.0025493244579464,13,1.01682754501093,0.513171252948512,0.829076949018048,61506,9,11,1.30927746014199,0.155438241298944,0.962414853258723
"GO:0042731","PH domain binding",0.00215025288120474,11,1.02007524786979,0.514131710266471,0.829099138558978,94021,4,5,1.28018240547216,0.381252281647757,0.962414853258723
"GO:0051864","histone H3K36 demethylase activity",0.00195091432755059,10,1.02209406020666,0.514848605923577,0.829099138558978,206208,5,7,1.14302000488586,0.475112887356209,0.985557763028083
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",0.00215288267742709,11,1.0188292022485,0.515735243815611,0.829099138558978,82304,9,15,0.960136804104123,0.685095026044956,0.998867386434034
"GO:0005184","neuropeptide hormone activity",0.00155263168967563,8,1.02742612271586,0.516941756328945,0.829099138558978,139810,5,10,0.800114003420103,0.872502729571342,0.998867386434034
"GO:0016780","phosphotransferase activity, for other substituted phosphate groups",0.000949882395512937,5,1.04961306556521,0.5171729868311,0.829099138558978,8211,4,7,0.914416003908689,0.756898721556873,0.998867386434034
"GO:0005506","iron ion binding",0.0135638314658274,68,0.999667539961667,0.517557796860698,0.829099138558978,109240,50,73,1.09604658002754,0.173286930056855,0.962414853258723
"GO:0140318","protein transporter activity",0.00295930968901082,15,1.01071778001107,0.518099207668523,0.829099138558978,69940,9,20,0.720102603078092,0.965799288819152,0.998867386434034
"GO:0031683","G-protein beta/gamma-subunit complex binding",0.00135565995262159,7,1.02961849659557,0.519957814246311,0.829886246814425,97759,4,13,0.492377848258525,0.99548426234789,0.998867386434034
"GO:0008234","cysteine-type peptidase activity",0.0123738486752139,62,0.999116086732629,0.519996462864246,0.829886246814425,95853,44,75,0.938800430679587,0.791072486791306,0.998867386434034
"GO:0010851","cyclase regulator activity",0.00237049831482658,12,1.00941710037405,0.525662835055685,0.837394598323575,172953,6,11,0.872851640094657,0.805630455813659,0.998867386434034
"GO:0034452","dynactin binding",0.000960401580402338,5,1.03811675597523,0.526796150712671,0.837394598323575,61845,4,7,0.914416003908689,0.756898721556873,0.998867386434034
"GO:0005217","intracellularly ligand-gated monoatomic ion channel activity",0.0023736540702934,12,1.00807508783201,0.527490020212766,0.837394598323575,161002,7,10,1.12015960478814,0.446449747722516,0.985557763028083
"GO:0002039","p53 binding",0.00679276364233088,34,0.998071090638267,0.52753732527751,0.837394598323575,193803,20,35,0.914416003908689,0.797835254004892,0.998867386434034
"GO:0048020","CCR chemokine receptor binding",0.00136841446429999,7,1.02002178340543,0.529711219009479,0.837467212734677,111045,5,11,0.727376366745548,0.928229624369411,0.998867386434034
